TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
98,185,12:00,3.17,0.99,13.04,16.71,210.56,0.01,0.01,0.01,-41.19,124.54
98,185,12:10,4.05,-5.45,13.62,17.57,207.08,0.01,0.01,0.01,-50.29,191.64
98,185,12:20,3.99,-2.36,14.11,18.19,201.95,0.01,0.01,0.01,-55.04,192.32
98,185,12:30,4.12,-3.18,14.31,18.54,199.97,0.01,0.01,0.01,-61.42,226.83
98,185,12:40,4.35,-0.61,14.61,19.12,201.89,0.01,0.01,0.01,-71.81,243.07
98,185,12:50,4.53,-5.74,14.98,19.59,194.69,0.01,0.01,0.01,-78.82,275.67
98,185,13:00,4.28,-1.03,14.03,18.05,184.25,0.05,0.05,0.05,-71.95,221.82
98,185,13:10,4.93,2.97,13.43,17.0,188.35,0.01,0.01,0.01,-114.57,326.73
98,185,13:20,5.16,0.93,13.51,17.22,199.94,0.01,0.01,0.01,-117.45,372.35
98,185,13:30,6.05,2.31,13.61,17.53,199.95,0.01,0.01,0.01,-157.64,492.13
98,185,13:40,6.43,0.98,13.71,17.81,197.17,0.01,0.01,0.01,-206.65,614.21
98,185,13:50,6.2,0.17,13.83,18.18,202.95,0.02,0.02,0.02,-186.63,573.42
98,185,14:00,7.71,-0.79,14.02,18.57,206.04,0.02,0.02,0.02,-250.94,864.8
98,185,14:10,7.24,-2.21,14.13,18.91,207.23,0.02,0.02,0.02,-210.33,709.28
98,185,14:20,7.02,1.58,14.25,19.05,203.68,0.02,0.02,0.02,-208.87,702.42
98,185,14:30,7.74,-1.15,14.39,19.35,205.22,0.01,0.02,0.02,-242.12,900.18
98,185,14:40,7.22,0.17,14.56,19.64,208.3,0.01,0.02,0.01,-166.41,756.27
98,185,14:50,7.51,-0.35,14.71,19.77,201.69,3.47,3.47,3.47,-179.58,698.47
98,185,15:00,7.15,0.79,14.88,19.51,206.81,10.27,10.27,10.27,-148.0,243.85
98,185,15:10,6.66,-1.76,14.92,19.21,203.19,9.8,9.8,9.8,-91.53,241.05
98,185,15:20,7.32,0.51,15.2,19.15,211.71,11.58,11.58,11.58,-79.97,238.84
98,185,15:30,8.11,-2.95,15.16,19.22,204.13,12.38,12.38,12.38,-82.32,256.98
98,185,15:40,8.29,-0.45,15.21,18.95,210.55,13.15,13.15,13.15,-85.27,261.34
98,185,15:50,8.01,0.96,15.19,18.75,202.28,11.19,11.19,11.19,-89.06,299.57
98,185,16:00,6.66,-2.26,15.11,18.75,205.66,3.95,3.95,3.95,-105.01,451.88
98,185,16:10,7.01,1.32,15.08,18.95,208.64,1.57,1.57,1.57,-200.73,716.06
98,185,16:20,6.75,-1.31,15.26,19.38,207.3,1.5,1.5,1.5,-179.61,670.51
98,185,16:30,7.19,1.42,15.2,19.53,197.79,0.02,0.02,0.02,-173.78,808.59
98,185,16:40,7.9,-0.96,15.22,19.75,200.31,0.01,0.01,0.01,-223.91,877.05
98,185,16:50,8.0,2.78,15.23,19.81,199.29,0.01,0.01,0.01,-259.06,1043.74
98,185,17:00,6.86,-0.99,15.14,19.86,209.99,0.01,0.01,0.01,-201.52,684.08
98,185,17:10,5.37,-0.23,15.04,19.68,206.64,0.01,0.01,0.01,-127.61,380.9
98,185,17:20,5.78,1.64,15.1,19.59,204.78,0.01,0.01,0.01,-145.49,445.21
98,185,17:30,5.96,-1.6,15.22,19.62,209.23,0.01,0.01,0.01,-153.8,455.74
98,185,17:40,6.71,-1.3,15.32,19.71,204.24,0.01,0.01,0.01,-233.16,664.12
98,185,17:50,5.8,-2.08,15.31,19.72,199.34,0.01,0.01,0.01,-167.66,445.14
98,185,18:00,5.79,-2.1,15.3,19.5,196.82,0.01,0.01,0.01,-164.9,423.36
98,185,18:10,5.52,2.17,15.28,19.38,189.95,0.01,0.01,0.01,-135.18,426.25
98,185,18:20,5.05,0.26,15.12,19.0,194.61,0.01,0.01,0.01,-102.51,341.73
98,185,18:30,5.23,-0.35,14.99,18.91,188.25,0.01,0.01,0.01,-121.88,362.86
98,185,18:40,4.84,0.39,14.86,18.58,193.58,0.01,0.01,0.01,-97.47,317.68
98,185,18:50,5.18,-3.65,14.73,18.4,191.54,0.01,0.01,0.01,-121.85,328.2
98,185,19:00,3.8,3.83,14.63,18.08,188.75,0.01,0.01,0.01,-81.0,192.02
98,185,19:10,3.74,-3.16,14.5,17.7,195.54,0.01,0.01,0.01,-61.52,172.89
98,185,19:20,3.58,-3.93,14.41,17.52,195.54,0.01,0.01,0.01,-52.41,152.93
98,185,19:30,3.7,-5.95,14.35,17.32,195.54,0.01,0.01,0.01,-50.78,151.25
98,185,19:40,3.52,-4.03,14.27,17.12,195.54,0.01,0.01,0.01,-55.86,149.05
98,185,19:50,3.3,-2.54,14.2,17.03,195.54,0.01,0.01,0.01,-49.56,142.64
98,185,20:00,3.4,0.75,14.12,16.94,195.54,0.01,0.01,0.01,-57.99,146.13
98,185,20:10,2.59,-2.92,14.1,16.8,195.54,0.01,0.01,0.01,-41.12,78.86
98,185,20:20,2.78,-1.13,14.08,16.78,195.54,0.01,0.01,0.01,-36.8,92.88
98,185,20:30,2.66,1.49,14.01,16.7,195.54,0.01,0.01,0.01,-31.9,90.33
98,185,20:40,3.13,4.37,14.0,16.62,195.54,0.01,0.01,0.01,-37.63,108.27
98,185,20:50,3.46,6.26,13.95,16.5,196.39,0.01,0.01,0.01,-46.08,129.1
98,185,21:00,3.15,2.25,13.9,16.5,206.12,0.01,0.01,0.01,-40.03,107.23
98,185,21:10,2.95,5.97,13.9,16.39,206.14,0.01,0.01,0.01,-42.26,90.94
98,185,21:20,2.3,7.66,13.84,16.35,211.93,0.01,0.01,0.01,-29.86,61.14
98,185,21:30,2.03,6.07,13.71,16.36,218.71,0.01,0.01,0.01,-12.57,43.86
98,185,21:40,1.92,5.71,13.65,16.23,225.92,0.01,0.01,0.01,-0.62,30.27
98,185,21:50,1.93,7.96,13.56,16.2,231.3,0.01,0.01,0.01,4.31,26.82
98,185,22:00,1.51,8.92,13.44,16.18,232.24,0.01,0.01,0.01,-1.54,3.71
98,185,22:10,1.3,3.45,13.31,16.1,243.87,0.01,0.01,0.01,-0.09,-5.33
98,185,22:20,1.14,1.24,13.2,15.97,243.87,26.63,26.63,26.62,-0.25,-0.29
98,185,22:30,1.32,0.28,13.76,16.33,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,22:40,1.5,4.61,14.27,17.15,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,22:50,1.47,5.2,14.3,17.1,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,23:00,1.46,-2.44,14.27,17.1,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,23:10,1.51,-10.52,14.29,17.05,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,23:20,1.6,-18.12,14.3,16.92,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,23:30,1.39,-36.44,14.32,16.67,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,23:40,1.01,-77.69,14.23,16.5,243.87,83.96,83.98,83.95,-0.3,-0.3
98,185,23:50,0.96,-91.06,14.1,16.49,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,00:00,0.83,-102.67,13.96,16.35,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,00:10,0.56,-119.99,13.75,16.15,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,00:20,0.28,-84.65,13.58,16.06,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,00:30,0.23,-74.05,13.35,15.9,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,00:40,0.25,-1.41,13.1,15.8,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,00:50,0.13,-2.97,12.92,15.66,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,01:00,0.46,103.76,12.62,15.53,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,01:10,1.03,83.6,12.5,15.5,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,01:20,0.92,75.87,12.4,15.44,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,01:30,1.12,70.82,12.37,15.3,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,01:40,1.17,70.43,12.36,15.3,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,01:50,1.13,73.99,12.26,15.17,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,02:00,1.41,83.48,12.2,15.02,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,02:10,1.49,85.65,12.04,14.76,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,02:20,1.62,87.78,12.0,14.46,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,02:30,1.62,87.1,12.0,13.93,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,02:40,1.63,90.79,11.95,13.94,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,02:50,1.54,75.97,11.9,13.93,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,03:00,1.22,79.51,11.9,14.16,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,03:10,1.21,93.66,11.78,14.2,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,03:20,1.26,102.13,11.7,14.16,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,03:30,1.26,111.18,11.87,13.97,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,03:40,1.26,89.92,11.56,14.09,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,03:50,1.15,84.41,11.53,14.12,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,04:00,1.17,109.46,11.54,14.08,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,04:10,1.19,115.47,11.88,13.75,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,04:20,1.13,112.22,11.88,13.8,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,04:30,1.24,119.41,11.79,13.71,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,04:40,1.08,106.41,11.77,13.6,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,04:50,1.09,94.46,11.39,13.6,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,05:00,0.99,118.87,11.31,13.59,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,05:10,1.17,148.33,11.59,13.51,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,05:20,1.03,157.57,11.76,13.23,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,05:30,1.76,-66.11,11.68,12.96,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,05:40,1.45,110.8,11.49,12.57,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,05:50,1.44,92.08,11.3,12.23,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,06:00,1.22,90.26,11.12,12.48,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,06:10,1.07,136.58,11.2,12.45,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,06:20,1.16,123.2,11.1,12.38,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,06:30,1.56,164.94,10.86,12.1,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,06:40,2.12,147.88,10.7,11.77,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,06:50,2.2,154.42,10.8,11.55,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,07:00,2.1,145.51,10.85,11.4,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,07:10,1.89,144.94,10.9,11.12,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,07:20,1.82,152.09,10.88,11.04,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,07:30,1.83,154.24,10.8,11.09,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,07:40,1.82,152.49,10.65,11.05,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,07:50,1.82,146.35,10.72,10.59,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,08:00,1.76,142.59,10.6,10.45,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,08:10,1.79,139.67,10.6,10.6,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,08:20,1.82,138.6,10.6,10.6,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,08:30,1.86,137.29,10.6,10.6,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,08:40,1.94,132.82,10.62,10.62,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,08:50,1.89,133.81,10.82,10.65,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,09:00,1.9,130.81,10.83,10.7,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,09:10,1.76,139.06,11.03,10.98,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,09:20,1.7,143.23,11.33,11.19,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,09:30,1.69,149.61,11.55,11.46,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,09:40,1.8,150.38,11.71,11.7,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,09:50,2.01,140.14,11.89,11.8,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,10:00,2.01,141.62,11.94,12.0,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,10:10,2.04,140.56,12.12,12.2,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,10:20,2.06,143.27,12.22,12.38,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,10:30,1.85,144.85,12.3,12.63,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,10:40,1.86,143.42,12.43,12.88,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,10:50,1.76,133.42,12.52,13.17,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,11:00,1.6,124.72,12.6,13.53,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,11:10,1.53,118.1,12.76,13.87,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,11:20,1.5,121.64,13.02,14.29,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,11:30,1.21,127.56,13.32,14.72,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,11:40,1.14,142.85,13.63,15.19,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,11:50,1.15,140.37,13.92,15.68,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,12:00,1.2,70.68,14.23,16.1,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,12:10,1.21,-59.45,14.56,16.46,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,12:20,1.18,-108.94,14.8,16.77,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,12:30,1.38,-97.97,14.99,17.16,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,12:40,0.94,-55.47,15.27,17.61,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,12:50,1.2,-56.73,15.59,17.92,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,13:00,1.31,-3.62,15.89,18.17,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,13:10,0.79,-16.16,16.09,18.48,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,13:20,0.97,-77.29,16.2,18.84,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,13:30,0.81,-124.96,16.42,19.3,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,13:40,0.7,101.5,16.73,19.73,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,13:50,1.13,-10.25,16.97,20.07,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,14:00,0.94,-106.99,17.0,20.16,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,14:10,1.02,-101.75,17.18,20.4,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,14:20,0.66,-30.3,17.32,20.64,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,14:30,0.42,-35.55,17.61,21.05,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,14:40,1.52,-39.58,17.78,21.26,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,14:50,1.89,-47.3,17.83,20.84,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,15:00,0.86,-64.23,18.0,20.9,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,15:10,1.13,-47.74,18.07,21.37,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,15:20,1.67,-40.48,18.12,21.26,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,15:30,1.82,-47.34,18.3,21.24,243.87,83.96,83.98,83.95,-0.3,-0.3
98,186,15:40,2.95,-46.09,18.33,21.09,239.01,83.96,83.98,83.95,-0.3,-0.3
98,186,15:50,2.75,6.47,18.45,20.23,191.57,11.45,11.45,11.45,6.1,48.17
98,186,16:00,2.03,-2.45,18.79,19.72,228.86,0.01,0.01,0.01,2.82,14.37
98,186,16:10,2.35,-38.46,18.82,20.36,230.55,80.06,80.04,79.97,-0.03,-0.3
98,186,16:20,2.46,-15.27,18.72,20.63,203.57,45.32,45.31,45.27,-0.12,-0.3
98,186,16:30,2.06,2.22,18.96,20.28,203.89,42.0,42.01,41.99,-0.26,-0.32
98,186,16:40,2.64,-40.78,18.77,20.12,202.74,78.54,78.56,78.52,-0.3,-0.3
98,186,16:50,3.02,2.21,18.91,20.09,186.5,0.44,0.44,0.44,-21.0,76.79
98,186,17:00,3.13,5.82,19.06,20.16,192.77,0.01,0.01,0.01,-32.3,110.8
98,186,17:10,2.06,1.0,19.15,20.47,198.73,0.01,0.01,0.01,-8.38,35.78
98,186,17:20,3.39,-6.23,19.25,20.74,190.88,0.01,0.01,0.01,-41.62,123.18
98,186,17:30,2.48,-0.19,19.25,20.91,186.88,0.01,0.01,0.01,-20.47,60.7
98,186,17:40,2.28,-0.51,19.31,21.23,183.77,0.01,0.01,0.01,-23.07,61.2
98,186,17:50,2.57,0.65,19.32,21.44,194.5,0.01,0.01,0.01,-19.06,51.51
98,186,18:00,2.88,-3.01,19.39,21.57,176.95,0.01,0.01,0.01,-36.35,88.3
98,186,18:10,3.43,-0.92,19.3,21.75,199.45,0.01,0.01,0.01,-48.1,151.1
98,186,18:20,3.67,-7.22,19.23,21.77,192.02,0.01,0.01,0.01,-48.64,143.54
98,186,18:30,2.92,-7.27,19.23,21.84,187.37,0.01,0.01,0.01,-37.03,97.0
98,186,18:40,2.65,0.6,19.3,22.05,180.17,0.01,0.01,0.01,-35.92,93.03
98,186,18:50,2.3,-1.5,19.31,22.27,180.17,0.01,0.01,0.01,-25.89,63.26
98,186,19:00,2.85,-6.89,19.32,22.43,166.29,0.01,0.01,0.01,-27.45,72.0
98,186,19:10,2.09,-4.31,19.23,22.55,153.36,0.01,0.01,0.01,-11.71,44.13
98,186,19:20,2.91,5.93,19.14,22.73,153.44,0.01,0.01,0.01,-37.6,114.02
98,186,19:30,3.51,-5.9,18.97,22.71,165.54,0.01,0.01,0.01,-49.78,144.18
98,186,19:40,2.72,-6.36,18.86,22.72,165.65,0.01,0.01,0.01,-24.6,88.31
98,186,19:50,3.23,-1.9,17.89,21.63,165.65,0.01,0.01,0.01,-40.61,115.86
98,186,20:00,3.62,-1.68,16.15,19.33,165.65,0.01,0.01,0.01,-43.3,134.28
98,186,20:10,2.79,0.63,15.83,18.67,165.65,0.01,0.01,0.01,-30.99,80.92
98,186,20:20,2.15,4.99,15.65,18.31,169.49,0.01,0.01,0.01,-13.4,52.87
98,186,20:30,2.68,-1.24,15.47,18.05,178.24,0.01,0.01,0.01,-23.74,75.7
98,186,20:40,2.94,2.69,15.31,17.85,178.24,0.01,0.01,0.01,-33.46,92.85
98,186,20:50,2.46,6.51,15.14,17.59,186.64,0.01,0.01,0.01,-26.72,65.98
98,186,21:00,2.74,3.04,14.97,17.46,201.43,0.01,0.01,0.01,-33.89,78.01
98,186,21:10,2.78,5.19,14.9,17.27,207.87,0.01,0.01,0.01,-36.54,74.58
98,186,21:20,2.24,-1.65,14.85,17.26,214.05,0.01,0.01,0.01,-33.09,47.25
98,186,21:30,1.95,0.24,14.75,17.1,214.05,0.01,0.01,0.01,-25.76,33.16
98,186,21:40,2.03,2.72,14.66,17.03,214.05,0.01,0.01,0.01,-18.39,36.95
98,186,21:50,1.64,6.56,14.59,17.0,214.05,0.01,0.01,0.01,-1.14,13.17
98,186,22:00,1.42,7.38,14.46,17.0,214.05,0.01,0.01,0.01,-0.18,1.25
98,186,22:10,1.37,6.81,14.4,17.0,214.05,0.01,0.01,0.01,-0.25,-3.97
98,186,22:20,1.25,9.19,14.33,16.98,222.05,1.11,1.11,1.11,-0.19,-1.84
98,186,22:30,1.56,-0.82,14.29,16.5,226.6,67.3,67.31,67.01,-0.29,-0.3
98,186,22:40,1.77,1.26,15.13,17.48,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,22:50,1.59,3.27,15.3,17.8,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,23:00,1.57,5.51,15.21,17.79,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,23:10,1.77,2.93,15.2,17.59,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,23:20,1.82,0.73,15.2,17.35,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,23:30,1.66,-3.13,15.2,17.1,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,23:40,1.74,-6.36,15.15,17.04,226.6,83.96,83.98,83.58,-0.3,-0.3
98,186,23:50,1.83,-12.33,14.77,17.03,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,00:00,1.74,-10.98,14.7,16.99,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,00:10,1.67,-7.36,14.89,16.81,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,00:20,1.53,-9.3,14.9,16.71,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,00:30,1.62,6.54,14.79,16.56,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,00:40,1.6,13.59,14.72,16.52,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,00:50,1.6,19.48,14.85,16.5,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,01:00,1.51,23.57,14.7,16.4,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,01:10,1.54,25.36,14.68,16.39,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,01:20,1.52,17.98,14.58,16.21,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,01:30,1.36,1.58,14.41,16.15,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,01:40,1.27,-10.0,14.4,16.02,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,01:50,1.28,-22.53,14.32,15.9,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,02:00,1.29,-23.96,14.22,15.8,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,02:10,1.32,-21.44,14.08,15.7,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,02:20,1.42,-20.68,14.0,15.57,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,02:30,1.44,-25.6,14.0,15.44,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,02:40,1.33,-26.29,13.83,15.29,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,02:50,1.24,-21.89,13.7,15.19,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,03:00,1.29,-32.39,13.63,15.05,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,03:10,1.3,-31.93,13.5,14.83,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,03:20,1.36,-36.49,13.49,14.7,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,03:30,1.07,-26.63,13.24,14.67,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,03:40,0.89,-22.03,12.7,14.7,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,03:50,0.91,-29.34,12.43,14.55,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,04:00,0.61,-35.06,12.19,14.41,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,04:10,0.26,42.78,12.11,14.32,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,04:20,0.71,65.88,11.96,14.11,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,04:30,1.35,40.78,12.22,13.91,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,04:40,1.54,35.05,12.3,13.62,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,04:50,1.39,36.8,12.3,13.6,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,05:00,1.53,27.32,12.3,13.6,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,05:10,1.49,6.84,12.24,13.6,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,05:20,1.34,-0.41,12.2,13.6,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,05:30,1.29,-6.26,12.2,13.6,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,05:40,1.41,-12.76,12.2,13.55,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,05:50,1.43,-21.55,12.2,13.41,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,06:00,1.41,-13.49,12.19,13.3,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,06:10,1.38,-15.98,11.97,13.29,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,06:20,1.42,-24.71,11.84,13.17,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,06:30,1.5,-32.16,11.9,12.98,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,06:40,1.47,-27.28,11.9,12.81,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,06:50,1.53,-19.96,11.88,12.8,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,07:00,1.43,-21.87,11.71,12.73,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,07:10,1.36,-30.55,11.7,12.54,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,07:20,1.44,-41.07,11.65,12.4,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,07:30,1.5,-39.38,11.53,12.24,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,07:40,1.68,-46.92,11.37,12.06,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,07:50,1.73,-44.82,11.2,11.94,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,08:00,1.4,-35.81,10.78,11.8,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,08:10,1.24,-22.12,10.59,11.78,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,08:20,0.93,-24.21,10.8,11.71,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,08:30,0.76,-11.33,10.8,11.75,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,08:40,0.84,-61.77,10.65,11.7,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,08:50,0.65,-57.69,10.37,11.7,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,09:00,0.72,-50.26,10.3,11.7,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,09:10,0.51,24.58,10.22,11.88,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,09:20,0.62,30.15,10.23,12.13,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,09:30,0.65,-1.18,10.42,12.34,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,09:40,0.79,21.35,10.55,12.62,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,09:50,0.98,21.33,10.78,12.86,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,10:00,0.87,-7.0,11.11,13.19,226.6,83.96,83.98,83.58,-0.3,-0.3
98,187,10:10,0.49,7.28,11.3,13.54,226.6,83.96,83.98,83.58,-0.3,-0.3
