TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,121,18:00,3.5,2.37,21.6,28.37,195.96,0.03,0.03,0.03,-2.05,165.82
63,121,18:10,3.84,-2.33,21.66,28.44,206.92,0.03,0.03,0.03,8.07,165.54
63,121,18:20,3.52,-4.22,21.78,28.57,203.08,0.02,0.02,0.02,6.45,133.71
63,121,18:30,4.11,-5.05,21.86,28.7,190.5,0.69,0.69,0.69,1.1,181.68
63,121,18:40,3.75,-1.26,21.88,28.63,196.08,0.32,0.32,0.32,3.96,150.43
63,121,18:50,4.44,3.08,21.89,28.65,189.48,0.03,0.02,0.02,-14.7,230.65
63,121,19:00,4.52,-2.43,21.8,28.47,198.47,0.02,0.02,0.02,-12.39,238.45
63,121,19:10,4.82,0.44,21.8,28.38,191.78,0.02,0.02,0.02,-30.6,294.21
63,121,19:20,4.83,1.9,21.8,28.31,198.98,0.03,0.02,0.02,-23.3,279.21
63,121,19:30,5.3,-0.93,21.78,28.4,194.05,0.03,0.03,0.02,-32.48,359.53
63,121,19:40,4.88,0.17,21.77,28.41,185.14,0.03,0.02,0.03,-28.99,292.53
63,121,19:50,3.96,1.38,21.67,28.57,188.5,0.02,0.02,0.02,-9.24,169.3
63,121,20:00,4.64,-4.61,21.71,28.62,194.77,0.02,0.02,0.02,-27.34,243.08
63,121,20:10,4.07,-0.04,21.66,28.59,185.18,0.02,0.02,0.03,-3.82,186.47
63,121,20:20,3.22,-0.9,21.56,28.63,180.58,0.02,0.02,0.02,-14.24,113.81
63,121,20:30,4.1,-3.4,21.5,28.62,173.58,0.03,0.02,0.03,1.68,185.14
63,121,20:40,2.84,2.93,21.5,28.59,173.58,0.02,0.02,0.02,-7.86,94.33
63,121,20:50,2.68,6.57,21.43,28.59,184.8,0.02,0.02,0.02,-3.75,84.52
63,121,21:00,2.32,1.09,21.3,28.59,186.17,0.02,0.02,0.02,-1.52,60.11
63,121,21:10,2.04,-0.28,21.3,28.79,186.17,0.02,0.02,0.02,0.76,48.11
63,121,21:20,2.39,-0.28,21.25,28.74,186.17,0.02,0.02,0.02,-9.8,62.19
63,121,21:30,1.92,-3.11,21.2,28.74,186.17,0.02,0.03,0.02,3.01,31.67
63,121,21:40,1.86,-8.32,21.2,28.9,186.17,0.03,0.03,0.03,-5.07,26.17
63,121,21:50,1.93,-8.64,21.2,28.91,186.17,0.03,0.03,0.03,1.2,32.02
63,121,22:00,1.51,-0.78,21.1,28.94,176.64,0.03,0.03,0.03,-1.13,4.18
63,121,22:10,1.19,2.68,21.04,28.58,173.6,9.12,9.12,9.12,-0.3,-0.3
63,121,22:20,1.35,-19.39,21.25,27.57,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,22:30,1.34,-28.54,21.73,27.87,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,22:40,1.23,-22.93,21.81,28.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,22:50,1.34,-30.58,22.05,28.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,23:00,1.08,-29.16,22.06,28.08,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,23:10,0.82,-26.06,21.99,28.01,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,23:20,1.28,-32.38,22.01,28.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,23:30,1.36,-33.85,22.14,28.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,23:40,1.24,-33.39,22.18,28.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,121,23:50,1.08,-34.96,22.1,27.96,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,00:00,0.87,-33.44,22.07,27.79,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,00:10,0.74,-29.12,21.81,27.79,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,00:20,0.82,-35.2,21.6,27.63,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,00:30,0.97,-40.04,21.6,27.59,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,00:40,0.81,-39.42,21.56,27.53,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,00:50,0.63,-39.0,21.31,27.49,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,01:00,0.56,-32.41,21.15,27.37,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,01:10,0.37,-44.29,20.96,27.29,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,01:20,0.26,-42.68,20.88,27.24,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,01:30,0.17,-102.77,20.66,27.2,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,01:40,0.4,112.5,20.57,27.16,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,01:50,0.64,147.17,20.47,27.02,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,02:00,0.48,161.47,20.3,27.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,02:10,0.7,58.55,20.23,27.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,02:20,0.94,22.71,20.26,26.94,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,02:30,1.04,-166.08,20.54,26.82,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,02:40,1.2,-173.58,20.68,26.7,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,02:50,0.97,-22.45,20.61,26.63,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,03:00,1.19,-39.63,20.44,26.56,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,03:10,1.03,164.8,20.3,26.4,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,03:20,0.68,-103.88,20.35,26.34,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,03:30,1.04,88.62,20.2,26.29,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,03:40,0.8,-5.79,20.17,26.2,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,03:50,0.78,-156.83,20.38,26.1,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,04:00,0.95,-155.6,20.54,25.98,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,04:10,1.4,-166.74,20.48,25.88,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,04:20,1.24,-139.52,20.66,25.79,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,04:30,1.29,-144.65,20.7,25.69,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,04:40,1.47,-157.87,20.7,25.55,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,04:50,1.26,-139.81,20.7,25.48,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,05:00,1.3,-146.57,20.7,25.31,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,05:10,1.37,-152.02,20.7,25.29,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,05:20,1.38,-147.8,20.7,25.21,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,05:30,1.33,-152.31,20.7,25.1,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,05:40,1.41,-149.82,20.67,25.0,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,05:50,1.45,-153.28,20.61,24.95,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,06:00,1.39,-144.86,20.6,24.9,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,06:10,1.41,-136.77,20.6,24.75,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,06:20,1.55,-127.33,20.57,24.7,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,06:30,1.74,-117.39,20.44,24.7,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,06:40,1.92,-112.0,20.38,24.65,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,06:50,1.94,-114.83,20.3,24.57,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,07:00,1.79,-129.25,20.3,24.46,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,07:10,1.8,-152.73,20.28,24.4,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,07:20,1.71,-172.9,20.05,24.31,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,07:30,1.72,-168.58,20.07,24.29,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,07:40,1.84,-168.07,20.1,24.32,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,07:50,1.84,-163.58,20.27,24.44,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,08:00,1.75,-168.39,20.38,24.66,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,08:10,1.44,-171.92,20.57,24.89,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,08:20,1.61,83.72,20.33,25.15,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,08:30,1.42,-32.28,20.36,25.4,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,08:40,1.57,-176.0,20.69,25.73,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,08:50,1.5,-172.27,20.94,26.11,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,09:00,1.33,-81.3,21.08,26.47,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,09:10,1.08,-72.04,21.18,26.84,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,09:20,0.94,-124.63,21.46,27.26,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,09:30,0.68,-138.76,21.88,27.75,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,09:40,0.6,-132.75,22.17,28.32,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,09:50,0.63,-113.28,22.56,28.87,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,10:00,0.35,-79.53,22.89,29.44,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,10:10,0.39,-61.71,23.21,29.98,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,10:20,0.29,-38.2,23.53,30.47,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,10:30,0.26,-9.72,23.84,30.91,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,10:40,0.4,-47.48,24.21,31.4,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,10:50,0.73,-45.33,24.62,31.82,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,11:00,0.41,-16.6,24.85,32.16,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,11:10,0.52,8.49,25.06,32.47,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,11:20,0.82,34.98,25.37,32.73,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,11:30,0.48,7.83,25.79,32.99,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,11:40,1.11,-11.5,26.12,33.28,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,11:50,1.36,59.91,26.41,33.41,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,12:00,1.52,63.06,26.56,33.49,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,12:10,1.47,57.09,26.73,33.53,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,12:20,1.3,29.53,26.9,33.73,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,12:30,1.3,21.36,27.04,33.86,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,12:40,1.64,27.36,27.32,33.99,173.6,90.18,90.17,90.17,-0.3,-0.3
63,122,12:50,2.62,11.32,27.48,34.07,178.6,84.74,84.74,84.74,-0.3,-0.3
63,122,13:00,1.84,-3.84,27.62,34.06,194.85,90.11,90.17,90.17,-0.3,-0.3
63,122,13:10,2.29,-0.8,27.9,34.21,194.85,90.11,90.17,90.17,-0.3,-0.3
63,122,13:20,1.38,6.27,28.04,34.32,194.85,90.11,90.17,90.17,-0.3,-0.3
63,122,13:30,2.97,5.25,28.31,34.37,194.85,46.28,46.31,46.31,-0.67,3.81
63,122,13:40,1.41,1.19,28.44,32.82,200.36,83.15,83.2,83.2,-0.3,-0.3
63,122,13:50,2.24,-11.62,28.67,33.44,198.72,89.9,89.97,89.97,-0.3,-0.3
63,122,14:00,2.96,17.61,28.88,33.78,207.1,71.33,71.83,71.83,-0.3,-0.3
63,122,14:10,2.29,-2.56,28.92,33.82,217.1,58.01,58.05,58.04,-0.3,-0.3
63,122,14:20,2.53,-1.76,29.21,33.04,224.45,24.7,24.72,24.72,3.41,20.72
63,122,14:30,4.5,-5.12,29.53,32.96,181.18,33.48,33.5,33.5,13.58,95.14
63,122,14:40,3.92,8.87,29.71,32.17,209.99,0.03,0.03,0.03,11.58,192.87
63,122,14:50,4.67,-6.22,29.92,32.61,235.58,0.02,0.02,0.04,43.13,244.34
63,122,15:00,3.15,-0.45,30.07,32.85,235.66,12.33,12.32,12.33,15.32,81.8
63,122,15:10,4.65,0.63,30.29,33.47,202.98,0.26,0.26,0.26,30.95,276.34
63,122,15:20,4.81,0.02,30.56,33.6,218.53,0.02,0.02,0.02,43.2,278.55
63,122,15:30,2.79,0.12,30.76,34.45,204.13,0.55,0.55,0.55,-1.19,67.61
63,122,15:40,3.79,-2.13,30.93,35.22,215.56,11.41,11.41,11.4,4.89,98.25
63,122,15:50,3.76,0.47,31.19,35.87,236.71,0.05,0.05,0.04,6.19,148.3
63,122,16:00,5.67,-1.18,30.52,35.89,212.65,1.23,1.23,1.22,30.52,349.11
63,122,16:10,3.85,1.39,29.92,35.11,193.16,0.03,0.03,0.03,15.61,185.73
63,122,16:20,3.46,3.79,29.85,34.97,236.43,0.03,0.03,0.03,10.23,165.24
63,122,16:30,3.56,2.41,29.98,35.59,229.72,3.69,3.69,3.69,-3.3,117.31
63,122,16:40,4.24,10.33,30.18,35.57,258.71,62.72,62.72,62.73,-2.25,36.33
63,122,16:50,3.92,3.13,30.54,35.77,261.45,0.48,0.48,0.48,2.1,179.98
63,122,17:00,3.33,2.29,30.02,35.49,260.98,0.01,0.01,0.01,17.26,124.11
63,122,17:10,3.67,-1.52,30.01,35.82,276.6,1.53,1.53,1.53,16.83,105.9
63,122,17:20,4.37,-3.88,30.03,35.86,244.71,0.01,0.01,0.01,26.28,182.89
63,122,17:30,1.63,-4.36,30.0,36.12,239.74,23.51,23.51,23.5,2.61,19.37
63,122,17:40,3.52,-3.47,30.52,36.21,246.98,42.58,42.58,42.58,3.49,40.08
63,122,17:50,4.26,0.12,30.61,36.3,257.73,0.01,0.01,0.01,-20.14,215.83
63,122,18:00,3.37,-6.85,30.19,36.02,242.19,0.01,0.01,0.01,-16.86,107.86
63,122,18:10,1.56,11.55,30.07,36.3,226.56,4.73,4.73,4.73,-2.79,19.53
63,122,18:20,1.9,-13.45,30.34,36.49,247.92,90.18,90.17,90.18,-0.3,-0.3
63,122,18:30,1.32,-5.55,31.03,36.47,247.92,90.18,90.17,90.18,-0.3,-0.3
63,122,18:40,2.29,-23.45,31.27,36.58,247.92,90.18,90.17,90.18,-0.3,-0.3
63,122,18:50,2.59,-8.31,31.42,36.52,217.4,39.4,39.39,39.4,-0.3,-0.3
63,122,19:00,1.29,5.59,31.43,36.32,220.55,54.92,54.92,54.92,-0.3,-0.3
63,122,19:10,2.26,-7.04,31.47,36.29,217.47,90.17,90.17,90.18,-0.3,-0.3
63,122,19:20,3.3,-0.49,31.39,36.36,241.44,14.03,14.03,14.03,0.71,42.44
63,122,19:30,1.42,5.71,31.1,37.05,196.07,37.11,37.11,37.1,-2.01,14.01
63,122,19:40,2.05,23.02,31.01,36.52,193.08,90.17,90.18,90.17,-0.3,-0.3
63,122,19:50,3.54,5.95,31.22,36.2,231.67,24.09,24.09,24.09,-4.51,73.6
63,122,20:00,2.54,-3.34,30.96,36.74,232.96,0.01,0.01,0.01,-0.59,54.63
63,122,20:10,1.82,-5.54,29.99,36.21,210.42,0.03,0.03,0.03,0.34,17.64
63,122,20:20,2.71,6.12,29.66,35.87,208.14,0.03,0.04,0.03,-1.1,77.49
63,122,20:30,2.67,-6.51,29.44,35.5,209.13,0.03,0.04,0.03,-2.67,65.93
63,122,20:40,3.69,-5.76,29.21,35.24,191.1,0.03,0.04,0.03,-6.35,137.56
63,122,20:50,3.38,-0.86,29.08,35.06,189.4,0.03,0.04,0.03,-9.41,125.79
63,122,21:00,3.43,3.13,28.81,34.83,189.4,0.03,0.04,0.03,-12.81,135.12
63,122,21:10,4.03,-0.3,28.68,34.56,189.4,0.03,0.04,0.03,-23.41,176.69
63,122,21:20,2.46,3.85,28.58,34.51,189.45,0.03,0.04,0.03,-4.24,69.8
63,122,21:30,2.12,8.16,28.38,34.79,207.81,0.03,0.05,0.03,3.87,49.98
63,122,21:40,2.5,9.13,28.28,34.81,224.84,0.03,0.05,0.04,1.4,71.62
63,122,21:50,2.97,-4.22,28.04,34.78,253.5,0.03,0.05,0.04,1.73,74.67
63,122,22:00,2.75,7.26,27.98,34.77,235.86,0.03,0.05,0.04,-12.84,86.65
63,122,22:10,3.08,-1.34,27.99,34.59,260.65,0.03,0.05,0.04,5.8,90.12
63,122,22:20,2.13,-1.4,28.0,34.68,255.39,0.03,0.05,0.04,-7.38,40.45
63,122,22:30,2.48,3.69,28.0,34.88,267.37,0.03,0.05,0.04,5.26,72.56
63,122,22:40,3.75,3.79,27.9,34.55,271.57,0.03,0.05,0.04,9.83,163.51
63,122,22:50,3.94,3.6,27.77,34.17,277.07,0.03,0.05,0.04,-21.17,172.34
63,122,23:00,3.54,2.79,27.66,33.99,282.09,0.03,0.05,0.04,-8.87,145.19
63,122,23:10,4.01,0.71,27.62,33.96,291.89,0.03,0.05,0.04,-26.09,173.92
63,122,23:20,3.19,3.57,27.44,33.77,297.73,0.03,0.04,0.03,-17.73,124.11
63,122,23:30,1.61,7.59,27.4,34.08,303.3,0.02,0.02,0.02,-5.58,48.67
63,122,23:40,1.74,6.1,27.32,34.5,314.83,0.02,0.02,0.02,-3.19,47.08
63,122,23:50,3.2,5.71,27.07,34.49,319.92,0.07,0.07,0.07,-3.55,126.7
63,123,00:00,3.39,4.29,26.97,33.95,328.45,1.79,1.78,1.79,-2.22,114.27
63,123,00:10,3.69,4.9,26.86,33.62,328.45,0.02,0.02,0.02,11.61,177.85
63,123,00:20,4.7,-2.13,26.82,33.41,328.45,0.12,0.12,0.12,14.28,221.1
63,123,00:30,5.97,-1.96,26.81,33.25,333.29,5.35,5.35,5.35,11.46,250.78
63,123,00:40,5.91,1.25,26.29,32.68,351.32,5.08,5.08,5.08,13.05,287.31
63,123,00:50,4.78,-2.89,26.13,32.61,369.82,0.19,0.19,0.19,7.89,245.6
63,123,01:00,4.47,-3.1,25.89,32.7,361.65,0.23,0.23,0.23,20.18,223.83
63,123,01:10,4.93,0.02,25.62,32.65,359.7,0.19,0.19,0.19,24.35,300.43
63,123,01:20,5.25,-1.6,25.28,32.44,359.7,0.03,0.03,0.03,28.07,341.41
63,123,01:30,7.54,-0.97,25.34,32.16,367.74,0.11,0.11,0.11,60.43,661.28
63,123,01:40,8.47,-2.97,25.54,31.98,368.3,0.72,0.72,0.72,40.86,820.01
63,123,01:50,8.45,-3.12,25.68,32.0,368.32,4.52,4.52,4.52,-3.04,654.46
63,123,02:00,8.56,-4.67,25.74,31.88,365.9,5.74,5.74,5.74,14.73,603.82
63,123,02:10,7.81,1.07,25.78,32.03,359.69,5.13,5.13,5.13,9.25,614.41
63,123,02:20,6.73,2.51,25.79,32.61,359.69,0.96,0.96,0.96,3.33,632.78
63,123,02:30,5.94,-2.93,25.74,33.1,357.57,0.5,0.5,0.5,-14.06,451.42
63,123,02:40,5.06,3.48,25.62,33.37,351.07,0.02,0.02,0.02,-7.14,342.39
63,123,02:50,5.85,-4.18,25.49,33.43,351.07,0.1,0.1,0.1,-47.45,416.41
63,123,03:00,5.28,0.49,25.28,33.36,351.07,0.03,0.03,0.03,-23.13,360.21
63,123,03:10,4.91,3.34,25.16,33.2,351.07,0.02,0.02,0.02,-33.76,314.05
63,123,03:20,4.2,7.2,25.0,33.07,351.28,0.03,0.02,0.02,-39.63,216.43
63,123,03:30,4.38,1.5,24.91,32.75,361.59,0.02,0.02,0.02,-44.14,221.27
63,123,03:40,4.6,0.05,24.89,32.64,361.6,0.02,0.02,0.02,-37.38,248.47
63,123,03:50,5.87,-0.04,24.61,32.43,368.8,0.02,0.02,0.02,-37.77,418.73
63,123,04:00,6.19,-2.28,24.4,31.81,376.16,0.02,0.02,0.02,-76.66,455.15
63,123,04:10,5.15,-2.72,24.4,31.76,376.16,0.02,0.02,0.02,-42.95,316.76
63,123,04:20,4.57,-0.39,24.27,31.98,376.16,0.02,0.02,0.02,-45.2,248.64
63,123,04:30,5.08,-3.19,24.26,31.85,371.65,0.03,0.03,0.03,-42.47,296.92
63,123,04:40,4.48,-2.24,24.22,31.79,367.56,0.03,0.03,0.03,-44.51,232.01
63,123,04:50,3.85,3.15,24.14,31.76,375.44,0.02,0.02,0.02,-31.81,196.34
63,123,05:00,3.64,-1.62,24.25,31.79,378.16,0.03,0.03,0.03,-25.89,164.34
63,123,05:10,3.43,-0.79,24.26,31.79,378.16,0.02,0.02,0.02,-15.22,150.7
63,123,05:20,3.8,1.5,24.11,31.77,378.16,0.03,0.03,0.03,-30.73,174.45
63,123,05:30,3.92,4.65,24.01,31.44,380.82,0.03,0.03,0.03,-33.13,188.6
63,123,05:40,3.79,-2.35,23.86,31.3,388.69,0.04,0.04,0.04,-29.11,161.96
63,123,05:50,4.3,-7.0,23.79,31.2,388.69,0.04,0.04,0.04,-37.37,187.83
63,123,06:00,4.55,-5.28,23.79,31.01,388.69,0.02,0.02,0.02,-39.45,213.03
63,123,06:10,4.71,-6.57,23.75,30.9,388.69,0.08,0.08,0.08,-32.2,223.97
63,123,06:20,4.93,-6.48,23.67,30.73,388.69,0.02,0.02,0.02,-47.92,244.47
63,123,06:30,4.53,-6.8,23.53,30.69,388.69,0.02,0.02,0.02,-31.6,202.58
63,123,06:40,4.02,-6.99,23.38,30.7,388.69,0.02,0.02,0.03,-30.28,159.97
63,123,06:50,3.37,1.1,23.2,30.68,378.55,0.03,0.03,0.03,-20.11,144.31
63,123,07:00,3.39,6.73,23.2,30.54,379.3,0.03,0.03,0.03,-9.2,130.52
63,123,07:10,2.68,3.0,23.16,30.45,388.71,0.04,0.03,0.03,-4.19,93.79
63,123,07:20,2.89,0.69,22.82,30.53,393.83,0.03,0.03,0.03,-3.28,87.51
63,123,07:30,2.45,3.14,22.12,30.26,388.69,0.03,0.03,0.03,-7.46,63.64
63,123,07:40,2.42,4.24,21.73,29.84,388.69,0.03,0.02,0.02,-11.67,76.82
63,123,07:50,2.42,5.2,22.05,29.79,392.43,0.02,0.02,0.03,-11.46,81.67
63,123,08:00,2.79,-4.98,21.83,29.75,401.27,0.01,0.01,0.05,-12.54,75.84
63,123,08:10,2.31,-10.18,21.18,29.54,401.27,0.01,0.01,0.05,-10.87,60.85
63,123,08:20,2.93,-5.87,21.59,29.61,394.57,38.02,38.02,38.02,-7.05,52.26
63,123,08:30,3.52,1.76,22.56,30.08,395.62,0.01,0.01,0.01,-10.45,154.17
63,123,08:40,3.35,3.66,22.29,29.83,395.66,0.01,0.01,0.01,-10.63,132.38
63,123,08:50,3.77,2.23,22.29,29.48,395.66,0.01,0.01,0.01,-35.23,164.38
63,123,09:00,3.28,6.02,22.28,29.29,395.66,0.03,0.02,0.03,-23.25,127.43
63,123,09:10,2.35,3.79,22.29,29.37,404.2,0.03,0.02,0.03,-6.48,67.08
63,123,09:20,1.95,2.42,22.5,29.82,406.26,0.03,0.03,0.03,-3.49,46.02
63,123,09:30,2.43,0.66,22.82,30.2,406.26,0.04,0.04,0.04,1.67,66.47
63,123,09:40,2.66,1.69,23.18,30.39,406.26,0.04,0.04,0.04,1.82,90.31
63,123,09:50,3.07,3.16,23.62,30.41,412.51,0.04,0.04,0.04,2.84,103.51
63,123,10:00,3.36,0.2,23.93,30.59,418.83,0.04,0.04,0.04,-4.16,131.52
63,123,10:10,3.63,1.96,24.24,30.68,418.83,0.08,0.06,0.07,13.72,158.3
63,123,10:20,3.83,1.86,24.55,30.92,419.25,0.09,0.07,0.07,-9.91,171.26
63,123,10:30,3.58,-0.25,24.85,31.12,429.43,0.01,0.01,0.01,-11.3,148.98
63,123,10:40,3.44,-3.77,25.19,31.57,429.43,0.08,0.08,0.08,11.94,142.52
63,123,10:50,2.96,2.83,25.59,31.93,429.43,1.55,1.56,1.56,7.02,110.06
63,123,11:00,2.67,6.11,25.97,32.26,432.34,0.06,0.06,0.06,1.43,93.35
63,123,11:10,2.03,-3.33,26.36,32.84,448.93,0.02,0.03,0.03,1.7,34.71
63,123,11:20,1.95,7.0,26.74,33.65,441.11,0.7,0.69,0.69,-0.6,36.8
63,123,11:30,1.66,-34.46,27.17,33.98,463.52,88.28,89.15,89.15,-0.3,-0.3
63,123,11:40,1.4,-43.3,27.87,34.0,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,11:50,1.69,-91.25,28.38,34.22,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,12:00,1.0,-72.28,28.92,34.38,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,12:10,0.83,17.85,29.2,34.67,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,12:20,0.93,57.61,29.52,34.88,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,12:30,1.03,-98.05,29.87,35.06,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,12:40,1.78,-49.75,30.27,35.24,463.52,89.42,90.17,90.18,-0.3,-0.3
63,123,12:50,1.87,104.88,30.49,35.4,463.52,89.58,90.17,90.18,-0.3,-0.3
63,123,13:00,2.47,51.48,30.65,35.4,457.89,89.66,90.17,90.18,-0.3,-0.3
63,123,13:10,2.84,-0.15,31.02,35.57,318.16,88.5,88.97,88.98,-0.3,-0.3
63,123,13:20,2.55,-0.67,31.13,36.27,229.77,4.11,4.11,4.11,-0.2,5.19
63,123,13:30,4.35,4.57,31.45,36.84,233.27,1.67,1.67,1.67,-1.79,231.61
63,123,13:40,3.82,-3.28,30.64,36.52,239.3,0.01,0.01,0.01,-15.53,189.42
63,123,13:50,2.78,-0.72,30.27,36.15,235.98,0.65,0.65,0.65,-0.02,54.65
63,123,14:00,3.38,9.61,30.51,36.17,279.25,22.53,22.55,22.54,-4.38,44.14
63,123,14:10,4.96,-12.43,30.49,36.25,241.29,3.89,3.89,3.89,0.28,127.12
63,123,14:20,1.66,6.44,30.47,36.12,219.02,32.5,32.49,32.5,-1.41,18.73
63,123,14:30,3.9,-3.2,31.19,36.44,208.57,29.96,29.96,29.96,-5.04,87.94
63,123,14:40,3.25,-0.02,31.06,36.52,182.92,0.02,0.02,0.02,1.37,128.21
63,123,14:50,5.28,5.9,31.17,36.38,235.99,0.01,0.01,0.01,-18.86,320.81
63,123,15:00,3.24,-0.83,31.14,36.54,229.99,0.01,0.01,0.01,-1.33,97.97
63,123,15:10,2.41,-3.85,31.14,37.14,216.74,3.2,3.19,3.2,2.43,13.4
63,123,15:20,4.33,3.84,31.3,37.14,190.08,0.9,0.9,0.9,19.16,234.8
63,123,15:30,4.62,-0.76,31.57,37.15,245.92,15.93,15.93,15.93,11.52,188.21
63,123,15:40,2.67,-1.35,31.42,37.08,236.4,0.01,0.01,0.01,-13.02,73.53
63,123,15:50,4.27,2.58,31.47,37.4,218.77,0.01,0.01,0.01,-21.91,234.97
63,123,16:00,3.03,-5.04,31.49,37.54,247.56,1.46,1.46,1.46,-0.97,40.84
63,123,16:10,4.1,15.19,31.76,38.09,241.48,36.2,36.2,36.2,-4.45,47.15
63,123,16:20,5.23,-7.91,31.84,37.88,279.42,0.03,0.03,0.03,8.45,286.3
