TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,97,05:40,9.3,0.89,29.2,33.52,142.23,0.02,0.02,0.02,86.61,1228.85
76,97,05:50,8.82,3.13,29.13,33.3,142.23,0.01,0.01,0.01,59.56,1118.15
76,97,06:00,8.79,-2.88,29.03,33.35,149.73,0.03,0.03,0.03,51.6,1138.85
76,97,06:10,9.35,-1.42,29.04,33.33,150.84,0.39,0.39,0.39,82.97,1210.41
76,97,06:20,8.96,-1.68,29.08,33.36,150.84,3.67,3.67,3.67,71.54,914.23
76,97,06:30,9.67,0.48,29.0,33.33,150.84,4.47,4.47,4.47,54.01,944.96
76,97,06:40,8.38,-4.43,28.83,33.19,149.91,1.07,1.07,1.07,65.3,968.02
76,97,06:50,7.62,4.65,28.67,32.89,142.23,0.15,0.15,0.15,52.06,798.82
76,97,07:00,7.68,1.01,28.59,32.73,142.23,0.01,0.01,0.01,71.85,822.53
76,97,07:10,7.99,3.45,28.64,32.82,142.82,0.01,0.01,0.01,76.91,891.19
76,97,07:20,8.28,-1.72,28.61,32.85,144.32,0.01,0.01,0.01,44.19,959.23
76,97,07:30,8.09,5.37,28.73,32.75,142.23,0.01,0.01,0.01,60.74,929.81
76,97,07:40,7.73,-1.72,28.79,32.8,149.82,0.01,0.01,0.01,22.27,881.38
76,97,07:50,7.99,-1.46,28.86,32.95,150.84,0.02,0.02,0.02,29.1,901.97
76,97,08:00,8.38,-0.21,29.08,33.01,150.84,0.04,0.04,0.04,45.55,984.38
76,97,08:10,8.38,-0.4,29.28,33.05,150.84,0.04,0.04,0.04,55.01,992.33
76,97,08:20,8.26,-0.5,29.48,33.26,150.84,0.02,0.02,0.04,85.85,973.44
76,97,08:30,8.01,0.53,29.72,33.43,150.84,0.01,0.01,0.05,109.39,914.29
76,97,08:40,7.99,0.15,29.94,33.62,150.84,0.14,0.14,0.15,73.05,916.14
76,97,08:50,8.28,1.02,30.06,33.59,154.46,2.27,2.27,2.27,69.36,814.5
76,97,09:00,8.59,1.81,30.2,33.84,156.96,2.96,2.96,2.96,48.85,873.17
76,97,09:10,8.74,-3.66,30.38,33.88,166.49,3.18,3.18,3.18,57.33,867.59
76,97,09:20,8.64,-3.66,30.58,34.1,166.26,2.59,2.59,2.59,85.83,889.56
76,97,09:30,8.66,-0.75,30.79,34.11,164.66,4.79,4.79,4.79,44.71,741.37
76,97,09:40,9.19,-0.27,30.93,34.06,168.32,6.42,6.42,6.42,28.29,665.8
76,97,09:50,9.61,-0.4,31.07,33.92,166.99,6.98,6.98,6.98,24.98,664.87
76,97,10:00,9.43,-1.13,31.23,34.18,163.19,0.88,0.88,0.88,73.95,1167.5
76,97,10:10,9.09,0.83,31.46,34.35,165.08,0.03,0.03,0.03,85.56,1141.27
76,97,10:20,9.15,2.49,31.7,34.7,166.62,0.01,0.01,0.01,37.63,1149.61
76,97,10:30,9.15,1.03,31.86,34.89,170.08,0.02,0.02,0.02,34.5,1147.25
76,97,10:40,8.07,-0.02,32.04,35.1,173.7,0.01,0.01,0.01,13.29,916.6
76,97,10:50,8.83,-3.31,32.17,35.46,173.47,0.01,0.01,0.01,55.01,1037.77
76,97,11:00,8.77,-0.12,32.39,35.7,165.93,0.03,0.03,0.02,81.86,1045.29
76,97,11:10,8.41,-1.87,32.6,35.88,165.72,0.01,0.01,0.01,82.14,972.26
76,97,11:20,8.02,-1.73,32.84,36.09,165.72,0.01,0.01,0.01,75.83,906.69
76,97,11:30,8.36,0.81,33.06,36.43,165.72,0.01,0.01,0.01,67.21,977.11
76,97,11:40,8.2,-1.17,33.24,36.62,171.7,0.02,0.01,0.01,69.75,888.35
76,97,11:50,8.02,1.19,33.46,36.68,164.09,0.01,0.01,0.01,25.5,884.85
76,97,12:00,7.4,-3.19,33.69,36.93,162.33,0.01,0.01,0.01,30.22,753.33
76,97,12:10,7.4,1.4,33.95,36.98,163.46,0.01,0.01,0.01,24.62,727.44
76,97,12:20,8.23,-2.64,34.19,37.35,172.33,0.01,0.01,0.01,1.86,924.75
76,97,12:30,8.67,-3.12,34.33,37.56,171.17,0.01,0.01,0.01,22.43,1024.43
76,97,12:40,8.02,-0.1,34.5,37.56,165.85,0.01,0.01,0.02,19.12,888.1
76,97,12:50,7.39,0.6,34.74,37.52,171.61,0.02,0.02,0.02,22.64,696.58
76,97,13:00,8.1,-0.62,34.94,37.77,175.41,0.02,0.01,0.01,25.57,902.19
76,97,13:10,7.67,-1.53,35.13,37.91,171.85,0.54,0.54,0.54,1.3,763.07
76,97,13:20,8.14,-1.19,35.33,38.16,171.94,0.14,0.14,0.14,-42.71,895.83
76,97,13:30,7.55,-1.85,35.62,38.45,166.09,0.41,0.41,0.41,3.91,747.42
76,97,13:40,9.02,0.17,35.97,38.66,174.25,0.4,0.4,0.4,3.72,1057.54
76,97,13:50,9.44,-0.9,36.13,38.92,179.34,0.4,0.4,0.4,3.1,1125.44
76,97,14:00,8.09,-0.28,36.26,38.89,174.35,0.15,0.15,0.15,3.16,882.25
76,97,14:10,8.31,2.89,36.37,39.2,172.36,0.08,0.08,0.08,2.6,944.34
76,97,14:20,9.27,-1.45,36.53,39.33,176.92,0.24,0.24,0.24,55.35,1119.79
76,97,14:30,9.7,-2.46,36.65,39.65,168.93,0.4,0.4,0.4,74.86,1220.24
76,97,14:40,8.88,0.0,36.74,39.61,180.69,0.33,0.33,0.33,63.41,1023.77
76,97,14:50,8.67,-0.11,36.79,39.65,171.44,0.88,0.88,0.88,-17.16,920.24
76,97,15:00,7.77,-0.4,36.77,39.63,171.23,0.6,0.6,0.6,1.68,774.64
76,97,15:10,8.02,-0.28,36.87,39.71,171.05,2.83,2.83,2.83,-23.65,696.46
76,97,15:20,7.54,0.68,36.85,39.17,173.12,4.86,4.86,4.86,-17.04,476.66
76,97,15:30,8.02,1.37,37.0,39.12,177.33,3.86,3.86,3.86,-29.03,579.25
76,97,15:40,7.77,-0.72,37.11,39.67,174.01,1.93,1.93,1.93,-40.73,707.98
76,97,15:50,7.6,0.84,37.39,39.68,175.7,1.41,1.41,1.41,-47.43,685.9
76,97,16:00,7.26,-0.07,37.66,39.95,179.3,0.73,0.73,0.73,-37.59,629.26
76,97,16:10,7.46,0.15,37.86,40.04,175.29,0.09,0.09,0.09,17.19,698.58
76,97,16:20,6.99,3.05,37.96,40.08,172.7,0.13,0.13,0.13,-7.17,635.89
76,97,16:30,7.64,0.23,38.09,40.33,186.84,0.22,0.22,0.22,-29.47,748.77
76,97,16:40,8.01,0.35,38.16,40.53,180.72,0.15,0.15,0.15,-14.8,835.7
76,97,16:50,7.6,0.0,38.01,40.3,191.25,0.08,0.08,0.08,-3.49,778.21
76,97,17:00,8.48,-2.64,38.16,40.71,188.02,0.17,0.17,0.17,25.76,960.35
76,97,17:10,7.79,1.37,38.29,40.6,192.41,2.47,2.47,2.47,28.07,666.61
76,97,17:20,8.47,0.01,38.31,40.46,199.23,5.1,5.1,5.1,17.6,594.41
76,97,17:30,9.38,-0.5,38.26,40.3,201.09,6.67,6.67,6.67,20.64,672.36
76,97,17:40,8.62,0.83,38.2,40.31,198.7,5.53,5.53,5.53,28.17,624.99
76,97,17:50,9.3,-1.14,38.18,40.28,201.83,6.37,6.37,6.37,43.32,683.15
76,97,18:00,10.23,-1.36,38.18,40.4,199.74,6.51,6.51,6.51,81.47,777.03
76,97,18:10,9.55,-0.13,38.23,40.46,201.78,5.11,5.11,5.11,86.56,821.25
76,97,18:20,9.67,-0.05,38.2,40.63,203.59,2.4,2.4,2.4,103.1,1071.88
76,97,18:30,8.54,-1.03,38.26,40.65,198.42,2.27,2.27,2.27,59.75,838.11
76,97,18:40,8.93,-0.34,38.25,40.75,199.67,1.44,1.44,1.44,44.29,984.95
76,97,18:50,8.54,1.74,38.26,40.84,199.67,0.12,0.12,0.12,34.81,964.62
76,97,19:00,7.38,-2.07,38.29,40.68,201.55,0.01,0.01,0.01,6.87,720.96
76,97,19:10,6.69,0.38,38.26,40.55,191.52,0.02,0.02,0.02,-5.74,582.54
76,97,19:20,5.5,-1.82,38.23,39.97,187.39,0.02,0.02,0.02,-25.96,357.19
76,97,19:30,6.3,-0.65,38.12,40.15,186.39,0.02,0.02,0.02,-84.09,457.65
76,97,19:40,6.36,-1.92,38.0,40.0,189.21,0.02,0.02,0.02,-67.42,469.93
76,97,19:50,5.45,-0.29,37.86,39.38,182.37,0.02,0.02,0.02,0.2,336.03
76,97,20:00,4.96,-1.11,37.72,38.99,181.5,0.02,0.02,0.02,-7.04,259.94
76,97,20:10,4.56,-0.67,37.57,38.8,177.16,0.02,0.02,0.02,9.18,212.42
76,97,20:20,3.71,2.39,37.4,38.69,177.16,0.02,0.02,0.02,22.71,136.27
76,97,20:30,3.7,-4.05,37.18,38.45,176.62,0.02,0.02,0.02,24.61,135.05
76,97,20:40,3.11,-4.86,37.0,38.38,166.6,0.02,0.02,0.02,20.53,101.1
76,97,20:50,2.49,-8.1,36.84,38.37,166.08,0.02,0.02,0.02,12.68,65.71
76,97,21:00,3.36,-3.33,36.76,38.19,154.02,0.02,0.02,0.02,12.42,113.13
76,97,21:10,3.7,-4.6,36.65,37.93,154.02,0.02,0.02,0.02,5.38,131.32
76,97,21:20,3.15,-5.97,36.56,37.76,153.44,0.02,0.02,0.02,5.99,97.73
76,97,21:30,2.18,-5.2,36.46,37.81,140.78,0.02,0.02,0.02,-6.18,48.99
76,97,21:40,2.61,2.85,36.39,37.7,130.86,0.03,0.03,0.03,-3.98,70.3
76,97,21:50,1.91,4.56,36.31,37.68,130.86,0.03,0.03,0.03,-0.42,42.5
76,97,22:00,1.47,-0.94,36.26,37.54,130.46,0.03,0.03,0.03,-0.66,10.72
76,97,22:10,2.69,-5.91,35.95,37.3,101.17,0.03,0.03,0.03,2.5,72.96
76,97,22:20,2.31,4.58,35.83,37.08,97.71,0.03,0.03,0.03,0.39,59.38
76,97,22:30,2.71,3.73,35.77,37.07,107.46,0.03,0.03,0.03,-0.19,83.12
76,97,22:40,2.78,1.12,35.69,36.83,133.02,0.03,0.03,0.03,-6.16,85.54
76,97,22:50,3.44,3.06,35.56,36.7,134.01,0.03,0.03,0.03,-11.77,123.37
76,97,23:00,4.16,5.28,35.5,36.41,149.45,0.03,0.03,0.03,-9.99,184.14
76,97,23:10,4.5,0.58,35.49,36.19,156.97,0.03,0.03,0.03,-5.48,210.21
76,97,23:20,4.71,-2.62,35.4,36.05,156.97,0.03,0.03,0.03,-37.29,249.94
76,97,23:30,5.23,-3.83,35.43,36.07,151.89,0.03,0.03,0.03,-38.68,273.32
76,97,23:40,4.74,-0.82,35.49,36.03,146.84,0.03,0.03,0.03,-17.77,233.0
76,97,23:50,4.71,-3.98,35.49,35.99,146.84,0.03,0.03,0.03,-18.51,231.77
76,98,00:00,4.87,-6.18,35.4,35.99,146.84,0.03,0.03,0.03,-39.36,242.47
76,98,00:10,4.69,-7.45,35.34,35.95,145.51,0.03,0.03,0.03,-39.19,230.36
76,98,00:20,4.41,3.42,35.29,35.85,136.25,0.03,0.03,0.03,-32.92,211.18
76,98,00:30,4.74,7.38,35.23,35.75,136.25,0.03,0.03,0.03,-42.62,240.69
76,98,00:40,5.0,4.45,35.11,35.56,136.26,0.03,0.03,0.03,-44.79,277.36
76,98,00:50,5.58,2.22,35.08,35.47,144.72,0.03,0.03,0.03,-26.89,345.6
76,98,01:00,5.71,2.23,34.99,35.42,144.84,0.03,0.03,0.03,-24.27,368.5
76,98,01:10,5.81,2.62,34.85,35.38,144.84,0.03,0.03,0.03,-59.57,396.81
76,98,01:20,5.7,3.03,34.79,35.3,144.84,0.03,0.03,0.03,-20.14,375.12
76,98,01:30,5.45,-0.36,34.66,35.14,144.84,0.03,0.03,0.03,-38.39,325.31
76,98,01:40,4.75,-1.43,34.35,34.85,144.84,0.03,0.03,0.03,-17.01,243.87
76,98,01:50,5.16,2.66,34.18,34.71,146.85,0.03,0.03,0.03,2.34,287.85
76,98,02:00,5.32,-0.37,34.02,34.66,146.45,0.03,0.03,0.03,-12.2,316.51
76,98,02:10,5.31,-2.77,33.75,34.49,141.56,0.03,0.03,0.03,-23.11,335.7
76,98,02:20,5.92,4.27,33.7,34.56,139.76,0.09,0.09,0.09,-3.16,427.57
76,98,02:30,5.67,3.99,33.82,34.61,147.33,0.03,0.03,0.03,-23.85,379.55
76,98,02:40,5.41,-3.68,33.82,34.47,151.27,0.03,0.03,0.02,-41.22,324.89
76,98,02:50,5.99,0.74,33.71,34.48,144.84,0.16,0.16,0.16,-33.85,405.0
76,98,03:00,6.27,-2.24,33.92,35.88,144.84,80.75,80.75,80.76,-2.37,27.02
76,98,03:10,7.78,1.67,34.77,37.71,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,03:20,8.25,-1.24,35.18,37.28,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,03:30,7.07,-6.95,35.07,37.02,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,03:40,8.49,-32.91,34.85,36.82,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,03:50,7.92,-38.58,34.67,36.34,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,04:00,8.67,-40.19,34.26,35.91,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,04:10,9.49,-39.36,33.99,35.54,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,04:20,10.43,-38.43,33.72,35.15,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,04:30,9.5,-39.09,33.46,34.93,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,04:40,11.56,-40.54,33.2,34.63,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,04:50,11.54,-40.31,32.88,34.31,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,05:00,12.88,-40.87,32.7,34.14,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,05:10,13.97,-42.71,32.47,33.92,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,05:20,13.82,-43.26,32.21,33.75,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,05:30,11.73,-43.85,32.09,33.43,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,05:40,11.76,-46.58,32.01,33.21,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,05:50,10.17,-47.59,31.99,33.24,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,06:00,9.44,-45.53,31.96,33.38,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,06:10,8.81,-45.25,31.79,33.36,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,06:20,9.12,-43.74,31.72,33.25,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,06:30,9.77,-43.85,31.66,33.07,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,06:40,10.32,-43.43,31.49,32.75,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,06:50,8.76,-39.85,31.49,32.84,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,07:00,10.82,-40.08,31.48,32.73,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,07:10,10.44,-40.05,31.4,32.6,144.84,88.17,88.17,88.18,-0.3,-0.3
76,98,07:20,11.08,-18.09,31.33,32.64,124.11,56.92,56.93,56.93,-9.28,100.92
76,98,07:30,8.41,-1.6,31.58,33.24,116.56,11.63,11.62,11.62,-42.89,294.97
76,98,07:40,8.54,3.11,30.85,31.35,117.12,7.55,7.55,7.55,-53.27,487.33
76,98,07:50,7.6,3.05,30.7,31.48,125.15,2.11,2.11,2.11,-8.87,635.05
76,98,08:00,7.41,-0.27,30.77,31.78,125.17,0.83,0.83,0.83,82.04,707.98
76,98,08:10,7.79,-3.64,30.95,32.14,125.17,0.4,0.4,0.4,-26.09,820.81
76,98,08:20,6.7,-2.87,31.24,32.47,125.17,0.02,0.02,0.02,-98.63,597.4
76,98,08:30,6.22,-1.58,31.55,32.45,125.17,0.01,0.01,0.01,-47.77,472.55
76,98,08:40,5.46,3.44,31.87,32.6,125.65,0.01,0.01,0.01,-50.17,374.14
76,98,08:50,4.7,-3.84,32.14,32.62,133.72,0.01,0.01,0.01,-37.35,245.71
76,98,09:00,5.2,2.94,32.48,32.9,134.63,0.01,0.01,0.01,-52.84,300.89
76,98,09:10,3.82,2.01,32.78,33.21,150.47,0.01,0.01,0.01,-17.38,159.74
76,98,09:20,3.85,5.57,32.99,33.48,184.33,0.01,0.01,0.01,-12.43,152.96
76,98,09:30,4.83,0.77,33.08,33.74,194.9,0.02,0.02,0.02,-12.21,241.55
76,98,09:40,5.3,0.01,33.02,33.72,201.31,0.05,0.05,0.05,-44.65,303.26
76,98,09:50,5.14,2.92,33.15,33.92,191.62,0.19,0.19,0.19,-26.77,288.39
76,98,10:00,5.89,-1.52,33.04,34.0,211.7,1.2,1.2,1.2,-67.3,370.43
76,98,10:10,6.79,-1.64,32.9,33.99,205.43,4.37,4.37,4.37,-56.27,390.41
76,98,10:20,6.94,-3.86,33.0,33.92,200.31,6.81,6.81,6.81,-36.35,323.71
76,98,10:30,6.67,-0.29,33.23,33.96,197.37,5.45,5.45,5.45,-35.75,336.15
76,98,10:40,6.92,-1.76,33.41,34.13,191.69,4.62,4.62,4.62,-36.41,396.65
76,98,10:50,6.91,1.93,33.68,34.59,186.63,0.8,0.8,0.8,-52.26,577.32
76,98,11:00,7.23,1.99,34.14,35.18,184.29,0.52,0.52,0.52,-17.81,673.02
76,98,11:10,7.28,1.07,34.53,35.43,183.05,1.95,1.95,1.95,3.59,572.55
76,98,11:20,7.36,0.23,34.79,36.0,182.24,0.01,0.01,0.01,-3.62,693.71
76,98,11:30,6.68,0.97,34.94,36.12,187.53,0.01,0.01,0.01,13.86,551.02
76,98,11:40,6.63,0.97,35.13,36.41,201.88,0.01,0.01,0.01,-7.14,545.18
76,98,11:50,6.25,-1.32,35.35,36.4,196.45,0.01,0.01,0.01,-37.94,491.91
76,98,12:00,5.98,-1.27,35.53,36.81,184.6,0.01,0.01,0.01,5.35,433.52
76,98,12:10,5.94,1.6,35.83,36.95,192.1,0.02,0.01,0.01,-6.28,422.31
76,98,12:20,6.51,0.92,36.08,37.25,184.75,0.01,0.01,0.01,-7.37,508.38
76,98,12:30,5.92,-0.16,36.3,37.32,190.69,0.01,0.01,0.01,-1.43,437.02
76,98,12:40,5.47,-2.1,36.55,37.4,187.3,0.01,0.01,0.01,0.75,387.22
76,98,12:50,5.96,2.89,36.83,37.71,186.73,0.01,0.01,0.01,-25.81,433.6
76,98,13:00,5.6,0.73,36.95,37.76,195.27,0.01,0.01,0.01,-44.76,351.33
76,98,13:10,4.68,-2.14,37.16,37.93,191.79,0.01,0.01,0.01,-44.87,301.98
76,98,13:20,5.7,1.12,37.43,38.1,200.69,0.01,0.01,0.01,-21.57,367.92
76,98,13:30,5.43,-3.19,37.53,38.22,204.03,0.01,0.01,0.01,-8.87,344.69
76,98,13:40,5.86,0.34,37.74,38.42,198.39,0.01,0.01,0.01,-23.61,363.07
76,98,13:50,4.41,2.05,37.94,38.4,191.12,0.01,0.01,0.01,-27.03,227.25
76,98,14:00,4.59,-1.17,38.25,38.8,193.61,0.02,0.02,0.03,-12.16,218.47
76,98,14:10,3.99,3.0,38.54,39.05,190.27,0.03,0.03,0.03,-21.65,169.97
76,98,14:20,4.25,-0.18,38.83,39.12,193.5,0.03,0.03,0.03,-32.32,197.71
76,98,14:30,3.8,2.05,39.06,39.34,208.05,0.03,0.03,0.03,-12.13,159.63
76,98,14:40,4.83,-2.64,39.29,39.57,205.85,0.03,0.03,0.04,-21.84,223.1
76,98,14:50,4.39,1.49,39.58,39.9,193.16,0.03,0.03,0.04,-23.6,182.49
76,98,15:00,3.29,0.82,39.59,39.62,170.05,0.03,0.03,0.04,-17.86,101.78
76,98,15:10,3.93,3.3,39.55,39.81,197.75,0.03,0.03,0.04,-9.72,154.67
76,98,15:20,3.24,-3.85,39.52,39.86,194.8,0.03,0.03,0.04,5.75,115.64
76,98,15:30,3.72,2.69,39.75,40.1,201.24,0.03,0.03,0.04,11.93,139.79
76,98,15:40,3.71,-0.69,39.98,40.3,226.7,0.03,0.03,0.04,-3.08,167.54
76,98,15:50,4.26,0.13,40.1,40.32,218.87,0.03,0.03,0.04,-13.96,195.23
76,98,16:00,4.25,-1.23,40.28,40.37,233.96,0.03,0.03,0.04,-23.96,173.32
76,98,16:10,3.58,-1.46,40.48,40.41,210.21,0.03,0.03,0.04,-32.36,164.55
76,98,16:20,3.56,5.18,40.68,40.54,220.77,0.03,0.03,0.04,-24.68,138.5
76,98,16:30,3.15,-1.01,40.84,40.68,240.54,0.03,0.03,0.04,-6.37,74.51
76,98,16:40,2.39,1.83,41.05,40.94,231.23,0.03,0.03,0.04,-10.75,52.08
76,98,16:50,3.49,-5.72,41.16,41.02,246.07,0.03,0.03,0.04,-13.37,113.08
76,98,17:00,3.6,1.01,40.94,40.89,206.02,0.03,0.03,0.04,-2.95,128.99
76,98,17:10,3.13,-2.66,40.77,40.77,221.23,0.03,0.03,0.04,-9.93,88.88
76,98,17:20,2.59,1.4,40.87,40.98,262.67,0.03,0.03,0.04,3.97,27.76
76,98,17:30,1.52,-2.45,40.99,41.13,261.97,0.6,0.6,0.6,0.35,10.39
76,98,17:40,1.1,2.22,41.15,41.75,268.46,54.45,53.88,54.43,-0.3,-0.31
76,98,17:50,0.93,-40.76,42.01,44.9,270.96,88.17,87.17,88.18,-0.3,-0.3
76,98,18:00,1.39,-51.52,42.68,45.42,270.96,88.17,87.17,88.18,-0.3,-0.3
76,98,18:10,1.72,-52.81,43.11,45.38,270.96,88.17,87.17,88.18,-0.3,-0.3
76,98,18:20,1.78,-35.38,43.33,45.29,270.96,88.17,87.17,88.18,-0.3,-0.3
76,98,18:30,2.01,-42.66,43.49,45.27,270.96,88.17,87.17,88.18,-0.3,-0.3
76,98,18:40,1.56,-19.5,43.59,45.13,270.96,88.17,87.17,88.18,-0.3,-0.3
76,98,18:50,2.56,-33.68,43.62,44.99,253.33,86.45,85.66,86.48,-0.3,-0.3
76,98,19:00,1.08,13.75,43.68,45.15,213.97,84.88,84.9,84.91,-0.3,-0.3
76,98,19:10,2.14,8.86,43.41,45.01,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,19:20,2.01,-13.62,43.25,44.65,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,19:30,1.24,-8.3,43.02,44.35,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,19:40,1.26,-30.39,42.9,44.05,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,19:50,0.74,25.11,42.71,43.98,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,20:00,1.1,43.23,42.49,43.65,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,20:10,1.47,55.11,42.36,43.37,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,20:20,2.15,44.4,42.03,42.99,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,20:30,2.18,32.1,41.47,42.6,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,20:40,2.01,27.78,41.11,42.42,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,20:50,1.91,27.95,40.87,42.24,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,21:00,1.83,25.62,40.68,42.16,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,21:10,2.46,34.22,40.48,41.95,213.97,88.15,88.17,88.18,-0.3,-0.3
76,98,21:20,2.38,0.49,40.44,41.86,246.89,86.01,86.01,86.03,-0.3,-0.3
76,98,21:30,2.43,-15.43,40.78,41.87,253.07,88.17,88.17,88.2,-0.3,-0.3
76,98,21:40,1.96,-13.69,40.78,41.79,253.07,88.17,88.17,88.2,-0.3,-0.3
76,98,21:50,1.76,-6.77,40.56,41.59,253.07,88.17,88.17,88.2,-0.3,-0.3
76,98,22:00,1.37,-3.82,40.4,41.49,253.07,88.17,88.17,88.2,-0.3,-0.3
76,98,22:10,0.68,13.74,40.03,41.49,253.07,88.17,88.17,88.2,-0.3,-0.3
76,98,22:20,4.34,99.72,39.8,41.29,280.34,88.17,88.17,88.2,-0.3,-0.3
76,98,22:30,1.65,0.47,39.71,41.3,389.23,22.83,22.83,22.83,-0.33,-0.33
76,98,22:40,1.1,1.88,39.86,41.8,382.33,87.03,87.04,87.04,-0.31,-0.3
76,98,22:50,0.84,8.68,39.74,41.8,382.33,88.17,88.17,88.18,-0.3,-0.3
76,98,23:00,1.3,34.28,39.6,41.45,382.33,88.17,88.17,88.18,-0.3,-0.3
76,98,23:10,1.45,38.25,39.52,40.96,382.33,88.17,88.17,88.18,-0.3,-0.3
76,98,23:20,2.68,24.84,39.2,40.69,384.79,87.77,87.77,87.78,-0.3,-0.3
76,98,23:30,2.38,-3.24,39.13,40.86,415.26,2.25,2.25,2.25,-5.52,59.69
76,98,23:40,1.78,0.91,39.25,41.76,415.27,0.05,0.05,0.05,-1.78,35.96
76,98,23:50,2.29,1.28,38.84,40.93,436.06,0.01,0.01,0.01,-2.28,65.92
76,99,00:00,7.78,2.31,37.39,38.1,444.79,12.11,12.11,12.11,17.14,233.72
76,99,00:10,8.67,2.21,37.25,37.8,456.11,10.09,10.09,10.09,-5.07,433.21
76,99,00:20,8.31,1.15,36.9,38.19,464.9,4.19,4.19,4.19,-23.35,729.09
76,99,00:30,7.87,-0.34,36.56,37.98,466.17,3.92,3.92,3.92,-10.99,696.64
76,99,00:40,7.63,0.62,36.31,37.87,466.17,1.74,1.74,1.74,-1.49,781.46
76,99,00:50,6.42,-1.67,36.08,37.71,466.17,0.92,0.92,0.92,18.66,637.22
76,99,01:00,6.91,-2.5,35.72,37.48,466.17,1.01,1.01,1.01,46.22,677.25
76,99,01:10,5.64,1.94,35.33,36.93,469.79,0.48,0.48,0.48,33.64,451.63
76,99,01:20,6.44,1.29,35.01,36.6,480.51,0.04,0.04,0.04,22.42,614.06
76,99,01:30,5.96,-2.68,34.71,36.7,476.89,0.13,0.13,0.13,27.94,532.39
76,99,01:40,5.9,0.33,34.46,36.13,474.69,0.07,0.07,0.07,65.63,512.25
76,99,01:50,6.03,-3.51,34.23,36.16,474.69,0.03,0.03,0.03,50.21,521.44
76,99,02:00,4.92,0.28,34.06,35.56,467.69,0.02,0.02,0.02,6.83,323.66
76,99,02:10,5.03,1.87,33.99,35.24,471.58,0.03,0.03,0.03,43.46,332.02
76,99,02:20,5.74,-2.67,33.84,35.49,475.67,0.04,0.04,0.04,54.06,459.51
76,99,02:30,5.56,1.96,33.73,35.28,475.67,0.06,0.06,0.06,30.53,435.88
76,99,02:40,5.28,1.8,33.7,35.17,483.39,0.04,0.04,0.04,12.91,394.75
76,99,02:50,5.23,-0.4,33.68,34.92,483.86,0.02,0.02,0.02,-45.25,359.44
76,99,03:00,4.76,0.23,33.53,34.84,475.67,0.02,0.02,0.02,-58.12,314.33
76,99,03:10,4.98,0.17,33.42,34.58,475.67,0.02,0.02,0.02,-60.19,344.13
76,99,03:20,4.87,3.94,33.4,34.43,475.67,0.02,0.02,0.02,-46.88,314.62
76,99,03:30,5.0,0.1,33.31,34.47,483.31,0.03,0.03,0.03,-69.42,336.63
76,99,03:40,3.94,-1.29,33.2,34.2,484.24,0.03,0.03,0.03,-41.04,198.03
76,99,03:50,3.43,-0.44,33.2,34.2,484.24,0.03,0.03,0.03,-32.11,140.75
76,99,04:00,3.1,-0.47,33.17,34.17,484.24,0.02,0.02,0.02,-26.22,122.7
76,99,04:10,1.88,1.48,32.98,34.07,484.24,21.33,21.33,21.33,-4.95,37.94
76,99,04:20,0.88,73.75,33.01,36.34,484.24,88.17,88.17,88.2,-0.3,-0.3
