TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,109,04:10,0.81,-99.11,29.43,31.77,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,04:20,0.55,-87.36,29.13,31.7,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,04:30,0.76,-65.46,28.93,31.57,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,04:40,0.66,-64.23,28.81,31.41,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,04:50,0.36,-28.5,28.7,31.4,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,05:00,0.27,37.14,28.43,31.32,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,05:10,0.5,39.65,28.17,31.2,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,05:20,0.79,45.44,27.94,31.15,235.12,89.77,89.79,89.77,0.0,-0.3
58,109,05:30,2.88,9.74,27.82,31.15,234.36,89.77,89.79,89.77,0.0,-0.3
58,109,05:40,5.34,0.16,27.68,30.6,227.05,12.94,12.94,12.94,5.37,231.0
58,109,05:50,6.65,-2.04,27.76,30.58,232.49,9.87,9.87,9.87,1.45,224.63
58,109,06:00,9.41,-0.49,28.07,30.81,228.54,15.94,15.94,15.94,-1.12,224.62
58,109,06:10,14.66,-1.9,28.69,30.71,238.79,23.78,23.78,23.78,-10.61,269.97
58,109,06:20,15.56,2.72,28.85,30.35,239.54,36.12,36.12,36.12,-15.33,188.71
58,109,06:30,16.2,-11.35,28.8,29.92,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,06:40,15.37,-9.12,28.47,29.32,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,06:50,16.04,-17.16,28.04,28.91,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,07:00,14.7,-10.36,27.87,28.65,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,07:10,13.25,-6.49,27.66,28.54,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,07:20,14.57,-29.72,27.8,28.59,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,07:30,10.32,-34.46,27.9,28.71,239.54,89.77,89.77,89.77,-0.3,0.0
58,109,07:40,5.87,-15.92,28.0,29.0,209.52,49.22,49.21,49.21,-12.17,131.97
58,109,07:50,6.81,0.22,28.21,29.39,201.98,0.01,0.01,0.01,-79.27,714.4
58,109,08:00,5.87,-0.66,27.62,28.6,208.87,1.71,1.71,1.71,-85.1,472.16
58,109,08:10,7.28,-2.69,27.44,28.57,215.28,4.23,4.23,4.23,-95.68,495.89
58,109,08:20,5.66,-2.18,27.58,28.73,180.07,0.06,0.06,0.06,-92.63,486.23
58,109,08:30,5.35,-2.71,27.76,29.01,186.72,0.01,0.01,0.01,-70.47,393.57
58,109,08:40,4.35,3.92,27.79,29.27,189.11,0.01,0.01,0.01,-10.51,242.59
58,109,08:50,3.55,0.13,27.68,29.4,221.34,0.01,0.01,0.01,-6.67,133.89
58,109,09:00,2.38,-4.18,27.54,29.43,216.65,0.01,0.01,0.01,-2.45,42.37
58,109,09:10,4.93,-6.88,27.48,29.52,162.43,0.01,0.01,0.01,-2.76,340.44
58,109,09:20,5.09,-2.86,27.17,29.41,147.14,0.01,0.01,0.01,-61.44,343.52
58,109,09:30,4.9,-1.5,27.1,29.41,141.87,0.01,0.01,0.01,-61.68,301.43
58,109,09:40,3.89,2.4,27.25,29.69,137.71,0.01,0.01,0.01,-44.24,200.63
58,109,09:50,3.29,0.01,27.56,29.97,143.14,0.01,0.01,0.01,-22.8,140.12
58,109,10:00,1.63,2.72,27.75,30.23,139.1,0.01,0.01,0.01,-2.61,23.74
58,109,10:10,2.17,0.04,27.97,30.34,157.64,0.01,0.01,0.01,-1.04,49.41
58,109,10:20,3.4,-2.29,28.29,30.85,149.01,0.01,0.01,0.01,-13.19,147.08
58,109,10:30,5.26,0.01,28.64,31.14,151.01,1.67,1.67,1.67,-3.54,310.47
58,109,10:40,4.99,-2.22,28.88,31.31,151.28,4.55,4.55,4.55,-24.26,186.38
58,109,10:50,5.78,4.29,29.11,31.69,140.07,3.57,3.57,3.57,-24.65,370.57
58,109,11:00,4.58,-1.51,29.39,31.77,159.47,3.21,3.21,3.21,-11.69,190.09
58,109,11:10,4.37,-1.35,29.69,32.17,156.56,27.09,27.09,27.09,-1.01,103.78
58,109,11:20,5.43,-3.71,30.3,33.37,154.02,67.62,67.63,67.63,-4.02,31.99
58,109,11:30,4.17,23.08,31.09,34.19,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,11:40,4.42,21.64,31.42,34.62,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,11:50,5.35,24.22,31.76,34.87,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,12:00,4.69,40.17,31.96,34.97,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,12:10,5.23,33.53,32.24,35.29,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,12:20,4.32,49.79,32.48,35.27,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,12:30,5.48,48.71,32.77,35.52,134.4,89.79,89.77,89.77,-0.3,-0.3
58,109,12:40,5.48,42.29,32.99,35.68,142.27,89.79,89.77,89.77,-0.3,-0.3
58,109,12:50,5.38,-0.01,33.26,35.94,184.72,6.92,6.92,6.92,-0.24,350.74
58,109,13:00,5.88,-4.13,32.9,34.79,190.08,0.01,0.01,0.01,-173.7,479.59
58,109,13:10,5.46,-1.12,32.55,34.52,161.11,0.01,0.01,0.01,-26.15,385.43
58,109,13:20,5.01,3.4,32.71,34.68,171.46,0.19,0.2,0.19,0.78,414.78
58,109,13:30,6.49,-1.01,32.87,35.11,172.53,4.41,4.41,4.41,-10.55,411.68
58,109,13:40,6.76,-1.06,32.91,35.06,150.51,0.79,0.79,0.79,-47.12,596.29
58,109,13:50,6.75,0.61,33.03,35.14,177.43,0.01,0.01,0.01,6.39,628.56
58,109,14:00,5.01,-3.82,33.19,35.5,156.8,0.01,0.02,0.02,-12.35,404.14
58,109,14:10,7.9,-0.32,33.47,35.84,168.45,0.41,0.41,0.41,12.44,883.31
58,109,14:20,5.58,1.81,33.55,35.94,176.32,0.01,0.01,0.01,3.65,386.51
58,109,14:30,6.85,2.27,33.65,36.2,180.36,0.01,0.01,0.01,22.52,687.68
58,109,14:40,4.75,-1.85,33.83,36.62,191.13,0.01,0.01,0.01,-0.27,324.38
58,109,14:50,5.15,3.05,34.07,36.83,173.12,0.01,0.01,0.01,-4.67,311.45
58,109,15:00,6.15,-1.78,34.35,36.97,211.01,1.32,1.32,1.32,0.11,408.72
58,109,15:10,8.4,-2.06,34.59,37.03,176.57,5.47,5.47,5.47,-35.56,629.31
58,109,15:20,4.97,0.01,34.71,36.94,177.78,5.1,5.1,5.1,2.31,162.03
58,109,15:30,7.78,0.95,34.91,37.11,177.63,9.19,9.19,9.19,-44.95,321.96
58,109,15:40,5.64,-1.13,34.94,36.97,156.12,4.48,4.48,4.48,-45.04,269.7
58,109,15:50,7.63,1.15,35.15,36.94,181.63,6.18,6.18,6.18,-71.54,414.58
58,109,16:00,8.49,0.16,35.2,36.88,174.37,3.66,3.66,3.66,-82.59,732.84
58,109,16:10,8.34,-1.98,35.25,36.88,180.54,0.27,0.27,0.27,-13.46,940.86
58,109,16:20,5.6,1.96,35.22,37.07,148.11,0.57,0.57,0.57,3.71,379.65
58,109,16:30,8.11,2.88,35.39,37.24,179.36,0.21,0.22,0.22,4.23,926.41
58,109,16:40,5.64,-2.33,35.4,37.43,164.37,0.01,0.01,0.01,-6.66,389.81
58,109,16:50,6.82,4.82,35.59,37.8,180.59,18.46,18.46,18.46,0.96,325.9
58,109,17:00,7.79,2.1,35.68,37.79,171.55,0.68,0.68,0.68,26.38,809.6
58,109,17:10,6.6,0.12,35.7,37.67,165.86,0.01,0.01,0.01,19.89,627.61
58,109,17:20,3.99,-0.73,35.81,38.0,183.54,0.01,0.01,0.01,9.84,167.0
58,109,17:30,7.28,-2.95,35.95,38.31,176.79,0.15,0.15,0.15,55.06,816.38
58,109,17:40,5.54,-0.9,35.83,38.09,165.96,0.01,0.01,0.01,6.15,463.38
58,109,17:50,7.77,-1.52,35.88,38.23,169.04,0.16,0.16,0.16,-18.19,918.54
58,109,18:00,5.59,2.03,35.89,38.15,166.83,0.01,0.01,0.01,2.04,453.9
58,109,18:10,5.23,-0.82,36.03,38.49,169.71,0.04,0.04,0.04,7.8,373.45
58,109,18:20,4.47,-0.45,36.07,38.53,171.19,0.05,0.04,0.04,-7.84,304.11
58,109,18:30,6.19,0.88,36.04,38.43,183.83,0.05,0.04,0.04,-29.8,485.38
58,109,18:40,7.0,-1.8,35.88,38.32,177.12,0.02,0.02,0.02,-31.96,682.53
58,109,18:50,5.19,3.4,35.88,38.23,170.2,0.01,0.01,0.01,-23.69,346.71
58,109,19:00,4.73,-6.63,35.84,38.26,174.54,0.01,0.01,0.01,1.25,260.71
58,109,19:10,4.65,-2.33,35.78,38.23,147.66,0.01,0.01,0.01,39.16,259.13
58,109,19:20,2.54,6.63,35.91,38.34,155.65,0.01,0.01,0.01,9.73,73.39
58,109,19:30,3.54,-3.86,35.99,38.47,175.96,0.01,0.01,0.01,4.87,117.54
58,109,19:40,3.75,2.87,35.96,38.29,166.9,0.01,0.01,0.01,12.94,172.85
58,109,19:50,5.32,1.96,35.79,37.95,177.91,0.01,0.01,0.01,19.33,335.76
58,109,20:00,5.71,1.28,35.7,37.7,166.86,0.01,0.01,0.01,14.18,439.88
58,109,20:10,3.94,-6.57,35.69,37.86,170.1,0.01,0.01,0.01,-16.53,146.63
58,109,20:20,3.11,1.69,35.64,37.78,148.04,0.01,0.01,0.01,-1.25,100.23
58,109,20:30,3.44,-3.87,35.55,37.52,150.7,0.01,0.01,0.01,-2.12,121.56
58,109,20:40,4.33,-1.02,35.37,37.4,144.53,0.01,0.01,0.01,-1.41,212.95
58,109,20:50,5.06,0.15,35.19,37.04,151.49,0.01,0.01,0.01,-6.25,309.51
58,109,21:00,4.35,-1.13,35.03,36.9,150.78,0.01,0.01,0.01,-12.3,205.77
58,109,21:10,2.97,11.15,34.96,36.83,182.0,0.01,0.01,0.01,-2.9,92.54
58,109,21:20,4.61,5.2,34.75,36.71,236.87,0.01,0.01,0.01,-15.25,264.26
58,109,21:30,4.22,4.81,34.49,36.42,242.24,0.01,0.01,0.01,-11.8,202.2
58,109,21:40,4.66,1.24,34.12,36.19,242.24,0.01,0.01,0.01,-23.29,252.7
58,109,21:50,5.38,0.94,33.97,35.83,247.25,0.01,0.01,0.01,-4.42,357.52
58,109,22:00,6.05,-4.14,33.81,35.79,250.84,0.01,0.01,0.01,-11.67,470.86
58,109,22:10,6.04,-3.59,33.62,35.73,250.84,0.01,0.01,0.01,-14.36,474.02
58,109,22:20,5.5,-2.96,33.43,35.69,250.84,0.01,0.01,0.01,-15.44,360.64
58,109,22:30,6.39,-1.82,33.23,35.54,250.84,0.01,0.01,0.01,6.82,470.67
58,109,22:40,4.81,1.54,33.08,35.38,251.97,0.01,0.01,0.01,2.31,381.25
58,109,22:50,3.38,-2.55,32.82,35.45,270.68,0.01,0.01,0.01,3.59,148.5
58,109,23:00,3.67,-5.38,32.79,35.34,271.46,0.01,0.01,0.01,4.02,152.84
58,109,23:10,3.94,-5.07,32.65,35.12,271.46,0.01,0.01,0.01,-3.31,178.26
58,109,23:20,3.93,-2.75,32.49,34.85,271.46,0.01,0.01,0.01,-12.29,186.94
58,109,23:30,3.87,-2.17,32.32,34.69,271.46,0.01,0.01,0.01,-13.76,193.33
58,109,23:40,4.51,4.57,32.2,34.36,271.46,0.01,0.01,0.01,-12.92,262.34
58,109,23:50,4.77,4.34,32.14,34.25,271.95,0.01,0.01,0.01,-22.59,313.57
58,110,00:00,5.61,1.05,32.09,34.09,280.46,0.01,0.01,0.01,-45.97,418.55
58,110,00:10,4.6,-5.03,32.05,34.23,280.46,0.01,0.01,0.01,-14.49,226.72
58,110,00:20,4.78,-6.04,31.99,34.29,280.46,0.01,0.01,0.01,-25.98,260.83
58,110,00:30,5.42,1.67,31.84,34.09,294.52,2.45,2.45,2.45,-47.42,303.41
58,110,00:40,4.11,2.3,31.67,33.91,302.82,0.24,0.24,0.24,-23.58,211.49
58,110,00:50,4.36,-6.2,31.21,33.65,307.61,1.53,1.53,1.53,-2.44,218.64
58,110,01:00,6.03,1.55,30.97,33.38,301.88,5.33,5.33,5.33,22.87,375.9
58,110,01:10,5.46,-3.04,31.0,33.2,307.58,0.39,0.39,0.39,6.22,407.7
58,110,01:20,4.77,-5.31,30.83,33.27,305.97,0.06,0.06,0.06,-11.25,271.92
58,110,01:30,4.27,0.56,30.63,33.2,299.05,0.02,0.02,0.02,-34.92,223.01
58,110,01:40,4.0,1.72,30.44,32.98,299.04,0.02,0.02,0.05,-34.75,191.74
58,110,01:50,3.8,-1.19,30.29,32.81,299.04,0.02,0.02,0.05,-23.75,161.76
58,110,02:00,3.6,-5.69,30.13,32.66,299.04,0.02,0.02,0.04,-24.52,136.67
58,110,02:10,3.35,-5.52,30.03,32.46,299.04,0.02,0.02,0.02,-17.25,119.06
58,110,02:20,2.43,-3.12,29.93,32.34,291.3,0.04,0.04,0.04,2.1,64.72
58,110,02:30,1.87,-7.02,29.83,32.23,286.4,0.04,0.04,0.04,-0.91,18.08
58,110,02:40,1.05,-4.86,29.81,32.06,271.34,2.78,2.78,2.78,-0.33,-0.35
58,110,02:50,1.26,-13.23,29.89,31.93,261.21,87.91,87.9,87.9,-0.32,-0.29
58,110,03:00,1.18,3.95,30.23,33.0,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,03:10,1.51,34.31,30.11,33.15,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,03:20,2.06,51.02,29.93,32.89,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,03:30,1.45,42.98,29.76,32.79,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,03:40,1.36,52.47,29.71,32.71,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,03:50,1.35,56.36,29.9,32.59,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,04:00,1.17,59.42,29.85,32.59,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,04:10,2.45,68.72,29.53,32.4,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,04:20,2.22,76.44,29.32,32.29,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,04:30,1.61,98.19,29.17,32.3,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,04:40,1.4,113.91,29.07,32.31,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,04:50,1.18,116.96,28.92,32.17,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,05:00,0.86,116.19,28.78,32.08,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,05:10,1.01,121.87,28.68,31.99,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,05:20,1.44,128.87,28.49,31.95,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,05:30,1.23,106.86,28.39,31.7,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,05:40,1.34,73.61,28.31,31.56,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,05:50,1.21,81.25,28.15,31.4,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,06:00,0.99,96.13,28.09,31.37,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,06:10,0.86,94.63,28.09,31.2,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,06:20,0.74,92.35,28.06,31.18,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,06:30,1.03,99.46,27.87,31.09,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,06:40,1.47,115.26,27.58,30.93,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,06:50,1.29,96.07,27.49,30.71,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,07:00,1.52,68.79,27.59,30.7,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,07:10,1.85,66.16,27.41,30.6,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,07:20,1.57,71.56,27.65,30.63,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,07:30,1.61,76.3,27.97,30.7,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,07:40,1.99,95.26,28.45,30.76,261.21,89.77,89.77,89.77,-0.3,-0.3
58,110,07:50,3.38,40.46,28.73,30.84,317.1,64.32,64.32,64.32,-3.23,16.91
58,110,08:00,2.38,-3.06,28.38,31.04,355.22,0.03,0.02,0.02,-20.5,110.83
58,110,08:10,1.96,1.87,28.35,31.62,355.22,0.04,0.01,0.01,-9.74,68.78
58,110,08:20,2.58,-1.08,28.33,32.08,355.22,0.03,0.02,0.03,-15.7,139.2
58,110,08:30,2.79,1.35,28.27,32.04,355.22,0.03,0.03,0.03,-21.68,134.0
58,110,08:40,3.09,3.34,28.51,32.21,355.22,0.03,0.03,0.03,-18.45,134.46
58,110,08:50,3.92,3.82,28.45,31.85,355.22,0.03,0.03,0.03,-32.52,180.09
58,110,09:00,3.68,3.24,27.31,30.03,355.22,0.03,0.03,0.03,-16.85,166.03
58,110,09:10,2.75,1.87,27.1,29.64,359.91,0.02,0.04,0.04,-6.08,96.58
58,110,09:20,2.51,-3.16,27.32,29.72,365.82,0.03,0.03,0.03,-9.64,79.33
58,110,09:30,2.95,-3.56,27.72,30.01,365.82,0.03,0.03,0.03,-6.09,102.16
58,110,09:40,2.99,1.14,28.07,30.11,365.82,0.03,0.02,0.03,-13.63,114.12
58,110,09:50,3.44,-3.78,28.37,30.36,365.82,0.03,0.03,0.02,-19.76,133.26
58,110,10:00,3.67,2.24,28.68,30.58,360.84,0.05,0.04,0.05,-18.27,156.53
58,110,10:10,4.15,-5.9,29.02,30.86,365.66,0.24,0.24,0.24,-18.72,184.69
58,110,10:20,3.77,-1.75,29.46,31.23,359.11,34.11,34.1,34.1,-14.73,96.31
58,110,10:30,3.99,1.95,30.0,32.34,357.56,89.77,89.77,89.77,-0.3,0.0
58,110,10:40,3.88,8.05,30.51,32.79,357.56,89.77,89.77,89.77,-0.3,0.0
58,110,10:50,3.94,7.55,30.95,32.99,361.49,59.49,59.48,59.49,4.52,36.65
58,110,11:00,3.64,-0.95,31.55,33.66,368.16,0.19,0.19,0.19,14.46,149.72
58,110,11:10,3.01,0.45,32.01,34.27,381.62,0.01,0.01,0.01,8.94,104.39
58,110,11:20,3.61,0.55,31.97,33.68,382.81,0.01,0.01,0.01,0.59,153.24
58,110,11:30,2.36,-2.32,32.19,33.75,386.3,0.01,0.01,0.01,-3.34,55.97
58,110,11:40,1.8,5.88,32.59,34.01,389.58,5.8,5.8,5.8,-0.31,-0.68
58,110,11:50,1.9,-11.08,32.97,34.32,409.93,85.09,85.09,85.09,-0.04,-0.02
58,110,12:00,1.41,0.1,33.56,35.54,409.93,89.77,89.77,89.77,0.0,0.0
58,110,12:10,2.05,-13.1,34.04,36.15,409.93,89.77,89.77,89.77,0.0,0.0
58,110,12:20,1.06,-7.57,34.5,36.62,409.93,89.77,89.77,89.77,0.0,0.0
58,110,12:30,1.16,31.33,34.91,37.02,409.93,89.77,89.77,89.77,0.0,0.0
58,110,12:40,1.58,42.38,35.22,37.28,409.93,89.77,89.77,89.77,0.0,0.0
58,110,12:50,1.14,39.49,35.5,37.55,409.93,89.77,89.77,89.77,0.0,0.0
58,110,13:00,1.07,16.45,35.77,37.94,409.93,89.77,89.77,89.77,0.0,0.0
58,110,13:10,0.94,33.01,36.18,37.98,409.93,89.77,89.77,89.77,0.0,0.0
58,110,13:20,0.85,17.02,36.51,38.28,409.93,89.77,89.77,89.77,0.0,0.0
58,110,13:30,1.33,26.65,36.76,38.49,409.93,89.77,89.77,89.77,0.0,0.0
58,110,13:40,1.68,25.67,37.03,38.58,409.93,89.77,89.77,89.77,0.0,0.0
58,110,13:50,1.93,77.26,37.22,38.66,409.93,89.77,89.77,89.77,0.0,0.0
58,110,14:00,0.89,82.76,37.49,38.86,409.93,89.77,89.77,89.77,0.0,0.0
58,110,14:10,1.87,38.34,37.58,38.91,409.93,89.77,89.77,89.77,0.0,0.0
58,110,14:20,1.73,45.36,37.9,39.03,409.93,89.77,89.77,89.77,0.0,0.0
58,110,14:30,1.51,39.96,38.11,39.07,409.93,89.77,89.77,89.77,0.0,0.0
58,110,14:40,1.04,-57.39,38.23,39.28,409.93,89.77,89.77,89.77,0.0,0.0
58,110,14:50,0.81,-39.97,38.43,39.61,409.93,89.77,89.77,89.77,0.0,0.0
58,110,15:00,1.36,9.89,38.71,39.74,409.93,89.77,89.77,89.77,0.0,0.0
58,110,15:10,2.56,57.17,38.98,39.84,409.22,89.77,89.77,89.77,0.0,0.0
58,110,15:20,3.54,23.17,39.25,39.97,295.55,89.77,89.77,89.77,0.0,0.0
58,110,15:30,2.09,-6.24,39.24,40.68,148.77,32.13,32.13,32.13,-0.18,-0.19
58,110,15:40,0.8,-1.76,39.37,40.79,154.72,85.54,85.57,85.55,-0.31,-0.3
58,110,15:50,1.18,36.14,39.66,40.88,154.72,89.77,89.79,89.77,-0.3,-0.3
58,110,16:00,2.81,-31.2,39.7,40.72,154.65,89.77,89.79,89.77,-0.3,-0.3
58,110,16:10,2.08,-14.1,39.7,40.67,100.64,88.47,88.49,88.47,-0.3,-0.3
58,110,16:20,3.56,6.02,39.63,40.36,128.0,10.32,10.32,10.32,-3.05,101.57
58,110,16:30,2.93,-0.7,39.64,39.87,135.04,0.01,0.01,0.01,-4.14,92.76
58,110,16:40,2.55,7.45,39.69,40.05,128.24,12.96,12.96,12.96,-2.19,50.1
58,110,16:50,1.51,47.37,39.9,40.6,148.33,89.77,89.77,89.77,-0.3,-0.3
58,110,17:00,2.17,50.49,39.99,40.54,148.33,89.77,89.77,89.77,-0.3,-0.3
58,110,17:10,2.15,30.91,39.86,40.4,148.33,89.77,89.77,89.77,-0.3,-0.3
58,110,17:20,0.76,-12.64,39.99,40.39,148.33,89.77,89.77,89.77,-0.3,-0.3
58,110,17:30,0.97,63.45,40.2,40.29,148.33,89.77,89.77,89.77,-0.3,-0.3
58,110,17:40,2.03,-58.73,40.24,40.14,148.33,89.77,89.77,89.77,-0.3,-0.3
58,110,17:50,2.3,-17.78,40.18,39.98,105.37,63.74,63.75,63.74,-0.25,-0.25
58,110,18:00,0.85,14.25,40.23,40.25,83.55,89.76,89.79,89.77,0.0,0.0
58,110,18:10,0.59,-57.78,40.51,40.49,83.55,89.76,89.79,89.77,0.0,0.0
58,110,18:20,2.8,44.09,40.78,40.51,84.13,89.4,89.42,89.4,0.0,0.0
58,110,18:30,1.04,-40.9,40.79,40.52,89.58,80.89,80.89,80.89,0.0,0.0
58,110,18:40,1.08,-49.4,40.91,40.59,89.58,89.77,89.77,89.77,0.0,0.0
58,110,18:50,1.87,5.95,41.05,40.54,89.58,89.77,89.77,89.77,0.0,0.0
58,110,19:00,1.27,-9.49,41.08,40.49,89.58,89.77,89.77,89.77,0.0,0.0
58,110,19:10,1.28,5.08,41.06,40.35,89.58,89.77,89.77,89.77,0.0,0.0
58,110,19:20,1.38,-2.01,41.03,40.29,89.58,89.77,89.77,89.77,0.0,0.0
58,110,19:30,2.1,-15.97,40.99,40.2,89.58,89.77,89.77,89.77,0.0,0.0
58,110,19:40,2.82,16.41,40.86,40.07,97.38,73.62,73.62,73.62,-0.07,-0.05
58,110,19:50,2.13,-5.63,40.61,39.91,104.61,72.08,72.08,72.08,-0.3,-0.31
58,110,20:00,2.39,-9.14,40.43,39.88,104.33,89.77,89.77,89.77,-0.3,-0.3
58,110,20:10,3.53,-3.98,40.11,39.45,80.89,15.75,15.75,15.75,-12.22,117.67
58,110,20:20,2.63,5.64,39.94,39.18,88.87,0.01,0.01,0.01,-6.03,91.12
58,110,20:30,2.9,-2.34,39.64,39.3,96.39,0.01,0.01,0.01,5.28,90.45
58,110,20:40,1.85,-4.31,39.39,39.58,93.78,0.01,0.01,0.01,2.63,22.73
58,110,20:50,2.15,-5.96,38.07,38.57,82.74,0.01,0.01,0.01,-7.14,41.28
58,110,21:00,1.7,5.62,37.23,37.83,73.2,0.01,0.01,0.01,-1.23,23.56
58,110,21:10,1.18,2.92,36.91,37.44,100.73,10.6,10.6,10.6,-0.31,-0.34
58,110,21:20,1.87,-19.85,36.85,37.39,103.07,89.76,89.77,89.77,0.0,-0.3
58,110,21:30,3.32,-7.83,37.11,38.18,66.53,42.91,42.92,42.92,5.03,30.88
58,110,21:40,2.88,-5.62,37.03,38.35,71.57,0.01,0.01,0.01,15.6,87.45
58,110,21:50,2.14,-7.7,36.35,37.79,52.02,0.01,0.01,0.01,3.67,35.81
58,110,22:00,1.83,-1.33,35.71,36.94,51.48,0.01,0.01,0.01,4.22,25.55
58,110,22:10,1.68,-0.68,35.47,36.76,44.29,0.01,0.01,0.01,2.0,14.25
58,110,22:20,1.4,3.45,35.4,36.73,42.23,0.01,0.01,0.01,-0.03,-0.22
58,110,22:30,1.1,4.13,35.4,36.75,42.23,45.91,45.91,45.91,-0.11,-2.3
58,110,22:40,1.43,15.82,35.49,37.35,42.23,89.77,89.77,89.77,0.0,-0.3
58,110,22:50,2.55,-1.64,35.42,37.48,41.21,89.77,89.77,89.77,0.0,-0.3
58,110,23:00,4.76,-5.7,35.47,37.34,-20.65,29.09,29.09,29.09,26.69,168.49
58,110,23:10,6.47,0.12,35.17,36.71,-10.69,2.42,2.42,2.42,-8.91,468.9
58,110,23:20,8.36,-0.77,34.47,35.88,-6.96,3.96,3.96,3.96,-96.77,786.11
58,110,23:30,9.13,-0.41,34.28,35.71,-6.95,2.44,2.44,2.44,-132.26,1144.22
58,110,23:40,9.44,-2.57,34.2,35.73,-6.95,0.03,0.03,0.03,-137.0,1338.06
58,110,23:50,8.95,-3.71,34.14,35.92,-6.95,0.17,0.17,0.17,-91.28,1168.28
58,111,00:00,8.46,-4.55,33.97,36.03,-6.95,0.05,0.05,0.05,-85.41,1060.73
58,111,00:10,7.67,-3.82,33.82,36.25,-6.92,0.12,0.12,0.12,-49.58,876.27
58,111,00:20,8.74,-5.48,33.77,36.27,-6.91,0.02,0.02,0.02,5.96,1117.8
58,111,00:30,8.14,-4.04,33.58,36.28,-6.9,0.04,0.04,0.04,14.72,986.54
58,111,00:40,9.14,-4.55,33.5,36.24,-6.88,0.04,0.04,0.04,58.49,1243.45
58,111,00:50,8.66,-0.23,33.49,36.24,-12.7,0.04,0.04,0.04,64.87,1147.44
58,111,01:00,7.79,3.8,33.35,36.3,-14.47,0.32,0.32,0.32,58.84,981.08
58,111,01:10,7.1,0.88,33.25,36.29,-14.49,0.57,0.57,0.57,60.77,849.79
58,111,01:20,8.93,-5.24,33.13,36.3,-16.91,0.4,0.4,0.4,116.38,1187.36
58,111,01:30,9.66,-3.14,33.09,36.14,-23.15,0.41,0.41,0.41,124.01,1445.16
58,111,01:40,9.89,-2.31,32.99,35.99,-23.15,0.75,0.75,0.75,117.87,1484.92
58,111,01:50,9.92,-2.02,32.92,35.99,-23.15,0.73,0.73,0.73,131.51,1484.25
58,111,02:00,9.73,-3.13,32.83,35.99,-23.15,0.31,0.31,0.31,137.36,1456.79
58,111,02:10,9.64,-3.55,32.71,36.1,-23.15,0.4,0.4,0.4,131.77,1454.28
58,111,02:20,9.64,-3.91,32.54,36.17,-23.15,0.18,0.18,0.18,141.73,1432.68
58,111,02:30,9.61,-1.48,32.47,36.2,-23.18,0.38,0.38,0.38,156.89,1400.18
58,111,02:40,9.75,-0.79,32.42,36.2,-23.18,0.68,0.68,0.68,128.86,1441.63
58,111,02:50,10.23,-0.88,32.44,36.19,-23.18,2.11,2.11,2.11,109.75,1499.53
