TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,155,21:10,2.37,26.39,20.85,26.05,173.91,90.38,90.37,90.37,-0.3,-0.3
36,155,21:20,2.51,34.89,20.8,25.87,174.01,90.38,90.37,90.37,-0.3,-0.3
36,155,21:30,2.26,0.36,20.96,25.8,204.43,30.31,30.31,30.31,-0.33,-0.31
36,155,21:40,1.97,11.11,21.48,26.35,200.18,65.63,65.63,65.63,-0.32,-0.31
36,155,21:50,1.6,16.35,21.11,26.39,200.18,90.38,90.38,90.38,-0.3,-0.3
36,155,22:00,1.27,13.27,21.05,26.22,200.18,90.38,90.38,90.38,-0.3,-0.3
36,155,22:10,1.16,37.19,20.95,26.08,200.18,90.38,90.38,90.38,-0.3,-0.3
36,155,22:20,1.43,48.55,20.91,25.81,200.18,90.38,90.38,90.38,-0.3,-0.3
36,155,22:30,2.68,59.91,20.65,25.65,201.36,90.38,90.38,90.38,-0.3,-0.3
36,155,22:40,2.1,5.44,20.64,25.54,264.7,30.71,30.71,30.71,-0.31,-0.31
36,155,22:50,1.51,11.95,21.09,26.0,265.75,65.23,65.23,65.23,-0.32,-0.31
36,155,23:00,1.67,11.29,20.82,25.9,265.75,90.37,90.38,90.37,-0.3,-0.3
36,155,23:10,2.07,22.32,20.52,25.62,265.75,90.37,90.38,90.37,-0.3,-0.3
36,155,23:20,1.93,5.03,20.42,25.34,293.57,35.66,35.66,35.66,-0.32,-0.31
36,155,23:30,4.06,-1.49,20.75,25.66,306.31,37.48,37.48,37.48,-9.2,39.53
36,155,23:40,8.88,1.46,20.83,25.46,349.21,16.76,16.76,16.76,-30.22,224.63
36,155,23:50,9.23,-1.62,20.57,25.32,349.16,18.49,18.49,18.49,-19.46,224.4
36,156,00:00,9.14,-2.89,20.32,25.12,351.27,17.32,17.32,17.32,-32.67,245.05
36,156,00:10,9.19,2.59,18.87,24.33,351.35,8.35,8.35,8.35,-126.67,805.99
36,156,00:20,8.32,4.58,17.29,22.87,351.41,0.28,0.27,0.27,-177.12,1106.45
36,156,00:30,8.03,4.25,16.65,22.51,351.41,1.45,1.45,1.45,-177.19,960.52
36,156,00:40,7.24,3.42,16.21,22.41,351.43,2.37,2.37,2.37,-154.29,753.5
36,156,00:50,7.07,3.75,15.91,22.26,354.23,4.06,4.06,4.06,-138.32,676.48
36,156,01:00,7.61,-6.57,15.57,22.16,359.37,0.03,0.03,0.03,-181.17,962.22
36,156,01:10,7.85,2.26,15.5,22.14,351.43,0.03,0.03,0.03,-186.94,972.88
36,156,01:20,7.62,3.27,15.36,22.18,351.34,0.03,0.03,0.03,-141.01,949.64
36,156,01:30,7.7,4.19,15.14,22.2,351.34,0.02,0.02,0.02,-121.42,932.04
36,156,01:40,7.52,4.18,14.97,22.13,351.34,0.01,0.01,0.01,-133.83,872.92
36,156,01:50,7.48,4.34,14.87,22.02,351.34,0.03,0.03,0.03,-166.42,880.37
36,156,02:00,5.86,4.91,14.65,22.0,351.34,0.02,0.02,0.02,-109.75,628.95
36,156,02:10,6.74,2.96,14.53,21.89,351.34,0.01,0.01,0.01,-118.59,719.15
36,156,02:20,6.74,3.59,14.38,21.71,351.34,0.01,0.01,0.01,-106.39,716.58
36,156,02:30,5.66,1.75,14.17,21.63,355.31,0.01,0.01,0.01,-115.29,595.03
36,156,02:40,4.82,-5.2,13.9,21.48,359.96,0.01,0.01,0.01,-79.81,433.05
36,156,02:50,4.87,-0.45,13.73,21.16,352.85,0.01,0.01,0.01,-75.39,382.86
36,156,03:00,3.3,3.28,13.71,20.82,358.12,0.01,0.01,0.01,-42.55,224.41
36,156,03:10,3.42,-2.47,13.72,20.48,361.95,0.01,0.01,0.01,-39.8,207.26
36,156,03:20,3.96,2.77,13.54,20.18,362.02,0.01,0.01,0.01,-54.48,278.31
36,156,03:30,4.44,5.69,13.29,19.9,362.04,0.02,0.02,0.02,-60.78,314.27
36,156,03:40,4.32,2.53,12.99,19.66,362.04,30.64,30.63,30.64,-26.74,170.54
36,156,03:50,3.62,-0.89,12.85,19.41,362.04,0.63,0.63,0.64,-41.81,230.86
36,156,04:00,3.39,-4.54,12.52,19.16,362.04,0.16,0.17,0.16,-27.76,211.49
36,156,04:10,4.35,-4.09,12.29,18.87,359.99,0.02,0.02,0.02,-40.82,292.89
36,156,04:20,3.1,4.51,12.18,18.66,353.64,0.01,0.01,0.01,-29.66,175.39
36,156,04:30,2.38,0.55,12.02,18.4,362.04,0.01,0.01,0.01,-18.84,134.46
36,156,04:40,3.43,2.32,11.9,18.22,362.04,0.01,0.01,0.01,-27.26,192.15
36,156,04:50,4.18,5.72,11.82,18.06,362.04,0.01,0.01,0.01,-32.87,216.93
36,156,05:00,3.88,5.3,11.7,17.87,362.04,0.01,0.01,0.01,-35.65,199.89
36,156,05:10,4.48,6.57,11.55,17.67,362.04,0.01,0.01,0.01,-43.51,236.73
36,156,05:20,3.68,3.54,11.44,17.49,362.04,0.01,0.01,0.01,-45.88,233.9
36,156,05:30,3.92,0.87,11.26,17.42,362.04,0.01,0.01,0.01,-52.59,279.35
36,156,05:40,3.75,-3.89,11.2,17.36,362.04,0.01,0.01,0.01,-44.98,251.77
36,156,05:50,3.76,-2.95,11.18,17.3,362.04,0.01,0.01,0.01,-44.17,271.15
36,156,06:00,3.25,0.4,11.06,17.15,362.06,0.01,0.01,0.01,-33.0,211.03
36,156,06:10,3.27,-2.12,11.03,17.0,362.08,0.01,0.01,0.01,-29.43,196.55
36,156,06:20,3.12,-0.56,11.09,16.98,362.08,0.02,0.02,0.02,-16.69,211.63
36,156,06:30,3.72,-3.08,11.0,16.85,362.08,1.12,1.12,1.12,-44.69,236.19
36,156,06:40,3.91,-2.39,11.13,16.83,362.08,1.98,1.98,1.98,-48.68,278.26
36,156,06:50,3.68,-1.09,11.24,16.86,362.08,0.9,0.9,0.9,-43.1,253.56
36,156,07:00,4.38,-2.21,11.32,16.85,362.08,3.78,3.78,3.78,-34.35,302.64
36,156,07:10,4.75,-0.11,11.4,16.95,362.08,5.6,5.6,5.6,-47.17,299.92
36,156,07:20,4.94,0.98,11.4,16.97,362.08,4.01,4.01,4.01,-68.15,358.86
36,156,07:30,4.9,-0.72,11.37,17.0,362.08,1.65,1.65,1.65,-46.96,409.41
36,156,07:40,5.59,-1.08,11.23,17.0,356.07,0.98,0.97,0.97,-45.74,450.0
36,156,07:50,3.72,3.81,11.2,17.02,353.44,0.31,0.31,0.31,-16.64,265.13
36,156,08:00,3.66,2.64,11.2,16.99,353.44,0.01,0.01,0.01,-10.38,267.5
36,156,08:10,3.07,5.65,11.21,16.81,354.24,0.01,0.01,0.01,-15.66,208.35
36,156,08:20,3.97,-0.26,11.35,16.8,364.06,0.01,0.01,0.01,-55.64,330.81
36,156,08:30,4.9,-1.67,11.47,16.8,364.08,0.01,0.01,0.01,-86.74,457.51
36,156,08:40,4.93,-2.86,11.68,17.0,364.16,0.01,0.01,0.01,-96.73,513.69
36,156,08:50,6.24,-5.72,11.88,17.27,360.01,0.01,0.01,0.01,-126.01,700.37
36,156,09:00,7.4,-2.94,12.35,17.6,355.03,0.01,0.01,0.01,-175.93,888.63
36,156,09:10,5.89,0.11,12.75,18.07,355.03,0.01,0.01,0.01,-106.79,638.81
36,156,09:20,5.6,1.68,13.11,18.43,355.03,0.01,0.01,0.01,-99.99,577.8
36,156,09:30,6.04,-1.06,13.54,18.74,361.91,0.02,0.02,0.02,-37.2,636.51
36,156,09:40,7.61,3.15,13.96,19.09,364.25,2.62,2.62,2.62,28.2,924.21
36,156,09:50,8.48,-4.75,14.36,19.52,371.82,7.08,7.08,7.08,-26.69,848.97
36,156,10:00,8.99,1.85,14.71,19.92,368.01,10.03,10.03,10.03,-29.45,667.42
36,156,10:10,9.7,-0.39,15.01,20.11,371.14,13.42,13.42,13.42,-28.79,491.27
36,156,10:20,9.65,-3.66,15.12,20.2,373.55,15.76,15.76,15.76,-60.98,355.18
36,156,10:30,9.18,1.33,15.33,20.21,378.12,13.05,13.05,13.05,-31.3,449.85
36,156,10:40,9.67,-1.86,15.52,20.38,381.39,13.61,13.61,13.61,-19.84,456.5
36,156,10:50,9.31,0.21,15.73,20.49,374.73,15.49,15.49,15.49,-40.21,339.2
36,156,11:00,8.43,-7.46,16.18,20.57,382.27,76.56,76.55,76.55,-7.01,48.45
36,156,11:10,8.84,-4.86,17.67,21.3,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,11:20,8.63,-7.5,18.05,21.55,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,11:30,9.13,-6.28,18.1,21.6,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,11:40,8.69,-6.39,18.36,21.6,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,11:50,9.13,-8.3,18.6,21.56,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,12:00,8.68,-2.35,18.82,21.6,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,12:10,9.18,-0.53,18.87,21.6,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,12:20,8.63,-0.39,19.14,21.63,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,12:30,8.33,-9.23,19.4,21.7,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,12:40,8.35,-5.19,19.54,21.7,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,12:50,8.25,-4.94,19.74,21.79,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,13:00,8.97,-2.94,19.91,21.9,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,13:10,8.15,-0.32,20.17,21.98,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,13:20,8.43,-4.52,20.49,22.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,13:30,7.76,3.81,20.6,22.04,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,13:40,8.91,5.13,20.74,22.21,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,13:50,9.24,15.1,20.94,22.39,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,14:00,8.85,5.63,21.11,22.46,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,14:10,8.61,6.66,21.25,22.5,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,14:20,9.03,7.07,21.32,22.5,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,14:30,8.14,3.06,21.47,22.62,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,14:40,8.33,5.62,21.56,22.7,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,14:50,8.42,13.4,21.72,22.78,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,15:00,7.76,-1.94,21.97,22.79,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,15:10,8.35,0.03,21.97,22.89,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,15:20,8.92,7.4,22.14,23.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,15:30,8.21,3.68,22.28,23.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,15:40,9.31,8.89,22.29,23.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,15:50,8.96,12.67,22.3,23.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,16:00,8.92,1.05,22.5,23.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,16:10,9.05,1.53,22.58,23.0,382.27,90.38,90.37,90.37,-0.3,-0.3
36,156,16:20,9.17,1.98,22.6,22.99,384.77,80.76,80.75,80.75,-0.81,20.29
36,156,16:30,9.16,-19.7,22.67,23.02,396.35,90.38,90.38,90.38,-0.3,-0.3
36,156,16:40,9.26,-18.27,22.8,23.03,396.35,90.38,90.38,90.38,-0.3,-0.3
36,156,16:50,9.02,-16.58,22.78,23.0,396.35,90.38,90.38,90.38,-0.3,-0.3
36,156,17:00,9.35,-14.43,22.85,22.88,396.35,90.38,90.38,90.38,-0.3,-0.3
36,156,17:10,9.34,-7.24,22.73,22.8,390.07,63.36,63.36,63.36,29.57,302.51
36,156,17:20,9.6,0.9,23.01,23.49,389.59,2.6,2.6,2.6,142.92,1385.39
36,156,17:30,9.53,2.26,22.37,24.03,388.37,1.68,1.68,1.68,122.65,1355.95
36,156,17:40,9.43,0.5,21.79,23.95,386.82,2.19,2.19,2.19,145.87,1321.5
36,156,17:50,9.54,-0.15,21.66,24.4,390.93,1.82,1.82,1.82,137.49,1357.58
36,156,18:00,10.78,-1.82,21.76,24.88,390.27,4.24,4.24,4.24,120.01,1473.82
36,156,18:10,10.2,1.13,21.66,25.39,388.9,5.72,5.72,5.72,80.35,1290.5
36,156,18:20,10.36,-1.14,21.61,25.78,391.88,7.73,7.73,7.73,91.73,1221.2
36,156,18:30,10.6,-2.7,21.5,26.05,393.3,8.29,8.29,8.29,95.63,1239.25
36,156,18:40,10.28,-1.74,21.3,26.34,389.77,7.95,7.95,7.95,99.3,1262.62
36,156,18:50,10.22,0.72,21.19,26.57,391.19,7.86,7.86,7.86,96.65,1184.48
36,156,19:00,10.74,-1.98,20.91,26.71,389.71,9.22,9.22,9.22,99.78,1218.15
36,156,19:10,10.72,-0.87,20.8,26.79,386.29,8.64,8.64,8.64,90.38,1217.25
36,156,19:20,9.52,-3.58,20.5,26.79,389.77,6.8,6.8,6.8,102.54,1200.32
36,156,19:30,9.81,-5.56,20.15,26.79,388.68,6.48,6.48,6.48,106.08,1254.71
36,156,19:40,10.34,0.18,20.07,26.82,382.08,7.33,7.33,7.33,108.38,1165.57
36,156,19:50,9.89,0.86,19.88,26.97,382.08,6.86,6.86,6.86,105.77,1142.5
36,156,20:00,10.29,-2.0,19.7,26.84,382.08,7.98,7.98,7.98,113.54,1175.06
36,156,20:10,10.81,-3.48,19.46,26.79,379.39,8.9,8.9,8.9,112.54,1170.16
36,156,20:20,11.63,0.45,19.43,26.84,374.45,10.54,10.54,10.54,111.85,1159.34
36,156,20:30,11.28,-2.67,19.26,26.84,374.38,10.5,10.5,10.5,102.51,1104.46
36,156,20:40,11.66,0.0,19.0,26.76,366.83,10.59,10.59,10.59,113.65,1145.08
36,156,20:50,10.81,-1.71,18.87,26.68,366.81,9.59,9.59,9.59,125.09,1119.56
36,156,21:00,9.68,-4.87,18.43,26.5,366.49,6.71,6.71,6.71,136.12,1239.08
36,156,21:10,8.55,-4.3,18.08,26.5,359.11,4.43,4.43,4.43,93.17,1061.07
36,156,21:20,9.56,-1.73,17.85,26.49,356.01,6.5,6.5,6.5,107.27,1103.16
36,156,21:30,10.35,-2.12,17.69,26.37,355.41,7.74,7.74,7.74,100.14,1157.17
36,156,21:40,11.53,5.39,17.77,26.21,351.43,10.56,10.56,10.56,95.95,1118.3
36,156,21:50,11.73,5.19,17.7,26.15,351.43,10.64,10.64,10.64,89.44,1152.95
36,156,22:00,11.8,5.34,17.61,26.04,351.43,10.52,10.52,10.52,119.18,1179.99
36,156,22:10,12.13,2.11,17.46,25.85,354.62,11.47,11.47,11.47,111.2,1134.65
36,156,22:20,11.9,-2.19,17.22,25.7,356.18,10.9,10.9,10.9,93.1,1192.78
36,156,22:30,12.06,-5.53,17.01,25.62,357.84,10.73,10.73,10.73,102.32,1234.39
36,156,22:40,11.13,-2.98,16.76,25.59,354.38,9.02,9.02,9.02,117.33,1249.48
36,156,22:50,10.77,4.55,16.64,25.44,350.62,8.04,8.04,8.04,90.25,1234.18
36,156,23:00,9.93,-0.64,16.32,25.36,357.91,7.88,7.88,7.88,78.64,1194.58
36,156,23:10,10.1,-5.41,15.89,25.29,357.93,6.88,6.88,6.88,96.32,1254.54
36,156,23:20,10.92,-4.49,15.72,25.14,357.93,8.59,8.59,8.59,107.24,1235.63
36,156,23:30,10.08,0.13,15.6,25.05,352.35,6.65,6.65,6.65,114.55,1307.08
36,156,23:40,10.65,3.4,15.59,25.0,350.31,8.3,8.3,8.3,103.29,1253.52
36,156,23:50,9.15,-0.85,15.25,24.85,350.31,7.58,7.58,7.58,70.34,1008.79
36,157,00:00,9.62,-1.15,14.98,24.63,350.31,9.19,9.19,9.19,-66.8,898.97
36,157,00:10,9.96,-2.18,14.79,24.38,350.31,3.2,3.2,3.2,35.0,1501.91
36,157,00:20,9.77,-3.35,14.65,24.38,350.31,2.41,2.41,2.41,98.85,1482.79
36,157,00:30,10.36,0.03,14.51,24.4,350.31,4.81,4.81,4.81,144.59,1517.8
36,157,00:40,9.94,-0.43,14.47,24.4,350.31,2.91,2.91,2.91,140.04,1500.24
36,157,00:50,10.33,-0.63,14.39,24.4,350.31,5.0,5.0,5.0,121.71,1520.08
36,157,01:00,10.61,-0.51,14.33,24.4,350.31,5.94,5.94,5.94,114.44,1519.61
36,157,01:10,10.74,1.97,14.32,24.45,350.31,5.64,5.64,5.64,117.41,1519.97
36,157,01:20,10.88,5.41,14.42,24.57,351.37,5.21,5.21,5.21,112.0,1519.25
36,157,01:30,10.04,-2.63,14.07,24.67,355.74,2.52,2.52,2.52,130.56,1501.41
36,157,01:40,10.1,0.2,14.03,24.7,354.21,2.74,2.74,2.74,144.05,1504.05
36,157,01:50,9.81,4.97,14.0,24.78,350.29,1.24,1.24,1.24,137.06,1467.89
36,157,02:00,9.54,-2.6,13.92,24.83,357.55,2.45,2.45,2.45,121.08,1483.96
36,157,02:10,8.24,0.14,13.73,25.0,357.95,0.12,0.12,0.12,111.4,1335.89
36,157,02:20,7.82,-0.99,13.55,25.0,357.95,0.13,0.13,0.13,108.68,1275.17
36,157,02:30,8.3,3.63,13.61,24.93,357.95,0.36,0.36,0.36,122.14,1265.23
36,157,02:40,8.95,-0.72,13.77,24.79,363.56,0.57,0.57,0.57,121.33,1367.32
36,157,02:50,9.22,1.32,13.76,24.79,361.19,1.18,1.18,1.18,127.86,1420.53
36,157,03:00,9.91,-3.46,13.87,24.79,365.69,3.64,3.64,3.64,118.2,1470.68
36,157,03:10,10.98,-0.09,14.03,24.87,365.69,6.47,6.47,6.47,121.03,1512.65
36,157,03:20,10.97,-1.86,14.18,25.0,365.69,7.1,7.1,7.1,117.75,1518.75
36,157,03:30,11.88,0.56,14.22,25.0,365.69,8.75,8.75,8.75,136.75,1519.92
36,157,03:40,12.17,3.6,14.34,25.09,365.69,9.58,9.58,9.58,124.74,1518.5
36,157,03:50,12.58,2.86,14.44,25.12,365.69,10.09,10.09,10.09,122.8,1517.5
36,157,04:00,12.37,4.54,14.46,25.19,365.69,9.79,9.79,9.79,125.03,1518.95
36,157,04:10,12.07,2.37,14.23,25.27,365.69,9.39,9.39,9.39,102.48,1513.41
36,157,04:20,12.38,1.72,14.24,25.2,365.69,9.67,9.67,9.67,143.33,1516.66
36,157,04:30,12.0,-0.22,14.1,25.18,365.69,9.03,9.03,9.03,137.51,1514.85
36,157,04:40,12.56,2.45,14.08,25.2,365.69,9.94,9.94,9.94,118.92,1518.93
36,157,04:50,12.97,4.16,14.2,25.29,365.69,10.67,10.67,10.67,125.39,1517.61
36,157,05:00,13.35,6.77,14.27,25.21,365.69,11.66,11.66,11.66,121.55,1516.35
36,157,05:10,13.03,3.01,14.24,25.1,365.69,11.09,11.09,11.09,140.25,1517.24
36,157,05:20,12.24,-1.62,13.86,25.1,365.69,9.9,9.9,9.9,102.59,1511.16
36,157,05:30,11.9,-3.32,13.38,25.02,365.69,9.4,9.4,9.4,126.98,1512.13
36,157,05:40,12.19,-3.0,13.42,25.0,365.69,10.09,10.09,10.09,117.82,1515.98
36,157,05:50,12.25,-6.47,13.35,25.0,365.69,10.7,10.7,10.7,157.2,1516.12
36,157,06:00,11.22,2.18,13.24,24.98,360.02,8.42,8.42,8.42,134.35,1516.18
36,157,06:10,9.48,0.27,12.92,24.85,358.75,3.82,3.82,3.82,120.1,1399.42
36,157,06:20,10.22,0.97,12.72,25.0,356.96,5.16,5.16,5.16,120.75,1495.42
36,157,06:30,10.63,3.26,12.77,25.0,356.96,6.51,6.51,6.51,121.16,1517.18
36,157,06:40,11.24,2.64,12.9,25.0,356.96,7.41,7.41,7.41,121.34,1513.08
36,157,06:50,11.93,-0.15,12.97,24.87,359.96,9.71,9.71,9.71,145.14,1516.98
36,157,07:00,11.23,1.85,13.15,24.88,356.55,7.61,7.61,7.61,134.05,1515.14
36,157,07:10,10.79,-2.91,12.76,24.69,356.49,6.93,6.93,6.93,130.58,1518.2
36,157,07:20,11.63,-3.28,12.57,24.79,356.56,8.59,8.59,8.59,123.39,1518.18
36,157,07:30,12.02,-1.14,12.64,24.79,356.57,9.01,9.01,9.01,113.37,1514.43
36,157,07:40,11.45,-3.58,12.37,24.72,356.57,8.03,8.03,8.03,129.83,1519.82
36,157,07:50,11.05,-3.08,12.26,24.56,354.56,7.16,7.16,7.16,114.68,1519.44
36,157,08:00,10.9,1.58,12.23,24.5,350.87,6.1,6.1,6.1,121.43,1519.23
36,157,08:10,9.83,-0.83,12.17,24.43,352.08,2.4,2.4,2.4,80.89,1490.02
36,157,08:20,9.51,2.36,12.17,24.49,348.94,0.8,0.8,0.8,85.36,1436.67
36,157,08:30,8.84,2.3,12.21,24.5,348.85,0.2,0.2,0.2,-19.99,1316.88
36,157,08:40,7.3,2.07,12.09,24.5,357.08,0.02,0.02,0.02,-12.59,1060.99
36,157,08:50,8.49,-3.2,12.04,24.47,357.6,0.31,0.31,0.31,102.04,1323.94
36,157,09:00,8.22,2.77,12.19,24.36,357.6,0.18,0.18,0.18,91.89,1237.05
36,157,09:10,7.26,1.53,12.4,24.18,363.96,0.02,0.03,0.03,85.59,1033.9
36,157,09:20,7.37,0.14,12.5,24.13,366.33,0.03,0.03,0.02,57.14,1029.71
36,157,09:30,10.17,2.08,12.87,24.1,366.33,4.11,4.11,4.11,133.26,1417.56
36,157,09:40,10.83,2.57,13.4,24.15,366.33,5.66,5.67,5.66,167.82,1501.36
36,157,09:50,10.92,-0.56,13.66,24.23,368.4,6.14,6.14,6.14,127.67,1484.95
36,157,10:00,10.45,0.04,13.84,24.4,370.88,4.98,4.98,4.98,122.2,1463.98
36,157,10:10,11.2,0.78,14.19,24.46,371.96,10.82,10.82,10.82,25.28,1058.16
36,157,10:20,11.99,-1.12,14.47,24.54,373.13,14.11,14.11,14.11,-4.19,725.22
36,157,10:30,12.02,-1.14,14.62,24.45,377.46,15.7,15.7,15.7,-52.62,579.02
36,157,10:40,11.31,-1.1,14.73,24.16,375.66,16.21,16.21,16.21,-90.16,482.51
36,157,10:50,10.57,0.79,14.82,23.78,374.97,17.2,17.2,17.2,-77.86,357.71
36,157,11:00,10.26,0.87,14.93,23.4,371.0,15.28,15.28,15.28,-90.49,435.73
36,157,11:10,10.26,-1.62,15.31,23.29,370.06,69.48,69.48,69.48,-23.1,112.53
36,157,11:20,9.69,-5.67,17.01,24.17,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,11:30,10.18,-5.69,17.42,24.48,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,11:40,10.48,-4.57,17.86,24.28,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,11:50,9.91,-4.65,18.05,23.98,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,12:00,9.33,-5.15,18.26,23.75,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,12:10,9.45,-1.69,18.44,23.67,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,12:20,9.84,-3.43,18.44,23.55,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,12:30,9.57,-2.94,18.82,23.4,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,12:40,9.5,-3.74,19.19,23.41,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,12:50,9.96,-1.63,19.48,23.55,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,13:00,9.55,13.01,19.82,23.56,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,13:10,10.11,17.79,20.16,23.6,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,13:20,9.74,16.63,20.35,23.6,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,13:30,9.27,16.9,20.56,23.7,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,13:40,9.47,19.57,20.73,23.71,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,13:50,9.63,19.18,20.79,23.74,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,14:00,9.13,18.74,20.86,23.7,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,14:10,8.86,16.17,20.94,23.77,370.06,90.38,90.38,90.38,-0.3,0.0
36,157,14:20,9.25,13.87,21.23,23.9,375.29,81.17,81.17,81.17,-2.64,15.39
36,157,14:30,8.32,0.55,21.81,24.24,389.21,10.61,10.61,10.61,-75.73,495.21
36,157,14:40,8.73,1.03,21.64,24.78,393.41,4.02,4.02,4.02,-95.79,1042.3
36,157,14:50,8.51,-0.55,20.69,24.4,392.83,0.38,0.38,0.38,-69.45,1152.2
36,157,15:00,8.05,0.26,20.61,24.56,389.25,0.06,0.06,0.06,-85.74,1073.24
36,157,15:10,8.68,-0.42,20.64,24.93,394.91,0.31,0.31,0.31,-200.43,1236.66
36,157,15:20,8.09,0.45,20.72,25.3,394.95,0.17,0.17,0.17,-192.78,1081.13
36,157,15:30,8.06,0.92,20.81,25.65,399.58,0.12,0.12,0.12,-215.94,1094.67
36,157,15:40,7.76,0.37,20.89,26.02,396.2,0.2,0.2,0.2,-188.48,961.67
36,157,15:50,8.03,-1.6,20.98,26.29,394.68,0.02,0.02,0.02,-195.29,1002.77
36,157,16:00,7.36,-2.51,21.07,26.58,399.58,0.02,0.02,0.02,-182.95,894.54
36,157,16:10,6.23,3.2,21.13,26.76,385.63,0.01,0.01,0.01,-125.44,625.68
36,157,16:20,7.17,0.11,21.19,26.79,392.44,0.01,0.01,0.01,-171.91,856.61
36,157,16:30,7.0,-2.46,21.19,26.96,389.05,0.01,0.01,0.01,-158.09,787.69
36,157,16:40,6.37,1.5,21.25,27.0,394.56,0.01,0.01,0.01,-141.62,678.02
36,157,16:50,6.5,-2.47,21.32,27.06,393.72,0.01,0.01,0.01,-143.52,700.33
36,157,17:00,5.94,0.27,21.3,27.05,394.29,0.01,0.01,0.01,-103.69,514.58
36,157,17:10,5.22,0.54,21.37,27.06,384.89,0.01,0.01,0.01,-78.56,426.78
36,157,17:20,6.03,0.23,21.31,27.0,388.92,0.01,0.01,0.01,-104.2,536.81
36,157,17:30,6.45,0.48,21.26,27.04,395.51,0.01,0.01,0.01,-103.48,626.96
36,157,17:40,5.73,0.22,21.23,27.08,390.91,0.01,0.01,0.01,-97.47,525.63
36,157,17:50,6.83,-1.55,21.17,27.06,399.01,0.01,0.01,0.01,-125.26,731.5
36,157,18:00,6.21,-0.16,21.1,27.1,395.81,0.01,0.01,0.01,-118.22,640.27
36,157,18:10,6.17,0.29,21.02,27.01,393.69,0.01,0.01,0.01,-122.72,605.23
36,157,18:20,6.11,-2.88,20.88,26.89,393.58,0.01,0.01,0.01,-124.21,631.79
36,157,18:30,6.56,1.76,20.7,26.79,398.02,0.01,0.01,0.01,-138.57,680.28
36,157,18:40,6.04,1.73,20.55,26.74,395.18,0.01,0.01,0.01,-110.1,582.97
36,157,18:50,6.41,-4.75,20.3,26.55,398.93,0.01,0.01,0.01,-126.27,651.31
36,157,19:00,5.89,-2.18,20.03,26.44,398.93,0.01,0.01,0.01,-110.1,553.22
36,157,19:10,6.79,-1.87,19.73,26.26,398.93,0.01,0.01,0.01,-135.78,712.17
36,157,19:20,6.93,-3.33,19.45,26.11,398.93,0.01,0.01,0.01,-135.36,706.71
36,157,19:30,6.91,-3.45,19.24,25.91,398.93,0.01,0.01,0.01,-142.13,719.84
36,157,19:40,6.36,-0.96,19.05,25.74,398.93,0.01,0.01,0.01,-120.5,609.91
