TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
129,192,21:40,1.27,86.33,18.11,18.59,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,21:50,1.54,114.91,18.0,18.25,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,22:00,1.62,121.37,17.82,18.12,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,22:10,1.49,123.36,17.7,17.96,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,22:20,1.4,138.68,17.25,17.98,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,22:30,1.51,143.51,16.98,17.64,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,22:40,1.52,139.62,16.9,17.31,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,22:50,1.37,136.49,16.86,17.13,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,23:00,1.65,120.13,16.85,16.98,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,23:10,1.62,109.58,16.8,16.72,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,23:20,1.6,104.04,16.68,16.6,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,23:30,1.51,104.6,16.6,16.6,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,23:40,1.33,116.72,16.5,16.77,235.87,85.98,85.98,85.99,-0.3,-0.3
129,192,23:50,1.45,105.72,16.41,16.63,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,00:00,1.35,104.45,16.23,16.43,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,00:10,1.19,110.85,16.14,16.28,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,00:20,1.15,119.14,16.1,16.27,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,00:30,1.23,115.2,16.04,16.18,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,00:40,0.98,108.34,15.81,15.99,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,00:50,0.93,116.07,15.79,15.9,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,01:00,0.79,130.13,15.41,15.9,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,01:10,0.51,123.57,15.4,15.84,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,01:20,0.38,11.0,15.26,15.69,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,01:30,0.33,136.37,15.17,15.58,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,01:40,0.39,110.82,15.0,15.32,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,01:50,0.29,109.6,14.69,15.13,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,02:00,0.27,52.07,14.72,15.04,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,02:10,0.36,-31.76,14.64,14.93,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,02:20,0.49,-41.16,14.48,14.76,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,02:30,0.61,-46.91,14.3,14.59,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,02:40,0.81,-50.53,14.09,14.47,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,02:50,1.09,-59.98,13.99,14.3,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,03:00,1.05,-64.96,13.83,14.19,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,03:10,1.24,-66.38,13.86,13.97,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,03:20,1.19,-67.63,13.72,13.83,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,03:30,1.4,-74.21,13.48,13.66,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,03:40,1.03,-97.85,13.49,13.45,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,03:50,0.82,-123.82,13.46,13.4,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,04:00,0.54,-139.94,13.36,13.47,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,04:10,0.42,-137.47,13.15,13.32,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,04:20,0.31,-100.41,13.02,13.14,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,04:30,0.29,-21.69,12.84,13.01,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,04:40,0.49,-27.26,12.6,12.85,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,04:50,0.56,-9.54,12.21,12.8,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,05:00,0.7,-40.16,12.18,12.73,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,05:10,0.81,-56.56,12.3,12.51,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,05:20,0.62,-73.69,12.23,12.42,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,05:30,0.22,-61.1,12.15,12.24,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,05:40,0.23,35.46,11.93,12.08,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,05:50,0.24,13.74,11.73,11.96,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,06:00,0.22,27.86,11.49,11.82,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,06:10,0.62,-41.58,11.33,11.7,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,06:20,0.59,-27.96,11.3,11.7,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,06:30,0.66,44.09,10.89,11.6,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,06:40,0.43,9.95,10.77,11.49,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,06:50,0.43,-36.82,10.92,11.51,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,07:00,0.56,-64.25,10.97,11.38,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,07:10,0.55,-83.19,10.9,11.3,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,07:20,0.68,-97.61,10.85,11.15,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,07:30,0.55,-113.13,10.77,11.06,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,07:40,0.52,-137.37,10.58,11.0,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,07:50,0.58,-117.18,10.41,10.94,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,08:00,0.71,21.29,10.22,10.75,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,08:10,0.97,154.1,9.82,10.4,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,08:20,0.98,142.16,9.44,10.01,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,08:30,0.82,134.54,9.48,9.9,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,08:40,0.88,116.28,9.7,9.99,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,08:50,0.84,125.08,9.75,10.11,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,09:00,0.56,148.91,9.61,10.39,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,09:10,0.58,159.52,9.58,10.72,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,09:20,0.75,156.23,9.7,10.96,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,09:30,0.76,137.44,9.82,11.21,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,09:40,0.63,137.85,10.0,11.61,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,09:50,0.66,130.54,10.2,12.01,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,10:00,0.67,132.58,10.32,12.39,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,10:10,0.52,130.21,10.5,12.84,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,10:20,0.67,130.38,10.6,13.28,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,10:30,0.81,131.24,10.79,13.57,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,10:40,0.81,146.23,10.93,13.87,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,10:50,0.65,137.25,11.15,14.24,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,11:00,0.54,119.9,11.41,14.67,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,11:10,0.39,84.14,11.76,15.33,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,11:20,0.44,71.18,12.12,15.83,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,11:30,0.36,-24.9,12.4,16.29,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,11:40,0.52,-51.17,12.76,16.74,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,11:50,0.31,-93.76,13.15,17.22,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,12:00,0.15,-12.57,13.55,17.61,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,12:10,0.4,-52.5,13.9,17.98,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,12:20,0.38,-75.53,14.2,18.41,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,12:30,0.28,-18.78,14.59,18.76,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,12:40,0.26,-32.62,14.89,19.1,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,12:50,0.37,4.41,15.17,19.42,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,13:00,0.66,-47.53,15.47,19.65,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,13:10,0.66,-63.59,15.73,19.8,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,13:20,0.59,-40.18,15.94,20.05,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,13:30,0.38,-45.03,16.25,20.34,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,13:40,0.68,-50.97,16.55,20.6,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,13:50,0.54,-38.83,16.76,20.8,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,14:00,0.64,-40.72,17.02,20.88,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,14:10,0.71,-59.93,17.24,21.07,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,14:20,0.9,-73.85,17.39,21.02,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,14:30,0.87,-37.26,17.53,21.09,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,14:40,1.01,-36.69,17.75,21.22,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,14:50,0.94,-32.47,17.85,21.07,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,15:00,1.05,-24.73,18.06,21.13,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,15:10,1.23,-35.51,18.22,21.04,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,15:20,1.23,-33.7,18.38,21.04,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,15:30,0.92,-58.04,18.5,21.1,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,15:40,1.33,-57.67,18.55,20.9,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,15:50,1.41,-41.49,18.72,20.68,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,16:00,1.11,-59.65,18.8,20.52,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,16:10,1.37,-41.86,18.95,20.69,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,16:20,0.99,-30.15,19.1,20.61,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,16:30,0.88,-26.17,19.13,20.53,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,16:40,0.9,-56.3,19.2,20.37,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,16:50,0.96,-32.84,19.2,20.16,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,17:00,0.91,-46.03,19.27,19.78,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,17:10,0.86,-56.78,19.4,19.85,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,17:20,0.58,-49.69,19.4,19.87,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,17:30,1.07,-52.74,19.4,19.73,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,17:40,1.09,-52.96,19.4,19.53,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,17:50,1.29,-72.82,19.4,19.27,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,18:00,1.58,-84.41,19.38,18.97,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,18:10,1.56,-84.73,19.23,18.38,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,18:20,1.97,-87.63,19.17,17.72,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,18:30,2.19,-92.74,19.07,17.09,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,18:40,1.84,-82.82,18.87,16.49,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,18:50,2.48,-79.03,18.71,15.99,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,19:00,2.06,-73.94,18.54,15.61,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,19:10,1.88,-68.3,18.38,15.55,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,19:20,1.76,-67.58,18.15,15.33,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,19:30,1.39,-68.58,18.03,15.1,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,19:40,1.33,-87.31,17.85,14.84,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,19:50,1.15,-106.49,17.69,14.68,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,20:00,1.36,-102.88,17.48,14.5,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,20:10,1.27,-96.61,17.37,14.29,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,20:20,1.14,-94.62,17.18,14.17,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,20:30,0.86,-86.15,17.08,14.05,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,20:40,0.71,-66.81,16.89,13.98,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,20:50,0.75,-56.78,16.74,13.77,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,21:00,0.39,-62.19,16.55,13.69,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,21:10,0.41,-93.34,16.39,13.59,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,21:20,0.73,109.4,16.16,13.41,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,21:30,1.01,147.78,15.72,13.33,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,21:40,1.11,138.84,15.49,13.12,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,21:50,1.3,140.13,15.4,13.03,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,22:00,1.29,139.82,15.25,12.97,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,22:10,1.9,149.49,15.05,12.94,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,22:20,2.44,157.09,15.05,12.85,235.87,85.98,85.98,85.99,-0.3,-0.3
129,193,22:30,2.71,20.15,15.04,12.81,175.96,85.98,85.98,85.99,-0.3,-0.3
129,193,22:40,2.33,-5.43,15.27,13.26,39.03,35.25,35.25,35.25,-0.33,-0.31
129,193,22:50,2.59,0.55,15.47,13.91,37.93,47.45,47.45,47.45,-0.32,-0.31
129,193,23:00,2.28,-3.92,15.36,14.03,37.93,15.88,15.88,15.88,-0.3,-0.33
129,193,23:10,2.59,1.05,15.37,13.93,37.93,81.88,81.88,81.89,-0.02,-0.3
129,193,23:20,1.78,-7.25,15.24,14.16,37.93,9.78,9.78,9.78,-0.33,-0.33
129,193,23:30,2.07,-11.64,15.26,14.21,37.93,85.98,85.98,85.98,-0.3,-0.3
129,193,23:40,1.91,-17.85,15.17,13.79,37.93,85.98,85.98,85.98,-0.3,-0.3
129,193,23:50,2.58,-21.72,15.1,13.64,37.93,85.98,85.98,85.98,-0.3,-0.3
129,194,00:00,2.54,-26.41,15.1,13.43,37.93,85.98,85.98,85.98,-0.3,-0.3
129,194,00:10,2.34,-24.52,14.96,13.34,37.93,85.98,85.98,85.98,-0.3,-0.3
129,194,00:20,2.35,-10.34,14.85,13.51,17.81,38.48,38.49,38.49,-0.33,-0.31
129,194,00:30,2.02,2.65,14.87,14.28,8.44,53.51,53.51,53.52,-0.32,-0.31
129,194,00:40,2.23,2.6,14.72,13.75,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,00:50,1.98,-1.04,14.6,13.53,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,01:00,2.05,2.52,14.56,13.38,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,01:10,2.0,2.36,14.45,13.29,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,01:20,1.86,-1.24,14.39,13.12,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,01:30,1.76,-3.81,14.32,13.07,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,01:40,1.68,-1.99,14.36,13.0,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,01:50,2.18,2.7,14.22,12.88,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,02:00,2.24,10.62,14.02,12.74,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,02:10,1.98,17.36,14.0,12.7,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,02:20,1.79,23.7,13.9,12.57,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,02:30,2.0,17.9,13.79,12.43,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,02:40,1.81,30.0,13.65,12.34,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,02:50,2.17,34.52,13.47,12.18,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,03:00,1.77,30.72,13.4,12.0,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,03:10,2.21,26.9,13.4,11.99,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,03:20,2.14,27.38,13.4,11.9,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,03:30,2.21,27.78,13.4,11.86,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,03:40,2.22,31.25,13.23,11.74,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,03:50,2.45,35.24,13.34,11.62,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,04:00,2.06,33.06,13.2,11.58,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,04:10,1.95,29.71,13.2,11.55,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,04:20,2.06,25.82,13.14,11.6,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,04:30,2.09,24.88,13.1,11.59,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,04:40,2.34,25.69,13.1,11.47,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,04:50,2.43,22.21,12.94,11.47,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,05:00,2.48,23.71,12.9,11.4,8.44,85.98,85.98,85.99,-0.3,-0.3
129,194,05:10,2.29,6.51,12.94,11.58,22.48,46.26,46.26,46.27,-0.32,-0.31
129,194,05:20,1.9,-3.29,13.25,12.54,30.57,45.39,45.4,45.4,-0.31,-0.32
129,194,05:30,2.58,-0.58,13.26,12.05,30.57,85.98,85.98,85.98,-0.3,-0.3
129,194,05:40,2.78,5.3,13.24,12.29,30.57,18.71,18.71,18.71,-0.35,-0.32
129,194,05:50,3.12,7.88,13.5,13.16,32.65,0.92,0.92,0.92,-33.07,112.65
129,194,06:00,2.73,6.72,13.63,13.85,42.26,0.01,0.01,0.01,-28.44,102.08
129,194,06:10,2.78,5.22,13.82,14.46,53.69,0.01,0.01,0.01,-29.48,107.66
129,194,06:20,2.74,4.67,13.98,14.95,53.69,0.01,0.01,0.01,-26.0,107.12
129,194,06:30,2.96,5.49,14.11,15.34,53.69,0.01,0.01,0.01,-36.98,118.04
129,194,06:40,3.42,-3.88,13.98,15.59,53.69,0.01,0.01,0.01,-45.92,168.67
129,194,06:50,3.6,-7.36,13.74,15.79,53.69,0.01,0.01,0.01,-51.76,169.79
129,194,07:00,3.43,-6.43,13.77,16.1,53.69,0.01,0.01,0.01,-45.38,163.35
129,194,07:10,2.74,-5.81,13.79,16.33,53.69,0.01,0.01,0.01,-25.36,92.25
129,194,07:20,2.07,-2.92,13.94,16.66,53.69,0.01,0.01,0.01,-11.57,43.85
129,194,07:30,1.43,-0.14,14.14,17.14,53.69,0.01,0.01,0.01,-3.15,7.77
129,194,07:40,2.15,6.16,14.36,17.63,57.68,0.01,0.01,0.01,-14.03,45.67
129,194,07:50,2.89,-2.67,14.46,17.96,66.27,0.01,0.01,0.01,-36.1,125.76
129,194,08:00,3.28,-1.13,14.34,17.94,57.9,0.01,0.01,0.01,-49.85,166.76
129,194,08:10,3.68,2.4,14.33,17.9,55.75,0.01,0.01,0.01,-60.86,207.52
129,194,08:20,3.77,4.62,14.25,17.87,55.75,0.01,0.01,0.01,-53.26,210.07
129,194,08:30,2.96,5.26,14.43,17.91,55.75,0.01,0.01,0.01,-37.3,125.0
129,194,08:40,2.73,-5.56,14.22,17.78,55.75,72.84,72.85,72.85,-5.69,9.37
129,194,08:50,3.4,-12.97,14.34,17.13,55.75,85.98,85.98,85.98,-0.3,-0.3
129,194,09:00,3.99,-33.12,14.08,15.68,55.75,85.98,85.98,85.98,-0.3,-0.3
129,194,09:10,3.95,-31.64,13.7,14.63,55.75,85.98,85.98,85.98,-0.3,-0.3
129,194,09:20,3.76,-27.97,13.68,14.31,55.75,85.98,85.98,85.98,-0.3,-0.3
129,194,09:30,4.61,-26.5,13.37,14.14,53.57,85.98,85.98,85.98,-0.3,-0.3
129,194,09:40,3.95,-0.28,13.07,15.34,20.98,5.79,5.79,5.79,-32.73,175.03
129,194,09:50,3.56,-0.2,13.47,17.18,27.9,0.47,0.47,0.47,-48.4,191.99
129,194,10:00,4.51,-0.96,14.12,17.93,33.62,4.55,4.55,4.55,-44.33,230.48
129,194,10:10,4.07,-2.41,14.29,16.9,33.62,1.19,1.19,1.19,-23.67,234.79
129,194,10:20,3.89,-1.8,13.91,14.46,33.62,0.09,0.09,0.09,-58.61,222.52
129,194,10:30,3.98,1.57,13.89,13.96,33.62,0.04,0.04,0.04,-65.61,224.42
129,194,10:40,3.85,8.3,13.83,14.16,33.62,0.04,0.04,0.04,-22.8,200.3
129,194,10:50,3.55,-1.3,14.0,13.83,43.85,0.04,0.04,0.04,-11.69,166.59
129,194,11:00,4.26,1.16,14.22,14.36,44.16,0.04,0.04,0.04,-29.34,258.74
129,194,11:10,4.76,5.18,14.47,15.35,44.16,0.03,0.03,0.03,-38.45,370.68
129,194,11:20,5.58,1.12,14.81,16.19,44.16,72.42,72.37,72.42,-3.08,77.63
129,194,11:30,5.36,-0.15,15.38,17.63,44.16,85.98,85.92,85.98,-0.3,-0.3
129,194,11:40,4.68,-2.86,15.66,17.76,44.16,85.98,85.92,85.98,-0.3,-0.3
129,194,11:50,4.66,4.59,15.78,17.53,48.03,34.54,34.53,34.54,-38.27,157.94
129,194,12:00,5.36,-0.88,15.61,16.96,54.71,0.95,0.95,0.95,-99.44,427.51
129,194,12:10,4.53,1.37,15.74,16.85,54.71,0.41,0.41,0.41,-101.04,308.81
129,194,12:20,4.72,4.18,15.92,16.99,54.71,0.55,0.55,0.55,-91.8,331.73
129,194,12:30,4.52,0.73,16.16,17.13,58.11,0.61,0.61,0.61,-81.14,279.66
129,194,12:40,4.64,-2.83,16.37,17.34,57.54,1.52,1.52,1.52,-81.31,277.43
129,194,12:50,4.42,-1.78,16.58,17.35,69.36,3.13,3.12,3.12,-54.26,205.4
129,194,13:00,3.07,3.45,16.69,17.25,72.18,0.26,0.26,0.26,-34.47,123.22
129,194,13:10,3.02,1.52,16.89,17.49,90.47,0.03,0.02,0.03,-37.87,123.43
129,194,13:20,2.54,-1.96,16.97,17.42,95.72,0.04,0.02,0.04,-29.22,84.64
129,194,13:30,2.32,-0.17,17.08,17.39,88.95,0.03,0.05,0.04,-22.56,76.86
129,194,13:40,2.78,-0.74,17.18,17.55,78.67,0.03,0.04,0.03,-29.37,107.24
129,194,13:50,2.84,-0.72,17.31,17.76,76.36,0.04,0.04,0.04,-32.65,115.65
129,194,14:00,3.35,1.16,17.46,17.94,84.49,0.04,0.04,0.04,-37.05,145.35
129,194,14:10,3.41,-0.87,17.57,18.12,84.61,0.13,0.13,0.13,-47.16,162.13
129,194,14:20,3.7,-0.87,17.63,18.28,87.32,0.2,0.2,0.2,-65.38,187.01
129,194,14:30,3.95,1.16,17.7,18.32,85.07,1.05,1.05,1.05,-60.37,206.74
129,194,14:40,3.75,-2.66,17.78,18.48,88.1,0.98,0.98,0.98,-63.35,184.55
129,194,14:50,3.43,3.1,17.88,18.6,89.39,0.4,0.4,0.4,-49.93,163.34
129,194,15:00,2.85,2.52,18.0,18.57,96.36,0.02,0.02,0.02,-41.08,115.24
129,194,15:10,2.88,-1.18,18.1,18.69,99.17,0.03,0.03,0.03,-30.7,110.98
129,194,15:20,2.34,-3.08,18.18,18.52,97.59,0.03,0.03,0.03,-23.64,74.07
129,194,15:30,2.39,3.17,18.3,18.71,95.08,0.02,0.02,0.02,-19.11,63.75
129,194,15:40,1.55,2.81,18.4,18.69,96.13,0.02,0.02,0.02,-3.69,23.17
129,194,15:50,1.81,-2.4,18.5,18.86,95.36,0.02,0.03,0.03,-6.98,28.35
129,194,16:00,1.67,3.94,18.59,18.98,101.44,0.02,0.05,0.04,-0.3,19.11
129,194,16:10,1.31,2.75,18.71,19.09,116.77,9.25,9.28,9.28,-0.43,-1.51
129,194,16:20,1.22,-2.29,18.87,19.8,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,16:30,1.11,-8.08,19.14,21.42,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,16:40,1.13,-22.2,19.2,21.6,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,16:50,1.11,15.22,19.31,21.44,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,17:00,1.11,6.73,19.41,21.44,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,17:10,0.96,13.31,19.5,21.39,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,17:20,1.03,10.99,19.47,21.09,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,17:30,1.21,1.65,19.4,21.04,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,17:40,1.11,15.66,19.4,20.9,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,17:50,1.38,30.49,19.4,20.42,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,18:00,1.48,36.52,19.29,19.98,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,18:10,1.67,35.31,18.93,19.58,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,18:20,1.86,36.09,18.39,19.12,116.77,85.98,85.98,85.99,-0.3,-0.3
129,194,18:30,2.71,38.2,18.05,18.68,121.23,85.98,85.98,85.99,-0.3,-0.3
129,194,18:40,3.19,-1.46,17.93,19.22,194.36,17.18,17.18,17.18,-9.98,108.12
129,194,18:50,3.38,-5.52,17.67,18.28,197.57,0.02,0.02,0.02,-10.85,143.53
129,194,19:00,3.34,4.34,17.2,16.51,194.42,0.02,0.02,0.03,-19.37,144.92
129,194,19:10,2.96,1.6,16.85,15.91,198.83,0.03,0.02,0.02,-24.35,119.99
129,194,19:20,2.87,6.95,16.71,15.58,198.83,0.02,0.02,0.02,-6.12,108.09
129,194,19:30,2.79,1.99,16.41,15.34,208.75,0.02,0.02,0.02,-9.63,101.89
129,194,19:40,2.88,-0.77,16.15,14.76,211.39,0.02,0.02,0.02,-19.25,109.97
