TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
50,171,23:50,1.69,-7.63,14.81,19.88,143.82,0.01,0.01,0.01,-1.88,4.77
50,172,00:00,,,,,,,,,,
50,172,00:10,2.24,-42.05,14.99,20.49,136.09,90.08,90.07,90.09,-0.3,-0.3
50,172,00:20,2.7,-14.96,15.03,20.79,117.41,67.55,67.54,67.55,-0.3,-0.3
50,172,00:30,2.15,7.34,14.27,19.76,120.57,27.11,27.11,27.11,-0.3,-0.3
50,172,00:40,3.4,3.98,13.97,19.06,124.29,31.03,31.04,31.03,-4.85,64.54
50,172,00:50,4.07,0.73,13.66,18.55,124.29,0.03,0.03,0.03,-32.11,179.96
50,172,01:00,3.83,-4.39,13.48,18.17,124.29,0.03,0.03,0.03,-30.44,169.43
50,172,01:10,3.71,-6.55,13.29,18.1,124.29,0.03,0.03,0.03,-29.59,169.38
50,172,01:20,4.11,1.9,13.12,18.04,124.29,0.02,0.03,0.03,-28.17,175.82
50,172,01:30,4.4,3.44,12.86,17.76,124.29,0.48,0.49,0.48,9.07,208.3
50,172,01:40,3.66,5.03,12.65,17.7,124.29,0.03,0.03,0.03,-10.51,139.4
50,172,01:50,3.39,6.33,12.52,17.7,124.29,0.03,0.03,0.03,-22.96,133.33
50,172,02:00,4.2,4.7,12.41,17.66,124.29,1.47,1.47,1.47,-22.11,199.88
50,172,02:10,5.21,6.84,12.24,17.49,134.7,6.22,6.22,6.22,-36.46,223.23
50,172,02:20,5.08,-0.17,12.17,17.3,162.47,5.74,5.74,5.74,-40.87,224.38
50,172,02:30,4.75,3.19,11.99,17.28,168.14,2.97,2.97,2.97,-45.11,224.42
50,172,02:40,5.03,-3.13,12.78,17.41,168.97,3.57,3.57,3.57,-42.65,223.71
50,172,02:50,3.52,-5.74,13.57,17.88,157.31,0.01,0.02,0.03,-10.67,134.18
50,172,03:00,3.31,-4.09,12.37,18.01,136.26,0.01,0.01,0.04,-13.53,108.96
50,172,03:10,3.01,2.36,11.97,17.68,129.31,0.01,0.01,0.04,-16.87,115.07
50,172,03:20,3.24,2.26,11.84,17.5,136.98,0.01,0.01,0.04,-12.4,133.96
50,172,03:30,3.45,-2.06,11.7,17.36,139.87,0.01,0.01,0.04,-18.8,143.35
50,172,03:40,4.08,-1.74,11.64,17.26,131.3,0.01,0.01,0.04,-15.18,213.39
50,172,03:50,4.59,-0.72,11.51,17.08,129.31,0.01,0.01,0.04,-45.5,264.09
50,172,04:00,4.37,3.85,11.47,17.0,135.24,0.01,0.01,0.04,-30.37,247.09
50,172,04:10,4.04,1.02,11.32,17.0,139.87,0.01,0.01,0.04,-30.28,204.55
50,172,04:20,4.14,-2.34,11.34,17.0,139.87,0.01,0.01,0.04,-37.4,203.59
50,172,04:30,4.65,3.8,11.47,17.0,139.87,0.01,0.01,0.04,-45.09,270.36
50,172,04:40,4.64,3.96,11.59,17.0,139.87,0.01,0.01,0.04,-51.41,294.96
50,172,04:50,4.37,3.68,11.7,17.0,143.41,0.01,0.01,0.04,-44.95,240.9
50,172,05:00,3.35,-1.25,11.62,17.11,150.46,0.01,0.01,0.04,-23.95,141.43
50,172,05:10,3.79,-0.31,11.67,17.28,150.46,0.01,0.01,0.04,-33.34,179.85
50,172,05:20,3.84,-3.77,11.71,17.3,150.45,0.01,0.01,0.04,-33.6,168.31
50,172,05:30,3.59,-4.92,11.78,17.3,140.05,0.01,0.01,0.04,-32.48,162.42
50,172,05:40,3.99,-4.23,11.71,17.3,139.85,0.01,0.01,0.04,-35.38,187.71
50,172,05:50,3.97,-1.96,11.7,17.22,139.85,0.01,0.01,0.04,-36.94,205.65
50,172,06:00,3.92,1.95,11.7,17.19,139.85,0.01,0.01,0.04,-34.91,190.74
50,172,06:10,4.11,5.84,11.7,17.23,139.85,0.01,0.01,0.04,-31.52,185.04
50,172,06:20,3.47,2.19,11.65,17.1,149.11,0.01,0.01,0.04,-20.44,132.6
50,172,06:30,3.15,0.82,11.5,17.1,151.65,0.01,0.01,0.04,-22.45,113.53
50,172,06:40,3.38,0.84,11.51,17.1,151.65,0.01,0.01,0.04,-27.3,141.85
50,172,06:50,3.43,-0.82,11.62,17.1,151.65,0.01,0.01,0.04,-28.63,143.38
50,172,07:00,3.05,-1.59,11.63,17.1,151.65,0.01,0.01,0.04,-17.73,110.13
50,172,07:10,2.37,2.68,11.63,17.21,152.78,0.01,0.01,0.04,-10.32,66.98
50,172,07:20,2.65,-4.69,11.5,17.1,164.22,0.01,0.01,0.04,-10.91,71.16
50,172,07:30,2.76,-8.25,11.43,17.1,160.96,0.01,0.01,0.04,-13.39,81.04
50,172,07:40,2.7,-3.61,11.4,17.1,151.6,0.01,0.01,0.04,-13.01,87.36
50,172,07:50,3.8,-5.13,11.42,17.03,148.82,0.01,0.01,0.04,-30.12,168.79
50,172,08:00,3.59,2.39,11.6,17.0,140.97,0.01,0.01,0.04,-34.04,164.21
50,172,08:10,3.18,4.96,11.48,17.0,141.79,0.01,0.01,0.04,-14.89,125.8
50,172,08:20,2.53,1.33,11.35,16.9,151.57,0.01,0.01,0.04,-12.27,81.5
50,172,08:30,3.37,-6.04,11.2,16.9,151.58,0.01,0.01,0.04,-24.81,127.15
50,172,08:40,3.61,-1.71,11.26,16.91,142.45,0.01,0.01,0.04,-14.89,150.46
50,172,08:50,3.08,3.11,11.27,16.93,148.03,0.01,0.01,0.04,-20.79,113.92
50,172,09:00,2.73,-1.51,11.2,16.94,151.58,0.01,0.01,0.04,-14.23,91.03
50,172,09:10,2.37,2.26,11.27,17.03,151.58,0.01,0.01,0.04,-12.85,71.37
50,172,09:20,2.11,2.19,11.33,17.1,151.58,0.01,0.01,0.04,-11.16,57.7
50,172,09:30,2.46,-4.67,11.3,17.14,151.58,0.01,0.01,0.04,-12.47,64.56
50,172,09:40,2.55,-3.3,11.29,17.19,151.58,0.01,0.01,0.04,-14.92,75.46
50,172,09:50,2.49,-2.5,11.39,17.14,151.58,0.01,0.01,0.04,-13.93,70.56
50,172,10:00,2.86,-6.78,11.65,17.35,151.58,4.19,4.19,4.2,-6.34,51.02
50,172,10:10,3.47,-4.23,12.06,17.35,151.58,0.76,0.76,0.76,-27.26,135.84
50,172,10:20,3.0,-0.97,12.21,17.55,151.58,0.02,0.03,0.03,-13.5,108.78
50,172,10:30,2.83,-2.54,12.56,17.83,151.58,0.02,0.03,0.03,-18.68,95.71
50,172,10:40,2.75,-2.62,12.97,18.2,151.58,0.01,0.03,0.03,-22.67,101.75
50,172,10:50,4.39,-1.67,13.35,18.47,144.73,2.09,2.1,2.09,-38.07,192.76
50,172,11:00,4.86,-3.08,13.97,18.69,140.97,3.77,3.77,3.77,-39.2,235.45
50,172,11:10,5.38,-3.14,14.37,19.05,140.97,6.31,6.31,6.31,-27.73,250.68
50,172,11:20,5.92,-4.15,14.71,19.34,140.97,5.59,5.59,5.59,-47.84,384.88
50,172,11:30,6.33,-2.45,15.03,19.66,139.82,3.54,3.54,3.54,6.95,478.53
50,172,11:40,7.49,1.23,15.44,20.03,140.02,8.48,8.48,8.48,-0.01,398.21
50,172,11:50,7.95,0.81,15.8,20.25,137.93,10.01,10.01,10.01,-0.74,397.52
50,172,12:00,7.98,-0.14,15.96,20.44,139.84,13.31,13.31,13.31,-9.2,256.89
50,172,12:10,7.78,-1.58,15.92,20.4,138.2,13.54,13.54,13.54,-2.22,235.69
50,172,12:20,8.3,1.37,15.86,20.4,140.04,15.05,15.05,15.05,5.9,224.48
50,172,12:30,8.07,-3.32,16.15,20.43,139.3,13.94,13.94,13.94,-29.0,230.71
50,172,12:40,8.45,-0.17,16.45,20.55,138.62,15.03,15.03,15.03,-34.56,224.41
50,172,12:50,9.04,-0.73,16.86,20.77,134.24,16.54,16.54,16.54,-27.93,224.3
50,172,13:00,9.7,0.17,17.12,20.87,136.04,17.87,17.87,17.87,-15.25,224.39
50,172,13:10,10.29,1.41,17.2,20.81,136.22,18.78,18.78,18.78,-4.22,230.62
50,172,13:20,9.78,0.61,17.3,20.8,139.27,17.49,17.49,17.49,-41.35,234.77
50,172,13:30,10.27,0.19,17.67,21.01,137.47,17.2,17.2,17.2,-61.0,289.2
50,172,13:40,11.06,-0.67,18.01,21.22,141.27,18.46,18.46,18.46,-59.42,286.11
50,172,13:50,10.43,-0.52,18.05,21.12,138.56,18.15,18.15,18.15,-38.88,243.89
50,172,14:00,11.33,0.82,18.07,21.1,138.67,18.36,18.36,18.36,-27.11,319.19
50,172,14:10,11.38,-1.8,18.13,21.1,142.43,16.15,16.15,16.15,-1.04,412.98
50,172,14:20,11.35,-0.11,18.12,21.16,137.43,17.19,17.19,17.19,-6.83,351.0
50,172,14:30,11.5,-1.74,18.15,21.3,134.54,16.82,16.82,16.82,42.8,381.44
50,172,14:40,11.27,0.27,18.35,21.36,135.04,16.02,16.02,16.02,34.96,404.45
50,172,14:50,11.49,1.68,18.54,21.5,131.76,12.48,12.48,12.48,79.53,767.06
50,172,15:00,12.16,-0.22,18.82,21.79,131.76,10.04,10.04,10.04,69.84,1156.13
50,172,15:10,12.31,0.83,19.2,22.18,134.63,12.82,12.82,12.82,64.6,840.96
50,172,15:20,12.18,-1.4,19.36,22.46,133.88,8.55,8.55,8.55,138.06,1401.06
50,172,15:30,12.49,-1.89,19.63,22.83,132.79,9.73,9.73,9.73,114.17,1356.5
50,172,15:40,13.04,0.97,19.82,23.12,135.0,13.78,13.78,13.78,6.9,813.87
50,172,15:50,12.57,0.89,19.97,23.1,140.1,14.14,14.14,14.14,48.14,675.44
50,172,16:00,12.4,1.08,20.08,23.16,136.55,13.87,13.87,13.87,92.67,709.54
50,172,16:10,11.66,-2.06,20.03,23.18,140.97,12.82,12.82,12.82,118.43,719.63
50,172,16:20,11.71,-1.24,20.09,23.29,139.47,14.64,14.64,14.64,49.85,543.06
50,172,16:30,12.0,-2.17,20.17,23.29,137.91,15.13,15.13,15.13,80.67,551.67
50,172,16:40,11.57,2.36,20.29,23.29,133.62,13.08,13.08,13.08,98.76,674.59
50,172,16:50,13.02,-4.66,20.3,23.2,133.14,12.64,12.64,12.64,130.46,975.77
50,172,17:00,13.3,1.84,20.4,23.1,126.89,12.6,12.6,12.6,117.16,1074.24
50,172,17:10,11.46,-2.67,20.25,23.19,127.1,8.87,8.87,8.87,151.59,1175.7
50,172,17:20,12.42,-1.7,20.3,23.52,130.02,10.2,10.2,10.2,134.16,1249.26
50,172,17:30,10.89,-2.02,20.28,23.6,127.19,8.0,8.0,8.0,125.62,1170.08
50,172,17:40,12.23,2.4,20.28,23.79,122.42,9.92,9.92,9.92,129.12,1262.23
50,172,17:50,12.53,5.07,20.3,23.79,122.42,9.11,9.11,9.11,122.94,1476.44
50,172,18:00,13.23,4.64,20.3,23.79,122.42,10.12,10.12,10.12,136.18,1518.21
50,172,18:10,13.79,-2.97,20.24,23.79,131.3,11.76,11.76,11.76,105.82,1350.13
50,172,18:20,12.93,-4.96,20.07,23.79,130.33,10.75,10.75,10.75,74.61,1285.86
50,172,18:30,11.97,1.83,19.9,23.86,122.42,7.91,7.91,7.91,129.75,1517.59
50,172,18:40,11.42,1.34,19.73,24.06,122.42,6.37,6.37,6.37,89.17,1518.59
50,172,18:50,11.6,1.4,19.63,24.19,122.42,8.47,8.47,8.47,78.67,1323.77
50,172,19:00,10.5,-0.96,19.43,24.2,122.42,8.35,8.35,8.35,2.65,1061.35
50,172,19:10,10.73,-0.39,19.24,24.2,122.42,8.61,8.61,8.61,20.94,1087.61
50,172,19:20,10.45,-1.04,19.1,24.12,122.42,6.3,6.3,6.3,-3.29,1251.48
50,172,19:30,10.36,-1.69,19.03,24.02,122.42,3.14,3.14,3.14,-1.38,1494.17
50,172,19:40,10.0,-2.58,18.93,24.03,122.42,2.28,2.28,2.28,-29.37,1421.26
50,172,19:50,9.38,-1.31,18.78,24.12,122.42,2.09,2.09,2.09,-46.6,1316.69
50,172,20:00,8.95,-1.43,18.62,24.2,122.42,0.89,0.89,0.89,-144.86,1257.63
50,172,20:10,8.37,-1.13,18.51,24.21,122.42,0.17,0.17,0.17,-173.53,1153.33
50,172,20:20,7.56,-1.67,18.3,24.37,122.42,0.13,0.13,0.13,-164.01,943.48
50,172,20:30,7.15,-1.7,18.1,24.29,122.42,0.08,0.08,0.08,-165.34,834.18
50,172,20:40,7.02,-0.94,17.92,24.18,122.42,0.11,0.11,0.11,-160.96,818.85
50,172,20:50,7.03,-0.18,17.83,24.0,122.42,0.03,0.03,0.03,-147.33,828.61
50,172,21:00,8.11,3.55,17.8,23.8,122.42,0.02,0.02,0.02,-211.94,1066.32
50,172,21:10,8.88,-1.81,17.8,23.53,129.68,0.01,0.02,0.02,-237.72,1235.85
50,172,21:20,8.5,-1.26,17.76,23.4,131.0,0.04,0.04,0.04,-207.91,1136.08
50,172,21:30,7.59,-0.39,17.54,23.29,131.0,0.05,0.05,0.05,-182.15,930.69
50,172,21:40,6.14,1.62,17.3,23.29,133.84,0.03,0.03,0.03,-113.3,581.01
50,172,21:50,6.14,-0.32,17.17,23.25,139.61,0.03,0.03,0.03,-109.71,538.05
50,172,22:00,5.99,1.75,16.97,23.01,141.95,0.02,0.03,0.02,-123.14,538.51
50,172,22:10,6.72,-1.09,16.8,22.69,141.39,0.02,0.02,0.02,-168.0,709.31
50,172,22:20,6.55,2.78,16.58,22.35,146.11,0.03,0.03,0.03,-167.76,662.42
50,172,22:30,6.68,-2.48,16.43,22.07,148.22,0.07,0.07,0.07,-131.25,659.2
50,172,22:40,7.12,-3.35,16.44,21.85,141.62,0.06,0.06,0.06,-155.17,773.63
50,172,22:50,6.38,-2.73,16.39,21.8,139.65,0.04,0.04,0.04,-145.15,716.46
50,172,23:00,6.71,-4.23,16.24,21.78,135.81,0.06,0.06,0.06,-168.01,725.23
50,172,23:10,6.7,-0.05,16.22,21.63,131.0,0.04,0.04,0.04,-119.77,727.47
50,172,23:20,6.65,3.92,16.1,21.52,134.84,0.04,0.04,0.04,-109.46,713.09
50,172,23:30,7.55,-1.74,16.08,21.36,143.8,0.31,0.31,0.31,-176.62,897.28
50,172,23:40,7.89,-4.81,16.32,21.3,139.65,0.23,0.23,0.23,-218.52,1104.7
50,172,23:50,7.52,0.93,16.09,21.35,139.65,0.05,0.05,0.05,-197.29,921.48
50,173,00:00,6.45,4.24,15.48,21.2,139.65,0.05,0.06,0.05,-100.43,636.26
50,173,00:10,6.46,-0.62,15.22,20.99,139.65,0.1,0.1,0.1,-136.63,661.79
50,173,00:20,6.53,-2.05,15.06,20.8,137.27,0.14,0.14,0.14,-118.21,659.58
50,173,00:30,6.27,2.73,14.82,20.6,136.65,0.08,0.08,0.08,-136.67,578.22
50,173,00:40,5.57,-2.18,14.49,20.42,134.11,0.02,0.03,0.02,-96.56,438.71
50,173,00:50,4.8,3.31,14.33,20.21,134.77,0.05,0.05,0.05,-72.07,310.01
50,173,01:00,5.58,-1.16,13.94,19.9,139.78,0.03,0.03,0.03,-69.89,422.79
50,173,01:10,5.02,1.39,13.61,19.56,135.14,0.01,0.02,0.01,-57.81,324.68
50,173,01:20,4.4,0.67,13.34,19.29,140.88,0.01,0.02,0.01,-50.4,244.11
50,173,01:30,3.85,-7.28,13.11,19.03,150.33,0.01,0.02,0.01,-42.15,158.57
50,173,01:40,3.77,-5.21,13.17,18.86,150.33,0.01,0.02,0.01,-36.32,169.17
50,173,01:50,2.13,-2.64,13.07,18.8,141.18,0.02,0.02,0.03,-7.58,44.74
50,173,02:00,2.09,3.44,12.86,18.77,139.74,0.02,0.02,0.02,-8.53,45.01
50,173,02:10,2.24,7.89,12.7,18.61,149.48,0.02,0.03,0.03,-9.09,47.63
50,173,02:20,1.94,-7.09,12.52,18.4,166.17,0.04,0.04,0.04,-6.46,29.87
50,173,02:30,2.18,-4.72,12.29,18.23,156.4,0.01,0.01,0.01,-8.13,46.02
50,173,02:40,2.26,6.19,12.15,18.03,158.93,0.01,0.01,0.01,-7.88,48.97
50,173,02:50,2.67,-1.54,12.21,17.9,162.56,0.01,0.01,0.01,-13.32,67.07
50,173,03:00,3.02,-6.33,12.35,17.74,153.65,0.01,0.01,0.01,-19.87,95.85
50,173,03:10,2.16,-4.5,12.27,17.7,143.95,0.01,0.01,0.01,-11.9,49.68
50,173,03:20,2.33,-7.7,12.01,17.68,137.02,0.01,0.01,0.01,-12.68,48.1
50,173,03:30,1.75,3.95,11.68,17.51,128.48,0.01,0.01,0.01,-6.57,25.77
50,173,03:40,2.02,7.06,11.78,17.47,128.48,0.01,0.01,0.01,-14.0,43.58
50,173,03:50,2.88,8.77,11.8,17.38,133.17,0.01,0.01,0.01,-15.64,91.85
50,173,04:00,3.3,4.34,11.7,17.3,141.06,0.01,0.01,0.01,-21.09,109.68
50,173,04:10,3.15,-0.6,11.67,17.15,148.7,0.01,0.01,0.01,-20.46,106.14
50,173,04:20,3.03,-4.54,11.6,17.03,140.99,0.01,0.01,0.01,-21.44,106.58
50,173,04:30,3.32,-3.48,11.44,17.08,137.53,0.01,0.01,0.01,-25.61,129.59
50,173,04:40,4.25,-0.09,11.34,16.9,130.46,0.01,0.01,0.01,-40.63,223.48
50,173,04:50,3.81,-1.77,11.19,16.75,121.49,0.01,0.01,0.01,-36.56,162.16
50,173,05:00,3.53,-0.8,10.89,16.66,125.11,0.01,0.01,0.01,-38.05,147.13
50,173,05:10,3.78,1.69,10.77,16.62,126.48,0.01,0.01,0.01,-48.91,167.39
50,173,05:20,3.34,-5.46,10.48,16.45,131.44,0.01,0.01,0.01,-42.27,120.27
50,173,05:30,2.66,-0.16,10.03,16.34,131.44,0.02,0.02,0.01,-23.0,73.67
50,173,05:40,2.65,1.49,9.93,16.28,131.16,0.02,0.02,0.02,-21.67,81.4
50,173,05:50,3.9,2.5,9.79,16.15,121.06,0.01,0.01,0.01,-40.79,173.07
50,173,06:00,4.77,0.9,10.11,16.0,133.82,0.01,0.01,0.01,-68.21,289.29
50,173,06:10,2.92,-6.58,10.25,16.14,135.85,0.01,0.01,0.01,-23.45,96.33
50,173,06:20,4.27,3.99,9.93,16.18,132.99,0.01,0.01,0.01,-49.23,209.33
50,173,06:30,2.79,3.4,9.93,16.1,142.39,0.01,0.01,0.01,-30.32,94.14
50,173,06:40,2.76,3.67,9.84,16.1,150.62,0.01,0.01,0.01,-32.42,100.8
50,173,06:50,3.26,4.46,9.82,16.1,155.13,0.01,0.01,0.01,-31.99,125.28
50,173,07:00,3.14,-1.67,9.81,16.04,154.8,0.01,0.01,0.01,-25.15,126.58
50,173,07:10,3.91,0.7,10.09,16.1,152.62,0.01,0.01,0.01,-27.9,181.78
50,173,07:20,3.92,1.61,10.51,16.2,152.62,0.01,0.01,0.01,-27.33,179.21
50,173,07:30,4.11,0.09,10.83,16.31,152.62,0.01,0.01,0.01,-37.71,201.93
50,173,07:40,3.81,0.05,11.11,16.46,152.62,0.01,0.01,0.01,-39.73,171.96
50,173,07:50,3.47,1.74,11.24,16.67,152.62,0.01,0.01,0.01,-34.04,143.16
50,173,08:00,3.81,-1.08,11.49,16.75,152.62,0.01,0.01,0.01,-39.23,167.62
50,173,08:10,3.6,2.25,11.85,16.95,159.19,0.01,0.01,0.01,-33.6,153.34
50,173,08:20,3.0,0.55,11.84,17.05,163.21,0.01,0.01,0.01,-25.98,103.23
50,173,08:30,1.84,-5.77,11.69,17.12,163.21,0.03,0.03,0.03,-5.6,23.11
50,173,08:40,1.74,-7.96,11.51,17.2,163.21,0.04,0.04,0.04,-2.19,17.05
50,173,08:50,1.59,-2.72,11.4,17.29,163.21,0.04,0.04,0.04,-0.27,6.7
50,173,09:00,1.48,7.15,11.29,17.3,163.21,0.04,0.04,0.04,-0.31,-1.31
50,173,09:10,1.21,6.31,11.16,17.13,173.99,0.05,0.05,0.05,-0.29,-1.48
50,173,09:20,1.35,0.2,11.34,16.66,175.73,76.36,76.35,76.36,-0.3,-0.3
50,173,09:30,1.52,-5.15,11.94,17.94,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,09:40,1.57,-5.4,12.29,18.77,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,09:50,1.82,-6.11,12.57,19.16,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,10:00,1.94,13.05,12.6,19.4,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,10:10,1.64,32.98,12.82,19.57,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,10:20,1.09,27.26,13.17,19.73,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,10:30,1.09,-9.81,13.51,20.14,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,10:40,1.34,-22.79,13.99,20.57,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,10:50,1.6,-35.27,14.5,20.95,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,11:00,2.06,-47.56,14.9,21.24,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,11:10,2.51,-52.24,15.25,21.51,175.73,90.09,90.07,90.08,-0.3,-0.3
50,173,11:20,3.68,-11.39,15.79,21.78,142.06,35.64,35.64,35.64,-18.64,95.36
50,173,11:30,4.36,-2.38,15.98,21.11,135.15,0.01,0.01,0.01,-46.53,244.67
50,173,11:40,5.03,0.86,15.86,20.17,133.13,2.78,2.78,2.78,-87.42,283.74
50,173,11:50,7.26,-1.5,16.12,20.1,135.41,12.43,12.43,12.43,-35.14,224.47
50,173,12:00,8.12,0.71,16.38,20.11,137.37,7.35,7.35,7.35,-24.9,638.75
50,173,12:10,6.92,-1.24,16.66,20.37,131.35,0.82,0.82,0.82,22.97,750.16
50,173,12:20,8.1,0.74,17.09,20.94,135.24,1.77,1.77,1.77,76.87,941.73
50,173,12:30,8.92,-0.92,17.47,21.41,137.5,5.89,5.89,5.89,5.24,890.78
50,173,12:40,9.78,0.12,17.94,21.87,137.69,6.15,6.15,6.15,16.49,1056.43
50,173,12:50,9.3,-0.15,18.31,22.14,136.71,3.99,3.99,3.99,54.53,1103.04
50,173,13:00,11.15,-0.33,18.62,22.53,139.18,5.1,5.1,5.1,128.62,1489.95
50,173,13:10,10.77,0.68,18.88,22.8,137.13,3.47,3.47,3.47,136.49,1472.88
50,173,13:20,11.58,1.07,19.13,23.13,132.24,6.35,6.35,6.35,133.84,1493.27
50,173,13:30,12.44,1.54,19.47,23.51,137.21,8.58,8.58,8.58,155.36,1518.63
50,173,13:40,12.44,-2.6,19.79,23.74,139.27,8.02,8.02,8.02,132.39,1511.1
50,173,13:50,12.66,-0.79,20.1,24.08,137.17,9.33,9.33,9.33,132.56,1519.66
50,173,14:00,13.65,3.58,20.43,24.41,137.15,10.93,10.93,10.93,126.97,1520.03
50,173,14:10,12.81,-0.86,20.56,24.5,140.96,8.93,8.93,8.93,70.27,1516.63
50,173,14:20,12.7,1.65,20.86,24.73,140.52,8.46,8.46,8.46,111.37,1514.98
50,173,14:30,13.26,0.67,21.08,24.95,135.11,9.95,9.95,9.95,108.11,1519.45
50,173,14:40,13.72,2.69,21.24,25.09,137.0,10.71,10.71,10.71,174.3,1518.24
50,173,14:50,13.39,0.58,21.33,25.29,138.54,9.79,9.79,9.79,148.29,1511.85
50,173,15:00,14.08,2.34,21.54,25.5,139.46,11.46,11.46,11.46,140.56,1519.19
50,173,15:10,12.82,-2.97,21.78,25.64,143.57,8.76,8.76,8.76,120.08,1519.46
50,173,15:20,13.54,-0.36,21.91,25.83,135.52,10.53,10.53,10.53,57.52,1519.24
50,173,15:30,13.15,-5.89,22.13,26.0,138.25,9.28,9.29,9.28,65.88,1518.29
50,173,15:40,14.86,1.91,22.39,26.06,132.84,12.23,12.23,12.23,76.59,1519.4
50,173,15:50,14.35,0.44,22.56,26.13,135.57,11.44,11.44,11.44,88.92,1518.58
50,173,16:00,12.96,-2.98,22.63,26.37,138.29,9.02,9.02,9.02,95.94,1513.59
50,173,16:10,14.28,-0.99,22.79,26.63,140.25,11.33,11.33,11.33,83.24,1519.17
50,173,16:20,13.5,-3.16,22.9,26.66,138.31,10.15,10.15,10.15,109.95,1515.98
50,173,16:30,13.08,0.7,22.92,26.79,140.94,9.55,9.55,9.55,225.29,1518.68
50,173,16:40,12.98,0.05,22.97,27.01,136.18,8.96,8.96,8.96,223.6,1518.65
50,173,16:50,11.87,-1.45,23.04,27.07,144.54,6.34,6.34,6.34,190.47,1492.79
50,173,17:00,12.21,1.29,23.08,27.29,142.51,7.0,7.0,7.0,201.61,1481.54
50,173,17:10,12.18,-0.44,23.12,27.34,148.26,6.57,6.57,6.57,157.8,1457.75
50,173,17:20,11.42,1.85,23.13,27.53,149.88,4.72,4.72,4.72,138.48,1490.75
50,173,17:30,10.58,-2.48,23.12,27.75,147.09,2.88,2.88,2.88,161.29,1430.95
50,173,17:40,11.83,1.42,23.17,27.63,141.1,6.25,6.25,6.25,181.04,1498.69
50,173,17:50,11.74,-0.15,23.01,27.79,137.05,5.82,5.82,5.82,169.52,1501.12
50,173,18:00,11.21,-0.23,23.0,27.85,140.91,5.04,5.04,5.04,132.66,1476.35
50,173,18:10,10.69,0.57,22.94,27.87,141.35,3.84,3.85,3.85,78.14,1486.88
50,173,18:20,9.04,-1.73,22.71,28.17,141.35,1.01,1.01,1.01,21.01,1242.19
50,173,18:30,8.54,-3.7,22.57,28.4,140.68,0.12,0.12,0.12,-84.27,1158.55
50,173,18:40,7.91,1.48,22.31,28.47,136.59,0.08,0.08,0.08,-115.81,1046.23
50,173,18:50,6.67,-3.35,22.1,28.4,138.68,0.01,0.01,0.01,-103.15,706.72
50,173,19:00,6.6,0.36,21.7,28.38,132.77,0.01,0.02,0.01,-144.12,729.31
50,173,19:10,6.51,0.67,21.47,28.12,132.77,0.02,0.02,0.02,-145.23,685.89
50,173,19:20,7.67,-2.11,21.35,27.77,132.22,0.01,0.01,0.01,-227.4,946.45
50,173,19:30,5.99,-1.37,21.17,27.39,124.16,0.02,0.02,0.01,-133.49,527.2
50,173,19:40,7.22,1.3,21.01,27.2,124.16,0.02,0.02,0.01,-191.76,830.3
50,173,19:50,7.84,-0.56,20.97,26.71,130.9,0.02,0.02,0.01,-231.51,958.85
50,173,20:00,7.68,-5.57,20.84,26.45,132.73,0.02,0.02,0.01,-221.56,909.48
50,173,20:10,7.16,-4.18,20.65,26.36,132.73,0.02,0.02,0.01,-187.88,777.53
50,173,20:20,5.82,-0.99,20.41,26.23,132.73,0.02,0.02,0.01,-87.66,493.67
50,173,20:30,6.01,2.48,20.33,26.08,132.73,0.02,0.02,0.01,-109.99,564.58
50,173,20:40,7.07,0.45,20.34,25.78,139.91,0.02,0.02,0.01,-148.19,823.35
50,173,20:50,6.66,-0.94,20.37,25.56,138.47,0.01,0.01,0.01,-145.28,689.39
50,173,21:00,6.94,2.89,20.25,25.38,137.99,0.01,0.01,0.01,-166.97,750.62
50,173,21:10,6.48,-1.63,20.25,25.16,141.43,0.01,0.01,0.01,-166.63,645.53
50,173,21:20,5.91,2.1,19.89,25.07,141.43,0.01,0.01,0.01,-140.69,516.15
50,173,21:30,5.46,2.2,19.73,24.86,146.97,0.01,0.01,0.01,-124.9,423.62
50,173,21:40,4.0,-3.4,19.26,24.58,150.02,0.01,0.01,0.01,-65.15,188.41
50,173,21:50,3.69,-5.66,18.97,24.47,150.02,0.01,0.01,0.01,-50.44,148.56
50,173,22:00,2.62,-1.42,18.83,24.23,150.02,0.01,0.01,0.01,-32.57,78.04
50,173,22:10,1.84,0.07,18.81,24.06,150.02,0.01,0.01,0.01,-19.19,33.62
50,173,22:20,2.17,-7.08,18.67,23.92,138.09,0.01,0.01,0.01,-24.91,34.97
50,173,22:30,2.54,1.95,18.46,23.66,133.05,0.01,0.01,0.01,-35.55,67.1
