TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,98,06:40,8.19,-40.47,31.25,31.36,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,06:50,8.22,-35.37,31.29,31.29,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,07:00,8.25,-36.79,31.22,31.22,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,07:10,8.35,-36.39,31.11,31.2,333.06,90.35,90.35,90.35,-0.3,-0.3
116,98,07:20,8.99,-17.03,31.11,31.15,313.98,56.97,56.96,56.96,-10.31,116.49
116,98,07:30,7.11,-3.75,31.47,31.87,308.54,13.26,13.26,13.26,-49.07,336.11
116,98,07:40,7.32,2.69,30.46,31.54,309.55,8.56,8.56,8.56,-57.21,520.03
116,98,07:50,6.24,2.59,30.57,31.55,316.92,4.39,4.39,4.39,-12.71,504.0
116,98,08:00,6.93,-1.83,30.69,31.79,316.93,2.36,2.36,2.36,79.41,678.14
116,98,08:10,5.86,-2.59,30.9,32.09,313.25,0.23,0.23,0.23,-7.79,366.27
116,98,08:20,4.79,-1.32,31.1,32.07,315.18,0.02,0.02,0.02,-34.62,215.23
116,98,08:30,5.21,-3.79,31.38,32.2,316.92,0.01,0.01,0.01,-21.42,237.93
116,98,08:40,4.74,0.86,31.66,32.48,316.92,0.01,0.01,0.01,-29.84,204.09
116,98,08:50,4.21,2.44,31.91,32.44,316.92,0.01,0.01,0.01,-22.71,147.3
116,98,09:00,4.04,5.25,32.21,32.82,328.85,0.01,0.01,0.01,-23.2,128.48
116,98,09:10,3.38,10.71,32.42,33.14,365.46,0.01,0.01,0.01,-8.0,79.71
116,98,09:20,4.72,0.78,32.49,33.46,390.83,0.01,0.01,0.01,-14.19,182.27
116,98,09:30,5.11,-3.37,32.63,33.75,391.9,0.02,0.02,0.02,-13.17,219.53
116,98,09:40,4.81,-1.81,32.59,33.72,393.33,0.04,0.04,0.04,-27.39,187.02
116,98,09:50,5.02,1.68,32.6,33.72,397.5,0.14,0.14,0.14,-19.98,203.75
116,98,10:00,5.91,-4.16,32.53,34.12,400.92,2.39,2.39,2.39,-69.06,385.6
116,98,10:10,5.98,-0.35,32.56,34.12,394.43,5.47,5.46,5.47,-49.81,353.19
116,98,10:20,7.08,-3.57,32.76,34.41,391.32,11.68,11.68,11.68,-40.78,373.85
116,98,10:30,6.75,-2.23,33.02,34.68,389.35,9.54,9.54,9.54,-44.09,413.63
116,98,10:40,7.3,-1.11,33.22,34.84,386.05,8.7,8.7,8.7,-45.16,501.17
116,98,10:50,7.22,0.05,33.44,34.98,376.52,0.63,0.62,0.62,-52.81,565.57
116,98,11:00,7.43,-2.37,33.78,35.16,375.64,0.77,0.77,0.77,-13.42,570.05
116,98,11:10,6.86,0.89,34.16,35.51,375.18,2.86,2.85,2.85,3.22,543.17
116,98,11:20,7.58,0.88,34.46,35.74,380.75,0.03,0.03,0.02,-3.14,604.76
116,98,11:30,7.24,0.03,34.69,36.17,377.08,0.03,0.03,0.02,11.56,565.94
116,98,11:40,6.12,-2.96,34.81,36.31,380.4,0.03,0.03,0.02,-6.82,406.78
116,98,11:50,6.13,1.21,34.99,36.05,372.68,0.03,0.03,0.02,-27.05,370.48
116,98,12:00,6.34,-2.8,35.24,36.68,380.89,0.03,0.03,0.02,4.45,390.96
116,98,12:10,6.58,-1.13,35.42,36.84,383.45,0.03,0.03,0.02,-6.64,417.98
116,98,12:20,6.27,-3.04,35.58,37.07,381.69,0.03,0.03,0.02,-6.29,395.33
116,98,12:30,6.02,2.0,35.82,37.18,381.22,0.03,0.03,0.02,1.22,337.86
116,98,12:40,5.81,-0.92,36.05,37.36,387.68,0.03,0.03,0.02,-7.82,350.05
116,98,12:50,6.13,-0.15,36.29,37.45,385.97,0.03,0.03,0.02,-20.32,325.98
116,98,13:00,5.28,1.0,36.51,37.77,384.37,0.03,0.03,0.02,-30.36,257.72
116,98,13:10,5.92,-2.62,36.73,37.74,374.88,0.03,0.03,0.02,-41.75,315.44
116,98,13:20,5.43,1.89,36.87,37.86,381.06,0.03,0.03,0.02,-16.23,284.6
116,98,13:30,5.12,3.59,37.04,38.23,381.63,0.03,0.03,0.02,-9.59,245.47
116,98,13:40,5.14,0.02,37.17,38.24,382.97,0.03,0.03,0.02,-16.0,247.67
116,98,13:50,5.09,-5.5,37.55,38.58,383.15,0.03,0.03,0.02,-29.23,263.41
116,98,14:00,4.36,3.17,38.0,38.97,381.66,0.03,0.03,0.02,-13.16,171.4
116,98,14:10,4.43,-3.98,38.29,39.08,379.67,0.03,0.03,0.02,-18.86,171.85
116,98,14:20,3.46,8.66,38.28,38.73,366.82,0.02,0.02,0.02,-16.25,110.1
116,98,14:30,4.02,1.9,38.46,38.94,380.7,0.01,0.01,0.04,-10.79,152.28
116,98,14:40,3.23,5.96,38.74,39.13,399.09,0.01,0.01,0.04,-12.53,102.68
116,98,14:50,4.09,2.57,38.87,39.44,392.82,0.01,0.01,0.04,-19.02,144.31
116,98,15:00,3.03,-0.1,38.75,39.3,386.83,0.01,0.01,0.04,-16.55,80.14
116,98,15:10,3.61,-2.2,38.84,39.3,376.72,3.48,3.48,3.48,-3.91,94.29
116,98,15:20,2.52,8.56,38.82,39.19,390.32,0.01,0.01,0.01,5.26,64.35
116,98,15:30,3.49,-2.98,38.91,39.41,403.53,0.01,0.01,0.01,10.17,115.42
116,98,15:40,3.72,-0.38,39.24,39.64,399.03,0.01,0.01,0.01,2.57,118.34
116,98,15:50,3.79,-2.94,39.32,39.85,406.04,0.01,0.01,0.01,-11.42,136.09
116,98,16:00,3.35,2.87,39.48,39.98,394.55,0.01,0.01,0.01,-18.91,115.34
116,98,16:10,3.48,3.81,39.74,40.09,404.33,0.01,0.01,0.01,-28.18,121.92
116,98,16:20,3.08,-0.44,39.83,40.11,392.22,0.01,0.01,0.01,-9.79,83.6
116,98,16:30,2.76,-5.16,39.94,40.19,396.43,0.37,0.37,0.37,1.4,62.52
116,98,16:40,0.83,40.42,40.37,40.95,378.05,88.82,88.77,88.82,-0.3,-0.3
116,98,16:50,1.92,42.0,40.9,43.09,378.05,90.35,90.3,90.35,-0.3,-0.3
116,98,17:00,1.56,58.21,40.94,43.33,378.05,90.35,90.3,90.35,-0.3,-0.3
116,98,17:10,3.07,26.21,41.1,43.25,391.86,59.35,59.33,59.36,1.01,5.76
116,98,17:20,1.6,-6.28,41.19,42.62,408.06,53.18,53.18,53.15,-0.04,-2.9
116,98,17:30,1.54,5.94,40.99,42.95,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,17:40,1.08,27.53,41.43,43.53,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,17:50,1.11,49.68,41.84,43.83,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,18:00,1.64,99.61,42.23,43.76,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,18:10,1.45,121.1,42.6,43.89,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,18:20,2.03,98.64,42.36,43.57,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,18:30,0.97,70.72,42.23,43.38,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,18:40,1.43,31.06,42.33,43.53,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,18:50,1.2,58.9,42.4,43.49,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,19:00,1.7,33.14,42.27,43.33,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,19:10,1.25,16.55,42.13,43.03,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,19:20,1.52,2.04,41.89,42.77,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,19:30,1.5,7.19,41.66,42.38,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,19:40,1.45,-3.51,41.62,42.1,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,19:50,2.05,25.01,41.17,41.74,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,20:00,1.38,33.18,40.96,41.33,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,20:10,1.37,32.79,40.65,41.12,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,20:20,2.1,43.22,40.51,40.81,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,20:30,1.9,42.3,40.4,40.55,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,20:40,1.73,43.65,40.35,40.24,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,20:50,1.41,46.66,40.17,40.09,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,21:00,1.9,29.24,39.88,40.0,407.52,90.36,90.36,90.3,-0.3,-0.3
116,98,21:10,2.77,31.78,39.77,39.79,413.1,88.07,88.07,88.02,-0.3,-0.3
116,98,21:20,1.81,-7.42,39.78,39.88,435.15,11.72,11.72,11.72,-0.3,-0.3
116,98,21:30,1.86,2.31,39.81,40.35,422.66,90.16,90.16,90.15,-0.3,-0.3
116,98,21:40,1.86,17.47,39.63,40.14,422.66,90.35,90.36,90.35,-0.3,-0.3
116,98,21:50,1.62,20.66,39.45,39.85,422.66,90.35,90.36,90.35,-0.3,-0.3
116,98,22:00,1.11,25.18,39.23,39.71,422.66,90.35,90.36,90.35,-0.3,-0.3
116,98,22:10,0.58,63.49,38.9,39.58,422.66,90.35,90.36,90.35,-0.3,-0.3
116,98,22:20,3.64,81.0,38.87,39.44,398.85,90.35,90.36,90.35,-0.3,-0.3
116,98,22:30,1.6,-38.53,39.06,39.3,253.57,90.35,90.36,90.35,-0.3,-0.3
116,98,22:40,1.3,-0.68,38.71,39.67,228.46,90.35,90.36,90.35,-0.3,-0.3
116,98,22:50,2.3,6.7,38.6,39.55,228.46,90.35,90.36,90.35,-0.3,-0.3
116,98,23:00,3.99,4.26,38.98,39.25,232.26,25.42,25.42,25.42,-11.54,83.41
116,98,23:10,3.24,3.17,38.74,38.98,243.11,0.01,0.01,0.01,-12.86,83.2
116,98,23:20,4.45,-4.91,37.98,38.39,249.12,0.01,0.01,0.01,-7.49,153.69
116,98,23:30,4.23,-2.82,37.55,37.89,249.12,0.01,0.01,0.01,-13.94,140.55
116,98,23:40,5.94,1.41,37.07,37.61,251.8,1.22,1.22,1.22,-3.82,251.54
116,98,23:50,4.03,5.87,36.64,37.33,264.03,5.52,5.52,5.52,-3.33,140.67
116,99,00:00,9.03,4.66,36.85,37.4,279.9,19.16,19.16,19.16,17.44,235.16
116,99,00:10,9.09,2.64,36.91,37.44,284.46,14.32,14.32,14.32,-5.24,468.4
116,99,00:20,8.63,3.8,36.72,37.29,289.24,9.3,9.3,9.3,-26.75,830.41
116,99,00:30,8.26,2.97,36.45,37.31,292.85,6.42,6.42,6.42,-13.35,862.42
116,99,00:40,7.26,-3.28,36.19,37.36,301.09,2.68,2.68,2.68,-3.05,671.59
116,99,00:50,6.84,-1.16,35.87,37.31,294.29,1.75,1.75,1.75,16.5,518.23
116,99,01:00,6.55,0.93,35.53,37.29,292.83,1.72,1.72,1.72,30.02,468.73
116,99,01:10,6.16,3.86,35.25,37.07,297.12,0.35,0.35,0.35,26.17,353.29
116,99,01:20,5.03,-3.61,34.93,36.48,309.54,0.05,0.05,0.05,9.18,215.85
116,99,01:30,5.52,1.39,34.66,35.82,301.81,0.08,0.08,0.08,14.18,247.63
116,99,01:40,5.31,-1.82,34.39,35.84,304.33,0.04,0.04,0.04,29.22,230.79
116,99,01:50,5.04,-2.41,34.07,35.35,301.23,0.03,0.03,0.03,18.95,201.46
116,99,02:00,4.6,-3.82,33.91,34.9,301.23,0.02,0.02,0.02,4.02,171.41
116,99,02:10,4.77,-2.19,33.75,34.77,301.23,0.03,0.03,0.03,23.01,174.27
116,99,02:20,4.89,2.03,33.69,34.85,301.23,0.04,0.04,0.04,20.27,175.9
116,99,02:30,5.35,1.28,33.68,34.84,310.81,0.05,0.05,0.05,14.86,213.02
116,99,02:40,5.25,3.8,33.62,34.99,311.57,0.05,0.05,0.05,5.24,219.93
116,99,02:50,5.39,1.86,33.53,34.95,311.57,0.02,0.02,0.02,-29.02,228.77
116,99,03:00,5.11,-0.73,33.35,34.53,304.41,0.03,0.03,0.03,-35.43,195.41
116,99,03:10,4.54,4.09,33.24,34.43,303.23,0.02,0.02,0.02,-28.23,163.54
116,99,03:20,5.25,0.97,33.2,34.42,310.26,0.02,0.02,0.02,-30.91,205.6
116,99,03:30,4.2,-0.46,33.1,34.1,313.07,0.03,0.03,0.03,-30.62,146.15
116,99,03:40,3.56,1.82,33.02,34.03,313.07,0.02,0.02,0.02,-21.85,105.32
116,99,03:50,3.67,2.54,32.98,33.93,313.07,0.02,0.03,0.03,-23.95,106.24
116,99,04:00,2.88,2.41,32.88,33.61,313.07,0.03,0.03,0.03,-9.92,43.13
116,99,04:10,1.28,58.59,32.87,33.6,313.07,75.28,75.27,75.23,-0.3,-0.3
116,99,04:20,1.11,81.08,33.1,35.46,313.07,90.35,90.34,90.29,-0.3,-0.3
116,99,04:30,0.93,103.64,33.17,35.79,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,04:40,1.24,125.4,33.12,35.65,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,04:50,0.66,115.3,32.9,35.59,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,05:00,0.95,-61.67,32.49,35.51,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,05:10,1.28,-125.15,32.6,35.33,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,05:20,0.79,-131.67,32.45,35.28,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,05:30,0.49,46.33,32.39,35.2,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,05:40,0.66,95.39,32.35,35.13,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,05:50,0.61,95.73,32.29,34.99,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,06:00,0.94,93.03,32.37,34.94,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,06:10,1.56,74.08,32.33,34.74,313.07,90.35,90.35,90.29,-0.3,-0.3
116,99,06:20,3.07,63.7,32.4,34.3,324.22,90.35,90.35,90.29,-0.3,-0.3
116,99,06:30,3.84,-2.64,32.54,34.37,395.84,13.56,13.56,13.56,-0.75,106.86
116,99,06:40,5.07,0.08,32.75,34.49,386.16,4.73,4.74,4.74,-45.23,223.1
116,99,06:50,1.66,4.6,31.5,33.09,380.68,24.31,24.31,24.31,-3.27,12.01
116,99,07:00,1.32,6.25,31.72,33.91,375.82,90.36,90.34,90.35,-0.3,-0.3
116,99,07:10,1.2,-23.94,32.0,34.54,375.82,90.36,90.34,90.35,-0.3,-0.3
116,99,07:20,2.44,-19.21,31.9,34.4,375.82,90.36,90.34,90.35,-0.3,-0.3
116,99,07:30,1.36,-18.58,31.99,34.28,375.82,90.36,90.34,90.35,-0.3,-0.3
116,99,07:40,2.12,-5.72,31.91,34.2,375.82,90.36,90.34,90.35,-0.3,-0.3
116,99,07:50,2.97,3.24,32.19,34.1,384.93,29.89,29.88,29.89,1.2,5.41
116,99,08:00,1.86,-7.19,32.86,34.57,388.16,21.37,21.37,21.37,-0.3,-0.3
116,99,08:10,3.3,-8.28,32.76,34.89,388.16,45.08,45.08,45.07,1.98,34.84
116,99,08:20,2.06,0.44,32.41,34.05,388.16,36.28,36.28,36.28,-0.31,-0.77
116,99,08:30,2.52,6.81,32.34,34.05,388.16,90.35,90.35,90.35,-0.3,-0.3
116,99,08:40,3.01,2.51,32.52,34.66,388.16,54.09,54.09,54.09,-3.71,27.32
116,99,08:50,3.44,1.24,33.04,34.63,388.16,0.03,0.02,0.02,-15.75,94.4
116,99,09:00,2.67,1.17,32.1,33.4,388.16,0.04,0.03,0.02,-7.79,38.53
116,99,09:10,1.97,-18.74,32.0,32.98,388.16,69.3,69.28,69.29,-0.3,-0.3
116,99,09:20,3.41,-9.02,32.54,34.36,380.96,56.93,56.92,56.93,-5.93,30.84
116,99,09:30,4.37,1.83,33.16,34.52,369.82,0.03,0.03,0.03,-30.33,163.52
116,99,09:40,4.34,-0.63,32.25,33.4,369.82,0.04,0.04,0.04,-29.54,170.06
116,99,09:50,4.05,-1.42,32.18,33.04,369.82,0.04,0.04,0.04,-26.2,139.5
116,99,10:00,3.91,2.65,32.27,32.94,360.99,0.02,0.02,0.02,-17.49,129.44
116,99,10:10,4.32,-1.74,32.34,33.07,362.85,0.03,0.03,0.03,-25.32,152.07
116,99,10:20,4.2,0.13,32.59,33.31,362.99,0.03,0.03,0.03,-15.73,149.0
116,99,10:30,4.3,-1.2,32.83,33.49,369.84,0.04,0.04,0.04,-19.17,154.96
116,99,10:40,3.67,3.65,32.95,33.52,374.28,0.03,0.03,0.03,-16.12,113.4
116,99,10:50,3.94,1.89,33.32,33.86,388.48,0.03,0.03,0.03,-8.02,135.77
116,99,11:00,4.15,1.63,33.5,34.19,395.58,0.03,0.03,0.03,-15.93,146.25
116,99,11:10,4.84,-0.61,33.84,34.61,399.46,0.03,0.03,0.03,-24.88,201.79
116,99,11:20,5.24,0.54,34.07,34.94,402.11,0.03,0.03,0.03,-35.96,235.35
116,99,11:30,4.05,-1.5,34.09,35.03,403.25,0.03,0.03,0.03,-23.85,148.5
116,99,11:40,4.54,1.95,34.37,35.07,406.13,0.03,0.03,0.03,-19.71,177.76
116,99,11:50,3.81,0.64,34.46,35.28,407.01,0.03,0.03,0.02,-10.15,119.54
116,99,12:00,3.41,-2.95,34.58,35.4,406.64,0.02,0.02,0.02,-17.04,100.04
116,99,12:10,3.14,-2.97,34.85,35.51,414.08,0.02,0.03,0.02,-18.19,71.99
116,99,12:20,2.26,9.06,35.11,35.76,403.84,10.04,10.04,10.05,-3.72,25.55
116,99,12:30,1.24,2.27,35.61,37.05,408.77,90.35,90.35,90.35,-0.3,-0.3
116,99,12:40,0.99,-40.27,36.43,38.95,408.77,90.35,90.35,90.35,-0.3,-0.3
116,99,12:50,0.81,-18.07,36.98,39.65,408.77,90.35,90.35,90.35,-0.3,-0.3
116,99,13:00,1.72,-71.16,37.37,39.88,408.77,90.35,90.35,90.35,-0.3,-0.3
116,99,13:10,1.84,-33.87,37.68,39.97,408.77,90.35,90.35,90.35,-0.3,-0.3
116,99,13:20,2.81,9.2,37.99,40.08,418.52,89.9,89.9,89.9,-0.3,-0.3
116,99,13:30,1.98,71.97,38.24,40.44,523.01,90.35,90.35,90.35,-0.3,-0.3
116,99,13:40,2.15,91.2,38.39,41.15,566.33,90.35,90.35,90.35,-0.3,-0.3
116,99,13:50,1.38,-14.96,38.45,41.42,605.84,90.35,90.35,90.35,-0.3,-0.3
116,99,14:00,1.84,-76.32,38.77,41.57,605.84,90.35,90.35,90.35,-0.3,-0.3
116,99,14:10,1.42,-114.43,39.2,41.81,605.84,90.35,90.35,90.35,-0.3,-0.3
116,99,14:20,1.98,-64.51,39.44,42.09,605.84,90.35,90.35,90.35,-0.3,-0.3
116,99,14:30,0.95,-17.57,39.57,42.27,605.84,90.35,90.35,90.35,-0.3,-0.3
116,99,14:40,2.44,-54.96,39.74,42.58,605.84,90.35,90.35,90.35,-0.3,-0.3
116,99,14:50,2.45,-10.57,39.94,42.63,588.78,72.04,72.04,72.04,-0.3,-0.3
116,99,15:00,1.68,3.93,40.17,42.92,553.98,86.72,86.7,86.72,-0.3,-0.3
116,99,15:10,4.06,-9.0,40.42,43.11,525.66,24.64,24.64,24.64,-3.57,88.46
116,99,15:20,3.16,8.39,40.7,42.18,530.42,0.01,0.01,0.01,-3.64,81.88
116,99,15:30,2.03,9.75,39.17,40.17,578.84,29.34,29.34,29.34,-3.42,32.62
116,99,15:40,5.17,0.59,39.39,40.52,577.89,15.6,15.6,15.6,8.99,158.11
116,99,15:50,6.3,1.62,38.59,39.6,584.74,0.01,0.01,0.01,-11.93,411.66
116,99,16:00,3.85,-0.22,38.59,39.61,592.5,1.54,1.54,1.54,-1.37,173.98
116,99,16:10,5.27,-2.01,38.79,39.8,601.88,0.37,0.37,0.37,-22.66,223.89
116,99,16:20,8.17,1.09,38.97,40.09,579.82,0.01,0.01,0.01,-44.64,649.61
116,99,16:30,5.2,1.79,38.98,40.1,583.0,0.01,0.01,0.01,-19.67,284.63
116,99,16:40,5.05,-1.96,38.95,39.87,584.76,0.01,0.01,0.01,-18.76,239.72
116,99,16:50,2.57,0.6,38.81,39.88,571.76,0.03,0.03,0.02,-2.05,70.32
116,99,17:00,5.02,-4.77,39.07,40.31,559.79,25.3,25.3,25.3,-10.37,173.38
116,99,17:10,4.43,0.56,38.96,40.1,573.85,0.01,0.01,0.01,6.94,189.51
116,99,17:20,5.27,4.04,38.73,39.48,579.9,0.01,0.01,0.01,1.77,264.35
116,99,17:30,5.23,3.5,38.75,39.79,599.08,0.01,0.01,0.01,15.12,267.15
116,99,17:40,5.41,-4.61,38.72,39.41,596.71,24.03,24.02,24.03,-5.36,110.86
116,99,17:50,7.44,1.38,39.01,39.89,587.48,0.07,0.07,0.07,-4.09,512.65
116,99,18:00,7.86,0.1,38.71,39.95,579.94,0.01,0.01,0.01,-28.8,646.28
116,99,18:10,5.94,1.49,38.73,39.86,585.34,0.01,0.01,0.02,-39.34,336.58
116,99,18:20,4.97,-3.96,38.56,39.46,575.33,0.02,0.02,0.02,-46.46,230.85
116,99,18:30,2.43,7.5,38.52,39.2,556.75,0.01,0.01,0.01,-10.72,55.48
116,99,18:40,3.98,0.16,38.69,39.1,580.32,0.01,0.01,0.01,-20.59,134.44
116,99,18:50,3.71,0.92,38.67,39.26,568.95,0.01,0.01,0.01,-5.9,115.72
116,99,19:00,5.48,5.34,38.82,39.68,584.51,0.01,0.01,0.01,5.14,255.51
116,99,19:10,6.45,-0.43,38.82,40.18,585.57,0.01,0.01,0.01,6.11,375.61
116,99,19:20,6.53,1.3,38.83,40.22,571.74,0.01,0.01,0.01,6.48,412.55
116,99,19:30,4.73,-1.15,38.78,39.91,589.38,0.01,0.01,0.01,-4.25,193.71
116,99,19:40,7.1,2.07,38.69,39.95,579.13,0.01,0.01,0.01,1.25,447.72
116,99,19:50,6.92,1.35,38.54,40.03,582.46,0.01,0.01,0.01,-6.17,421.65
116,99,20:00,6.25,-0.33,38.37,39.88,585.48,0.01,0.01,0.01,4.95,348.55
116,99,20:10,4.48,-1.98,38.32,39.18,589.67,0.01,0.01,0.01,11.56,159.1
116,99,20:20,5.02,1.17,38.26,39.01,590.92,0.01,0.01,0.01,9.5,198.27
116,99,20:30,4.8,-0.32,38.16,38.88,597.97,0.01,0.01,0.01,12.22,173.55
116,99,20:40,4.24,1.24,38.04,38.72,604.5,0.01,0.01,0.01,6.57,147.54
116,99,20:50,6.23,-1.42,37.92,38.85,589.57,0.01,0.01,0.01,30.14,328.61
116,99,21:00,6.03,-1.69,37.76,39.23,595.33,0.01,0.01,0.01,36.88,295.18
116,99,21:10,5.72,1.1,37.59,38.59,595.33,0.02,0.02,0.04,18.35,236.25
116,99,21:20,5.6,-1.66,37.39,38.26,595.33,0.02,0.02,0.04,15.01,224.92
116,99,21:30,5.76,2.81,37.24,38.43,595.33,0.02,0.02,0.04,37.15,247.13
116,99,21:40,5.83,4.9,37.04,37.85,596.75,0.02,0.02,0.04,28.53,230.59
116,99,21:50,6.59,-0.08,36.84,38.14,603.63,0.02,0.02,0.04,67.71,383.98
116,99,22:00,6.89,2.72,36.72,38.34,603.63,0.02,0.02,0.04,48.55,406.12
116,99,22:10,7.45,-1.48,36.52,38.1,609.04,0.02,0.02,0.04,39.08,567.41
116,99,22:20,8.71,5.44,36.47,38.09,604.67,0.02,0.02,0.04,27.88,777.91
116,99,22:30,9.04,-3.75,36.37,38.09,611.9,0.02,0.02,0.04,65.25,928.21
116,99,22:40,8.91,-1.02,36.3,38.09,611.9,0.02,0.02,0.04,66.7,897.17
116,99,22:50,8.93,0.05,36.09,38.09,611.9,0.02,0.02,0.04,72.33,900.13
116,99,23:00,9.45,2.95,35.9,38.02,611.9,0.02,0.02,0.04,48.68,940.34
116,99,23:10,6.78,3.29,35.59,37.77,619.85,0.02,0.02,0.04,11.39,559.48
116,99,23:20,5.95,-4.07,35.06,36.51,627.25,0.02,0.02,0.04,-28.95,363.45
116,99,23:30,6.28,0.65,34.87,37.41,623.73,0.02,0.02,0.04,-37.55,403.98
116,99,23:40,7.76,-4.2,34.72,37.3,627.08,0.02,0.02,0.04,-12.41,713.9
116,99,23:50,8.72,0.07,34.7,37.29,621.2,0.03,0.03,0.04,-48.14,880.63
116,100,00:00,7.06,-1.57,34.61,37.15,625.53,0.04,0.04,0.04,7.76,592.07
116,100,00:10,5.06,-1.39,34.42,36.48,626.96,0.04,0.04,0.04,4.83,257.38
116,100,00:20,4.26,-0.61,34.27,35.46,626.96,0.04,0.04,0.04,-6.86,186.44
116,100,00:30,4.22,4.57,34.21,35.16,626.96,0.04,0.04,0.04,-21.99,176.9
116,100,00:40,3.09,3.93,34.24,35.02,626.96,0.03,0.02,0.03,-8.94,109.51
116,100,00:50,2.87,3.89,34.09,34.94,626.96,0.03,0.03,0.03,-7.99,84.8
116,100,01:00,2.54,0.37,33.93,34.89,626.96,0.02,0.03,0.02,0.26,61.97
116,100,01:10,2.67,0.92,33.83,34.83,626.96,0.02,0.02,0.02,3.14,61.32
116,100,01:20,2.25,-0.37,33.78,34.83,626.96,0.02,0.02,0.02,3.49,23.42
116,100,01:30,2.26,3.7,33.73,34.7,626.96,0.03,0.02,0.02,-3.8,40.83
116,100,01:40,2.26,4.72,33.75,34.77,626.96,0.04,0.04,0.04,-1.38,30.37
116,100,01:50,2.06,3.82,33.6,34.66,626.96,12.36,12.36,12.36,-0.95,9.92
116,100,02:00,1.68,3.09,33.81,35.72,626.96,90.35,90.35,90.35,-0.3,-0.3
116,100,02:10,1.15,0.15,34.05,37.36,626.96,90.35,90.35,90.35,-0.3,-0.3
116,100,02:20,2.3,16.04,34.09,37.3,626.96,90.35,90.35,90.35,-0.3,-0.3
116,100,02:30,1.58,8.44,34.09,37.05,626.96,90.35,90.35,90.35,-0.3,-0.3
116,100,02:40,1.97,-1.35,34.09,36.98,626.96,90.35,90.35,90.35,-0.3,-0.3
116,100,02:50,3.26,5.5,34.14,36.85,628.68,44.87,44.87,44.87,-2.02,19.78
116,100,03:00,2.81,6.28,34.67,36.83,646.64,0.01,0.01,0.01,1.49,28.33
116,100,03:10,1.29,10.39,33.54,35.42,649.66,67.64,67.65,67.64,-0.27,-2.33
116,100,03:20,0.99,32.3,33.67,36.76,649.66,90.35,90.36,90.35,-0.3,-0.3
116,100,03:30,2.14,29.66,33.71,36.84,649.66,90.35,90.36,90.35,-0.3,-0.3
116,100,03:40,3.99,77.96,33.78,36.0,606.1,90.35,90.36,90.35,-0.3,-0.3
116,100,03:50,3.35,-37.04,33.81,35.94,430.81,69.12,69.13,69.13,-0.89,4.21
116,100,04:00,3.38,-0.81,33.94,36.29,389.1,0.01,0.01,0.01,-14.22,101.9
116,100,04:10,3.2,3.67,32.56,34.81,396.8,0.01,0.01,0.01,-10.94,69.19
116,100,04:20,2.49,-7.54,31.76,33.45,392.44,0.02,0.02,0.03,-3.36,23.02
116,100,04:30,2.37,-7.99,31.61,33.23,377.42,26.38,26.36,26.38,-0.3,-0.3
116,100,04:40,1.59,-12.29,31.99,34.11,376.92,90.36,90.23,90.36,-0.3,-0.3
116,100,04:50,2.61,22.62,32.27,34.97,378.22,90.35,90.23,90.35,-0.3,-0.3
116,100,05:00,3.2,4.61,32.4,34.42,400.48,8.99,9.0,8.99,-4.37,40.06
116,100,05:10,5.22,1.24,32.6,34.44,401.87,0.01,0.01,0.01,-41.18,212.56
116,100,05:20,2.04,40.26,31.9,33.54,386.95,51.55,51.55,51.55,-7.67,29.23
