TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,152,14:40,3.63,-1.58,27.3,32.98,214.6,0.01,0.01,0.01,-31.05,168.53
17,152,14:50,3.53,1.85,27.36,32.7,219.82,0.01,0.01,0.01,-19.3,143.3
17,152,15:00,3.57,-5.07,27.62,33.05,207.95,0.01,0.01,0.01,-19.39,140.27
17,152,15:10,2.9,2.41,28.11,33.68,196.2,2.59,2.59,2.59,-5.87,43.97
17,152,15:20,2.65,-0.49,28.11,34.11,182.68,0.01,0.01,0.01,-6.25,58.99
17,152,15:30,1.44,14.93,28.55,34.72,200.9,44.22,44.23,44.23,-2.89,8.37
17,152,15:40,1.58,31.14,29.01,35.35,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,15:50,1.51,27.93,29.36,34.98,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,16:00,1.81,34.7,29.61,34.68,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,16:10,1.52,-8.16,29.83,34.59,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,16:20,1.39,-5.7,30.0,34.46,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,16:30,1.05,11.76,30.14,34.4,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,16:40,2.34,30.65,30.28,34.35,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,16:50,1.5,45.81,30.39,34.18,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,17:00,1.3,56.0,30.49,34.04,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,17:10,1.03,36.51,30.52,33.99,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,17:20,1.69,55.55,30.75,33.87,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,17:30,1.79,58.16,30.78,33.71,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,17:40,1.91,17.86,30.58,33.64,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,17:50,1.11,30.38,30.41,33.48,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,18:00,1.32,37.55,30.4,33.32,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,18:10,1.22,67.39,30.46,33.04,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,18:20,1.44,56.06,30.48,32.82,202.14,90.36,90.39,90.39,-0.3,-0.3
17,152,18:30,2.67,55.13,30.41,32.62,207.48,90.36,90.39,90.39,-0.3,-0.3
17,152,18:40,2.17,2.9,30.14,32.56,274.91,20.8,20.8,20.8,-0.34,-0.33
17,152,18:50,3.1,0.27,29.79,32.38,280.88,31.5,31.49,31.49,-1.0,42.87
17,152,19:00,3.12,4.08,29.55,32.67,270.69,0.01,0.01,0.01,-4.26,112.71
17,152,19:10,2.85,0.41,29.41,33.06,277.36,0.01,0.01,0.01,-10.23,92.1
17,152,19:20,2.92,4.28,29.03,33.29,269.97,0.01,0.01,0.01,-22.12,103.13
17,152,19:30,2.19,8.4,28.28,32.76,269.96,0.01,0.01,0.01,-3.16,49.13
17,152,19:40,1.38,8.1,28.67,33.8,274.59,0.21,0.21,0.21,0.41,1.57
17,152,19:50,1.08,6.6,27.96,33.13,282.6,54.79,54.78,54.79,-0.32,-0.32
17,152,20:00,1.04,8.97,27.66,32.29,282.61,90.39,90.37,90.39,-0.3,-0.3
17,152,20:10,1.26,17.88,27.76,32.21,282.61,90.39,90.37,90.39,-0.3,-0.3
17,152,20:20,1.08,11.16,27.67,31.92,282.61,90.39,90.37,90.39,-0.3,-0.3
17,152,20:30,2.33,25.62,27.44,31.66,282.61,90.39,90.37,90.39,-0.3,-0.3
17,152,20:40,2.23,4.31,27.24,31.31,308.91,32.52,32.52,32.52,-0.32,-0.32
17,152,20:50,1.77,8.22,27.32,31.29,310.46,63.87,63.86,63.86,-0.31,-0.3
17,152,21:00,2.63,19.68,26.99,31.27,310.52,90.39,90.38,90.38,-0.3,-0.3
17,152,21:10,2.28,2.66,26.91,31.14,334.67,19.51,19.51,19.5,-0.33,-0.32
17,152,21:20,2.4,5.57,27.13,30.97,335.7,32.63,32.63,32.63,-0.33,-0.33
17,152,21:30,1.75,0.95,27.26,30.93,346.65,52.15,52.16,52.16,-0.31,-0.33
17,152,21:40,1.67,1.39,27.02,30.99,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,21:50,1.98,23.28,26.55,30.85,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,22:00,1.79,28.7,26.26,30.51,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,22:10,1.93,7.53,26.01,30.31,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,22:20,1.53,5.52,25.97,30.17,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,22:30,1.53,35.19,25.76,29.93,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,22:40,1.02,56.37,25.85,29.63,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,22:50,0.61,51.98,25.56,29.45,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,23:00,0.8,62.87,25.4,29.23,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,23:10,1.84,68.57,25.34,28.97,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,23:20,1.64,73.52,25.17,28.72,348.32,90.36,90.38,90.39,-0.3,-0.3
17,152,23:30,3.92,48.18,24.78,28.6,321.93,90.36,90.38,90.39,-0.3,-0.3
17,152,23:40,5.32,-21.62,24.82,28.6,178.46,47.27,47.28,47.28,-25.97,125.24
17,152,23:50,6.57,-8.15,24.75,27.93,163.58,47.45,47.45,47.46,-22.01,113.83
17,153,00:00,6.63,-24.08,24.43,27.29,165.6,90.38,90.37,90.39,-0.3,-0.3
17,153,00:10,6.02,-10.34,24.03,26.69,156.74,58.17,58.17,58.18,-13.7,79.25
17,153,00:20,5.86,2.19,23.93,26.39,153.22,5.08,5.08,5.08,-70.41,395.89
17,153,00:30,6.55,1.98,22.73,25.48,160.22,6.38,6.38,6.38,-68.94,368.74
17,153,00:40,6.81,-0.42,22.02,24.59,167.01,7.69,7.69,7.69,-61.62,327.68
17,153,00:50,7.35,-5.58,21.7,24.21,166.07,9.61,9.61,9.61,-62.36,300.46
17,153,01:00,7.55,-3.8,22.22,24.6,160.04,12.41,12.41,12.41,-37.65,224.44
17,153,01:10,7.75,-0.45,22.77,25.37,151.59,12.44,12.44,12.44,-44.4,245.49
17,153,01:20,9.07,-3.89,22.04,24.51,151.58,12.81,12.81,12.81,-60.1,337.74
17,153,01:30,9.4,-4.56,21.95,24.29,147.29,13.2,13.2,13.2,-63.43,317.75
17,153,01:40,6.92,2.55,21.76,24.0,138.21,10.4,10.4,10.4,-59.27,261.75
17,153,01:50,7.1,0.03,20.85,23.84,144.99,10.18,10.18,10.18,-48.62,265.19
17,153,02:00,7.55,2.16,20.64,23.78,136.83,11.99,11.99,11.99,-30.74,241.19
17,153,02:10,6.48,-2.07,20.86,23.91,135.48,9.25,9.25,9.25,-48.34,230.59
17,153,02:20,3.95,-0.29,20.29,23.9,127.79,0.69,0.69,0.68,-9.64,185.11
17,153,02:30,2.98,-6.72,20.5,24.75,127.79,0.03,0.03,0.03,-1.11,97.14
17,153,02:40,2.71,-2.74,20.72,25.96,127.79,0.02,0.02,0.02,-12.28,80.35
17,153,02:50,1.96,-6.62,20.12,26.02,127.79,3.11,3.1,3.11,3.35,36.1
17,153,03:00,1.48,-29.09,20.79,27.29,127.79,90.38,90.38,90.38,-0.3,-0.3
17,153,03:10,2.1,-23.25,20.73,26.85,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,03:20,1.94,-7.16,20.55,26.18,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,03:30,1.63,-0.2,20.06,25.73,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,03:40,0.75,13.27,19.55,25.39,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,03:50,0.54,24.45,19.29,25.17,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,04:00,0.63,89.87,19.21,25.0,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,04:10,1.14,87.93,18.89,24.96,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,04:20,1.21,-137.96,19.06,24.83,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,04:30,1.06,-113.14,19.08,24.61,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,04:40,1.0,-124.28,18.71,24.44,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,04:50,1.19,-153.97,18.55,24.34,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,05:00,1.12,10.27,18.1,24.15,127.79,90.39,90.38,90.38,-0.3,-0.3
17,153,05:10,2.43,-152.7,17.89,23.93,127.4,90.39,90.38,90.38,-0.3,-0.3
17,153,05:20,4.04,-52.38,18.29,23.65,24.43,70.61,70.61,70.61,-4.08,20.59
17,153,05:30,3.75,-2.53,18.11,23.64,-20.88,0.02,0.02,0.02,-34.09,180.2
17,153,05:40,3.34,-3.18,17.87,23.86,-28.3,0.02,0.02,0.02,-35.32,164.44
17,153,05:50,3.27,-1.4,17.68,23.85,-29.62,0.02,0.02,0.02,-36.06,160.74
17,153,06:00,2.52,-5.67,17.44,24.04,-38.91,0.02,0.02,0.02,-16.6,78.18
17,153,06:10,3.0,-3.43,16.9,24.28,-43.76,0.02,0.02,0.02,-27.98,141.48
17,153,06:20,3.62,-0.96,16.35,23.47,-50.84,0.43,0.43,0.43,-33.98,184.51
17,153,06:30,3.69,-0.59,16.21,23.13,-50.84,2.28,2.29,2.28,-36.92,184.72
17,153,06:40,3.94,2.35,16.09,22.73,-50.84,2.06,2.06,2.06,-42.94,207.93
17,153,06:50,3.07,-2.66,16.32,23.02,-50.84,0.02,0.03,0.02,-37.06,145.28
17,153,07:00,3.45,0.76,15.81,22.91,-44.73,0.03,0.03,0.04,-27.13,155.27
17,153,07:10,3.02,-7.63,15.87,23.14,-40.26,0.03,0.03,0.03,-24.47,123.18
17,153,07:20,2.05,-5.43,15.91,23.67,-40.26,0.02,0.02,0.03,-8.8,49.85
17,153,07:30,1.56,-7.57,15.65,23.91,-49.16,0.02,0.02,0.03,-8.92,26.23
17,153,07:40,1.49,-4.04,16.54,25.39,-65.45,0.02,0.02,0.02,-3.93,19.13
17,153,07:50,1.14,0.25,16.76,26.26,-65.45,22.39,22.39,22.39,-0.35,-0.32
17,153,08:00,1.94,-13.72,16.48,25.72,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,08:10,1.97,-29.14,16.4,25.12,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,08:20,2.07,-35.65,16.41,24.55,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,08:30,2.05,-27.47,16.4,24.16,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,08:40,1.6,-25.05,16.43,24.04,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,08:50,1.3,-21.24,16.23,23.9,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,09:00,1.27,-29.99,16.02,23.9,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,09:10,0.86,-13.2,15.97,23.9,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,09:20,1.1,16.98,15.94,24.03,-65.45,90.37,90.39,90.37,-0.3,-0.3
17,153,09:30,2.57,61.1,16.34,24.08,-64.21,90.37,90.39,90.37,-0.3,-0.3
17,153,09:40,2.46,12.1,16.7,23.99,17.1,44.37,44.38,44.37,-0.33,-0.31
17,153,09:50,2.64,-1.94,17.25,24.16,-22.47,36.96,36.96,36.96,-0.31,-0.33
17,153,10:00,2.17,3.14,17.81,24.6,-21.27,19.21,19.21,19.21,-0.34,-0.33
17,153,10:10,2.63,3.96,18.0,25.1,-21.25,90.39,90.37,90.38,-0.3,-0.3
17,153,10:20,2.03,4.34,17.93,25.41,-21.25,16.2,16.2,16.2,-0.34,-0.33
17,153,10:30,2.12,10.47,18.57,25.54,-21.25,79.88,79.9,79.9,-0.05,-0.31
17,153,10:40,2.5,26.29,18.61,25.99,-21.25,90.37,90.39,90.38,0.0,-0.3
17,153,10:50,3.32,-0.08,18.87,25.95,9.65,18.43,18.43,18.43,-18.43,87.61
17,153,11:00,3.46,0.91,19.8,25.31,3.11,0.03,0.03,0.03,-15.56,137.31
17,153,11:10,3.25,-0.95,20.17,25.32,-2.33,0.05,0.07,0.05,-20.81,129.41
17,153,11:20,3.26,4.94,20.72,25.57,8.84,0.03,0.05,0.03,-18.45,139.43
17,153,11:30,2.97,-2.12,20.94,25.94,12.98,0.03,0.03,0.03,-15.86,88.98
17,153,11:40,2.92,-3.57,20.19,25.88,-4.1,0.03,0.03,0.02,-13.85,103.47
17,153,11:50,3.85,2.8,20.9,26.21,-0.79,0.19,0.2,0.2,-32.1,155.9
17,153,12:00,3.9,-4.79,20.7,25.79,-8.45,0.71,0.72,0.71,-13.4,173.77
17,153,12:10,4.04,2.45,20.67,25.87,-6.76,1.81,1.81,1.81,-19.59,182.0
17,153,12:20,3.86,-1.23,21.25,26.12,-3.63,2.63,2.63,2.63,-17.05,147.48
17,153,12:30,3.85,3.61,20.98,26.13,-2.67,2.42,2.42,2.42,-22.92,139.23
17,153,12:40,4.19,-0.9,21.17,26.4,3.2,0.01,0.01,0.01,-42.41,230.32
17,153,12:50,3.98,3.04,21.16,26.15,-4.35,0.01,0.01,0.01,-42.32,229.4
17,153,13:00,3.82,-3.89,21.56,26.37,-0.94,0.01,0.01,0.01,-29.4,185.4
17,153,13:10,4.14,2.43,21.47,26.69,-0.41,0.01,0.01,0.01,-36.05,227.02
17,153,13:20,4.9,-1.64,21.59,26.75,-2.86,0.01,0.01,0.01,-37.41,321.3
17,153,13:30,4.71,1.76,21.26,26.45,-3.8,0.01,0.01,0.01,-50.7,312.13
17,153,13:40,5.2,0.21,21.52,26.42,3.58,0.01,0.01,0.01,-35.28,335.53
17,153,13:50,5.3,-1.47,21.52,26.2,3.49,0.01,0.01,0.01,-53.41,408.36
17,153,14:00,6.02,-0.3,21.45,25.98,10.54,0.01,0.01,0.01,-91.55,512.88
17,153,14:10,6.53,2.51,21.33,25.79,14.39,0.01,0.04,0.04,-71.35,628.59
17,153,14:20,6.98,0.07,21.33,25.53,8.39,0.01,0.04,0.04,-70.87,707.51
17,153,14:30,7.42,-0.99,21.46,25.44,25.95,0.02,0.03,0.03,-52.49,826.43
17,153,14:40,6.29,2.89,21.64,25.73,17.6,0.01,0.01,0.01,-74.54,593.08
17,153,14:50,6.44,-0.89,21.76,26.08,28.46,0.01,0.01,0.01,-45.24,549.51
17,153,15:00,6.87,1.51,21.96,26.13,12.66,0.03,0.03,0.03,-79.67,758.88
17,153,15:10,7.21,-0.69,22.06,26.29,8.87,0.02,0.02,0.02,-87.37,765.7
17,153,15:20,7.11,1.48,22.15,26.4,10.14,0.01,0.01,0.01,-81.98,733.52
17,153,15:30,7.65,0.9,22.33,26.48,28.35,0.02,0.02,0.02,-122.47,858.9
17,153,15:40,6.49,-1.93,22.44,26.65,15.14,0.02,0.02,0.02,-89.85,601.82
17,153,15:50,7.46,1.72,22.57,26.82,24.59,0.03,0.03,0.02,-90.21,812.59
17,153,16:00,7.79,-0.07,22.71,26.82,25.37,0.01,0.01,0.01,-97.26,860.85
17,153,16:10,7.46,-2.97,22.76,27.04,8.26,0.01,0.01,0.01,-137.32,789.77
17,153,16:20,6.87,2.62,22.84,27.06,13.36,0.01,0.01,0.01,-139.14,727.79
17,153,16:30,6.55,1.01,22.94,27.35,20.51,0.02,0.02,0.02,-110.14,627.09
17,153,16:40,6.82,-0.3,23.02,27.49,30.19,0.1,0.1,0.1,-131.22,699.6
17,153,16:50,6.41,0.9,23.1,27.58,19.76,0.02,0.01,0.02,-50.56,588.92
17,153,17:00,6.25,-4.45,23.12,27.78,26.65,0.01,0.01,0.01,-48.54,573.12
17,153,17:10,6.59,-0.16,23.13,27.83,14.0,0.01,0.01,0.01,-79.74,658.08
17,153,17:20,7.47,-0.03,23.26,27.61,24.89,0.01,0.01,0.01,-131.32,807.78
17,153,17:30,5.97,4.25,23.15,27.58,17.22,0.01,0.01,0.01,-60.06,513.57
17,153,17:40,6.48,-1.02,23.19,27.78,36.79,0.01,0.01,0.01,-82.89,579.62
17,153,17:50,6.95,0.69,23.19,27.63,19.54,0.01,0.01,0.01,-108.12,638.2
17,153,18:00,6.48,-1.4,23.22,27.54,19.05,0.01,0.01,0.01,-85.3,609.1
17,153,18:10,7.15,-0.51,23.19,27.57,23.79,0.01,0.01,0.01,-112.07,737.63
17,153,18:20,6.37,-3.4,23.12,27.35,24.99,0.01,0.01,0.01,-86.07,573.26
17,153,18:30,5.69,-1.18,23.0,27.69,18.16,0.01,0.01,0.01,-74.52,415.4
17,153,18:40,5.61,1.21,23.0,27.61,7.77,0.01,0.01,0.01,-67.67,411.07
17,153,18:50,5.65,-0.6,22.86,27.55,10.71,0.01,0.01,0.01,-71.69,422.42
17,153,19:00,5.86,-0.22,22.79,27.46,6.91,0.01,0.01,0.01,-67.66,468.23
17,153,19:10,5.07,1.64,22.67,27.25,4.12,0.01,0.01,0.01,-46.8,313.49
17,153,19:20,6.24,-2.99,22.56,27.11,8.42,0.01,0.01,0.01,-100.41,515.37
17,153,19:30,5.57,-0.8,22.45,26.88,2.03,0.01,0.01,0.01,-79.41,403.7
17,153,19:40,5.19,-1.76,22.26,26.7,1.05,0.01,0.01,0.01,-59.2,326.42
17,153,19:50,4.67,6.08,22.66,27.27,0.74,1.58,1.58,1.58,-57.55,271.1
17,153,20:00,4.18,8.2,22.67,27.46,44.43,44.3,44.31,44.31,-16.05,112.05
17,153,20:10,4.74,5.03,22.87,27.87,50.65,39.47,39.48,39.48,-23.08,161.45
17,153,20:20,5.48,4.82,22.31,26.87,71.38,6.69,6.69,6.69,-50.81,248.36
17,153,20:30,5.97,2.63,22.33,26.51,80.86,8.71,8.71,8.71,-33.45,264.41
17,153,20:40,6.28,0.76,21.3,25.61,85.31,1.23,1.23,1.23,-67.58,563.02
17,153,20:50,6.54,0.89,20.74,24.98,85.31,0.58,0.58,0.58,-124.24,659.15
17,153,21:00,6.73,1.32,20.5,24.64,85.31,0.09,0.09,0.09,-132.6,693.72
17,153,21:10,6.68,0.92,20.26,24.44,85.31,0.01,0.01,0.01,-132.03,671.25
17,153,21:20,6.11,1.52,20.1,24.4,85.31,0.01,0.01,0.01,-111.44,553.68
17,153,21:30,5.92,-0.08,19.94,24.4,85.31,0.01,0.01,0.01,-108.4,518.16
17,153,21:40,5.58,-0.87,19.77,24.37,85.31,0.01,0.01,0.01,-98.29,461.68
17,153,21:50,5.98,1.21,19.69,24.19,85.31,0.01,0.01,0.01,-100.19,508.09
17,153,22:00,6.15,3.53,19.62,24.01,85.31,0.01,0.01,0.01,-108.64,541.11
17,153,22:10,6.02,1.63,19.46,23.79,89.8,0.01,0.01,0.01,-98.9,496.78
17,153,22:20,5.29,0.2,19.2,23.61,91.94,0.01,0.01,0.01,-74.52,361.05
17,153,22:30,3.58,-1.27,19.61,24.29,93.89,0.01,0.01,0.01,-39.57,149.19
17,153,22:40,2.34,4.59,20.23,25.7,99.68,0.03,0.03,0.02,-26.87,51.43
17,153,22:50,2.42,0.1,20.49,26.99,106.49,0.03,0.03,0.02,-31.08,59.69
17,153,23:00,1.89,4.49,20.3,27.67,106.49,0.03,0.03,0.02,-10.84,32.06
17,153,23:10,1.99,-0.26,20.24,28.01,106.49,0.02,0.02,0.02,-10.47,26.98
17,153,23:20,1.95,4.68,20.73,29.07,106.49,0.03,0.03,0.02,-3.32,21.95
17,153,23:30,2.06,0.9,20.46,29.59,106.49,0.02,0.02,0.02,-7.56,47.96
17,153,23:40,2.22,-1.87,20.24,29.33,106.49,0.01,0.01,0.02,-12.02,52.35
17,153,23:50,2.72,-3.37,20.73,29.89,106.49,0.03,0.03,0.02,-9.87,56.4
17,154,00:00,,,,,,,,,,
17,154,00:10,2.6,-4.97,20.38,29.31,106.49,0.02,0.02,0.02,-7.02,58.04
17,154,00:20,2.19,-4.41,20.71,29.65,106.49,0.02,0.02,0.02,-4.65,28.06
17,154,00:30,1.63,-1.58,20.03,29.7,106.49,0.18,0.19,0.18,-0.02,3.12
17,154,00:40,1.41,0.25,20.47,29.89,106.49,10.23,10.23,10.23,-0.34,-0.33
17,154,00:50,1.86,4.06,20.47,29.14,106.49,90.38,90.39,90.38,-0.3,-0.3
17,154,01:00,1.79,7.9,20.28,28.72,106.49,90.38,90.39,90.38,-0.3,-0.3
17,154,01:10,2.27,37.97,19.57,27.88,106.49,90.38,90.39,90.38,-0.3,-0.3
17,154,01:20,2.47,63.53,19.65,27.11,106.49,90.38,90.39,90.38,-0.3,-0.3
17,154,01:30,2.0,31.71,19.54,26.88,158.42,90.38,90.39,90.38,-0.3,-0.3
17,154,01:40,2.02,18.39,18.78,26.84,179.36,90.38,90.39,90.38,-0.3,-0.3
17,154,01:50,2.55,37.27,18.28,26.27,179.51,90.38,90.39,90.38,-0.3,-0.3
17,154,02:00,2.97,-3.97,18.28,25.97,201.32,16.18,16.18,16.18,-11.05,85.1
17,154,02:10,3.83,-5.87,18.76,26.38,186.72,0.01,0.01,0.01,-34.19,209.59
17,154,02:20,4.34,-5.42,18.02,25.66,186.72,0.01,0.01,0.01,-41.6,227.41
17,154,02:30,3.56,-6.86,18.15,25.47,186.72,0.01,0.01,0.01,-25.77,157.17
17,154,02:40,3.31,-3.62,17.86,25.2,186.72,0.01,0.01,0.01,-16.81,142.25
17,154,02:50,3.68,-5.2,17.94,25.53,186.72,0.01,0.01,0.01,-30.07,151.43
17,154,03:00,3.72,-7.45,17.67,25.08,186.72,0.01,0.01,0.01,-42.58,181.49
17,154,03:10,3.64,-4.19,17.29,24.71,184.16,0.01,0.01,0.01,-32.51,157.43
17,154,03:20,3.4,0.52,17.64,24.92,176.11,0.01,0.01,0.01,-31.24,151.53
17,154,03:30,3.12,-4.21,17.13,24.55,176.11,0.01,0.01,0.01,-25.73,122.18
17,154,03:40,3.53,-3.67,17.19,24.97,176.11,0.01,0.01,0.01,-33.68,146.99
17,154,03:50,2.84,-8.18,17.0,24.74,176.11,0.01,0.01,0.01,-26.17,107.99
17,154,04:00,2.9,-0.95,17.02,25.24,167.31,0.01,0.01,0.01,-25.88,105.02
17,154,04:10,2.17,9.27,17.08,25.23,163.52,0.01,0.01,0.01,-13.24,53.51
17,154,04:20,1.89,2.61,17.59,26.23,173.37,0.01,0.01,0.01,-9.59,32.98
17,154,04:30,1.93,1.93,17.22,26.92,176.04,0.01,0.01,0.01,-12.52,41.25
17,154,04:40,1.91,1.97,16.99,26.8,176.04,0.01,0.01,0.01,-9.15,47.41
17,154,04:50,2.03,-5.98,17.36,27.6,176.04,0.01,0.01,0.01,-9.84,49.81
17,154,05:00,2.18,-7.06,16.58,27.41,176.04,0.01,0.01,0.01,-13.0,57.0
17,154,05:10,2.05,-5.58,17.02,27.65,176.04,0.01,0.01,0.01,-11.78,49.65
17,154,05:20,2.15,-5.2,16.68,27.92,176.04,0.01,0.01,0.01,-10.19,51.74
17,154,05:30,2.39,-4.38,16.73,27.68,176.04,0.01,0.01,0.01,-9.45,61.74
17,154,05:40,2.65,-2.21,16.85,27.95,176.04,0.01,0.01,0.01,-14.78,79.34
17,154,05:50,2.81,-3.52,16.49,27.2,176.04,0.01,0.01,0.01,-18.03,110.45
17,154,06:00,3.27,-4.29,16.45,26.95,175.17,0.01,0.01,0.01,-27.58,145.31
17,154,06:10,4.72,-1.7,16.2,25.95,165.43,0.01,0.01,0.01,-58.76,309.6
17,154,06:20,6.39,2.64,15.21,23.77,165.43,5.49,5.49,5.49,-85.77,381.79
17,154,06:30,8.59,0.61,14.94,22.13,165.43,12.18,12.18,12.18,-63.06,368.48
17,154,06:40,8.78,-0.84,14.45,20.84,161.85,13.05,13.05,13.05,-40.72,305.12
17,154,06:50,9.12,-2.48,13.99,19.94,165.47,13.64,13.64,13.64,-31.24,300.14
17,154,07:00,9.29,-1.03,13.77,19.25,160.87,12.12,12.12,12.12,-9.14,384.93
17,154,07:10,8.21,-1.99,13.49,18.78,157.87,9.66,9.66,9.66,-44.61,398.44
17,154,07:20,6.94,0.9,13.15,18.61,157.87,4.97,4.97,4.97,-64.93,491.83
17,154,07:30,6.44,0.78,12.95,18.56,157.87,0.86,0.86,0.86,-61.3,587.87
17,154,07:40,6.96,-3.64,12.8,18.6,157.87,0.95,0.95,0.95,-101.9,651.86
17,154,07:50,6.05,-0.84,12.7,18.64,152.06,1.12,1.12,1.12,-94.76,455.39
17,154,08:00,6.38,-0.31,12.71,18.6,156.55,0.91,0.91,0.91,-103.2,524.68
17,154,08:10,7.09,-0.8,12.74,18.6,157.87,0.7,0.7,0.7,-137.6,686.36
17,154,08:20,7.02,-1.89,12.71,18.6,157.87,0.58,0.58,0.58,-132.61,677.36
17,154,08:30,6.73,-3.05,12.7,18.78,157.87,0.6,0.6,0.6,-121.88,609.37
17,154,08:40,6.86,-4.14,12.7,18.72,157.87,0.7,0.7,0.7,-127.85,601.49
17,154,08:50,6.45,-4.05,12.7,18.77,157.87,0.65,0.65,0.65,-117.47,540.58
17,154,09:00,6.35,0.13,12.79,18.76,157.87,1.05,1.05,1.05,-112.46,496.24
17,154,09:10,4.58,-0.23,13.1,18.96,157.87,4.21,4.21,4.21,-46.57,241.04
17,154,09:20,4.7,2.99,14.42,20.43,159.52,3.09,3.09,3.09,-52.56,285.41
17,154,09:30,5.45,-3.85,13.98,20.1,167.54,0.01,0.01,0.01,-79.35,398.79
17,154,09:40,5.72,3.69,13.99,19.63,165.38,0.01,0.01,0.01,-90.72,462.81
17,154,09:50,5.31,-2.98,14.12,19.6,172.72,0.91,0.91,0.91,-65.8,365.78
17,154,10:00,4.4,6.52,14.81,20.26,168.41,57.11,57.12,57.13,-13.62,79.77
17,154,10:10,4.09,9.97,15.5,21.28,168.41,90.37,90.38,90.39,-0.3,-0.3
17,154,10:20,4.4,8.9,16.16,21.26,179.73,37.67,37.67,37.68,-20.1,112.65
17,154,10:30,4.8,2.6,16.99,21.71,192.58,5.33,5.33,5.33,-40.02,226.78
17,154,10:40,5.51,-0.06,16.89,21.94,205.62,7.06,7.06,7.06,-44.98,251.87
17,154,10:50,5.65,1.89,16.76,21.61,206.74,5.95,5.95,5.95,-57.48,293.41
17,154,11:00,6.33,0.62,16.74,21.65,212.31,9.03,9.03,9.03,-55.02,264.02
17,154,11:10,6.87,-1.27,17.39,22.03,210.94,10.94,10.94,10.94,-39.42,256.51
17,154,11:20,7.08,-1.91,17.55,21.92,209.35,11.57,11.57,11.57,-50.69,248.14
17,154,11:30,6.89,-0.7,17.61,22.04,207.88,10.64,10.64,10.64,-42.98,229.11
17,154,11:40,6.65,0.81,18.0,22.2,202.35,10.23,10.23,10.23,-36.95,251.56
17,154,11:50,6.32,1.38,17.96,22.17,217.77,8.45,8.45,8.45,-53.14,272.42
17,154,12:00,6.4,1.14,17.82,22.18,215.83,8.32,8.32,8.32,-48.53,284.22
17,154,12:10,6.07,-1.72,18.28,22.47,218.53,9.19,9.19,9.19,-37.02,236.66
17,154,12:20,6.05,0.96,18.61,22.79,223.42,9.43,9.43,9.43,-42.78,224.23
17,154,12:30,5.38,1.03,18.49,22.94,216.11,7.22,7.22,7.22,-50.95,223.45
17,154,12:40,5.9,2.49,19.02,23.39,220.81,8.27,8.27,8.27,-35.37,222.52
17,154,12:50,6.06,1.13,19.35,23.36,224.56,9.33,9.33,9.33,-20.42,224.28
17,154,13:00,5.51,0.19,19.45,23.48,214.57,7.83,7.83,7.83,-45.12,224.09
