TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
57,201,17:50,3.89,5.54,12.29,24.87,40.63,0.01,0.01,0.01,-52.5,191.05
57,201,18:00,3.94,-6.51,12.31,25.34,45.79,0.01,0.01,0.01,-77.74,196.29
57,201,18:10,3.9,-1.44,12.44,25.72,36.23,0.01,0.01,0.01,-66.26,186.05
57,201,18:20,3.62,-0.15,12.4,26.1,36.23,0.01,0.01,0.01,-47.63,164.24
57,201,18:30,3.93,-2.55,12.01,26.18,36.23,0.01,0.01,0.01,-48.23,187.42
57,201,18:40,3.83,0.0,10.25,25.0,36.23,0.01,0.01,0.01,-52.66,174.99
57,201,18:50,3.37,3.18,9.72,24.47,36.23,0.01,0.01,0.01,-38.04,129.51
57,201,19:00,3.24,2.83,9.56,24.26,36.23,0.01,0.01,0.01,-42.11,126.23
57,201,19:10,2.59,6.67,9.27,24.11,36.23,0.01,0.01,0.01,-20.8,78.12
57,201,19:20,2.49,5.31,9.08,24.1,36.23,0.01,0.01,0.01,-26.66,75.92
57,201,19:30,1.95,5.43,8.93,24.11,36.23,0.01,0.01,0.01,-3.88,40.0
57,201,19:40,1.77,-0.99,8.77,24.26,36.23,0.01,0.01,0.01,-4.16,21.4
57,201,19:50,1.48,-1.24,8.52,24.29,36.23,0.01,0.01,0.01,-0.33,-1.09
57,201,20:00,1.27,-0.7,8.53,23.89,36.23,0.11,0.11,0.11,-0.29,-1.22
57,201,20:10,1.54,-5.21,8.28,22.44,36.23,77.51,77.25,77.51,-0.31,-0.3
57,201,20:20,1.66,-11.97,8.2,22.86,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,20:30,1.24,32.22,8.12,23.28,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,20:40,1.68,57.98,7.8,23.33,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,20:50,1.62,58.79,7.78,23.29,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,21:00,1.79,50.19,7.64,23.29,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,21:10,1.76,40.61,7.54,23.2,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,21:20,1.52,40.81,7.33,23.04,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,21:30,1.33,42.38,7.3,22.95,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,21:40,1.01,46.1,7.26,22.9,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,21:50,0.85,48.61,7.2,22.9,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,22:00,1.38,59.61,7.2,22.8,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,22:10,1.46,64.04,7.2,22.67,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,22:20,1.54,73.72,7.07,22.6,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,22:30,1.51,92.12,7.01,22.48,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,22:40,1.47,110.35,7.18,22.21,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,22:50,1.61,112.77,7.28,22.03,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,23:00,1.39,119.12,7.3,21.9,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,23:10,1.28,121.47,7.24,21.9,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,23:20,1.13,136.04,7.2,21.9,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,23:30,1.11,131.94,7.19,21.9,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,23:40,1.28,134.01,7.15,21.85,36.23,89.67,89.11,89.67,-0.3,-0.3
57,201,23:50,1.24,137.02,7.22,21.8,36.23,89.67,89.11,89.67,-0.3,-0.3
57,202,00:00,1.17,164.84,7.12,21.65,36.23,89.67,89.11,89.67,-0.3,-0.3
57,202,00:10,1.3,-91.57,6.97,21.55,36.23,89.67,89.11,89.67,-0.3,-0.3
57,202,00:20,1.41,-164.21,7.03,21.36,36.23,89.67,89.11,89.67,-0.3,-0.3
57,202,00:30,1.73,-152.88,7.0,21.22,36.23,89.67,89.11,89.67,-0.3,-0.3
57,202,00:40,2.68,-153.69,7.13,20.97,33.07,89.67,89.14,89.67,-0.3,-0.3
57,202,00:50,2.31,-45.07,6.85,20.66,-56.39,89.59,89.25,89.55,-0.3,-0.3
57,202,01:00,1.99,6.32,6.48,20.6,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,01:10,2.12,1.06,6.37,20.59,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,01:20,1.79,8.5,6.25,20.41,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,01:30,1.86,9.96,6.1,20.33,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,01:40,2.39,6.89,6.1,20.19,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,01:50,1.99,8.06,6.15,20.1,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,02:00,1.77,2.87,6.13,19.99,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,02:10,1.9,0.07,6.1,19.9,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,02:20,1.76,1.02,6.11,19.79,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,02:30,1.71,0.25,6.1,19.61,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,02:40,1.69,-0.21,6.0,19.57,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,02:50,1.92,2.59,6.01,19.5,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,03:00,2.32,6.81,6.1,19.33,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,03:10,2.66,1.84,6.18,19.26,-85.92,89.67,89.67,89.67,-0.3,-0.3
57,202,03:20,3.0,-5.32,6.7,19.7,-86.28,25.62,25.62,25.62,-14.77,78.57
57,202,03:30,2.67,0.51,7.91,22.02,-96.84,0.01,0.01,0.01,-32.42,106.46
57,202,03:40,3.14,2.42,8.5,23.0,-96.84,0.01,0.01,0.01,-39.33,129.31
57,202,03:50,3.23,2.1,8.91,23.51,-91.36,1.41,1.41,1.41,-31.96,127.85
57,202,04:00,3.04,-6.97,9.17,23.96,-86.27,0.01,0.01,0.01,-37.93,134.78
57,202,04:10,3.62,0.61,9.35,24.35,-95.4,0.01,0.01,0.01,-42.5,147.87
57,202,04:20,3.21,-1.13,9.65,24.6,-96.84,0.01,0.01,0.01,-35.93,151.42
57,202,04:30,3.19,-4.88,9.9,24.93,-96.84,0.01,0.01,0.01,-47.27,158.29
57,202,04:40,3.31,-2.92,10.15,25.2,-96.84,0.01,0.01,0.01,-49.22,163.5
57,202,04:50,3.38,-2.16,10.26,25.39,-96.84,0.01,0.01,0.01,-46.24,167.07
57,202,05:00,3.1,-3.4,10.33,25.55,-96.84,0.01,0.01,0.01,-45.48,157.19
57,202,05:10,3.54,-1.8,10.25,25.74,-104.73,0.01,0.01,0.01,-52.75,178.81
57,202,05:20,3.45,6.25,7.16,24.35,-105.71,0.01,0.01,0.01,-49.1,170.59
57,202,05:30,4.19,0.8,6.51,23.38,-96.86,0.01,0.01,0.01,-74.36,240.52
57,202,05:40,4.96,5.03,6.17,23.14,-96.84,0.01,0.01,0.01,-104.83,333.34
57,202,05:50,5.85,-0.89,6.42,23.0,-88.13,0.91,0.91,0.91,-155.95,431.0
57,202,06:00,6.43,-1.66,7.25,23.0,-88.05,4.51,4.51,4.51,-172.01,420.06
57,202,06:10,6.47,-1.58,7.32,23.0,-88.05,2.7,2.7,2.7,-140.31,477.39
57,202,06:20,7.14,-2.32,7.0,23.08,-88.05,0.72,0.72,0.72,-176.62,693.2
57,202,06:30,7.09,-4.94,6.97,23.25,-89.68,0.01,0.01,0.01,-194.68,711.18
57,202,06:40,6.81,4.17,5.56,23.29,-96.7,0.01,0.01,0.01,-186.74,672.06
57,202,06:50,5.89,2.03,5.08,23.29,-96.7,0.01,0.01,0.01,-148.66,532.48
57,202,07:00,6.06,3.99,4.97,23.28,-96.7,0.01,0.01,0.01,-119.38,523.15
57,202,07:10,6.69,1.37,5.26,23.2,-92.88,0.01,0.01,0.01,-151.87,616.9
57,202,07:20,6.23,0.6,5.5,23.2,-95.73,0.01,0.01,0.01,-120.74,571.34
57,202,07:30,6.41,2.51,4.92,23.2,-96.73,0.01,0.01,0.01,-109.21,626.74
57,202,07:40,6.13,0.44,4.81,23.2,-96.73,0.01,0.01,0.01,-84.52,607.34
57,202,07:50,6.92,0.98,5.12,23.28,-96.73,0.01,0.01,0.01,-109.61,797.41
57,202,08:00,7.98,3.93,5.72,23.44,-96.73,0.05,0.05,0.05,-77.66,977.77
57,202,08:10,7.73,3.51,5.88,23.57,-96.73,2.33,2.33,2.33,-23.48,846.51
57,202,08:20,8.57,3.21,6.31,23.73,-96.73,5.7,5.7,5.7,15.24,786.2
57,202,08:30,9.06,4.14,7.32,23.79,-96.73,3.66,3.66,3.66,52.74,1049.84
57,202,08:40,8.86,3.44,6.51,23.82,-96.73,1.51,1.51,1.51,104.82,1123.83
57,202,08:50,9.84,0.75,7.0,23.93,-92.36,1.8,1.8,1.8,82.01,1303.39
57,202,09:00,9.33,-5.53,8.36,24.19,-89.05,0.68,0.68,0.68,70.24,1221.33
57,202,09:10,7.95,-2.15,7.18,24.34,-94.59,0.04,0.05,0.05,96.53,1054.8
57,202,09:20,7.27,-1.02,5.62,24.54,-96.73,0.03,0.03,0.03,106.81,907.1
57,202,09:30,7.33,-3.71,5.71,24.67,-99.68,0.02,0.02,0.01,130.63,867.41
57,202,09:40,7.43,-3.1,5.67,24.66,-105.44,0.03,0.04,0.04,103.64,833.61
57,202,09:50,6.9,-3.02,5.35,24.62,-105.44,0.01,0.01,0.01,124.56,732.73
57,202,10:00,5.95,-1.42,4.88,24.61,-105.44,0.01,0.01,0.01,115.34,547.35
57,202,10:10,6.04,3.66,4.84,24.48,-105.44,0.01,0.01,0.01,107.89,609.81
57,202,10:20,5.23,0.56,4.93,24.38,-98.64,0.01,0.01,0.01,87.46,463.16
57,202,10:30,5.93,1.34,5.2,24.27,-96.73,0.01,0.01,0.01,77.0,539.52
57,202,10:40,6.6,4.75,5.69,24.1,-96.7,0.87,0.87,0.87,88.37,636.0
57,202,10:50,6.8,-1.22,7.0,24.16,-88.59,5.42,5.42,5.42,79.76,457.19
57,202,11:00,9.08,0.4,8.86,24.05,-87.99,9.8,9.8,9.8,89.56,514.3
57,202,11:10,9.45,-1.07,9.32,23.9,-87.99,9.08,9.08,9.08,94.54,613.95
57,202,11:20,8.7,0.32,9.76,24.12,-84.88,6.17,6.17,6.17,107.86,749.45
57,202,11:30,9.32,0.0,10.18,24.53,-83.82,6.95,6.95,6.96,93.38,818.03
57,202,11:40,9.73,-2.73,10.4,24.72,-79.1,6.91,6.91,6.91,137.94,855.93
57,202,11:50,9.0,1.01,10.26,24.99,-85.13,5.36,5.36,5.36,89.73,889.21
57,202,12:00,8.05,-0.28,9.94,25.28,-81.34,3.05,3.05,3.05,68.46,842.02
57,202,12:10,9.46,1.12,10.27,25.61,-81.31,3.58,3.58,3.58,97.14,1129.34
57,202,12:20,9.49,-1.24,11.06,25.83,-84.64,0.61,0.61,0.61,122.3,1283.16
57,202,12:30,9.83,2.57,11.23,26.23,-83.3,0.67,0.67,0.67,1.09,1389.11
57,202,12:40,9.62,0.04,11.5,26.62,-82.33,0.39,0.39,0.39,-74.33,1370.28
57,202,12:50,8.98,3.74,11.36,26.99,-81.21,0.22,0.22,0.22,28.69,1200.22
57,202,13:00,8.98,1.46,11.05,27.27,-79.4,1.76,1.76,1.76,-20.42,1076.6
57,202,13:10,8.27,-0.83,11.03,27.42,-78.17,2.73,2.73,2.73,53.91,847.99
57,202,13:20,8.38,-1.15,11.39,27.46,-80.6,2.75,2.75,2.75,-3.47,891.59
57,202,13:30,8.7,-0.86,11.91,27.59,-80.86,2.76,2.76,2.76,-67.85,972.39
57,202,13:40,8.57,0.18,11.8,27.65,-79.84,2.43,2.43,2.43,-11.45,927.66
57,202,13:50,8.08,-1.05,11.83,27.76,-84.35,0.42,0.42,0.42,-1.72,969.59
57,202,14:00,7.9,0.24,11.6,28.03,-82.71,0.23,0.23,0.23,30.52,922.54
57,202,14:10,7.8,-0.16,11.46,28.15,-78.67,0.18,0.18,0.18,16.0,913.98
57,202,14:20,6.8,0.43,11.19,28.34,-75.59,0.59,0.59,0.59,-4.13,658.16
57,202,14:30,6.72,1.68,11.02,28.24,-77.04,0.33,0.33,0.33,-15.91,636.84
57,202,14:40,7.09,-2.4,10.96,28.07,-73.65,0.4,0.4,0.4,-12.34,725.25
57,202,14:50,7.17,-3.2,11.32,28.01,-72.06,0.06,0.06,0.06,0.44,736.15
57,202,15:00,7.23,3.38,11.59,28.01,-78.9,0.48,0.48,0.48,-11.64,768.65
57,202,15:10,7.24,0.55,11.78,28.03,-72.14,0.99,0.99,0.99,-15.7,691.22
57,202,15:20,6.26,-0.6,11.42,28.09,-72.7,1.24,1.24,1.24,-19.91,546.32
57,202,15:30,6.68,-0.29,11.54,28.03,-75.92,0.45,0.45,0.45,-22.74,636.46
57,202,15:40,6.31,1.62,11.62,28.0,-75.43,0.05,0.05,0.05,-17.19,599.66
57,202,15:50,6.97,1.11,11.63,28.0,-75.42,0.13,0.13,0.13,-23.47,695.79
57,202,16:00,6.89,-1.48,11.71,27.98,-72.01,0.68,0.68,0.68,-49.76,651.28
57,202,16:10,6.85,-1.18,11.72,27.99,-71.69,0.53,0.53,0.53,-26.04,662.79
57,202,16:20,6.84,0.8,11.85,27.82,-72.51,0.44,0.44,0.44,-8.59,645.66
57,202,16:30,7.15,-2.97,11.84,27.81,-70.7,0.26,0.26,0.26,33.9,708.61
57,202,16:40,6.51,0.4,11.63,27.89,-69.74,0.03,0.02,0.02,53.21,591.19
57,202,16:50,6.52,2.9,11.45,27.79,-71.22,0.03,0.03,0.03,57.24,633.08
57,202,17:00,7.02,2.18,11.57,27.77,-67.41,0.01,0.02,0.02,39.97,698.0
57,202,17:10,6.68,1.07,11.79,27.75,-67.6,0.02,0.02,0.02,63.64,635.89
57,202,17:20,6.93,3.72,11.61,27.59,-67.76,0.01,0.01,0.01,76.84,684.95
57,202,17:30,5.8,-2.42,11.35,27.59,-66.65,0.02,0.02,0.02,46.83,489.15
57,202,17:40,6.16,1.26,11.02,27.52,-69.65,0.02,0.02,0.02,38.11,529.95
57,202,17:50,5.72,1.52,10.8,27.28,-71.69,0.02,0.02,0.02,59.31,494.72
57,202,18:00,4.93,-2.9,10.62,27.14,-69.52,0.02,0.02,0.02,45.56,355.96
57,202,18:10,4.63,-2.21,10.35,26.87,-69.52,0.02,0.02,0.02,34.94,316.49
57,202,18:20,5.05,-6.31,10.08,26.62,-69.52,0.02,0.02,0.02,61.97,378.28
57,202,18:30,5.63,2.31,9.82,26.35,-77.9,0.02,0.02,0.02,83.67,493.55
57,202,18:40,5.33,4.89,9.41,26.22,-76.65,0.03,0.03,0.03,73.77,453.41
57,202,18:50,4.44,-2.42,9.31,26.07,-69.49,0.03,0.03,0.03,43.89,334.74
57,202,19:00,6.75,-3.04,9.58,25.89,-74.12,0.88,0.88,0.88,111.4,700.24
57,202,19:10,8.27,0.75,10.86,25.79,-78.23,6.27,6.27,6.27,112.72,617.07
57,202,19:20,8.45,-0.93,11.67,25.69,-78.23,7.68,7.68,7.68,97.89,533.71
57,202,19:30,8.26,-3.34,11.67,25.56,-78.23,7.36,7.36,7.36,91.3,521.46
57,202,19:40,7.67,-5.75,11.05,25.5,-81.32,5.85,5.85,5.85,107.53,576.95
57,202,19:50,8.88,-3.39,11.69,25.45,-86.84,6.16,6.16,6.16,49.22,698.65
57,202,20:00,9.94,-3.43,12.39,25.5,-86.84,8.05,8.05,8.05,125.96,724.62
57,202,20:10,10.58,-3.8,12.83,25.57,-86.84,8.3,8.3,8.3,119.3,794.88
57,202,20:20,8.33,-3.43,11.92,25.67,-92.78,3.15,3.15,3.15,103.48,888.42
57,202,20:30,7.26,-5.47,9.84,25.92,-94.84,0.31,0.31,0.31,117.61,832.14
57,202,20:40,7.27,2.61,9.15,26.04,-103.24,0.01,0.01,0.01,130.31,937.39
57,202,20:50,8.62,-1.3,9.85,26.1,-103.24,0.03,0.03,0.02,75.7,1153.08
57,202,21:00,8.64,-1.51,10.48,26.25,-103.24,0.02,0.02,0.02,-1.25,1180.71
57,202,21:10,,,,,,,,,,
57,202,21:20,10.12,-2.6,11.55,26.41,-103.24,5.52,5.52,5.52,81.15,1028.92
57,202,21:30,9.52,1.05,11.56,26.45,-103.24,5.12,5.12,5.12,-120.05,996.78
57,202,21:40,10.54,0.02,11.72,26.4,-103.24,6.75,6.75,6.75,-19.19,968.02
57,202,21:50,10.67,-0.24,12.22,26.3,-103.24,8.35,8.35,8.35,-71.6,810.37
57,202,22:00,10.98,-1.73,12.3,26.07,-103.24,7.51,7.51,7.51,81.98,981.22
57,202,22:10,10.46,-3.97,12.02,25.9,-103.24,6.77,6.77,6.77,132.77,968.85
57,202,22:20,10.64,-5.09,11.74,25.85,-103.24,7.05,7.05,7.05,119.35,1000.39
57,202,22:30,10.07,-4.5,11.66,25.79,-105.79,4.85,4.85,4.85,53.73,1180.89
57,202,22:40,10.14,1.19,10.73,25.84,-110.84,4.86,4.86,4.86,53.21,1245.88
57,202,22:50,10.73,5.36,10.52,25.9,-110.84,6.14,6.14,6.14,-156.52,1189.22
57,202,23:00,11.36,-1.47,11.3,25.9,-103.58,6.4,6.4,6.4,-35.59,1218.81
57,202,23:10,11.73,-1.72,12.13,26.07,-103.24,7.14,7.14,7.14,47.48,1204.84
57,202,23:20,12.01,0.0,12.36,26.17,-103.24,7.51,7.51,7.51,149.71,1207.19
57,202,23:30,11.33,1.01,12.3,26.29,-103.24,6.84,6.84,6.84,121.25,1206.55
57,202,23:40,9.83,4.8,10.82,26.29,-103.18,5.84,5.84,5.84,107.86,1176.92
57,202,23:50,9.27,5.0,9.47,26.29,-102.73,4.89,4.89,4.89,116.31,1174.11
57,203,00:00,9.09,-2.32,9.71,26.36,-95.37,4.91,4.91,4.91,67.8,1179.89
57,203,00:10,9.24,-4.24,10.05,26.4,-95.35,5.07,5.07,5.07,90.82,1157.57
57,203,00:20,10.42,-1.76,10.81,26.32,-101.94,7.31,7.31,7.31,63.05,965.72
57,203,00:30,11.63,-0.27,11.1,25.96,-103.07,16.64,16.64,16.64,-3.04,372.31
57,203,00:40,12.02,0.98,10.43,25.18,-103.07,15.09,15.09,15.09,11.48,496.17
57,203,00:50,11.34,3.46,11.14,25.0,-103.07,8.52,8.52,8.52,29.37,1003.64
57,203,01:00,10.99,2.26,11.15,25.17,-103.07,7.87,7.87,7.87,-161.76,1046.43
57,203,01:10,11.22,0.5,11.02,25.2,-103.07,7.34,7.34,7.34,-140.56,1083.01
57,203,01:20,12.03,-0.32,11.37,25.2,-103.07,8.99,8.99,8.99,119.0,1076.39
57,203,01:30,12.42,-0.03,11.48,25.29,-103.07,9.2,9.2,9.2,102.06,1136.89
57,203,01:40,12.28,-0.27,11.51,25.29,-103.07,8.75,8.75,8.75,118.9,1150.82
57,203,01:50,12.14,-0.35,11.37,25.34,-103.07,8.21,8.21,8.21,-57.63,1200.5
57,203,02:00,11.56,-2.04,11.38,25.5,-103.07,7.03,7.03,7.03,-158.58,1235.31
57,203,02:10,11.24,-3.82,11.19,25.5,-103.07,6.87,6.87,6.87,23.12,1214.54
57,203,02:20,10.68,-5.55,10.9,25.5,-103.07,6.31,6.31,6.31,108.11,1165.96
57,203,02:30,11.41,-3.03,10.95,25.53,-103.07,7.17,7.17,7.17,119.28,1197.52
57,203,02:40,11.64,-1.25,11.15,25.5,-103.07,7.48,7.48,7.48,132.87,1195.32
57,203,02:50,10.27,0.46,10.64,25.55,-103.07,6.1,6.1,6.1,105.12,1132.99
57,203,03:00,9.99,1.42,9.11,25.6,-103.07,4.98,4.98,4.98,116.62,1235.56
57,203,03:10,10.82,-0.68,10.31,25.6,-103.07,6.4,6.4,6.4,117.33,1178.53
57,203,03:20,11.37,-1.17,10.9,25.6,-103.07,7.22,7.22,7.22,150.7,1173.88
57,203,03:30,11.12,-1.2,10.91,25.6,-103.07,6.59,6.59,6.59,154.31,1199.83
57,203,03:40,10.4,-2.82,10.46,25.7,-103.07,5.01,5.01,5.01,155.99,1198.37
57,203,03:50,10.39,-4.99,10.18,25.71,-103.07,4.82,4.82,4.82,121.5,1215.54
57,203,04:00,11.42,-2.01,10.57,25.67,-103.07,7.5,7.5,7.5,9.57,1187.89
57,203,04:10,10.53,1.33,10.57,25.6,-103.07,6.54,6.54,6.54,109.45,1141.53
57,203,04:20,9.85,1.99,9.35,25.6,-103.07,5.34,5.34,5.34,124.57,1156.71
57,203,04:30,10.29,3.11,9.14,25.52,-103.07,6.25,6.25,6.25,153.66,1196.36
57,203,04:40,10.07,2.29,8.7,25.5,-103.07,5.61,5.61,5.61,157.98,1190.17
57,203,04:50,11.41,-1.07,10.12,25.42,-103.07,6.9,6.9,6.9,157.65,1280.45
57,203,05:00,10.51,0.07,10.17,25.45,-103.07,5.47,5.47,5.47,40.29,1290.94
57,203,05:10,10.39,-1.29,9.5,25.5,-103.07,5.37,5.37,5.37,92.97,1233.28
57,203,05:20,10.68,-1.01,10.13,25.5,-103.07,5.41,5.41,5.41,122.01,1253.97
57,203,05:30,10.59,0.59,9.16,25.5,-103.07,5.62,5.62,5.62,145.81,1216.68
57,203,05:40,10.9,-4.29,10.2,25.45,-103.07,6.75,6.75,6.75,135.71,1177.55
57,203,05:50,11.04,-5.01,10.22,25.3,-103.07,6.71,6.71,6.71,146.21,1227.54
57,203,06:00,11.76,-2.23,10.27,25.29,-103.07,7.96,7.96,7.96,142.17,1188.1
57,203,06:10,11.87,-2.69,10.49,25.22,-103.07,8.5,8.5,8.5,125.5,1163.24
57,203,06:20,11.93,-3.14,10.24,25.18,-103.07,8.63,8.63,8.63,102.9,1145.39
57,203,06:30,11.66,-4.19,10.41,25.0,-103.07,8.56,8.56,8.56,63.64,1099.37
57,203,06:40,12.44,-3.23,10.36,24.94,-103.07,9.82,9.82,9.82,59.99,1095.16
57,203,06:50,13.3,-3.91,10.35,24.76,-103.07,10.74,10.74,10.74,104.88,1189.16
57,203,07:00,13.77,-4.91,10.47,24.63,-103.07,11.53,11.53,11.53,106.73,1156.04
57,203,07:10,14.04,-2.92,10.5,24.6,-103.07,11.7,11.7,11.7,141.51,1150.7
57,203,07:20,13.74,-2.11,10.41,24.55,-103.07,11.17,11.17,11.17,125.76,1189.64
57,203,07:30,12.75,-1.19,10.32,24.58,-103.07,9.7,9.7,9.7,78.58,1224.25
57,203,07:40,13.51,-1.15,10.16,24.6,-103.07,10.69,10.69,10.69,82.22,1262.24
57,203,07:50,12.74,0.16,10.07,24.61,-103.07,9.7,9.7,9.7,117.5,1242.62
57,203,08:00,12.76,-0.98,9.95,24.7,-103.07,10.09,10.09,10.09,137.05,1222.34
57,203,08:10,12.7,0.92,9.82,24.7,-103.07,8.61,8.61,8.61,-69.23,1445.1
57,203,08:20,11.91,3.65,9.59,24.83,-103.07,7.34,7.34,7.34,-131.78,1514.32
57,203,08:30,11.14,4.12,8.95,25.06,-103.07,6.08,6.08,6.08,-116.78,1515.55
57,203,08:40,12.07,1.43,9.56,25.29,-103.07,6.94,6.94,6.94,-114.5,1515.93
57,203,08:50,12.29,-1.95,10.35,25.49,-103.07,7.36,7.36,7.36,-126.81,1518.31
57,203,09:00,11.21,-2.87,10.37,25.67,-103.07,4.91,4.91,4.91,-135.42,1476.75
57,203,09:10,9.86,1.72,8.43,25.85,-103.07,2.44,2.44,2.44,110.17,1420.28
57,203,09:20,8.79,4.18,6.85,26.03,-103.07,0.54,0.54,0.54,113.73,1319.27
57,203,09:30,8.39,2.9,6.68,26.23,-103.07,0.36,0.36,0.36,109.59,1214.77
57,203,09:40,9.98,1.09,8.28,26.22,-103.07,2.48,2.48,2.48,104.9,1468.88
57,203,09:50,10.02,1.34,9.22,26.21,-103.07,2.53,2.53,2.53,76.96,1470.67
57,203,10:00,9.54,1.96,9.0,26.36,-103.07,1.5,1.5,1.5,-32.95,1408.16
57,203,10:10,10.66,-0.07,9.32,26.57,-96.67,3.72,3.71,3.72,37.96,1502.57
57,203,10:20,11.55,-0.1,10.73,26.65,-95.3,6.15,6.15,6.15,128.36,1513.16
57,203,10:30,10.29,-1.12,10.57,26.84,-97.92,2.84,2.84,2.84,147.92,1443.05
57,203,10:40,11.52,-1.25,11.47,27.11,-95.26,5.92,5.92,5.92,146.7,1513.97
57,203,10:50,13.16,4.46,12.32,27.2,-95.24,8.91,8.91,8.91,-69.46,1518.09
57,203,11:00,13.21,4.94,12.37,27.2,-91.89,9.09,9.09,9.09,-98.09,1518.22
57,203,11:10,12.52,-5.04,13.21,27.28,-84.53,7.15,7.15,7.15,-36.89,1517.05
57,203,11:20,12.93,-6.31,13.57,27.55,-84.53,7.92,7.92,7.92,-119.98,1519.18
57,203,11:30,13.27,-5.42,13.98,27.76,-84.53,8.28,8.28,8.28,-115.51,1517.22
57,203,11:40,12.4,-1.59,14.09,28.0,-84.52,7.44,7.44,7.44,-117.93,1517.68
57,203,11:50,13.23,-5.1,14.33,28.26,-84.49,8.13,8.13,8.13,-114.85,1519.4
57,203,12:00,11.73,-0.51,14.42,28.31,-84.49,5.81,5.81,5.81,-26.74,1515.11
57,203,12:10,11.84,2.36,14.02,28.67,-84.49,6.39,6.39,6.39,-35.2,1519.34
57,203,12:20,12.41,4.75,14.38,28.84,-84.49,6.93,6.93,6.93,-92.65,1518.35
57,203,12:30,11.84,1.0,14.47,28.9,-83.25,5.79,5.79,5.79,-42.88,1516.87
57,203,12:40,11.79,0.31,14.64,28.95,-83.39,5.77,5.77,5.77,44.34,1508.58
57,203,12:50,11.06,-0.98,14.44,29.06,-80.95,4.57,4.57,4.57,57.16,1449.32
57,203,13:00,10.79,-1.85,14.49,29.16,-85.76,3.19,3.19,3.19,66.48,1493.08
57,203,13:10,10.38,-0.24,14.05,29.4,-81.24,3.83,3.83,3.83,-28.74,1259.46
57,203,13:20,10.44,0.42,13.93,29.24,-84.61,7.95,7.95,7.95,-140.82,827.63
57,203,13:30,10.71,-1.63,14.47,28.96,-84.76,8.76,8.76,8.76,-125.16,829.08
57,203,13:40,10.67,0.85,14.11,28.67,-84.26,7.72,7.72,7.72,-122.58,943.48
57,203,13:50,10.16,-2.93,14.15,28.51,-83.66,6.85,6.85,6.85,-83.38,965.83
57,203,14:00,10.27,-1.07,14.06,28.59,-86.3,5.43,5.43,5.43,-48.8,1138.25
57,203,14:10,10.11,1.26,13.89,28.5,-85.66,2.57,2.57,2.57,-12.26,1334.31
57,203,14:20,10.64,0.95,14.2,28.66,-84.12,2.88,2.88,2.88,-34.56,1474.76
57,203,14:30,10.13,-0.27,14.38,28.95,-81.15,2.76,2.76,2.76,-8.2,1338.13
57,203,14:40,10.3,-1.31,14.65,29.05,-83.04,2.9,2.9,2.9,-47.97,1346.97
57,203,14:50,10.02,0.15,14.15,29.2,-83.14,1.01,1.01,1.01,-39.32,1371.96
57,203,15:00,9.45,-2.76,13.83,29.54,-80.58,0.46,0.46,0.46,13.72,1308.05
57,203,15:10,9.38,-1.36,13.75,29.65,-85.97,0.13,0.13,0.13,-109.77,1267.51
57,203,15:20,9.33,-0.02,13.58,29.84,-87.53,0.18,0.18,0.18,-0.11,1281.51
57,203,15:30,8.91,0.01,13.34,30.05,-85.87,0.07,0.07,0.07,-16.99,1182.59
57,203,15:40,8.9,1.04,13.12,30.09,-92.13,0.05,0.05,0.05,-111.45,1162.28
