TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
67,185,01:20,5.76,1.43,324.56,11.63,219.21,0.01,0.01,0.01,-145.31,429.72
67,185,01:30,6.69,-1.56,324.56,12.26,220.18,0.01,0.01,0.01,-203.36,586.13
67,185,01:40,7.23,-3.76,324.56,12.81,220.18,0.01,0.01,0.01,-202.44,625.2
67,185,01:50,6.7,-5.56,324.56,12.89,217.1,0.01,0.01,0.01,-164.36,501.65
67,185,02:00,6.81,-2.93,324.56,12.86,211.59,0.01,0.01,0.01,-217.02,615.24
67,185,02:10,6.91,-5.26,324.56,13.35,208.94,0.01,0.01,0.01,-198.51,580.08
67,185,02:20,5.87,-1.37,324.56,12.63,208.87,0.01,0.01,0.01,-157.66,399.62
67,185,02:30,5.94,-5.44,324.56,12.35,206.19,0.01,0.01,0.01,-120.92,392.87
67,185,02:40,5.36,-0.59,324.56,12.0,202.89,0.01,0.01,0.01,-78.58,308.47
67,185,02:50,5.4,3.33,324.56,11.83,209.8,0.01,0.01,0.01,-116.3,407.91
67,185,03:00,6.23,1.56,324.56,12.12,220.1,0.01,0.01,0.01,-191.3,564.03
67,185,03:10,6.08,1.58,324.56,12.39,220.1,0.01,0.01,0.01,-198.19,570.95
67,185,03:20,5.89,1.5,324.56,12.25,220.1,0.01,0.01,0.01,-160.55,501.75
67,185,03:30,4.68,-0.54,324.56,11.31,227.13,0.01,0.01,0.01,-83.91,281.84
67,185,03:40,4.89,0.05,324.56,10.36,228.71,0.01,0.01,0.01,-104.41,300.64
67,185,03:50,6.43,2.17,324.56,10.48,236.26,0.01,0.01,0.01,-187.12,537.98
67,185,04:00,7.18,3.07,324.56,10.83,237.33,0.01,0.01,0.01,-205.38,761.36
67,185,04:10,8.01,2.21,324.56,11.48,237.35,0.01,0.01,0.01,-231.19,945.6
67,185,04:20,8.48,2.26,324.56,11.79,237.46,0.01,0.01,0.01,-364.63,1195.29
67,185,04:30,9.51,1.94,324.56,12.33,237.46,1.12,1.12,1.12,-472.76,1445.89
67,185,04:40,8.83,3.04,324.56,12.83,237.46,0.02,0.02,0.02,-438.52,1236.11
67,185,04:50,3.11,-0.86,324.56,12.02,239.78,0.74,0.74,0.74,-35.56,230.49
67,185,05:00,4.04,3.25,324.56,13.23,230.84,0.5,0.5,0.5,-60.83,223.41
67,185,05:10,6.67,2.57,324.56,12.05,237.92,0.01,0.01,0.01,-231.37,653.09
67,185,05:20,2.97,-0.3,324.56,11.01,243.54,0.01,0.01,0.01,-64.62,154.95
67,185,05:30,4.49,-1.48,324.56,9.84,246.5,0.01,0.01,0.01,-136.62,228.94
67,185,05:40,2.3,-3.11,324.56,9.61,246.5,0.04,0.04,0.04,-13.78,52.68
67,185,05:50,1.59,-4.33,324.56,9.15,242.53,17.98,17.98,17.98,-0.31,-0.29
67,185,06:00,1.05,-31.72,324.56,10.44,233.92,89.99,89.96,89.96,-0.3,-0.3
67,185,06:10,1.08,-43.7,324.56,12.03,233.92,89.99,89.96,89.96,-0.3,-0.3
67,185,06:20,1.23,-24.6,324.56,12.38,233.92,89.99,89.96,89.96,-0.3,-0.3
67,185,06:30,1.03,-49.06,324.56,12.54,233.92,89.99,89.96,89.96,-0.3,-0.3
67,185,06:40,1.23,-65.95,324.56,12.53,233.92,89.99,89.96,89.96,-0.3,-0.3
67,185,06:50,1.85,-65.89,324.56,12.49,233.92,89.99,89.96,89.96,-0.3,-0.3
67,185,07:00,2.62,-30.29,324.56,12.11,187.27,87.07,87.06,87.05,-0.3,-0.3
67,185,07:10,2.42,6.75,324.56,12.42,155.42,87.78,87.78,87.78,-0.3,-0.3
67,185,07:20,1.92,22.06,324.56,12.4,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,07:30,1.69,39.48,324.56,11.89,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,07:40,1.37,32.87,324.56,11.97,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,07:50,1.36,17.05,324.56,12.19,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,08:00,1.25,24.55,324.56,12.29,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,08:10,1.49,33.45,324.56,12.06,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,08:20,1.59,39.41,324.56,11.78,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,08:30,1.63,39.21,324.56,11.61,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,08:40,1.73,37.78,324.56,11.5,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,08:50,1.86,30.64,324.56,11.54,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,09:00,2.13,30.78,324.56,11.64,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,09:10,1.92,41.82,324.56,11.45,155.43,89.98,89.98,89.98,-0.3,-0.3
67,185,09:20,2.59,57.66,324.56,11.67,158.1,89.98,89.98,89.98,-0.3,-0.3
67,185,09:30,2.39,-5.63,324.56,11.74,229.06,89.48,89.49,89.48,-0.3,-0.3
67,185,09:40,2.52,-20.73,324.56,11.99,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,09:50,1.9,-25.88,324.56,11.84,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,10:00,1.95,-34.36,324.56,11.8,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,10:10,1.78,-26.34,324.56,11.85,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,10:20,2.06,-11.77,324.56,12.19,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,10:30,1.72,-6.89,324.56,12.56,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,10:40,1.47,-13.55,324.56,12.71,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,10:50,1.29,-20.59,324.56,12.89,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,11:00,1.54,-28.18,324.56,12.9,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,11:10,2.04,-35.32,324.56,13.01,234.46,89.98,89.98,89.98,-0.3,-0.3
67,185,11:20,2.61,-38.28,324.56,13.07,232.93,89.98,89.98,89.98,-0.3,-0.3
67,185,11:30,4.56,2.79,324.56,13.4,188.48,12.1,12.1,12.1,-13.6,196.81
67,185,11:40,4.25,-0.05,324.56,14.45,192.48,0.01,0.01,0.01,-50.35,250.78
67,185,11:50,3.98,3.21,324.56,15.44,192.48,0.01,0.01,0.01,-64.47,212.4
67,185,12:00,5.12,5.63,324.56,16.31,192.48,0.01,0.01,0.01,-122.09,380.38
67,185,12:10,4.73,-1.54,324.56,16.95,192.48,0.01,0.01,0.01,-71.48,273.56
67,185,12:20,5.33,-2.9,324.56,17.49,192.51,0.01,0.01,0.01,-124.46,425.03
67,185,12:30,6.28,-0.91,324.56,15.6,181.82,0.01,0.01,0.01,-157.83,559.48
67,185,12:40,6.27,1.69,324.56,15.11,186.62,0.01,0.01,0.01,-158.7,536.07
67,185,12:50,6.71,-1.93,324.56,15.43,186.04,0.02,0.02,0.02,-183.09,626.86
67,185,13:00,6.18,-2.05,324.56,15.54,185.29,0.05,0.05,0.05,-164.33,524.3
67,185,13:10,5.89,0.38,324.56,15.72,188.65,0.01,0.01,0.01,-179.06,512.5
67,185,13:20,5.59,-1.08,324.56,15.87,189.03,0.02,0.02,0.02,-143.69,450.08
67,185,13:30,6.46,-1.49,324.56,16.09,193.47,0.01,0.01,0.01,-188.11,595.59
67,185,13:40,7.3,0.24,324.56,16.42,191.63,0.01,0.01,0.01,-241.05,714.9
67,185,13:50,6.62,-0.37,324.56,16.55,188.52,0.01,0.02,0.01,-187.62,609.69
67,185,14:00,6.54,0.48,324.56,16.85,193.66,0.02,0.02,0.02,-183.75,627.01
67,185,14:10,7.33,-2.17,324.56,17.11,188.01,0.06,0.06,0.06,-229.07,776.53
67,185,14:20,7.25,-0.49,324.56,17.34,195.39,0.01,0.01,0.01,-203.99,696.36
67,185,14:30,6.76,-2.08,324.56,17.43,190.27,0.06,0.06,0.06,-184.72,659.4
67,185,14:40,7.39,0.42,324.56,17.51,186.46,0.03,0.03,0.03,-173.05,793.3
67,185,14:50,7.57,-3.06,324.56,17.81,184.51,2.97,2.97,2.97,-182.54,700.94
67,185,15:00,6.74,0.88,324.56,17.38,182.67,9.65,9.65,9.65,-155.55,249.3
67,185,15:10,6.35,-1.15,324.56,17.01,182.91,8.09,8.09,8.09,-94.4,244.3
67,185,15:20,7.17,3.36,324.56,16.89,190.22,10.98,10.98,10.98,-82.62,241.5
67,185,15:30,7.54,-0.79,324.56,16.72,192.76,11.71,11.71,11.71,-76.55,241.93
67,185,15:40,7.67,0.43,324.56,16.56,177.86,12.14,12.14,12.14,-78.26,240.07
67,185,15:50,7.65,-0.43,324.56,16.56,182.32,11.44,11.44,11.44,-83.35,273.69
67,185,16:00,8.65,-3.32,324.56,16.93,187.21,6.69,6.69,6.69,-148.5,632.33
67,185,16:10,6.49,-0.25,324.56,17.23,187.26,1.24,1.24,1.24,-173.9,633.26
67,185,16:20,7.52,-0.71,324.56,17.45,179.97,2.18,2.18,2.18,-209.19,790.63
67,185,16:30,7.51,-1.58,324.56,17.63,180.47,0.01,0.01,0.01,-163.68,773.61
67,185,16:40,6.36,-0.46,324.56,17.5,182.39,0.01,0.01,0.01,-141.92,544.85
67,185,16:50,7.45,-1.91,324.56,17.48,181.45,0.01,0.01,0.01,-188.58,776.72
67,185,17:00,6.61,0.12,324.56,17.41,187.41,0.01,0.01,0.01,-174.04,598.17
67,185,17:10,7.21,0.44,324.56,17.45,181.33,0.01,0.01,0.01,-249.74,746.36
67,185,17:20,5.64,-1.87,324.56,17.08,186.64,0.01,0.01,0.01,-133.98,424.64
67,185,17:30,6.09,-1.31,324.56,17.09,191.7,0.01,0.01,0.01,-174.44,511.03
67,185,17:40,5.22,2.35,324.56,16.93,189.67,0.01,0.01,0.01,-137.56,387.29
67,185,17:50,4.45,-1.13,324.56,16.65,188.08,0.01,0.01,0.01,-98.06,266.8
67,185,18:00,4.86,-1.93,324.56,16.3,183.34,0.01,0.01,0.01,-113.77,290.57
67,185,18:10,5.08,-2.15,324.56,16.12,180.7,0.01,0.01,0.01,-98.95,309.08
67,185,18:20,5.69,3.49,324.56,16.16,169.79,0.01,0.01,0.01,-135.08,459.46
67,185,18:30,5.12,-0.12,324.56,16.14,168.41,0.01,0.01,0.01,-120.61,361.04
67,185,18:40,6.03,-2.16,324.56,16.2,174.41,0.01,0.01,0.01,-157.95,515.8
67,185,18:50,5.53,-3.89,324.56,15.95,168.12,0.01,0.01,0.01,-136.97,374.87
67,185,19:00,5.41,-0.19,324.56,15.75,173.31,0.01,0.01,0.01,-168.1,401.04
67,185,19:10,5.49,-1.79,324.56,15.65,174.79,0.01,0.01,0.01,-149.18,418.97
67,185,19:20,5.29,-1.39,324.56,15.5,174.79,0.01,0.01,0.01,-133.55,390.24
67,185,19:30,4.75,-2.81,324.56,15.26,174.79,0.01,0.01,0.01,-102.3,303.41
67,185,19:40,5.03,-4.04,324.56,15.0,174.79,0.01,0.01,0.01,-119.24,317.72
67,185,19:50,4.99,-4.49,324.56,14.93,174.79,0.01,0.01,0.01,-106.83,304.1
67,185,20:00,4.42,-6.63,324.56,14.68,174.79,0.01,0.01,0.01,-84.68,214.78
67,185,20:10,3.79,-4.39,324.56,14.41,174.79,0.01,0.01,0.01,-85.94,165.53
67,185,20:20,3.93,-3.05,324.56,14.29,174.79,0.01,0.01,0.01,-71.16,172.91
67,185,20:30,3.68,-1.8,324.56,14.11,174.79,0.01,0.01,0.01,-54.17,153.07
67,185,20:40,3.35,0.84,324.56,14.01,174.79,0.01,0.01,0.01,-43.96,123.09
67,185,20:50,2.87,2.06,324.56,13.9,174.79,0.01,0.01,0.01,-32.22,90.29
67,185,21:00,2.51,7.81,324.56,13.78,175.56,0.01,0.01,0.01,-25.21,68.8
67,185,21:10,2.24,4.44,324.56,13.77,187.36,0.01,0.01,0.01,-23.72,51.93
67,185,21:20,2.38,7.27,324.56,13.67,187.36,0.01,0.01,0.01,-28.95,59.87
67,185,21:30,2.83,2.92,324.56,13.49,196.92,0.01,0.01,0.01,-23.44,92.46
67,185,21:40,3.07,-0.48,324.56,13.5,199.97,0.01,0.01,0.01,-7.49,95.3
67,185,21:50,2.6,6.59,324.56,13.44,199.97,0.01,0.01,0.01,12.99,68.06
67,185,22:00,2.93,6.65,324.56,13.28,204.18,0.01,0.01,0.01,-19.14,77.6
67,185,22:10,2.2,6.15,324.56,13.28,210.55,0.01,0.01,0.01,0.81,46.59
67,185,22:20,2.15,7.64,324.56,13.2,217.67,0.01,0.01,0.01,5.65,36.55
67,185,22:30,1.81,6.19,324.56,13.19,223.13,0.01,0.01,0.01,3.69,27.95
67,185,22:40,1.98,3.0,324.56,13.11,223.13,0.01,0.01,0.01,5.73,37.79
67,185,22:50,2.52,-2.09,324.56,13.1,223.13,0.01,0.01,0.01,-1.85,59.9
67,185,23:00,2.34,-1.2,324.56,13.14,223.13,0.01,0.01,0.01,-1.83,58.1
67,185,23:10,2.57,-4.0,324.56,13.13,223.13,0.01,0.01,0.01,0.37,64.23
67,185,23:20,2.8,-8.0,324.56,13.1,220.19,0.01,0.01,0.01,8.88,60.49
67,185,23:30,2.2,-1.65,324.56,13.1,210.6,0.01,0.01,0.01,7.27,44.41
67,185,23:40,1.95,-4.36,324.56,13.08,210.6,0.01,0.01,0.01,0.17,24.4
67,185,23:50,1.67,-4.78,324.56,12.91,202.45,0.01,0.01,0.01,-0.59,5.76
67,186,00:00,1.41,-7.2,324.56,12.87,197.47,0.01,0.01,0.01,-0.2,-4.42
67,186,00:10,1.16,23.14,324.56,12.66,185.4,80.71,80.73,80.73,-0.3,-0.3
67,186,00:20,1.24,22.45,324.56,14.39,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,00:30,1.07,22.75,324.56,14.95,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,00:40,0.89,29.17,324.56,15.0,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,00:50,0.71,64.69,324.56,14.98,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,01:00,0.56,70.38,324.56,14.9,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,01:10,0.66,68.21,324.56,14.81,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,01:20,0.9,71.44,324.56,14.64,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,01:30,1.09,72.49,324.56,14.46,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,01:40,1.08,81.68,324.56,14.31,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,01:50,0.98,72.23,324.56,14.2,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,02:00,0.84,70.21,324.56,14.1,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,02:10,0.84,87.76,324.56,14.01,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,02:20,0.88,108.29,324.56,14.01,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,02:30,0.94,103.82,324.56,13.9,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,02:40,0.83,90.44,324.56,13.73,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,02:50,0.62,89.35,324.56,13.7,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,03:00,0.64,76.59,324.56,13.61,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,03:10,0.6,86.45,324.56,13.5,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,03:20,0.37,112.83,324.56,13.5,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,03:30,0.25,134.42,324.56,13.45,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,03:40,0.25,126.23,324.56,13.32,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,03:50,0.29,119.2,324.56,13.17,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,04:00,0.44,100.22,324.56,13.07,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,04:10,0.56,88.92,324.56,12.9,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,04:20,0.35,106.64,324.56,12.86,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,04:30,0.21,82.08,324.56,12.71,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,04:40,0.22,49.76,324.56,12.64,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,04:50,0.16,-47.46,324.56,12.56,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,05:00,0.39,26.95,324.56,12.4,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,05:10,0.25,47.76,324.56,12.3,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,05:20,0.34,-4.53,324.56,12.2,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,05:30,0.44,73.39,324.56,12.1,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,05:40,0.34,65.32,324.56,12.02,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,05:50,0.48,-91.26,324.56,11.99,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,06:00,0.29,-53.19,324.56,11.82,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,06:10,0.45,-76.2,324.56,11.74,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,06:20,0.82,-15.05,324.56,11.59,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,06:30,0.83,-9.11,324.56,11.5,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,06:40,0.65,80.48,324.56,11.53,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,06:50,0.53,75.69,324.56,11.46,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,07:00,0.97,-34.09,324.56,11.32,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,07:10,0.98,-44.23,324.56,11.05,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,07:20,1.12,95.04,324.56,10.77,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,07:30,1.02,31.55,324.56,10.67,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,07:40,0.97,-33.47,324.56,10.47,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,07:50,1.21,6.68,324.56,10.34,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,08:00,1.43,25.44,324.56,10.18,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,08:10,1.61,80.97,324.56,10.04,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,08:20,1.63,150.36,324.56,10.0,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,08:30,1.44,105.14,324.56,9.93,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,08:40,1.25,99.0,324.56,9.78,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,08:50,1.16,157.22,324.56,10.0,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,09:00,1.18,155.11,324.56,10.28,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,09:10,1.1,155.23,324.56,10.52,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,09:20,1.05,140.94,324.56,10.82,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,09:30,0.9,144.22,324.56,11.22,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,09:40,1.03,155.85,324.56,11.66,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,09:50,1.19,119.6,324.56,12.05,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,10:00,1.01,-52.88,324.56,12.37,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,10:10,1.18,-157.73,324.56,12.75,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,10:20,1.35,-156.38,324.56,13.15,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,10:30,1.33,-153.98,324.56,13.4,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,10:40,1.15,-144.1,324.56,13.69,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,10:50,1.26,-99.84,324.56,14.08,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,11:00,1.32,-58.22,324.56,14.43,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,11:10,1.18,44.65,324.56,14.73,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,11:20,1.1,132.49,324.56,14.97,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,11:30,0.97,68.16,324.56,15.37,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,11:40,0.76,-47.98,324.56,15.88,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,11:50,0.64,-25.68,324.56,16.42,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,12:00,0.8,-98.47,324.56,16.87,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,12:10,0.73,-91.72,324.56,17.33,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,12:20,0.67,-77.27,324.56,17.78,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,12:30,0.59,-99.96,324.56,18.24,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,12:40,0.5,-99.7,324.56,18.68,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,12:50,1.24,-47.96,324.56,18.78,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,13:00,0.72,-19.08,324.56,18.92,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,13:10,0.62,-74.53,324.56,19.17,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,13:20,0.37,-71.65,324.56,19.54,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,13:30,0.85,-51.03,324.56,19.7,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,13:40,0.78,-33.95,324.56,19.86,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,13:50,1.08,-37.13,324.56,19.97,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,14:00,0.79,-11.18,324.56,19.92,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,14:10,0.95,-67.93,324.56,20.24,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,14:20,0.99,-40.06,324.56,20.15,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,14:30,0.65,-11.33,324.56,20.15,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,14:40,1.05,-40.24,324.56,20.28,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,14:50,1.04,-30.07,324.56,20.16,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,15:00,1.29,-41.44,324.56,20.07,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,15:10,1.72,-11.16,324.56,20.07,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,15:20,1.41,0.28,324.56,19.99,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,15:30,1.43,-8.59,324.56,19.84,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,15:40,1.87,-25.04,324.56,19.8,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,15:50,2.29,-25.62,324.56,19.5,185.4,89.96,89.98,89.98,-0.3,-0.3
67,186,16:00,2.72,-8.67,324.56,19.05,185.4,45.31,45.33,45.32,1.67,9.54
67,186,16:10,2.25,-3.59,324.56,18.41,176.52,0.01,0.01,0.01,-0.17,32.97
67,186,16:20,2.94,1.21,324.56,18.5,169.96,0.01,0.01,0.01,-10.5,79.98
67,186,16:30,3.33,0.57,324.56,18.67,169.96,0.01,0.01,0.01,-43.28,121.73
67,186,16:40,2.25,3.77,324.56,18.9,169.96,30.75,30.76,30.76,-7.48,14.5
67,186,16:50,3.82,2.32,324.56,19.07,172.46,3.09,3.09,3.09,-38.04,140.74
67,186,17:00,3.31,-4.35,324.56,19.21,176.8,0.01,0.01,0.01,-24.11,99.07
67,186,17:10,3.23,0.43,324.56,19.47,178.0,0.01,0.01,0.01,-31.44,113.52
67,186,17:20,3.47,0.58,324.56,19.68,174.62,0.01,0.01,0.01,-44.78,137.02
67,186,17:30,3.23,1.17,324.56,19.87,180.0,0.01,0.01,0.01,-43.52,125.73
67,186,17:40,3.74,-2.0,324.56,20.07,178.93,0.01,0.01,0.01,-59.5,166.57
67,186,17:50,3.33,-3.12,324.56,20.15,167.12,0.01,0.01,0.01,-49.34,134.07
67,186,18:00,3.03,0.77,324.56,20.29,183.59,0.01,0.01,0.01,-36.79,88.03
67,186,18:10,2.93,-5.85,324.56,20.41,169.2,0.01,0.01,0.01,-30.58,97.52
67,186,18:20,2.75,-4.12,324.56,20.47,171.26,0.01,0.01,0.01,-26.61,78.56
67,186,18:30,2.68,3.03,324.56,20.52,157.25,0.01,0.01,0.01,-33.56,87.58
67,186,18:40,2.74,-1.96,324.56,20.7,165.52,0.01,0.01,0.01,-33.56,87.53
67,186,18:50,3.14,-6.94,324.56,20.7,165.52,0.01,0.01,0.01,-47.06,115.05
67,186,19:00,3.04,-6.79,324.56,20.7,165.52,0.01,0.01,0.01,-44.51,114.88
67,186,19:10,2.97,-7.04,324.56,20.7,162.65,0.01,0.01,0.01,-31.73,112.24
67,186,19:20,3.13,0.21,324.56,20.37,154.93,0.01,0.01,0.01,-39.64,126.28
67,186,19:30,2.56,-5.62,324.56,17.62,148.02,0.01,0.01,0.01,-19.53,55.98
67,186,19:40,2.48,-8.2,324.56,16.66,144.33,0.01,0.01,0.01,-15.13,55.98
67,186,19:50,2.4,-1.99,324.56,16.13,144.33,0.01,0.01,0.01,-21.68,62.27
67,186,20:00,2.86,8.6,324.56,15.83,144.33,0.01,0.01,0.01,-29.55,91.72
67,186,20:10,2.94,10.15,324.56,15.58,144.33,0.01,0.01,0.01,-35.28,92.7
67,186,20:20,2.51,3.83,324.56,15.39,151.29,0.01,0.01,0.01,-19.58,70.05
67,186,20:30,2.06,3.42,324.56,15.25,155.8,0.01,0.01,0.01,-14.54,46.45
67,186,20:40,1.88,3.92,324.56,15.01,155.8,0.01,0.01,0.01,-13.52,37.93
67,186,20:50,2.12,8.54,324.56,14.87,158.0,0.01,0.01,0.01,-20.62,50.14
67,186,21:00,2.16,1.71,324.56,14.72,168.4,0.01,0.01,0.01,-23.25,54.06
67,186,21:10,2.59,8.49,324.56,14.58,173.62,0.01,0.01,0.01,-32.96,69.92
67,186,21:20,2.02,4.29,324.56,14.44,181.03,0.01,0.01,0.01,-26.88,38.94
67,186,21:30,1.98,7.95,324.56,14.38,181.03,0.01,0.01,0.01,-27.07,34.57
67,186,21:40,1.6,8.58,324.56,14.3,185.15,0.01,0.01,0.01,-10.16,18.84
67,186,21:50,1.66,1.39,324.56,14.23,193.58,0.01,0.01,0.01,-2.68,18.8
67,186,22:00,1.48,2.03,324.56,14.12,193.58,0.01,0.01,0.01,-0.97,11.59
67,186,22:10,1.45,0.53,324.56,14.08,193.58,0.01,0.01,0.01,-0.71,0.26
67,186,22:20,1.53,7.82,324.56,13.85,193.58,0.01,0.01,0.01,-1.94,4.32
67,186,22:30,1.76,7.95,324.56,13.8,193.58,0.01,0.01,0.01,-9.16,27.76
67,186,22:40,2.45,7.89,324.56,13.71,204.07,0.01,0.01,0.01,-16.53,39.51
67,186,22:50,2.86,6.63,324.56,13.53,206.18,0.01,0.01,0.01,-13.56,61.27
67,186,23:00,2.89,5.59,324.56,13.41,206.18,0.01,0.01,0.01,8.5,73.88
67,186,23:10,2.62,1.67,324.56,13.42,212.66,0.01,0.01,0.01,5.88,51.73
67,186,23:20,2.18,-6.97,324.56,13.26,218.79,0.01,0.01,0.01,-10.52,41.84
67,186,23:30,2.4,1.74,324.56,13.15,218.79,0.01,0.01,0.01,-5.34,46.0
67,186,23:40,1.88,-2.5,324.56,13.06,218.79,0.01,0.01,0.01,-1.87,27.79
