TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
121,180,23:20,1.78,51.62,394.33,12.92,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,23:30,1.56,-45.64,394.33,13.01,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,23:40,1.76,-168.42,394.33,12.86,197.54,83.99,83.98,83.98,-0.3,-0.3
121,180,23:50,1.9,-175.79,394.33,12.76,197.54,83.99,83.98,83.98,-0.3,-0.3
121,181,00:00,1.93,-42.55,394.33,12.69,197.54,83.99,83.98,83.98,-0.3,-0.3
121,181,00:10,1.99,7.1,394.33,12.69,197.54,83.99,83.98,83.98,-0.3,-0.3
121,181,00:20,2.04,146.91,394.33,12.6,197.54,83.99,83.98,83.98,-0.3,-0.3
121,181,00:30,2.48,-76.22,394.33,12.5,197.54,83.99,83.98,83.98,-0.3,-0.3
121,181,00:40,2.77,-100.39,394.33,12.58,121.04,83.87,83.86,83.86,-0.3,-0.3
121,181,00:50,1.96,3.97,394.33,13.32,35.62,8.55,8.55,8.55,-0.31,-0.31
121,181,01:00,2.67,-6.87,394.33,13.8,47.79,57.18,57.17,57.18,-0.3,-0.1
121,181,01:10,2.58,-3.9,394.33,14.07,47.79,17.96,17.96,17.95,-1.32,3.82
121,181,01:20,3.43,-1.82,394.33,14.26,47.79,0.01,0.01,0.01,-55.23,168.86
121,181,01:30,2.77,-0.2,394.33,14.57,47.79,0.01,0.01,0.01,-36.21,120.19
121,181,01:40,2.35,3.34,394.33,14.99,47.79,0.01,0.01,0.01,-28.22,85.21
121,181,01:50,2.49,2.97,394.33,15.34,47.79,0.01,0.01,0.01,-29.56,91.98
121,181,02:00,2.57,1.47,394.33,15.58,47.79,0.01,0.01,0.01,-29.12,93.42
121,181,02:10,2.66,3.93,394.33,15.83,47.79,0.01,0.01,0.01,-30.47,108.32
121,181,02:20,3.08,5.92,394.33,16.1,47.79,0.01,0.01,0.01,-38.33,139.59
121,181,02:30,3.43,3.73,394.33,16.36,47.79,0.01,0.01,0.01,-54.79,177.41
121,181,02:40,3.79,0.71,394.33,16.64,47.79,0.01,0.01,0.01,-79.03,224.9
121,181,02:50,3.84,0.06,394.33,16.93,47.79,0.09,0.09,0.09,-89.53,218.74
121,181,03:00,3.32,-4.66,394.33,17.13,47.79,0.01,0.01,0.01,-54.28,138.78
121,181,03:10,3.25,-4.39,394.33,17.36,47.79,0.02,0.03,0.02,-50.2,147.56
121,181,03:20,3.75,-3.09,394.33,17.59,47.79,0.13,0.12,0.14,-57.41,179.6
121,181,03:30,4.22,-1.83,394.33,15.56,47.79,0.29,0.29,0.29,-74.58,212.36
121,181,03:40,4.28,-7.31,394.33,14.02,47.79,0.78,0.78,0.78,-80.87,221.13
121,181,03:50,3.92,1.49,394.33,13.67,37.75,0.6,0.6,0.6,-65.01,217.34
121,181,04:00,3.16,7.68,394.33,13.27,37.45,0.01,0.01,0.01,-64.88,157.97
121,181,04:10,3.64,3.29,394.33,13.1,37.45,0.01,0.01,0.01,-53.96,180.7
121,181,04:20,3.96,-2.94,394.33,13.1,37.45,0.02,0.02,0.02,-67.28,169.53
121,181,04:30,2.47,4.54,394.33,12.97,37.45,0.03,0.03,0.03,-31.66,93.42
121,181,04:40,2.96,8.2,394.33,12.74,38.19,0.04,0.04,0.03,-32.43,131.99
121,181,04:50,4.08,-0.96,394.33,12.63,48.6,0.34,0.34,0.34,-61.28,201.63
121,181,05:00,4.61,0.7,394.33,12.69,48.6,1.72,1.72,1.72,-81.48,252.59
121,181,05:10,5.86,3.05,394.33,12.95,48.6,5.22,5.22,5.22,-97.26,338.42
121,181,05:20,6.2,-0.4,394.33,13.33,48.6,0.03,0.03,0.03,-154.39,578.45
121,181,05:30,5.35,-4.87,394.33,13.28,48.6,4.99,4.99,4.99,-146.04,301.61
121,181,05:40,7.21,1.17,394.33,13.16,48.6,9.17,9.17,9.17,-162.99,348.82
121,181,05:50,6.38,1.15,394.33,13.53,55.76,3.25,3.25,3.25,-185.22,547.19
121,181,06:00,6.23,-0.47,394.33,13.75,56.91,1.9,1.9,1.9,-152.4,584.12
121,181,06:10,6.21,-1.77,394.33,13.75,56.91,2.87,2.87,2.87,-153.61,525.12
121,181,06:20,6.68,-4.68,394.33,13.87,56.92,1.83,1.83,1.83,-196.24,599.44
121,181,06:30,6.09,-3.07,394.33,13.8,52.56,1.03,1.03,1.03,-179.63,531.53
121,181,06:40,5.79,1.12,394.33,13.65,48.61,0.88,0.88,0.88,-156.39,478.8
121,181,06:50,5.84,-0.2,394.33,13.6,48.6,0.93,0.93,0.93,-141.67,486.96
121,181,07:00,5.49,-1.2,394.33,13.48,48.6,0.98,0.98,0.98,-144.0,433.62
121,181,07:10,5.03,-4.27,394.33,13.31,48.6,0.75,0.75,0.75,-92.07,360.45
121,181,07:20,5.16,-4.91,394.33,13.11,48.6,0.94,0.94,0.94,-100.16,360.89
121,181,07:30,5.64,-1.26,394.33,13.23,48.6,0.89,0.89,0.89,-90.23,449.68
121,181,07:40,6.4,3.5,394.33,13.49,48.6,0.92,0.92,0.92,-118.73,570.84
121,181,07:50,5.69,3.72,394.33,13.49,48.6,0.87,0.87,0.87,-72.31,443.76
121,181,08:00,5.81,3.65,394.33,13.4,48.6,0.81,0.81,0.81,-90.02,463.95
121,181,08:10,6.35,4.84,394.33,13.53,50.27,1.69,1.69,1.69,-91.19,559.11
121,181,08:20,6.43,-1.82,394.33,13.74,56.94,1.66,1.66,1.66,-78.97,579.18
121,181,08:30,5.94,0.24,394.33,13.84,56.94,1.0,1.0,1.0,-104.12,551.21
121,181,08:40,5.73,-1.53,394.33,13.76,56.94,0.33,0.33,0.33,-105.14,472.03
121,181,08:50,5.72,-4.39,394.33,13.8,55.22,0.12,0.12,0.12,-104.84,416.57
121,181,09:00,5.4,1.69,394.33,13.66,48.6,0.94,0.94,0.94,-93.04,393.61
121,181,09:10,5.34,-1.89,394.33,13.62,48.6,0.97,0.97,0.97,-126.0,380.98
121,181,09:20,4.77,-3.15,394.33,13.6,48.6,0.13,0.13,0.13,-115.12,323.61
121,181,09:30,4.6,-4.91,394.33,13.41,48.6,0.01,0.01,0.01,-101.14,290.93
121,181,09:40,4.72,-5.67,394.33,13.4,48.6,0.01,0.01,0.01,-93.71,274.93
121,181,09:50,4.52,-5.82,394.33,13.41,48.6,0.01,0.01,0.01,-94.63,259.96
121,181,10:00,4.64,-7.79,394.33,13.55,48.16,0.01,0.01,0.01,-77.29,258.25
121,181,10:10,4.31,2.16,394.33,13.63,38.26,0.01,0.01,0.01,-84.2,261.55
121,181,10:20,5.34,5.16,394.33,13.89,44.64,0.01,0.01,0.01,-106.54,374.3
121,181,10:30,5.16,3.04,394.33,14.42,51.05,0.01,0.01,0.01,-105.57,379.29
121,181,10:40,5.93,-0.79,394.33,14.73,56.91,0.01,0.01,0.01,-112.03,503.23
121,181,10:50,5.68,1.81,394.33,15.16,56.91,0.83,0.83,0.83,-80.48,438.61
121,181,11:00,5.73,-0.34,394.33,15.39,63.81,0.76,0.76,0.76,-67.5,454.51
121,181,11:10,6.54,-2.16,394.33,15.79,65.28,0.93,0.93,0.93,-125.58,608.83
121,181,11:20,6.48,-0.34,394.33,16.27,65.71,0.75,0.75,0.75,-150.96,603.27
121,181,11:30,5.52,3.34,394.33,16.35,64.27,0.44,0.44,0.44,-67.96,446.04
121,181,11:40,6.23,0.83,394.33,16.73,71.65,0.01,0.01,0.01,-73.46,587.28
121,181,11:50,5.5,-1.17,394.33,16.89,72.5,0.01,0.01,0.01,-53.94,425.7
121,181,12:00,5.58,0.78,394.33,17.11,68.44,0.01,0.01,0.01,-36.15,429.54
121,181,12:10,5.3,-2.14,394.33,17.14,68.28,0.01,0.01,0.01,-55.73,371.27
121,181,12:20,5.8,1.6,394.33,17.47,73.67,2.19,2.19,2.19,-110.18,410.72
121,181,12:30,5.06,-1.05,394.33,17.45,73.72,2.41,2.41,2.41,-103.7,274.44
121,181,12:40,4.91,-0.76,394.33,17.43,74.61,2.76,2.76,2.76,-93.76,239.4
121,181,12:50,4.97,5.42,394.33,17.58,71.4,3.74,3.74,3.74,-90.07,246.42
121,181,13:00,4.51,0.71,394.33,17.69,77.41,1.92,1.92,1.93,-80.13,203.7
121,181,13:10,4.39,-6.32,394.33,17.83,79.7,1.48,1.48,1.49,-65.49,194.24
121,181,13:20,4.02,3.95,394.33,17.93,75.22,1.3,1.3,1.3,-60.93,178.68
121,181,13:30,4.76,-0.79,394.33,18.16,80.83,2.47,2.47,2.47,-72.59,212.61
121,181,13:40,4.23,-4.75,394.33,18.27,80.91,1.15,1.15,1.15,-64.03,191.56
121,181,13:50,3.6,-2.19,394.33,18.46,62.95,0.03,0.03,0.03,-50.33,147.25
121,181,14:00,3.43,3.44,394.33,18.53,65.0,0.02,0.03,0.02,-43.48,141.49
121,181,14:10,2.68,2.39,394.33,18.68,89.84,0.02,0.02,0.02,-15.97,66.97
121,181,14:20,3.36,-3.67,394.33,18.93,81.02,0.03,0.03,0.03,-36.25,120.11
121,181,14:30,3.43,3.61,394.33,19.11,74.94,0.06,0.06,0.06,-52.43,152.38
121,181,14:40,2.16,-4.64,394.33,19.22,79.34,0.03,0.03,0.03,-20.61,41.17
121,181,14:50,1.87,-1.32,394.33,19.41,70.02,27.87,27.87,27.87,-7.09,12.61
121,181,15:00,2.35,-3.97,394.33,20.45,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,15:10,1.4,-2.9,394.33,21.74,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,15:20,1.35,-33.07,394.33,22.38,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,15:30,1.29,-39.27,394.33,22.73,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,15:40,1.29,-42.03,394.33,23.0,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,15:50,1.22,7.0,394.33,23.24,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,16:00,0.74,18.51,394.33,23.4,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,16:10,1.14,15.11,394.33,23.64,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,16:20,0.72,54.21,394.33,23.66,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,16:30,0.87,12.22,394.33,23.81,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,16:40,1.06,19.83,394.33,23.9,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,16:50,1.17,23.54,394.33,23.9,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,17:00,0.97,16.35,394.33,23.9,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,17:10,1.02,51.1,394.33,23.76,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,17:20,1.57,35.1,394.33,23.66,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,17:30,2.11,34.44,394.33,23.47,70.02,83.98,83.98,83.98,-0.3,-0.3
121,181,17:40,3.19,13.24,394.33,23.15,97.99,52.55,52.55,52.55,-10.24,32.01
121,181,17:50,3.79,-0.21,394.33,23.42,89.8,0.01,0.01,0.01,-55.99,170.97
121,181,18:00,3.15,1.91,394.33,23.66,93.89,0.01,0.01,0.01,-42.98,129.67
121,181,18:10,3.81,4.36,394.33,23.75,93.92,0.01,0.01,0.01,-50.96,177.63
121,181,18:20,3.96,3.43,394.33,22.95,101.73,0.01,0.01,0.01,-52.73,172.68
121,181,18:30,3.6,1.66,394.33,20.76,104.23,0.01,0.01,0.01,-49.13,140.51
121,181,18:40,3.56,1.55,394.33,19.95,104.23,0.01,0.01,0.01,-43.39,134.12
121,181,18:50,3.59,-3.13,394.33,19.54,103.99,0.01,0.01,0.01,-41.42,141.18
121,181,19:00,3.94,-6.3,394.33,19.25,93.93,0.01,0.01,0.01,-55.82,163.43
121,181,19:10,4.1,-6.48,394.33,19.04,92.41,0.01,0.01,0.01,-59.42,172.61
121,181,19:20,3.92,1.58,394.33,18.71,83.61,0.01,0.01,0.01,-55.73,177.79
121,181,19:30,4.59,1.54,394.33,18.63,83.61,0.01,0.01,0.01,-69.17,250.25
121,181,19:40,5.03,0.63,394.33,18.7,83.61,0.01,0.01,0.01,-89.66,299.2
121,181,19:50,4.99,0.93,394.33,18.61,83.61,0.01,0.01,0.01,-86.64,301.45
121,181,20:00,5.38,-2.72,394.33,18.6,83.61,0.01,0.01,0.01,-108.61,357.71
121,181,20:10,5.52,-1.9,394.33,18.6,83.61,0.01,0.01,0.01,-113.22,392.77
121,181,20:20,5.36,-3.31,394.33,18.55,83.61,0.01,0.01,0.01,-98.41,362.46
121,181,20:30,6.05,-2.69,394.33,18.55,83.61,0.01,0.01,0.01,-144.0,490.23
121,181,20:40,5.56,-4.88,394.33,18.57,83.61,0.01,0.01,0.01,-134.83,417.02
121,181,20:50,4.91,-1.6,394.33,18.3,75.97,0.01,0.01,0.01,-104.36,329.13
121,181,21:00,5.65,4.67,394.33,18.25,75.31,0.01,0.01,0.01,-122.95,453.24
121,181,21:10,5.03,1.6,394.33,18.01,75.31,0.01,0.01,0.01,-113.42,345.43
121,181,21:20,5.03,-2.69,394.33,17.84,75.31,0.01,0.01,0.01,-121.76,352.86
121,181,21:30,5.29,-2.31,394.33,17.81,75.31,0.01,0.01,0.01,-141.05,408.18
121,181,21:40,5.36,-3.02,394.33,17.7,71.34,0.01,0.01,0.01,-119.62,423.15
121,181,21:50,5.75,-0.5,394.33,17.7,67.0,0.01,0.01,0.01,-139.74,480.07
121,181,22:00,6.46,-4.7,394.33,17.7,66.98,0.01,0.01,0.01,-145.93,574.56
121,181,22:10,5.95,1.83,394.33,17.7,59.28,0.01,0.01,0.01,-143.09,539.47
121,181,22:20,5.79,2.17,394.33,17.65,58.67,0.01,0.01,0.01,-159.57,491.81
121,181,22:30,5.78,0.95,394.33,17.5,58.67,0.01,0.01,0.01,-151.57,469.9
121,181,22:40,5.76,-1.95,394.33,17.38,58.67,0.01,0.01,0.01,-131.01,492.72
121,181,22:50,5.8,-4.41,394.33,17.28,58.67,0.01,0.01,0.01,-121.29,458.61
121,181,23:00,6.12,-4.29,394.33,17.23,56.95,0.01,0.01,0.01,-128.84,501.27
121,181,23:10,5.93,1.45,394.33,17.14,50.33,0.01,0.01,0.01,-140.59,506.59
121,181,23:20,6.33,0.31,394.33,17.1,50.33,0.01,0.01,0.01,-140.35,566.71
121,181,23:30,5.85,-2.06,394.33,17.02,50.33,0.01,0.01,0.01,-110.28,553.13
121,181,23:40,6.06,-3.0,394.33,17.0,50.33,0.01,0.01,0.01,-108.53,541.38
121,181,23:50,6.16,-1.1,394.33,17.0,50.33,0.01,0.01,0.01,-147.63,546.37
121,182,00:00,5.96,-3.98,394.33,16.98,50.33,0.66,0.66,0.66,-90.19,527.64
121,182,00:10,6.39,-5.85,394.33,16.82,50.31,1.78,1.78,1.78,-69.45,565.27
121,182,00:20,6.25,-5.18,394.33,16.82,50.3,1.07,1.07,1.07,-57.87,542.98
121,182,00:30,6.02,-4.52,394.33,16.58,50.3,0.81,0.81,0.81,-70.11,504.13
121,182,00:40,6.34,-4.22,394.33,16.5,50.3,1.09,1.09,1.09,-41.11,557.22
121,182,00:50,6.46,-4.01,394.33,16.5,50.3,0.84,0.84,0.84,-15.42,632.22
121,182,01:00,6.08,-4.16,394.33,16.43,48.14,0.04,0.04,0.04,-5.65,564.49
121,182,01:10,6.06,-0.5,394.33,16.41,41.97,0.03,0.03,0.03,-18.26,614.61
121,182,01:20,6.27,1.39,394.33,16.5,41.95,0.05,0.05,0.05,-15.1,655.05
121,182,01:30,6.74,0.51,394.33,16.58,47.8,0.17,0.17,0.17,-19.34,720.08
121,182,01:40,6.8,-6.02,394.33,16.6,50.39,1.08,1.08,1.08,2.3,657.77
121,182,01:50,6.76,-5.31,394.33,16.59,50.37,1.1,1.1,1.1,20.65,661.49
121,182,02:00,6.7,-2.86,394.33,16.59,45.36,0.83,0.83,0.83,26.17,734.95
121,182,02:10,6.56,-0.38,394.33,16.66,42.03,0.09,0.09,0.09,70.09,720.84
121,182,02:20,6.26,-0.46,394.33,16.64,42.0,0.04,0.04,0.04,41.17,644.3
121,182,02:30,6.4,0.35,394.33,16.6,42.0,0.05,0.05,0.05,39.15,688.49
121,182,02:40,6.57,-0.49,394.33,16.61,42.03,0.08,0.08,0.08,46.25,734.27
121,182,02:50,7.16,-5.42,394.33,16.61,42.02,0.11,0.11,0.11,57.59,765.67
121,182,03:00,8.42,-6.84,394.33,16.82,41.99,0.05,0.07,0.07,95.93,981.03
121,182,03:10,7.78,-1.33,394.33,16.97,34.01,0.01,0.04,0.04,105.9,952.67
121,182,03:20,7.62,-0.5,394.33,17.05,33.69,0.01,0.04,0.04,118.85,927.93
121,182,03:30,7.0,-0.94,394.33,17.09,33.69,0.01,0.04,0.04,85.39,786.06
121,182,03:40,7.29,-1.3,394.33,17.07,33.69,0.01,0.04,0.04,81.63,821.15
121,182,03:50,7.4,0.25,394.33,17.1,33.69,0.01,0.04,0.04,91.89,845.38
121,182,04:00,7.34,0.02,394.33,17.16,33.69,0.01,0.04,0.04,102.26,846.07
121,182,04:10,7.16,0.7,394.33,17.23,33.69,0.01,0.04,0.04,80.65,793.56
121,182,04:20,6.78,0.77,394.33,17.19,33.69,0.01,0.04,0.04,85.43,693.89
121,182,04:30,6.41,-0.5,394.33,17.1,33.69,0.01,0.04,0.04,58.62,648.92
121,182,04:40,6.48,-2.44,394.33,16.98,33.69,0.01,0.04,0.04,48.33,631.16
121,182,04:50,6.62,-5.08,394.33,16.98,33.69,0.01,0.04,0.04,48.76,605.62
121,182,05:00,6.08,-4.93,394.33,16.66,30.98,0.01,0.04,0.04,17.98,476.95
121,182,05:10,6.12,4.14,394.33,16.46,26.7,0.01,0.04,0.04,8.83,561.47
121,182,05:20,6.07,-0.04,394.33,16.5,33.73,0.01,0.04,0.04,-12.39,570.45
121,182,05:30,6.7,0.78,394.33,16.57,33.73,0.01,0.04,0.04,-29.33,715.42
121,182,05:40,7.02,0.69,394.33,16.78,33.73,0.01,0.04,0.04,-34.91,790.33
121,182,05:50,6.93,1.46,394.33,16.99,33.73,0.01,0.04,0.04,-11.81,783.85
121,182,06:00,6.65,4.7,394.33,17.0,33.73,0.01,0.04,0.04,-12.82,729.28
121,182,06:10,6.52,1.34,394.33,16.89,39.25,0.01,0.04,0.04,-29.49,685.15
121,182,06:20,6.07,-0.99,394.33,16.83,42.14,0.01,0.04,0.04,-28.09,653.37
121,182,06:30,6.87,4.67,394.33,16.95,42.16,0.01,0.04,0.04,-13.59,850.82
121,182,06:40,7.43,6.01,394.33,17.09,43.5,0.01,0.01,0.01,15.51,927.28
121,182,06:50,7.74,-2.48,394.33,17.13,50.56,0.01,0.01,0.01,34.6,977.54
121,182,07:00,7.37,-1.85,394.33,17.14,50.57,0.01,0.02,0.02,32.18,897.95
121,182,07:10,6.82,-4.78,394.33,17.06,47.6,0.01,0.01,0.01,14.5,717.25
121,182,07:20,7.23,-3.36,394.33,17.06,37.19,0.01,0.01,0.01,-0.84,790.09
121,182,07:30,6.64,-0.82,394.33,16.96,33.83,0.01,0.01,0.01,-14.7,673.43
121,182,07:40,6.6,1.45,394.33,16.84,33.83,0.01,0.01,0.01,-7.37,664.19
121,182,07:50,6.22,1.97,394.33,16.68,33.81,0.01,0.01,0.01,-38.87,603.75
121,182,08:00,6.62,2.58,394.33,16.76,33.81,0.01,0.01,0.01,-59.14,668.53
121,182,08:10,5.43,1.5,394.33,16.45,39.34,0.01,0.01,0.01,-65.7,436.78
121,182,08:20,6.14,-3.87,394.33,16.25,42.16,0.01,0.01,0.01,-55.42,556.24
121,182,08:30,6.76,-3.54,394.33,16.41,42.16,2.43,2.43,2.43,-75.35,654.6
121,182,08:40,7.85,-5.02,394.33,16.79,42.16,1.23,1.23,1.23,-57.23,851.99
121,182,08:50,8.14,-6.19,394.33,17.07,42.16,0.22,0.23,0.23,-93.63,935.28
121,182,09:00,8.06,-5.75,394.33,17.3,42.16,0.01,0.01,0.01,-124.29,928.91
121,182,09:10,7.12,-3.0,394.33,17.4,42.16,0.01,0.01,0.01,-94.74,835.06
121,182,09:20,6.66,-1.93,394.33,17.38,42.17,0.01,0.01,0.01,-64.85,734.39
121,182,09:30,5.54,0.91,394.33,17.34,42.2,0.01,0.01,0.01,-45.78,527.25
121,182,09:40,5.55,3.28,394.33,17.08,42.29,0.01,0.01,0.01,-56.61,481.17
121,182,09:50,6.3,-0.42,394.33,17.2,50.57,0.03,0.03,0.03,-74.94,610.96
121,182,10:00,7.36,0.47,394.33,17.45,50.6,0.02,0.02,0.02,-116.1,837.76
121,182,10:10,7.59,1.81,394.33,17.84,52.64,0.01,0.02,0.02,-106.97,871.98
121,182,10:20,8.25,-2.06,394.33,18.13,56.94,0.01,0.02,0.02,-56.9,1011.78
121,182,10:30,9.69,-1.18,394.33,18.56,57.33,4.57,4.57,4.57,-112.03,1137.25
121,182,10:40,9.67,1.48,394.33,18.98,58.97,7.97,7.97,7.97,-90.68,854.28
121,182,10:50,9.46,2.29,394.33,19.14,60.53,10.96,10.96,10.96,-122.53,559.39
121,182,11:00,9.5,-1.88,394.33,19.06,59.56,13.29,13.29,13.29,-142.05,406.36
121,182,11:10,9.9,-0.22,394.33,18.56,54.63,17.73,17.73,17.73,-68.81,248.35
121,182,11:20,8.57,1.99,394.33,18.28,52.52,15.61,15.61,15.61,-68.38,231.06
121,182,11:30,9.31,-2.42,394.33,18.47,67.61,17.08,17.08,17.08,-65.0,236.2
121,182,11:40,10.05,-2.05,394.33,18.46,63.65,49.87,49.87,49.87,-32.23,120.57
121,182,11:50,9.67,-0.61,394.33,19.85,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,12:00,9.32,-0.76,394.33,20.31,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,12:10,8.65,0.69,394.33,20.4,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,12:20,8.42,-2.27,394.33,20.54,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,12:30,8.69,0.83,394.33,20.57,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,12:40,10.69,-2.57,394.33,20.38,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,12:50,9.7,-5.21,394.33,20.32,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,13:00,10.42,-9.72,394.33,20.67,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,13:10,10.14,-7.97,394.33,20.89,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,13:20,10.07,-11.35,394.33,21.05,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,13:30,9.52,-11.86,394.33,21.1,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,13:40,9.83,-15.75,394.33,21.24,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,13:50,10.18,-14.52,394.33,21.35,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,14:00,10.17,-17.53,394.33,21.36,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,14:10,9.87,-19.46,394.33,21.57,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,14:20,11.16,-21.51,394.33,21.6,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,14:30,10.79,-19.04,394.33,21.67,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,14:40,10.97,-21.5,394.33,21.7,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,14:50,10.67,-23.46,394.33,21.73,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,15:00,10.85,-16.7,394.33,21.87,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,15:10,10.74,-20.79,394.33,22.0,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,15:20,10.5,-23.51,394.33,22.0,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,15:30,10.1,-23.35,394.33,22.02,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,15:40,9.49,-20.56,394.33,22.07,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,15:50,9.23,-23.11,394.33,22.2,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,16:00,9.93,-24.58,394.33,22.2,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,16:10,9.26,-21.25,394.33,22.2,63.65,83.98,83.98,83.98,-0.3,-0.3
121,182,16:20,9.41,-23.4,394.33,22.2,62.96,83.98,83.98,83.98,-0.3,-0.3
121,182,16:30,8.46,2.08,394.33,22.59,43.37,14.07,14.07,14.07,-3.6,537.26
121,182,16:40,9.08,0.25,394.33,23.02,50.04,2.58,2.58,2.58,31.86,1048.18
121,182,16:50,8.29,-0.4,394.33,22.33,45.22,0.04,0.03,0.04,35.72,1043.02
121,182,17:00,8.22,-0.35,394.33,22.65,47.54,0.05,0.04,0.05,19.05,967.4
121,182,17:10,8.46,-0.98,394.33,22.88,47.9,0.04,0.04,0.04,52.72,1017.91
121,182,17:20,8.51,-2.39,394.33,23.09,46.02,0.01,0.01,0.01,64.0,1079.83
121,182,17:30,8.3,-0.12,394.33,23.29,45.62,0.01,0.01,0.01,99.75,1004.1
121,182,17:40,8.91,-1.09,394.33,23.35,41.97,0.43,0.43,0.43,117.85,1151.99
121,182,17:50,9.93,-0.31,394.33,23.41,38.8,0.4,0.4,0.4,136.84,1306.36
121,182,18:00,8.12,0.15,394.33,23.43,42.74,0.04,0.03,0.03,110.35,1030.84
121,182,18:10,7.33,-0.51,394.33,23.39,43.38,0.03,0.02,0.02,56.29,839.54
121,182,18:20,6.52,1.18,394.33,23.17,43.38,0.01,0.01,0.01,0.59,658.45
121,182,18:30,6.61,0.28,394.33,22.98,43.38,0.01,0.01,0.01,-38.16,641.65
121,182,18:40,6.63,-3.04,394.33,22.71,40.74,0.01,0.01,0.01,-43.68,616.32
121,182,18:50,8.86,-5.16,394.33,22.57,35.04,0.03,0.03,0.03,-49.56,1115.33
121,182,19:00,9.16,-3.33,394.33,22.66,35.04,0.59,0.59,0.59,-34.99,1220.68
121,182,19:10,9.22,-4.56,394.33,22.5,35.03,0.01,0.01,0.01,-15.18,1239.67
121,182,19:20,10.32,-3.11,394.33,22.45,35.04,2.0,2.0,2.0,1.69,1406.43
121,182,19:30,10.1,-0.98,394.33,22.5,35.04,0.09,0.1,0.1,-21.74,1402.02
121,182,19:40,9.54,0.09,394.33,22.5,35.04,0.01,0.01,0.01,-44.78,1297.08
121,182,19:50,8.05,2.49,394.33,22.39,35.02,0.01,0.01,0.01,-74.71,1011.03
121,182,20:00,7.45,2.85,394.33,22.23,35.01,0.01,0.01,0.01,-67.56,865.0
121,182,20:10,7.84,0.74,394.33,22.16,35.01,0.01,0.01,0.01,-64.34,940.66
121,182,20:20,7.73,-0.28,394.33,21.98,35.01,0.01,0.01,0.01,-67.38,930.66
121,182,20:30,7.93,-1.59,394.33,21.89,35.01,0.01,0.01,0.01,-111.39,953.89
121,182,20:40,8.39,-3.04,394.33,21.7,35.04,0.01,0.01,0.01,-110.79,1072.97
121,182,20:50,9.84,-3.75,394.33,21.68,35.04,0.11,0.1,0.1,-155.17,1354.36
121,182,21:00,9.08,-5.02,394.33,21.54,35.04,0.07,0.06,0.07,-170.58,1220.78
121,182,21:10,8.83,-4.74,394.33,21.42,32.86,0.01,0.01,0.01,-140.06,1149.52
121,182,21:20,8.28,1.4,394.33,21.4,26.71,0.02,0.01,0.02,-163.48,1071.32
121,182,21:30,5.52,-2.44,394.33,21.11,23.12,0.02,0.01,0.02,-141.37,473.5
121,182,21:40,2.72,-5.56,394.33,19.64,-16.86,0.03,0.02,0.03,-65.34,96.33
121,182,21:50,4.1,7.26,394.33,19.14,-16.04,0.04,0.04,0.04,-151.65,230.13
