TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,122,10:30,0.45,44.75,22.24,33.67,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,10:40,0.33,72.71,22.77,34.22,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,10:50,0.32,16.71,23.0,34.49,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,11:00,0.64,-23.26,23.34,34.51,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,11:10,0.78,24.93,23.8,34.95,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,11:20,0.61,14.06,24.2,35.13,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,11:30,0.76,-19.68,24.48,35.35,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,11:40,0.82,20.95,24.84,35.5,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,11:50,1.63,40.81,25.19,35.41,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,12:00,0.78,1.09,25.43,35.44,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,12:10,1.22,-11.92,25.45,35.61,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,12:20,2.32,47.75,25.8,35.22,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,12:30,2.0,64.71,25.61,35.05,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,12:40,1.75,19.63,26.0,35.2,92.8,90.34,90.39,90.35,-0.3,-0.3
131,122,12:50,2.51,15.29,26.39,35.15,108.11,88.81,88.84,88.82,-0.3,-0.3
131,122,13:00,2.9,6.09,26.55,35.18,144.11,33.98,33.99,33.98,-6.67,17.78
131,122,13:10,0.9,2.22,26.7,34.97,159.72,65.35,65.38,65.36,-0.23,-2.27
131,122,13:20,2.53,-33.11,26.93,35.76,159.72,90.34,90.39,90.36,-0.3,-0.3
131,122,13:30,1.91,-13.88,27.24,35.76,115.1,75.75,75.77,75.74,-0.3,-0.3
131,122,13:40,3.69,0.28,27.56,35.97,102.33,58.13,58.16,58.13,-8.59,88.35
131,122,13:50,2.3,-8.47,28.0,35.19,111.4,12.44,12.44,12.44,-0.6,52.49
131,122,14:00,3.88,0.8,28.1,35.41,106.51,26.28,26.29,26.28,11.91,120.4
131,122,14:10,2.66,7.43,28.79,35.43,128.5,0.02,0.02,0.02,10.63,63.34
131,122,14:20,5.28,-7.17,28.62,35.91,136.78,0.02,0.01,0.02,34.73,307.35
131,122,14:30,3.3,-0.08,29.24,36.24,113.72,1.52,1.52,1.52,5.74,104.03
131,122,14:40,4.95,2.32,29.17,36.46,127.86,0.03,0.03,0.03,56.25,402.6
131,122,14:50,4.1,-4.18,27.77,35.99,173.17,63.68,63.69,63.68,-0.27,-1.53
131,122,15:00,5.1,2.39,29.16,37.33,150.95,0.54,0.54,0.54,41.89,300.33
131,122,15:10,3.22,5.17,28.12,36.63,142.43,0.02,0.02,0.02,23.2,158.51
131,122,15:20,5.48,-0.02,28.04,36.05,176.41,0.01,0.01,0.01,-6.75,410.15
131,122,15:30,2.23,4.18,27.61,35.77,179.76,0.04,0.04,0.03,5.15,50.94
131,122,15:40,5.49,-10.62,27.75,35.89,145.48,1.95,1.95,1.95,-0.56,250.33
131,122,15:50,5.11,5.52,28.04,35.97,128.81,0.79,0.8,0.79,18.46,384.43
131,122,16:00,3.63,4.13,28.03,35.53,138.43,0.03,0.03,0.03,-0.96,205.13
131,122,16:10,4.5,6.97,28.09,35.63,170.54,0.02,0.02,0.02,37.79,310.32
131,122,16:20,4.81,4.63,28.21,35.98,186.48,1.58,1.58,1.58,-3.22,322.13
131,122,16:30,3.59,-0.15,27.96,36.53,193.87,57.57,57.58,57.57,-2.5,38.9
131,122,16:40,3.62,-4.12,28.1,36.8,183.55,0.16,0.16,0.15,-1.31,152.53
131,122,16:50,4.51,6.11,28.08,36.68,198.86,0.02,0.02,0.01,30.23,266.17
131,122,17:00,3.88,-4.52,28.25,36.87,193.84,0.01,0.01,0.01,27.87,176.47
131,122,17:10,1.34,-7.33,28.16,37.11,173.48,43.91,43.92,43.9,-0.23,-0.59
131,122,17:20,3.41,4.52,28.92,38.33,168.39,52.99,53.0,52.98,2.48,40.79
131,122,17:30,5.09,-1.82,28.7,37.25,182.33,0.01,0.01,0.01,19.65,302.42
131,122,17:40,2.86,-1.73,28.37,36.9,166.43,0.01,0.01,0.01,-9.15,106.38
131,122,17:50,1.71,-2.47,28.26,36.85,161.71,14.67,14.68,14.67,-4.65,21.9
131,122,18:00,3.05,-0.82,28.61,37.79,153.1,69.23,69.23,69.22,-0.14,2.84
131,122,18:10,1.45,14.78,28.5,37.29,176.37,0.64,0.64,0.64,1.37,8.85
131,122,18:20,1.29,-22.94,28.43,37.49,208.7,89.26,89.29,89.26,-0.3,-0.3
131,122,18:30,2.02,-68.78,29.4,39.1,208.7,90.36,90.38,90.35,-0.3,-0.3
131,122,18:40,1.41,-70.7,29.71,39.45,208.7,90.36,90.38,90.35,-0.3,-0.3
131,122,18:50,1.84,-88.3,30.23,39.56,208.7,90.36,90.38,90.35,-0.3,-0.3
131,122,19:00,3.1,-12.58,30.03,39.06,156.03,41.02,41.03,41.02,-1.8,24.28
131,122,19:10,1.25,0.12,28.57,37.37,162.35,53.28,53.3,53.28,-0.11,1.53
131,122,19:20,2.28,-6.28,29.24,38.17,162.28,90.35,90.38,90.36,-0.3,-0.3
131,122,19:30,3.68,3.15,29.31,37.49,149.74,14.48,14.48,14.48,-4.32,107.35
131,122,19:40,3.17,-1.6,28.52,35.87,149.7,0.01,0.01,0.01,-7.3,113.13
131,122,19:50,2.08,-2.76,28.34,35.51,142.09,0.01,0.01,0.01,1.92,38.49
131,122,20:00,1.87,1.7,28.16,35.4,124.23,0.02,0.02,0.02,0.91,36.41
131,122,20:10,3.54,-6.08,27.98,35.22,132.24,0.02,0.02,0.02,-0.33,133.62
131,122,20:20,3.34,-1.47,27.89,35.15,109.88,0.02,0.02,0.02,-2.88,128.83
131,122,20:30,3.72,-2.82,27.74,34.95,107.04,0.02,0.02,0.02,-8.3,152.57
131,122,20:40,4.8,0.46,27.74,34.68,108.98,0.02,0.02,0.02,-21.6,269.7
131,122,20:50,4.64,-5.45,27.48,34.33,112.25,0.02,0.02,0.02,-22.93,242.45
131,122,21:00,3.89,1.61,27.47,34.33,112.25,0.02,0.02,0.02,-22.92,184.27
131,122,21:10,3.21,5.15,27.34,34.25,124.01,0.02,0.02,0.02,-7.91,119.93
131,122,21:20,2.79,5.32,27.14,34.1,140.45,0.02,0.02,0.02,6.67,85.99
131,122,21:30,3.07,3.69,26.82,34.05,174.12,0.02,0.02,0.02,4.08,88.26
131,122,21:40,2.21,-4.94,26.58,34.13,153.36,0.02,0.02,0.02,0.22,44.09
131,122,21:50,2.15,4.92,26.34,34.02,185.1,0.03,0.03,0.02,-2.75,19.9
131,122,22:00,1.65,2.07,26.42,34.24,180.71,0.03,0.02,0.03,-1.57,14.37
131,122,22:10,1.93,-3.81,26.52,34.32,199.95,0.02,0.02,0.02,-4.84,26.01
131,122,22:20,3.11,6.52,26.63,34.22,205.67,0.01,0.01,0.01,11.13,116.62
131,122,22:30,3.93,0.12,26.64,34.05,216.66,0.01,0.01,0.01,8.04,171.93
131,122,22:40,3.84,-2.47,26.34,33.86,216.66,0.01,0.01,0.01,-20.36,159.22
131,122,22:50,2.79,5.41,26.28,33.57,220.26,0.01,0.01,0.01,-6.24,99.96
131,122,23:00,1.8,6.25,26.09,33.52,229.4,0.02,0.02,0.02,-6.83,43.05
131,122,23:10,2.15,-0.55,25.95,33.49,244.71,0.02,0.02,0.02,-7.15,47.8
131,122,23:20,1.81,5.4,25.81,33.53,239.3,0.02,0.02,0.02,-4.76,52.89
131,122,23:30,2.31,6.73,25.73,33.49,241.67,0.02,0.02,0.02,-6.72,83.0
131,122,23:40,3.66,2.78,25.79,33.3,251.59,0.04,0.05,0.05,-1.78,158.56
131,122,23:50,4.38,5.4,25.65,33.2,251.59,18.51,18.51,18.51,-8.58,161.9
131,123,00:00,4.78,3.61,26.17,34.18,251.59,90.35,90.39,90.34,-0.3,-0.3
131,123,00:10,4.01,15.33,26.42,35.39,251.59,90.35,90.39,90.34,-0.3,-0.3
131,123,00:20,5.25,13.08,26.45,35.13,251.59,90.35,90.39,90.34,-0.3,-0.3
131,123,00:30,6.12,1.51,26.56,33.91,263.22,35.69,35.7,35.69,-0.27,156.08
131,123,00:40,5.64,0.94,25.24,32.07,278.14,1.8,1.8,1.8,13.9,372.51
131,123,00:50,3.59,-0.83,24.97,32.06,278.99,0.04,0.04,0.04,14.96,158.78
131,123,01:00,2.83,3.38,24.6,32.09,279.37,0.03,0.03,0.03,8.46,113.89
131,123,01:10,3.4,0.54,24.14,31.86,296.17,0.03,0.03,0.03,11.86,140.06
131,123,01:20,4.4,-6.15,23.99,31.6,300.8,0.11,0.11,0.11,21.95,253.77
131,123,01:30,5.17,-4.45,24.07,31.49,295.46,0.79,0.8,0.79,15.27,337.49
131,123,01:40,5.66,1.62,24.21,31.34,290.46,2.77,2.77,2.77,-2.2,405.47
131,123,01:50,6.12,1.69,24.39,31.4,290.46,3.36,3.36,3.36,10.15,436.91
131,123,02:00,7.38,0.2,24.47,31.38,290.46,4.76,4.76,4.76,7.94,571.57
131,123,02:10,7.16,0.9,24.54,31.46,290.46,1.65,1.65,1.65,3.29,665.69
131,123,02:20,6.68,0.05,24.6,31.61,290.45,0.78,0.78,0.78,-15.51,589.1
131,123,02:30,5.89,-3.56,24.44,31.8,287.69,0.02,0.02,0.02,-9.75,429.07
131,123,02:40,5.0,-1.47,24.33,31.99,282.12,0.11,0.11,0.11,-39.19,329.3
131,123,02:50,5.34,-0.72,24.37,31.83,282.12,0.03,0.03,0.03,-19.61,370.79
131,123,03:00,5.65,-1.66,24.26,31.76,277.03,0.02,0.02,0.02,-39.61,394.85
131,123,03:10,3.73,7.04,24.29,31.78,274.89,0.02,0.02,0.02,-34.82,195.07
131,123,03:20,3.38,1.35,23.98,31.79,284.17,0.02,0.02,0.02,-27.65,142.8
131,123,03:30,3.55,6.98,23.7,31.53,284.25,0.02,0.02,0.02,-23.3,154.64
131,123,03:40,3.05,3.75,23.61,31.4,301.05,0.02,0.02,0.02,-10.59,117.16
131,123,03:50,4.03,3.95,23.48,31.15,306.82,0.02,0.02,0.02,-32.74,205.27
131,123,04:00,4.6,-1.33,23.19,30.83,306.82,0.02,0.02,0.02,-40.22,273.81
131,123,04:10,5.11,-4.26,22.98,30.63,306.82,0.02,0.02,0.02,-55.1,314.08
131,123,04:20,4.51,-2.98,22.87,30.43,306.8,0.03,0.03,0.03,-33.82,241.48
131,123,04:30,3.68,-4.8,22.78,30.57,296.7,0.04,0.04,0.04,-32.75,171.75
131,123,04:40,4.09,2.96,22.97,30.57,296.81,0.02,0.02,0.02,-34.02,217.21
131,123,04:50,3.91,5.76,23.15,30.43,306.83,0.03,0.03,0.03,-30.2,194.64
131,123,05:00,3.1,-2.7,22.89,30.59,316.05,0.02,0.02,0.02,-12.68,129.59
131,123,05:10,4.13,-6.72,22.91,30.57,314.61,0.03,0.03,0.03,-35.37,204.1
131,123,05:20,2.74,3.64,22.91,30.55,312.31,0.03,0.03,0.03,-20.25,117.6
131,123,05:30,2.41,1.75,22.62,30.47,317.2,0.02,0.03,0.02,-17.69,98.25
131,123,05:40,2.64,4.03,22.6,30.4,317.2,0.03,0.03,0.03,-20.51,104.23
131,123,05:50,2.85,-5.3,22.47,30.34,317.2,0.02,0.03,0.02,-21.87,116.84
131,123,06:00,2.7,0.11,22.4,30.28,317.2,0.03,0.03,0.02,-17.0,115.68
131,123,06:10,3.39,-6.65,22.2,30.24,317.2,0.03,0.03,0.02,-27.99,144.97
131,123,06:20,3.08,-4.1,22.2,30.09,317.2,0.03,0.03,0.03,-21.26,138.48
131,123,06:30,2.35,-3.64,22.09,30.04,317.2,0.04,0.03,0.02,-18.6,97.91
131,123,06:40,2.4,-2.69,21.92,30.0,317.2,0.02,0.02,0.03,-12.44,90.42
131,123,06:50,2.08,-3.54,21.9,29.92,317.2,0.03,0.03,0.03,-5.18,72.41
131,123,07:00,2.12,-0.32,21.82,29.79,317.2,0.03,0.03,0.03,-2.5,76.78
131,123,07:10,2.28,7.22,21.72,29.83,320.15,0.03,0.02,0.02,-1.41,68.89
131,123,07:20,2.27,2.19,21.46,29.68,329.54,0.02,0.03,0.02,-5.96,54.28
131,123,07:30,1.88,-0.68,20.97,29.37,329.54,0.01,0.04,0.01,-5.27,31.18
131,123,07:40,1.77,-4.19,20.79,29.27,325.62,0.01,0.04,0.01,-5.25,32.44
131,123,07:50,1.62,3.51,20.38,29.19,317.2,0.01,0.04,0.01,-6.18,36.46
131,123,08:00,1.79,5.57,20.31,29.01,320.49,0.01,0.04,0.01,-4.95,27.93
131,123,08:10,1.94,-7.46,20.45,29.79,329.54,76.91,76.94,76.91,-1.09,3.92
131,123,08:20,2.7,-9.52,21.46,32.06,329.54,90.36,90.38,90.35,-0.3,-0.3
131,123,08:30,2.99,-8.43,21.67,32.02,325.8,80.32,80.34,80.32,-0.3,-0.3
131,123,08:40,1.92,3.94,21.09,30.61,315.41,0.49,0.49,0.49,-10.59,49.92
131,123,08:50,2.07,7.73,20.79,29.26,322.84,0.01,0.01,0.01,-8.64,55.22
131,123,09:00,1.31,4.36,20.79,29.23,327.7,0.17,0.16,0.16,-0.77,1.43
131,123,09:10,1.2,5.96,21.09,29.16,327.7,31.51,31.53,31.51,-0.3,-0.3
131,123,09:20,2.28,11.63,21.8,30.7,327.7,90.35,90.39,90.35,-0.3,-0.3
131,123,09:30,2.54,9.49,22.44,32.22,327.7,90.35,90.39,90.35,-0.3,-0.3
131,123,09:40,2.64,6.04,22.64,31.42,335.89,8.32,8.32,8.32,0.65,64.85
131,123,09:50,2.73,-1.76,22.67,30.16,340.9,0.03,0.03,0.02,-4.52,94.07
131,123,10:00,3.1,2.43,23.04,30.37,342.46,2.78,2.78,2.78,0.74,84.8
131,123,10:10,3.54,1.18,23.43,30.69,350.79,0.32,0.32,0.32,-10.41,160.74
131,123,10:20,3.45,3.12,23.76,30.98,357.21,0.12,0.12,0.12,-10.83,151.99
131,123,10:30,2.97,2.24,23.98,31.33,361.36,0.01,0.02,0.01,9.06,119.83
131,123,10:40,2.81,-0.63,24.29,31.65,368.03,0.02,0.03,0.03,5.19,94.16
131,123,10:50,2.46,0.77,24.63,32.13,361.09,0.06,0.06,0.06,1.62,81.16
131,123,11:00,2.35,0.33,24.91,32.54,365.76,0.03,0.03,0.03,3.47,66.64
131,123,11:10,1.62,3.0,25.21,32.96,373.44,0.04,0.04,0.04,0.14,17.74
131,123,11:20,1.72,10.12,25.58,33.94,373.44,81.52,81.54,81.52,-0.3,-0.3
131,123,11:30,1.09,-22.57,26.27,35.88,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,11:40,1.38,-80.0,26.75,36.31,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,11:50,1.11,-78.03,27.17,36.76,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,12:00,1.39,-74.07,27.6,37.09,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,12:10,0.72,-48.04,27.95,37.36,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,12:20,0.61,-68.55,28.13,37.65,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,12:30,1.24,-28.23,28.35,37.93,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,12:40,1.87,105.43,28.19,37.46,373.44,90.36,90.38,90.35,-0.3,-0.3
131,123,12:50,2.69,71.63,28.52,37.27,301.18,90.36,90.38,90.35,-0.3,-0.3
131,123,13:00,2.3,-96.19,29.28,38.15,225.12,90.36,90.38,90.35,-0.3,-0.3
131,123,13:10,3.66,-20.55,29.52,38.48,165.72,58.63,58.64,58.63,-1.18,11.81
131,123,13:20,4.38,-5.34,28.83,37.88,154.35,0.01,0.01,0.01,0.09,219.02
131,123,13:30,3.48,3.05,28.18,37.0,125.68,14.83,14.83,14.83,-6.88,80.95
131,123,13:40,2.76,9.98,28.6,37.37,191.1,28.03,28.04,28.04,-5.48,59.24
131,123,13:50,4.26,-39.57,28.95,37.67,210.99,74.65,74.67,74.64,3.64,25.08
131,123,14:00,2.62,-73.29,29.8,38.85,211.67,90.36,90.39,90.35,-0.3,-0.3
131,123,14:10,2.68,-84.67,30.34,39.89,208.8,90.36,90.39,90.35,-0.3,-0.3
131,123,14:20,5.37,-7.97,30.65,39.67,136.52,37.88,37.89,37.87,-28.35,287.56
131,123,14:30,5.56,-1.22,29.84,38.09,163.83,0.02,0.02,0.02,28.38,440.66
131,123,14:40,2.98,-1.75,29.26,37.86,141.56,0.01,0.01,0.01,-11.52,113.69
131,123,14:50,2.11,-4.87,29.15,37.93,133.98,20.94,20.95,20.94,-3.95,36.84
131,123,15:00,2.97,13.02,29.9,38.75,148.45,89.7,89.73,89.7,-0.3,-0.3
131,123,15:10,3.96,-9.36,30.08,39.36,195.94,2.83,2.83,2.82,8.37,153.13
131,123,15:20,2.82,5.25,29.69,38.63,170.17,0.01,0.02,0.02,1.58,96.22
131,123,15:30,4.01,-6.12,29.67,38.71,164.93,0.01,0.03,0.03,-28.2,166.03
131,123,15:40,2.42,4.13,29.5,38.62,131.67,31.25,31.27,31.26,-5.31,19.44
131,123,15:50,4.01,7.54,30.14,38.71,166.38,25.91,25.91,25.91,-2.06,49.78
131,123,16:00,5.21,2.02,30.12,38.72,192.94,0.01,0.01,0.01,-18.64,403.33
131,123,16:10,2.65,-3.27,30.05,38.8,204.83,0.01,0.01,0.01,1.0,67.38
131,123,16:20,2.98,-7.57,29.86,39.16,169.49,0.02,0.01,0.01,-6.54,81.43
131,123,16:30,3.74,-3.06,30.18,39.29,159.14,2.56,2.56,2.56,-18.09,118.93
131,123,16:40,2.73,-5.84,30.17,39.05,130.81,0.1,0.1,0.1,-16.95,95.44
131,123,16:50,4.83,9.95,30.69,38.98,176.89,35.35,35.36,35.35,3.38,68.32
131,123,17:00,2.78,4.33,30.47,39.23,188.53,1.33,1.34,1.34,-13.67,92.42
131,123,17:10,1.01,-11.22,30.25,39.37,195.54,60.79,60.81,60.79,-0.51,-1.28
131,123,17:20,2.01,-18.93,31.18,41.13,195.54,90.36,90.38,90.36,-0.3,-0.3
131,123,17:30,1.84,11.04,31.65,41.78,195.54,90.36,90.38,90.36,-0.3,-0.3
131,123,17:40,2.47,-35.07,32.05,41.81,184.58,90.07,90.09,90.07,-0.3,-0.3
131,123,17:50,5.41,4.94,31.77,40.82,143.68,8.96,8.96,8.96,-15.79,338.17
131,123,18:00,3.96,1.88,30.98,38.97,165.86,0.01,0.01,0.01,-37.31,211.31
131,123,18:10,4.8,-1.34,30.85,38.64,156.89,0.01,0.01,0.01,-47.41,271.74
131,123,18:20,2.18,3.71,30.9,38.45,180.04,1.32,1.32,1.32,-6.81,42.89
131,123,18:30,3.33,-28.45,31.0,39.49,170.96,79.62,79.63,79.62,-0.3,-0.3
131,123,18:40,5.03,5.43,31.41,39.47,188.92,0.36,0.36,0.36,-12.35,274.14
131,123,18:50,4.18,4.89,31.08,38.81,184.9,0.01,0.01,0.01,-0.89,232.96
131,123,19:00,6.96,1.72,31.19,38.65,208.88,0.01,0.01,0.01,-70.66,648.63
131,123,19:10,5.25,-1.95,31.05,38.77,206.94,0.01,0.01,0.01,-50.46,334.9
131,123,19:20,3.47,3.48,30.9,38.86,215.97,0.02,0.02,0.02,-18.15,150.58
131,123,19:30,4.48,-3.8,30.63,38.92,211.94,0.02,0.02,0.02,-27.07,250.22
131,123,19:40,5.49,-2.06,30.7,38.63,199.84,0.02,0.02,0.02,-59.16,381.53
131,123,19:50,5.57,-2.18,30.6,38.06,202.01,0.02,0.02,0.02,-19.83,358.46
131,123,20:00,5.62,-2.95,30.46,37.69,201.8,0.02,0.02,0.02,-39.22,364.44
131,123,20:10,5.76,4.85,30.52,37.46,196.12,0.02,0.02,0.02,-52.41,420.41
131,123,20:20,5.42,1.61,30.5,37.26,208.02,0.02,0.02,0.02,-36.86,338.42
131,123,20:30,5.2,-4.85,30.11,37.12,211.8,0.02,0.02,0.02,-12.02,296.91
131,123,20:40,5.54,1.23,30.06,37.11,208.27,0.02,0.02,0.02,-37.65,357.7
131,123,20:50,5.33,1.5,30.11,36.93,211.84,0.02,0.02,0.02,18.35,334.92
131,123,21:00,4.48,-1.93,29.83,36.94,211.84,0.02,0.02,0.02,-13.3,221.98
131,123,21:10,4.56,0.9,29.45,36.78,211.84,0.02,0.02,0.02,-10.78,247.23
131,123,21:20,3.04,3.47,28.45,36.41,211.84,0.02,0.02,0.02,-10.12,117.78
131,123,21:30,3.47,7.08,27.85,35.98,211.84,0.02,0.02,0.02,-1.98,158.81
131,123,21:40,5.66,1.67,28.07,35.39,221.55,0.02,0.02,0.02,-41.19,410.56
131,123,21:50,7.04,1.54,28.39,35.17,222.14,0.02,0.02,0.02,-27.87,662.01
131,123,22:00,6.32,4.14,28.17,35.23,221.99,0.02,0.02,0.02,8.68,507.09
131,123,22:10,6.91,4.44,28.3,35.26,223.06,0.02,0.02,0.02,-57.93,654.02
131,123,22:20,7.42,5.47,28.24,35.15,224.07,0.47,0.47,0.47,-46.86,689.34
131,123,22:30,7.65,0.53,28.32,35.44,231.73,8.38,8.38,8.38,-5.09,338.06
131,123,22:40,4.92,1.25,27.8,35.22,242.87,0.38,0.38,0.38,-28.84,327.95
131,123,22:50,4.13,-2.65,27.82,35.43,249.67,4.26,4.26,4.26,-3.14,226.73
131,123,23:00,3.93,-3.0,27.71,35.48,242.63,3.7,3.7,3.7,10.65,224.08
131,123,23:10,5.99,1.57,27.81,35.5,244.31,33.03,33.04,33.03,-0.36,150.81
131,123,23:20,6.8,-5.86,28.41,36.94,249.8,90.36,90.39,90.34,-0.3,-0.3
131,123,23:30,6.6,-9.57,29.23,37.6,249.8,90.36,90.39,90.34,-0.3,-0.3
131,123,23:40,5.62,-0.97,28.95,36.73,249.8,38.76,38.77,38.76,6.48,141.38
131,123,23:50,3.97,2.12,27.77,34.88,249.8,0.78,0.78,0.78,-0.23,221.62
131,124,00:00,,,,,,,,,,
131,124,00:10,4.46,3.8,27.53,34.58,249.83,0.47,0.47,0.47,13.12,208.26
131,124,00:20,4.97,6.03,27.28,34.34,254.53,2.32,2.32,2.32,-19.28,258.46
131,124,00:30,3.22,6.08,26.51,34.0,281.14,0.03,0.03,0.03,-17.75,122.96
131,124,00:40,2.47,-4.07,26.6,34.12,289.86,0.04,0.01,0.02,0.79,67.5
131,124,00:50,1.79,-5.85,26.75,34.26,284.25,0.04,0.01,0.02,-1.03,24.67
131,124,01:00,1.54,2.43,26.71,34.37,277.57,0.04,0.01,0.02,-1.7,14.41
131,124,01:10,1.92,3.59,26.54,34.39,280.1,0.04,0.02,0.03,-5.37,38.11
131,124,01:20,2.13,4.69,26.66,34.35,289.86,0.04,0.04,0.04,-2.73,55.49
131,124,01:30,3.25,2.9,26.54,34.29,309.74,0.03,0.03,0.03,-9.89,119.21
131,124,01:40,3.93,-1.55,26.36,34.14,304.51,0.09,0.09,0.09,-29.17,157.49
131,124,01:50,4.16,2.02,26.15,33.8,293.64,0.03,0.03,0.03,-35.62,213.73
131,124,02:00,3.53,0.56,26.07,33.72,307.69,0.03,0.03,0.03,-7.15,144.18
131,124,02:10,3.11,3.07,25.85,33.59,307.31,0.05,0.05,0.05,-7.93,121.89
131,124,02:20,2.19,-2.42,25.53,33.45,312.24,0.02,0.02,0.02,-6.92,61.88
131,124,02:30,2.5,5.66,25.54,33.45,307.82,0.04,0.04,0.03,-9.01,92.6
131,124,02:40,2.14,3.6,25.54,33.36,314.89,0.04,0.04,0.01,-10.95,72.16
131,124,02:50,1.91,3.66,25.54,33.27,320.11,0.04,0.04,0.01,-5.89,45.34
131,124,03:00,1.88,6.19,25.33,33.2,320.11,0.04,0.04,0.01,-5.82,38.57
131,124,03:10,1.79,-7.71,24.98,33.19,320.11,0.04,0.04,0.01,-4.58,42.17
131,124,03:20,2.13,-2.23,24.72,33.11,311.78,0.04,0.03,0.02,-8.53,61.24
131,124,03:30,2.59,3.77,24.81,33.05,307.81,0.03,0.03,0.03,-18.32,98.66
131,124,03:40,1.84,2.81,24.99,32.93,316.96,0.02,0.03,0.03,-2.99,56.01
131,124,03:50,1.89,7.94,24.74,32.81,320.2,0.02,0.03,0.03,-2.21,47.3
131,124,04:00,1.64,-3.2,24.32,32.59,332.21,0.01,0.03,0.02,0.82,16.8
131,124,04:10,1.37,-9.69,23.26,32.44,332.35,38.44,38.46,38.44,-0.4,-1.52
131,124,04:20,1.74,-8.09,23.23,33.66,332.35,90.36,90.38,90.36,-0.3,-0.3
131,124,04:30,1.76,-3.2,23.74,34.36,332.35,90.36,90.38,90.36,-0.3,-0.3
131,124,04:40,1.89,19.14,22.97,33.64,332.35,90.36,90.38,90.36,-0.3,-0.3
131,124,04:50,2.26,0.11,22.37,33.15,332.35,90.36,90.38,90.36,-0.3,-0.3
131,124,05:00,3.58,5.8,22.35,32.57,349.8,34.32,34.33,34.32,-7.76,78.18
131,124,05:10,2.74,-6.74,21.21,30.31,346.89,0.03,0.03,0.03,-12.41,93.3
131,124,05:20,3.91,2.11,21.67,29.94,326.26,0.02,0.02,0.02,-35.61,207.6
131,124,05:30,3.89,2.28,22.72,30.19,330.57,0.06,0.05,0.05,-33.74,192.48
131,124,05:40,3.44,-0.51,22.5,30.12,330.57,0.07,0.07,0.06,-16.76,139.28
131,124,05:50,3.67,5.11,22.96,30.13,330.57,0.02,0.02,0.03,-22.29,177.96
131,124,06:00,3.49,-2.96,22.99,30.23,330.57,0.02,0.03,0.02,-25.88,150.98
131,124,06:10,3.39,-2.04,22.97,30.25,330.57,0.03,0.04,0.02,-25.43,139.86
131,124,06:20,3.22,6.88,23.37,30.39,330.57,0.03,0.04,0.02,-21.7,147.93
131,124,06:30,3.65,5.9,23.4,30.47,330.57,0.03,0.03,0.03,-0.38,168.93
131,124,06:40,3.65,-0.86,23.34,30.52,338.57,0.03,0.01,0.05,-24.3,170.21
131,124,06:50,3.61,-1.21,23.14,30.54,330.55,0.03,0.01,0.05,-11.88,168.09
131,124,07:00,3.19,-3.62,23.04,30.52,330.55,0.03,0.01,0.05,-18.43,132.68
131,124,07:10,3.36,-7.68,22.82,30.52,323.6,0.03,0.01,0.05,-19.31,141.75
131,124,07:20,3.31,-2.08,22.88,30.58,311.25,0.03,0.02,0.03,-20.17,140.33
131,124,07:30,3.19,3.47,23.09,30.59,309.91,0.03,0.03,0.01,-10.22,127.92
131,124,07:40,3.19,-2.43,23.08,30.67,309.91,0.04,0.04,0.02,-17.61,128.67
131,124,07:50,3.39,-6.99,23.01,30.74,309.91,0.04,0.03,0.03,-20.64,137.19
131,124,08:00,3.38,1.3,23.33,30.89,309.91,0.03,0.02,0.03,-25.86,158.53
131,124,08:10,3.89,0.88,23.4,30.96,309.91,0.05,0.05,0.05,-37.18,196.65
131,124,08:20,4.25,-2.91,23.48,31.02,309.91,0.52,0.52,0.52,-40.35,220.62
131,124,08:30,4.55,-5.07,23.29,31.13,305.24,1.5,1.5,1.5,-36.63,224.32
131,124,08:40,4.72,-0.38,23.46,31.18,299.58,2.9,2.9,2.9,-15.59,224.81
131,124,08:50,5.73,4.19,23.76,31.2,302.84,6.76,6.76,6.76,-31.58,252.97
131,124,09:00,5.97,0.13,23.79,31.25,307.92,8.23,8.23,8.23,-17.39,224.41
131,124,09:10,5.15,-5.08,24.03,31.42,307.92,5.21,5.21,5.21,-23.71,224.42
131,124,09:20,5.1,0.63,24.55,31.8,308.52,5.24,5.24,5.24,-7.67,236.15
