TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
114,186,14:00,0.64,88.52,16.06,17.74,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,14:10,0.51,75.72,16.42,18.0,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,14:20,0.43,64.12,16.73,18.17,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,14:30,0.62,8.84,17.03,18.55,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,14:40,1.53,85.69,17.13,18.5,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,14:50,1.0,84.05,17.33,18.56,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,15:00,1.64,78.16,17.62,18.95,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,15:10,1.18,95.77,17.94,19.03,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,15:20,0.98,85.71,18.08,19.18,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,15:30,2.18,62.23,18.34,19.27,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,15:40,1.61,116.28,18.45,19.2,39.08,90.37,90.37,90.38,-0.3,-0.3
114,186,15:50,3.52,102.77,18.57,19.22,69.81,90.37,90.37,90.38,-0.3,-0.3
114,186,16:00,2.58,10.08,18.57,19.51,184.69,17.65,17.65,17.65,2.4,16.58
114,186,16:10,2.61,-6.53,18.82,20.34,196.52,2.56,2.56,2.56,0.42,0.75
114,186,16:20,2.02,2.52,18.89,21.11,207.39,54.24,54.24,54.25,-0.31,-0.31
114,186,16:30,2.15,-2.85,18.7,21.3,185.55,80.83,80.84,80.85,-0.3,-0.3
114,186,16:40,2.64,7.11,18.68,21.4,175.16,90.37,90.39,90.38,-0.3,-0.3
114,186,16:50,2.88,0.65,18.54,20.99,173.11,57.47,57.48,57.47,-1.83,8.09
114,186,17:00,2.95,-0.75,18.88,20.96,198.51,-0.49,-0.49,-0.49,-8.09,25.51
114,186,17:10,2.96,-0.69,19.31,21.04,177.32,-0.49,-0.49,-0.49,-10.31,41.49
114,186,17:20,3.87,-0.44,19.52,21.17,186.46,-0.49,-0.49,-0.49,-28.75,86.47
114,186,17:30,4.33,0.7,19.52,21.15,173.13,-0.49,-0.49,-0.49,-52.62,159.79
114,186,17:40,4.31,-3.16,19.44,21.14,180.96,-0.49,-0.49,-0.49,-41.36,119.29
114,186,17:50,3.47,0.78,19.61,21.35,177.28,-0.49,-0.49,-0.49,-25.3,70.9
114,186,18:00,4.27,0.14,19.55,21.4,177.28,-0.49,-0.49,-0.49,-55.7,138.7
114,186,18:10,4.66,0.55,19.34,21.39,177.28,-0.49,-0.49,-0.49,-45.96,145.08
114,186,18:20,4.2,-0.21,19.2,21.33,177.28,-0.49,-0.49,-0.49,-39.28,120.25
114,186,18:30,3.75,-0.68,19.03,21.15,177.28,-0.49,-0.49,-0.49,-29.12,78.19
114,186,18:40,3.86,-2.16,17.96,20.16,177.28,-0.49,-0.49,-0.49,-29.11,76.61
114,186,18:50,3.96,-5.68,18.84,20.98,168.91,-0.49,-0.49,-0.49,-25.75,65.76
114,186,19:00,4.09,-3.01,18.9,21.06,155.41,-0.49,-0.49,-0.49,-32.99,86.98
114,186,19:10,3.62,-0.52,18.81,21.13,155.41,-0.49,-0.49,-0.49,-18.91,73.18
114,186,19:20,3.92,3.32,17.19,19.78,155.41,-0.49,-0.49,-0.49,-31.73,106.31
114,186,19:30,3.73,1.16,18.09,20.92,155.41,-0.49,-0.49,-0.49,-28.49,83.5
114,186,19:40,3.68,1.99,17.27,20.04,155.41,-0.49,-0.49,-0.49,-23.45,87.16
114,186,19:50,3.64,3.5,17.57,20.57,155.41,-0.49,-0.49,-0.49,-30.18,87.36
114,186,20:00,3.98,4.13,17.13,20.12,155.41,-0.49,-0.49,-0.49,-36.6,116.17
114,186,20:10,3.5,6.84,17.33,20.39,155.41,-0.49,-0.49,-0.49,-36.32,99.65
114,186,20:20,3.37,5.47,17.14,20.19,161.33,-0.49,-0.49,-0.49,-18.18,77.42
114,186,20:30,3.2,6.42,17.26,20.5,165.72,-0.49,-0.49,-0.49,-22.76,73.17
114,186,20:40,3.94,5.17,17.26,20.57,172.61,-0.49,-0.49,-0.49,-43.48,123.46
114,186,20:50,3.83,5.54,16.73,20.14,179.55,-0.49,-0.49,-0.49,-52.02,131.67
114,186,21:00,3.24,5.76,16.82,20.04,192.64,-0.49,-0.49,-0.49,-31.28,74.26
114,186,21:10,2.85,6.39,16.98,20.48,196.61,-0.49,-0.49,-0.49,-25.48,54.48
114,186,21:20,2.08,9.29,17.45,21.39,197.16,-0.49,-0.49,-0.49,-18.81,27.98
114,186,21:30,2.56,1.61,16.18,20.15,208.96,-0.49,-0.49,-0.49,-14.66,19.53
114,186,21:40,2.6,1.82,17.09,21.53,208.96,-0.49,-0.49,-0.49,-12.93,24.25
114,186,21:50,1.91,8.47,16.65,21.23,208.96,-0.49,-0.49,-0.49,-1.56,11.6
114,186,22:00,1.84,6.48,16.41,21.17,208.96,-0.49,-0.49,-0.49,-0.29,1.03
114,186,22:10,1.79,7.37,17.1,22.24,214.56,-0.49,-0.49,-0.49,-0.13,-4.61
114,186,22:20,2.08,0.24,15.99,20.98,221.22,-0.49,-0.49,-0.49,-0.19,-4.29
114,186,22:30,2.21,0.21,16.86,22.34,221.22,-0.49,-0.49,-0.49,-0.42,-2.06
114,186,22:40,1.65,1.51,16.46,21.99,221.22,-0.01,-0.01,-0.01,-0.29,-0.42
114,186,22:50,1.68,-2.34,15.33,21.24,221.22,86.49,86.5,86.5,-0.3,-0.3
114,186,23:00,1.81,0.87,14.83,21.48,221.22,90.37,90.38,90.38,-0.3,-0.3
114,186,23:10,2.06,-3.97,14.73,21.11,221.22,90.37,90.38,90.38,-0.3,-0.3
114,186,23:20,1.93,-9.68,14.5,20.67,221.22,90.37,90.38,90.38,-0.3,-0.3
114,186,23:30,1.85,-9.96,14.47,20.34,221.22,90.37,90.38,90.38,-0.3,-0.3
114,186,23:40,1.73,-8.79,14.27,20.09,221.22,90.37,90.38,90.38,-0.3,-0.3
114,186,23:50,1.77,-13.66,14.2,19.91,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,00:00,1.81,-15.43,14.22,19.71,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,00:10,1.72,-15.36,14.2,19.6,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,00:20,1.76,-16.26,14.17,19.38,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,00:30,1.58,-12.59,13.96,19.18,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,00:40,1.47,-2.43,13.7,19.03,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,00:50,1.44,6.84,13.6,19.0,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,01:00,1.36,1.6,13.49,18.89,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,01:10,1.49,6.98,13.45,18.73,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,01:20,1.47,5.42,13.38,18.58,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,01:30,1.47,-3.31,13.14,18.37,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,01:40,1.42,-10.1,13.0,18.21,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,01:50,1.36,-17.98,12.99,18.05,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,02:00,1.36,-24.17,12.85,17.83,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,02:10,1.35,-24.08,12.9,17.61,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,02:20,1.35,-27.7,12.86,17.4,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,02:30,1.32,-18.73,12.78,17.3,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,02:40,1.24,-12.36,12.59,17.25,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,02:50,1.04,-5.74,12.42,17.11,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,03:00,1.05,-20.06,12.3,16.88,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,03:10,0.99,-15.98,12.29,16.6,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,03:20,1.02,-6.7,11.84,16.54,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,03:30,0.8,6.46,11.51,16.5,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,03:40,0.46,-17.5,11.12,16.34,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,03:50,0.36,-118.38,10.86,16.26,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,04:00,0.22,-8.35,10.58,16.02,221.22,90.37,90.38,90.38,-0.3,-0.3
114,187,04:10,0.27,59.09,10.31,15.85,221.23,90.37,90.38,90.38,-0.3,-0.3
114,187,04:20,1.0,91.59,10.06,15.6,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,04:30,1.31,73.86,9.86,15.28,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,04:40,1.08,49.36,9.73,15.1,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,04:50,1.22,17.71,10.12,15.1,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,05:00,1.31,8.24,10.43,15.13,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,05:10,1.21,-5.98,10.43,15.07,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,05:20,1.1,-16.79,10.29,15.0,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,05:30,1.09,-25.0,10.32,14.89,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,05:40,1.06,-28.55,10.4,14.8,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,05:50,1.15,-23.06,10.33,14.65,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,06:00,1.22,-23.93,10.41,14.5,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,06:10,1.21,-23.66,10.4,14.36,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,06:20,1.23,-28.31,10.4,14.3,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,06:30,1.3,-27.74,10.39,14.19,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,06:40,1.27,-24.44,10.24,14.01,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,06:50,1.4,-16.98,10.2,13.99,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,07:00,1.49,-22.28,10.2,13.82,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,07:10,1.43,-31.31,10.2,13.7,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,07:20,1.66,-33.03,10.17,13.64,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,07:30,1.92,-40.28,10.0,13.53,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,07:40,1.87,-39.82,9.81,13.37,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,07:50,1.86,-40.47,9.61,13.3,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,08:00,1.59,-32.95,9.54,13.09,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,08:10,1.47,-33.53,9.34,13.0,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,08:20,1.28,-31.42,9.09,12.88,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,08:30,0.56,-32.75,8.8,12.88,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,08:40,0.42,-54.07,8.57,13.0,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,08:50,0.59,-38.89,8.5,13.0,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,09:00,0.69,-23.61,8.53,13.03,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,09:10,0.68,-18.34,8.76,13.16,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,09:20,0.47,-25.98,8.99,13.36,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,09:30,0.55,-15.84,9.0,13.56,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,09:40,0.42,-6.54,9.13,13.7,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,09:50,0.4,-27.41,9.31,13.93,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,10:00,0.33,-24.72,9.48,14.16,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,10:10,0.2,29.56,9.77,14.41,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,10:20,0.39,-61.91,10.17,14.72,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,10:30,0.36,-122.72,10.48,15.09,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,10:40,0.4,-51.18,10.63,15.38,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,10:50,0.27,-42.65,10.95,15.7,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,11:00,0.23,-56.88,11.25,16.1,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,11:10,0.52,-22.3,11.6,16.49,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,11:20,0.62,-30.7,11.96,16.86,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,11:30,0.93,-17.1,12.45,17.3,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,11:40,1.4,-16.63,12.92,17.56,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,11:50,1.73,-7.45,13.17,17.74,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,12:00,1.71,-22.59,13.34,17.61,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,12:10,2.12,-30.65,13.59,17.35,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,12:20,2.2,-31.3,13.6,16.84,221.26,90.37,90.38,90.38,-0.3,-0.3
114,187,12:30,2.37,-22.13,13.72,17.04,209.37,88.9,88.91,88.91,-0.3,-0.3
114,187,12:40,2.71,5.97,14.01,17.79,190.59,41.7,41.7,41.7,-0.3,-0.31
114,187,12:50,3.07,3.52,14.57,18.9,198.85,17.79,17.79,17.79,-2.84,15.12
114,187,13:00,4.03,-4.54,15.25,19.07,198.85,-0.49,-0.49,-0.49,-25.29,106.11
114,187,13:10,5.21,-4.71,15.52,18.63,198.85,-0.42,-0.42,-0.42,-40.12,192.31
114,187,13:20,3.67,-4.22,15.67,18.67,191.64,-0.49,-0.49,-0.49,-18.55,77.27
114,187,13:30,4.25,-2.27,15.91,19.11,188.46,-0.49,-0.49,-0.49,-36.43,126.2
114,187,13:40,4.59,0.17,16.29,19.8,188.46,-0.49,-0.49,-0.49,-46.73,185.81
114,187,13:50,5.18,-0.3,16.72,20.54,193.73,-0.42,-0.42,-0.42,-60.11,220.72
114,187,14:00,4.24,-2.73,16.99,20.92,190.02,-0.46,-0.46,-0.46,-31.61,134.03
114,187,14:10,4.46,1.92,17.16,21.32,188.74,-0.47,-0.47,-0.47,-44.69,185.89
114,187,14:20,5.04,3.4,16.08,19.87,205.98,-0.49,-0.49,-0.49,-66.16,219.51
114,187,14:30,4.89,-2.76,17.43,21.41,212.79,-0.49,-0.49,-0.49,-37.95,173.97
114,187,14:40,5.03,0.78,16.15,19.99,204.54,-0.45,-0.45,-0.45,-53.85,223.76
114,187,14:50,4.9,-2.14,17.51,21.54,200.39,-0.43,-0.44,-0.44,-50.53,206.5
114,187,15:00,5.68,0.55,16.52,20.55,207.92,-0.3,-0.3,-0.3,-76.55,294.63
114,187,15:10,5.83,0.29,16.7,20.62,216.14,-0.3,-0.3,-0.3,-85.06,313.89
114,187,15:20,5.38,1.51,16.47,20.23,208.16,-0.34,-0.34,-0.34,-75.07,297.44
114,187,15:30,6.44,0.44,16.37,20.08,209.21,-0.24,-0.24,-0.24,-63.31,383.02
114,187,15:40,5.65,1.76,16.71,20.39,202.11,-0.35,-0.35,-0.35,-38.1,285.18
114,187,15:50,5.27,0.36,16.95,20.51,215.33,-0.34,-0.34,-0.34,-40.74,266.64
114,187,16:00,5.26,-2.09,16.83,20.39,212.88,-0.46,-0.46,-0.46,-62.14,238.82
114,187,16:10,6.46,2.15,17.41,21.17,199.51,-0.15,-0.15,-0.15,-111.4,415.74
114,187,16:20,6.4,-1.69,16.24,19.8,216.43,-0.16,-0.16,-0.16,-73.91,358.1
114,187,16:30,6.28,-2.02,17.15,20.66,206.88,-0.09,-0.09,-0.09,-17.75,329.01
114,187,16:40,5.2,-0.86,16.71,20.08,207.77,-0.41,-0.41,-0.41,-3.98,237.75
114,187,16:50,6.05,-2.17,17.59,21.12,202.31,-0.21,-0.21,-0.21,-9.33,312.23
114,187,17:00,6.16,-0.04,16.45,19.77,204.53,-0.24,-0.24,-0.24,1.17,314.39
114,187,17:10,6.51,-1.36,17.69,21.06,197.98,-0.19,-0.19,-0.19,-22.21,393.54
114,187,17:20,6.67,-2.4,16.5,19.77,199.2,-0.07,-0.07,-0.07,-27.48,369.26
114,187,17:30,6.9,-3.65,16.14,19.27,192.07,-0.01,-0.01,-0.01,-39.49,383.8
114,187,17:40,6.92,-2.53,15.96,18.95,188.21,-0.01,-0.01,-0.01,-68.89,393.43
114,187,17:50,7.01,1.7,15.77,18.7,183.67,-0.01,-0.01,-0.01,-120.91,467.78
114,187,18:00,7.43,0.88,15.62,18.49,183.67,-0.01,-0.01,-0.01,-130.77,506.66
114,187,18:10,7.41,0.34,15.42,18.23,183.67,-0.01,-0.01,-0.01,-127.12,486.34
114,187,18:20,7.02,-0.73,15.24,17.96,183.67,-0.01,-0.01,-0.01,-104.03,407.6
114,187,18:30,6.69,-2.89,15.66,18.27,178.1,-0.01,-0.01,-0.01,-111.63,337.14
114,187,18:40,6.89,-1.42,15.48,18.22,175.34,-0.01,-0.01,-0.01,-117.19,386.65
114,187,18:50,6.89,-0.8,14.69,17.41,175.34,-0.01,-0.01,-0.01,-131.4,392.15
114,187,19:00,6.47,-0.09,15.29,17.93,175.34,-0.01,-0.01,-0.01,-130.34,339.47
114,187,19:10,5.96,-2.24,15.07,17.81,175.34,-0.01,-0.01,-0.01,-88.22,256.55
114,187,19:20,5.87,-0.45,15.74,18.62,175.34,-0.36,-0.36,-0.36,-94.55,269.74
114,187,19:30,6.13,2.57,14.73,17.56,175.34,-0.01,-0.01,-0.01,-105.78,322.29
114,187,19:40,6.21,3.76,15.06,17.87,175.34,-0.01,-0.01,-0.01,-110.31,344.35
114,187,19:50,6.1,5.52,14.3,17.1,175.34,-0.07,-0.07,-0.07,-123.17,374.65
114,187,20:00,6.44,4.94,14.75,17.61,183.04,-0.17,-0.17,-0.17,-134.8,403.89
114,187,20:10,6.07,4.65,13.94,16.8,187.51,-0.18,-0.18,-0.18,-98.95,337.45
114,187,20:20,5.03,0.86,15.26,18.17,192.04,-0.49,-0.49,-0.49,-60.96,204.13
114,187,20:30,4.95,3.15,15.05,17.93,192.04,-0.49,-0.49,-0.49,-66.13,208.74
114,187,20:40,5.09,3.11,15.52,18.51,192.04,-0.49,-0.49,-0.49,-76.72,224.18
114,187,20:50,5.38,5.97,14.93,17.87,192.04,-0.49,-0.49,-0.49,-97.15,268.97
114,187,21:00,4.98,5.2,14.89,17.75,192.04,-0.49,-0.49,-0.49,-91.22,223.49
114,187,21:10,4.96,4.22,15.41,18.51,192.04,-0.49,-0.49,-0.49,-74.93,216.03
114,187,21:20,4.93,3.61,15.0,18.15,192.04,-0.49,-0.49,-0.49,-73.26,206.35
114,187,21:30,4.66,7.28,14.75,17.88,192.04,-0.49,-0.49,-0.49,-79.27,202.7
114,187,21:40,4.01,6.08,15.51,18.82,192.04,-0.49,-0.49,-0.49,-64.2,139.21
114,187,21:50,3.69,4.82,14.7,17.91,192.04,-0.49,-0.49,-0.49,-45.81,96.52
114,187,22:00,2.93,7.33,15.62,19.25,194.93,-0.49,-0.49,-0.49,-32.31,50.5
114,187,22:10,1.99,6.91,15.56,19.66,208.99,-0.49,-0.49,-0.49,-2.19,2.33
114,187,22:20,2.8,2.06,14.66,18.81,214.72,-0.49,-0.49,-0.49,-4.01,21.27
114,187,22:30,3.29,2.17,15.6,20.02,214.72,-0.49,-0.49,-0.49,-14.88,47.83
114,187,22:40,3.11,1.65,15.35,19.72,214.72,-0.49,-0.49,-0.49,-8.46,41.99
114,187,22:50,3.42,0.75,14.82,19.08,214.72,-0.49,-0.49,-0.49,-10.19,53.64
114,187,23:00,3.4,-0.16,15.62,20.08,214.72,-0.49,-0.49,-0.49,-15.75,46.91
114,187,23:10,3.38,0.54,14.99,19.2,214.72,-0.49,-0.49,-0.49,-12.82,53.5
114,187,23:20,3.24,1.39,14.98,19.28,214.72,-0.49,-0.49,-0.49,-15.94,54.84
114,187,23:30,3.08,-1.99,15.55,20.12,214.72,-0.49,-0.49,-0.49,-5.8,24.6
114,187,23:40,2.06,-8.07,14.77,19.13,214.72,22.83,22.83,22.83,-0.26,-2.15
114,187,23:50,0.8,7.65,13.52,18.99,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,00:00,0.75,-60.39,12.78,19.25,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,00:10,0.77,-138.6,12.67,19.09,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,00:20,0.57,-138.25,11.98,18.81,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,00:30,0.42,-76.53,11.64,18.52,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,00:40,0.93,-24.42,11.41,18.28,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,00:50,0.98,-20.46,11.37,18.04,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,01:00,1.28,-25.07,11.25,17.79,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,01:10,1.84,-31.24,11.3,17.45,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,01:20,2.23,-25.96,11.22,16.98,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,01:30,2.14,-25.24,11.04,16.54,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,01:40,1.81,-31.72,10.97,16.45,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,01:50,1.75,-35.04,10.78,16.47,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,02:00,1.96,-33.23,10.61,16.14,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,02:10,2.28,-35.39,10.6,15.9,214.72,90.38,90.38,90.36,-0.3,-0.3
114,188,02:20,2.63,-25.18,10.46,15.85,193.19,66.36,66.36,66.35,-0.3,-0.31
114,188,02:30,1.92,6.02,11.03,16.57,161.36,29.39,29.39,29.39,-0.31,-0.32
114,188,02:40,2.9,8.73,10.81,16.53,166.25,66.55,66.55,66.55,-0.29,-0.31
114,188,02:50,3.3,5.53,11.32,16.74,180.39,-0.37,-0.37,-0.37,-5.48,75.51
114,188,03:00,3.69,-0.49,11.97,17.09,187.14,-0.49,-0.49,-0.49,-9.37,72.9
114,188,03:10,3.53,-0.15,12.18,17.2,187.14,-0.49,-0.49,-0.49,-19.72,62.85
114,188,03:20,2.4,5.09,12.4,17.48,188.9,-0.49,-0.49,-0.49,-6.78,19.54
114,188,03:30,1.93,6.55,12.53,17.85,199.43,-0.38,-0.38,-0.38,-0.17,-5.49
114,188,03:40,1.5,-6.61,12.02,17.95,199.43,72.43,72.42,72.43,-0.3,-0.3
114,188,03:50,1.68,-21.17,10.59,17.3,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,04:00,1.98,-24.72,10.52,16.68,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,04:10,2.0,-29.79,10.41,16.23,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,04:20,1.85,-29.71,10.29,16.04,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,04:30,1.77,-29.58,10.09,15.84,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,04:40,1.79,-32.59,10.38,15.45,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,04:50,1.64,-33.4,10.28,15.23,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,05:00,1.9,-40.42,9.66,15.2,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,05:10,2.08,-39.3,9.4,15.17,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,05:20,1.79,-34.85,9.19,14.84,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,05:30,1.44,-27.61,9.03,14.6,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,05:40,1.74,-13.72,8.76,14.48,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,05:50,1.85,-11.41,8.6,14.34,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,06:00,2.55,-12.0,8.53,14.2,199.43,90.38,90.37,90.38,-0.3,-0.3
114,188,06:10,2.89,-3.64,8.85,14.13,183.38,27.73,27.73,27.73,0.93,17.76
114,188,06:20,2.52,8.42,9.87,15.32,180.46,-0.49,-0.49,-0.49,4.46,40.53
114,188,06:30,1.76,8.24,10.51,15.97,191.31,-0.22,-0.22,-0.22,-0.37,-0.88
114,188,06:40,1.64,3.39,10.41,16.18,192.79,56.27,56.27,56.27,-0.31,-0.31
114,188,06:50,1.55,-12.94,9.14,15.52,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,07:00,2.06,-19.76,8.82,14.95,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,07:10,1.77,-9.05,9.03,14.6,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,07:20,1.29,0.98,8.97,14.6,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,07:30,0.98,23.99,8.78,14.68,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,07:40,0.91,51.72,8.78,14.64,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,07:50,1.25,62.85,8.78,14.33,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,08:00,1.53,74.82,8.87,13.88,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,08:10,1.74,74.81,9.0,13.63,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,08:20,1.74,69.26,8.85,13.46,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,08:30,1.57,69.51,8.75,13.46,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,08:40,1.45,63.89,8.71,13.6,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,08:50,1.4,60.33,8.85,13.6,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,09:00,1.23,59.15,9.04,13.65,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,09:10,1.19,64.29,9.17,13.9,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,09:20,0.88,62.41,9.32,14.15,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,09:30,0.85,60.4,9.42,14.46,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,09:40,0.62,62.98,9.56,14.9,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,09:50,0.19,5.09,9.61,15.42,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,10:00,0.44,-55.77,9.87,15.94,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,10:10,0.43,-58.32,10.13,16.44,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,10:20,0.26,-18.75,10.38,16.89,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,10:30,0.48,6.22,10.55,17.31,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,10:40,0.58,16.72,10.84,17.68,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,10:50,0.53,-9.59,11.13,18.0,192.79,90.38,90.38,90.37,-0.3,-0.3
114,188,11:00,1.12,-42.4,11.58,18.2,192.79,90.38,90.38,90.37,-0.3,-0.3
