TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
86,232,21:30,1.38,0.19,1.24,12.5,226.7,51.29,51.39,51.39,-0.16,-0.31
86,232,21:40,1.55,-2.49,0.27,11.5,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,21:50,1.5,3.24,-0.17,10.67,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,22:00,1.48,6.75,-0.48,9.96,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,22:10,1.4,6.24,-0.59,9.62,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,22:20,1.56,16.77,-0.81,8.95,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,22:30,1.85,28.14,-0.79,8.17,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,22:40,2.23,31.76,-0.66,7.6,226.7,90.17,90.39,90.38,0.0,-0.3
86,232,22:50,2.69,21.72,-0.63,7.11,239.27,69.48,69.62,69.61,-0.08,-0.3
86,232,23:00,2.35,-1.44,-0.2,8.14,251.42,26.93,26.94,26.9,-0.32,-0.33
86,232,23:10,2.02,-5.6,-0.35,7.8,251.38,90.37,90.39,90.2,-0.3,-0.3
86,232,23:20,1.73,-7.1,-0.65,7.35,251.38,90.37,90.39,90.2,-0.3,-0.3
86,232,23:30,1.71,-6.7,-0.8,6.98,251.38,90.37,90.39,90.2,-0.3,-0.3
86,232,23:40,1.61,-6.9,-1.0,6.69,251.38,90.37,90.39,90.2,-0.3,-0.3
86,232,23:50,1.65,-3.38,-1.15,6.47,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,00:00,1.78,-0.87,-1.2,6.13,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,00:10,1.73,-1.42,-1.28,5.84,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,00:20,1.82,0.84,-1.4,5.7,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,00:30,1.93,1.12,-1.48,5.44,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,00:40,1.9,0.08,-1.5,5.24,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,00:50,1.95,8.21,-1.58,5.05,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,01:00,1.8,17.19,-1.77,4.86,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,01:10,1.87,21.85,-1.8,4.62,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,01:20,1.76,17.97,-1.68,4.55,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,01:30,1.59,12.48,-1.71,5.26,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,01:40,1.47,16.79,-2.0,5.39,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,01:50,1.45,21.4,-2.08,5.0,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,02:00,1.29,15.36,-2.15,4.64,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,02:10,1.36,23.4,-1.96,4.59,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,02:20,1.35,26.98,-1.85,5.03,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,02:30,1.32,27.16,-2.12,4.96,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,02:40,1.26,26.64,-2.3,4.65,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,02:50,1.19,23.84,-2.23,4.39,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,03:00,1.35,13.2,-2.11,4.89,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,03:10,1.32,4.23,-2.41,5.27,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,03:20,1.42,8.15,-2.6,4.88,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,03:30,1.36,17.56,-2.56,4.41,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,03:40,1.37,18.45,-2.19,4.53,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,03:50,1.36,-0.14,-2.46,5.05,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,04:00,1.4,-4.03,-2.67,4.92,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,04:10,1.44,-5.03,-2.68,4.44,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,04:20,1.38,-15.38,-2.2,4.61,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,04:30,1.35,-23.7,-2.15,5.07,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,04:40,1.2,-16.12,-2.46,4.73,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,04:50,1.32,1.8,-2.68,4.25,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,05:00,1.27,19.98,-2.57,4.3,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,05:10,1.21,19.4,-2.58,4.75,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,05:20,1.29,8.87,-2.92,4.46,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,05:30,1.34,18.44,-2.98,3.95,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,05:40,1.32,9.2,-2.73,4.22,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,05:50,1.3,-0.85,-2.86,4.8,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,06:00,1.32,-0.73,-3.01,4.49,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,06:10,1.33,-1.79,-2.99,3.95,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,06:20,1.45,0.86,-2.73,4.24,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,06:30,1.44,13.95,-2.86,4.35,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,06:40,1.54,19.67,-3.0,3.62,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,06:50,1.56,23.42,-2.9,3.27,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,07:00,1.47,25.97,-2.67,3.82,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,07:10,1.49,28.46,-2.93,3.76,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,07:20,1.77,31.82,-2.98,3.13,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,07:30,1.61,29.5,-2.76,3.18,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,07:40,1.65,27.91,-2.75,3.87,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,07:50,1.53,28.61,-2.97,3.51,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,08:00,1.33,22.58,-3.05,3.27,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,08:10,1.31,23.35,-2.82,3.8,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,08:20,1.44,29.25,-2.86,3.9,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,08:30,1.5,24.2,-3.05,3.34,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,08:40,1.45,18.57,-3.08,3.15,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,08:50,1.28,10.34,-2.94,3.94,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,09:00,1.43,11.44,-3.16,3.87,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,09:10,1.45,19.75,-3.2,3.1,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,09:20,1.5,7.0,-2.99,3.38,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,09:30,1.49,6.13,-2.95,4.06,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,09:40,1.29,5.06,-3.09,4.09,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,09:50,1.49,27.89,-2.9,3.44,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,10:00,1.65,24.98,-2.46,3.73,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,10:10,1.83,9.42,-2.65,4.43,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,10:20,1.93,-0.57,-2.61,4.46,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,10:30,2.04,-2.5,-2.37,4.2,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,10:40,2.37,-6.82,-1.83,4.57,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,10:50,2.38,-10.97,-1.79,4.8,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,11:00,1.96,-9.58,-1.8,4.55,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,11:10,1.93,-9.1,-1.74,4.37,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,11:20,1.79,-4.79,-1.58,4.87,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,11:30,1.6,-14.64,-1.39,5.87,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,11:40,1.6,-26.49,-1.2,5.85,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,11:50,2.22,-38.14,-0.87,5.71,251.38,90.37,90.39,90.2,-0.3,-0.3
86,233,12:00,3.15,-20.33,-0.56,5.4,228.86,61.83,61.84,61.76,-5.08,17.22
86,233,12:10,2.12,-0.64,0.03,5.94,209.74,0.01,0.01,0.01,0.36,49.55
86,233,12:20,1.69,0.98,0.34,7.11,195.95,3.54,3.54,3.54,-0.08,-1.24
86,233,12:30,1.89,7.36,0.53,7.31,190.61,65.07,65.1,65.1,-0.31,-0.3
86,233,12:40,2.02,6.97,0.19,7.04,190.61,90.33,90.38,90.39,-0.3,-0.3
86,233,12:50,2.04,5.8,0.15,6.82,190.61,90.33,90.38,90.39,-0.3,-0.3
86,233,13:00,2.35,9.2,0.22,6.73,190.61,90.33,90.38,90.39,-0.3,-0.3
86,233,13:10,2.41,11.21,0.3,6.51,190.61,90.33,90.38,90.39,-0.3,-0.3
86,233,13:20,2.2,18.66,0.47,6.46,190.61,90.33,90.38,90.39,-0.3,-0.3
86,233,13:30,2.47,7.94,0.53,6.58,200.2,75.63,75.66,75.65,-0.3,-0.3
86,233,13:40,2.27,6.06,0.75,6.74,210.11,44.93,44.94,44.93,-0.31,-0.32
86,233,13:50,2.41,2.79,1.21,7.2,205.47,49.76,49.69,49.76,-0.31,-0.31
86,233,14:00,2.61,0.23,1.16,7.23,205.67,35.51,35.47,35.51,-0.31,-0.32
86,233,14:10,2.82,3.27,1.78,7.53,199.84,34.21,34.16,34.21,-4.92,23.91
86,233,14:20,3.41,1.27,2.22,7.95,204.03,0.25,0.25,0.25,-33.19,146.43
86,233,14:30,3.55,2.15,2.43,8.88,206.22,0.02,0.02,0.02,-8.05,156.72
86,233,14:40,3.24,0.91,2.69,9.57,208.83,0.04,0.04,0.02,-17.43,132.86
86,233,14:50,3.1,-3.37,2.45,10.0,209.82,0.04,0.04,0.02,-7.51,130.28
86,233,15:00,3.43,0.62,2.51,10.36,203.58,0.04,0.04,0.02,-3.4,160.66
86,233,15:10,4.37,0.74,3.05,10.56,215.07,1.44,1.44,1.43,0.39,215.85
86,233,15:20,4.32,-2.35,3.22,10.88,212.0,2.41,2.41,2.41,-48.54,196.65
86,233,15:30,4.06,2.91,3.23,10.96,214.44,1.53,1.53,1.53,-34.81,186.28
86,233,15:40,3.94,-4.06,3.18,11.33,214.58,0.46,0.46,0.46,-47.2,205.95
86,233,15:50,4.03,-2.0,3.33,11.41,209.29,0.01,0.01,0.01,-48.18,201.2
86,233,16:00,3.4,1.27,3.48,11.6,206.27,0.02,0.02,0.02,-0.69,159.7
86,233,16:10,3.63,-0.95,3.58,11.83,206.83,0.03,0.03,0.03,12.72,192.31
86,233,16:20,3.98,-0.61,3.65,11.94,202.29,0.03,0.03,0.03,31.96,216.83
86,233,16:30,4.17,0.91,3.51,11.78,206.69,0.03,0.03,0.03,11.84,236.86
86,233,16:40,3.68,-4.44,3.64,11.91,212.53,0.03,0.03,0.03,10.89,174.18
86,233,16:50,3.68,0.88,3.68,12.11,199.49,0.03,0.03,0.03,12.86,180.54
86,233,17:00,3.68,0.21,3.5,12.07,207.38,0.03,0.03,0.03,32.09,175.67
86,233,17:10,3.3,-4.13,3.48,12.17,213.28,0.03,0.03,0.03,11.69,149.52
86,233,17:20,3.27,-0.06,3.36,12.3,203.7,0.03,0.03,0.03,10.27,140.39
86,233,17:30,3.64,-0.08,3.43,12.32,200.31,0.03,0.03,0.03,24.69,169.37
86,233,17:40,3.47,6.58,3.61,12.15,194.83,0.03,0.03,0.03,16.31,150.43
86,233,17:50,3.34,6.92,3.75,12.11,194.83,0.03,0.03,0.03,17.82,138.32
86,233,18:00,3.47,0.55,3.54,12.21,201.81,0.03,0.03,0.03,19.58,154.04
86,233,18:10,3.6,-7.77,2.91,12.24,205.39,0.03,0.03,0.03,-14.93,174.95
86,233,18:20,3.94,-5.53,2.8,12.37,205.39,0.03,0.03,0.03,-45.09,213.44
86,233,18:30,2.88,0.53,2.93,12.37,205.39,0.03,0.03,0.02,-2.41,113.55
86,233,18:40,3.05,6.77,3.14,12.3,205.39,0.02,0.02,0.01,4.46,124.99
86,233,18:50,2.53,3.43,3.41,12.39,205.39,0.02,0.02,0.02,-13.51,85.32
86,233,19:00,3.11,8.42,3.58,12.36,205.39,0.02,0.02,0.02,-10.59,117.57
86,233,19:10,2.87,-1.97,3.18,12.4,214.37,0.02,0.02,0.02,-25.51,106.24
86,233,19:20,2.7,-4.76,2.8,12.57,216.0,0.02,0.02,0.02,-19.41,95.98
86,233,19:30,2.74,-1.39,2.71,12.68,216.0,0.02,0.02,0.02,-21.98,95.64
86,233,19:40,2.35,-0.19,2.82,12.78,216.0,0.02,0.02,0.02,-14.37,65.51
86,233,19:50,2.11,0.09,2.81,12.91,216.0,0.02,0.02,0.02,-6.73,47.08
86,233,20:00,2.0,4.79,3.09,13.16,216.0,0.02,0.02,0.02,-0.41,36.38
86,233,20:10,2.15,2.54,3.17,13.16,224.51,0.03,0.02,0.03,-1.89,48.02
86,233,20:20,1.95,-2.22,2.61,13.3,228.6,0.02,0.02,0.02,0.8,29.75
86,233,20:30,1.53,-5.45,2.34,13.55,228.6,0.02,0.02,0.02,-0.05,2.34
86,233,20:40,1.37,-1.81,2.13,13.85,228.6,3.12,3.12,3.12,-0.33,-0.33
86,233,20:50,1.35,4.39,1.38,13.14,228.6,90.17,90.38,90.38,-0.3,-0.3
86,233,21:00,1.19,1.55,0.69,12.14,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,21:10,1.3,0.93,0.18,11.47,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,21:20,1.37,4.75,-0.27,10.75,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,21:30,1.27,8.3,-0.49,10.18,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,21:40,1.23,22.16,-0.6,9.68,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,21:50,1.57,26.18,-0.69,9.04,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,22:00,1.75,33.98,-0.65,8.25,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,22:10,1.79,36.62,-0.7,7.8,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,22:20,1.95,38.22,-0.7,7.33,228.6,90.17,90.39,90.38,-0.3,-0.3
86,233,22:30,2.57,41.25,-0.7,6.83,228.92,90.17,90.39,90.38,-0.3,-0.3
86,233,22:40,2.23,-2.1,-0.81,7.24,277.77,23.61,23.64,23.64,-0.32,-0.33
86,233,22:50,2.54,-10.63,-0.59,8.06,282.45,72.92,72.8,72.9,-0.31,-0.3
86,233,23:00,1.94,-10.68,-0.69,7.83,282.45,10.76,10.77,10.76,-0.32,-0.32
86,233,23:10,1.93,-5.67,-0.52,7.99,282.45,84.81,84.64,84.79,-0.3,-0.3
86,233,23:20,2.4,0.52,-1.07,7.37,282.45,90.38,90.2,90.37,-0.3,-0.3
86,233,23:30,2.45,0.14,-1.2,6.97,282.45,90.38,90.2,90.37,-0.3,-0.3
86,233,23:40,2.7,-4.99,-1.2,6.61,282.45,75.4,75.26,75.39,-0.31,-0.31
86,233,23:50,3.3,-2.42,-0.61,7.38,276.58,0.25,0.25,0.25,-8.77,130.61
86,234,00:00,3.24,4.93,0.35,8.62,271.92,0.01,0.01,0.01,-7.1,119.31
86,234,00:10,3.26,1.19,0.48,9.3,271.92,0.01,0.01,0.01,-3.88,129.99
86,234,00:20,2.91,-2.0,0.54,9.68,271.92,0.01,0.01,0.01,-0.46,98.63
86,234,00:30,2.58,-0.95,0.78,9.98,271.92,0.01,0.01,0.01,2.64,79.78
86,234,00:40,2.44,1.42,1.05,10.3,271.92,0.01,0.01,0.01,5.35,68.89
86,234,00:50,2.43,2.78,1.43,10.54,271.92,0.01,0.01,0.01,-6.12,66.73
86,234,01:00,2.45,0.85,1.5,10.78,271.92,0.01,0.01,0.01,4.24,69.18
86,234,01:10,2.36,-1.78,1.43,11.05,271.92,0.01,0.01,0.01,-1.42,66.66
86,234,01:20,2.31,-1.98,1.36,11.28,271.92,0.01,0.01,0.01,-4.2,59.35
86,234,01:30,2.0,-3.79,1.25,11.43,271.92,0.01,0.01,0.01,-1.71,38.16
86,234,01:40,1.64,-4.18,1.16,11.73,271.92,0.01,0.01,0.01,1.82,10.67
86,234,01:50,1.48,-3.94,0.96,12.05,271.92,0.01,0.01,0.01,0.12,-4.92
86,234,02:00,1.47,-5.02,0.89,12.62,271.92,0.01,0.01,0.01,0.2,-2.75
86,234,02:10,1.91,-3.14,1.07,12.98,271.92,0.01,0.01,0.01,3.88,32.53
86,234,02:20,1.89,-6.57,1.05,12.96,271.92,0.01,0.01,0.01,-0.62,39.93
86,234,02:30,1.95,-1.58,1.2,12.91,271.92,0.01,0.01,0.01,1.9,40.71
86,234,02:40,2.09,-3.74,1.25,12.82,271.92,0.01,0.01,0.01,3.31,49.89
86,234,02:50,1.78,-5.47,0.93,12.63,266.27,0.01,0.01,0.01,3.41,42.62
86,234,03:00,1.82,-3.84,0.9,12.74,259.34,0.01,0.01,0.01,7.15,41.65
86,234,03:10,1.9,-5.11,1.02,12.84,259.34,0.01,0.01,0.01,8.43,44.17
86,234,03:20,1.87,-6.8,0.87,12.94,255.62,0.01,0.01,0.01,5.1,38.05
86,234,03:30,2.18,0.25,1.25,13.06,246.83,0.01,0.01,0.01,3.44,50.19
86,234,03:40,2.13,0.57,1.5,12.92,246.83,0.01,0.01,0.01,2.32,47.41
86,234,03:50,2.04,3.52,1.76,12.86,246.83,0.01,0.01,0.01,0.12,40.76
86,234,04:00,1.85,3.09,1.54,12.9,246.83,0.01,0.01,0.01,2.97,27.2
86,234,04:10,1.84,0.35,1.24,12.98,246.83,0.01,0.01,0.01,1.92,23.71
86,234,04:20,2.02,-3.68,1.07,13.1,246.83,0.01,0.01,0.01,2.9,37.7
86,234,04:30,1.94,-6.39,0.81,13.17,246.83,0.01,0.01,0.01,-1.12,34.01
86,234,04:40,1.9,-6.32,0.69,13.09,246.83,0.01,0.01,0.01,-2.29,35.44
86,234,04:50,2.22,-2.45,0.96,13.19,246.83,0.01,0.01,0.01,2.14,49.83
86,234,05:00,2.26,-1.59,1.14,13.1,246.83,0.01,0.01,0.01,3.02,52.39
86,234,05:10,2.07,2.7,1.38,12.96,246.83,0.01,0.01,0.01,4.18,43.95
86,234,05:20,1.77,2.77,1.2,12.94,246.83,0.01,0.01,0.01,3.26,25.25
86,234,05:30,1.73,-0.55,0.86,13.11,246.83,0.01,0.01,0.01,0.88,17.64
86,234,05:40,1.71,2.45,0.83,13.26,246.83,0.01,0.01,0.01,-1.72,15.62
86,234,05:50,1.57,6.4,0.88,13.4,246.83,0.01,0.01,0.01,-0.64,7.26
86,234,06:00,1.51,8.18,0.75,13.61,246.83,0.01,0.01,0.01,0.7,5.05
86,234,06:10,1.56,7.91,0.85,13.84,246.83,0.01,0.01,0.01,1.04,9.66
86,234,06:20,1.41,2.3,0.58,14.04,246.83,0.01,0.01,0.01,-0.08,-2.95
86,234,06:30,1.43,1.07,0.54,14.38,246.83,0.01,0.01,0.01,0.02,-4.64
86,234,06:40,1.27,1.66,0.47,14.58,246.83,0.01,0.01,0.01,-0.26,-1.81
86,234,06:50,1.28,9.89,-0.11,13.76,246.83,73.35,73.43,73.33,-0.3,-0.3
86,234,07:00,1.36,17.45,-0.87,12.3,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,07:10,1.43,13.53,-1.2,11.48,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,07:20,1.38,5.17,-1.52,10.82,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,07:30,1.22,8.59,-1.73,10.27,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,07:40,1.32,8.07,-1.8,9.88,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,07:50,1.46,5.21,-1.97,9.37,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,08:00,1.38,11.43,-2.1,8.95,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,08:10,1.49,24.02,-2.08,8.38,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,08:20,1.6,24.57,-2.1,7.83,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,08:30,1.6,25.67,-2.1,7.36,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,08:40,1.59,21.33,-2.28,7.07,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,08:50,1.6,24.11,-2.32,6.71,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,09:00,1.62,24.29,-2.4,6.42,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,09:10,1.6,25.8,-2.4,6.13,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,09:20,1.54,25.51,-2.43,6.02,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,09:30,1.63,19.43,-2.4,5.95,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,09:40,1.61,23.45,-2.36,5.83,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,09:50,1.49,29.52,-2.19,5.86,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,10:00,1.54,29.79,-2.01,6.1,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,10:10,1.52,32.92,-1.73,6.09,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,10:20,1.52,32.26,-1.59,6.2,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,10:30,1.58,31.81,-1.45,6.36,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,10:40,1.65,32.22,-1.23,6.5,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,10:50,1.5,30.46,-1.01,6.58,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,11:00,1.21,27.82,-0.82,6.97,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,11:10,0.88,5.33,-0.7,7.56,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,11:20,0.92,-21.11,-0.59,8.25,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,11:30,1.04,-9.43,-0.4,8.56,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,11:40,1.17,-14.83,-0.22,8.91,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,11:50,1.02,-19.93,0.07,9.06,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,12:00,1.1,-23.11,0.25,9.29,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,12:10,0.97,-22.4,0.52,9.45,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,12:20,1.16,-30.04,0.87,9.73,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,12:30,1.24,-15.46,1.24,10.01,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,12:40,1.42,-17.53,1.54,10.12,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,12:50,1.58,-27.38,1.89,10.2,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,13:00,1.57,-45.47,2.14,10.01,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,13:10,1.4,-37.12,2.43,10.25,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,13:20,1.57,-32.25,2.69,10.52,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,13:30,1.69,-44.52,3.04,10.41,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,13:40,1.64,-48.62,3.35,10.57,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,13:50,1.83,-49.17,3.64,10.63,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,14:00,1.73,-14.5,3.89,11.08,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,14:10,2.41,-4.06,4.14,11.11,246.83,90.29,90.39,90.26,-0.3,-0.3
86,234,14:20,3.03,1.98,4.56,10.98,249.34,20.95,20.96,20.95,6.27,57.82
86,234,14:30,3.07,-4.24,5.18,11.84,242.47,0.01,0.01,0.01,5.65,121.2
86,234,14:40,3.27,4.26,5.84,12.66,242.46,0.01,0.01,0.01,20.73,131.51
86,234,14:50,2.55,2.37,6.49,13.36,241.04,0.01,0.01,0.01,7.99,76.91
86,234,15:00,2.09,-1.09,6.54,13.98,223.73,0.01,0.01,0.01,-3.98,25.29
86,234,15:10,2.27,-4.53,6.6,14.33,235.51,0.01,0.01,0.01,1.6,72.94
86,234,15:20,3.26,0.14,6.87,14.71,238.71,0.01,0.01,0.01,21.38,125.53
86,234,15:30,2.99,3.31,7.07,14.91,231.57,0.01,0.01,0.01,16.19,110.62
86,234,15:40,2.73,-8.96,7.05,15.14,232.99,0.01,0.01,0.01,12.97,85.4
86,234,15:50,2.53,-3.1,7.33,15.25,221.44,0.03,0.03,0.02,10.59,74.79
86,234,16:00,2.09,3.79,7.49,15.31,215.1,0.03,0.03,0.02,-12.33,43.88
86,234,16:10,2.11,-2.78,7.43,15.62,207.41,0.03,0.03,0.02,-9.86,42.32
86,234,16:20,2.12,2.0,7.63,15.72,223.18,0.03,0.03,0.02,-5.8,40.79
86,234,16:30,2.68,-3.99,7.43,15.82,198.85,0.03,0.03,0.02,6.8,91.67
86,234,16:40,3.32,-2.2,7.25,15.5,197.06,0.03,0.03,0.02,-7.62,149.73
86,234,16:50,3.38,0.17,7.23,15.17,194.13,0.03,0.03,0.02,-7.64,145.23
86,234,17:00,2.92,5.28,7.31,14.92,198.55,0.02,0.02,0.02,-6.35,104.09
86,234,17:10,2.82,-1.64,7.2,14.94,201.43,0.03,0.02,0.02,-10.0,107.75
86,234,17:20,2.75,1.86,7.19,14.87,201.43,0.02,0.02,0.02,10.18,99.34
86,234,17:30,2.95,-6.07,6.8,14.9,200.25,0.04,0.02,0.04,-8.62,120.12
86,234,17:40,3.77,4.14,6.81,14.64,189.22,0.04,0.02,0.04,13.9,165.93
86,234,17:50,3.98,5.99,6.79,14.4,189.22,0.04,0.02,0.04,22.79,197.66
86,234,18:00,4.8,4.79,6.47,14.32,189.22,0.04,0.02,0.04,21.34,281.59
86,234,18:10,4.39,5.8,6.44,14.14,190.03,0.04,0.02,0.04,11.18,237.18
86,234,18:20,4.46,-1.68,5.96,14.16,199.77,0.04,0.02,0.04,9.41,256.6
86,234,18:30,4.16,1.35,5.7,14.22,199.77,0.04,0.02,0.04,-2.76,233.83
86,234,18:40,3.88,4.77,5.51,14.07,204.57,0.04,0.02,0.04,-8.05,199.7
86,234,18:50,5.23,4.83,4.29,12.19,212.71,0.04,0.02,0.04,-32.26,354.92
86,234,19:00,4.95,3.75,2.31,8.96,219.34,0.04,0.02,0.04,-47.09,312.51
86,234,19:10,5.3,3.47,1.82,8.13,227.77,0.04,0.02,0.04,-83.83,350.31
86,234,19:20,5.61,-0.49,1.43,7.7,229.95,0.04,0.02,0.04,-62.01,396.3
86,234,19:30,4.99,-1.96,1.14,7.34,229.95,0.04,0.02,0.04,-61.54,305.51
