TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,194,23:10,1.6,28.63,12.3,17.69,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,23:20,1.64,27.0,12.23,17.49,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,23:30,1.78,21.59,12.1,17.4,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,23:40,1.81,11.33,12.1,17.46,190.72,90.32,90.38,90.38,-0.3,-0.3
64,194,23:50,1.78,20.51,12.04,17.23,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,00:00,,,,,,,,,,
64,195,00:10,2.13,19.19,11.91,17.02,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,00:20,1.98,22.43,12.0,16.73,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,00:30,2.14,5.31,11.98,17.01,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,00:40,2.44,1.0,12.0,16.87,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,00:50,2.28,-2.52,12.02,16.69,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,01:00,2.49,-7.26,12.08,16.42,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,01:10,2.18,2.08,12.0,16.32,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,01:20,1.84,-4.21,12.01,16.32,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,01:30,1.9,-3.84,12.28,16.22,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,01:40,2.22,12.64,12.21,16.26,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,01:50,2.03,17.27,12.1,16.2,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,02:00,1.74,4.52,12.1,16.21,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,02:10,1.45,1.94,12.05,16.25,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,02:20,1.65,-15.63,12.0,16.06,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,02:30,1.73,-26.21,12.0,15.92,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,02:40,1.44,-10.26,11.97,15.9,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,02:50,1.59,-13.76,11.8,15.81,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,03:00,2.12,-25.04,11.83,15.55,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,03:10,2.35,-38.1,11.74,15.38,190.72,90.32,90.38,90.38,-0.3,-0.3
64,195,03:20,2.39,-16.51,11.51,15.16,156.27,51.61,51.64,51.64,-0.3,-0.3
64,195,03:30,2.39,6.91,11.54,15.91,146.93,44.53,44.53,44.53,-0.3,-0.3
64,195,03:40,2.37,14.54,10.96,15.64,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,03:50,1.81,14.89,10.57,15.4,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,04:00,2.13,20.63,10.36,15.26,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,04:10,2.19,21.91,10.17,15.01,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,04:20,2.1,29.3,10.1,14.66,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,04:30,2.48,38.93,10.16,14.4,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,04:40,2.38,39.76,10.3,14.3,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,04:50,1.96,29.9,10.36,14.28,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,05:00,2.02,24.22,10.3,14.47,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,05:10,1.95,21.79,10.11,14.47,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,05:20,1.79,6.18,10.0,14.48,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,05:30,1.82,5.28,9.99,14.43,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,05:40,1.79,3.87,10.0,14.25,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,05:50,1.72,3.54,9.94,14.02,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,06:00,1.6,1.79,9.67,13.99,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,06:10,1.39,-0.91,9.31,13.87,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,06:20,1.28,-17.79,9.3,13.67,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,06:30,1.13,-17.35,9.22,13.49,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,06:40,1.26,-29.21,8.95,13.41,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,06:50,0.84,-30.2,8.62,13.4,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,07:00,0.59,-41.2,8.37,13.27,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,07:10,0.36,-43.94,8.12,13.2,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,07:20,0.38,-36.06,7.71,13.19,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,07:30,0.3,-38.22,7.54,13.11,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,07:40,0.36,-43.89,7.42,13.1,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,07:50,0.38,-3.65,7.6,12.93,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,08:00,0.21,-15.92,7.67,12.9,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,08:10,0.74,-146.35,7.41,12.9,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,08:20,1.03,-150.79,7.7,12.76,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,08:30,1.33,-167.57,8.05,12.38,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,08:40,1.49,-126.07,8.33,12.29,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,08:50,1.48,-115.68,8.54,12.26,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,09:00,1.66,-98.51,8.71,12.44,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,09:10,1.89,-106.58,8.95,12.67,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,09:20,2.25,-135.64,9.18,12.99,151.14,90.38,90.37,90.39,-0.3,-0.3
64,195,09:30,2.73,-138.78,9.61,13.35,132.3,90.38,90.37,90.39,-0.3,-0.3
64,195,09:40,2.31,-8.94,9.7,13.88,3.35,87.62,87.61,87.62,-0.3,-0.3
64,195,09:50,2.39,27.87,10.06,13.75,-8.2,90.38,90.37,90.37,-0.3,-0.3
64,195,10:00,2.43,7.37,10.53,13.71,6.21,42.94,42.94,42.94,-0.3,-0.3
64,195,10:10,2.08,2.14,10.79,14.23,7.46,54.03,54.03,54.03,-0.3,-0.3
64,195,10:20,2.25,1.0,10.61,14.34,7.46,90.38,90.38,90.37,-0.3,-0.3
64,195,10:30,2.38,-2.03,10.77,14.32,7.46,45.18,45.18,45.18,-0.3,-0.3
64,195,10:40,1.81,-4.76,11.28,14.68,7.46,51.05,51.05,51.05,-0.3,-0.3
64,195,10:50,1.89,10.65,11.55,14.9,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,11:00,1.78,16.47,11.9,15.1,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,11:10,1.76,18.87,12.3,15.31,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,11:20,1.63,22.47,12.74,15.5,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,11:30,1.47,20.56,13.15,15.81,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,11:40,1.64,27.23,13.53,16.14,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,11:50,1.84,31.83,14.05,16.22,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,12:00,1.93,31.37,14.48,16.38,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,12:10,1.8,28.84,14.74,16.66,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,12:20,1.83,31.04,15.0,16.82,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,12:30,1.8,42.0,15.33,17.05,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,12:40,1.87,38.99,15.62,17.28,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,12:50,1.61,37.11,15.93,17.51,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,13:00,1.56,39.02,16.26,17.92,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,13:10,1.5,33.41,16.62,18.15,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,13:20,1.61,17.45,16.87,18.42,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,13:30,1.45,27.12,17.13,18.55,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,13:40,1.08,25.09,17.35,18.84,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,13:50,1.49,25.17,17.57,19.03,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,14:00,1.6,13.02,17.9,19.17,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,14:10,1.46,14.7,18.13,19.41,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,14:20,1.55,22.01,18.33,19.46,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,14:30,1.56,22.89,18.51,19.56,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,14:40,1.67,25.72,18.67,19.66,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,14:50,1.66,30.88,18.89,19.74,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,15:00,1.81,21.67,18.98,19.9,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,15:10,1.91,23.09,19.03,19.9,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,15:20,2.03,26.84,19.2,19.94,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,15:30,2.3,35.34,19.28,20.0,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,15:40,2.24,27.88,19.28,20.0,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,15:50,2.16,25.04,19.33,19.98,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,16:00,2.38,35.2,19.45,20.03,7.46,90.38,90.38,90.38,-0.3,-0.3
64,195,16:10,2.56,22.26,19.49,20.0,11.91,83.02,83.02,83.02,-0.3,-0.3
64,195,16:20,2.95,3.4,19.61,20.0,20.44,3.44,3.44,3.44,-17.25,70.79
64,195,16:30,2.12,4.84,19.94,20.39,26.13,0.03,0.02,0.03,-11.12,63.51
64,195,16:40,2.87,-2.27,20.22,20.79,36.78,0.02,0.02,0.02,-18.71,128.22
64,195,16:50,3.12,3.65,20.47,21.2,30.24,0.04,0.03,0.03,-32.86,139.76
64,195,17:00,3.14,-0.82,20.68,21.57,30.39,0.02,0.02,0.02,-23.28,147.23
64,195,17:10,2.86,-1.06,20.66,21.94,27.85,0.02,0.02,0.02,-31.54,133.6
64,195,17:20,3.7,4.01,20.62,22.27,27.22,0.02,0.03,0.03,-56.85,207.61
64,195,17:30,3.77,1.61,20.67,22.48,35.5,0.04,0.04,0.04,-57.81,221.51
64,195,17:40,3.72,-3.35,20.56,22.64,37.79,0.05,0.04,0.05,-70.72,237.58
64,195,17:50,4.12,1.66,20.57,22.89,34.27,0.05,0.04,0.05,-71.93,257.62
64,195,18:00,4.08,0.33,20.48,22.99,37.76,0.05,0.04,0.05,-86.16,288.5
64,195,18:10,4.51,-6.04,20.09,23.07,37.76,0.05,0.04,0.05,-120.77,364.36
64,195,18:20,4.95,-4.3,18.16,21.13,37.52,0.05,0.04,0.05,-101.8,347.65
64,195,18:30,4.46,-2.46,17.03,20.11,27.18,0.05,0.04,0.05,-84.26,292.33
64,195,18:40,5.42,-3.39,16.48,19.9,27.18,0.05,0.04,0.05,-132.7,471.15
64,195,18:50,5.47,-2.97,16.06,19.69,27.18,0.05,0.04,0.05,-137.37,471.81
64,195,19:00,4.57,-6.02,15.78,19.52,27.18,0.05,0.04,0.05,-96.34,325.82
64,195,19:10,4.34,-3.49,15.59,19.33,20.43,0.05,0.04,0.05,-90.73,302.06
64,195,19:20,5.63,-0.71,15.43,19.29,16.61,0.05,0.04,0.05,-162.01,532.08
64,195,19:30,5.76,-3.44,15.32,19.57,11.29,0.05,0.04,0.05,-152.3,566.61
64,195,19:40,5.02,-3.49,15.3,19.44,6.8,0.05,0.04,0.05,-131.19,436.86
64,195,19:50,5.9,1.42,15.25,19.56,-1.02,0.05,0.04,0.05,-179.51,600.77
64,195,20:00,5.93,0.22,15.2,19.65,-1.02,0.05,0.04,0.05,-173.35,604.78
64,195,20:10,6.06,-1.68,15.08,19.65,-1.02,0.05,0.04,0.05,-174.14,627.78
64,195,20:20,6.26,0.44,15.06,19.76,-1.02,0.05,0.04,0.05,-206.23,689.36
64,195,20:30,5.55,-4.24,14.93,19.66,-1.02,0.05,0.04,0.05,-162.39,510.04
64,195,20:40,5.37,-4.77,14.89,19.58,-1.92,0.05,0.04,0.05,-144.74,471.57
64,195,20:50,5.15,0.64,14.73,19.4,-9.63,0.05,0.04,0.05,-115.55,448.57
64,195,21:00,5.17,-0.84,14.7,19.25,-9.63,0.05,0.04,0.05,-102.54,467.43
64,195,21:10,4.82,4.02,14.6,19.1,-9.63,0.05,0.04,0.05,-84.09,409.38
64,195,21:20,5.04,1.18,14.6,19.0,-4.01,0.05,0.04,0.05,-91.33,414.59
64,195,21:30,4.94,-1.86,14.6,18.9,-0.98,0.05,0.04,0.05,-114.28,399.9
64,195,21:40,4.9,-1.28,14.59,18.86,-0.98,0.05,0.04,0.05,-94.36,387.08
64,195,21:50,5.35,-2.41,14.5,18.8,-0.98,0.05,0.04,0.05,-82.24,464.11
64,195,22:00,5.48,-4.48,14.4,18.84,-0.98,0.05,0.04,0.05,-103.3,495.07
64,195,22:10,4.99,-5.01,14.33,18.78,-3.11,0.05,0.04,0.05,-111.04,426.37
64,195,22:20,4.98,2.91,14.24,18.6,-9.59,0.05,0.04,0.05,-123.28,434.73
64,195,22:30,5.18,2.53,14.06,18.52,-9.6,0.04,0.04,0.04,-144.65,467.33
64,195,22:40,5.52,0.77,13.99,18.6,-9.63,0.02,0.02,0.02,-121.69,553.38
64,195,22:50,5.89,-0.54,13.95,18.62,-9.63,0.85,0.85,0.85,-124.66,599.45
64,195,23:00,6.37,-3.34,13.91,18.77,-9.63,3.77,3.77,3.77,-158.76,594.48
64,195,23:10,6.28,-0.33,13.87,18.78,-9.63,2.26,2.26,2.26,-166.37,652.73
64,195,23:20,6.08,3.38,13.8,18.86,-9.63,1.05,1.05,1.05,-158.54,661.47
64,195,23:30,6.16,3.63,13.8,18.8,-9.63,2.65,2.64,2.65,-140.25,628.33
64,195,23:40,6.28,1.36,13.76,18.8,-9.63,3.04,3.04,3.04,-142.99,654.51
64,195,23:50,6.15,1.6,13.79,18.81,-9.63,3.04,3.04,3.04,-113.11,632.91
64,196,00:00,6.16,1.77,13.73,18.8,-9.63,2.82,2.82,2.82,-128.88,611.17
64,196,00:10,6.26,-3.1,13.79,18.87,-10.7,3.39,3.39,3.39,-81.42,613.85
64,196,00:20,6.66,3.58,13.74,18.86,-18.17,3.81,3.81,3.81,-18.49,647.02
64,196,00:30,6.59,2.79,13.65,18.82,-18.17,5.47,5.47,5.47,25.21,582.61
64,196,00:40,6.77,3.53,13.6,18.8,-18.17,5.48,5.48,5.48,54.62,597.06
64,196,00:50,6.86,5.84,13.54,18.71,-18.17,4.36,4.36,4.36,62.66,639.38
64,196,01:00,6.82,-0.1,13.5,18.63,-11.91,4.56,4.56,4.56,76.57,639.67
64,196,01:10,7.0,-3.12,13.49,18.79,-9.59,3.26,3.26,3.26,106.82,756.18
64,196,01:20,7.16,-3.56,13.4,18.89,-9.59,2.98,2.98,2.98,118.29,819.53
64,196,01:30,7.25,-3.33,13.33,18.9,-9.59,3.64,3.64,3.64,84.12,796.59
64,196,01:40,6.75,-3.46,13.3,18.9,-9.59,5.11,5.11,5.11,63.8,610.13
64,196,01:50,6.56,-4.11,13.22,18.85,-9.59,4.24,4.24,4.24,47.77,601.43
64,196,02:00,6.32,-1.37,13.2,18.8,-9.59,3.25,3.25,3.25,55.69,607.54
64,196,02:10,6.14,-0.23,13.06,18.64,-9.59,3.19,3.19,3.19,48.17,587.19
64,196,02:20,6.69,-1.46,13.07,18.6,-9.59,5.45,5.45,5.45,50.09,591.72
64,196,02:30,7.18,-1.59,13.0,18.52,-9.59,7.02,7.02,7.02,55.85,584.17
64,196,02:40,7.34,-2.02,12.94,18.5,-9.59,6.41,6.41,6.41,51.66,659.15
64,196,02:50,7.43,-0.58,12.9,18.5,-9.59,4.38,4.38,4.38,96.2,818.6
64,196,03:00,7.26,-0.36,12.89,18.64,-9.59,1.14,1.14,1.14,107.47,957.28
64,196,03:10,7.38,-1.99,12.8,18.79,-9.59,1.84,1.84,1.84,97.27,955.49
64,196,03:20,7.16,0.22,12.75,18.89,-9.59,2.25,2.25,2.25,71.81,894.03
64,196,03:30,7.27,-0.63,12.7,18.85,-9.59,4.26,4.26,4.26,80.36,802.71
64,196,03:40,7.78,-2.48,12.7,18.84,-9.59,2.21,2.21,2.21,88.38,1045.73
64,196,03:50,7.97,-2.32,12.7,18.98,-9.59,3.58,3.58,3.58,116.7,1030.36
64,196,04:00,8.06,-0.16,12.64,19.1,-9.59,3.97,3.97,3.97,119.48,1023.24
64,196,04:10,7.69,0.05,12.57,19.08,-9.59,7.19,7.19,7.19,78.75,686.4
64,196,04:20,7.65,-0.14,12.56,18.9,-9.59,3.95,3.95,3.95,74.96,924.77
64,196,04:30,7.92,0.08,12.57,18.93,-9.59,4.49,4.49,4.49,92.3,951.63
64,196,04:40,7.88,0.47,12.56,19.03,-9.59,2.07,2.07,2.07,119.89,1053.08
64,196,04:50,7.26,0.28,12.45,19.1,-9.58,0.01,0.01,0.01,113.68,1017.96
64,196,05:00,7.56,-0.57,12.4,19.08,-9.56,0.01,0.01,0.01,102.47,1088.0
64,196,05:10,7.65,-0.06,12.4,19.1,-9.5,0.01,0.01,0.01,114.99,1121.31
64,196,05:20,8.19,-1.13,12.38,19.2,-9.49,0.01,0.01,0.01,141.76,1221.39
64,196,05:30,8.0,-2.52,12.4,19.27,-9.49,0.01,0.01,0.01,116.37,1186.09
64,196,05:40,8.02,-5.05,12.4,19.38,-9.49,0.01,0.01,0.01,133.12,1173.96
64,196,05:50,7.71,-1.03,12.4,19.4,-9.49,0.01,0.01,0.01,122.7,1122.87
64,196,06:00,7.88,-0.13,12.4,19.4,-9.49,0.01,0.01,0.01,146.55,1162.94
64,196,06:10,8.33,-2.27,12.4,19.4,-9.49,0.02,0.02,0.02,139.07,1263.56
64,196,06:20,8.84,-4.95,12.4,19.49,-9.49,0.03,0.03,0.03,91.52,1348.57
64,196,06:30,8.8,-4.44,12.43,19.58,-9.49,0.03,0.03,0.03,136.92,1340.22
64,196,06:40,8.78,-3.79,12.4,19.61,-9.49,0.02,0.02,0.02,116.73,1329.59
64,196,06:50,8.69,0.78,12.36,19.66,-16.11,0.01,0.01,0.01,186.85,1269.29
64,196,07:00,8.73,3.86,12.3,19.6,-18.17,0.01,0.01,0.02,177.26,1264.68
64,196,07:10,8.84,2.2,12.33,19.55,-18.17,0.01,0.01,0.02,152.81,1296.59
64,196,07:20,8.85,3.17,12.35,19.6,-18.17,0.01,0.01,0.01,126.29,1267.35
64,196,07:30,8.79,4.62,12.35,19.5,-16.28,0.02,0.01,0.01,120.55,1261.87
64,196,07:40,8.44,-1.08,12.35,19.57,-14.91,0.01,0.01,0.01,99.0,1226.82
64,196,07:50,8.3,4.9,12.3,19.58,-18.13,0.01,0.01,0.01,101.33,1175.81
64,196,08:00,8.42,4.88,12.3,19.47,-18.13,0.01,0.01,0.01,93.94,1196.57
64,196,08:10,8.3,3.63,12.22,19.4,-16.75,0.02,0.02,0.01,93.46,1176.62
64,196,08:20,8.48,-0.66,12.3,19.52,-13.28,0.03,0.03,0.03,101.58,1227.06
64,196,08:30,8.62,-5.2,12.3,19.59,-9.49,0.04,0.04,0.04,105.19,1302.58
64,196,08:40,8.54,-5.26,12.36,19.69,-9.48,0.03,0.03,0.02,79.72,1272.11
64,196,08:50,8.33,-4.78,12.57,19.81,-11.84,0.01,0.01,0.01,36.02,1209.93
64,196,09:00,8.19,2.72,12.63,19.87,-18.03,2.14,2.14,2.14,-31.03,1086.58
64,196,09:10,8.35,4.22,12.82,19.87,-18.03,4.79,4.79,4.79,-60.28,977.11
64,196,09:20,8.14,2.36,12.91,19.77,-18.03,0.71,0.71,0.71,18.5,1123.38
64,196,09:30,7.49,0.38,13.0,19.85,-18.03,0.25,0.25,0.25,-20.47,1024.44
64,196,09:40,7.24,1.56,13.03,19.9,-18.03,0.14,0.14,0.14,-66.57,954.14
64,196,09:50,6.95,0.5,13.21,19.9,-18.03,0.01,0.01,0.01,-52.77,901.38
64,196,10:00,6.8,0.64,13.32,19.95,-18.03,0.01,0.01,0.01,-1.59,852.45
64,196,10:10,7.91,5.06,13.56,19.96,-18.03,0.01,0.01,0.01,11.23,1060.49
64,196,10:20,7.7,-1.41,13.6,19.93,-10.85,0.01,0.01,0.01,38.83,1052.96
64,196,10:30,7.29,-3.33,13.65,20.12,-9.42,0.01,0.01,0.01,43.9,977.19
64,196,10:40,7.56,-0.12,13.81,20.28,-9.4,0.02,0.01,0.03,-16.54,1048.8
64,196,10:50,7.56,2.63,13.8,20.32,-9.35,0.51,0.5,0.51,-52.74,1014.76
64,196,11:00,7.94,4.01,13.95,20.31,-9.35,1.25,1.25,1.25,-104.52,1064.38
64,196,11:10,8.09,0.48,14.09,20.44,-9.35,0.12,0.12,0.11,-119.5,1160.08
64,196,11:20,8.05,4.39,14.36,20.6,-8.57,0.11,0.11,0.11,-97.7,1120.28
64,196,11:30,8.46,-3.15,14.55,20.67,-2.98,2.12,2.12,2.12,-56.81,1171.91
64,196,11:40,8.72,1.55,14.5,20.74,-4.32,1.05,1.05,1.05,58.91,1250.77
64,196,11:50,8.15,-1.55,14.82,20.97,-2.23,0.03,0.02,0.03,50.62,1154.19
64,196,12:00,8.78,-2.12,15.39,21.37,-0.54,0.16,0.16,0.16,86.87,1294.01
64,196,12:10,9.27,0.2,15.73,21.7,-0.54,1.69,1.69,1.69,138.94,1348.64
64,196,12:20,10.05,2.58,16.16,21.95,-0.5,3.41,3.4,3.4,123.17,1429.56
64,196,12:30,9.41,-0.61,16.53,22.18,1.22,2.09,2.09,2.09,102.42,1383.36
64,196,12:40,7.65,-0.66,16.66,22.47,7.21,0.12,0.11,0.12,72.94,1037.41
64,196,12:50,7.5,1.04,16.83,22.8,6.37,0.11,0.11,0.11,57.94,972.19
64,196,13:00,6.67,-0.03,17.1,23.01,6.4,0.07,0.07,0.07,7.33,781.76
64,196,13:10,6.77,0.3,17.23,23.14,5.25,0.09,0.09,0.09,-7.97,821.79
64,196,13:20,7.64,0.98,17.39,23.24,5.95,0.15,0.15,0.15,0.88,1020.47
64,196,13:30,7.54,-0.73,17.17,23.13,6.47,0.25,0.25,0.25,-15.61,979.25
64,196,13:40,7.38,0.07,17.01,22.92,6.3,1.67,1.67,1.67,-46.26,920.57
64,196,13:50,7.17,-0.35,17.45,23.21,1.67,0.26,0.26,0.26,-63.22,921.57
64,196,14:00,7.21,-0.29,17.82,23.43,4.87,0.18,0.18,0.18,-97.92,924.37
64,196,14:10,6.9,1.85,18.06,23.53,3.37,0.09,0.09,0.09,-87.5,858.32
64,196,14:20,7.6,-1.71,18.31,23.69,3.52,0.12,0.12,0.12,-85.74,994.13
64,196,14:30,7.11,1.39,18.51,23.76,2.68,0.06,0.06,0.06,-128.48,889.3
64,196,14:40,6.53,-1.47,18.65,23.92,1.88,0.09,0.09,0.09,-210.28,787.16
64,196,14:50,5.88,1.18,18.86,23.95,3.01,0.22,0.22,0.22,-142.63,579.8
64,196,15:00,6.2,-0.42,19.0,24.0,2.8,0.32,0.32,0.32,-157.71,641.2
64,196,15:10,6.17,1.57,19.17,23.98,-1.68,0.87,0.87,0.87,-165.31,620.55
64,196,15:20,5.38,-1.14,19.34,23.98,2.74,0.35,0.35,0.35,-141.84,463.35
64,196,15:30,5.75,-0.61,19.52,23.97,-0.87,0.53,0.53,0.53,-176.62,529.11
64,196,15:40,5.32,2.25,19.51,23.92,-1.41,0.55,0.55,0.55,-136.14,436.7
64,196,15:50,5.49,0.65,19.57,23.89,-0.51,0.28,0.28,0.28,-146.82,487.33
64,196,16:00,5.62,2.69,19.7,23.9,3.22,0.03,0.03,0.03,-127.84,525.15
64,196,16:10,5.33,2.16,19.72,23.83,4.64,0.02,0.02,0.03,-138.68,460.98
64,196,16:20,5.24,0.18,19.8,23.82,2.94,0.04,0.04,0.04,-125.58,459.42
64,196,16:30,5.6,2.95,19.8,23.77,3.59,0.04,0.04,0.04,-171.79,529.41
64,196,16:40,5.14,-1.91,19.78,23.67,2.04,0.04,0.04,0.04,-146.74,426.24
64,196,16:50,5.4,1.12,19.78,23.59,4.02,0.04,0.04,0.04,-150.82,463.25
64,196,17:00,5.31,1.67,19.7,23.62,3.02,0.04,0.04,0.04,-152.38,474.44
64,196,17:10,5.14,-0.71,19.69,23.53,2.53,0.04,0.04,0.04,-130.68,419.02
64,196,17:20,4.86,0.5,19.53,23.36,2.32,0.04,0.04,0.04,-134.62,377.38
64,196,17:30,4.5,-1.19,19.5,23.22,7.57,0.04,0.04,0.04,-101.74,310.72
64,196,17:40,4.73,1.23,19.34,23.02,8.29,0.04,0.04,0.04,-123.12,343.46
64,196,17:50,4.63,-2.21,19.22,22.67,4.25,0.04,0.04,0.04,-112.9,315.96
64,196,18:00,3.86,-1.09,18.88,22.31,22.88,0.04,0.04,0.04,-70.2,199.51
64,196,18:10,3.12,-1.43,18.63,22.17,10.98,0.04,0.04,0.04,-52.03,133.95
64,196,18:20,4.16,2.68,18.35,21.87,25.21,0.04,0.04,0.04,-83.97,234.91
64,196,18:30,4.34,-3.78,17.99,21.61,28.54,0.04,0.04,0.04,-90.83,257.3
64,196,18:40,3.64,-6.34,17.66,21.25,28.32,0.04,0.04,0.04,-80.45,188.94
64,196,18:50,3.5,-0.3,17.5,21.1,17.97,0.04,0.04,0.04,-82.06,174.26
64,196,19:00,3.29,1.94,17.22,20.81,25.72,0.04,0.04,0.04,-65.05,150.46
64,196,19:10,3.33,0.12,16.88,20.61,28.54,0.04,0.04,0.04,-54.67,149.95
64,196,19:20,3.23,-3.8,16.59,20.34,24.07,0.04,0.04,0.04,-51.53,151.06
64,196,19:30,3.24,-0.66,16.37,20.19,17.97,0.04,0.04,0.04,-54.54,154.43
64,196,19:40,3.07,2.73,16.15,19.93,17.97,0.04,0.04,0.04,-50.99,146.95
64,196,19:50,3.1,3.47,15.87,19.73,17.97,0.04,0.04,0.04,-49.51,157.27
64,196,20:00,4.13,5.07,15.51,19.4,21.58,0.04,0.04,0.04,-80.91,236.71
64,196,20:10,5.62,1.4,15.09,19.24,28.57,0.04,0.04,0.04,-163.21,497.15
64,196,20:20,6.88,2.0,14.93,19.56,28.57,0.04,0.04,0.04,-280.06,808.45
64,196,20:30,7.07,1.07,14.79,19.78,28.57,0.04,0.04,0.04,-295.35,859.19
64,196,20:40,6.2,-4.35,14.54,19.81,28.13,0.04,0.04,0.04,-259.75,712.26
64,196,20:50,5.11,-3.09,14.14,19.47,19.96,0.04,0.04,0.04,-152.17,417.91
64,196,21:00,5.31,1.06,13.74,19.13,12.2,0.04,0.04,0.04,-154.18,450.91
64,196,21:10,4.31,-0.11,13.7,18.82,11.35,0.04,0.04,0.04,-100.44,290.92
64,196,21:20,3.02,2.63,13.75,18.57,1.83,0.04,0.04,0.04,-46.84,154.05
