TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33,181,04:40,3.77,4.72,12.12,19.53,75.89,1.84,1.84,1.84,-55.13,222.52
33,181,04:50,4.95,5.37,12.14,19.6,79.44,5.45,5.45,5.45,-72.78,241.58
33,181,05:00,6.07,-2.57,12.29,19.55,86.46,7.62,7.62,7.62,-105.56,281.97
33,181,05:10,6.82,-3.05,12.29,19.5,86.46,7.98,7.98,7.98,-154.22,348.32
33,181,05:20,6.08,-3.78,12.07,19.52,86.48,0.02,0.02,0.02,-171.27,654.69
33,181,05:30,7.13,-2.43,12.07,19.86,86.52,8.26,8.26,8.26,-178.45,410.7
33,181,05:40,7.72,4.22,12.36,19.97,86.78,10.41,10.41,10.41,-156.41,347.09
33,181,05:50,7.78,-4.17,12.3,20.06,95.14,5.82,5.82,5.82,-166.42,591.55
33,181,06:00,7.68,-3.34,12.17,20.31,95.14,3.56,3.56,3.56,-171.05,721.88
33,181,06:10,7.75,-4.71,12.1,21.08,95.15,4.41,4.41,4.41,-176.43,666.62
33,181,06:20,7.08,-3.56,11.98,21.34,88.67,2.18,2.18,2.18,-186.16,680.32
33,181,06:30,6.16,-3.9,11.8,21.35,86.57,0.95,0.95,0.95,-190.77,618.08
33,181,06:40,6.04,-2.1,11.82,21.45,81.1,1.16,1.16,1.16,-183.55,616.11
33,181,06:50,6.03,-0.76,11.87,21.5,77.96,1.29,1.29,1.29,-166.52,609.66
33,181,07:00,6.29,-0.82,11.89,21.58,77.96,1.26,1.26,1.26,-191.87,655.59
33,181,07:10,6.23,-1.16,11.9,21.44,77.96,1.3,1.3,1.3,-157.8,632.06
33,181,07:20,6.11,-1.77,11.86,21.49,77.93,1.05,1.05,1.05,-166.53,616.97
33,181,07:30,5.61,1.11,11.88,21.32,77.92,0.96,0.96,0.96,-109.05,549.38
33,181,07:40,5.64,4.56,11.9,21.3,77.92,0.85,0.85,0.85,-108.1,532.9
33,181,07:50,5.67,5.87,11.81,21.31,77.92,0.97,0.97,0.97,-82.55,517.07
33,181,08:00,6.25,1.87,11.76,21.36,83.94,0.97,0.97,0.97,-115.6,604.61
33,181,08:10,7.28,-0.16,11.84,21.45,86.57,3.82,3.82,3.82,-106.29,666.55
33,181,08:20,7.96,3.69,12.16,21.93,88.52,4.16,4.16,4.16,-107.21,781.47
33,181,08:30,7.79,-3.36,12.15,22.76,95.22,0.42,0.42,0.42,-168.12,888.5
33,181,08:40,6.97,-3.36,12.0,22.75,90.29,0.23,0.23,0.23,-151.14,691.6
33,181,08:50,6.14,-1.95,12.0,22.64,86.64,0.57,0.57,0.57,-145.45,598.08
33,181,09:00,5.77,-2.82,12.05,22.71,86.64,0.95,0.95,0.95,-133.11,561.99
33,181,09:10,5.48,-2.15,12.17,22.76,80.85,1.01,1.01,1.01,-160.39,495.26
33,181,09:20,5.69,-1.54,12.3,22.87,78.02,0.11,0.11,0.11,-178.75,508.22
33,181,09:30,5.4,-3.47,12.32,22.86,78.02,0.01,0.01,0.01,-157.62,456.51
33,181,09:40,5.36,-1.6,12.54,22.89,78.02,0.01,0.01,0.01,-153.69,450.64
33,181,09:50,5.32,-4.6,12.6,22.82,78.02,0.01,0.01,0.01,-155.94,411.13
33,181,10:00,5.1,-1.57,12.75,22.88,73.04,0.01,0.01,0.01,-150.62,400.87
33,181,10:10,4.89,0.29,13.06,22.91,76.37,0.01,0.01,0.01,-164.21,353.92
33,181,10:20,5.1,4.62,13.35,22.98,78.44,0.01,0.01,0.01,-137.56,378.01
33,181,10:30,5.56,2.05,13.7,23.33,86.6,0.01,0.01,0.01,-142.74,478.78
33,181,10:40,6.23,1.96,13.99,23.57,86.61,0.01,0.01,0.01,-133.33,621.27
33,181,10:50,6.24,0.87,14.27,23.84,93.45,0.89,0.89,0.89,-108.06,582.85
33,181,11:00,6.73,1.56,14.47,24.16,95.27,0.73,0.73,0.72,-103.77,700.4
33,181,11:10,6.85,-0.85,14.8,24.48,95.27,0.57,0.57,0.57,-151.88,767.99
33,181,11:20,6.42,1.13,15.07,24.86,95.27,0.9,0.9,0.9,-153.72,639.94
33,181,11:30,6.31,0.36,15.27,25.15,99.61,0.63,0.63,0.63,-99.18,592.28
33,181,11:40,5.97,-2.52,15.46,25.34,103.11,0.01,0.01,0.01,-74.78,507.05
33,181,11:50,5.47,-0.41,15.64,25.49,106.6,0.01,0.01,0.01,-77.58,427.89
33,181,12:00,5.62,0.31,15.94,25.67,108.72,0.01,0.01,0.01,-83.35,405.34
33,181,12:10,5.28,-1.37,16.2,25.77,108.28,0.01,0.01,0.01,-100.42,366.72
33,181,12:20,5.19,0.23,16.42,25.89,109.28,1.61,1.61,1.61,-130.2,330.04
33,181,12:30,5.0,-1.13,16.68,25.92,110.48,3.33,3.33,3.33,-99.22,265.36
33,181,12:40,5.01,-2.5,16.87,25.93,113.12,3.31,3.32,3.32,-94.59,247.68
33,181,12:50,4.88,-1.44,17.07,26.05,119.72,3.54,3.53,3.54,-86.38,236.92
33,181,13:00,4.74,-2.41,17.3,26.22,118.86,4.0,4.0,4.0,-85.8,220.64
33,181,13:10,4.18,-2.2,17.44,26.2,110.96,1.05,1.05,1.04,-61.27,183.5
33,181,13:20,3.81,-4.64,17.8,26.4,105.58,2.37,2.37,2.37,-50.43,154.34
33,181,13:30,4.34,2.71,18.11,26.58,110.27,1.88,1.88,1.88,-65.97,197.68
33,181,13:40,3.74,-1.21,18.3,26.56,98.35,1.07,1.07,1.07,-55.37,167.12
33,181,13:50,3.59,1.09,18.63,26.72,106.37,0.06,0.06,0.06,-53.64,160.88
33,181,14:00,4.22,-1.04,18.86,26.97,115.49,0.05,0.05,0.05,-67.65,210.44
33,181,14:10,3.83,-2.91,18.98,27.06,104.26,0.04,0.04,0.04,-48.67,172.13
33,181,14:20,3.91,4.23,19.25,27.22,105.29,0.47,0.47,0.47,-61.19,189.47
33,181,14:30,2.97,-0.97,19.56,27.28,110.24,0.07,0.07,0.07,-32.61,94.15
33,181,14:40,3.09,3.43,19.8,27.52,100.05,0.03,0.03,0.03,-48.7,123.03
33,181,14:50,2.58,-1.93,20.01,27.62,97.15,0.02,0.02,0.02,-47.03,81.15
33,181,15:00,1.56,-0.72,20.31,27.86,94.39,1.32,1.32,1.32,-3.12,2.87
33,181,15:10,1.12,-17.47,20.57,27.96,110.17,68.66,68.66,68.66,-0.09,-0.3
33,181,15:20,1.31,10.45,21.21,30.11,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,15:30,1.41,17.55,21.95,30.88,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,15:40,1.09,28.62,22.33,31.05,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,15:50,1.47,3.66,22.43,31.43,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,16:00,1.15,11.72,22.87,31.59,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,16:10,0.98,1.57,22.65,31.76,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,16:20,1.34,-15.87,22.78,31.79,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,16:30,1.35,11.51,23.01,31.76,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,16:40,1.13,21.93,23.23,31.75,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,16:50,0.79,26.58,23.52,31.85,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,17:00,1.14,21.43,23.71,31.99,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,17:10,1.25,-9.11,23.52,31.86,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,17:20,1.36,20.1,23.65,31.71,111.28,90.38,90.37,90.37,0.0,-0.3
33,181,17:30,3.58,17.28,23.78,31.42,125.25,69.17,69.17,69.17,-3.9,12.28
33,181,17:40,4.44,-0.79,22.74,29.28,131.73,0.01,0.01,0.01,-89.61,228.63
33,181,17:50,3.49,4.82,21.76,28.23,137.3,0.01,0.01,0.01,-49.35,145.86
33,181,18:00,2.84,-3.21,21.29,27.69,140.03,0.02,0.02,0.02,-29.05,85.35
33,181,18:10,4.02,-0.97,20.9,27.5,133.55,0.02,0.02,0.02,-57.96,196.52
33,181,18:20,4.62,1.94,20.34,27.18,135.21,0.02,0.02,0.02,-134.41,275.92
33,181,18:30,4.86,-1.13,19.9,26.87,138.56,0.02,0.02,0.02,-140.17,290.58
33,181,18:40,4.63,-1.0,19.56,26.59,138.56,0.02,0.02,0.02,-99.37,256.69
33,181,18:50,3.24,-4.96,19.14,26.36,137.79,0.02,0.02,0.02,-42.04,144.31
33,181,19:00,5.08,-3.01,18.9,26.29,127.98,0.02,0.02,0.02,-164.87,309.81
33,181,19:10,5.27,-4.55,18.77,26.14,126.21,0.02,0.02,0.02,-174.86,335.35
33,181,19:20,5.69,0.14,18.68,26.12,119.37,0.02,0.02,0.02,-156.17,444.52
33,181,19:30,6.44,2.6,18.64,26.11,119.37,0.02,0.02,0.02,-160.42,584.25
33,181,19:40,6.42,-2.01,18.49,26.17,119.37,0.02,0.02,0.02,-163.52,554.68
33,181,19:50,6.48,-2.84,18.2,26.27,119.37,0.02,0.02,0.02,-157.44,558.93
33,181,20:00,6.54,-3.2,18.11,26.29,119.37,0.02,0.02,0.02,-169.57,569.42
33,181,20:10,6.24,-3.8,17.89,26.29,119.37,0.02,0.02,0.02,-158.38,544.27
33,181,20:20,5.96,-4.17,17.62,26.29,119.37,0.02,0.02,0.02,-149.17,553.0
33,181,20:30,6.3,-4.2,17.57,26.37,119.37,0.02,0.02,0.02,-173.32,605.73
33,181,20:40,5.26,-2.72,17.4,26.32,114.07,0.02,0.02,0.02,-155.27,481.05
33,181,20:50,5.25,-0.27,17.3,26.33,110.68,0.02,0.02,0.02,-164.18,523.33
33,181,21:00,5.22,1.11,17.22,26.36,110.66,0.02,0.02,0.02,-148.9,545.15
33,181,21:10,5.4,-0.77,17.05,26.35,110.63,0.02,0.02,0.02,-179.46,586.52
33,181,21:20,5.87,-1.88,16.94,26.33,110.63,0.02,0.02,0.02,-194.25,673.38
33,181,21:30,6.1,-3.06,16.84,26.39,110.63,0.02,0.02,0.02,-194.75,687.97
33,181,21:40,6.49,-3.64,16.72,26.37,106.64,0.02,0.02,0.02,-181.73,717.5
33,181,21:50,6.92,-1.68,16.68,26.29,101.98,0.02,0.02,0.02,-228.97,810.72
33,181,22:00,7.23,-4.46,16.56,26.37,101.98,0.02,0.02,0.02,-202.92,828.08
33,181,22:10,7.14,-5.4,16.41,26.4,99.73,0.02,0.02,0.02,-181.25,755.86
33,181,22:20,6.54,-1.85,16.16,26.38,93.35,0.02,0.02,0.02,-172.96,642.7
33,181,22:30,6.67,-1.98,16.02,26.34,93.35,0.02,0.02,0.02,-181.01,677.18
33,181,22:40,6.88,-5.65,15.84,26.25,93.35,0.02,0.02,0.02,-151.3,654.32
33,181,22:50,6.46,-4.03,15.6,26.03,89.45,0.02,0.02,0.02,-155.5,627.73
33,181,23:00,6.19,-0.69,15.62,26.01,84.7,0.02,0.02,0.02,-162.42,663.46
33,181,23:10,6.76,-0.49,15.6,26.06,84.7,0.02,0.02,0.02,-210.72,779.98
33,181,23:20,6.52,-0.95,15.6,26.06,84.7,0.02,0.02,0.02,-179.44,768.4
33,181,23:30,6.79,-2.53,15.6,26.11,84.7,0.02,0.02,0.02,-164.87,842.1
33,181,23:40,6.82,-2.21,15.61,26.25,84.7,0.01,0.01,0.02,-170.0,862.28
33,181,23:50,6.55,-4.63,15.53,26.29,84.7,0.01,0.01,0.01,-185.28,743.0
33,182,00:00,6.84,-4.05,15.42,26.29,81.19,1.06,1.06,1.06,-129.99,778.98
33,182,00:10,7.14,2.59,15.5,26.29,76.09,2.03,2.03,2.03,-108.4,892.87
33,182,00:20,7.5,0.96,15.43,26.29,76.09,0.79,0.79,0.79,-104.83,987.54
33,182,00:30,7.49,-0.58,15.29,26.22,76.09,0.49,0.48,0.48,-128.89,941.04
33,182,00:40,7.09,1.66,15.18,26.24,76.09,0.49,0.49,0.49,-71.39,886.9
33,182,00:50,7.52,1.98,15.06,26.21,76.09,0.48,0.48,0.48,-64.05,994.49
33,182,01:00,7.9,-1.16,15.02,26.2,76.06,0.18,0.18,0.18,-54.87,1053.99
33,182,01:10,7.91,-1.18,15.1,26.26,76.06,0.27,0.27,0.27,-61.98,1064.76
33,182,01:20,7.74,1.78,15.11,26.36,76.06,0.23,0.23,0.23,-62.8,1074.53
33,182,01:30,7.51,3.03,15.06,26.4,76.06,0.26,0.27,0.27,-61.55,1022.78
33,182,01:40,7.88,0.84,15.0,26.48,76.06,0.7,0.7,0.7,-45.89,1058.99
33,182,01:50,8.25,-0.36,15.07,26.6,76.06,0.87,0.87,0.87,-54.58,1099.7
33,182,02:00,8.18,-2.1,15.01,26.6,76.06,1.1,1.1,1.1,-47.23,1072.97
33,182,02:10,8.26,-2.73,14.96,26.6,76.06,0.22,0.22,0.22,-125.52,1100.73
33,182,02:20,7.84,-1.36,14.91,26.69,76.06,0.19,0.19,0.19,-71.3,1016.22
33,182,02:30,8.3,-2.05,14.9,26.7,76.06,0.15,0.15,0.15,-83.45,1079.93
33,182,02:40,8.91,-2.67,14.9,26.74,76.06,0.32,0.32,0.32,-63.07,1223.9
33,182,02:50,9.26,-6.11,14.9,26.7,76.06,0.06,0.06,0.05,-62.04,1316.23
33,182,03:00,8.99,-1.25,14.84,26.8,69.23,0.03,0.03,0.04,-124.02,1307.84
33,182,03:10,9.11,-1.35,14.9,27.0,68.46,0.03,0.03,0.03,-101.21,1337.4
33,182,03:20,8.88,-1.75,14.85,27.11,68.46,0.03,0.03,0.03,-108.56,1258.38
33,182,03:30,9.05,-1.45,14.8,27.22,68.46,0.03,0.03,0.03,-131.22,1281.03
33,182,03:40,8.98,-0.42,14.86,27.29,68.46,0.03,0.03,0.03,-145.44,1251.51
33,182,03:50,8.53,-2.38,14.74,27.34,68.46,0.03,0.03,0.03,-142.26,1150.63
33,182,04:00,8.72,-2.58,14.77,27.5,68.46,0.03,0.03,0.03,-126.06,1202.02
33,182,04:10,8.38,-2.01,14.8,27.51,68.46,0.03,0.03,0.03,-146.04,1107.92
33,182,04:20,7.75,-0.73,14.79,27.59,68.46,0.03,0.03,0.03,-150.57,963.09
33,182,04:30,7.67,-1.92,14.7,27.59,68.46,0.03,0.03,0.03,-125.75,943.22
33,182,04:40,8.39,-3.35,14.7,27.59,68.46,0.03,0.03,0.03,-102.78,1094.33
33,182,04:50,8.39,-4.72,14.7,27.53,68.46,0.03,0.03,0.03,-107.62,1071.0
33,182,05:00,8.23,-6.2,14.61,27.5,68.46,0.03,0.03,0.03,-81.43,995.65
33,182,05:10,8.11,-5.5,14.6,27.5,68.46,0.03,0.03,0.03,-81.05,972.71
33,182,05:20,8.26,-4.18,14.61,27.49,68.46,0.03,0.03,0.03,-67.23,1030.77
33,182,05:30,8.41,-3.47,14.7,27.5,68.46,0.03,0.03,0.03,-77.25,1116.87
33,182,05:40,8.64,-1.72,14.73,27.5,68.46,0.03,0.03,0.03,-79.4,1186.36
33,182,05:50,8.6,-0.82,14.75,27.5,68.46,0.03,0.03,0.03,-61.28,1175.58
33,182,06:00,8.5,0.52,14.86,27.5,68.46,0.03,0.03,0.03,-61.78,1179.58
33,182,06:10,8.27,3.25,14.9,27.55,68.46,0.03,0.03,0.03,-68.18,1125.51
33,182,06:20,8.33,6.7,14.97,27.59,68.46,0.03,0.03,0.03,-61.96,1100.84
33,182,06:30,8.36,-0.87,15.02,27.59,76.02,0.02,0.03,0.03,-53.32,1141.72
33,182,06:40,8.46,0.37,15.18,27.67,77.11,0.04,0.04,0.04,-39.3,1230.89
33,182,06:50,8.88,0.3,15.25,27.61,77.11,0.04,0.04,0.04,-43.39,1282.79
33,182,07:00,7.56,5.79,15.23,27.62,77.14,0.03,0.03,0.03,-47.11,1138.94
33,182,07:10,7.13,3.0,14.96,27.62,77.14,0.02,0.02,0.02,-37.54,1032.59
33,182,07:20,8.08,-3.83,14.65,27.57,77.14,0.02,0.02,0.02,-56.09,1094.26
33,182,07:30,8.49,-3.36,14.6,27.39,69.99,0.04,0.04,0.04,-74.76,1164.84
33,182,07:40,8.14,-3.19,14.6,27.32,68.53,0.04,0.04,0.04,-65.81,1086.17
33,182,07:50,7.86,-0.85,14.68,27.43,68.53,0.04,0.04,0.04,-95.63,1023.65
33,182,08:00,8.01,-1.89,14.7,27.5,68.53,0.04,0.04,0.04,-110.06,1038.19
33,182,08:10,7.52,2.45,14.7,27.5,68.53,0.04,0.04,0.04,-137.05,928.05
33,182,08:20,7.56,2.99,14.7,27.38,68.53,0.04,0.04,0.04,-103.22,938.45
33,182,08:30,8.23,1.9,14.75,27.39,68.53,2.26,2.26,2.25,-119.83,1018.24
33,182,08:40,8.58,0.69,14.95,27.46,68.53,0.74,0.75,0.74,-87.94,1183.94
33,182,08:50,8.74,1.7,15.05,27.5,68.53,0.09,0.09,0.09,-122.66,1220.56
33,182,09:00,8.9,2.09,15.24,27.58,68.53,0.01,0.01,0.01,-163.04,1246.58
33,182,09:10,9.39,3.89,15.37,27.76,68.53,0.01,0.01,0.01,-146.8,1321.34
33,182,09:20,8.94,2.57,15.25,27.7,68.53,0.01,0.01,0.01,-121.41,1246.12
33,182,09:30,7.48,4.1,15.32,27.86,68.53,0.01,0.01,0.01,-87.2,894.3
33,182,09:40,6.47,5.49,15.34,27.84,69.71,0.01,0.01,0.01,-78.72,666.45
33,182,09:50,6.1,1.09,15.27,27.82,77.14,0.01,0.01,0.01,-79.01,646.05
33,182,10:00,6.03,4.2,15.37,27.6,79.61,0.02,0.02,0.02,-87.71,643.07
33,182,10:10,8.36,-0.15,15.88,28.07,85.92,0.43,0.43,0.43,-135.99,1150.68
33,182,10:20,9.96,1.02,16.48,28.13,85.92,2.14,2.14,2.14,-84.66,1449.64
33,182,10:30,9.32,1.68,16.78,28.34,85.91,3.89,3.89,3.89,-115.63,1174.84
33,182,10:40,9.84,1.29,17.05,28.6,91.48,8.51,8.51,8.51,-88.0,834.23
33,182,10:50,10.44,0.06,17.26,28.4,93.55,11.62,11.62,11.62,-132.06,609.5
33,182,11:00,9.71,-0.99,17.32,27.86,93.55,13.8,13.8,13.8,-135.43,377.86
33,182,11:10,9.45,0.49,17.33,27.31,91.52,15.87,15.87,15.87,-73.59,264.39
33,182,11:20,10.27,2.18,17.65,27.05,96.76,18.21,18.21,18.21,-72.11,234.22
33,182,11:30,9.96,2.1,17.93,26.73,95.13,17.81,17.81,17.81,-64.61,237.82
33,182,11:40,9.98,-0.25,18.12,26.61,97.96,16.89,16.89,16.89,-91.17,266.95
33,182,11:50,9.43,-7.58,18.59,26.55,101.18,78.19,78.19,78.17,-19.08,42.91
33,182,12:00,9.63,-7.26,20.44,28.43,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,12:10,9.28,-2.43,20.65,28.17,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,12:20,9.56,-2.96,20.87,28.09,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,12:30,10.28,-5.45,20.93,27.98,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,12:40,10.86,-12.12,20.88,27.81,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,12:50,10.32,-18.25,20.75,27.61,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,13:00,9.78,-19.17,20.73,27.84,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,13:10,10.23,-14.78,21.51,28.34,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,13:20,10.08,-18.97,21.4,28.41,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,13:30,10.05,-16.83,21.8,28.52,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,13:40,9.65,-21.71,21.63,28.41,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,13:50,9.8,-24.56,21.77,28.53,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,14:00,9.69,-22.46,22.11,28.55,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,14:10,10.02,-22.49,22.33,28.69,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,14:20,9.89,-23.75,22.52,28.84,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,14:30,10.2,-22.92,22.7,28.91,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,14:40,9.99,-27.39,22.68,28.85,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,14:50,9.98,-28.68,22.92,28.54,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,15:00,10.59,-30.75,23.0,28.58,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,15:10,9.74,-26.2,23.18,28.69,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,15:20,9.88,-29.67,23.51,29.0,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,15:30,10.42,-30.02,23.4,28.65,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,15:40,9.73,-30.58,23.42,28.66,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,15:50,9.53,-30.18,23.5,28.83,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,16:00,9.83,-27.41,23.44,28.69,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,16:10,9.38,-32.9,23.48,28.84,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,16:20,9.3,-26.71,23.57,28.87,101.21,90.38,90.39,90.37,-0.3,-0.3
33,182,16:30,9.74,-4.61,23.31,28.86,84.91,31.44,31.44,31.44,-27.76,384.71
33,182,16:40,9.33,1.77,22.24,28.56,77.36,2.01,2.01,2.01,-55.9,1168.03
33,182,16:50,8.86,-1.84,21.99,28.74,81.55,0.29,0.29,0.29,-27.57,1152.73
33,182,17:00,9.5,0.42,21.93,29.28,76.25,0.28,0.28,0.28,-49.97,1311.36
33,182,17:10,9.13,0.24,21.86,29.82,79.43,0.15,0.14,0.15,-59.82,1211.95
33,182,17:20,9.9,-2.11,21.93,30.31,79.38,0.9,0.9,0.9,-77.21,1392.37
33,182,17:30,9.74,-0.83,21.92,30.82,76.07,0.83,0.83,0.83,-130.13,1371.58
33,182,17:40,9.86,-2.75,21.83,31.29,76.1,0.88,0.88,0.88,-123.95,1381.84
33,182,17:50,9.92,-1.59,21.72,31.62,75.08,0.61,0.61,0.61,-120.13,1432.27
33,182,18:00,10.34,3.59,21.66,31.9,70.23,1.62,1.62,1.63,-113.68,1472.46
33,182,18:10,9.3,-3.4,21.4,32.02,77.53,0.1,0.1,0.1,-126.53,1234.88
33,182,18:20,8.16,-4.4,20.99,32.22,77.79,0.03,0.03,0.03,-67.46,1006.67
33,182,18:30,8.03,-3.18,20.73,32.29,77.79,0.03,0.03,0.03,-63.74,961.68
33,182,18:40,8.23,-4.13,20.54,32.25,77.79,0.03,0.03,0.03,-70.4,978.01
33,182,18:50,8.33,-2.6,20.24,32.02,65.62,0.03,0.03,0.04,-48.87,1039.57
33,182,19:00,9.55,0.2,20.2,31.87,60.5,0.21,0.2,0.21,-50.89,1392.72
33,182,19:10,9.74,-0.34,20.0,31.67,60.5,0.59,0.59,0.59,-35.91,1413.75
33,182,19:20,10.53,1.86,19.94,31.46,60.5,2.49,2.49,2.49,-32.95,1500.05
33,182,19:30,10.56,1.47,19.88,31.4,64.96,2.8,2.8,2.8,-44.13,1514.09
33,182,19:40,9.85,-0.54,19.63,31.47,68.06,0.24,0.24,0.25,-56.94,1455.45
33,182,19:50,9.4,0.19,19.28,31.55,68.06,0.02,0.02,0.04,-100.43,1353.9
33,182,20:00,9.08,-0.04,19.04,31.69,68.06,0.02,0.01,0.04,-98.21,1269.0
33,182,20:10,8.78,0.25,18.88,31.63,68.06,0.02,0.01,0.04,-84.01,1173.39
33,182,20:20,8.47,-2.11,18.72,31.6,68.06,0.02,0.01,0.04,-83.9,1092.42
33,182,20:30,9.11,-5.28,18.48,31.48,68.06,0.02,0.01,0.04,-135.84,1171.71
33,182,20:40,8.79,-1.05,18.31,31.27,61.0,0.02,0.01,0.04,-124.2,1190.5
33,182,20:50,10.21,1.0,18.34,31.05,60.47,1.59,1.59,1.59,-171.28,1494.02
33,182,21:00,11.1,1.57,18.48,30.69,60.47,4.71,4.71,4.71,-207.38,1519.91
33,182,21:10,9.42,-2.75,18.16,30.59,60.47,0.16,0.16,0.16,-162.74,1362.81
33,182,21:20,9.42,-3.12,18.0,30.66,60.47,0.03,0.03,0.03,-208.9,1373.74
33,182,21:30,8.97,-1.91,18.04,30.8,60.47,0.02,0.02,0.02,-417.34,1277.61
33,182,21:40,5.71,-5.1,17.66,30.51,51.54,0.01,0.01,0.01,-298.94,512.82
33,182,21:50,4.53,-0.79,16.93,29.66,12.23,0.01,0.01,0.01,-189.79,282.98
33,182,22:00,5.58,4.44,16.68,29.52,25.0,0.01,0.01,0.01,-163.17,466.75
33,182,22:10,5.32,1.25,16.46,29.05,37.88,0.01,0.01,0.01,-179.36,486.41
33,182,22:20,5.07,-3.61,15.97,28.37,33.46,0.01,0.01,0.01,-143.49,369.23
33,182,22:30,5.36,-2.08,15.72,27.79,23.62,0.01,0.01,0.01,-201.17,379.0
33,182,22:40,3.9,-8.03,15.88,27.41,23.39,0.01,0.01,0.01,-107.42,170.37
33,182,22:50,1.91,-15.74,15.63,26.7,9.57,15.58,15.58,15.59,-23.64,28.18
33,182,23:00,1.36,-100.99,15.68,27.5,0.17,90.38,90.38,90.38,-0.3,-0.3
33,182,23:10,1.0,-108.01,16.8,29.17,0.17,90.38,90.38,90.38,-0.3,-0.3
33,182,23:20,0.64,-42.18,16.35,29.61,0.17,90.38,90.38,90.38,-0.3,-0.3
33,182,23:30,1.48,82.44,16.61,29.51,0.17,90.38,90.38,90.38,-0.3,-0.3
33,182,23:40,0.95,42.45,16.59,29.2,0.17,90.38,90.38,90.38,-0.3,-0.3
33,182,23:50,0.81,63.37,16.32,29.2,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,00:00,0.29,7.83,15.94,29.2,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,00:10,0.66,-51.63,15.39,29.23,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,00:20,0.93,-71.64,15.62,29.28,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,00:30,0.84,144.75,15.31,29.11,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,00:40,0.74,122.48,15.32,28.8,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,00:50,0.83,145.63,15.2,28.79,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,01:00,1.58,150.16,15.45,28.56,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,01:10,1.8,152.27,15.88,27.92,0.17,90.38,90.38,90.38,-0.3,-0.3
33,183,01:20,3.18,116.7,15.48,27.22,7.72,90.38,90.38,90.38,-0.3,-0.3
33,183,01:30,3.72,13.54,14.92,26.6,112.17,37.7,37.7,37.7,-18.74,42.62
33,183,01:40,3.19,-3.74,13.53,24.59,121.3,0.01,0.01,0.01,-42.34,110.21
33,183,01:50,4.07,-4.77,13.11,23.79,121.3,0.01,0.01,0.01,-45.37,161.95
33,183,02:00,1.76,-1.08,12.57,22.89,112.84,0.01,0.01,0.01,-12.09,42.77
33,183,02:10,1.48,-0.02,12.22,22.54,110.73,0.01,0.01,0.01,-1.93,18.1
33,183,02:20,1.24,-2.69,12.06,22.19,110.73,5.4,5.4,5.4,-1.29,7.49
33,183,02:30,1.48,-2.7,12.34,22.73,110.69,90.39,90.38,90.37,-0.3,-0.3
33,183,02:40,2.04,-0.64,13.01,24.67,110.69,90.39,90.38,90.37,-0.3,-0.3
33,183,02:50,3.14,7.1,13.2,24.61,112.13,59.41,59.41,59.4,2.11,22.4
