TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,107,02:00,1.53,-18.52,29.61,32.57,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,02:10,1.93,-15.78,29.74,32.51,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,02:20,2.04,-11.77,29.84,32.45,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,02:30,2.12,5.91,29.83,32.41,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,02:40,2.25,3.26,29.83,32.26,672.07,83.48,83.48,83.49,-0.3,0.0
99,107,02:50,2.89,6.48,29.26,31.5,672.07,27.78,27.78,27.79,-0.05,22.77
99,107,03:00,2.14,-10.19,27.9,29.76,672.07,58.6,58.6,58.6,-0.52,-0.78
99,107,03:10,2.44,-4.1,28.3,30.87,651.33,37.08,37.08,37.08,-0.33,-0.19
99,107,03:20,2.0,3.62,27.43,29.38,653.59,57.08,57.08,57.08,-0.32,-0.3
99,107,03:30,2.02,26.69,28.03,30.29,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,03:40,1.59,42.14,28.07,30.7,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,03:50,0.97,42.34,27.24,30.7,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,04:00,0.88,48.49,26.85,30.69,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,04:10,0.86,67.53,26.9,30.47,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,04:20,0.35,93.45,26.76,30.28,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,04:30,0.26,18.94,26.11,30.21,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,04:40,0.14,-32.54,25.92,30.13,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,04:50,0.17,71.22,25.99,29.99,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,05:00,0.13,-16.42,25.89,29.82,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,05:10,0.67,59.56,25.84,29.75,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,05:20,0.72,57.56,25.65,29.59,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,05:30,0.99,58.03,25.74,29.38,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,05:40,1.03,54.96,25.68,29.21,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,05:50,0.9,70.92,25.5,28.95,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,06:00,0.98,75.64,25.53,28.84,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,06:10,1.25,97.67,25.2,28.43,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,06:20,1.24,92.69,24.7,28.08,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,06:30,1.64,108.44,24.36,27.87,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,06:40,1.78,123.2,24.06,27.64,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,06:50,1.6,145.05,24.34,27.59,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,07:00,1.41,-51.9,24.61,27.49,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,07:10,1.29,-117.91,25.13,27.4,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,07:20,1.31,-101.31,24.74,27.58,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,07:30,2.04,-105.0,25.43,27.82,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,07:40,2.28,-87.66,26.15,27.89,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,07:50,1.17,-86.02,25.85,27.87,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,08:00,1.11,-58.79,24.85,27.85,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,08:10,0.77,-54.1,24.47,27.7,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,08:20,0.76,-59.63,24.21,27.86,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,08:30,0.42,-12.04,23.61,27.96,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,08:40,0.5,24.04,23.08,28.0,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,08:50,1.1,79.9,23.44,27.87,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,09:00,1.0,98.53,24.07,27.69,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,09:10,1.18,97.43,24.18,27.9,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,09:20,1.37,92.21,24.51,27.9,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,09:30,1.91,106.6,24.78,27.77,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,09:40,2.0,112.96,24.95,27.26,653.59,83.48,83.48,83.48,-0.3,-0.3
99,107,09:50,2.78,128.38,25.3,27.26,645.94,83.48,83.48,83.48,-0.3,-0.3
99,107,10:00,3.9,-40.13,26.12,27.85,502.77,78.55,78.55,78.54,-0.31,-0.31
99,107,10:10,4.02,2.7,26.16,28.85,418.39,1.25,1.25,1.25,7.37,148.97
99,107,10:20,4.46,0.37,26.46,29.48,426.67,0.01,0.01,0.01,-10.86,231.5
99,107,10:30,4.82,0.98,25.81,27.48,421.4,0.01,0.01,0.01,-1.01,250.55
99,107,10:40,4.11,-0.75,25.86,26.82,437.91,0.08,0.08,0.08,-3.58,169.32
99,107,10:50,4.15,-0.47,25.96,26.69,439.0,0.02,0.02,0.02,-0.32,175.87
99,107,11:00,5.0,0.52,26.12,26.91,438.45,0.01,0.01,0.01,10.83,252.2
99,107,11:10,5.56,0.21,26.39,27.43,435.71,0.91,0.91,0.91,-2.66,324.59
99,107,11:20,6.48,-1.57,26.61,27.63,444.23,39.0,39.0,39.0,6.19,154.16
99,107,11:30,6.25,13.06,27.47,28.67,439.85,83.48,83.48,83.48,0.0,0.0
99,107,11:40,6.58,29.12,27.77,29.36,439.85,83.48,83.48,83.48,0.0,0.0
99,107,11:50,7.28,17.98,27.83,29.37,440.03,83.48,83.48,83.48,0.0,0.0
99,107,12:00,7.45,-0.55,27.18,28.78,448.99,13.14,13.14,13.14,-16.08,580.05
99,107,12:10,8.15,3.27,26.49,28.12,460.34,9.5,9.5,9.5,-27.29,663.83
99,107,12:20,8.72,1.79,26.2,28.2,470.09,13.46,13.46,13.46,-27.6,536.93
99,107,12:30,9.66,-0.43,25.93,28.15,477.57,14.14,14.14,14.14,1.5,586.61
99,107,12:40,8.16,-3.29,25.46,27.85,482.55,10.8,10.8,10.8,32.43,575.12
99,107,12:50,7.14,0.72,24.81,27.4,475.82,7.92,7.92,7.92,23.89,627.66
99,107,13:00,7.08,-3.41,24.3,26.85,472.44,1.62,1.62,1.62,16.55,713.34
99,107,13:10,3.98,0.29,23.9,26.51,467.13,0.01,0.01,0.01,-0.64,169.37
99,107,13:20,3.64,3.69,23.99,26.32,486.75,0.01,0.01,0.01,16.32,133.04
99,107,13:30,3.23,-4.85,24.03,26.32,484.27,0.01,0.01,0.01,-4.1,87.56
99,107,13:40,3.19,-4.51,24.06,26.26,452.62,0.01,0.01,0.01,-6.42,86.94
99,107,13:50,3.01,-6.58,23.9,25.99,436.17,0.01,0.01,0.01,8.22,72.65
99,107,14:00,1.56,4.57,24.0,25.88,455.89,37.33,37.34,37.34,-0.17,-2.48
99,107,14:10,1.26,8.68,24.74,27.42,465.26,83.46,83.49,83.48,0.0,0.0
99,107,14:20,0.68,34.25,25.19,28.99,465.26,83.46,83.49,83.48,0.0,0.0
99,107,14:30,0.81,8.93,26.03,30.54,465.26,83.46,83.49,83.48,0.0,0.0
99,107,14:40,0.53,-29.71,26.44,31.89,465.26,83.46,83.49,83.48,0.0,0.0
99,107,14:50,1.17,-19.9,27.01,32.66,465.26,83.46,83.49,83.48,0.0,0.0
99,107,15:00,1.54,-86.73,28.15,32.87,465.26,83.46,83.49,83.48,0.0,0.0
99,107,15:10,2.19,-86.73,28.67,33.25,465.26,83.46,83.49,83.48,0.0,0.0
99,107,15:20,2.72,-50.99,29.05,33.14,417.83,70.49,70.5,70.5,-0.02,-0.02
99,107,15:30,2.15,-6.95,27.7,31.54,361.2,21.91,21.91,21.91,-0.34,-0.33
99,107,15:40,2.15,4.15,27.91,30.72,345.34,83.49,83.48,83.48,-0.3,-0.3
99,107,15:50,3.61,4.86,28.4,31.56,362.88,20.52,20.52,20.52,11.57,75.97
99,107,16:00,3.06,1.59,27.67,29.79,387.62,0.01,0.01,0.01,4.51,82.2
99,107,16:10,2.71,-3.08,27.86,29.46,385.38,6.81,6.81,6.81,2.12,12.98
99,107,16:20,2.93,-5.12,28.01,29.4,385.7,2.64,2.64,2.64,4.78,61.59
99,107,16:30,2.51,-7.53,28.03,29.5,357.7,17.84,17.83,17.84,-0.29,-0.26
99,107,16:40,2.52,9.93,28.27,29.47,365.29,13.99,13.98,13.98,-0.57,37.98
99,107,16:50,2.98,3.54,28.89,29.88,392.77,36.53,36.53,36.53,-0.96,7.94
99,107,17:00,1.88,-0.54,28.61,29.65,417.64,10.28,10.28,10.28,-0.35,-0.3
99,107,17:10,3.37,-5.33,28.79,29.63,415.14,32.31,32.31,32.31,-2.53,20.46
99,107,17:20,3.23,-5.22,28.43,29.32,383.28,0.05,0.05,0.05,-7.26,93.08
99,107,17:30,2.49,2.77,28.4,29.18,350.41,0.01,0.01,0.01,3.02,26.12
99,107,17:40,3.96,41.41,29.06,29.5,365.08,72.99,72.98,72.98,-0.27,-2.16
99,107,17:50,3.24,-75.0,30.64,31.2,193.05,81.96,81.96,81.95,-0.3,-0.3
99,107,18:00,3.24,6.85,29.42,31.34,125.62,1.91,1.91,1.91,8.8,100.4
99,107,18:10,4.4,-2.94,28.85,30.4,135.04,0.01,0.01,0.01,5.77,170.97
99,107,18:20,3.36,2.48,28.79,30.15,117.14,16.43,16.42,16.43,2.31,29.98
99,107,18:30,4.76,2.67,28.84,30.22,134.02,0.01,0.01,0.01,4.49,241.15
99,107,18:40,4.27,-1.91,28.61,30.15,142.93,0.01,0.01,0.01,12.47,203.33
99,107,18:50,3.82,-0.55,28.7,30.11,133.77,0.01,0.01,0.01,14.91,133.19
99,107,19:00,2.53,1.3,28.53,30.09,153.51,4.36,4.36,4.36,4.28,24.04
99,107,19:10,2.7,-2.51,28.6,30.1,138.6,0.42,0.42,0.42,9.93,63.12
99,107,19:20,1.66,-27.0,28.97,30.22,141.58,79.7,79.7,79.7,-0.29,-0.3
99,107,19:30,1.4,-35.79,29.54,31.55,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,19:40,1.79,-49.04,29.86,31.54,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,19:50,1.1,-59.6,29.9,31.56,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,20:00,1.59,-62.26,29.87,31.29,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,20:10,1.69,-74.72,29.7,31.06,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,20:20,1.55,-81.14,29.61,30.9,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,20:30,1.35,-87.47,29.84,30.72,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,20:40,1.17,-82.88,29.68,30.7,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,20:50,1.5,-79.51,29.15,30.57,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,21:00,1.53,-80.82,29.09,30.49,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,21:10,1.38,-82.81,28.99,30.43,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,21:20,1.63,-90.8,29.47,30.25,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,21:30,1.77,-93.4,29.9,30.2,141.58,83.49,83.48,83.48,-0.3,-0.3
99,107,21:40,2.59,-60.14,29.25,30.11,140.45,83.4,83.4,83.4,-0.3,-0.3
99,107,21:50,3.19,2.54,28.59,29.91,137.99,3.07,3.07,3.07,4.38,69.99
99,107,22:00,1.19,-2.6,28.0,28.54,140.73,70.05,70.05,70.05,-0.33,-0.04
99,107,22:10,1.6,3.91,28.48,29.98,140.73,83.48,83.49,83.49,-0.3,0.0
99,107,22:20,1.22,4.22,28.56,30.27,140.73,83.48,83.49,83.49,-0.3,0.0
99,107,22:30,0.96,13.36,28.42,30.26,140.73,83.48,83.49,83.49,-0.3,0.0
99,107,22:40,0.45,-33.13,28.45,30.29,140.73,83.48,83.49,83.49,-0.3,0.0
99,107,22:50,0.17,7.17,28.32,30.27,140.73,83.48,83.49,83.49,-0.3,0.0
99,107,23:00,3.45,-20.3,28.24,30.22,140.83,72.13,72.14,72.14,-0.36,5.66
99,107,23:10,5.31,1.19,27.23,29.47,147.83,4.77,4.77,4.77,-16.79,233.59
99,107,23:20,6.22,0.26,26.34,27.93,169.45,79.06,79.06,79.06,-0.75,6.92
99,107,23:30,6.57,3.68,26.78,28.59,171.47,44.66,44.66,44.66,-14.83,101.76
99,107,23:40,4.06,5.08,25.39,26.91,170.72,0.01,0.01,0.01,-35.04,199.97
99,107,23:50,4.85,4.15,25.66,26.67,180.24,0.01,0.01,0.01,-14.81,251.86
99,108,00:00,,,,,,,,,,
99,108,00:10,1.14,-16.07,26.17,26.33,190.55,64.25,64.24,64.24,-0.08,-0.3
99,108,00:20,1.4,-29.84,26.68,28.17,190.55,83.49,83.48,83.48,0.0,-0.3
99,108,00:30,3.11,-32.51,26.81,28.44,179.44,76.29,76.29,76.28,-0.04,-0.3
99,108,00:40,2.06,9.73,26.15,27.27,161.34,28.02,28.02,28.02,-0.42,15.26
99,108,00:50,1.97,4.69,26.22,27.37,172.11,83.48,83.48,83.48,0.0,0.0
99,108,01:00,2.49,13.64,26.52,28.19,183.54,66.33,66.33,66.33,-0.09,-0.1
99,108,01:10,1.89,-15.73,26.76,28.52,197.84,83.49,83.49,83.48,-0.3,-0.3
99,108,01:20,2.82,-14.32,26.85,28.3,192.61,72.3,72.3,72.29,-0.29,-0.3
99,108,01:30,1.93,0.11,26.38,28.03,184.25,21.76,21.76,21.76,-0.28,-0.29
99,108,01:40,2.65,-6.96,26.07,26.89,184.24,61.31,61.31,61.31,-0.11,-0.31
99,108,01:50,2.29,5.94,25.88,27.29,173.52,33.26,33.25,33.26,-0.29,-0.22
99,108,02:00,2.39,1.45,25.76,26.89,173.52,34.78,34.77,34.78,-0.3,-0.21
99,108,02:10,2.25,-0.65,25.5,26.29,173.52,59.29,59.28,59.28,-0.12,-0.31
99,108,02:20,2.94,1.58,25.87,27.15,174.12,53.4,53.4,53.39,-1.77,17.68
99,108,02:30,3.59,-2.18,25.56,26.69,185.84,0.01,0.01,0.01,9.42,131.43
99,108,02:40,2.58,-0.92,25.27,25.35,193.87,0.01,0.01,0.01,6.06,47.26
99,108,02:50,3.41,-6.26,25.19,25.16,189.06,0.01,0.01,0.01,-3.31,112.74
99,108,03:00,3.4,-2.46,25.47,25.28,185.03,0.01,0.01,0.01,3.54,132.85
99,108,03:10,2.58,1.07,25.51,25.25,185.03,0.01,0.01,0.01,-6.76,64.31
99,108,03:20,2.74,4.51,25.75,25.46,185.03,0.01,0.01,0.01,2.62,55.66
99,108,03:30,2.26,7.43,25.74,25.56,187.11,0.01,0.01,0.01,-1.83,16.59
99,108,03:40,1.6,-0.48,25.82,25.67,207.12,55.64,55.64,55.65,-0.13,-0.3
99,108,03:50,1.6,1.02,26.25,27.25,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,04:00,1.52,9.52,26.2,27.88,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,04:10,1.39,-10.62,26.26,27.98,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,04:20,1.02,-21.37,26.12,27.9,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,04:30,1.01,-9.5,25.77,27.84,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,04:40,1.02,44.58,24.2,27.51,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,04:50,1.26,57.34,23.93,27.35,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,05:00,1.24,57.59,23.77,26.9,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,05:10,1.48,51.03,23.77,26.72,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,05:20,1.49,72.77,23.88,26.58,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,05:30,1.71,96.48,24.32,26.49,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,05:40,1.17,91.73,24.4,26.47,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,05:50,1.37,98.43,24.48,26.62,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,06:00,1.19,97.63,24.54,26.63,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,06:10,1.72,113.29,24.4,26.23,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,06:20,1.45,99.64,24.43,25.87,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,06:30,1.38,97.96,24.44,26.04,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,06:40,1.78,112.51,24.15,25.73,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,06:50,1.69,110.01,24.07,25.29,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,07:00,1.53,130.03,24.08,25.51,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,07:10,1.45,145.49,24.33,25.74,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,07:20,1.31,148.12,24.4,25.89,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,07:30,1.09,162.66,24.18,25.9,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,07:40,0.77,148.12,24.1,25.87,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,07:50,0.48,88.49,24.04,25.97,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,08:00,0.38,1.11,23.83,26.07,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,08:10,0.39,-116.07,23.56,26.22,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,08:20,0.94,-104.02,23.62,26.2,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,08:30,1.39,-97.81,24.34,26.38,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,08:40,1.92,-76.6,24.06,26.37,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,08:50,2.31,-70.98,24.07,26.2,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,09:00,2.45,-72.98,24.21,26.28,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,09:10,2.35,-73.33,24.6,26.48,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,09:20,2.06,-75.02,25.16,26.44,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,09:30,2.06,-71.01,25.2,26.59,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,09:40,2.04,-76.06,25.75,26.76,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,09:50,1.8,-65.78,25.9,26.94,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,10:00,1.9,-74.13,26.14,27.22,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,10:10,1.75,-73.89,26.46,27.12,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,10:20,2.1,-70.14,26.75,27.51,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,10:30,2.05,-77.37,27.38,27.84,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,10:40,2.06,-66.6,27.58,28.13,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,10:50,2.31,-74.96,28.07,28.4,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,11:00,2.4,-74.45,28.44,28.63,209.67,83.48,83.48,83.49,0.0,-0.3
99,108,11:10,2.4,-42.88,28.73,28.98,140.31,83.27,83.28,83.28,0.0,-0.3
99,108,11:20,1.53,-6.51,28.58,29.68,91.92,83.48,83.48,83.48,0.0,-0.3
99,108,11:30,3.25,0.54,29.02,30.2,99.17,83.48,83.48,83.48,0.0,-0.3
99,108,11:40,3.29,-10.02,29.31,30.25,104.4,54.61,54.61,54.6,0.55,3.87
99,108,11:50,4.28,-4.9,29.36,30.57,75.09,12.36,12.36,12.36,12.65,100.35
99,108,12:00,3.63,6.04,29.57,31.14,81.31,2.31,2.31,2.31,-2.37,120.98
99,108,12:10,4.39,-8.5,29.56,31.48,88.71,3.82,3.82,3.83,-11.22,148.43
99,108,12:20,3.17,8.57,28.65,30.17,71.52,0.03,0.01,0.03,7.82,106.58
99,108,12:30,5.91,-2.59,28.56,29.72,96.16,0.03,0.01,0.03,7.44,368.72
99,108,12:40,4.97,-3.27,28.56,29.7,81.81,0.03,0.01,0.03,-4.7,267.11
99,108,12:50,5.47,6.93,28.77,29.84,82.84,13.98,13.97,13.98,14.03,198.23
99,108,13:00,3.31,-5.56,28.9,29.9,98.36,2.39,2.39,2.39,1.5,100.66
99,108,13:10,6.85,4.83,29.31,30.33,97.2,0.01,0.01,0.01,13.19,528.57
99,108,13:20,3.46,-1.17,29.13,30.44,104.86,0.01,0.01,0.01,7.26,141.17
99,108,13:30,3.53,1.3,29.37,30.55,98.0,2.21,2.2,2.21,5.37,119.52
99,108,13:40,3.63,1.32,29.56,31.03,101.39,0.01,0.01,0.01,4.78,145.59
99,108,13:50,6.03,-3.98,29.81,31.35,125.52,0.01,0.01,0.01,15.38,336.14
99,108,14:00,3.64,1.49,29.87,31.34,74.73,0.01,0.01,0.01,8.28,128.98
99,108,14:10,5.85,0.86,30.19,31.79,102.86,15.41,15.4,15.41,3.13,173.61
99,108,14:20,3.83,5.85,29.94,31.79,109.06,0.01,0.01,0.01,-16.91,166.24
99,108,14:30,4.71,-6.33,30.12,31.78,113.24,0.01,0.01,0.01,2.51,190.34
99,108,14:40,3.54,3.87,30.77,32.31,103.45,0.94,0.94,0.94,2.09,87.74
99,108,14:50,4.4,-7.32,30.62,32.3,57.56,6.19,6.19,6.19,-2.15,79.98
99,108,15:00,5.24,7.08,30.88,32.41,100.27,29.39,29.38,29.39,0.57,84.28
99,108,15:10,4.35,0.4,30.9,32.5,91.3,3.02,3.02,3.02,-3.73,129.56
99,108,15:20,4.66,-2.98,30.94,32.64,92.74,0.01,0.01,0.01,-26.45,231.88
99,108,15:30,1.99,-5.88,30.8,32.35,76.94,4.88,4.88,4.88,-0.85,1.65
99,108,15:40,5.4,9.87,31.18,32.65,109.95,9.12,9.12,9.12,-8.28,188.83
99,108,15:50,3.54,-3.94,31.23,32.9,129.43,0.01,0.01,0.01,1.16,129.87
99,108,16:00,4.36,2.47,31.4,33.07,118.43,0.01,0.01,0.01,-13.14,218.71
99,108,16:10,4.53,-0.89,31.44,33.34,119.95,0.01,0.01,0.01,-29.58,224.28
99,108,16:20,4.4,-7.44,31.5,33.23,98.89,3.1,3.1,3.1,-14.22,137.19
99,108,16:30,5.4,3.9,31.76,33.34,90.44,13.42,13.41,13.41,-13.2,205.26
99,108,16:40,4.05,6.69,31.61,33.27,123.8,0.32,0.32,0.32,-4.06,165.85
99,108,16:50,4.86,-8.31,31.69,33.39,103.61,3.6,3.6,3.6,-20.86,186.87
99,108,17:00,3.44,-0.06,31.77,33.3,80.52,0.84,0.84,0.84,8.1,103.33
99,108,17:10,3.68,0.49,32.02,33.15,75.15,27.28,27.29,27.29,9.78,69.11
99,108,17:20,5.55,-1.65,31.96,33.32,93.39,9.46,9.46,9.46,6.64,170.66
99,108,17:30,3.86,2.92,31.89,33.03,91.37,1.54,1.54,1.54,-11.52,141.13
99,108,17:40,4.06,4.13,31.92,33.23,98.84,2.31,2.31,2.31,-5.07,152.32
99,108,17:50,1.8,-3.54,31.9,33.14,114.31,44.89,44.89,44.89,0.22,-1.48
99,108,18:00,2.78,-17.16,32.77,34.6,74.1,56.51,56.52,56.52,-0.1,-0.3
99,108,18:10,5.45,10.02,32.52,34.15,68.19,3.4,3.4,3.4,-2.61,319.4
99,108,18:20,5.19,0.11,32.24,33.38,84.26,0.01,0.01,0.01,-7.83,268.69
99,108,18:30,4.29,-2.59,32.09,33.1,86.08,0.01,0.01,0.01,-6.86,182.46
99,108,18:40,5.85,4.39,32.02,33.26,60.75,0.01,0.01,0.01,-3.2,379.15
99,108,18:50,4.96,-0.93,32.03,33.18,56.75,0.01,0.01,0.01,-22.59,263.3
99,108,19:00,5.52,-9.08,31.96,33.18,37.11,0.01,0.01,0.01,-43.78,309.95
99,108,19:10,5.06,1.37,31.87,33.17,17.82,0.01,0.01,0.01,-21.23,259.8
99,108,19:20,5.98,4.4,32.1,33.38,44.62,0.01,0.01,0.01,-48.92,402.83
99,108,19:30,5.58,-4.15,31.84,33.28,45.86,0.01,0.01,0.01,-34.65,325.81
99,108,19:40,6.37,-2.83,31.78,33.29,31.37,0.01,0.01,0.01,-20.62,467.74
99,108,19:50,7.14,3.35,31.84,33.27,42.8,0.01,0.01,0.01,-38.45,605.86
99,108,20:00,6.69,-1.26,31.7,33.32,44.09,0.01,0.01,0.01,-21.12,583.35
99,108,20:10,6.59,-1.79,31.56,33.19,42.44,0.01,0.01,0.01,-17.09,501.31
99,108,20:20,5.78,-1.72,31.34,33.06,40.05,0.01,0.01,0.01,-16.77,429.77
99,108,20:30,6.35,-1.7,31.22,32.89,45.58,0.01,0.01,0.01,-37.31,530.66
99,108,20:40,6.6,-1.68,31.2,32.9,39.96,0.01,0.01,0.01,-30.82,618.88
99,108,20:50,5.28,-2.62,31.07,32.75,35.17,0.01,0.01,0.01,5.78,324.03
99,108,21:00,5.39,3.38,30.94,32.53,34.84,0.01,0.01,0.01,-5.28,330.9
99,108,21:10,4.6,4.15,30.76,32.31,39.93,0.01,0.01,0.01,-23.88,221.7
99,108,21:20,4.87,3.3,30.7,31.99,39.93,0.01,0.01,0.01,-22.5,248.89
99,108,21:30,4.71,0.68,30.67,31.97,39.93,0.01,0.01,0.01,-10.24,246.03
99,108,21:40,3.83,1.86,30.39,31.62,48.18,0.01,0.01,0.01,-8.82,155.45
99,108,21:50,4.08,-1.79,30.27,31.41,50.27,0.01,0.01,0.01,-8.74,173.93
99,108,22:00,3.4,-1.16,30.29,31.25,50.27,0.01,0.01,0.01,-0.42,122.26
99,108,22:10,3.89,1.6,30.09,31.21,50.27,0.01,0.01,0.01,16.78,155.82
99,108,22:20,,,,,,,,,,
99,108,22:30,3.83,1.77,30.12,31.01,50.27,0.01,0.01,0.01,-4.45,150.37
99,108,22:40,3.56,2.56,30.21,30.97,50.27,0.01,0.01,0.01,-6.57,126.22
99,108,22:50,4.02,8.2,30.14,30.79,50.85,0.01,0.01,0.01,-14.97,152.08
99,108,23:00,3.64,-0.86,30.14,30.78,60.53,0.01,0.01,0.01,-22.11,121.11
99,108,23:10,3.8,-6.78,30.26,30.78,60.53,0.01,0.01,0.01,-16.79,123.41
99,108,23:20,3.42,-6.56,30.29,30.81,60.53,0.01,0.01,0.01,-8.58,97.19
99,108,23:30,2.94,-4.56,30.13,30.76,60.53,0.01,0.01,0.01,-0.13,60.08
99,108,23:40,2.24,3.8,29.95,30.58,60.53,9.01,9.01,9.01,4.21,21.26
99,108,23:50,2.34,63.24,29.68,30.88,62.71,83.48,83.48,83.48,-0.3,-0.3
99,109,00:00,1.66,42.38,29.61,31.64,94.3,83.48,83.48,83.48,-0.3,-0.3
99,109,00:10,1.59,31.23,29.59,31.89,94.36,83.48,83.48,83.48,-0.3,-0.3
99,109,00:20,1.37,34.61,29.54,31.71,94.36,83.48,83.48,83.48,-0.3,-0.3
99,109,00:30,0.53,8.77,29.25,31.69,94.36,83.48,83.48,83.48,-0.3,-0.3
99,109,00:40,0.6,-92.96,29.23,31.44,94.36,83.48,83.48,83.48,-0.3,-0.3
99,109,00:50,0.53,-123.59,29.29,31.29,94.36,83.48,83.48,83.48,-0.3,-0.3
