TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,99,08:20,1.97,5.09,31.91,33.46,149.96,88.66,88.53,88.66,-0.3,-0.3
97,99,08:30,2.13,9.42,32.04,33.59,149.96,90.36,90.2,90.36,-0.3,-0.3
97,99,08:40,2.41,7.99,32.09,33.59,149.96,90.36,90.2,90.36,-0.3,-0.3
97,99,08:50,2.45,-1.5,32.48,33.8,161.74,29.05,29.03,29.05,-0.31,-0.32
97,99,09:00,1.65,-9.91,33.1,34.45,162.99,70.93,70.29,70.94,-0.3,-0.3
97,99,09:10,2.19,-28.34,32.8,34.0,162.99,90.35,89.46,90.36,-0.3,-0.3
97,99,09:20,2.84,-11.38,32.75,33.85,146.21,56.91,56.5,56.92,-0.31,-0.3
97,99,09:30,3.67,-1.35,33.44,34.49,141.48,1.51,1.51,1.51,-24.56,133.75
97,99,09:40,3.68,-1.91,32.53,32.77,141.48,0.06,0.06,0.06,-22.92,135.4
97,99,09:50,3.68,-2.3,32.21,32.31,137.3,0.04,0.04,0.04,-24.23,132.67
97,99,10:00,3.57,1.39,32.12,32.2,130.9,0.04,0.04,0.03,-16.88,127.67
97,99,10:10,3.38,4.62,32.21,32.26,140.5,0.04,0.04,0.04,-20.19,118.45
97,99,10:20,3.75,-1.1,32.44,32.52,140.19,0.04,0.04,0.04,-15.02,137.73
97,99,10:30,4.21,4.01,32.73,32.87,141.54,0.05,0.05,0.05,-19.52,168.88
97,99,10:40,3.37,1.84,32.95,33.15,152.16,0.03,0.03,0.03,-15.57,110.59
97,99,10:50,3.42,1.63,33.27,33.52,152.16,0.05,0.05,0.05,-6.15,126.78
97,99,11:00,3.96,0.18,33.53,33.76,165.53,0.04,0.04,0.04,-16.35,148.63
97,99,11:10,4.58,4.62,33.91,34.24,167.07,0.04,0.04,0.04,-27.88,210.54
97,99,11:20,5.03,-3.53,34.16,34.74,173.1,0.04,0.04,0.04,-35.02,240.69
97,99,11:30,4.2,1.53,34.22,34.74,160.53,0.05,0.05,0.05,-29.15,172.99
97,99,11:40,3.98,0.68,34.35,34.7,167.29,0.05,0.05,0.05,-18.84,153.36
97,99,11:50,3.9,-1.8,34.52,34.92,168.33,0.05,0.05,0.05,-13.56,145.88
97,99,12:00,3.56,-1.83,34.69,35.06,185.63,0.03,0.03,0.03,-17.55,110.74
97,99,12:10,2.78,0.59,34.83,35.2,181.4,0.04,0.03,0.03,-18.19,71.61
97,99,12:20,1.61,-12.84,35.2,35.84,189.58,68.19,67.44,68.18,-0.91,-2.04
97,99,12:30,1.54,28.06,35.75,37.63,191.47,90.35,90.16,90.34,-0.3,-0.3
97,99,12:40,1.47,13.4,36.24,38.51,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,12:50,1.5,42.99,36.57,38.86,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,13:00,1.01,59.55,36.93,39.01,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,13:10,0.97,18.08,37.26,39.33,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,13:20,2.33,84.59,37.61,39.54,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,13:30,1.69,113.12,37.84,39.25,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,13:40,1.06,-24.37,38.02,39.38,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,13:50,1.38,70.22,38.16,39.69,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,14:00,0.92,87.31,38.46,39.6,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,14:10,1.79,45.38,38.65,39.77,191.47,90.35,90.21,90.34,-0.3,-0.3
97,99,14:20,2.34,76.49,38.79,39.71,191.72,90.35,90.21,90.34,-0.3,-0.3
97,99,14:30,2.02,36.88,38.92,39.71,276.7,90.35,90.21,90.34,-0.3,-0.3
97,99,14:40,2.93,22.98,39.21,40.47,327.64,67.23,67.15,67.23,-0.3,-0.3
97,99,14:50,1.95,-31.76,39.44,40.8,370.05,77.08,76.85,77.08,-0.3,-0.3
97,99,15:00,2.58,-57.67,39.49,41.25,369.66,90.36,90.2,90.36,-0.3,-0.3
97,99,15:10,4.03,-2.99,39.84,41.4,308.76,29.22,29.19,29.22,-13.13,113.64
97,99,15:20,4.36,1.6,39.62,40.07,334.11,0.01,0.01,0.01,-4.05,213.56
97,99,15:30,1.57,9.68,38.81,38.98,327.13,32.07,32.15,32.15,-2.17,21.72
97,99,15:40,3.97,6.58,39.34,40.28,327.13,44.02,44.09,44.08,-0.22,54.73
97,99,15:50,5.06,1.78,39.21,39.53,331.25,0.01,0.01,0.01,-11.0,307.64
97,99,16:00,4.34,4.15,38.72,39.14,341.77,0.01,0.01,0.01,-1.84,197.33
97,99,16:10,2.19,-0.79,38.67,38.96,358.52,0.7,0.7,0.7,-1.94,16.84
97,99,16:20,8.17,-2.56,38.69,39.36,337.9,3.4,3.4,3.4,-45.89,601.95
97,99,16:30,5.1,-0.55,38.65,39.44,324.67,0.01,0.01,0.01,-11.3,268.07
97,99,16:40,3.31,3.32,38.8,39.16,344.62,0.03,0.02,0.03,-8.77,97.66
97,99,16:50,3.37,-4.33,38.81,39.41,305.82,0.1,0.1,0.1,-3.24,111.74
97,99,17:00,3.94,1.46,38.87,39.52,319.17,1.82,1.82,1.82,-8.0,124.03
97,99,17:10,4.7,2.8,38.83,39.46,308.03,0.01,0.01,0.01,10.71,220.26
97,99,17:20,5.47,0.27,38.58,39.12,338.29,0.01,0.01,0.01,3.28,295.07
97,99,17:30,4.37,1.14,38.43,39.09,346.82,0.01,0.01,0.01,10.46,197.62
97,99,17:40,3.27,0.78,38.43,38.78,336.4,0.02,0.02,0.02,-6.48,109.08
97,99,17:50,6.58,-2.49,38.49,39.36,344.55,0.01,0.01,0.01,-2.56,463.45
97,99,18:00,7.2,-2.81,38.52,39.64,332.63,0.01,0.01,0.01,-26.84,555.54
97,99,18:10,5.75,-0.11,38.57,39.49,317.67,0.02,0.02,0.03,-42.96,365.78
97,99,18:20,3.96,2.59,38.42,38.85,320.45,0.03,0.03,0.04,-27.31,142.66
97,99,18:30,3.8,2.27,38.37,38.68,309.65,0.03,0.03,0.02,-26.74,143.31
97,99,18:40,4.62,2.33,38.4,38.94,330.35,0.03,0.03,0.02,-33.54,219.8
97,99,18:50,3.49,-1.85,38.44,38.92,324.03,0.03,0.03,0.02,-4.84,117.69
97,99,19:00,5.05,1.25,38.66,39.31,334.95,0.03,0.03,0.02,4.13,250.97
97,99,19:10,4.93,-0.67,38.77,39.61,339.92,0.02,0.01,0.01,3.02,232.0
97,99,19:20,5.87,0.52,38.83,39.83,337.23,0.01,0.01,0.01,5.17,351.31
97,99,19:30,4.62,-3.68,38.77,39.64,336.15,0.01,0.01,0.01,-7.11,200.91
97,99,19:40,5.19,0.09,38.65,39.33,337.98,0.01,0.01,0.01,-0.45,240.49
97,99,19:50,5.72,-0.24,38.38,39.37,328.44,0.01,0.01,0.01,-4.22,324.78
97,99,20:00,5.22,1.82,38.22,39.09,336.91,0.01,0.01,0.01,5.31,272.46
97,99,20:10,4.43,0.65,38.1,38.67,336.92,0.01,0.01,0.01,14.61,176.78
97,99,20:20,4.09,0.06,38.1,38.53,343.82,0.01,0.01,0.01,9.27,149.18
97,99,20:30,4.15,2.2,38.05,38.47,346.11,0.01,0.01,0.01,11.79,159.06
97,99,20:40,4.62,-3.35,37.94,38.38,353.97,0.01,0.01,0.01,8.17,187.9
97,99,20:50,5.81,-1.22,37.79,38.54,344.39,0.01,0.01,0.01,29.93,319.38
97,99,21:00,5.29,-1.59,37.61,38.47,346.0,0.02,0.01,0.02,31.9,259.67
97,99,21:10,4.75,0.55,37.44,38.11,345.69,0.02,0.02,0.02,18.44,215.92
97,99,21:20,4.6,-1.59,37.25,37.74,345.69,0.02,0.02,0.01,12.97,187.25
97,99,21:30,4.55,0.85,37.05,37.58,345.69,0.02,0.02,0.01,28.64,194.41
97,99,21:40,4.44,6.28,36.83,37.25,345.69,0.02,0.02,0.01,21.91,179.32
97,99,21:50,5.3,1.11,36.65,37.32,351.65,0.02,0.02,0.01,47.76,271.26
97,99,22:00,6.26,1.9,36.51,37.68,354.44,0.02,0.02,0.01,50.48,428.36
97,99,22:10,6.68,3.22,36.36,37.88,354.44,0.02,0.02,0.01,37.45,526.68
97,99,22:20,7.18,2.44,36.25,38.05,354.45,0.02,0.02,0.01,24.22,662.99
97,99,22:30,7.86,5.25,36.22,38.4,354.45,0.02,0.02,0.01,57.04,789.8
97,99,22:40,7.22,0.65,36.15,38.2,362.65,0.02,0.02,0.01,42.66,583.86
97,99,22:50,7.77,-0.68,35.93,38.28,363.08,0.02,0.02,0.01,60.79,746.58
97,99,23:00,7.78,1.51,35.74,38.39,363.18,0.02,0.02,0.01,39.98,762.59
97,99,23:10,4.98,1.81,35.49,37.35,373.28,0.02,0.02,0.01,-2.1,294.3
97,99,23:20,6.82,-0.02,35.16,37.46,371.67,0.02,0.02,0.01,-36.38,545.71
97,99,23:30,6.09,1.56,34.93,37.17,371.67,0.02,0.02,0.01,-38.98,423.22
97,99,23:40,8.31,-1.22,34.81,37.41,371.67,0.02,0.02,0.02,-14.98,785.07
97,99,23:50,7.75,-0.06,34.86,37.64,371.67,0.01,0.01,0.01,-39.62,715.78
97,100,00:00,5.96,2.51,34.63,37.06,371.67,0.01,0.01,0.01,5.65,435.8
97,100,00:10,4.33,-0.96,34.42,36.13,379.3,0.01,0.01,0.01,4.01,210.16
97,100,00:20,4.26,-1.2,34.27,35.61,380.25,0.01,0.01,0.01,-8.44,216.78
97,100,00:30,4.59,0.69,34.2,35.67,380.3,0.01,0.01,0.01,-27.92,225.5
97,100,00:40,4.16,2.98,34.17,35.35,380.3,0.01,0.01,0.01,-12.35,177.95
97,100,00:50,3.33,4.96,34.09,35.22,380.3,0.01,0.01,0.01,-12.33,135.94
97,100,01:00,2.61,3.22,34.06,35.09,380.3,0.02,0.02,0.02,0.7,65.72
97,100,01:10,2.42,1.09,33.93,35.03,380.3,0.02,0.02,0.02,3.58,54.77
97,100,01:20,2.36,3.32,33.81,35.01,380.3,0.02,0.03,0.03,1.02,38.5
97,100,01:30,2.64,0.22,33.76,34.86,380.3,0.02,0.03,0.03,-6.39,60.0
97,100,01:40,2.51,4.23,33.69,34.76,380.3,0.02,0.02,0.02,4.71,41.42
97,100,01:50,2.74,0.06,33.66,34.77,380.3,0.01,0.01,0.01,1.49,70.47
97,100,02:00,1.94,2.62,33.51,34.56,384.33,0.01,0.01,0.01,2.95,17.87
97,100,02:10,1.78,0.65,33.32,34.5,392.93,6.05,6.05,6.05,-0.16,-1.9
97,100,02:20,2.24,-5.46,33.38,34.52,392.93,72.79,70.67,72.77,-0.08,-0.31
97,100,02:30,1.38,-19.67,33.75,36.0,392.93,90.36,88.49,90.33,0.0,-0.3
97,100,02:40,1.38,-19.74,33.85,36.17,392.93,90.36,89.82,90.33,0.0,-0.3
97,100,02:50,1.74,-14.06,33.83,36.06,392.93,90.36,90.19,90.33,0.0,-0.3
97,100,03:00,2.2,4.96,33.78,35.9,392.93,90.36,90.2,90.33,0.0,-0.3
97,100,03:10,1.63,12.05,33.72,35.82,392.93,90.36,90.2,90.33,0.0,-0.3
97,100,03:20,1.59,26.35,33.74,35.65,392.93,90.36,90.2,90.33,0.0,-0.3
97,100,03:30,1.67,45.48,33.72,35.46,392.93,90.36,90.2,90.33,0.0,-0.3
97,100,03:40,3.41,38.34,33.69,35.06,424.17,90.36,90.2,90.33,0.0,-0.3
97,100,03:50,3.28,43.56,33.25,34.72,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,04:00,3.58,51.55,32.85,34.36,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,04:10,2.86,56.39,32.7,34.25,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,04:20,2.09,44.37,32.53,34.27,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,04:30,2.48,32.29,32.36,34.21,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,04:40,1.76,27.42,32.17,34.3,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,04:50,3.36,54.6,32.28,34.21,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,05:00,5.69,57.53,32.64,33.72,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,05:10,4.77,59.68,32.57,33.39,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,05:20,3.65,57.94,32.44,33.33,454.0,90.36,90.2,90.33,0.0,-0.3
97,100,05:30,1.81,38.69,32.22,33.68,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,05:40,1.32,2.49,32.03,33.66,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,05:50,1.46,18.64,31.79,33.52,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,06:00,1.25,44.13,31.59,33.37,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,06:10,2.16,55.59,31.59,33.14,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,06:20,1.29,54.53,31.42,33.09,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,06:30,1.06,24.51,31.2,33.01,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,06:40,1.58,-21.29,31.01,32.73,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,06:50,1.75,-21.83,30.9,32.27,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,07:00,1.65,-8.9,30.81,32.23,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,07:10,1.65,-18.09,30.7,32.13,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,07:20,1.67,1.27,30.7,32.09,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,07:30,1.78,12.88,30.7,32.15,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,07:40,1.62,12.63,30.76,32.08,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,07:50,1.74,14.89,30.9,31.99,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,08:00,1.55,12.23,30.9,31.99,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,08:10,1.35,0.0,30.9,31.99,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,08:20,1.33,-11.17,30.97,32.05,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,08:30,1.78,-28.41,30.99,31.96,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,08:40,1.53,-33.44,31.11,31.89,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,08:50,1.54,-36.57,31.27,31.96,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,09:00,1.47,-31.91,31.48,32.27,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,09:10,1.56,-28.72,31.75,32.62,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,09:20,1.47,-15.67,32.01,32.86,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,09:30,1.06,-20.99,32.17,33.04,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,09:40,0.84,-16.31,32.47,33.28,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,09:50,0.95,-13.54,32.8,33.59,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,10:00,1.22,-33.43,33.11,33.74,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,10:10,1.1,-48.86,33.27,33.82,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,10:20,0.91,-46.52,33.52,33.95,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,10:30,0.48,-20.46,33.86,34.36,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,10:40,0.63,-12.84,34.26,34.7,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,10:50,1.03,-60.59,34.69,34.95,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,11:00,1.38,-100.31,35.05,35.15,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,11:10,,,,,,,,,,
97,100,11:20,2.01,-59.94,35.49,35.25,454.0,90.36,90.21,90.33,0.0,-0.3
97,100,11:30,3.28,-61.2,35.71,35.29,440.58,90.36,90.21,90.33,0.0,-0.3
97,100,11:40,2.84,-2.48,36.03,35.5,338.95,62.99,62.83,62.99,0.46,24.5
97,100,11:50,3.23,1.07,36.37,36.01,333.92,0.01,0.01,0.01,8.8,104.26
97,100,12:00,3.41,2.31,36.77,36.75,359.85,0.01,0.01,0.01,8.57,101.25
97,100,12:10,3.32,-7.66,37.09,37.31,334.6,0.02,0.02,0.02,10.38,101.4
97,100,12:20,1.48,21.01,36.65,36.55,336.74,58.89,59.1,59.1,-0.31,-0.31
97,100,12:30,2.5,5.81,36.82,37.64,339.22,77.79,77.92,77.91,-0.3,-0.31
97,100,12:40,0.92,16.96,37.22,38.27,321.85,81.83,81.97,81.82,-0.3,-0.31
97,100,12:50,1.51,-3.85,37.53,39.12,321.85,90.2,90.36,90.2,-0.3,-0.3
97,100,13:00,1.62,24.51,37.92,39.51,321.85,90.2,90.36,90.2,-0.3,-0.3
97,100,13:10,2.47,9.61,38.09,39.42,330.56,67.18,67.97,67.94,-0.3,-0.31
97,100,13:20,3.31,-24.13,38.2,39.33,314.33,72.74,72.74,72.28,0.67,3.61
97,100,13:30,2.67,8.65,38.65,39.54,294.63,0.01,0.01,0.01,0.02,67.0
97,100,13:40,2.56,-12.39,38.72,39.15,337.1,47.34,47.1,47.35,-0.25,-4.42
97,100,13:50,3.8,1.36,38.55,39.09,303.89,1.64,1.64,1.64,-9.27,125.25
97,100,14:00,2.93,-0.38,38.08,38.17,288.36,0.01,0.02,0.02,-4.79,70.76
97,100,14:10,5.61,2.47,38.06,38.26,293.9,0.01,0.01,0.01,-50.1,334.75
97,100,14:20,4.36,-4.01,37.99,38.16,283.34,0.01,0.02,0.02,-33.95,189.49
97,100,14:30,4.09,-0.27,38.1,38.22,274.62,0.02,0.01,0.01,-32.97,178.07
97,100,14:40,4.03,-0.43,38.27,38.41,289.43,0.02,0.02,0.02,-20.99,170.38
97,100,14:50,3.41,6.42,38.35,38.44,304.91,2.45,2.45,2.45,3.83,93.41
97,100,15:00,5.46,-5.53,38.6,38.89,302.5,0.02,0.02,0.02,-4.79,329.37
97,100,15:10,5.75,-1.2,38.5,39.1,301.73,0.02,0.02,0.02,-15.95,370.04
97,100,15:20,3.69,2.37,38.42,38.79,307.44,0.3,0.3,0.3,-9.29,132.95
97,100,15:30,5.91,-6.01,38.65,39.2,286.82,3.17,3.17,3.17,5.07,255.85
97,100,15:40,6.08,-0.07,38.76,39.53,267.57,0.11,0.11,0.11,-9.38,439.98
97,100,15:50,4.69,3.33,38.85,39.43,256.16,0.02,0.02,0.02,-13.26,301.08
97,100,16:00,6.24,-0.97,39.09,39.93,293.57,0.02,0.02,0.02,-27.76,459.07
97,100,16:10,6.44,-0.68,39.2,39.92,266.05,0.04,0.04,0.03,-27.15,438.47
97,100,16:20,6.35,0.11,39.2,40.28,278.78,0.04,0.03,0.03,-78.55,491.06
97,100,16:30,5.24,0.83,39.31,40.05,285.87,0.01,0.01,0.01,-21.51,287.31
97,100,16:40,6.94,-0.07,39.31,40.38,274.65,0.03,0.04,0.03,-61.93,578.24
97,100,16:50,5.34,2.7,39.25,40.49,291.22,0.03,0.03,0.03,-24.07,333.38
97,100,17:00,5.86,-0.74,39.3,40.43,307.23,0.02,0.02,0.02,-31.35,464.45
97,100,17:10,5.79,-0.28,39.2,40.72,311.04,0.02,0.02,0.02,-21.25,391.21
97,100,17:20,3.19,-2.2,39.28,40.05,300.92,2.24,2.24,2.24,-6.42,77.66
97,100,17:30,3.48,4.43,39.5,40.34,308.79,2.42,2.42,2.42,-3.09,94.05
97,100,17:40,3.9,-3.05,39.62,40.76,296.63,0.01,0.01,0.01,-16.5,136.01
97,100,17:50,3.48,6.35,39.7,40.77,308.14,0.01,0.01,0.01,-16.34,129.7
97,100,18:00,4.42,1.18,39.7,40.9,323.92,2.98,2.98,2.98,-16.18,150.59
97,100,18:10,2.92,-0.25,39.61,40.8,323.94,2.02,2.02,2.02,-7.34,67.48
97,100,18:20,3.1,-7.04,39.49,40.41,322.66,0.01,0.01,0.01,-5.84,78.81
97,100,18:30,2.57,0.02,39.59,40.41,306.95,0.01,0.01,0.01,-5.99,43.74
97,100,18:40,4.84,3.17,39.66,40.69,328.88,0.01,0.01,0.01,-36.13,247.28
97,100,18:50,4.25,-3.0,39.47,40.57,323.94,0.01,0.01,0.01,-23.58,168.77
97,100,19:00,4.21,-0.88,39.43,40.3,311.82,0.01,0.01,0.01,-20.69,162.8
97,100,19:10,3.93,-4.31,39.43,40.25,311.32,0.02,0.02,0.02,-11.14,143.96
97,100,19:20,4.76,-3.21,39.38,40.24,292.44,0.02,0.04,0.02,-3.7,242.08
97,100,19:30,4.42,-1.99,39.25,40.12,292.15,0.01,0.05,0.01,1.21,182.62
97,100,19:40,4.15,-2.03,39.13,39.72,295.73,0.01,0.05,0.01,7.47,154.35
97,100,19:50,5.52,-0.72,39.02,39.65,322.8,0.01,0.05,0.01,-12.68,283.19
97,100,20:00,5.49,-1.08,38.82,39.72,335.19,0.01,0.05,0.01,-21.83,295.74
97,100,20:10,6.42,0.86,38.71,39.61,338.06,3.44,3.44,3.44,-36.13,358.33
97,100,20:20,7.51,-2.33,38.62,39.8,354.68,13.25,13.25,13.25,13.35,355.04
97,100,20:30,7.15,-1.68,38.31,39.12,346.64,14.71,14.71,14.71,-11.3,242.22
97,100,20:40,7.59,2.72,38.12,38.9,346.03,13.24,13.24,13.24,-12.76,359.15
97,100,20:50,7.56,-1.58,37.96,39.23,353.96,8.39,8.39,8.39,-31.87,534.31
97,100,21:00,7.29,-5.69,37.72,39.19,354.57,6.78,6.78,6.78,-60.43,557.2
97,100,21:10,7.4,-2.46,37.54,39.25,349.02,2.26,2.26,2.26,19.74,676.7
97,100,21:20,5.71,2.13,37.34,38.93,349.8,0.16,0.16,0.16,10.72,377.85
97,100,21:30,7.04,-3.59,37.12,38.68,354.44,2.92,2.92,2.92,-4.3,601.27
97,100,21:40,7.77,-5.58,37.01,39.12,354.44,3.01,3.01,3.01,-94.87,713.27
97,100,21:50,5.61,-2.28,36.85,38.58,354.44,0.44,0.44,0.44,-67.31,371.62
97,100,22:00,4.81,4.18,36.54,37.43,357.39,0.07,0.07,0.07,-39.26,226.07
97,100,22:10,4.6,-3.53,36.35,37.44,364.08,0.02,0.02,0.02,-22.86,228.47
97,100,22:20,4.65,-3.75,36.16,37.17,364.08,0.03,0.03,0.03,-12.75,223.48
97,100,22:30,4.35,-3.74,36.01,36.96,364.08,0.04,0.04,0.04,-3.56,204.23
97,100,22:40,4.13,-4.81,35.83,36.56,364.15,0.14,0.14,0.14,10.07,183.34
97,100,22:50,4.5,-4.77,35.73,36.63,364.18,7.27,7.27,7.27,11.21,195.63
97,100,23:00,4.16,-5.51,35.64,36.55,364.19,7.65,7.65,7.65,6.6,112.69
97,100,23:10,4.71,-3.23,35.5,36.4,364.19,6.1,6.1,6.1,-0.56,201.19
97,100,23:20,6.18,4.79,35.52,36.35,366.1,13.15,13.15,13.15,-11.14,224.4
97,100,23:30,6.07,-1.93,35.5,36.23,372.8,12.35,12.35,12.35,-0.78,224.41
97,100,23:40,5.37,0.49,35.47,36.12,372.8,10.01,10.01,10.01,2.47,224.33
97,100,23:50,4.73,0.35,35.37,36.03,372.8,5.27,5.27,5.27,12.51,207.57
97,101,00:00,4.33,-0.17,35.25,35.68,372.8,0.03,0.02,0.03,4.25,173.24
97,101,00:10,4.21,0.69,35.14,35.59,372.8,0.02,0.02,0.02,0.24,162.38
97,101,00:20,3.95,0.79,35.01,35.49,372.8,0.02,0.02,0.02,1.81,152.18
97,101,00:30,3.32,3.36,34.97,35.43,372.8,0.02,0.02,0.02,-6.02,119.45
97,101,00:40,2.91,4.93,34.9,35.29,378.69,0.02,0.02,0.02,-6.63,73.04
97,101,00:50,2.28,2.86,34.81,35.22,383.44,0.02,0.02,0.02,0.85,20.81
97,101,01:00,2.18,3.43,34.73,35.26,383.44,0.02,0.02,0.02,-1.8,8.25
97,101,01:10,2.89,-3.64,34.7,35.24,383.44,0.02,0.02,0.02,-10.84,61.19
97,101,01:20,3.8,-2.54,34.7,35.26,383.44,0.02,0.02,0.02,-5.46,135.03
97,101,01:30,3.03,6.79,34.76,35.15,399.14,0.02,0.02,0.02,0.9,82.34
97,101,01:40,1.02,30.17,34.45,35.16,415.34,65.92,66.33,66.31,-0.15,-3.91
97,101,01:50,0.95,51.91,34.64,36.63,415.35,89.77,90.36,90.33,-0.3,-0.3
97,101,02:00,0.99,31.67,34.7,36.88,415.35,89.77,90.36,90.33,-0.3,-0.3
97,101,02:10,1.44,39.16,34.61,36.7,415.35,89.77,90.36,90.33,-0.3,-0.3
97,101,02:20,3.5,85.84,34.59,36.07,381.44,89.77,90.36,90.33,-0.3,-0.3
97,101,02:30,2.76,-41.66,34.47,36.12,200.38,80.11,80.32,80.29,-0.3,-0.3
97,101,02:40,1.88,6.37,34.47,36.57,120.33,19.59,19.77,19.77,-0.3,-0.32
97,101,02:50,2.05,0.24,34.01,35.56,120.33,90.0,90.36,90.35,-0.3,-0.3
97,101,03:00,2.91,-9.31,34.01,35.7,106.75,51.14,51.24,51.24,-6.37,29.37
97,101,03:10,3.1,3.76,33.92,35.23,105.31,0.03,0.03,0.03,-15.43,86.57
97,101,03:20,2.92,-1.42,32.67,33.52,107.48,0.03,0.03,0.03,4.09,80.24
97,101,03:30,2.83,-3.13,32.41,33.24,107.34,0.03,0.02,0.02,2.31,53.84
97,101,03:40,3.01,1.01,32.13,32.98,95.15,0.02,0.02,0.02,-5.14,72.54
97,101,03:50,2.53,-3.76,32.01,32.72,101.63,0.02,0.02,0.02,-2.61,17.65
97,101,04:00,2.58,-5.4,31.9,32.55,81.27,0.02,0.02,0.02,-4.23,34.51
97,101,04:10,3.76,-2.59,31.93,32.6,80.39,0.61,0.61,0.61,-23.76,142.84
97,101,04:20,4.82,-4.18,32.1,32.89,77.42,2.76,2.76,2.76,-28.52,215.26
97,101,04:30,4.7,-7.24,32.14,32.83,60.62,0.12,0.12,0.12,-21.7,188.47
97,101,04:40,5.33,0.76,31.99,32.7,50.96,0.01,0.01,0.01,-23.0,274.21
97,101,04:50,4.28,-6.0,32.1,32.66,40.12,0.01,0.01,0.01,-19.3,162.89
97,101,05:00,5.15,-0.17,32.06,32.63,24.03,0.01,0.01,0.01,-40.34,265.15
97,101,05:10,6.54,2.44,32.36,33.46,50.92,0.01,0.01,0.01,-82.07,492.54
97,101,05:20,4.73,3.47,32.44,33.23,62.38,0.01,0.01,0.01,-37.45,221.42
97,101,05:30,4.54,-3.65,32.36,32.73,70.57,0.01,0.01,0.01,-27.32,180.16
97,101,05:40,3.73,-1.15,32.21,32.62,70.57,0.01,0.01,0.01,-27.79,135.36
97,101,05:50,4.31,1.04,32.17,32.61,70.57,0.01,0.01,0.01,-32.03,160.45
97,101,06:00,4.47,-5.24,32.11,32.59,61.04,0.01,0.01,0.01,-40.42,176.17
97,101,06:10,3.75,-6.36,32.18,32.58,59.96,0.01,0.01,0.01,-30.99,134.77
97,101,06:20,3.02,-4.36,32.29,32.68,52.73,0.01,0.01,0.01,-17.62,76.55
97,101,06:30,1.59,19.08,32.28,32.83,59.19,53.87,53.78,53.86,-0.27,-1.49
97,101,06:40,1.88,45.77,32.48,33.93,61.86,90.36,90.21,90.34,-0.3,-0.3
97,101,06:50,2.32,52.81,32.55,33.98,61.86,90.36,90.21,90.34,-0.3,-0.3
97,101,07:00,1.99,53.43,32.42,33.84,61.86,90.36,90.21,90.34,-0.3,-0.3
97,101,07:10,2.65,43.66,32.14,33.58,66.61,90.36,90.21,90.34,-0.3,-0.3
