TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,117,16:30,5.14,5.48,39.36,40.21,84.98,1.77,1.77,1.77,26.87,289.87
95,117,16:40,4.9,0.92,38.96,39.31,80.37,4.04,4.04,4.04,-28.74,212.48
95,117,16:50,3.54,2.38,38.8,39.18,87.77,4.36,4.36,4.36,-6.52,100.03
95,117,17:00,3.97,-5.39,38.72,39.38,85.9,3.86,3.86,3.85,3.07,123.64
95,117,17:10,2.16,-7.89,38.66,39.57,55.96,34.16,34.16,34.16,-1.2,15.57
95,117,17:20,1.74,18.28,38.87,40.23,50.74,88.33,88.34,88.33,-0.3,-0.3
95,117,17:30,3.33,9.96,39.37,40.45,67.04,56.53,56.54,56.53,5.48,40.82
95,117,17:40,5.33,-4.2,39.78,40.12,81.57,5.43,5.43,5.43,-20.32,150.44
95,117,17:50,3.08,-0.97,39.11,39.46,58.29,5.71,5.71,5.71,-6.91,36.21
95,117,18:00,3.72,9.19,38.86,39.24,75.51,1.48,1.48,1.48,11.87,149.41
95,117,18:10,3.08,3.23,39.03,39.15,106.31,3.5,3.5,3.5,-1.44,75.05
95,117,18:20,2.22,-4.92,38.81,39.28,84.86,4.61,4.61,4.61,-1.0,0.51
95,117,18:30,4.72,5.8,38.98,38.91,90.66,17.85,17.85,17.85,-1.49,78.5
95,117,18:40,2.31,-0.87,38.85,38.76,120.54,6.09,6.09,6.09,-3.38,14.44
95,117,18:50,1.86,-21.48,38.7,38.86,105.33,58.65,58.66,56.68,-0.3,-0.31
95,117,19:00,1.85,-34.48,38.95,39.34,101.88,88.34,88.35,85.11,-0.3,-0.3
95,117,19:10,3.83,-16.47,39.25,39.25,96.81,41.26,41.26,40.08,-11.2,66.1
95,117,19:20,3.53,-5.28,39.71,39.2,94.81,3.04,3.04,3.04,-14.8,111.66
95,117,19:30,3.07,0.49,39.36,39.31,92.3,1.7,1.7,1.7,-11.4,85.92
95,117,19:40,3.83,-0.69,38.83,39.08,79.34,0.76,0.76,0.76,-1.93,149.33
95,117,19:50,2.86,-1.76,38.63,38.86,69.66,2.83,2.83,2.83,1.67,74.38
95,117,20:00,4.26,-0.64,38.53,38.74,78.5,1.59,1.59,1.59,-38.8,197.03
95,117,20:10,2.83,-0.45,38.4,38.62,76.4,2.79,2.79,2.79,-14.28,82.0
95,117,20:20,2.18,-2.61,38.13,38.32,70.7,7.43,7.43,7.43,-1.72,16.07
95,117,20:30,2.55,-1.02,37.96,37.77,63.51,45.98,45.96,45.97,-0.3,-0.31
95,117,20:40,1.97,-7.4,38.3,38.43,51.22,24.84,24.84,24.32,-0.29,-0.32
95,117,20:50,2.1,-2.11,38.56,38.67,51.21,88.34,88.35,85.11,-0.3,-0.3
95,117,21:00,1.96,-6.68,38.7,38.47,51.21,88.34,88.35,85.11,-0.3,-0.3
95,117,21:10,1.98,0.91,38.7,38.26,51.21,88.34,88.35,85.11,-0.3,-0.3
95,117,21:20,2.5,11.97,38.7,37.96,51.21,88.34,88.35,85.11,-0.3,-0.3
95,117,21:30,2.55,-3.98,38.7,37.79,58.46,17.58,17.58,17.26,5.58,31.0
95,117,21:40,1.97,-1.25,38.89,38.21,53.75,0.2,0.2,0.2,1.75,7.56
95,117,21:50,1.59,7.11,38.18,38.36,53.75,6.77,6.77,6.64,-0.28,-0.33
95,117,22:00,1.69,14.23,37.78,37.82,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,22:10,1.66,18.07,38.0,38.01,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,22:20,1.56,34.91,38.19,37.76,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,22:30,1.64,42.55,38.2,37.47,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,22:40,1.7,44.23,38.2,37.23,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,22:50,1.07,16.58,37.99,37.09,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,23:00,1.34,30.27,37.89,37.0,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,23:10,1.23,36.15,37.9,36.71,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,23:20,0.81,19.44,37.71,36.59,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,23:30,0.82,10.12,37.42,36.48,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,23:40,0.4,32.56,37.23,36.31,53.75,88.36,88.35,85.11,-0.3,-0.3
95,117,23:50,0.22,-92.03,36.77,36.29,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,00:00,,,,,,,,,,
95,118,00:10,1.42,-161.45,36.54,35.81,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,00:20,1.0,-155.14,36.59,35.47,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,00:30,0.88,-146.25,36.57,35.4,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,00:40,0.71,-128.68,36.4,35.4,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,00:50,1.08,112.12,36.1,35.23,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,01:00,1.42,162.16,35.99,34.98,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,01:10,1.63,161.16,35.99,34.87,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,01:20,1.5,161.96,35.93,34.75,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,01:30,1.6,160.95,35.79,34.59,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,01:40,1.7,161.09,35.73,34.54,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,01:50,1.82,161.49,35.7,34.46,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,02:00,1.87,156.68,35.65,34.46,53.75,88.36,88.35,85.11,-0.3,-0.3
95,118,02:10,4.73,75.51,35.29,34.13,135.28,88.36,88.35,85.11,-0.3,-0.3
95,118,02:20,5.78,14.45,35.2,34.37,242.19,88.36,88.35,85.11,-0.3,-0.3
95,118,02:30,6.47,9.74,35.06,34.5,243.38,88.36,88.35,85.11,-0.3,-0.3
95,118,02:40,6.64,8.58,34.7,34.04,243.38,88.36,88.35,85.11,-0.3,-0.3
95,118,02:50,7.59,6.16,34.4,33.66,246.33,78.44,78.43,75.88,-0.36,7.91
95,118,03:00,6.95,-5.81,34.38,33.52,253.75,14.14,14.14,14.14,5.01,233.85
95,118,03:10,7.26,-4.1,34.47,33.66,250.98,14.68,14.68,14.68,-4.87,255.83
95,118,03:20,8.31,1.29,34.73,33.52,248.14,15.85,15.85,15.85,-32.55,250.26
95,118,03:30,9.24,-1.31,33.22,32.68,253.75,16.82,16.82,16.82,-34.13,256.02
95,118,03:40,9.52,0.06,32.89,32.35,253.75,16.99,16.99,16.99,-40.89,273.15
95,118,03:50,9.35,1.32,32.77,32.19,253.75,16.79,16.79,16.79,-18.02,277.29
95,118,04:00,9.93,4.3,32.72,32.09,253.75,17.62,17.62,17.62,-0.96,264.38
95,118,04:10,9.57,2.99,32.69,31.98,256.45,16.79,16.79,16.79,4.5,278.23
95,118,04:20,9.27,-5.76,32.66,31.99,261.34,15.45,15.45,15.45,-26.43,289.84
95,118,04:30,8.39,-2.52,32.65,32.08,261.34,14.9,14.9,14.9,-13.17,267.06
95,118,04:40,7.4,-1.23,32.59,32.11,261.34,11.92,11.92,11.92,11.64,315.48
95,118,04:50,6.44,-2.33,32.68,32.0,261.34,2.98,2.98,2.98,62.07,615.51
95,118,05:00,5.78,-3.87,32.71,32.18,260.88,3.19,3.19,3.19,-6.37,470.23
95,118,05:10,5.97,2.37,32.7,32.32,252.79,1.74,1.74,1.74,11.29,505.75
95,118,05:20,5.42,1.4,32.74,32.48,252.79,1.25,1.25,1.25,18.77,390.21
95,118,05:30,4.89,3.19,32.66,32.56,256.13,0.36,0.36,0.36,5.49,310.39
95,118,05:40,4.5,-5.63,32.32,32.53,261.37,0.18,0.18,0.18,13.83,276.89
95,118,05:50,4.15,-1.79,32.19,32.71,261.37,0.1,0.1,0.1,1.28,213.89
95,118,06:00,3.86,-4.54,32.1,32.81,261.37,0.09,0.09,0.09,14.76,191.16
95,118,06:10,3.33,-1.67,32.08,33.11,261.37,0.03,0.03,0.03,-4.84,149.88
95,118,06:20,3.12,-0.93,32.66,34.17,261.37,0.04,0.04,0.04,-18.47,120.64
95,118,06:30,2.37,4.47,32.3,33.92,261.37,0.04,0.04,0.04,-12.52,69.82
95,118,06:40,3.0,4.92,32.82,34.67,268.02,0.04,0.04,0.04,-16.24,106.74
95,118,06:50,3.57,-2.26,32.63,34.57,273.96,0.04,0.04,0.04,-28.59,147.71
95,118,07:00,2.94,1.73,32.37,34.3,273.96,0.04,0.04,0.04,-3.75,94.53
95,118,07:10,2.99,-1.03,32.97,35.07,273.96,0.04,0.04,0.04,9.54,100.08
95,118,07:20,3.29,-5.98,32.42,34.68,273.96,0.04,0.04,0.04,-5.71,122.0
95,118,07:30,3.42,-2.72,32.44,34.57,266.19,0.04,0.04,0.04,-14.82,137.97
95,118,07:40,2.77,3.38,32.96,35.2,269.12,0.03,0.03,0.03,-13.66,95.84
95,118,07:50,2.58,-3.1,32.39,34.67,273.96,0.04,0.03,0.03,-12.42,74.27
95,118,08:00,2.52,0.54,32.9,35.37,273.96,0.03,0.03,0.03,-3.88,58.5
95,118,08:10,2.76,-0.3,33.0,35.74,273.96,0.03,0.03,0.03,-12.35,90.06
95,118,08:20,2.88,-1.27,32.43,35.36,273.96,0.03,0.03,0.03,-16.93,103.34
95,118,08:30,3.31,-3.2,33.07,35.84,273.96,0.03,0.03,0.03,-22.05,128.29
95,118,08:40,3.55,-4.81,32.49,35.48,273.96,0.03,0.03,0.03,-24.59,149.89
95,118,08:50,3.56,-0.99,32.25,34.93,273.96,0.04,0.04,0.03,-25.11,139.86
95,118,09:00,3.38,0.08,32.98,35.61,273.96,0.03,0.03,0.03,-6.69,122.02
95,118,09:10,3.35,-0.6,32.73,35.5,273.96,0.04,0.03,0.03,9.98,124.6
95,118,09:20,3.39,0.78,32.63,35.27,273.96,0.03,0.02,0.02,-6.89,125.21
95,118,09:30,5.35,-3.16,33.36,35.65,272.32,2.39,2.39,2.39,4.21,261.9
95,118,09:40,5.42,0.81,33.31,34.88,263.54,10.3,10.3,10.3,-0.41,137.38
95,118,09:50,6.52,-1.4,33.54,34.62,259.9,22.47,22.47,22.47,-24.02,142.67
95,118,10:00,5.85,4.8,33.92,35.32,255.07,74.58,74.58,72.01,-5.35,49.03
95,118,10:10,6.4,11.77,34.72,36.26,255.07,88.35,88.35,85.14,-0.3,-0.3
95,118,10:20,6.83,7.98,35.24,36.1,255.07,88.35,88.35,85.14,-0.3,-0.3
95,118,10:30,5.91,10.59,35.42,35.91,256.69,88.17,88.17,85.13,-0.3,-0.3
95,118,10:40,5.03,-3.8,35.58,35.8,267.95,3.39,3.39,3.39,10.91,203.74
95,118,10:50,4.21,-0.43,35.46,35.8,270.57,0.03,0.03,0.03,8.36,169.32
95,118,11:00,4.56,1.7,35.36,35.73,280.94,0.04,0.03,0.04,-1.91,198.93
95,118,11:10,3.51,-0.2,35.51,36.06,278.57,0.01,0.03,0.02,4.19,131.0
95,118,11:20,3.47,1.98,35.74,36.47,285.63,0.02,0.02,0.03,20.04,125.95
95,118,11:30,3.18,1.59,35.98,36.72,294.06,0.02,0.02,0.02,-7.51,108.1
95,118,11:40,3.44,-0.25,36.16,37.12,293.9,0.02,0.02,0.02,2.15,118.4
95,118,11:50,3.08,0.51,36.31,37.37,293.87,0.03,0.03,0.03,-2.06,84.55
95,118,12:00,3.83,-3.34,36.5,37.65,289.32,0.01,0.01,0.01,-8.29,147.78
95,118,12:10,4.12,-3.8,36.69,37.69,284.9,0.01,0.01,0.02,6.35,164.23
95,118,12:20,4.72,5.93,36.93,37.8,311.08,0.04,0.04,0.04,33.76,206.6
95,118,12:30,3.05,-8.27,37.02,38.15,295.33,0.03,0.03,0.03,-5.04,72.54
95,118,12:40,3.47,1.29,37.21,38.47,291.97,0.03,0.03,0.03,10.29,113.99
95,118,12:50,3.24,5.31,37.51,38.74,305.63,0.02,0.02,0.02,-3.97,98.65
95,118,13:00,2.96,-5.32,37.58,38.97,304.48,0.02,0.02,0.02,3.62,87.64
95,118,13:10,2.87,-4.11,37.81,39.12,298.1,45.26,45.25,45.24,-0.29,-0.31
95,118,13:20,4.09,-0.97,38.45,39.92,308.5,0.53,0.53,0.53,18.53,141.36
95,118,13:30,3.6,1.5,38.95,40.26,308.66,0.01,0.01,0.01,8.5,153.19
95,118,13:40,2.63,7.22,38.51,40.05,320.26,0.01,0.01,0.01,-1.86,64.02
95,118,13:50,1.3,-13.62,38.45,40.04,339.19,45.57,45.58,45.56,-0.29,-2.43
95,118,14:00,3.06,-17.91,38.74,40.71,312.69,45.88,45.88,45.87,0.96,5.31
95,118,14:10,3.23,10.61,39.62,41.25,349.91,0.01,0.01,0.01,10.11,96.55
95,118,14:20,2.3,-6.82,39.54,41.55,375.02,0.67,0.67,0.67,-0.81,13.13
95,118,14:30,2.79,-4.65,39.06,41.07,328.56,3.18,3.18,3.18,0.91,29.86
95,118,14:40,1.07,34.33,39.14,41.11,332.1,80.06,79.96,80.02,-0.28,-1.23
95,118,14:50,2.24,-17.45,39.62,42.08,331.95,88.35,88.24,88.31,-0.3,-0.3
95,118,15:00,4.2,-8.4,40.19,42.09,284.52,13.34,13.34,13.34,-6.31,95.34
95,118,15:10,3.6,3.96,40.43,41.93,284.52,0.01,0.01,0.01,-9.47,128.26
95,118,15:20,4.11,4.25,39.9,41.15,322.24,7.05,7.05,7.05,1.82,129.18
95,118,15:30,4.19,7.44,39.83,40.92,349.0,2.4,2.4,2.4,-3.97,180.26
95,118,15:40,4.25,1.31,39.58,40.71,364.02,4.34,4.34,4.34,-6.06,122.07
95,118,15:50,4.53,-2.17,39.42,40.46,371.8,5.53,5.53,5.53,23.7,130.2
95,118,16:00,2.64,-4.36,39.24,40.49,361.62,0.27,0.27,0.28,13.1,64.71
95,118,16:10,3.01,7.1,39.21,40.91,359.4,66.43,66.43,64.42,1.1,6.21
95,118,16:20,2.93,-2.44,40.14,41.66,334.05,0.15,0.16,0.15,9.94,80.6
95,118,16:30,4.21,1.04,40.14,41.4,325.86,2.43,2.43,2.43,19.99,145.94
95,118,16:40,3.89,-5.82,39.75,40.95,332.0,1.89,1.89,1.89,19.65,138.88
95,118,16:50,2.93,0.27,39.8,40.93,335.55,0.02,0.02,0.02,-2.89,75.38
95,118,17:00,3.61,-4.35,39.77,40.96,303.5,0.01,0.01,0.01,2.65,120.04
95,118,17:10,4.26,4.76,39.83,41.05,315.04,0.01,0.01,0.01,13.88,179.15
95,118,17:20,3.14,0.51,39.89,41.08,321.12,0.02,0.02,0.02,8.13,89.68
95,118,17:30,2.67,-0.65,39.83,41.12,312.9,0.02,0.02,0.02,10.52,66.62
95,118,17:40,3.77,-0.88,39.92,41.34,328.12,0.03,0.03,0.03,-1.82,133.47
95,118,17:50,2.79,4.2,39.78,41.25,309.42,2.82,2.82,2.81,2.24,47.11
95,118,18:00,3.72,-1.34,39.73,41.05,330.48,0.52,0.52,0.52,2.9,122.91
95,118,18:10,6.23,-4.73,39.78,40.83,301.87,0.01,0.01,0.01,25.74,378.83
95,118,18:20,7.31,-3.2,39.55,40.04,272.86,0.01,0.01,0.01,38.77,613.16
95,118,18:30,11.68,-0.87,38.29,39.1,236.51,1.59,1.59,1.59,79.16,1299.43
95,118,18:40,10.97,0.75,37.74,38.44,238.77,0.07,0.07,0.07,95.79,1234.36
95,118,18:50,9.43,-1.89,37.75,38.32,249.11,0.01,0.01,0.01,95.24,1040.1
95,118,19:00,9.81,-1.73,37.15,38.08,241.46,0.01,0.01,0.01,77.03,1126.33
95,118,19:10,9.77,1.43,36.57,37.76,237.2,0.01,0.01,0.01,85.62,1149.99
95,118,19:20,9.5,1.11,36.53,37.62,249.26,0.01,0.01,0.01,85.5,1067.28
95,118,19:30,11.17,-2.59,36.06,37.28,246.07,0.01,0.01,0.01,100.21,1268.12
95,118,19:40,10.35,-0.13,35.59,36.6,244.81,0.01,0.01,0.01,94.95,1232.8
95,118,19:50,11.4,-3.16,34.78,36.12,240.5,2.43,2.43,2.43,105.47,1344.19
95,118,20:00,11.54,2.13,34.24,35.52,233.77,3.23,3.23,3.23,161.71,1394.27
95,118,20:10,10.72,-1.55,33.64,34.93,241.01,0.4,0.4,0.4,134.75,1311.85
95,118,20:20,13.34,1.34,33.33,34.65,241.33,10.51,10.51,10.51,140.56,1520.37
95,118,20:30,13.32,-1.43,32.81,34.31,241.35,9.98,9.98,9.98,176.06,1516.92
95,118,20:40,12.91,-4.14,32.1,33.94,241.38,9.0,9.0,9.0,143.59,1500.66
95,118,20:50,15.08,-2.13,31.61,33.69,241.38,12.77,12.77,12.77,162.23,1519.84
95,118,21:00,15.38,-1.84,31.23,33.29,241.38,13.5,13.5,13.5,164.69,1519.96
95,118,21:10,13.89,0.82,31.09,32.85,241.38,11.4,11.4,11.4,155.4,1518.96
95,118,21:20,10.67,-1.63,30.83,32.54,241.38,2.98,2.99,2.99,91.99,1319.66
95,118,21:30,8.7,-4.47,30.33,32.54,237.5,0.19,0.19,0.19,48.55,1005.56
95,118,21:40,10.33,-0.55,30.11,32.58,231.84,2.39,2.38,2.38,97.85,1225.36
95,118,21:50,8.01,3.21,30.02,32.45,233.01,0.13,0.13,0.13,44.6,941.78
95,118,22:00,8.46,1.56,29.81,32.33,233.01,0.24,0.24,0.24,71.84,1008.83
95,118,22:10,7.44,-1.04,29.23,32.24,233.01,0.08,0.08,0.08,65.23,759.34
95,118,22:20,6.91,-2.3,28.89,32.31,233.01,0.05,0.05,0.05,-6.92,658.74
95,118,22:30,7.04,-5.13,28.53,32.03,233.01,0.04,0.04,0.04,-2.81,640.16
95,118,22:40,6.25,-6.39,28.19,31.94,232.65,0.04,0.04,0.04,4.97,493.09
95,118,22:50,5.08,0.02,28.09,32.2,228.6,0.03,0.03,0.03,42.36,300.17
95,118,23:00,5.06,4.55,28.15,32.18,224.46,0.02,0.02,0.02,23.86,307.51
95,118,23:10,4.73,2.51,28.07,32.07,230.43,0.03,0.03,0.03,31.59,260.36
95,118,23:20,7.9,-1.81,27.57,31.21,233.07,0.21,0.21,0.21,140.72,810.22
95,118,23:30,7.87,-4.62,27.19,30.13,233.07,0.12,0.12,0.12,163.04,849.15
95,118,23:40,6.03,-5.97,26.92,29.89,227.05,0.04,0.04,0.04,73.9,467.59
95,118,23:50,5.77,3.63,26.92,30.14,220.19,0.22,0.22,0.22,73.13,430.3
95,119,00:00,5.34,-1.76,26.65,29.94,227.18,0.59,0.59,0.59,3.65,382.69
95,119,00:10,5.43,-0.03,26.45,29.75,226.73,1.03,1.03,1.03,-76.76,379.25
95,119,00:20,5.17,1.04,26.18,29.46,218.31,1.08,1.08,1.08,-37.66,365.21
95,119,00:30,5.74,1.48,26.17,29.15,215.97,3.35,3.35,3.35,-50.57,438.72
95,119,00:40,8.37,3.19,25.84,28.37,216.59,8.85,8.85,8.85,-66.11,656.28
95,119,00:50,8.11,-2.37,25.5,27.72,224.59,8.3,8.3,8.3,-20.06,654.53
95,119,01:00,6.83,0.43,25.23,27.5,224.59,5.02,5.02,5.02,30.65,615.21
95,119,01:10,5.96,-2.13,25.1,27.4,224.59,0.74,0.74,0.74,81.2,520.63
95,119,01:20,5.57,0.41,24.77,27.38,224.59,0.09,0.09,0.09,72.21,420.41
95,119,01:30,6.33,-1.0,24.72,27.32,224.59,0.18,0.18,0.18,98.5,598.61
95,119,01:40,6.14,-0.66,24.63,27.18,224.59,0.21,0.21,0.21,94.31,511.93
95,119,01:50,4.8,-0.8,24.39,27.24,212.69,0.05,0.05,0.05,41.39,280.98
95,119,02:00,4.93,3.64,24.44,27.23,207.09,0.05,0.05,0.05,43.59,307.66
95,119,02:10,6.47,-1.97,24.16,26.8,223.27,0.22,0.22,0.22,34.29,530.22
95,119,02:20,5.87,-0.81,23.95,26.44,231.76,0.28,0.28,0.28,1.76,399.46
95,119,02:30,5.29,-0.33,23.77,26.3,226.01,0.09,0.09,0.09,6.59,363.75
95,119,02:40,4.77,4.57,23.86,26.42,222.5,0.04,0.04,0.04,26.82,260.51
95,119,02:50,4.56,-0.7,23.87,26.37,235.18,0.04,0.04,0.04,26.76,243.72
95,119,03:00,4.56,-5.8,24.23,27.67,230.5,0.05,0.05,0.05,6.18,260.22
95,119,03:10,4.93,-5.65,23.58,26.68,230.18,0.04,0.04,0.04,-32.26,279.9
95,119,03:20,4.04,-0.66,23.44,26.45,222.98,0.04,0.04,0.04,-1.58,200.02
95,119,03:30,3.94,0.99,24.48,27.88,221.59,0.04,0.04,0.04,25.56,185.86
95,119,03:40,3.05,4.23,23.96,27.24,225.87,0.01,0.01,0.01,21.55,114.09
95,119,03:50,1.83,2.39,24.48,28.37,236.13,3.42,3.42,3.42,3.5,16.4
95,119,04:00,1.25,45.97,23.03,27.4,244.74,68.04,68.05,68.02,-0.31,-0.3
95,119,04:10,1.47,25.17,23.21,27.96,244.74,88.34,88.35,88.3,-0.3,-0.3
95,119,04:20,2.3,62.14,23.54,27.79,244.74,88.34,88.35,88.3,-0.3,-0.3
95,119,04:30,2.59,31.43,23.85,27.3,246.18,88.33,88.35,88.3,-0.3,-0.3
95,119,04:40,1.59,1.98,23.64,27.2,273.03,11.15,11.15,11.15,-0.31,-0.32
95,119,04:50,1.75,-17.97,23.24,27.34,273.08,84.41,84.41,84.36,-0.3,-0.3
95,119,05:00,2.32,15.54,23.4,27.16,273.08,88.35,88.35,88.3,-0.3,-0.3
95,119,05:10,3.25,4.15,23.5,27.13,281.32,35.59,35.6,35.58,-6.26,54.09
95,119,05:20,2.34,3.0,23.81,27.15,292.95,0.02,0.02,0.02,-2.69,53.45
95,119,05:30,2.42,3.87,23.97,27.69,298.32,0.03,0.03,0.02,-5.57,56.59
95,119,05:40,3.71,-0.29,24.22,27.84,307.04,0.02,0.02,0.02,-18.91,155.44
95,119,05:50,4.4,4.28,22.25,26.15,300.29,0.03,0.03,0.03,-37.63,253.08
95,119,06:00,5.05,1.4,21.26,24.55,300.61,0.04,0.04,0.04,-59.53,334.26
95,119,06:10,6.2,-0.85,20.89,23.71,302.81,2.52,2.52,2.52,-61.96,519.98
95,119,06:20,6.94,-2.67,20.35,22.79,300.3,1.03,1.04,1.04,-10.1,667.02
95,119,06:30,9.32,-2.88,20.17,22.3,296.31,1.87,1.87,1.87,-2.68,1098.41
95,119,06:40,8.87,-1.57,20.35,21.99,298.87,0.6,0.6,0.6,-1.99,1057.57
95,119,06:50,8.99,-3.78,20.06,21.82,299.16,2.13,2.13,2.13,-33.21,1027.62
95,119,07:00,10.42,-1.65,20.16,21.71,291.61,3.62,3.62,3.62,7.44,1361.88
95,119,07:10,10.27,-3.37,20.04,21.51,291.48,3.9,3.9,3.9,70.48,1310.2
95,119,07:20,11.12,0.94,20.3,21.52,291.48,7.12,7.12,7.12,106.16,1365.89
95,119,07:30,10.95,-3.83,20.24,21.63,291.48,5.68,5.68,5.68,129.08,1393.49
95,119,07:40,11.06,-2.84,20.04,21.78,284.09,8.67,8.67,8.67,98.46,1120.24
95,119,07:50,10.9,-5.57,19.84,21.86,283.86,8.37,8.37,8.37,61.22,1117.26
95,119,08:00,10.11,-2.42,19.89,21.91,278.7,10.65,10.65,10.65,38.24,776.93
95,119,08:10,10.19,3.24,20.21,21.94,276.71,10.95,10.96,10.96,27.75,805.34
95,119,08:20,10.59,-2.07,20.08,22.05,280.71,8.64,8.64,8.64,45.63,1050.76
95,119,08:30,9.89,1.68,20.38,22.1,276.36,8.14,8.14,8.14,68.67,1037.17
95,119,08:40,8.48,-2.57,20.3,22.25,276.32,3.74,3.74,3.74,52.21,1000.69
95,119,08:50,7.99,-3.65,20.52,22.59,276.2,2.26,2.26,2.26,72.62,928.61
95,119,09:00,9.51,0.32,21.16,23.12,276.2,2.95,2.95,2.95,102.89,1173.01
95,119,09:10,10.58,0.85,21.95,23.54,278.73,8.28,8.28,8.28,78.36,1095.54
95,119,09:20,10.47,1.41,22.1,23.72,279.4,11.54,11.54,11.54,30.97,730.05
95,119,09:30,11.25,-2.33,21.95,23.86,283.83,13.1,13.1,13.1,53.22,665.41
95,119,09:40,10.33,1.34,22.13,23.9,283.65,12.0,12.0,12.0,36.67,659.78
95,119,09:50,11.28,-1.35,22.25,23.99,284.19,12.9,12.9,12.9,3.42,647.81
95,119,10:00,10.34,0.89,22.35,24.03,276.29,13.25,13.25,13.25,26.9,558.3
95,119,10:10,10.71,1.18,22.53,24.14,281.94,12.04,12.04,12.04,65.34,673.29
95,119,10:20,11.38,-2.53,22.69,24.21,292.34,10.48,10.48,10.48,111.47,926.37
95,119,10:30,10.84,0.43,22.91,24.3,289.74,10.48,10.48,10.48,107.98,880.7
95,119,10:40,10.87,-0.97,23.19,24.55,289.73,8.47,8.47,8.47,145.18,1068.35
95,119,10:50,10.46,-1.16,23.45,24.81,285.74,1.01,1.0,1.0,154.63,1198.87
95,119,11:00,11.07,-0.42,23.86,25.18,284.57,4.37,4.37,4.37,188.15,1322.11
95,119,11:10,10.74,2.5,24.36,25.51,286.79,5.36,5.36,5.36,169.81,1245.97
95,119,11:20,10.65,-0.35,24.53,25.85,290.12,3.72,3.72,3.72,156.98,1287.51
95,119,11:30,10.29,-0.52,24.67,26.19,288.76,4.44,4.43,4.43,123.52,1218.96
95,119,11:40,11.62,-0.3,24.86,26.47,286.67,6.18,6.18,6.18,131.13,1281.45
95,119,11:50,10.94,-2.36,25.21,26.76,286.29,4.66,4.66,4.66,124.99,1290.3
95,119,12:00,11.81,0.08,25.69,27.14,285.05,5.87,5.87,5.87,133.03,1382.52
95,119,12:10,10.7,1.73,26.05,27.45,283.03,2.73,2.73,2.73,114.03,1305.0
95,119,12:20,11.18,-3.0,26.35,27.8,286.92,3.22,3.22,3.22,131.92,1284.61
95,119,12:30,10.09,0.12,26.81,28.14,285.02,2.77,2.77,2.77,106.81,1180.5
95,119,12:40,11.23,0.27,27.02,28.46,279.18,5.67,5.67,5.67,112.74,1345.93
95,119,12:50,11.42,-0.62,27.5,28.75,290.66,4.88,4.88,4.88,106.45,1331.71
95,119,13:00,9.99,-1.45,27.38,28.97,285.94,2.09,2.09,2.08,97.34,1167.98
95,119,13:10,8.78,0.57,27.84,29.44,283.1,0.59,0.6,0.6,70.2,996.58
95,119,13:20,9.87,-1.17,28.02,29.79,279.43,1.41,1.4,1.4,39.03,1107.76
95,119,13:30,9.72,3.57,28.4,30.12,276.25,1.6,1.6,1.6,73.28,1144.01
95,119,13:40,8.84,2.97,28.69,30.42,291.18,0.96,0.96,0.96,58.63,1021.53
95,119,13:50,9.03,-2.45,28.82,30.64,291.16,0.54,0.54,0.54,63.38,963.25
95,119,14:00,10.3,1.72,29.17,30.95,291.66,1.27,1.27,1.27,92.41,1127.93
95,119,14:10,9.43,-1.64,29.29,30.98,285.87,0.78,0.78,0.79,72.33,1046.97
95,119,14:20,8.8,2.89,29.68,31.28,285.77,0.45,0.45,0.45,62.32,997.07
95,119,14:30,9.88,-1.63,29.84,31.5,288.18,0.32,0.32,0.32,72.93,1075.09
95,119,14:40,9.96,-0.37,30.16,31.7,285.55,0.08,0.07,0.07,28.01,1138.14
95,119,14:50,9.28,2.41,30.45,32.0,283.76,0.02,0.02,0.02,59.41,1055.92
95,119,15:00,9.31,-2.53,30.66,32.17,284.2,0.04,0.04,0.04,79.71,975.28
95,119,15:10,8.4,3.15,30.85,32.5,278.89,0.03,0.03,0.03,65.76,851.88
95,119,15:20,9.94,-0.84,30.96,32.61,287.04,0.02,0.03,0.02,118.83,1109.76
