TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18,175,04:40,7.07,-0.72,30.07,29.7,338.19,0.01,0.01,0.01,69.62,1012.43
18,175,04:50,7.14,-1.43,29.85,29.7,338.19,0.02,0.03,0.03,22.41,1019.83
18,175,05:00,7.2,-1.85,29.88,29.7,338.19,0.04,0.04,0.04,45.23,1028.63
18,175,05:10,7.32,-1.36,29.75,29.7,338.19,0.02,0.03,0.02,45.02,1059.11
18,175,05:20,7.48,-2.77,29.69,29.7,338.19,0.03,0.03,0.03,51.03,1074.24
18,175,05:30,7.37,-3.16,29.63,29.7,338.19,0.04,0.04,0.04,42.12,1069.54
18,175,05:40,7.49,-4.1,29.84,29.83,338.19,0.02,0.02,0.02,47.24,1062.2
18,175,05:50,7.35,-4.37,29.99,29.9,338.19,0.01,0.01,0.01,53.67,1011.51
18,175,06:00,7.19,-3.89,30.26,29.97,338.19,0.01,0.01,0.01,68.51,992.05
18,175,06:10,7.22,-3.25,30.12,30.0,338.19,0.07,0.07,0.07,78.09,999.77
18,175,06:20,7.16,-2.57,30.08,30.0,338.19,0.08,0.08,0.08,44.85,1016.23
18,175,06:30,7.27,-3.18,30.07,30.0,338.19,0.11,0.11,0.11,42.05,1012.12
18,175,06:40,7.42,-2.2,29.99,29.98,338.19,0.64,0.64,0.63,60.74,1032.33
18,175,06:50,7.48,-3.02,29.72,29.9,338.19,2.46,2.46,2.47,-13.74,998.14
18,175,07:00,7.66,-2.26,29.32,29.72,338.19,3.14,3.14,3.14,-128.15,1028.47
18,175,07:10,7.75,0.11,29.04,29.54,338.19,2.35,2.35,2.35,-122.73,1123.08
18,175,07:20,7.76,1.03,29.14,29.32,338.19,0.35,0.35,0.35,-145.04,1236.95
18,175,07:30,7.64,0.91,29.45,29.29,338.19,0.35,0.35,0.35,-79.92,1170.92
18,175,07:40,7.7,0.37,29.61,29.33,338.19,0.59,0.59,0.59,-74.58,1127.22
18,175,07:50,7.57,-0.39,29.6,29.4,338.19,0.97,0.97,0.97,-37.6,1137.09
18,175,08:00,8.01,-0.98,29.15,29.4,338.19,1.08,1.08,1.08,-66.16,1221.32
18,175,08:10,7.83,0.25,29.07,29.4,338.19,4.88,4.88,4.88,36.52,937.0
18,175,08:20,7.53,1.01,28.79,29.23,338.19,8.09,8.09,8.09,-47.19,653.72
18,175,08:30,7.96,-0.1,28.64,29.02,338.19,0.88,0.88,0.87,-71.51,1260.5
18,175,08:40,8.1,-0.57,28.74,29.0,338.19,0.01,0.02,0.01,46.45,1316.73
18,175,08:50,8.09,-1.29,28.75,29.11,338.19,0.04,0.03,0.04,-48.65,1356.56
18,175,09:00,7.95,-2.72,29.04,29.32,338.19,0.01,0.01,0.01,41.78,1271.84
18,175,09:10,8.01,-4.01,29.44,29.59,338.19,0.02,0.02,0.02,65.09,1222.98
18,175,09:20,7.99,-4.22,29.79,29.84,338.19,0.01,0.01,0.01,91.27,1195.68
18,175,09:30,7.45,-2.24,30.44,30.12,338.19,0.01,0.01,0.01,73.54,1099.85
18,175,09:40,7.47,-0.76,30.81,30.42,338.19,0.01,0.01,0.01,70.42,1113.75
18,175,09:50,7.25,2.23,31.26,30.56,338.19,0.02,0.02,0.02,11.39,1100.22
18,175,10:00,7.35,3.1,31.59,30.63,338.19,33.96,33.96,33.96,-19.57,502.64
18,175,10:10,7.79,-0.94,31.22,30.38,344.4,2.21,2.21,2.21,15.24,1030.86
18,175,10:20,7.56,-2.52,31.64,30.55,346.72,0.31,0.31,0.31,38.01,1079.86
18,175,10:30,7.36,-1.57,32.3,30.85,346.72,0.04,0.04,0.04,65.5,1051.0
18,175,10:40,7.13,-1.03,32.79,31.21,346.72,0.19,0.19,0.19,70.23,977.45
18,175,10:50,6.87,-1.88,33.19,31.49,346.72,1.86,1.86,1.86,5.23,819.17
18,175,11:00,6.26,-3.02,34.33,31.81,346.72,1.31,1.31,1.31,-7.59,670.02
18,175,11:10,6.53,0.43,34.94,32.13,351.1,0.16,0.16,0.16,-4.13,849.63
18,175,11:20,7.58,-0.02,34.24,32.2,355.41,0.01,0.01,0.01,-55.1,1123.12
18,175,11:30,6.69,2.18,34.51,32.29,355.57,0.01,0.01,0.02,-71.35,889.91
18,175,11:40,6.83,-3.43,35.54,32.6,363.2,0.01,0.01,0.01,-103.73,862.03
18,175,11:50,7.04,-2.22,35.71,32.85,355.41,0.02,0.01,0.02,-155.92,933.92
18,175,12:00,6.78,0.77,35.78,33.04,355.41,0.01,0.01,0.01,-156.85,843.32
18,175,12:10,6.58,0.17,36.44,33.3,357.81,0.02,0.01,0.02,-146.03,761.7
18,175,12:20,6.37,0.48,37.16,33.57,356.32,0.01,0.01,0.01,-136.59,730.66
18,175,12:30,6.77,-1.24,37.5,33.85,359.29,0.02,0.02,0.02,-142.66,749.6
18,175,12:40,6.55,0.02,37.9,34.08,360.34,0.02,0.02,0.02,-141.46,783.92
18,175,12:50,7.07,2.81,37.27,34.26,361.09,1.23,1.23,1.23,-186.58,935.52
18,175,13:00,6.8,-0.22,37.53,34.42,363.23,11.62,11.61,11.61,-116.01,418.25
18,175,13:10,7.59,-11.9,36.63,34.03,367.8,89.67,89.68,89.67,-0.3,-0.3
18,175,13:20,6.69,-19.15,32.45,33.61,366.29,89.42,89.43,89.42,-0.3,-0.3
18,175,13:30,6.52,-0.37,32.08,33.02,354.81,9.47,9.47,9.47,-66.4,337.45
18,175,13:40,7.05,1.06,34.54,33.1,363.22,7.26,7.26,7.26,-97.64,475.77
18,175,13:50,7.36,0.36,35.35,33.36,366.18,3.0,3.0,3.0,-144.72,776.22
18,175,14:00,7.15,-2.28,36.34,33.66,367.03,3.37,3.37,3.37,-138.39,722.32
18,175,14:10,7.09,3.09,37.14,34.05,367.56,0.16,0.17,0.16,-174.33,902.77
18,175,14:20,7.55,-1.7,37.85,34.37,377.0,3.24,3.24,3.24,-147.62,712.4
18,175,14:30,6.9,-3.81,37.84,34.55,374.08,0.25,0.25,0.26,-156.93,838.99
18,175,14:40,7.52,-1.26,38.09,34.92,372.96,0.05,0.05,0.05,-197.18,980.81
18,175,14:50,6.92,0.53,38.74,35.2,371.56,0.02,0.02,0.02,-153.43,786.82
18,175,15:00,7.11,-0.76,38.98,35.51,372.36,0.03,0.03,0.03,-172.87,868.06
18,175,15:10,6.94,-2.25,39.35,35.77,373.3,0.02,0.02,0.02,-169.15,851.65
18,175,15:20,6.78,-0.26,39.84,36.01,380.59,0.02,0.02,0.03,-153.09,829.62
18,175,15:30,7.09,-0.6,39.72,36.15,376.61,0.05,0.05,0.05,-160.94,864.65
18,175,15:40,6.88,1.22,39.64,36.2,375.36,0.04,0.04,0.04,-169.67,868.65
18,175,15:50,7.3,-2.17,40.1,36.35,375.53,0.03,0.03,0.03,-161.97,876.53
18,175,16:00,7.21,-3.88,40.06,36.51,373.19,0.53,0.53,0.53,-162.51,825.44
18,175,16:10,6.75,-1.11,40.13,36.5,367.93,4.26,4.26,4.26,-128.62,611.09
18,175,16:20,6.76,0.56,39.48,36.47,367.58,6.02,6.02,6.02,-97.8,506.34
18,175,16:30,7.36,0.69,39.28,36.12,370.57,8.75,8.75,8.75,-75.12,427.2
18,175,16:40,7.17,1.51,38.22,35.7,373.16,8.59,8.59,8.59,-80.72,464.06
18,175,16:50,7.53,0.51,37.81,35.35,373.16,7.79,7.79,7.79,-101.16,554.39
18,175,17:00,7.51,-1.88,37.87,35.1,373.16,3.54,3.54,3.54,-133.26,854.91
18,175,17:10,7.78,-3.99,38.18,35.35,373.16,0.94,0.94,0.94,-96.54,1026.61
18,175,17:20,7.31,-0.3,38.37,35.58,373.16,0.07,0.08,0.07,-47.55,1023.84
18,175,17:30,7.79,0.14,38.34,35.8,373.16,0.01,0.01,0.01,-52.02,1128.19
18,175,17:40,7.33,-0.41,38.58,36.03,373.16,0.02,0.02,0.02,-54.31,1024.22
18,175,17:50,6.57,0.59,38.72,36.25,373.16,0.01,0.01,0.01,-56.18,909.7
18,175,18:00,7.42,1.79,38.99,36.44,373.16,0.01,0.01,0.01,-83.25,1111.16
18,175,18:10,7.74,1.04,38.45,36.4,373.16,0.01,0.01,0.01,-121.25,1163.35
18,175,18:20,7.14,1.01,38.44,36.4,373.16,0.01,0.01,0.01,-134.27,969.44
18,175,18:30,7.51,0.21,38.49,36.47,373.16,0.01,0.01,0.01,-172.0,1092.88
18,175,18:40,7.28,0.22,38.19,36.4,373.16,0.01,0.01,0.01,-163.38,1022.26
18,175,18:50,7.67,-0.91,37.72,36.3,373.16,0.01,0.01,0.01,-204.8,1110.95
18,175,19:00,7.9,-2.66,37.38,36.18,373.16,0.01,0.01,0.01,-173.82,1133.86
18,175,19:10,8.35,-5.0,37.0,36.08,373.16,0.01,0.01,0.01,-182.27,1189.35
18,175,19:20,8.47,-6.88,37.45,36.06,372.86,0.01,0.01,0.01,-175.25,1067.55
18,175,19:30,8.43,-6.01,37.75,36.06,364.4,0.01,0.01,0.01,-188.27,1100.64
18,175,19:40,8.38,-2.43,37.24,35.86,355.95,0.01,0.01,0.01,-227.5,1261.58
18,175,19:50,7.59,-6.24,37.57,35.91,355.95,0.01,0.01,0.01,-159.99,863.81
18,175,20:00,7.45,-3.68,38.23,36.09,350.74,0.01,0.01,0.01,-179.59,944.22
18,175,20:10,7.28,-1.09,37.44,35.93,347.41,0.01,0.01,0.01,-189.61,978.06
18,175,20:20,7.08,-3.46,37.15,35.79,347.41,0.01,0.01,0.01,-175.64,907.48
18,175,20:30,6.75,-1.91,37.49,35.79,347.41,0.01,0.01,0.01,-159.63,877.79
18,175,20:40,7.21,-4.72,37.37,35.63,347.41,0.01,0.01,0.01,-146.76,879.76
18,175,20:50,7.41,-6.15,37.63,35.54,347.41,0.01,0.01,0.01,-133.21,876.82
18,175,21:00,7.88,-6.7,37.63,35.31,347.41,0.01,0.01,0.01,-99.21,918.19
18,175,21:10,7.93,-6.53,37.36,34.99,345.8,0.01,0.01,0.01,-111.58,959.24
18,175,21:20,7.3,-2.28,36.38,34.77,338.79,0.01,0.01,0.01,-114.93,964.55
18,175,21:30,7.18,-3.27,35.98,34.66,338.79,0.01,0.01,0.01,-95.73,889.46
18,175,21:40,7.3,-4.79,36.01,34.51,338.79,0.01,0.01,0.01,-84.0,921.27
18,175,21:50,7.32,-5.5,36.38,34.49,338.79,0.01,0.01,0.01,-100.97,868.02
18,175,22:00,7.75,-6.26,36.73,34.37,338.79,0.01,0.01,0.01,-112.02,915.47
18,175,22:10,7.53,-6.26,36.71,34.16,338.79,0.01,0.01,0.01,-111.49,886.47
18,175,22:20,7.01,-4.64,36.46,34.09,338.79,0.01,0.01,0.01,-117.95,838.37
18,175,22:30,6.8,-3.02,35.78,34.09,338.79,0.01,0.01,0.01,-133.15,853.07
18,175,22:40,6.67,-2.13,35.52,33.94,338.79,0.01,0.01,0.01,-137.0,849.3
18,175,22:50,6.58,-3.78,35.72,33.9,338.79,0.01,0.01,0.01,-144.57,757.65
18,175,23:00,6.14,-4.11,36.18,33.83,338.79,0.01,0.01,0.01,-82.58,663.09
18,175,23:10,6.26,-2.63,36.09,33.69,338.79,0.01,0.01,0.01,-90.6,725.72
18,175,23:20,6.46,-1.38,35.52,33.44,338.79,0.01,0.01,0.01,-124.64,789.96
18,175,23:30,6.66,-3.09,35.01,33.29,338.79,0.01,0.01,0.01,-141.95,836.81
18,175,23:40,6.81,-3.74,35.23,33.16,338.79,0.01,0.01,0.01,-122.85,779.37
18,175,23:50,6.71,-6.54,36.16,33.04,338.79,0.01,0.01,0.01,-129.03,658.26
18,176,00:00,6.5,-6.44,36.35,32.87,338.79,0.01,0.01,0.01,-124.02,646.72
18,176,00:10,6.29,-5.94,36.09,32.73,338.79,0.01,0.01,0.01,-122.36,648.8
18,176,00:20,6.11,-3.68,35.63,32.55,338.79,0.01,0.01,0.01,-115.39,645.58
18,176,00:30,6.21,-4.7,35.53,32.41,338.79,0.01,0.01,0.01,-120.1,641.61
18,176,00:40,6.39,-5.24,35.47,32.22,338.79,0.01,0.01,0.01,-113.09,682.13
18,176,00:50,6.17,-4.8,35.21,32.09,338.79,0.01,0.01,0.01,-105.33,640.07
18,176,01:00,6.41,-3.74,34.67,31.86,338.79,0.26,0.26,0.26,-115.36,697.53
18,176,01:10,6.74,-3.42,33.75,31.66,338.79,1.94,1.94,1.94,-124.88,748.53
18,176,01:20,6.91,-1.69,32.94,31.52,338.79,1.76,1.76,1.76,-127.83,830.33
18,176,01:30,6.79,-0.69,32.72,31.4,338.79,0.2,0.2,0.2,-146.09,888.33
18,176,01:40,6.49,-0.12,32.96,31.4,338.79,0.01,0.01,0.01,-149.17,824.56
18,176,01:50,6.23,0.43,33.55,31.4,338.79,0.01,0.01,0.01,-128.83,743.63
18,176,02:00,5.69,3.53,34.24,31.4,338.79,0.01,0.01,0.01,-113.44,686.06
18,176,02:10,5.54,6.23,34.8,31.3,338.79,0.02,0.02,0.02,-111.47,618.13
18,176,02:20,5.7,0.07,34.75,31.08,346.36,0.03,0.03,0.03,-87.1,591.76
18,176,02:30,5.92,-0.19,34.48,30.99,347.41,0.03,0.03,0.03,-72.59,653.65
18,176,02:40,6.12,2.71,33.92,30.8,347.41,0.04,0.04,0.04,-100.13,734.11
18,176,02:50,5.91,3.78,34.03,30.68,347.41,0.66,0.66,0.66,-105.09,675.27
18,176,03:00,6.44,3.94,33.44,30.5,347.41,2.55,2.55,2.55,-142.3,746.26
18,176,03:10,6.77,0.87,32.32,30.34,347.41,3.48,3.48,3.48,-138.76,774.91
18,176,03:20,7.07,0.72,31.78,30.2,347.41,3.61,3.61,3.61,-168.95,846.73
18,176,03:30,7.02,-2.78,31.34,30.2,347.41,3.37,3.37,3.37,-162.21,814.31
18,176,03:40,7.88,-5.54,31.04,30.15,347.41,5.87,5.87,5.87,-154.87,674.37
18,176,03:50,7.71,-6.23,31.64,29.87,345.92,6.16,6.15,6.15,-152.72,607.53
18,176,04:00,6.24,4.3,31.6,29.7,339.86,2.8,2.8,2.8,-139.46,715.62
18,176,04:10,5.95,1.73,32.05,29.67,347.41,2.84,2.84,2.84,-120.1,594.37
18,176,04:20,6.0,1.94,31.49,29.42,347.41,5.62,5.62,5.62,-97.65,497.22
18,176,04:30,6.53,-0.85,30.42,28.78,355.03,6.45,6.45,6.45,-105.9,529.46
18,176,04:40,6.95,-2.55,29.29,28.29,355.97,6.99,6.99,6.99,-116.39,579.84
18,176,04:50,7.23,-4.93,28.93,28.0,355.97,8.13,8.13,8.13,-107.63,505.22
18,176,05:00,6.89,-2.79,28.7,27.74,355.97,8.03,8.03,8.03,-103.21,511.32
18,176,05:10,6.58,-0.78,28.39,27.43,355.97,7.44,7.44,7.44,-85.06,480.62
18,176,05:20,6.73,-5.33,28.55,27.29,355.97,4.91,4.91,4.91,-98.33,596.24
18,176,05:30,6.29,-5.1,29.03,27.34,355.97,2.93,2.93,2.93,-90.53,589.49
18,176,05:40,5.7,-3.69,29.96,27.46,348.27,1.55,1.55,1.55,-71.91,568.92
18,176,05:50,6.01,-2.5,29.74,27.56,347.43,2.53,2.53,2.53,-60.16,618.38
18,176,06:00,5.61,-3.96,29.66,27.47,347.43,3.3,3.3,3.3,-43.49,521.99
18,176,06:10,5.54,-3.91,29.71,27.4,347.43,3.14,3.14,3.14,-13.22,507.81
18,176,06:20,5.48,-0.92,29.66,27.32,347.43,3.04,3.04,3.04,-2.33,507.03
18,176,06:30,5.52,4.95,30.06,27.14,347.43,1.6,1.6,1.6,3.04,551.38
18,176,06:40,5.77,3.46,30.28,27.08,350.63,0.91,0.91,0.91,27.35,575.71
18,176,06:50,6.01,-0.26,29.8,27.03,356.04,0.13,0.13,0.13,15.45,633.44
18,176,07:00,5.52,2.6,30.19,27.1,356.04,0.17,0.17,0.17,-9.48,580.25
18,176,07:10,5.86,1.05,30.33,27.18,356.04,0.13,0.13,0.13,-35.71,650.87
18,176,07:20,6.27,1.48,29.84,27.29,356.04,0.09,0.09,0.09,-24.6,794.54
18,176,07:30,6.15,0.81,29.99,27.56,356.04,0.15,0.15,0.15,-24.89,724.02
18,176,07:40,5.9,-0.61,30.29,27.71,356.04,0.13,0.13,0.13,-62.53,648.98
18,176,07:50,5.96,-3.2,30.56,27.85,356.04,0.11,0.11,0.11,-96.0,620.97
18,176,08:00,5.31,-2.38,30.97,27.71,356.04,0.18,0.18,0.18,-82.14,482.37
18,176,08:10,5.47,-1.78,30.87,27.61,356.04,0.17,0.17,0.17,-75.94,543.46
18,176,08:20,5.71,-5.27,30.61,27.4,356.04,0.21,0.21,0.21,-84.55,543.98
18,176,08:30,5.92,-7.13,30.8,27.33,356.04,0.13,0.13,0.13,-64.1,502.7
18,176,08:40,5.29,-2.59,30.66,27.23,348.12,0.08,0.08,0.08,-48.09,514.06
18,176,08:50,5.14,-1.48,30.51,27.1,347.44,0.01,0.01,0.01,-88.12,487.0
18,176,09:00,5.2,-3.26,30.57,27.09,347.44,0.01,0.01,0.01,-96.96,503.35
18,176,09:10,5.3,-2.12,30.36,26.99,347.44,1.65,1.65,1.65,-98.39,483.78
18,176,09:20,5.0,-5.37,29.87,26.72,347.44,5.46,5.46,5.46,-71.44,324.1
18,176,09:30,4.6,-5.92,29.09,26.33,347.44,6.13,6.13,6.13,-67.51,247.58
18,176,09:40,4.66,-6.25,28.4,26.04,347.44,4.58,4.58,4.58,-61.25,243.19
18,176,09:50,4.46,-5.91,27.82,25.85,347.44,3.85,3.85,3.85,-73.51,261.53
18,176,10:00,4.66,-1.98,27.36,25.6,347.44,6.95,6.95,6.95,-49.92,242.29
18,176,10:10,4.83,3.93,27.13,25.34,347.44,6.58,6.58,6.58,-61.33,256.99
18,176,10:20,5.37,3.5,27.02,25.31,352.02,2.15,2.15,2.15,-120.9,501.46
18,176,10:30,5.67,2.38,27.74,25.62,356.04,2.48,2.48,2.48,-139.56,565.89
18,176,10:40,6.07,2.01,28.43,26.09,356.06,1.13,1.13,1.13,-196.09,699.85
18,176,10:50,5.95,2.21,29.23,26.78,356.06,2.68,2.68,2.68,-165.39,598.86
18,176,11:00,6.01,2.1,29.79,27.26,359.33,3.51,3.51,3.51,-155.61,542.57
18,176,11:10,6.53,-5.28,30.27,27.48,375.34,1.52,1.52,1.52,-189.41,661.12
18,176,11:20,6.3,-2.31,30.88,27.81,373.4,2.53,2.53,2.53,-166.0,571.57
18,176,11:30,5.4,1.03,30.93,27.93,375.44,2.0,2.0,2.0,-121.09,460.45
18,176,11:40,5.53,-0.37,31.63,28.11,373.02,0.83,0.83,0.83,-140.48,470.17
18,176,11:50,5.6,-1.8,31.94,28.2,370.98,0.17,0.16,0.16,-172.17,553.93
18,176,12:00,5.57,3.66,32.08,28.34,371.22,0.03,0.03,0.02,-157.7,524.92
18,176,12:10,5.75,1.17,32.4,28.68,379.99,0.03,0.03,0.04,-187.89,637.84
18,176,12:20,6.04,1.79,31.97,28.89,379.74,3.64,3.64,3.64,-158.5,551.86
18,176,12:30,6.58,-1.23,31.99,29.06,379.71,0.91,0.92,0.91,-190.26,726.82
18,176,12:40,7.35,-0.92,32.25,29.39,379.71,1.32,1.32,1.32,-257.35,924.63
18,176,12:50,8.24,0.84,32.25,29.84,379.71,0.76,0.76,0.76,-333.93,1186.86
18,176,13:00,7.94,-0.57,32.15,29.99,378.55,10.63,10.63,10.63,-384.69,408.14
18,176,13:10,7.74,-2.95,31.94,29.86,379.69,10.99,10.99,10.99,-341.34,364.83
18,176,13:20,6.93,-2.56,32.0,29.49,378.25,8.51,8.51,8.51,-295.49,359.96
18,176,13:30,7.23,-0.19,31.17,29.17,379.77,10.77,10.77,10.77,-294.45,313.21
18,176,13:40,7.03,-3.32,30.76,28.76,382.27,10.41,10.41,10.41,-287.07,279.84
18,176,13:50,6.38,0.8,30.87,28.53,381.74,10.14,10.14,10.14,-254.82,248.96
18,176,14:00,5.72,-0.68,30.57,28.29,388.41,9.05,9.05,9.05,-211.08,242.44
18,176,14:10,6.32,0.84,30.32,28.21,391.09,9.66,9.66,9.66,-180.92,239.5
18,176,14:20,5.87,-3.21,30.39,28.09,399.79,8.99,8.99,8.99,-133.12,248.05
18,176,14:30,5.73,-2.11,30.02,28.0,390.96,8.52,8.52,8.52,-89.59,266.12
18,176,14:40,5.8,0.25,30.09,27.97,383.91,9.9,9.9,9.9,-65.43,225.36
18,176,14:50,5.78,-0.36,29.91,27.9,385.94,9.59,9.59,9.59,-64.23,224.34
18,176,15:00,6.35,-1.62,30.02,27.83,384.06,10.64,10.64,10.64,-48.14,224.52
18,176,15:10,7.31,-4.45,29.29,27.58,381.55,12.75,12.75,12.75,-73.5,226.59
18,176,15:20,6.58,-0.07,28.83,27.32,373.1,12.14,12.14,12.14,-80.82,232.21
18,176,15:30,6.25,0.82,28.48,27.11,373.03,11.28,11.28,11.28,-64.19,234.57
18,176,15:40,7.31,-2.88,28.71,27.13,370.92,11.86,11.86,11.86,-59.99,275.12
18,176,15:50,6.34,1.24,28.83,27.19,369.98,8.53,8.53,8.53,-114.24,355.23
18,176,16:00,6.86,-0.39,29.55,27.39,371.47,7.44,7.44,7.44,-118.89,437.18
18,176,16:10,6.76,-0.68,29.88,27.75,372.96,6.93,6.93,6.93,-137.63,506.6
18,176,16:20,6.28,-1.85,30.53,28.08,372.96,5.01,5.01,5.01,-98.88,469.07
18,176,16:30,5.9,-0.81,31.95,28.57,370.36,0.15,0.15,0.15,-120.63,604.0
18,176,16:40,6.64,0.31,32.56,29.17,368.44,0.02,0.02,0.02,-127.29,838.44
18,176,16:50,7.23,-4.25,32.89,29.82,368.3,0.06,0.06,0.06,-172.38,883.95
18,176,17:00,6.8,0.01,33.26,30.4,364.3,0.57,0.57,0.57,-159.23,881.24
18,176,17:10,7.79,-4.49,33.36,30.77,364.3,2.32,2.32,2.32,-201.86,999.86
18,176,17:20,8.48,-6.02,33.02,30.97,364.3,0.03,0.03,0.03,-282.75,1170.34
18,176,17:30,7.33,-5.19,33.88,31.34,364.3,0.05,0.05,0.05,-276.5,944.96
18,176,17:40,6.18,-2.03,34.23,31.77,364.3,0.23,0.23,0.23,-241.51,745.79
18,176,17:50,6.0,-0.4,34.76,32.13,366.65,0.01,0.01,0.01,-259.8,705.27
18,176,18:00,5.96,-0.69,35.25,32.2,365.98,0.01,0.01,0.01,-289.46,684.91
18,176,18:10,5.39,2.22,35.41,32.23,364.28,0.01,0.01,0.01,-286.55,572.54
18,176,18:20,5.09,3.15,35.97,32.2,368.31,0.01,0.01,0.01,-230.62,475.58
18,176,18:30,4.98,0.04,35.98,32.13,372.84,0.01,0.01,0.01,-206.72,459.74
18,176,18:40,4.89,-2.77,35.71,31.82,372.85,3.12,3.11,3.12,-129.77,349.06
18,176,18:50,5.4,-6.12,34.39,31.21,372.85,2.73,2.73,2.73,-124.76,410.85
18,176,19:00,5.69,-5.53,33.69,30.75,372.85,3.89,3.89,3.89,-134.61,441.84
18,176,19:10,5.66,0.61,32.83,30.32,372.85,3.37,3.37,3.37,-144.21,468.77
18,176,19:20,4.9,-1.38,33.08,30.0,372.85,5.3,5.3,5.3,-81.73,302.12
18,176,19:30,4.79,-4.92,32.61,29.7,372.85,6.26,6.26,6.26,-85.96,251.45
18,176,19:40,5.22,-3.48,31.86,29.29,372.85,2.17,2.17,2.17,-134.65,420.4
18,176,19:50,4.81,0.51,31.87,29.08,372.85,12.55,12.55,12.55,-232.4,283.41
18,176,20:00,4.37,1.11,31.71,28.84,372.85,0.64,0.64,0.64,-161.45,291.25
18,176,20:10,3.98,0.21,31.6,28.73,372.85,0.13,0.14,0.13,-150.65,242.47
18,176,20:20,3.35,-3.08,31.45,28.7,372.85,2.66,2.66,2.66,-112.29,130.17
18,176,20:30,3.61,-2.4,30.51,28.58,372.85,0.81,0.81,0.81,-139.45,188.44
18,176,20:40,4.18,-6.21,29.84,28.24,372.85,0.03,0.03,0.03,-82.02,252.01
18,176,20:50,5.06,-7.42,29.6,28.04,370.97,0.09,0.09,0.09,-100.02,337.75
18,176,21:00,5.1,-3.06,29.95,27.9,362.44,0.01,0.01,0.01,-112.62,397.78
18,176,21:10,5.4,-2.49,30.3,27.9,362.44,0.01,0.01,0.01,-134.31,466.82
18,176,21:20,5.39,-4.81,30.91,27.98,362.44,0.01,0.01,0.01,-129.95,454.15
18,176,21:30,5.83,-4.61,30.97,28.04,362.44,0.01,0.01,0.01,-161.18,550.41
18,176,21:40,5.62,-3.15,31.31,28.26,362.44,0.01,0.01,0.01,-175.12,542.05
18,176,21:50,5.09,-2.22,31.94,28.59,362.44,0.01,0.01,0.01,-127.06,445.5
18,176,22:00,5.21,-3.67,32.2,28.7,362.44,0.01,0.01,0.01,-112.58,458.84
18,176,22:10,5.73,-4.94,32.16,28.7,362.44,0.01,0.01,0.01,-142.88,531.61
18,176,22:20,5.87,-5.81,32.29,28.7,359.06,0.01,0.01,0.01,-146.73,515.96
18,176,22:30,5.42,-4.93,32.37,28.7,353.84,0.01,0.01,0.01,-134.97,477.41
18,176,22:40,5.72,-6.23,32.45,28.7,352.47,0.01,0.01,0.01,-135.6,502.59
18,176,22:50,5.47,-1.48,32.24,28.7,345.22,0.01,0.01,0.01,-166.33,576.08
18,176,23:00,5.2,-3.25,32.28,28.7,345.22,0.01,0.01,0.01,-111.66,493.98
18,176,23:10,5.2,-3.72,32.35,28.7,345.22,0.01,0.01,0.01,-115.08,483.25
18,176,23:20,5.08,-4.75,32.43,28.58,345.22,0.01,0.01,0.01,-123.24,427.21
18,176,23:30,5.15,-5.87,32.35,28.43,345.22,0.01,0.01,0.01,-122.54,412.13
18,176,23:40,5.2,-6.34,32.12,28.28,345.22,0.01,0.01,0.01,-128.61,415.5
18,176,23:50,4.52,-2.55,32.0,28.17,337.5,0.01,0.01,0.01,-115.12,355.05
18,177,00:00,4.29,-2.28,31.62,27.96,336.69,0.01,0.01,0.01,-103.48,325.84
18,177,00:10,4.32,-2.97,31.03,27.77,336.69,0.01,0.01,0.01,-103.11,349.09
18,177,00:20,4.32,-3.79,30.64,27.6,336.69,0.01,0.01,0.01,-101.98,350.34
18,177,00:30,4.38,-0.58,30.54,27.39,336.69,0.01,0.01,0.01,-103.11,351.8
18,177,00:40,4.32,-1.83,30.33,27.25,336.69,0.01,0.01,0.01,-92.23,347.92
18,177,00:50,4.17,-2.68,30.25,27.1,336.69,0.01,0.01,0.01,-87.48,319.08
18,177,01:00,4.27,-5.09,29.98,27.08,336.69,0.41,0.41,0.41,-95.72,322.09
18,177,01:10,4.48,-2.91,29.37,26.82,336.69,1.99,1.99,1.99,-107.99,360.02
18,177,01:20,4.86,-5.7,28.89,26.56,336.69,2.51,2.51,2.51,-109.78,377.24
18,177,01:30,5.4,-5.4,28.49,26.45,336.69,1.82,1.82,1.82,-125.6,466.81
18,177,01:40,5.3,-4.14,28.74,26.38,336.69,0.38,0.38,0.38,-133.5,494.89
18,177,01:50,5.2,-2.8,28.96,26.5,336.69,0.6,0.6,0.6,-133.16,505.83
18,177,02:00,5.28,-1.21,29.03,26.5,336.69,0.76,0.76,0.76,-146.03,522.49
18,177,02:10,5.74,1.13,28.89,26.51,336.69,1.56,1.56,1.56,-167.05,621.63
18,177,02:20,5.99,4.92,29.15,26.69,337.4,0.77,0.77,0.77,-200.58,709.83
18,177,02:30,6.24,-1.49,29.53,27.11,345.29,0.01,0.01,0.01,-223.4,756.13
18,177,02:40,5.7,-3.9,30.33,27.52,345.29,0.02,0.02,0.02,-184.83,584.79
18,177,02:50,5.7,-4.82,30.91,27.68,345.29,0.57,0.58,0.58,-159.65,540.61
18,177,03:00,5.96,-5.6,30.99,27.59,345.29,0.02,0.03,0.02,-169.96,569.69
