TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
93,230,18:10,3.22,5.23,1.14,10.13,339.79,0.02,0.02,0.02,-33.73,119.8
93,230,18:20,2.67,3.61,1.12,10.34,339.79,0.02,0.02,0.02,-17.16,62.18
93,230,18:30,2.88,3.7,1.05,10.59,339.79,0.02,0.02,0.02,-20.85,86.97
93,230,18:40,3.19,4.17,0.79,10.62,339.79,0.02,0.02,0.02,-29.06,125.88
93,230,18:50,2.93,4.76,0.73,10.59,339.79,0.02,0.02,0.02,-21.82,90.73
93,230,19:00,2.69,4.52,0.82,10.79,339.79,0.02,0.02,0.02,-14.23,63.38
93,230,19:10,2.6,7.49,0.9,10.91,341.61,0.02,0.02,0.02,-2.61,45.07
93,230,19:20,2.62,1.73,0.75,10.9,352.08,0.02,0.02,0.02,-0.98,38.24
93,230,19:30,2.39,1.59,0.65,10.89,352.13,0.02,0.02,0.02,-1.85,19.04
93,230,19:40,2.1,0.47,0.77,10.9,352.18,0.03,0.03,0.03,-0.75,-1.49
93,230,19:50,1.85,2.87,0.76,10.66,352.18,42.3,42.41,42.27,-0.31,-0.32
93,230,20:00,1.6,2.03,-0.27,9.73,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,20:10,1.44,-9.06,-0.61,8.92,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,20:20,1.43,1.24,-0.85,8.43,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,20:30,1.59,22.3,-1.07,7.91,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,20:40,1.68,32.81,-1.3,7.3,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,20:50,1.57,25.77,-1.4,7.0,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,21:00,1.42,9.5,-1.44,6.86,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,21:10,1.38,17.56,-1.62,6.64,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,21:20,1.33,26.23,-1.76,6.34,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,21:30,1.43,22.13,-1.9,6.1,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,21:40,1.32,28.35,-1.95,5.83,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,21:50,1.35,43.85,-2.0,5.54,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,22:00,1.2,42.47,-2.16,5.22,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,22:10,0.85,36.04,-2.37,5.15,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,22:20,0.85,33.68,-2.5,5.11,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,22:30,0.86,23.65,-2.68,4.99,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,22:40,1.01,5.03,-2.76,4.82,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,22:50,0.95,30.67,-2.8,4.59,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,23:00,1.01,42.45,-2.81,4.34,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,23:10,1.22,36.17,-2.99,4.06,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,23:20,1.46,25.03,-3.0,3.9,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,23:30,1.45,18.09,-3.0,3.75,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,23:40,1.14,23.78,-3.01,3.65,352.18,83.73,83.98,83.67,-0.3,-0.3
93,230,23:50,1.03,29.07,-3.12,3.6,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,00:00,1.02,27.43,-3.29,3.45,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,00:10,1.2,12.95,-3.38,3.38,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,00:20,1.26,-6.97,-3.4,3.17,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,00:30,1.31,-13.15,-3.4,2.99,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,00:40,1.69,-21.28,-3.47,2.8,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,00:50,1.63,-27.35,-3.4,2.55,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,01:00,1.24,-10.81,-3.58,2.5,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,01:10,1.05,10.55,-3.66,2.43,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,01:20,0.74,15.94,-3.71,2.3,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,01:30,1.03,29.74,-3.8,2.18,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,01:40,1.22,36.42,-3.65,1.94,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,01:50,1.26,30.54,-3.68,1.85,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,02:00,1.28,7.51,-3.77,1.89,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,02:10,0.92,9.97,-3.9,1.71,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,02:20,0.67,25.17,-4.0,1.65,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,02:30,0.57,9.87,-4.16,1.6,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,02:40,0.58,7.81,-4.3,1.49,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,02:50,0.7,16.16,-4.44,1.4,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,03:00,0.58,23.21,-4.56,1.38,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,03:10,0.48,12.72,-4.86,1.2,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,03:20,0.56,-37.45,-5.23,0.91,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,03:30,0.81,-80.69,-5.3,0.66,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,03:40,0.33,-26.54,-5.51,0.7,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,03:50,0.59,2.3,-5.7,0.97,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,04:00,0.98,30.51,-5.64,1.15,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,04:10,1.08,29.37,-5.42,1.38,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,04:20,1.14,29.92,-5.28,1.45,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,04:30,1.09,50.65,-5.11,1.58,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,04:40,1.06,54.51,-5.06,1.57,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,04:50,1.26,25.36,-5.07,1.33,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,05:00,1.2,22.67,-5.1,1.04,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,05:10,1.4,31.45,-5.0,0.64,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,05:20,1.65,31.25,-4.74,0.32,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,05:30,1.62,29.32,-4.57,0.15,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,05:40,1.76,31.8,-4.49,0.04,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,05:50,1.78,31.73,-4.32,-0.21,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,06:00,1.78,32.16,-4.3,-0.25,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,06:10,1.71,34.42,-4.27,-0.21,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,06:20,1.73,34.73,-4.2,0.2,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,06:30,1.87,37.7,-4.2,0.36,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,06:40,1.92,35.04,-4.2,0.5,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,06:50,1.96,34.05,-4.29,0.56,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,07:00,1.9,33.12,-4.3,0.62,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,07:10,1.92,31.4,-4.3,0.61,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,07:20,1.73,30.11,-4.34,0.31,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,07:30,1.67,28.7,-4.43,-0.01,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,07:40,1.63,19.12,-4.5,-0.1,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,07:50,1.46,7.84,-4.59,-0.23,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,08:00,1.45,6.77,-4.68,-0.41,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,08:10,1.49,9.57,-4.8,-0.68,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,08:20,1.57,3.67,-4.98,-0.74,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,08:30,1.6,9.6,-4.96,-0.31,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,08:40,1.68,11.59,-4.83,-0.07,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,08:50,1.69,15.01,-4.84,0.13,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,09:00,1.67,19.86,-4.98,0.27,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,09:10,1.53,16.5,-4.89,0.54,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,09:20,1.47,14.24,-4.62,0.93,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,09:30,1.42,7.46,-4.45,1.1,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,09:40,1.32,-2.1,-4.24,1.0,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,09:50,1.17,13.44,-4.15,0.9,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,10:00,1.13,25.35,-3.93,0.97,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,10:10,1.22,26.5,-3.72,1.18,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,10:20,1.33,11.06,-3.67,1.36,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,10:30,1.32,5.92,-3.55,1.61,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,10:40,1.42,7.73,-3.4,1.8,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,10:50,1.31,7.62,-3.33,1.97,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,11:00,1.32,-2.38,-3.11,2.23,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,11:10,1.34,-1.38,-2.69,2.48,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,11:20,1.34,8.86,-2.44,2.66,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,11:30,1.13,5.34,-2.06,3.03,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,11:40,1.03,-11.33,-1.93,3.4,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,11:50,1.21,-16.44,-1.65,3.73,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,12:00,1.36,-13.01,-1.33,3.99,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,12:10,1.37,-14.64,-1.12,4.2,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,12:20,1.4,-13.75,-0.88,4.28,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,12:30,1.23,-26.87,-0.65,4.5,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,12:40,1.64,-40.36,-0.47,4.67,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,12:50,1.84,-40.09,-0.31,4.52,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,13:00,1.65,-37.61,-0.13,4.53,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,13:10,1.92,-37.68,0.02,4.5,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,13:20,2.16,-37.1,0.06,4.32,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,13:30,2.37,-36.99,0.01,4.06,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,13:40,1.99,-23.56,0.04,4.1,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,13:50,1.94,-22.19,0.25,4.1,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,14:00,1.97,-21.92,0.24,3.89,352.18,83.73,83.98,83.67,-0.3,-0.3
93,231,14:10,2.59,-23.83,0.25,3.62,350.34,83.41,83.65,83.36,-0.3,-0.3
93,231,14:20,2.1,0.49,0.52,3.09,326.43,11.3,11.3,11.3,-0.35,-0.32
93,231,14:30,2.36,-0.55,0.64,3.12,334.22,82.67,83.05,82.79,-0.3,-0.3
93,231,14:40,2.69,-1.55,0.5,3.58,334.22,81.6,81.97,81.72,-0.3,-0.3
93,231,14:50,2.73,-4.41,0.69,3.22,334.22,1.28,1.28,1.28,7.56,58.79
93,231,15:00,2.97,0.25,1.02,3.56,334.22,0.02,0.02,0.02,15.14,89.15
93,231,15:10,2.86,3.77,1.15,4.4,334.22,0.02,0.02,0.02,14.96,86.82
93,231,15:20,2.98,0.23,1.2,5.35,334.22,0.02,0.02,0.02,14.76,107.05
93,231,15:30,3.49,-0.17,1.32,6.34,340.75,0.02,0.02,0.02,10.48,134.55
93,231,15:40,3.43,-2.45,1.32,7.17,330.23,0.02,0.02,0.02,-6.51,152.33
93,231,15:50,4.0,-3.77,1.47,7.61,333.1,0.02,0.02,0.03,-13.12,175.54
93,231,16:00,3.5,2.27,1.46,8.07,323.93,0.03,0.03,0.02,-21.62,166.56
93,231,16:10,3.6,1.65,1.48,8.26,333.96,0.02,0.02,0.02,-26.92,161.35
93,231,16:20,3.82,1.03,1.41,8.53,325.76,0.02,0.02,0.02,-21.3,191.85
93,231,16:30,4.05,0.29,1.4,8.62,323.85,0.02,0.02,0.03,-40.21,237.36
93,231,16:40,3.97,3.03,1.26,8.76,323.91,0.03,0.03,0.03,-49.49,222.5
93,231,16:50,3.39,-2.78,1.26,9.01,333.82,0.02,0.02,0.02,-37.91,155.42
93,231,17:00,3.67,1.78,1.25,9.37,329.93,0.03,0.02,0.03,-27.48,170.31
93,231,17:10,3.51,-1.55,1.2,9.47,333.35,0.02,0.02,0.02,-41.64,161.98
93,231,17:20,3.48,-1.28,1.2,9.36,331.09,0.03,0.03,0.03,-49.22,166.09
93,231,17:30,3.4,6.14,1.12,9.39,326.39,0.02,0.02,0.02,-42.73,153.63
93,231,17:40,3.63,1.1,1.1,9.32,330.74,0.02,0.03,0.02,-42.03,174.6
93,231,17:50,2.87,-0.2,1.1,9.42,336.85,0.02,0.02,0.02,-23.23,125.92
93,231,18:00,3.1,-2.8,0.96,9.43,336.85,0.02,0.02,0.02,-36.76,142.19
93,231,18:10,3.22,-0.76,0.82,9.4,336.85,0.02,0.02,0.02,-20.06,150.87
93,231,18:20,3.21,1.39,0.68,9.4,336.85,0.02,0.02,0.02,-13.42,144.47
93,231,18:30,3.25,4.01,0.53,9.39,336.85,0.02,0.02,0.02,-11.58,136.39
93,231,18:40,3.33,5.47,0.23,9.37,336.85,0.03,0.02,0.02,-21.13,138.21
93,231,18:50,3.01,3.11,0.27,9.5,336.85,0.02,0.02,0.02,-32.1,111.96
93,231,19:00,3.25,5.48,0.13,9.56,339.2,0.03,0.03,0.02,-32.66,134.03
93,231,19:10,2.83,-2.9,0.1,9.57,347.2,0.02,0.02,0.02,-1.39,96.87
93,231,19:20,2.65,0.24,0.1,9.76,347.2,0.02,0.02,0.02,3.63,59.49
93,231,19:30,2.48,1.91,0.1,10.04,347.2,0.02,0.02,0.02,0.69,31.03
93,231,19:40,2.16,3.05,0.23,10.23,347.2,0.02,0.02,0.02,-0.14,-3.1
93,231,19:50,1.83,9.37,0.47,10.2,355.56,23.59,23.69,23.61,-0.32,-0.33
93,231,20:00,1.88,10.26,-0.62,9.67,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,20:10,1.94,10.17,-1.1,8.81,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,20:20,1.79,19.08,-1.24,8.21,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,20:30,1.56,31.17,-1.51,7.65,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,20:40,1.79,38.58,-1.7,7.17,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,20:50,1.7,40.27,-1.8,6.71,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,21:00,1.63,40.64,-1.92,6.46,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,21:10,1.6,37.61,-2.01,6.2,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,21:20,1.5,36.82,-2.17,5.95,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,21:30,1.43,39.55,-2.3,5.79,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,21:40,1.63,41.07,-2.37,5.47,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,21:50,1.67,44.19,-2.36,5.15,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,22:00,1.58,43.34,-2.42,4.98,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,22:10,1.29,46.47,-2.42,4.97,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,22:20,0.67,35.1,-2.56,4.96,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,22:30,0.55,9.66,-2.81,5.18,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,22:40,0.91,22.94,-2.96,4.99,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,22:50,1.02,40.52,-3.07,4.6,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,23:00,1.1,50.26,-3.1,4.34,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,23:10,1.13,50.43,-3.1,4.25,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,23:20,1.24,51.41,-3.05,4.27,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,23:30,0.94,49.18,-3.06,4.19,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,23:40,1.06,55.27,-3.1,4.13,359.56,83.55,83.98,83.64,-0.3,-0.3
93,231,23:50,1.05,57.96,-3.21,3.95,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,00:00,1.19,63.95,-3.3,3.9,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,00:10,1.49,63.93,-3.23,3.8,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,00:20,1.14,52.15,-3.1,3.52,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,00:30,1.35,63.15,-3.1,3.46,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,00:40,1.33,64.65,-3.06,3.4,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,00:50,0.95,62.47,-3.0,3.34,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,01:00,1.11,63.41,-3.0,3.2,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,01:10,1.03,64.09,-3.0,3.2,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,01:20,0.95,69.97,-3.0,3.32,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,01:30,0.47,93.56,-3.03,3.31,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,01:40,0.77,123.48,-3.25,3.17,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,01:50,1.07,146.54,-3.47,3.08,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,02:00,1.33,-143.66,-3.78,2.85,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,02:10,1.66,-164.75,-4.07,2.44,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,02:20,1.76,-167.61,-4.22,1.63,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,02:30,1.52,45.09,-4.3,1.38,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,02:40,1.82,-11.96,-4.41,1.23,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,02:50,1.96,-162.67,-4.56,0.37,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,03:00,1.94,-153.1,-4.71,0.28,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,03:10,1.93,-147.53,-4.8,0.16,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,03:20,1.66,-143.88,-4.8,0.03,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,03:30,1.49,-148.85,-4.97,-0.06,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,03:40,1.33,-155.09,-5.0,0.0,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,03:50,1.34,-159.22,-5.07,0.16,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,04:00,1.42,-155.6,-5.08,0.5,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,04:10,1.38,-155.39,-5.1,0.84,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,04:20,1.1,-154.04,-5.19,1.09,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,04:30,1.09,-84.76,-5.18,1.55,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,04:40,1.38,125.46,-4.97,1.6,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,04:50,1.21,165.35,-4.97,1.21,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,05:00,1.17,156.59,-5.09,0.74,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,05:10,1.1,153.71,-5.0,0.49,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,05:20,1.16,160.54,-5.0,0.2,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,05:30,1.18,157.55,-5.0,-0.12,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,05:40,1.19,150.26,-5.06,-0.3,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,05:50,1.16,157.19,-5.07,-0.4,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,06:00,1.12,156.63,-5.1,-0.4,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,06:10,1.26,167.95,-4.99,-0.48,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,06:20,1.2,144.75,-4.8,-0.04,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,06:30,1.35,-154.91,-4.91,0.33,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,06:40,1.68,-167.22,-5.06,0.3,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,06:50,1.78,-169.46,-5.0,0.33,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,07:00,1.89,-169.91,-4.92,0.4,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,07:10,1.93,-30.82,-4.68,0.48,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,07:20,2.28,-157.7,-4.69,0.17,359.56,83.55,83.98,83.64,-0.3,-0.3
93,232,07:30,2.82,-114.07,-4.65,-0.24,298.03,83.55,83.98,83.64,-0.3,-0.3
93,232,07:40,2.16,-3.6,-4.45,-0.11,171.19,25.37,25.45,25.39,-0.32,-0.32
93,232,07:50,1.79,-6.59,-4.14,0.14,173.34,67.81,68.15,68.24,-0.31,-0.31
93,232,08:00,1.55,18.82,-4.27,0.49,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,08:10,1.62,23.34,-4.36,0.45,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,08:20,1.59,21.73,-4.45,0.3,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,08:30,1.64,25.38,-4.5,0.24,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,08:40,1.27,7.89,-4.49,0.28,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,08:50,1.39,5.33,-4.45,0.3,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,09:00,1.13,14.47,-4.33,0.42,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,09:10,1.44,16.81,-4.3,0.77,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,09:20,1.57,5.55,-4.26,1.16,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,09:30,1.27,6.74,-4.2,1.42,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,09:40,1.47,12.65,-4.11,1.64,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,09:50,1.61,15.38,-3.95,1.7,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,10:00,1.43,19.1,-3.9,1.53,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,10:10,1.59,11.22,-3.78,1.27,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,10:20,1.51,10.27,-3.68,1.04,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,10:30,1.58,9.1,-3.52,0.9,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,10:40,1.61,12.15,-3.35,0.9,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,10:50,1.52,20.45,-3.22,0.88,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,11:00,1.41,23.42,-3.04,0.9,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,11:10,1.36,25.11,-2.83,1.02,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,11:20,1.23,15.71,-2.61,1.27,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,11:30,1.22,3.8,-2.41,1.54,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,11:40,1.23,-3.78,-2.19,1.92,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,11:50,1.19,-12.49,-1.92,2.13,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,12:00,0.91,0.33,-1.6,2.25,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,12:10,0.52,22.6,-1.22,2.54,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,12:20,0.55,34.24,-0.81,2.81,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,12:30,0.65,64.83,-0.51,2.9,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,12:40,0.83,92.3,-0.27,2.9,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,12:50,0.95,125.8,0.05,3.2,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,13:00,0.9,137.33,0.39,3.55,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,13:10,0.93,131.22,0.65,3.7,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,13:20,1.1,59.59,0.8,3.6,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,13:30,1.32,89.15,0.91,3.46,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,13:40,1.97,65.02,1.13,3.61,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,13:50,1.87,39.61,1.19,3.45,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,14:00,2.14,-83.34,1.18,3.42,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,14:10,2.34,48.13,1.37,3.45,173.34,83.52,83.98,84.09,-0.3,-0.3
93,232,14:20,3.21,-75.85,1.5,3.44,122.17,83.52,83.98,84.09,-0.3,-0.3
93,232,14:30,2.73,-1.28,1.7,3.67,-4.66,22.9,22.99,23.01,1.41,23.61
93,232,14:40,3.03,1.49,2.2,4.38,-5.92,0.03,0.03,0.03,-9.1,88.44
93,232,14:50,3.2,-3.65,2.52,5.61,3.06,0.02,0.02,0.02,-5.39,90.99
93,232,15:00,2.86,-1.18,2.6,6.42,-11.67,0.02,0.03,0.03,2.83,91.37
93,232,15:10,3.31,-0.34,2.59,6.92,-11.16,0.01,0.02,0.02,-4.88,112.11
93,232,15:20,3.17,2.55,2.57,7.62,-9.75,0.01,0.01,0.01,10.13,100.05
93,232,15:30,3.21,-0.22,2.7,8.46,-15.53,0.01,0.01,0.01,8.16,121.01
