TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,113,04:40,11.38,1.04,23.4,32.64,311.71,13.8,13.8,13.8,-25.05,957.53
125,113,04:50,9.36,-0.52,23.36,33.04,313.82,10.51,10.51,10.51,-50.09,768.22
125,113,05:00,10.68,1.17,23.41,33.25,313.82,9.51,9.51,9.51,-5.12,1351.74
125,113,05:10,9.72,-1.49,23.41,33.39,313.82,5.38,5.38,5.38,39.24,1372.19
125,113,05:20,9.65,-1.39,23.4,33.94,313.82,5.14,5.14,5.14,0.99,1346.84
125,113,05:30,8.79,-2.71,23.46,34.49,313.82,3.45,3.45,3.45,2.37,1186.95
125,113,05:40,8.9,-1.72,23.58,35.05,313.82,3.98,3.98,3.98,57.16,1242.08
125,113,05:50,8.52,-0.72,23.59,35.54,313.82,3.76,3.76,3.76,-36.63,1147.01
125,113,06:00,8.51,-0.96,23.6,35.81,313.82,2.36,2.36,2.36,-31.93,1184.92
125,113,06:10,7.84,-1.21,23.66,36.11,313.82,1.64,1.64,1.64,-72.55,1066.11
125,113,06:20,6.72,0.73,23.75,36.71,313.82,1.37,1.37,1.37,-44.29,803.27
125,113,06:30,6.1,3.7,23.84,37.33,313.82,0.03,0.03,0.03,-31.48,611.1
125,113,06:40,6.6,-0.43,23.82,37.68,321.87,0.04,0.04,0.04,-32.41,728.17
125,113,06:50,5.72,3.85,23.71,37.51,325.57,0.03,0.03,0.03,-33.52,533.52
125,113,07:00,4.1,5.92,23.07,38.01,363.71,0.05,0.05,0.05,-28.77,210.54
125,113,07:10,4.09,-1.81,22.98,38.55,360.42,0.03,0.03,0.03,-32.45,197.63
125,113,07:20,3.19,2.07,22.76,38.58,379.27,0.02,0.02,0.02,-20.54,111.72
125,113,07:30,3.68,2.19,22.69,38.19,369.9,0.03,0.02,0.02,-30.73,170.12
125,113,07:40,4.2,-5.85,22.77,37.42,374.59,0.03,0.03,0.03,-35.3,230.27
125,113,07:50,3.52,-2.52,22.81,36.86,373.46,0.02,0.02,0.02,-15.53,149.71
125,113,08:00,3.76,-0.59,22.79,36.42,364.06,0.05,0.05,0.05,-33.64,182.98
125,113,08:10,3.4,-4.18,22.83,36.03,359.85,0.02,0.02,0.02,-18.32,150.51
125,113,08:20,3.43,-3.16,22.93,36.31,353.41,0.12,0.12,0.12,-6.14,164.05
125,113,08:30,2.69,2.04,22.9,37.12,359.82,0.01,0.01,0.01,-7.21,76.38
125,113,08:40,2.14,-2.91,22.95,38.35,363.95,0.01,0.01,0.01,0.14,21.37
125,113,08:50,1.98,-1.83,23.06,39.14,363.95,0.05,0.05,0.05,-0.54,1.43
125,113,09:00,1.15,-2.05,23.1,40.14,363.95,32.85,32.85,32.77,-0.3,-0.3
125,113,09:10,1.54,-9.79,23.12,40.46,363.95,88.95,88.95,88.65,-0.3,-0.3
125,113,09:20,3.07,-11.43,23.27,40.46,358.17,70.93,70.92,70.72,-1.35,7.11
125,113,09:30,2.49,12.82,23.28,38.41,347.37,58.26,58.26,58.26,-2.5,27.9
125,113,09:40,3.18,-2.48,23.43,37.73,351.51,3.51,3.51,3.51,-16.8,111.69
125,113,09:50,3.2,-1.36,23.51,37.15,353.07,0.04,0.01,0.01,-13.69,123.84
125,113,10:00,3.2,-1.79,23.6,37.1,347.97,0.05,0.01,0.01,-2.72,123.67
125,113,10:10,3.1,-3.38,23.71,36.74,347.97,0.05,0.01,0.01,-3.28,103.74
125,113,10:20,3.76,-2.08,23.8,36.19,340.49,0.05,0.01,0.01,-8.57,178.84
125,113,10:30,4.05,0.66,23.96,35.58,337.44,3.21,3.21,3.21,-3.74,218.23
125,113,10:40,4.26,-0.43,24.15,35.42,337.44,1.12,1.11,1.12,9.69,234.65
125,113,10:50,4.37,-2.73,24.57,35.34,337.44,4.46,4.46,4.46,16.87,223.25
125,113,11:00,4.85,-3.73,25.07,35.08,337.42,0.01,0.01,0.02,2.53,320.53
125,113,11:10,4.7,-2.83,25.6,35.04,332.71,0.01,0.01,0.01,3.17,295.79
125,113,11:20,4.59,3.67,26.05,35.31,330.74,0.01,0.01,0.01,-0.24,297.2
125,113,11:30,4.26,-4.58,26.41,35.47,337.44,0.01,0.01,0.01,-23.32,258.42
125,113,11:40,4.4,1.25,26.93,35.88,341.94,0.01,0.01,0.01,-22.1,246.08
125,113,11:50,4.48,-0.89,27.29,36.07,342.71,0.01,0.01,0.01,-36.84,263.33
125,113,12:00,4.21,-1.27,27.71,36.36,347.97,0.01,0.01,0.01,-29.57,232.42
125,113,12:10,4.1,2.2,28.16,36.65,347.97,0.01,0.01,0.01,-33.16,244.49
125,113,12:20,4.25,1.14,28.45,36.95,354.26,0.01,0.01,0.01,-32.08,233.54
125,113,12:30,3.74,-0.01,28.7,37.29,358.4,0.01,0.01,0.01,-17.51,184.72
125,113,12:40,3.99,2.4,29.05,37.64,354.31,0.01,0.01,0.01,-30.09,213.37
125,113,12:50,3.54,4.53,29.2,37.95,365.06,0.01,0.01,0.01,-21.91,171.75
125,113,13:00,4.04,-3.73,29.48,38.28,377.66,0.01,0.01,0.02,-25.55,204.68
125,113,13:10,2.91,-5.07,29.73,38.52,364.78,0.02,0.01,0.02,-0.31,97.66
125,113,13:20,3.07,1.97,30.17,39.04,346.98,0.01,0.01,0.01,9.02,121.12
125,113,13:30,2.53,0.73,30.48,39.35,367.53,0.01,0.01,0.01,-2.63,58.02
125,113,13:40,1.93,-6.78,31.01,40.5,360.52,3.83,3.83,3.83,0.64,0.82
125,113,13:50,1.24,9.02,31.36,40.9,320.51,49.25,49.25,49.11,-0.3,-0.3
125,113,14:00,1.53,76.67,31.38,40.94,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,14:10,2.17,95.32,31.07,42.41,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,14:20,1.52,95.28,31.56,43.08,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,14:30,1.81,99.6,31.55,43.49,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,14:40,1.25,66.39,31.96,43.82,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,14:50,1.18,62.34,32.53,44.08,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,15:00,1.25,112.41,32.34,44.3,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,15:10,1.59,128.06,32.29,44.57,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,15:20,1.43,101.97,32.44,44.74,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,15:30,1.06,73.65,33.04,44.89,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,15:40,1.25,82.03,32.66,45.05,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,15:50,0.89,-4.76,33.04,45.24,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,16:00,0.74,10.15,34.32,45.37,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,16:10,1.07,-90.78,33.37,45.52,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,16:20,1.12,-13.5,33.43,45.66,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,16:30,0.35,-30.23,34.72,45.8,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,16:40,1.4,107.33,34.0,45.96,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,16:50,1.09,95.67,33.57,46.09,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,17:00,1.42,59.81,33.9,46.19,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,17:10,0.97,125.43,33.68,46.23,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,17:20,1.67,85.36,34.01,46.38,313.58,88.95,88.96,88.67,-0.3,-0.3
125,113,17:30,2.22,133.94,33.95,45.66,282.04,88.95,88.96,88.67,-0.3,-0.3
125,113,17:40,1.41,-1.28,35.57,44.02,266.05,88.95,88.96,88.67,-0.3,-0.3
125,113,17:50,2.18,-134.76,35.72,43.76,266.05,88.95,88.96,88.67,-0.3,-0.3
125,113,18:00,2.63,-131.26,35.61,43.88,262.93,88.95,88.96,88.67,-0.3,-0.3
125,113,18:10,2.37,-69.74,34.0,43.87,148.54,88.95,88.96,88.67,-0.3,-0.3
125,113,18:20,1.0,-31.85,34.11,43.99,112.19,88.95,88.96,88.67,-0.3,-0.3
125,113,18:30,1.26,52.27,34.4,43.85,112.19,88.95,88.96,88.67,-0.3,-0.3
125,113,18:40,1.0,14.54,34.91,43.66,112.19,88.95,88.96,88.67,-0.3,-0.3
125,113,18:50,1.99,-4.64,34.08,43.59,112.19,88.95,88.96,88.67,-0.3,-0.3
125,113,19:00,2.6,43.54,34.23,43.33,116.09,88.95,88.96,88.67,-0.3,-0.3
125,113,19:10,1.21,-0.59,33.81,42.83,163.26,88.95,88.96,88.67,-0.3,-0.3
125,113,19:20,1.14,12.99,33.77,42.6,163.66,88.95,88.96,88.67,-0.3,-0.3
125,113,19:30,0.91,38.08,33.67,44.35,163.66,88.95,88.96,88.67,-0.3,-0.3
125,113,19:40,1.26,-33.37,33.54,45.65,163.66,88.95,88.96,88.67,-0.3,-0.3
125,113,19:50,1.62,-53.8,33.29,45.64,163.66,88.95,88.96,88.67,-0.3,-0.3
125,113,20:00,1.74,-38.98,33.27,45.4,163.66,88.95,88.96,88.67,-0.3,-0.3
125,113,20:10,2.29,-69.76,33.01,45.17,163.66,88.95,88.96,88.67,-0.3,-0.3
125,113,20:20,3.41,-28.84,32.91,43.78,113.19,57.73,57.72,57.57,-0.17,22.34
125,113,20:30,2.54,6.5,32.86,40.97,86.7,0.01,0.01,0.01,-0.15,49.44
125,113,20:40,2.32,8.69,32.85,41.54,89.33,0.01,0.01,0.01,-0.16,31.96
125,113,20:50,2.2,-3.2,32.79,42.45,99.27,0.01,0.01,0.01,-0.14,29.42
125,113,21:00,2.46,-5.16,32.7,43.29,99.27,0.01,0.01,0.01,-0.17,50.47
125,113,21:10,2.3,-2.78,32.61,43.88,99.27,0.01,0.01,0.01,-0.16,40.62
125,113,21:20,2.16,-4.29,32.7,44.61,99.27,0.01,0.01,0.01,-0.13,36.99
125,113,21:30,2.15,-7.14,32.67,45.35,93.39,0.01,0.01,0.01,-0.15,18.43
125,113,21:40,1.91,-10.76,32.3,46.2,72.15,5.36,5.36,5.36,-0.24,-2.41
125,113,21:50,2.78,9.82,32.03,45.37,39.93,50.7,50.7,50.7,-0.3,-0.3
125,113,22:00,1.92,-2.77,31.93,44.23,51.79,19.96,19.94,19.96,-0.3,-0.3
125,113,22:10,1.9,-3.44,31.82,43.37,52.5,88.95,88.76,88.95,-0.3,-0.3
125,113,22:20,1.98,-5.96,31.45,42.82,52.5,88.95,88.76,88.95,-0.3,-0.3
125,113,22:30,2.69,-21.84,31.39,42.44,50.14,88.54,88.36,88.54,-0.3,-0.3
125,113,22:40,4.27,-2.59,30.45,41.95,5.16,9.76,9.77,9.76,0.1,128.24
125,113,22:50,6.07,-0.54,29.39,40.56,6.47,9.18,9.18,9.18,-0.19,417.9
125,113,23:00,6.29,-3.12,29.0,39.3,6.47,4.49,4.49,4.49,-0.18,553.44
125,113,23:10,7.01,-3.34,28.99,38.65,6.47,0.5,0.5,0.5,-0.14,809.56
125,113,23:20,5.32,0.08,28.81,38.75,6.47,0.01,0.01,0.01,-0.2,411.66
125,113,23:30,4.01,-0.59,28.54,39.26,-0.87,0.01,0.01,0.01,-0.18,192.55
125,113,23:40,5.16,-1.75,28.77,39.97,1.39,0.01,0.01,0.01,-0.16,392.47
125,113,23:50,3.03,-2.45,28.46,40.19,-10.29,0.01,0.01,0.01,-0.13,101.56
125,114,00:00,2.0,-3.14,28.18,41.52,-12.58,0.01,0.01,0.01,-0.15,9.77
125,114,00:10,2.89,-6.32,28.18,42.31,-12.58,0.01,0.01,0.01,-0.16,74.05
125,114,00:20,2.95,-8.37,28.38,42.63,-12.58,0.01,0.01,0.01,-0.16,90.33
125,114,00:30,2.97,-4.27,28.4,42.5,-27.8,0.01,0.01,0.01,-0.17,87.38
125,114,00:40,2.98,6.48,28.38,41.87,-37.76,0.01,0.01,0.01,-0.14,99.41
125,114,00:50,2.69,0.83,28.37,42.21,-27.37,0.01,0.01,0.01,-0.17,75.57
125,114,01:00,2.55,-6.61,28.38,42.95,-25.15,0.01,0.01,0.01,-0.18,63.05
125,114,01:10,2.7,-7.43,28.31,43.13,-34.63,0.01,0.01,0.01,-0.16,70.49
125,114,01:20,2.61,-7.06,28.3,43.53,-37.76,0.01,0.01,0.01,-0.18,57.37
125,114,01:30,2.45,-0.51,28.23,42.58,-50.11,0.01,0.01,0.01,-0.16,63.23
125,114,01:40,2.87,4.44,27.98,43.51,-46.74,0.01,0.01,0.01,-0.15,90.75
125,114,01:50,3.67,0.52,27.95,43.6,-37.73,0.01,0.01,0.01,-0.18,167.5
125,114,02:00,4.06,2.95,27.76,43.72,-37.72,0.01,0.01,0.01,-0.17,206.98
125,114,02:10,4.9,2.95,27.58,43.42,-27.36,0.01,0.01,0.01,-0.17,328.8
125,114,02:20,4.45,0.18,27.39,42.64,-32.62,0.01,0.01,0.01,-0.19,266.89
125,114,02:30,4.28,-0.34,27.27,42.84,-27.12,0.01,0.01,0.01,-0.17,248.24
125,114,02:40,4.2,2.16,27.17,42.39,-35.86,1.11,1.11,1.11,-0.18,232.13
125,114,02:50,4.74,2.65,26.98,42.71,-27.12,22.17,22.16,22.16,-0.02,145.56
125,114,03:00,5.62,3.33,26.95,42.96,-27.12,6.86,6.86,6.86,-0.19,356.69
125,114,03:10,5.12,3.22,26.86,42.95,-27.12,0.45,0.44,0.44,-0.17,374.99
125,114,03:20,5.31,1.46,26.79,42.9,-27.12,0.01,0.01,0.01,-0.19,384.86
125,114,03:30,4.95,5.45,26.69,42.83,-27.12,0.01,0.01,0.01,-0.14,327.44
125,114,03:40,4.8,4.43,26.62,42.75,-27.12,0.01,0.01,0.01,-0.19,295.22
125,114,03:50,3.95,5.72,26.57,42.47,-21.54,0.01,0.01,0.01,-0.16,191.04
125,114,04:00,3.58,0.66,26.5,42.48,-16.51,0.01,0.01,0.01,-0.15,158.8
125,114,04:10,3.54,2.45,26.5,42.49,-16.51,0.01,0.01,0.01,-0.17,144.37
125,114,04:20,3.0,0.07,26.43,42.39,-16.51,0.01,0.01,0.01,-0.16,99.51
125,114,04:30,2.49,-4.76,26.4,42.29,-16.51,0.02,0.02,0.02,-0.13,52.29
125,114,04:40,1.78,-5.14,26.49,42.23,-16.51,2.54,2.55,2.55,-0.21,0.31
125,114,04:50,1.24,-7.48,26.5,42.08,-16.51,47.83,47.83,47.83,-0.3,-0.3
125,114,05:00,1.3,-21.25,26.46,41.82,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,05:10,1.34,-24.53,26.29,41.66,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,05:20,1.34,-34.3,26.29,41.58,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,05:30,1.41,-60.69,26.24,41.41,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,05:40,1.83,-69.0,26.24,41.38,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,05:50,1.94,-63.15,26.31,41.23,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,06:00,1.71,-52.86,26.49,41.15,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,06:10,1.96,-51.02,26.5,41.02,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,06:20,1.82,-45.37,26.5,40.87,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,06:30,2.14,-51.58,26.5,40.75,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,06:40,2.36,-53.07,26.5,40.57,-16.51,88.95,88.95,88.96,-0.3,-0.3
125,114,06:50,2.6,-27.26,26.38,39.91,-25.84,86.41,86.41,86.41,-0.3,-0.3
125,114,07:00,2.21,5.99,26.29,38.22,-8.52,84.57,84.58,84.54,-0.3,-0.3
125,114,07:10,1.7,1.12,26.28,39.89,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,07:20,1.55,2.93,26.29,40.2,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,07:30,1.33,12.85,26.29,40.17,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,07:40,1.01,21.41,26.29,39.99,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,07:50,1.03,-15.68,26.29,39.95,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,08:00,1.06,-18.33,26.36,39.79,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,08:10,1.03,18.81,26.36,39.76,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,08:20,0.47,14.76,26.54,39.7,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,08:30,0.32,11.9,26.61,39.69,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,08:40,0.58,24.14,26.62,39.57,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,08:50,0.27,-10.63,26.93,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,09:00,0.24,-63.84,26.96,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,09:10,0.21,-70.55,27.0,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,09:20,0.7,29.61,26.77,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,09:30,0.4,-71.78,26.83,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,09:40,0.35,-57.22,27.03,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,09:50,0.7,-69.31,27.12,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,10:00,0.83,-64.19,27.23,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,10:10,1.05,-74.99,27.39,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,10:20,1.11,-80.86,27.47,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,10:30,0.99,-80.94,27.58,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,10:40,0.71,-78.66,27.82,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,10:50,0.59,-90.59,27.95,39.49,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,11:00,0.62,-115.67,27.93,39.53,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,11:10,1.23,-138.8,28.0,39.69,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,11:20,1.19,-135.95,28.1,39.7,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,11:30,1.24,-137.57,28.29,39.7,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,11:40,1.53,-121.26,28.43,39.7,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,11:50,1.34,-120.66,28.71,39.7,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,12:00,1.73,-126.72,28.79,39.76,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,12:10,1.77,-116.9,28.87,39.79,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,12:20,1.5,-107.55,29.08,39.81,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,12:30,1.35,-115.66,29.18,39.95,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,12:40,1.41,-126.81,29.41,39.99,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,12:50,1.64,-124.47,29.41,40.03,-8.51,88.95,88.95,88.89,-0.3,-0.3
125,114,13:00,3.38,-36.23,29.28,40.11,7.56,88.95,88.95,88.89,-0.3,-0.3
125,114,13:10,5.94,31.65,29.1,38.17,87.2,54.75,54.74,54.72,-0.1,80.59
125,114,13:20,5.45,-0.08,28.83,38.69,101.88,51.72,51.69,51.72,-0.2,102.35
125,114,13:30,5.78,29.34,28.79,40.65,101.88,88.95,88.89,88.95,-0.3,-0.3
125,114,13:40,5.84,16.42,28.79,40.24,109.73,56.81,56.78,56.81,-0.14,121.4
125,114,13:50,5.7,2.44,28.77,39.45,118.21,3.36,3.36,3.36,-0.2,482.45
125,114,14:00,5.75,-0.61,28.85,40.54,126.82,7.17,7.16,7.16,-0.18,410.25
125,114,14:10,6.18,0.01,28.91,38.84,126.92,8.72,8.72,8.72,-0.32,387.01
125,114,14:20,6.99,-0.17,28.82,40.91,129.19,11.02,11.02,11.02,-0.17,385.5
125,114,14:30,8.06,-0.4,28.89,41.63,122.84,11.16,11.16,11.16,5.27,523.62
125,114,14:40,7.93,0.8,28.97,41.2,129.55,9.8,9.8,9.8,14.04,618.45
125,114,14:50,8.26,-0.32,29.08,41.13,133.79,12.1,12.1,12.1,5.39,478.47
125,114,15:00,8.71,-2.16,29.18,41.62,128.57,12.97,12.97,12.97,60.13,484.56
125,114,15:10,8.9,-0.06,29.4,41.42,125.31,8.8,8.8,8.8,94.85,824.05
125,114,15:20,8.6,0.37,29.47,41.29,126.15,0.01,0.01,0.01,92.7,1116.34
125,114,15:30,7.17,1.24,29.59,41.21,127.7,0.01,0.01,0.01,45.57,861.07
125,114,15:40,7.05,-0.78,29.73,41.47,131.29,0.01,0.01,0.01,76.75,842.47
125,114,15:50,7.22,-1.59,29.85,42.32,129.44,0.01,0.01,0.01,94.96,839.6
125,114,16:00,7.66,0.42,29.88,40.73,134.0,0.01,0.01,0.01,128.71,980.27
125,114,16:10,8.55,-0.07,29.8,42.67,135.78,0.01,0.01,0.01,154.92,1089.85
125,114,16:20,11.22,3.58,29.15,41.22,121.12,10.62,10.62,10.62,184.51,1236.88
125,114,16:30,11.03,-1.68,28.79,41.15,129.21,13.37,13.37,13.37,155.98,833.58
125,114,16:40,11.97,0.49,28.7,41.25,130.23,14.13,14.13,14.13,164.28,973.74
125,114,16:50,12.1,-3.45,28.53,42.85,127.88,11.06,11.06,11.06,166.02,1417.65
125,114,17:00,12.11,0.5,28.2,40.62,118.29,10.57,10.57,10.57,165.24,1509.83
125,114,17:10,11.19,1.26,27.91,41.88,123.61,10.02,10.02,10.02,164.52,1371.76
125,114,17:20,11.0,1.67,27.79,43.45,124.16,12.94,12.94,12.94,135.32,942.57
125,114,17:30,10.74,-1.27,27.52,44.01,120.31,13.54,13.54,13.54,129.34,797.51
125,114,17:40,10.53,0.61,27.14,41.22,116.49,12.92,12.92,12.92,132.44,820.7
125,114,17:50,8.97,1.13,26.92,40.62,116.49,10.82,10.82,10.82,119.35,744.03
125,114,18:00,8.97,-4.7,26.73,41.2,116.49,11.42,11.41,11.42,84.01,740.78
125,114,18:10,8.07,-3.38,26.52,44.52,115.88,9.23,9.23,9.23,77.73,746.32
125,114,18:20,8.14,0.18,26.51,42.57,108.52,8.37,8.37,8.37,53.58,773.22
125,114,18:30,7.85,-1.63,26.41,40.69,111.15,4.93,4.93,4.93,56.63,931.69
125,114,18:40,7.25,-2.28,26.31,40.53,107.86,1.41,1.41,1.41,37.76,881.74
125,114,18:50,6.6,-1.36,26.25,42.63,107.86,1.34,1.34,1.34,73.66,746.62
125,114,19:00,6.83,-3.04,26.2,45.23,105.83,0.28,0.28,0.28,57.82,809.18
125,114,19:10,6.48,1.74,26.04,41.96,106.11,0.01,0.01,0.01,3.19,707.19
125,114,19:20,6.68,1.61,26.0,42.18,108.8,0.01,0.01,0.01,-39.64,774.15
125,114,19:30,5.7,0.96,26.0,41.85,114.73,0.01,0.01,0.01,-43.97,518.03
125,114,19:40,6.23,2.14,26.08,41.93,116.4,0.01,0.01,0.01,-101.6,620.98
125,114,19:50,5.2,-0.76,26.08,43.18,113.13,0.01,0.01,0.01,-5.92,408.07
125,114,20:00,4.84,3.58,26.11,40.68,108.45,0.01,0.01,0.01,1.6,324.86
125,114,20:10,4.19,-5.07,26.01,42.1,118.4,0.01,0.01,0.01,3.82,230.77
125,114,20:20,4.42,-3.44,25.91,44.06,113.97,0.01,0.01,0.01,-21.55,245.84
125,114,20:30,4.45,4.19,25.76,43.13,107.82,0.01,0.01,0.01,-15.22,263.52
125,114,20:40,3.68,-0.88,25.67,44.74,107.82,0.01,0.01,0.01,-18.88,171.1
125,114,20:50,2.79,-2.0,25.53,44.71,107.82,0.01,0.01,0.01,-8.65,77.85
125,114,21:00,2.26,-2.58,25.5,44.44,107.82,0.01,0.01,0.01,-1.87,34.52
125,114,21:10,2.23,-2.92,25.4,44.24,107.82,0.01,0.01,0.01,-3.85,28.12
125,114,21:20,1.33,-15.68,25.4,44.3,107.82,54.13,54.11,54.12,0.01,-0.88
125,114,21:30,0.85,-41.97,25.35,43.98,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,21:40,1.34,-31.32,25.33,43.56,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,21:50,1.49,-27.64,25.32,43.26,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,22:00,1.25,-53.03,25.14,42.95,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,22:10,1.3,-63.94,25.08,42.75,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,22:20,1.41,-61.36,25.04,42.54,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,22:30,1.57,-54.92,25.08,42.3,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,22:40,1.66,-44.76,25.09,42.07,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,22:50,1.69,-34.7,24.92,41.81,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,23:00,1.62,-27.06,24.9,41.53,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,23:10,1.53,-27.11,24.9,41.19,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,23:20,1.14,-26.54,24.8,40.98,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,23:30,1.26,-23.28,24.79,40.78,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,23:40,1.03,-33.93,24.62,40.55,107.82,88.95,88.92,88.95,-0.3,-0.3
125,114,23:50,1.11,-28.68,24.6,40.33,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,00:00,1.06,-32.81,24.6,40.14,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,00:10,1.08,-34.11,24.5,39.93,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,00:20,0.9,-15.52,24.57,39.72,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,00:30,1.05,9.58,24.61,39.56,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,00:40,1.2,25.83,24.79,39.43,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,00:50,1.33,34.26,24.79,39.33,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,01:00,1.39,39.62,24.79,39.14,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,01:10,1.51,45.81,24.79,39.08,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,01:20,1.79,49.89,24.71,38.89,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,01:30,1.77,47.3,24.62,38.78,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,01:40,1.97,46.49,24.6,38.59,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,01:50,2.06,44.31,24.56,38.48,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,02:00,1.48,48.15,24.27,38.24,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,02:10,1.08,50.03,24.1,38.08,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,02:20,0.79,48.41,23.93,37.99,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,02:30,0.81,55.56,23.72,37.82,107.82,88.95,88.92,88.95,-0.3,-0.3
125,115,02:40,1.02,63.43,23.68,37.7,107.82,88.95,88.92,88.95,-0.3,-0.3
