TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,138,20:20,2.38,-0.43,26.51,33.91,125.81,0.02,0.02,0.02,-13.64,55.01
132,138,20:30,2.56,3.59,26.2,32.42,125.42,0.02,0.02,0.02,-8.99,69.65
132,138,20:40,2.84,1.62,25.95,32.61,133.93,0.02,0.02,0.02,-15.61,71.97
132,138,20:50,2.43,-0.22,25.74,34.31,137.72,0.03,0.03,0.02,-7.09,37.81
132,138,21:00,2.38,-5.18,25.62,35.05,137.72,0.03,0.03,0.02,-7.03,34.84
132,138,21:10,2.11,-8.89,25.5,35.49,134.02,0.03,0.03,0.02,-2.56,20.92
132,138,21:20,2.38,-6.65,25.46,35.92,125.44,0.02,0.02,0.02,-5.75,34.29
132,138,21:30,2.43,-3.31,25.4,36.26,125.44,0.02,0.02,0.02,-5.38,34.18
132,138,21:40,1.87,-5.27,25.36,35.48,125.44,0.02,0.02,0.02,-3.93,20.66
132,138,21:50,1.99,-8.61,25.16,33.51,125.44,0.02,0.02,0.02,-1.43,14.73
132,138,22:00,1.88,-6.56,24.97,34.55,125.44,0.03,0.03,0.03,-0.39,-1.48
132,138,22:10,1.44,-7.53,24.9,35.55,109.81,17.35,17.35,17.35,-0.32,-0.39
132,138,22:20,2.62,-3.95,24.85,35.49,100.8,90.36,90.37,90.35,-0.3,-0.3
132,138,22:30,2.12,-7.71,24.73,35.0,100.8,29.54,29.54,29.54,-0.28,-0.36
132,138,22:40,1.94,-3.09,24.59,34.7,89.82,65.88,65.89,65.88,-0.08,-0.32
132,138,22:50,2.16,-1.28,24.5,34.49,88.49,90.36,90.37,90.36,0.0,-0.3
132,138,23:00,2.71,3.19,24.35,34.08,88.49,75.69,75.7,75.69,-0.05,-0.31
132,138,23:10,2.32,4.56,24.17,33.93,88.46,20.99,20.99,20.99,-0.26,-0.39
132,138,23:20,2.02,2.69,24.04,33.93,88.46,14.47,14.47,14.47,-0.27,-0.38
132,138,23:30,2.6,-3.71,23.88,33.79,88.46,81.76,81.77,81.76,-0.04,-0.32
132,138,23:40,2.15,-5.48,23.76,33.46,84.41,19.29,19.29,19.29,-0.25,-0.39
132,138,23:50,1.81,12.08,23.7,33.53,76.17,77.25,77.28,77.25,-0.06,-0.32
132,139,00:00,,,,,,,,,,
132,139,00:10,2.71,2.46,23.5,33.03,76.17,80.83,80.86,80.83,-0.02,-0.3
132,139,00:20,1.96,1.57,23.5,33.01,76.17,15.66,15.66,15.65,-0.25,-0.34
132,139,00:30,3.22,-6.89,23.5,33.04,76.17,30.9,30.9,30.9,-11.25,55.53
132,139,00:40,3.2,-8.48,23.5,33.16,76.17,0.01,0.01,0.01,-16.55,95.87
132,139,00:50,4.21,-3.62,23.51,33.37,76.17,0.02,0.02,0.02,-36.09,191.91
132,139,01:00,3.67,2.11,23.5,33.29,76.17,0.04,0.04,0.04,-33.63,150.91
132,139,01:10,3.03,3.88,23.4,30.95,76.17,0.01,0.01,0.02,-30.21,105.56
132,139,01:20,2.61,-2.52,23.08,31.48,83.97,0.03,0.04,0.04,-23.08,60.9
132,139,01:30,1.81,-9.47,22.89,32.7,86.11,0.04,0.05,0.05,-3.37,1.09
132,139,01:40,1.47,-6.21,22.79,33.25,74.18,0.28,0.29,0.29,-0.22,-3.44
132,139,01:50,1.42,-2.05,22.74,33.42,63.6,49.82,49.84,49.82,-0.14,-0.33
132,139,02:00,1.81,16.43,22.6,32.85,61.86,90.35,90.38,90.35,0.0,-0.3
132,139,02:10,2.02,4.97,22.44,32.43,61.86,90.35,90.38,90.35,0.0,-0.3
132,139,02:20,1.91,-6.34,22.38,32.21,61.86,90.35,90.38,90.35,0.0,-0.3
132,139,02:30,2.33,-10.44,22.29,31.9,61.86,90.35,90.38,90.35,0.0,-0.3
132,139,02:40,2.37,-7.63,22.29,31.68,61.86,90.35,90.38,90.35,0.0,-0.3
132,139,02:50,2.32,-7.19,22.24,31.45,61.86,90.35,90.38,90.35,0.0,-0.3
132,139,03:00,2.55,-10.38,22.14,31.18,61.22,90.35,90.38,90.35,0.0,-0.3
132,139,03:10,2.41,-1.44,22.12,31.19,48.81,14.93,14.93,14.93,-0.26,-0.38
132,139,03:20,2.48,4.77,22.1,31.62,48.81,25.02,25.02,25.02,-0.23,-0.37
132,139,03:30,2.44,9.1,22.1,31.74,48.81,64.32,64.34,64.32,-0.29,-0.32
132,139,03:40,2.25,2.41,22.1,31.47,58.04,32.71,32.72,32.71,-0.3,-0.36
132,139,03:50,2.69,-2.92,22.1,31.6,61.45,49.95,49.96,49.95,-0.3,-0.2
132,139,04:00,3.77,3.05,22.1,31.71,61.45,0.95,0.95,0.95,-24.86,144.87
132,139,04:10,4.43,3.25,22.1,31.87,66.27,0.02,0.02,0.02,-37.15,192.49
132,139,04:20,4.06,0.12,22.1,31.88,71.76,0.02,0.02,0.02,-32.88,170.98
132,139,04:30,3.25,5.12,22.1,31.55,71.76,0.02,0.02,0.02,-22.52,109.57
132,139,04:40,3.23,2.18,21.99,29.65,71.76,0.02,0.02,0.02,-20.45,97.69
132,139,04:50,3.44,-0.08,21.81,31.28,71.76,0.02,0.02,0.02,-20.94,96.56
132,139,05:00,3.64,-0.03,21.8,31.95,71.76,0.03,0.03,0.03,-23.12,104.77
132,139,05:10,3.68,1.65,21.87,31.83,71.76,0.02,0.02,0.02,-26.23,132.49
132,139,05:20,3.03,4.49,21.82,29.65,71.76,0.03,0.03,0.03,-16.16,88.31
132,139,05:30,1.92,8.39,21.57,31.11,72.48,0.04,0.04,0.03,-2.25,7.59
132,139,05:40,1.25,3.71,21.47,32.18,84.05,3.04,3.04,3.04,-0.26,-1.64
132,139,05:50,2.02,12.17,21.36,32.14,84.05,78.11,78.16,78.13,-0.3,-0.31
132,139,06:00,2.12,6.51,21.16,31.6,84.05,90.34,90.39,90.35,-0.3,-0.3
132,139,06:10,1.86,-0.92,20.99,31.19,84.05,90.34,90.39,90.35,-0.3,-0.3
132,139,06:20,2.04,-8.19,20.79,30.88,84.05,90.34,90.39,90.35,-0.3,-0.3
132,139,06:30,2.08,-7.6,20.61,30.59,84.05,90.34,90.39,90.35,-0.3,-0.3
132,139,06:40,2.45,-8.99,20.39,30.13,84.05,90.34,90.39,90.35,-0.3,-0.3
132,139,06:50,2.41,-7.98,20.3,29.94,84.05,58.27,58.29,58.27,-0.3,-0.34
132,139,07:00,1.55,-8.67,20.14,30.07,84.05,36.99,37.0,36.98,-0.29,-0.35
132,139,07:10,2.08,-16.41,20.1,29.86,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,07:20,1.37,-25.25,20.01,29.53,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,07:30,1.16,-23.8,19.93,29.5,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,07:40,1.05,-14.41,19.84,29.5,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,07:50,0.96,-12.7,19.8,29.48,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,08:00,1.15,-31.84,19.84,29.31,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,08:10,0.98,-40.46,19.83,28.97,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,08:20,0.98,-29.46,19.98,29.09,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,08:30,1.07,-37.96,20.13,29.03,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,08:40,1.04,-46.82,20.45,28.86,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,08:50,0.83,-45.74,20.75,28.59,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,09:00,0.66,-35.41,21.06,28.97,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,09:10,0.9,-59.49,21.51,29.09,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,09:20,0.71,-66.3,21.74,29.16,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,09:30,0.57,-87.57,22.15,29.38,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,09:40,1.03,-122.38,22.82,29.78,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,09:50,1.11,-126.62,23.15,29.82,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,10:00,1.42,4.2,23.34,29.52,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,10:10,1.39,89.28,23.63,29.5,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,10:20,1.62,137.41,23.91,29.42,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,10:30,2.1,29.06,23.78,29.26,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,10:40,2.36,57.83,23.99,29.14,84.05,90.36,90.39,90.35,-0.3,-0.3
132,139,10:50,3.37,84.95,24.36,29.2,162.81,90.36,90.39,90.35,-0.3,-0.3
132,139,11:00,3.84,-5.65,24.98,30.35,270.21,15.29,15.28,15.29,-15.32,107.84
132,139,11:10,4.36,4.18,25.71,31.42,259.95,0.72,0.72,0.71,-33.46,204.2
132,139,11:20,5.76,-0.64,26.29,32.13,272.9,0.77,0.77,0.77,-56.76,374.38
132,139,11:30,6.16,-0.07,26.5,32.55,276.95,1.48,1.48,1.48,-81.02,414.71
132,139,11:40,6.0,-1.27,26.92,33.05,269.85,0.55,0.55,0.55,-74.82,437.31
132,139,11:50,6.01,1.99,26.69,31.46,274.21,0.73,0.73,0.73,-60.63,462.44
132,139,12:00,6.53,-2.63,26.06,30.66,256.39,0.12,0.12,0.12,-62.11,509.07
132,139,12:10,4.07,3.09,25.95,30.79,249.11,0.09,0.09,0.09,-31.79,204.73
132,139,12:20,6.04,1.08,26.78,32.61,269.99,0.51,0.5,0.51,-73.15,450.11
132,139,12:30,4.94,-3.01,26.71,31.74,270.05,0.01,0.01,0.01,-52.12,273.63
132,139,12:40,5.99,0.45,26.76,31.41,264.23,0.01,0.01,0.01,-85.09,472.48
132,139,12:50,6.51,0.1,26.9,31.42,258.91,0.01,0.01,0.01,-120.83,612.05
132,139,13:00,6.32,2.34,26.9,31.5,266.75,0.01,0.01,0.01,-103.69,531.53
132,139,13:10,5.97,0.56,26.93,31.58,268.02,0.01,0.01,0.01,-84.97,430.66
132,139,13:20,6.16,-0.88,26.83,31.57,265.01,0.02,0.02,0.02,-96.69,475.15
132,139,13:30,6.05,-2.1,26.79,31.55,263.95,0.02,0.02,0.02,-85.82,454.53
132,139,13:40,6.99,0.83,26.66,31.61,246.11,0.01,0.01,0.01,-114.95,607.05
132,139,13:50,7.77,-0.69,26.64,31.62,243.33,0.01,0.01,0.01,-161.94,823.41
132,139,14:00,7.7,-3.21,26.69,31.69,250.13,0.01,0.01,0.01,-157.09,766.3
132,139,14:10,6.68,2.23,26.77,31.72,254.05,0.01,0.01,0.01,-109.48,591.87
132,139,14:20,5.96,-2.16,26.94,31.94,260.94,0.01,0.01,0.01,-77.12,435.64
132,139,14:30,7.16,4.38,27.04,32.01,266.18,0.01,0.01,0.01,-177.06,671.47
132,139,14:40,5.26,-0.4,27.14,32.12,279.87,0.01,0.01,0.01,-75.34,335.07
132,139,14:50,5.97,1.02,27.25,32.37,287.37,0.03,0.03,0.03,-111.03,497.21
132,139,15:00,6.78,-2.66,27.48,32.5,316.03,0.01,0.01,0.01,-127.57,555.04
132,139,15:10,5.47,0.69,27.6,32.67,289.39,0.01,0.01,0.01,-65.33,382.24
132,139,15:20,4.17,-5.32,27.99,32.94,314.66,0.01,0.01,0.01,-21.53,183.7
132,139,15:30,5.6,-1.08,27.92,33.1,283.32,0.02,0.02,0.02,-54.21,373.45
132,139,15:40,5.59,-2.54,27.97,32.98,270.83,0.02,0.02,0.02,-66.63,345.87
132,139,15:50,6.68,-2.26,28.19,33.25,269.16,0.02,0.02,0.02,-117.9,527.75
132,139,16:00,5.78,-0.15,28.41,33.36,266.54,0.02,0.02,0.02,-81.25,407.75
132,139,16:10,4.16,6.04,28.53,33.41,280.03,0.02,0.02,0.02,-52.45,231.68
132,139,16:20,3.33,-5.83,28.44,33.66,274.67,0.02,0.02,0.02,-41.21,112.63
132,139,16:30,4.75,-1.44,28.66,33.95,262.41,0.01,0.01,0.01,-119.14,242.35
132,139,16:40,4.34,0.03,29.07,34.0,271.36,0.01,0.01,0.01,-62.68,197.38
132,139,16:50,3.13,4.02,28.96,34.11,266.88,0.01,0.01,0.01,-38.53,128.88
132,139,17:00,4.94,0.11,28.88,33.89,281.7,0.01,0.01,0.01,-45.0,278.88
132,139,17:10,2.84,-6.93,28.56,34.08,249.47,0.01,0.01,0.01,-18.16,69.04
132,139,17:20,3.79,12.88,28.95,35.56,274.59,0.01,0.01,0.01,-79.98,162.12
132,139,17:30,4.61,-4.59,29.25,36.16,292.71,0.01,0.01,0.01,-86.38,243.54
132,139,17:40,4.37,-2.04,29.12,35.26,290.75,0.01,0.01,0.01,-43.01,190.02
132,139,17:50,6.08,2.07,28.98,34.65,268.71,0.01,0.01,0.01,-89.42,479.41
132,139,18:00,3.36,-6.01,28.73,34.14,258.57,0.01,0.01,0.01,-23.18,115.21
132,139,18:10,1.9,-9.28,28.42,33.79,225.91,0.01,0.01,0.01,-7.43,20.32
132,139,18:20,0.89,15.82,28.65,34.98,219.8,55.84,55.86,55.83,-0.28,-0.34
132,139,18:30,0.92,54.14,29.02,35.48,219.8,90.35,90.39,90.35,-0.3,-0.3
132,139,18:40,1.27,63.05,29.04,35.23,219.8,90.35,90.39,90.35,-0.3,-0.3
132,139,18:50,1.95,63.68,28.91,34.55,219.8,90.35,90.39,90.35,-0.3,-0.3
132,139,19:00,2.08,46.94,28.79,34.49,219.8,90.35,90.39,90.35,-0.3,-0.3
132,139,19:10,1.92,-18.06,28.6,34.54,219.8,90.35,90.39,90.35,-0.3,-0.3
132,139,19:20,1.76,0.88,28.37,34.38,219.8,90.35,90.39,90.35,-0.3,-0.3
132,139,19:30,3.1,11.88,28.18,34.08,238.72,45.72,45.73,45.72,-0.53,8.27
132,139,19:40,3.37,6.81,27.91,34.54,299.92,22.45,22.45,22.45,-3.14,11.37
132,139,19:50,1.8,-3.63,27.69,35.16,313.2,16.48,16.49,16.48,-2.46,8.31
132,139,20:00,1.48,-5.66,27.48,35.4,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,20:10,1.54,-32.56,27.3,34.76,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,20:20,1.42,-47.6,27.13,34.12,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,20:30,1.25,-50.87,26.89,33.74,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,20:40,1.06,-86.51,26.66,33.26,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,20:50,1.1,-107.08,26.39,33.09,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,21:00,1.36,-94.49,26.13,32.85,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,21:10,1.33,-80.77,25.99,32.57,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,21:20,1.62,-85.15,25.81,32.35,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,21:30,2.01,-66.82,25.75,32.26,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,21:40,2.33,-32.0,25.53,32.22,313.2,90.35,90.38,90.35,-0.3,-0.3
132,139,21:50,2.55,-7.97,25.4,32.37,304.27,10.33,10.33,10.33,-3.88,19.88
132,139,22:00,2.17,4.94,25.4,33.33,302.67,0.01,0.01,0.01,-2.64,13.66
132,139,22:10,1.68,-3.46,25.28,34.13,312.09,0.91,0.91,0.91,-0.29,-3.22
132,139,22:20,3.66,0.81,25.12,34.31,292.75,10.77,10.77,10.77,-7.37,38.87
132,139,22:30,3.03,7.25,25.1,34.43,308.32,0.01,0.01,0.01,-14.36,75.57
132,139,22:40,2.49,-1.25,25.13,34.59,321.09,0.01,0.02,0.02,-7.54,43.56
132,139,22:50,1.6,4.93,25.04,35.05,328.79,5.62,5.62,5.62,-1.79,4.83
132,139,23:00,1.2,23.89,25.1,34.87,328.79,90.35,90.38,90.36,0.0,-0.3
132,139,23:10,1.65,26.51,25.1,34.05,328.79,90.35,90.38,90.36,0.0,-0.3
132,139,23:20,2.12,32.53,25.17,33.26,328.79,90.35,90.38,90.36,0.0,-0.3
132,139,23:30,1.81,35.22,25.2,32.67,328.79,90.35,90.38,90.36,0.0,-0.3
132,139,23:40,1.6,36.63,25.13,32.51,328.79,90.35,90.38,90.36,0.0,-0.3
132,139,23:50,1.53,32.55,24.92,32.28,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,00:00,1.7,35.65,24.83,31.98,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,00:10,1.99,43.69,24.79,31.66,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,00:20,1.76,46.93,24.77,31.45,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,00:30,2.02,48.57,24.6,31.32,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,00:40,2.08,52.15,24.6,31.17,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,00:50,2.2,57.77,24.5,30.98,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,01:00,1.75,64.53,24.43,30.86,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,01:10,2.08,90.9,23.21,30.39,328.79,90.35,90.38,90.36,0.0,-0.3
132,140,01:20,3.43,63.85,22.81,29.75,368.66,89.51,89.54,89.51,0.0,-0.3
132,140,01:30,2.54,-0.11,22.35,30.36,438.68,2.22,2.22,2.22,5.43,39.24
132,140,01:40,2.17,-3.24,22.02,31.45,441.71,0.01,0.01,0.01,-2.06,31.76
132,140,01:50,2.12,-3.13,21.89,32.14,438.5,0.01,0.01,0.01,3.12,34.95
132,140,02:00,1.73,-0.73,21.9,32.63,438.5,0.01,0.01,0.01,1.14,21.68
132,140,02:10,1.57,-5.01,21.98,33.19,438.5,0.01,0.01,0.01,0.14,20.13
132,140,02:20,2.29,-1.0,22.18,33.63,426.66,0.01,0.01,0.01,-7.24,53.34
132,140,02:30,2.63,-3.42,22.31,33.94,426.17,0.01,0.01,0.01,-16.82,95.86
132,140,02:40,3.56,-6.33,22.4,33.97,426.17,0.01,0.01,0.01,-27.43,147.17
132,140,02:50,3.67,-5.02,22.49,33.9,426.17,0.01,0.01,0.01,-31.97,159.34
132,140,03:00,4.52,0.19,22.82,33.71,426.17,0.01,0.01,0.01,-46.13,214.79
132,140,03:10,3.23,-0.52,22.97,31.33,426.17,0.01,0.01,0.01,-23.97,115.8
132,140,03:20,2.59,-4.06,22.62,31.42,417.6,0.02,0.02,0.02,-14.72,63.72
132,140,03:30,2.56,-8.75,22.41,33.03,415.91,0.03,0.03,0.02,-17.95,66.84
132,140,03:40,2.95,-5.37,22.34,33.45,408.16,0.03,0.03,0.02,-18.65,68.82
132,140,03:50,2.8,-5.12,22.22,33.77,403.31,0.03,0.03,0.02,-19.12,87.58
132,140,04:00,4.04,0.18,22.26,33.21,392.7,0.03,0.03,0.02,-32.37,164.62
132,140,04:10,3.7,3.96,22.16,31.01,392.68,0.03,0.03,0.02,-24.82,124.98
132,140,04:20,3.32,1.88,21.99,31.36,392.68,0.03,0.03,0.02,-24.71,129.35
132,140,04:30,3.5,2.69,21.9,32.65,392.68,0.06,0.06,0.06,-29.46,150.58
132,140,04:40,4.47,7.65,21.87,32.89,392.68,83.2,83.2,83.2,-1.4,5.35
132,140,04:50,4.73,8.27,21.8,32.38,392.68,90.36,90.36,90.35,-0.3,-0.3
132,140,05:00,5.11,8.09,21.71,31.55,392.68,90.36,90.36,90.35,-0.3,-0.3
132,140,05:10,5.4,12.93,21.6,30.8,392.68,90.36,90.36,90.35,-0.3,-0.3
132,140,05:20,5.51,18.02,21.51,30.02,398.96,80.51,80.51,80.51,-1.24,6.36
132,140,05:30,5.68,-6.03,21.5,30.65,421.4,4.7,4.7,4.7,-54.2,289.65
132,140,05:40,4.54,-3.21,21.36,31.28,421.4,2.15,2.15,2.15,-50.51,260.68
132,140,05:50,4.37,4.64,21.16,28.96,421.4,0.15,0.15,0.15,-49.96,250.33
132,140,06:00,4.69,6.74,20.94,28.42,421.4,0.02,0.02,0.02,-53.57,244.38
132,140,06:10,4.57,4.33,20.78,30.37,421.4,0.03,0.03,0.03,-54.98,240.22
132,140,06:20,3.9,-1.14,20.75,29.68,421.4,0.02,0.02,0.02,-42.45,195.41
132,140,06:30,4.05,-2.94,20.63,28.1,421.4,0.08,0.08,0.08,-34.85,185.3
132,140,06:40,4.71,-7.85,20.62,29.94,421.4,0.02,0.02,0.02,-46.03,235.66
132,140,06:50,4.74,-6.64,20.74,30.35,421.4,0.02,0.02,0.02,-50.09,242.66
132,140,07:00,4.28,-4.49,20.78,28.3,421.4,0.02,0.02,0.02,-43.74,210.81
132,140,07:10,4.14,-6.0,20.63,28.6,421.4,0.02,0.02,0.02,-36.44,194.87
132,140,07:20,4.57,-7.65,20.66,30.34,421.4,0.02,0.02,0.02,-42.11,229.85
132,140,07:30,4.36,-6.21,20.82,30.12,421.4,0.02,0.02,0.02,-41.12,209.7
132,140,07:40,4.41,-6.77,20.8,28.53,421.4,0.01,0.02,0.01,-40.54,207.51
132,140,07:50,4.61,-8.11,20.84,30.16,421.4,0.01,0.02,0.01,-44.16,221.86
132,140,08:00,4.57,-7.67,21.03,30.54,421.4,0.01,0.02,0.01,-42.5,219.43
132,140,08:10,4.75,-8.51,21.16,28.71,421.4,0.03,0.03,0.03,-47.0,231.37
132,140,08:20,4.55,-8.47,21.24,29.21,421.4,0.07,0.08,0.08,-44.28,225.67
132,140,08:30,3.69,-6.14,21.5,30.78,421.4,0.03,0.03,0.03,-33.36,172.96
132,140,08:40,3.67,-3.73,21.76,30.88,421.4,0.01,0.01,0.01,-31.12,160.39
132,140,08:50,3.65,-2.15,21.8,28.92,421.4,0.01,0.01,0.01,-32.28,160.51
132,140,09:00,3.4,0.94,21.97,29.24,421.4,0.01,0.01,0.01,-27.96,149.51
132,140,09:10,3.45,1.74,22.32,31.33,421.4,0.01,0.01,0.01,-27.21,126.56
132,140,09:20,2.89,3.69,22.79,32.13,421.4,0.01,0.01,0.01,-22.66,89.76
132,140,09:30,3.43,4.08,23.28,32.73,428.03,0.01,0.01,0.01,-18.57,112.03
132,140,09:40,3.88,3.23,23.59,31.41,431.7,0.01,0.01,0.01,-30.83,164.82
132,140,09:50,4.23,-1.05,23.6,29.93,441.68,0.01,0.01,0.01,-33.7,200.88
132,140,10:00,4.04,-0.35,23.68,29.64,442.01,0.01,0.01,0.01,-33.11,174.5
132,140,10:10,4.49,1.77,24.25,31.5,444.08,0.01,0.01,0.01,-43.5,216.85
132,140,10:20,4.6,-0.07,24.8,31.87,442.87,0.01,0.01,0.01,-46.22,235.13
132,140,10:30,4.37,4.7,25.04,30.28,442.62,0.01,0.01,0.01,-43.31,217.16
132,140,10:40,4.81,-1.57,25.23,29.99,452.35,0.01,0.01,0.01,-43.61,247.65
132,140,10:50,4.5,-1.38,25.5,30.1,449.64,0.01,0.01,0.01,-44.28,238.01
132,140,11:00,4.19,4.41,25.86,30.01,446.76,0.01,0.01,0.01,-37.0,195.6
132,140,11:10,4.24,-0.4,26.17,30.54,449.06,0.01,0.01,0.01,-36.25,180.31
132,140,11:20,4.55,-0.32,27.05,32.72,448.25,0.01,0.01,0.01,-34.82,196.15
132,140,11:30,4.38,5.79,27.73,33.73,451.72,0.01,0.01,0.01,-32.39,184.93
132,140,11:40,4.45,-0.58,28.13,33.18,458.6,0.01,0.01,0.01,-32.17,205.77
132,140,11:50,4.15,-1.69,28.0,32.11,455.69,0.01,0.01,0.01,-27.73,182.41
132,140,12:00,3.6,-0.73,28.1,32.15,450.25,0.01,0.01,0.01,-28.3,144.42
132,140,12:10,3.77,0.79,28.47,32.23,455.8,0.01,0.01,0.01,-25.52,160.58
132,140,12:20,3.37,-0.08,28.8,32.41,441.21,0.02,0.02,0.02,-9.78,125.73
132,140,12:30,3.4,2.52,29.48,34.35,457.11,0.02,0.02,0.02,-14.01,122.44
132,140,12:40,4.21,-3.24,30.17,35.58,449.65,0.03,0.03,0.02,-24.57,206.93
132,140,12:50,2.9,-0.68,30.16,34.63,455.24,0.03,0.03,0.03,-13.58,84.91
132,140,13:00,3.62,3.2,30.19,33.84,456.06,0.04,0.03,0.03,-25.37,154.25
132,140,13:10,2.94,-5.71,30.24,33.9,460.11,0.02,0.02,0.02,-10.09,97.97
132,140,13:20,3.76,2.92,30.22,34.01,465.27,0.01,0.02,0.02,-24.58,163.18
132,140,13:30,3.11,-4.58,30.21,33.87,462.95,0.02,0.03,0.03,-19.12,110.39
132,140,13:40,4.06,-3.57,30.72,34.52,462.31,0.01,0.01,0.01,-40.89,172.6
132,140,13:50,3.18,-1.46,31.36,36.37,439.09,0.01,0.01,0.01,-22.82,104.95
132,140,14:00,3.45,0.6,31.94,37.18,445.34,10.64,10.65,10.65,-8.89,62.72
132,140,14:10,2.91,1.03,32.23,37.74,435.7,0.02,0.01,0.02,-11.99,84.44
132,140,14:20,2.69,3.9,32.37,37.47,441.36,58.63,58.64,58.63,-0.16,-0.78
132,140,14:30,3.73,4.47,32.65,37.91,438.16,0.01,0.01,0.01,-33.71,171.63
132,140,14:40,3.53,-7.18,32.73,38.46,460.81,0.04,0.03,0.03,-18.91,95.96
132,140,14:50,3.68,-0.33,32.49,37.86,426.98,0.04,0.04,0.03,-26.68,140.17
132,140,15:00,4.03,2.35,32.2,36.4,466.5,0.04,0.04,0.03,-35.83,171.3
132,140,15:10,3.57,-5.48,31.52,36.03,430.33,0.02,0.02,0.02,-29.54,168.72
132,140,15:20,3.47,2.51,31.86,35.71,433.93,0.01,0.01,0.01,-25.65,132.87
132,140,15:30,5.36,0.57,31.99,35.61,440.66,0.01,0.01,0.01,-74.73,375.0
132,140,15:40,2.92,6.94,31.82,35.59,436.73,0.01,0.01,0.01,-34.33,94.45
132,140,15:50,2.78,-5.19,31.76,35.68,438.54,0.02,0.02,0.02,-16.61,60.01
132,140,16:00,3.76,10.62,32.04,35.64,453.44,0.01,0.01,0.01,-36.7,186.08
132,140,16:10,4.9,-8.91,31.91,35.57,468.17,0.02,0.02,0.01,-48.99,243.7
132,140,16:20,5.13,1.49,31.77,35.41,452.82,0.04,0.05,0.04,-65.29,318.67
132,140,16:30,3.54,-0.64,31.82,35.36,435.82,0.04,0.05,0.04,-28.51,146.28
132,140,16:40,2.7,0.22,31.92,35.38,439.29,4.83,4.83,4.83,-4.7,19.05
132,140,16:50,5.79,-7.26,31.9,35.26,432.71,0.05,0.04,0.03,-70.75,368.21
132,140,17:00,4.56,41.22,31.63,35.3,386.71,51.05,51.06,51.05,-16.67,74.05
132,140,17:10,3.8,-22.63,31.41,36.9,219.76,90.35,90.37,90.35,-0.3,-0.3
132,140,17:20,3.03,-5.31,31.95,37.92,79.05,30.5,30.5,30.5,-4.27,17.07
132,140,17:30,3.73,0.89,32.48,38.37,66.26,0.02,0.02,0.02,-25.56,126.41
132,140,17:40,5.02,0.52,32.62,38.66,89.18,0.02,0.02,0.02,-57.19,258.53
132,140,17:50,5.27,-4.69,32.37,37.76,82.24,0.02,0.02,0.02,-75.56,307.42
132,140,18:00,4.27,0.25,31.9,36.17,66.47,0.02,0.02,0.02,-50.35,210.22
132,140,18:10,4.52,1.53,31.61,35.8,70.14,0.02,0.02,0.02,-56.01,254.2
132,140,18:20,5.48,0.28,31.35,35.44,69.08,0.02,0.02,0.02,-76.91,351.92
132,140,18:30,3.69,1.42,31.18,35.2,77.26,0.03,0.03,0.03,-30.45,152.4
132,140,18:40,3.99,-1.22,31.04,35.21,77.77,0.03,0.03,0.03,-37.68,185.25
132,140,18:50,5.0,-4.4,30.86,35.02,77.85,0.02,0.03,0.02,-47.66,242.15
