TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
66,176,19:40,4.53,-3.82,17.24,25.6,354.81,0.55,0.55,0.55,-89.47,252.57
66,176,19:50,5.64,1.97,17.1,25.44,354.81,33.4,33.4,33.39,-82.03,215.02
66,176,20:00,5.4,3.33,17.56,25.62,354.81,16.74,16.74,16.74,-80.27,183.23
66,176,20:10,5.06,2.93,17.08,25.31,354.81,0.01,0.01,0.01,-100.49,249.87
66,176,20:20,4.11,1.25,16.82,24.95,354.81,0.12,0.12,0.12,-100.47,180.13
66,176,20:30,2.98,-2.47,16.57,24.92,354.81,1.91,1.91,1.91,-75.74,118.07
66,176,20:40,3.3,-2.95,16.36,24.75,349.67,1.03,1.03,1.03,-47.0,136.62
66,176,20:50,5.42,-0.89,16.3,24.56,344.19,0.21,0.21,0.21,-92.81,307.32
66,176,21:00,5.83,-3.84,16.3,24.44,344.19,0.08,0.08,0.07,-107.91,377.21
66,176,21:10,5.32,-4.2,16.24,24.5,344.19,0.01,0.01,0.01,-84.41,290.68
66,176,21:20,5.13,-0.73,16.2,24.5,337.62,0.01,0.01,0.01,-82.8,281.61
66,176,21:30,5.56,2.98,16.22,24.44,335.6,0.01,0.01,0.01,-103.53,363.31
66,176,21:40,5.83,4.06,16.3,24.4,335.6,0.01,0.01,0.01,-125.13,401.81
66,176,21:50,5.61,5.1,16.3,24.4,335.6,0.01,0.01,0.01,-103.56,339.28
66,176,22:00,5.68,4.29,16.3,24.4,335.6,0.01,0.01,0.01,-83.94,353.05
66,176,22:10,5.5,2.65,16.3,24.42,335.6,0.01,0.01,0.01,-98.25,355.97
66,176,22:20,5.43,-1.54,16.29,24.5,335.6,0.01,0.01,0.01,-96.47,341.85
66,176,22:30,5.32,-2.5,16.2,24.5,331.58,0.01,0.01,0.01,-90.19,312.36
66,176,22:40,5.11,0.6,16.13,24.5,327.06,0.01,0.01,0.01,-87.31,323.02
66,176,22:50,5.02,-1.86,15.96,24.41,327.06,0.01,0.01,0.01,-103.42,352.29
66,176,23:00,5.31,-5.25,15.86,24.4,327.06,0.01,0.01,0.01,-85.07,358.13
66,176,23:10,5.23,-1.14,15.7,24.37,321.79,0.01,0.01,0.01,-79.17,343.42
66,176,23:20,5.32,2.08,15.68,24.19,318.46,0.01,0.01,0.01,-93.67,334.92
66,176,23:30,5.59,1.88,15.6,24.1,318.46,0.01,0.01,0.01,-110.19,370.34
66,176,23:40,5.59,2.41,15.59,24.08,318.46,0.01,0.01,0.01,-116.99,384.85
66,176,23:50,5.7,-1.21,15.41,23.94,318.46,0.01,0.01,0.01,-128.25,392.52
66,177,00:00,5.47,-2.75,15.2,23.9,318.46,0.01,0.01,0.01,-111.21,343.96
66,177,00:10,5.64,-4.34,15.04,23.85,318.46,0.01,0.01,0.01,-110.52,368.35
66,177,00:20,5.68,-6.36,14.84,23.79,318.46,0.01,0.01,0.01,-110.81,380.62
66,177,00:30,5.5,-3.38,14.68,23.73,318.46,0.01,0.01,0.01,-105.58,353.83
66,177,00:40,5.61,-3.84,14.6,23.6,318.46,0.01,0.01,0.01,-99.44,366.53
66,177,00:50,5.49,-4.21,14.54,23.51,318.46,0.01,0.01,0.01,-95.76,349.08
66,177,01:00,5.47,0.67,14.42,23.5,312.13,0.09,0.1,0.09,-99.71,352.57
66,177,01:10,5.82,2.15,14.34,23.32,314.34,2.29,2.29,2.29,-111.0,360.56
66,177,01:20,6.05,-2.0,14.2,23.28,313.42,3.28,3.28,3.28,-115.64,385.15
66,177,01:30,6.34,3.6,14.2,23.1,309.82,3.0,3.0,3.0,-117.43,442.83
66,177,01:40,6.42,4.53,14.17,23.0,309.82,0.6,0.6,0.6,-139.57,508.62
66,177,01:50,6.54,7.01,14.01,23.04,309.91,0.63,0.63,0.63,-137.38,515.88
66,177,02:00,6.52,-3.09,13.97,23.06,318.4,0.96,0.95,0.95,-149.99,527.79
66,177,02:10,6.74,-1.01,13.91,23.15,318.42,1.66,1.66,1.66,-152.61,568.01
66,177,02:20,6.51,2.83,14.0,23.29,318.42,1.24,1.24,1.24,-155.58,547.19
66,177,02:30,5.89,0.1,13.95,23.29,324.39,0.37,0.37,0.37,-139.5,487.96
66,177,02:40,5.74,-0.88,13.73,23.29,321.43,0.03,0.03,0.03,-135.08,421.06
66,177,02:50,5.87,1.91,13.7,23.11,318.45,0.55,0.55,0.55,-124.47,417.64
66,177,03:00,6.13,1.69,13.69,23.0,318.45,0.03,0.04,0.03,-150.26,491.79
66,177,03:10,6.06,1.64,13.6,22.92,318.45,0.06,0.06,0.06,-133.27,481.85
66,177,03:20,6.15,0.7,13.6,22.8,318.45,0.53,0.53,0.53,-146.15,486.17
66,177,03:30,5.61,1.8,13.56,22.79,318.45,0.03,0.03,0.03,-118.72,398.18
66,177,03:40,5.68,-0.43,13.43,22.79,318.45,0.44,0.44,0.44,-121.62,399.45
66,177,03:50,5.76,0.13,13.4,22.74,318.45,0.82,0.82,0.82,-119.28,404.06
66,177,04:00,6.03,5.84,13.4,22.63,318.46,1.14,1.14,1.14,-131.01,458.17
66,177,04:10,6.01,-3.93,13.34,22.56,324.83,1.53,1.53,1.53,-123.29,444.97
66,177,04:20,6.14,4.01,13.3,22.54,320.81,0.9,0.9,0.9,-129.59,496.37
66,177,04:30,5.84,-2.75,13.2,22.63,326.92,0.03,0.03,0.03,-139.12,478.43
66,177,04:40,5.86,-4.89,13.1,22.7,326.92,0.03,0.03,0.03,-140.29,480.32
66,177,04:50,6.28,-1.04,12.96,22.63,320.31,0.67,0.67,0.67,-146.11,502.23
66,177,05:00,6.48,2.84,12.91,22.49,318.32,0.5,0.5,0.5,-150.71,515.29
66,177,05:10,6.05,2.17,12.9,22.4,318.32,0.09,0.09,0.09,-135.92,450.73
66,177,05:20,5.66,3.36,12.8,22.4,318.32,0.04,0.04,0.04,-117.58,391.49
66,177,05:30,4.5,0.78,12.7,22.4,324.24,0.03,0.03,0.03,-81.92,274.7
66,177,05:40,4.85,-7.25,12.49,22.23,326.92,0.04,0.04,0.04,-79.64,279.72
66,177,05:50,4.43,-6.82,12.33,22.11,326.92,0.02,0.03,0.03,-71.45,236.71
66,177,06:00,4.92,-2.0,12.3,22.04,320.0,0.02,0.03,0.02,-83.88,281.01
66,177,06:10,4.63,2.67,12.3,21.85,316.32,0.05,0.05,0.05,-76.94,230.06
66,177,06:20,4.49,4.17,12.3,21.8,316.42,0.05,0.05,0.05,-86.04,225.1
66,177,06:30,4.41,-1.26,12.22,21.72,321.43,0.06,0.06,0.06,-78.84,213.55
66,177,06:40,4.32,0.37,12.2,21.61,320.72,0.04,0.04,0.04,-69.69,199.43
66,177,06:50,4.66,4.84,12.2,21.51,316.35,0.04,0.04,0.04,-60.08,230.33
66,177,07:00,4.32,3.93,12.17,21.4,316.35,0.05,0.05,0.05,-57.42,203.59
66,177,07:10,4.08,-0.18,12.14,21.4,324.23,0.04,0.04,0.04,-57.72,192.7
66,177,07:20,3.93,-4.59,12.0,21.4,326.97,0.05,0.05,0.05,-55.17,184.03
66,177,07:30,3.89,-2.07,12.0,21.4,326.97,0.04,0.04,0.04,-49.04,182.22
66,177,07:40,4.23,-3.37,12.0,21.4,326.97,0.22,0.22,0.22,-61.76,223.82
66,177,07:50,4.88,-8.14,12.0,21.4,326.97,0.15,0.15,0.15,-75.55,262.6
66,177,08:00,4.23,-2.97,12.0,21.4,326.97,0.08,0.08,0.07,-60.66,214.48
66,177,08:10,4.17,1.22,12.0,21.4,326.97,0.09,0.09,0.09,-59.95,205.93
66,177,08:20,5.04,2.16,12.06,21.4,326.97,0.46,0.46,0.46,-89.03,299.73
66,177,08:30,5.26,0.63,12.24,21.4,335.08,0.45,0.45,0.45,-96.61,332.72
66,177,08:40,4.26,-2.01,12.3,21.58,330.11,0.07,0.07,0.07,-73.73,222.3
66,177,08:50,4.41,-1.63,12.43,21.65,326.97,0.09,0.09,0.09,-93.82,253.15
66,177,09:00,5.04,2.86,12.64,21.6,326.97,0.08,0.08,0.08,-89.28,287.46
66,177,09:10,4.52,-0.07,12.8,21.64,326.97,0.04,0.04,0.04,-77.76,247.17
66,177,09:20,4.19,-6.75,12.84,21.86,326.08,0.04,0.04,0.04,-88.54,218.66
66,177,09:30,4.78,0.82,13.1,21.9,316.45,0.03,0.02,0.02,-74.12,250.57
66,177,09:40,3.78,5.94,13.38,21.9,316.45,0.03,0.01,0.01,-53.26,164.51
66,177,09:50,3.45,7.76,13.61,21.98,316.45,0.03,0.01,0.01,-51.14,142.54
66,177,10:00,2.97,0.08,13.69,22.12,326.31,0.04,0.02,0.02,-39.32,109.1
66,177,10:10,3.14,-4.39,13.64,22.27,323.9,0.04,0.04,0.04,-33.47,102.43
66,177,10:20,3.19,1.78,13.96,22.4,324.67,1.46,1.46,1.46,-32.87,98.75
66,177,10:30,3.03,2.89,14.3,22.41,327.06,0.03,0.04,0.03,-29.0,97.75
66,177,10:40,3.51,7.28,14.83,22.74,328.31,82.3,82.3,82.3,-0.3,-0.3
66,177,10:50,3.54,7.56,15.61,23.72,330.97,90.38,90.39,90.36,-0.3,-0.3
66,177,11:00,3.89,3.14,16.12,24.13,330.97,90.38,90.38,90.36,-0.3,-0.3
66,177,11:10,3.08,7.7,16.54,24.25,332.97,46.4,46.4,46.39,-8.19,26.18
66,177,11:20,2.59,-0.58,16.94,24.43,341.57,0.03,0.03,0.03,-18.08,52.0
66,177,11:30,1.77,-1.12,17.38,25.63,341.57,2.63,2.63,2.63,-2.18,2.78
66,177,11:40,1.62,-3.21,17.05,25.34,331.0,51.12,51.13,51.11,-0.3,-0.3
66,177,11:50,2.07,11.74,17.74,24.78,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,12:00,1.88,12.11,18.36,25.22,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,12:10,1.71,13.09,18.81,25.48,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,12:20,1.43,8.76,19.12,25.67,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,12:30,1.28,22.53,19.51,25.83,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,12:40,1.02,8.35,19.8,26.01,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,12:50,1.08,39.39,20.34,26.21,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,13:00,0.73,44.05,20.74,26.43,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,13:10,0.83,-16.42,20.95,26.69,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,13:20,0.43,-58.78,21.32,26.97,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,13:30,0.37,15.44,21.7,27.3,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,13:40,0.49,22.92,22.1,27.6,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,13:50,0.4,4.98,22.34,27.86,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,14:00,0.28,-59.21,22.54,28.03,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,14:10,0.48,-17.64,22.78,28.26,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,14:20,0.93,51.59,23.13,28.46,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,14:30,0.94,-46.52,23.38,28.58,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,14:40,1.05,-70.13,23.59,28.79,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,14:50,0.45,37.18,23.67,28.9,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,15:00,0.97,-20.31,23.8,29.01,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,15:10,1.1,26.82,23.99,29.14,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,15:20,0.59,10.12,24.23,29.2,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,15:30,1.31,25.04,24.42,29.33,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,15:40,2.05,113.85,24.65,29.4,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,15:50,1.91,115.16,24.62,29.33,328.97,90.38,90.38,90.36,-0.3,-0.3
66,177,16:00,2.73,102.14,24.52,29.2,313.46,90.38,90.38,90.36,-0.3,-0.3
66,177,16:10,2.37,-89.63,24.47,29.48,211.06,90.38,90.38,90.36,-0.3,-0.3
66,177,16:20,1.94,-50.98,24.25,30.06,149.96,90.38,90.38,90.36,-0.3,-0.3
66,177,16:30,2.88,-45.38,24.01,30.03,138.72,84.65,84.65,84.63,-0.3,-0.3
66,177,16:40,3.19,1.5,23.93,29.45,109.97,0.88,0.88,0.88,-31.9,112.46
66,177,16:50,3.27,1.37,23.76,28.85,110.84,0.01,0.01,0.01,-31.6,108.97
66,177,17:00,3.49,-2.17,23.73,29.12,114.92,0.02,0.03,0.02,-31.91,102.01
66,177,17:10,3.12,-1.36,23.62,29.45,116.52,0.02,0.04,0.02,-25.77,90.71
66,177,17:20,4.27,0.6,23.19,29.78,104.35,0.01,0.05,0.01,-54.25,191.28
66,177,17:30,3.82,0.26,22.25,28.92,109.99,0.01,0.05,0.01,-37.19,154.1
66,177,17:40,3.77,2.69,21.94,28.5,107.3,0.01,0.05,0.01,-44.72,157.25
66,177,17:50,4.54,2.12,21.72,28.34,126.89,0.01,0.05,0.01,-58.55,213.83
66,177,18:00,4.01,-1.02,21.39,28.12,124.4,0.01,0.05,0.01,-47.71,171.68
66,177,18:10,4.97,-3.03,21.08,28.05,124.4,0.01,0.05,0.01,-72.17,282.8
66,177,18:20,4.49,1.22,20.8,27.81,124.4,0.01,0.05,0.01,-66.95,217.12
66,177,18:30,4.46,3.2,20.56,27.72,130.56,0.01,0.05,0.01,-50.95,212.02
66,177,18:40,4.2,0.67,20.29,27.53,129.85,0.01,0.05,0.01,-52.11,191.01
66,177,18:50,4.45,2.56,20.08,27.37,131.22,0.01,0.05,0.01,-55.18,211.04
66,177,19:00,5.72,1.25,19.79,27.15,138.74,0.01,0.05,0.01,-102.05,387.1
66,177,19:10,4.97,-2.99,19.47,27.03,141.4,0.01,0.05,0.01,-76.96,292.04
66,177,19:20,5.02,3.77,19.23,26.94,143.58,0.01,0.05,0.01,-78.36,267.16
66,177,19:30,4.37,-1.6,19.01,26.79,143.58,0.01,0.05,0.01,-60.21,204.4
66,177,19:40,4.43,-0.87,18.83,26.6,143.58,0.01,0.05,0.01,-60.38,204.16
66,177,19:50,4.99,-5.16,18.6,26.43,143.58,0.01,0.05,0.01,-81.0,279.03
66,177,20:00,4.63,-6.72,18.36,26.4,143.58,0.01,0.05,0.01,-74.01,227.99
66,177,20:10,4.0,-5.95,18.2,26.3,143.58,0.01,0.05,0.01,-43.58,165.86
66,177,20:20,4.16,-5.4,18.03,26.15,143.58,0.01,0.05,0.01,-45.46,170.73
66,177,20:30,3.69,-5.03,18.0,26.1,143.58,0.01,0.05,0.01,-41.76,141.51
66,177,20:40,3.2,-0.49,18.0,26.06,143.58,0.01,0.05,0.01,-20.06,108.3
66,177,20:50,3.2,-0.59,17.92,26.07,143.58,0.01,0.05,0.01,-22.93,104.83
66,177,21:00,3.04,-2.59,17.9,26.01,143.58,0.01,0.05,0.01,-23.6,91.3
66,177,21:10,2.03,-9.14,17.81,26.11,143.36,0.02,0.02,0.03,-12.33,36.56
66,177,21:20,1.5,-0.26,17.7,26.31,131.02,0.03,0.03,0.03,-2.75,5.58
66,177,21:30,1.97,3.54,17.62,26.46,138.59,0.01,0.01,0.01,-9.31,21.85
66,177,21:40,1.87,1.3,17.53,26.4,143.58,0.01,0.01,0.01,-13.26,28.18
66,177,21:50,1.96,6.04,17.6,26.4,146.64,0.01,0.01,0.01,-15.09,28.91
66,177,22:00,1.5,42.31,17.5,26.31,156.16,72.6,72.62,72.61,-0.27,-1.66
66,177,22:10,0.89,67.77,17.73,26.15,156.16,90.36,90.39,90.37,-0.3,-0.3
66,177,22:20,0.9,98.89,17.86,26.16,156.16,90.36,90.39,90.37,-0.3,-0.3
66,177,22:30,0.87,110.91,17.82,25.99,156.16,90.36,90.39,90.37,-0.3,-0.3
66,177,22:40,0.86,143.73,17.36,25.9,156.16,90.36,90.39,90.37,-0.3,-0.3
66,177,22:50,1.88,152.7,17.01,25.83,156.16,90.36,90.39,90.37,-0.3,-0.3
66,177,23:00,4.02,109.92,17.07,25.63,230.27,90.36,90.39,90.37,-0.3,-0.3
66,177,23:10,3.74,-0.65,17.45,25.9,337.45,14.65,14.66,14.65,-21.53,105.06
66,177,23:20,4.18,4.66,18.01,26.21,332.79,0.01,0.01,0.01,-46.97,190.21
66,177,23:30,5.58,4.63,16.99,25.68,338.66,3.49,3.49,3.49,-74.41,264.55
66,177,23:40,5.6,3.82,16.26,24.66,338.66,50.68,50.69,50.67,-27.11,100.02
66,177,23:50,5.49,-4.62,16.91,24.58,338.66,90.36,90.39,90.36,-0.3,-0.3
66,178,00:00,5.34,-14.85,17.19,24.74,338.66,90.36,90.39,90.36,-0.3,-0.3
66,178,00:10,4.21,-20.92,17.03,24.47,338.66,90.36,90.39,90.36,-0.3,-0.3
66,178,00:20,4.59,-8.7,16.74,24.4,322.72,45.48,45.49,45.48,-19.36,86.33
66,178,00:30,4.57,2.58,16.64,24.48,312.83,0.18,0.18,0.18,-48.94,231.98
66,178,00:40,4.62,-4.53,15.13,23.87,312.83,0.19,0.19,0.19,-65.25,231.94
66,178,00:50,3.82,-1.8,14.59,23.48,303.49,0.05,0.05,0.04,-38.49,175.3
66,178,01:00,4.3,0.49,14.33,23.2,302.29,0.03,0.03,0.03,-53.12,205.02
66,178,01:10,3.51,-1.62,14.12,23.02,302.29,0.02,0.02,0.02,-43.32,149.43
66,178,01:20,3.71,-3.96,13.88,22.95,299.46,0.02,0.02,0.02,-37.7,150.55
66,178,01:30,3.45,4.26,13.82,22.79,300.45,0.03,0.03,0.03,-35.42,126.89
66,178,01:40,3.98,4.8,13.7,22.67,306.24,0.04,0.03,0.03,-45.65,164.59
66,178,01:50,3.69,-5.75,13.67,22.62,312.82,0.04,0.03,0.03,-41.21,143.58
66,178,02:00,3.12,-5.11,13.55,22.7,308.16,0.04,0.02,0.03,-25.38,116.8
66,178,02:10,3.62,-1.94,13.35,22.67,297.65,0.08,0.07,0.08,-31.99,159.02
66,178,02:20,4.14,0.87,13.27,22.4,291.67,0.1,0.1,0.1,-48.45,187.48
66,178,02:30,2.69,2.87,13.06,22.21,298.23,0.01,0.03,0.01,-25.23,98.2
66,178,02:40,3.35,-0.64,12.81,22.23,302.23,0.02,0.03,0.02,-25.69,144.48
66,178,02:50,3.4,1.06,12.58,22.01,302.23,0.02,0.04,0.04,-24.52,148.07
66,178,03:00,3.43,-4.93,12.27,21.9,299.16,0.01,0.05,0.04,-14.05,135.19
66,178,03:10,3.29,2.97,12.19,21.72,293.43,0.01,0.05,0.04,-6.68,122.42
66,178,03:20,3.45,-1.81,11.96,21.59,302.2,0.02,0.04,0.04,-27.45,152.85
66,178,03:30,4.71,3.13,11.81,21.41,302.2,2.19,2.2,2.19,-14.72,212.27
66,178,03:40,4.57,-1.49,11.64,21.3,302.2,2.29,2.29,2.29,5.56,219.73
66,178,03:50,4.49,-1.68,11.51,21.25,302.2,3.04,3.04,3.04,-16.05,224.61
66,178,04:00,5.02,-4.46,11.32,21.21,302.2,2.71,2.71,2.71,9.12,244.24
66,178,04:10,5.44,-2.52,11.06,21.12,298.11,2.98,2.98,2.98,19.75,282.15
66,178,04:20,5.71,-0.13,10.93,21.02,293.58,5.05,5.05,5.05,36.62,275.49
66,178,04:30,5.83,-5.39,10.81,20.83,293.58,47.16,47.17,47.13,1.75,109.13
66,178,04:40,5.96,-11.98,11.78,20.85,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,04:50,6.72,-17.25,12.47,20.88,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,05:00,6.13,-17.99,12.5,20.51,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,05:10,5.72,-15.05,12.5,20.22,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,05:20,5.37,-17.88,12.42,20.01,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,05:30,5.1,-14.8,12.26,19.84,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,05:40,4.57,-18.96,12.19,19.67,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,05:50,4.59,-14.46,12.03,19.51,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,06:00,4.35,-7.91,12.04,19.34,293.58,90.37,90.39,90.32,-0.3,-0.3
66,178,06:10,3.62,-6.26,11.98,19.77,293.48,6.52,6.52,6.52,15.46,99.35
66,178,06:20,3.88,3.24,12.1,21.07,283.0,0.02,0.02,0.02,25.15,137.75
66,178,06:30,3.56,-0.65,12.11,21.65,282.96,0.02,0.02,0.02,12.22,140.63
66,178,06:40,2.66,5.11,10.81,20.86,292.72,0.02,0.02,0.02,-1.76,72.25
66,178,06:50,2.84,-5.06,10.28,20.43,293.57,0.04,0.04,0.04,-3.3,89.21
66,178,07:00,2.93,-0.69,10.11,20.21,293.57,0.04,0.04,0.04,8.84,99.63
66,178,07:10,2.49,3.87,9.96,20.1,293.57,0.02,0.02,0.03,-21.84,76.7
66,178,07:20,3.01,0.85,9.78,20.01,293.57,0.03,0.03,0.03,-27.94,98.42
66,178,07:30,3.07,2.64,9.62,19.81,293.57,0.03,0.03,0.03,-28.57,104.61
66,178,07:40,3.0,1.64,9.5,19.61,293.57,0.03,0.03,0.03,-31.28,97.42
66,178,07:50,3.14,-1.32,9.36,19.54,293.57,0.02,0.02,0.02,-25.0,100.18
66,178,08:00,2.64,-1.16,9.28,19.4,293.57,0.02,0.02,0.02,-22.06,71.54
66,178,08:10,2.88,-5.37,9.12,19.4,293.57,0.02,0.02,0.02,-4.89,85.53
66,178,08:20,2.03,1.6,9.13,19.4,293.57,0.03,0.02,0.03,-7.71,36.02
66,178,08:30,1.19,4.09,9.13,19.32,296.76,4.44,4.44,4.44,-0.3,-0.3
66,178,08:40,2.02,0.46,9.37,18.61,306.17,89.88,89.88,89.88,-0.3,-0.3
66,178,08:50,2.12,24.99,9.93,19.02,306.17,90.37,90.37,90.37,-0.3,-0.3
66,178,09:00,2.37,7.05,10.11,19.24,306.17,90.37,90.37,90.37,-0.3,-0.3
66,178,09:10,2.0,29.31,10.2,19.3,306.17,90.37,90.37,90.37,-0.3,-0.3
66,178,09:20,2.85,12.48,10.3,19.28,311.99,76.51,76.51,76.51,-0.3,-0.3
66,178,09:30,3.55,-1.34,10.54,19.76,304.93,0.25,0.25,0.25,-11.31,125.04
66,178,09:40,3.34,1.4,11.26,20.68,301.33,0.01,0.01,0.01,-9.36,91.84
66,178,09:50,1.98,15.09,11.82,21.54,306.95,32.54,32.55,32.55,-5.88,7.24
66,178,10:00,1.99,29.91,12.23,21.87,313.94,90.36,90.39,90.39,-0.3,-0.3
66,178,10:10,2.51,26.07,12.71,21.63,313.94,90.36,90.39,90.39,-0.3,-0.3
66,178,10:20,3.05,4.67,13.21,21.63,318.72,44.76,44.77,44.77,-9.44,35.8
66,178,10:30,3.31,2.51,13.9,22.34,316.24,0.01,0.01,0.01,-14.05,101.95
66,178,10:40,3.12,-2.64,13.62,22.47,317.81,0.01,0.01,0.01,-23.26,106.64
66,178,10:50,2.07,2.44,13.46,21.84,324.82,0.01,0.01,0.01,-15.47,47.36
66,178,11:00,1.75,6.78,13.66,21.94,340.5,0.01,0.01,0.01,-6.48,14.05
66,178,11:10,1.86,1.05,13.75,22.28,369.13,2.33,2.33,2.33,-1.02,-1.57
66,178,11:20,1.99,-4.9,13.75,22.03,363.6,38.59,38.59,38.59,-0.3,-0.3
66,178,11:30,2.81,4.36,14.37,21.89,363.6,67.53,67.52,67.53,-0.3,-0.3
66,178,11:40,3.9,1.0,15.01,22.64,370.79,1.67,1.67,1.67,-41.5,135.19
66,178,11:50,3.25,-1.53,14.66,22.63,363.67,0.04,0.04,0.04,-36.69,124.51
66,178,12:00,3.31,0.9,14.57,22.5,349.29,0.03,0.03,0.03,-37.05,140.7
66,178,12:10,5.32,-2.44,14.68,22.5,359.7,0.03,0.03,0.03,-115.93,343.17
66,178,12:20,4.6,0.62,14.71,22.66,351.7,0.02,0.02,0.02,-98.54,236.31
66,178,12:30,3.55,-2.01,14.84,22.74,350.88,0.01,0.01,0.01,-48.85,148.48
66,178,12:40,3.27,-2.53,15.01,22.98,325.22,0.01,0.01,0.01,-36.1,108.26
66,178,12:50,3.85,0.78,15.42,23.24,362.35,0.01,0.01,0.01,-33.95,157.52
66,178,13:00,2.67,-1.69,15.43,23.37,329.72,0.01,0.01,0.01,-18.3,66.15
66,178,13:10,3.6,2.91,15.92,23.57,358.18,0.01,0.01,0.01,-42.35,140.42
66,178,13:20,4.63,-3.14,15.92,23.65,357.85,0.01,0.01,0.01,-75.62,253.02
66,178,13:30,2.83,-2.88,16.0,23.76,358.53,0.01,0.01,0.01,-25.69,97.11
66,178,13:40,3.39,2.74,16.25,23.97,339.23,0.01,0.01,0.01,-27.21,120.4
66,178,13:50,3.81,-6.79,16.47,24.19,367.63,0.01,0.01,0.01,-52.96,157.99
66,178,14:00,2.91,-5.63,16.5,24.32,343.33,0.01,0.01,0.01,-30.65,98.76
66,178,14:10,3.0,-3.11,16.75,24.5,319.78,0.01,0.01,0.01,-30.58,85.88
66,178,14:20,2.48,9.73,17.12,24.61,343.03,0.01,0.01,0.01,-29.48,61.48
66,178,14:30,1.78,-21.09,17.19,24.84,354.05,50.67,50.68,50.65,-0.28,-2.17
66,178,14:40,1.89,-18.49,18.05,25.51,350.96,90.38,90.39,90.33,-0.3,-0.3
66,178,14:50,2.26,-18.16,18.75,26.16,350.96,90.38,90.39,90.33,-0.3,-0.3
66,178,15:00,2.98,-11.51,19.16,26.39,336.6,55.09,55.1,55.08,-1.65,7.75
66,178,15:10,3.08,12.94,19.49,26.61,318.47,34.91,34.91,34.9,-6.67,29.97
66,178,15:20,3.81,1.67,19.57,26.64,352.41,0.01,0.01,0.01,-5.87,152.07
66,178,15:30,3.4,-0.12,18.85,25.83,363.23,0.01,0.01,0.01,-17.89,121.67
66,178,15:40,3.1,-5.55,18.5,25.42,345.64,0.01,0.01,0.01,-16.69,97.72
66,178,15:50,2.6,-3.16,18.15,25.58,325.15,0.01,0.01,0.01,-13.06,83.88
66,178,16:00,2.9,7.13,18.22,25.7,327.28,48.42,48.43,48.42,-3.42,6.12
66,178,16:10,2.0,-0.7,18.98,26.46,339.99,0.29,0.29,0.29,-0.06,29.47
66,178,16:20,2.13,6.1,18.44,26.24,340.47,28.12,28.12,28.12,-0.3,-0.3
66,178,16:30,2.81,-29.68,18.79,25.77,354.9,89.82,89.82,89.82,-0.3,-0.3
66,178,16:40,1.6,21.01,19.45,26.23,326.74,73.26,73.27,73.24,-0.3,-0.3
66,178,16:50,2.69,-10.0,19.6,26.48,325.45,90.27,90.29,90.26,-0.3,-0.3
66,178,17:00,2.49,-0.52,19.82,26.53,325.0,3.88,3.88,3.88,-5.26,18.9
66,178,17:10,2.06,9.17,19.8,27.35,349.02,4.35,4.35,4.34,-0.28,-1.21
66,178,17:20,2.86,-8.31,19.21,27.07,385.21,66.69,66.68,66.69,-1.88,8.45
66,178,17:30,4.22,-2.58,19.57,26.65,377.24,0.01,0.01,0.01,-57.75,171.5
66,178,17:40,4.26,1.26,18.7,25.79,368.56,0.01,0.01,0.01,-69.98,191.15
66,178,17:50,3.98,2.05,18.21,25.15,376.45,0.01,0.01,0.01,-63.12,181.38
66,178,18:00,5.12,0.38,17.78,24.89,382.24,0.01,0.01,0.01,-97.8,279.79
66,178,18:10,4.31,-3.37,17.42,24.72,377.51,0.01,0.01,0.01,-76.36,198.39
