TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
40,237,22:50,2.28,-16.66,17.33,16.85,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,23:00,1.98,-27.31,17.1,16.74,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,23:10,1.9,-36.3,16.74,16.5,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,23:20,2.39,-28.5,16.34,16.24,211.2,90.11,90.46,90.39,-0.3,-0.3
40,237,23:30,2.43,-5.78,15.94,16.01,189.38,36.89,37.0,36.97,-0.3,-0.3
40,237,23:40,2.38,6.26,15.71,15.76,181.73,59.48,59.31,59.45,-0.3,-0.3
40,237,23:50,1.72,34.18,15.89,15.68,181.73,90.38,90.09,90.32,-0.3,-0.3
40,238,00:00,1.79,36.6,15.76,15.58,181.73,90.38,90.09,90.32,-0.3,-0.3
40,238,00:10,2.25,39.47,15.56,15.37,181.73,90.38,90.09,90.32,-0.3,-0.3
40,238,00:20,2.68,19.82,15.21,15.17,197.97,63.45,63.29,63.41,-0.3,-0.3
40,238,00:30,1.88,-6.68,15.0,14.94,205.65,32.43,32.49,32.48,-0.3,-0.3
40,238,00:40,2.08,-6.32,15.1,14.79,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,00:50,1.55,14.47,15.33,14.7,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,01:00,1.47,29.33,15.5,14.64,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,01:10,1.08,44.94,15.47,14.56,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,01:20,1.13,70.01,15.34,14.37,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,01:30,1.66,68.43,15.12,14.26,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,01:40,1.5,64.95,14.94,14.08,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,01:50,1.55,68.29,14.75,13.9,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,02:00,1.58,71.65,14.55,13.72,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,02:10,1.55,101.01,14.29,13.51,198.09,90.2,90.42,90.38,-0.3,-0.3
40,238,02:20,2.76,123.62,13.98,13.26,201.28,90.2,90.42,90.38,-0.3,-0.3
40,238,02:30,2.31,38.43,13.67,13.08,324.12,89.02,89.14,89.12,-0.3,-0.3
40,238,02:40,1.9,-22.44,13.34,12.85,374.55,90.39,90.3,90.3,-0.3,-0.3
40,238,02:50,1.44,-36.19,13.15,12.73,374.55,90.39,90.3,90.3,-0.3,-0.3
40,238,03:00,1.51,-41.17,12.91,12.54,374.55,90.39,90.3,90.3,-0.3,-0.3
40,238,03:10,2.17,-43.75,12.65,12.38,374.55,90.39,90.3,90.3,-0.3,-0.3
40,238,03:20,2.82,-31.0,12.33,12.13,358.8,76.46,76.39,76.39,-0.3,-0.3
40,238,03:30,1.63,2.09,12.03,11.89,343.54,19.09,19.12,19.1,-0.3,-0.3
40,238,03:40,2.69,0.1,12.1,11.8,350.85,90.24,90.39,90.27,-0.3,-0.3
40,238,03:50,2.79,-1.82,11.89,11.41,361.05,7.46,7.46,7.46,5.84,66.47
40,238,04:00,2.19,-8.33,11.04,11.65,362.32,0.01,0.01,0.01,5.11,47.99
40,238,04:10,1.88,-3.64,11.23,12.46,362.35,0.01,0.01,0.01,1.96,16.13
40,238,04:20,1.69,3.74,11.86,13.17,362.35,0.01,0.01,0.01,-0.23,6.54
40,238,04:30,1.4,0.53,12.56,14.03,371.95,9.11,9.12,9.1,-0.23,-3.68
40,238,04:40,1.43,-11.7,13.12,14.3,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,04:50,1.13,-30.61,13.69,14.3,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,05:00,0.98,-36.02,14.19,14.24,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,05:10,0.9,-47.51,14.4,14.19,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,05:20,0.6,-43.55,14.4,14.01,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,05:30,0.52,-53.93,14.36,13.9,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,05:40,0.75,-81.07,14.17,13.74,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,05:50,0.82,-130.18,14.02,13.53,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,06:00,0.85,-12.43,13.86,13.28,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,06:10,0.76,168.35,13.7,13.15,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,06:20,0.77,74.9,13.58,12.92,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,06:30,0.8,-151.78,13.39,12.71,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,06:40,1.09,-137.85,13.29,12.52,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,06:50,1.31,-119.75,13.11,12.36,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,07:00,1.63,-107.72,12.98,12.15,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,07:10,1.64,-97.25,12.78,11.99,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,07:20,1.41,-89.3,12.62,11.77,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,07:30,1.45,-85.36,12.43,11.57,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,07:40,1.42,-81.6,12.21,11.38,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,07:50,1.48,-81.83,12.04,11.23,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,08:00,1.22,-82.43,11.88,11.04,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,08:10,0.99,-88.25,11.75,10.79,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,08:20,1.04,-84.69,11.57,10.66,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,08:30,1.27,-78.53,11.4,10.49,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,08:40,1.31,-76.86,11.32,10.33,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,08:50,1.08,-71.29,11.2,10.23,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,09:00,0.78,-62.55,11.1,10.03,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,09:10,0.71,-64.31,11.0,9.9,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,09:20,0.63,-69.67,10.96,9.72,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,09:30,0.44,-77.93,10.8,9.61,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,09:40,0.64,-88.55,10.76,9.54,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,09:50,0.89,-82.63,10.7,9.48,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,10:00,0.41,-60.21,10.7,9.3,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,10:10,0.44,-37.5,10.55,9.22,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,10:20,0.99,14.75,10.5,9.2,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,10:30,1.03,15.49,10.5,9.03,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,10:40,1.26,22.37,10.5,9.0,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,10:50,1.44,34.92,10.5,8.95,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,11:00,1.87,19.27,10.5,8.9,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,11:10,1.34,-6.73,10.41,8.84,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,11:20,1.48,-19.19,10.27,8.79,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,11:30,1.53,-7.65,10.16,8.61,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,11:40,1.26,-12.18,10.1,8.54,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,11:50,1.0,-15.01,10.06,8.5,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,12:00,0.65,-14.9,9.9,8.42,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,12:10,0.59,9.85,9.9,8.4,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,12:20,0.24,-36.16,9.9,8.4,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,12:30,0.28,-18.14,9.9,8.4,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,12:40,0.75,88.57,9.98,8.4,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,12:50,1.18,95.09,10.12,8.4,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,13:00,1.95,108.29,10.28,8.49,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,13:10,1.68,117.31,10.45,8.54,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,13:20,2.21,117.38,10.52,8.6,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,13:30,2.31,124.35,10.71,8.67,374.94,90.3,90.39,90.12,-0.3,-0.3
40,238,13:40,2.58,128.2,10.87,8.8,374.82,90.3,90.39,90.12,-0.3,-0.3
40,238,13:50,3.19,-15.93,11.06,8.88,269.53,90.3,90.39,90.12,-0.3,-0.3
40,238,14:00,3.18,-0.28,10.94,9.02,138.59,19.98,19.99,19.95,-0.3,57.64
40,238,14:10,3.08,0.91,10.04,10.83,143.95,0.01,0.01,0.01,-10.94,84.67
40,238,14:20,3.25,-1.03,10.74,12.94,147.96,0.01,0.01,0.01,1.46,100.65
40,238,14:30,3.5,-5.03,11.91,13.92,143.09,0.01,0.01,0.01,-4.13,128.59
40,238,14:40,3.19,1.9,12.94,14.55,137.35,0.01,0.01,0.01,-26.67,101.38
40,238,14:50,3.08,1.12,13.77,15.03,142.95,0.01,0.01,0.01,-15.49,96.65
40,238,15:00,3.43,-4.64,14.49,15.47,147.96,0.01,0.01,0.01,1.04,116.95
40,238,15:10,3.4,-2.14,15.11,15.82,145.45,0.01,0.01,0.01,-18.31,114.68
40,238,15:20,3.52,0.19,15.62,16.1,147.97,0.01,0.01,0.01,-30.02,135.06
40,238,15:30,3.38,0.48,16.05,16.3,147.98,0.01,0.01,0.01,-13.83,123.61
40,238,15:40,2.93,-0.43,16.41,16.66,156.82,0.01,0.01,0.01,-5.07,87.51
40,238,15:50,3.29,-2.66,16.8,17.18,152.65,0.03,0.03,0.02,18.51,109.6
40,238,16:00,3.73,-3.13,17.16,17.38,145.9,0.09,0.09,0.09,17.51,155.81
40,238,16:10,3.93,1.65,17.38,17.29,143.79,0.31,0.31,0.31,18.83,165.31
40,238,16:20,3.39,-3.78,17.46,17.42,139.83,0.01,0.01,0.01,12.57,123.92
40,238,16:30,4.39,2.11,17.64,17.51,129.25,0.13,0.13,0.13,22.59,204.69
40,238,16:40,4.29,-2.85,17.58,17.25,129.29,0.02,0.02,0.02,24.66,209.19
40,238,16:50,4.57,-0.17,17.45,17.12,131.27,0.01,0.01,0.01,26.77,250.36
40,238,17:00,4.77,-0.24,17.0,16.16,131.27,0.01,0.01,0.01,17.89,252.67
40,238,17:10,4.91,5.66,15.71,14.71,131.27,0.01,0.01,0.01,26.34,250.4
40,238,17:20,4.42,-1.68,14.82,14.01,139.09,0.01,0.01,0.01,19.04,189.28
40,238,17:30,4.49,-1.26,14.25,13.55,138.97,0.01,0.01,0.01,36.28,209.27
40,238,17:40,4.45,-4.03,13.72,13.18,139.12,0.01,0.01,0.01,28.51,195.51
40,238,17:50,4.66,5.74,13.25,12.85,131.27,0.01,0.01,0.01,30.22,212.71
40,238,18:00,4.8,4.79,12.89,12.58,131.27,0.01,0.01,0.01,39.36,240.51
40,238,18:10,4.91,2.97,12.57,12.34,131.27,0.01,0.01,0.01,19.3,254.98
40,238,18:20,4.96,2.82,12.38,12.13,131.27,0.01,0.01,0.01,-36.76,259.44
40,238,18:30,4.61,6.05,12.16,11.89,132.61,0.01,0.01,0.01,-32.43,217.03
40,238,18:40,4.03,-3.44,11.87,11.66,141.85,0.01,0.01,0.01,-23.73,170.7
40,238,18:50,3.76,-2.46,11.67,11.44,141.85,0.01,0.01,0.01,-26.02,144.08
40,238,19:00,3.72,-1.78,11.4,11.23,141.85,0.01,0.01,0.01,-27.0,142.13
40,238,19:10,4.12,-1.48,11.26,11.04,141.85,0.01,0.01,0.01,-42.55,176.45
40,238,19:20,4.66,-1.44,11.04,10.9,141.85,0.01,0.01,0.01,-53.08,225.22
40,238,19:30,4.9,-0.17,10.91,10.82,141.85,0.01,0.01,0.01,-51.47,246.88
40,238,19:40,4.18,3.37,10.75,10.7,141.85,0.01,0.01,0.01,-47.16,182.46
40,238,19:50,4.0,3.13,10.65,10.52,147.07,0.01,0.01,0.01,-43.32,162.06
40,238,20:00,3.6,2.79,10.52,10.41,154.65,0.01,0.01,0.01,-42.49,133.24
40,238,20:10,3.0,-0.45,10.47,10.39,163.05,0.01,0.01,0.01,-17.27,91.81
40,238,20:20,3.2,0.89,11.19,11.85,163.05,0.01,0.01,0.01,-8.07,78.35
40,238,20:30,2.87,1.76,12.27,13.15,163.05,0.01,0.01,0.01,-5.55,56.3
40,238,20:40,2.81,1.39,13.16,14.09,163.05,0.01,0.01,0.01,-11.58,52.45
40,238,20:50,2.33,2.66,13.97,14.99,163.05,0.01,0.01,0.01,-1.29,25.85
40,238,21:00,2.21,0.95,14.69,15.78,163.05,0.01,0.01,0.01,-4.05,26.58
40,238,21:10,2.11,3.32,15.38,16.48,165.25,0.01,0.01,0.01,-0.5,28.66
40,238,21:20,2.57,-1.52,15.98,16.79,175.67,0.01,0.01,0.01,-5.92,57.09
40,238,21:30,2.74,3.47,15.67,15.2,175.67,0.01,0.01,0.01,-7.66,59.25
40,238,21:40,3.09,4.5,15.18,15.19,175.67,0.01,0.01,0.01,0.11,59.17
40,238,21:50,3.2,7.86,15.57,15.7,175.67,0.01,0.01,0.01,-7.09,73.79
40,238,22:00,3.03,7.85,15.71,15.66,175.67,0.01,0.01,0.01,4.22,57.91
40,238,22:10,2.62,9.41,14.98,14.23,175.67,0.01,0.01,0.01,-1.11,48.08
40,238,22:20,2.81,8.98,14.94,15.03,175.67,0.01,0.01,0.01,9.15,55.93
40,238,22:30,2.26,6.78,15.34,15.55,175.67,0.01,0.01,0.01,5.52,32.18
40,238,22:40,1.61,-2.37,15.72,16.25,175.67,0.01,0.01,0.01,0.4,3.3
40,238,22:50,1.61,-1.76,16.22,17.09,175.67,0.01,0.01,0.01,-0.08,-0.6
40,238,23:00,1.63,5.66,16.37,16.63,175.67,0.01,0.01,0.01,-0.08,-0.37
40,238,23:10,1.74,1.25,16.2,16.64,175.67,0.01,0.01,0.01,0.78,6.65
40,238,23:20,1.57,-1.17,16.63,17.37,175.67,0.01,0.01,0.01,-0.09,-0.44
40,238,23:30,2.42,5.31,17.1,17.69,175.67,0.01,0.01,0.01,2.82,26.22
40,238,23:40,3.02,6.66,17.04,16.62,181.25,0.01,0.01,0.01,9.19,67.39
40,238,23:50,3.11,-2.37,15.89,15.21,188.23,0.01,0.01,0.01,7.05,75.36
40,239,00:00,3.15,-0.49,16.02,15.88,188.23,0.01,0.01,0.01,-12.21,84.4
40,239,00:10,2.79,-0.06,15.9,15.42,188.23,0.01,0.01,0.01,-5.97,73.88
40,239,00:20,2.94,-3.71,14.97,14.46,188.23,0.01,0.01,0.01,-6.44,61.14
40,239,00:30,2.41,1.57,15.31,15.55,188.23,0.01,0.01,0.01,5.4,33.41
40,239,00:40,2.32,5.73,15.79,16.3,188.23,0.01,0.01,0.01,5.6,33.8
40,239,00:50,2.41,5.42,16.16,16.35,188.23,0.01,0.01,0.01,7.69,50.81
40,239,01:00,2.89,-2.28,15.43,14.99,188.23,0.01,0.01,0.01,-0.5,72.27
40,239,01:10,3.35,-7.34,15.59,15.58,188.23,0.01,0.01,0.01,-15.06,95.79
40,239,01:20,3.14,-2.02,15.57,15.15,179.04,0.01,0.01,0.01,3.26,94.57
40,239,01:30,3.09,-5.98,14.73,13.99,177.67,0.01,0.01,0.01,-0.57,86.73
40,239,01:40,2.71,-8.13,14.95,15.07,177.65,0.01,0.01,0.01,7.17,52.63
40,239,01:50,3.23,-7.5,15.34,15.56,170.77,0.01,0.01,0.01,3.77,83.59
40,239,02:00,3.35,-6.73,14.92,14.24,165.03,0.01,0.01,0.01,1.17,107.35
40,239,02:10,3.54,-7.18,14.51,14.29,165.03,0.01,0.01,0.01,-25.23,106.71
40,239,02:20,4.15,2.38,14.64,14.29,165.03,0.01,0.01,0.01,-39.2,166.86
40,239,02:30,3.63,-2.44,13.63,12.79,164.23,0.01,0.01,0.01,-17.68,136.03
40,239,02:40,3.21,-6.28,13.77,13.77,152.69,0.01,0.01,0.01,1.74,96.14
40,239,02:50,3.17,1.57,14.25,14.35,143.87,0.01,0.01,0.01,0.61,93.15
40,239,03:00,3.29,1.15,13.72,13.1,150.68,0.01,0.01,0.01,1.93,96.06
40,239,03:10,3.19,-4.9,13.49,13.58,154.49,0.01,0.01,0.01,6.95,80.16
40,239,03:20,2.75,-6.19,14.05,14.31,154.49,0.01,0.01,0.02,3.1,60.72
40,239,03:30,2.93,-3.29,14.47,14.84,154.49,0.03,0.03,0.03,-13.8,71.43
40,239,03:40,2.93,-5.64,14.37,13.93,154.49,0.02,0.01,0.03,-20.38,78.41
40,239,03:50,2.91,-5.25,13.67,13.46,154.49,0.02,0.02,0.02,3.89,62.63
40,239,04:00,2.78,-1.32,14.13,14.37,154.49,0.02,0.02,0.02,4.27,47.73
40,239,04:10,3.05,0.08,14.55,14.86,154.49,0.03,0.03,0.03,7.75,55.0
40,239,04:20,2.74,-1.1,14.66,14.68,154.49,0.03,0.03,0.03,-0.91,58.51
40,239,04:30,3.21,-0.61,13.92,13.55,154.49,0.02,0.02,0.02,6.67,62.6
40,239,04:40,3.15,0.34,14.29,14.39,154.49,0.01,0.01,0.02,-2.91,63.14
40,239,04:50,2.87,-1.25,14.54,14.76,154.49,0.02,0.02,0.02,-0.14,57.77
40,239,05:00,2.54,1.58,14.55,14.41,154.49,0.02,0.02,0.02,-10.0,45.84
40,239,05:10,2.4,1.44,14.03,13.94,154.49,0.02,0.02,0.02,3.62,37.09
40,239,05:20,2.42,4.48,14.49,15.03,154.49,0.02,0.02,0.02,-3.55,36.75
40,239,05:30,2.41,2.84,14.94,15.52,165.13,0.02,0.02,0.02,0.69,33.61
40,239,05:40,1.97,-2.68,15.31,15.92,167.05,0.02,0.02,0.02,-1.32,18.26
40,239,05:50,1.84,-1.03,15.27,15.3,167.05,0.02,0.02,0.02,0.8,15.69
40,239,06:00,1.88,-0.55,15.2,15.68,167.05,0.02,0.02,0.02,0.64,7.5
40,239,06:10,1.93,0.52,15.63,16.3,167.05,0.02,0.02,0.02,-0.12,9.64
40,239,06:20,1.97,5.62,16.0,16.69,167.05,0.02,0.02,0.02,0.38,8.94
40,239,06:30,1.76,5.85,16.03,16.28,167.05,0.02,0.02,0.02,0.25,3.39
40,239,06:40,1.61,8.0,15.64,15.86,171.82,0.02,0.03,0.01,-0.28,-1.19
40,239,06:50,1.65,-3.5,16.07,16.0,179.67,80.19,80.22,79.84,-0.3,-0.3
40,239,07:00,1.98,-15.98,16.5,15.97,179.67,90.34,90.37,89.92,-0.3,-0.3
40,239,07:10,2.38,-17.75,16.65,15.78,179.67,90.34,90.37,89.92,-0.3,-0.3
40,239,07:20,2.5,-19.69,16.45,15.65,179.67,90.34,90.37,89.92,-0.3,-0.3
40,239,07:30,2.64,-13.29,16.12,15.4,169.94,64.77,64.79,64.55,-0.3,-0.3
40,239,07:40,2.64,1.72,15.69,15.12,156.22,20.42,20.45,20.43,-0.3,-0.3
40,239,07:50,2.78,-6.98,15.57,14.94,156.12,12.52,12.52,12.52,-0.3,-0.3
40,239,08:00,4.03,-0.2,14.99,13.63,143.7,0.7,0.7,0.7,-33.11,148.18
40,239,08:10,4.27,0.8,13.69,12.74,143.6,0.01,0.01,0.01,-12.79,186.7
40,239,08:20,4.29,2.08,12.53,11.66,148.82,0.01,0.01,0.01,29.34,185.14
40,239,08:30,4.36,-8.58,11.19,10.84,154.22,0.01,0.01,0.01,27.05,186.95
40,239,08:40,3.9,4.15,12.22,11.91,144.15,0.01,0.01,0.01,14.87,144.77
40,239,08:50,3.49,5.38,11.11,10.82,147.89,0.01,0.01,0.01,11.74,117.11
40,239,09:00,2.78,2.52,12.13,11.78,154.22,0.01,0.03,0.02,-0.69,75.64
40,239,09:10,3.5,-0.65,11.36,11.37,154.22,0.02,0.04,0.02,-25.4,89.8
40,239,09:20,2.86,4.68,11.57,11.97,154.22,0.02,0.04,0.02,0.48,58.6
40,239,09:30,2.96,6.81,12.0,12.53,154.22,0.02,0.04,0.02,4.61,56.11
40,239,09:40,3.07,0.42,12.44,13.01,154.22,0.02,0.04,0.02,-0.08,63.79
40,239,09:50,3.28,1.61,12.92,13.43,154.22,0.02,0.04,0.02,3.03,73.02
40,239,10:00,3.23,3.05,12.73,12.43,161.22,0.02,0.04,0.02,16.08,92.58
40,239,10:10,3.39,1.78,12.18,12.16,164.79,0.02,0.04,0.02,3.72,101.33
40,239,10:20,3.11,0.28,12.78,13.17,164.79,0.02,0.04,0.02,-2.1,70.24
40,239,10:30,3.51,2.02,13.36,13.77,164.79,0.02,0.04,0.02,2.0,106.85
40,239,10:40,4.06,7.12,12.92,12.18,166.11,0.02,0.04,0.02,27.16,168.78
40,239,10:50,4.62,2.41,11.58,10.76,175.36,0.02,0.04,0.02,32.64,220.09
40,239,11:00,4.55,0.41,10.96,10.66,175.36,0.02,0.04,0.02,24.35,219.21
40,239,11:10,3.69,-0.61,12.56,12.46,175.36,0.02,0.04,0.02,9.89,130.41
40,239,11:20,4.56,-3.03,13.04,13.04,172.15,0.02,0.04,0.02,21.64,225.63
40,239,11:30,4.52,5.3,12.4,11.77,164.79,0.07,0.08,0.07,35.77,222.84
40,239,11:40,5.05,2.63,11.46,10.95,164.79,0.11,0.1,0.11,44.96,281.62
40,239,11:50,5.87,1.47,11.07,10.83,164.74,0.01,0.01,0.02,71.77,401.72
40,239,12:00,6.77,-0.39,10.87,11.1,166.22,0.01,0.01,0.02,99.62,592.39
40,239,12:10,6.26,-0.39,10.84,11.25,164.77,0.01,0.01,0.02,85.58,514.33
40,239,12:20,5.4,-1.67,11.0,11.24,165.63,0.01,0.01,0.02,11.46,344.01
40,239,12:30,6.69,-1.11,11.1,11.29,168.33,0.27,0.27,0.27,58.55,573.76
40,239,12:40,6.89,0.97,11.1,11.54,164.05,3.33,3.33,3.33,100.11,518.25
40,239,12:50,8.56,2.02,11.33,11.77,163.41,3.6,3.6,3.6,148.32,832.83
40,239,13:00,8.44,0.72,11.44,12.09,169.93,0.01,0.01,0.01,168.8,952.58
40,239,13:10,8.57,-1.09,11.71,12.41,166.3,0.03,0.03,0.03,162.68,1012.62
40,239,13:20,8.57,0.65,12.06,12.82,169.15,0.02,0.02,0.02,121.16,1034.42
40,239,13:30,8.79,-0.64,12.3,13.17,170.94,0.07,0.07,0.07,151.27,1074.12
40,239,13:40,9.54,-1.96,12.64,13.55,172.11,0.16,0.16,0.16,148.47,1250.68
40,239,13:50,9.47,-1.15,12.95,13.77,171.96,0.36,0.36,0.36,138.16,1190.36
40,239,14:00,9.72,-0.79,13.25,14.07,165.66,0.96,0.96,0.96,140.36,1261.77
40,239,14:10,8.86,1.45,13.49,14.32,160.29,0.13,0.13,0.13,81.1,1068.64
40,239,14:20,10.02,0.85,13.75,14.61,161.98,0.63,0.63,0.63,135.36,1321.29
40,239,14:30,8.46,0.13,14.04,14.74,159.19,0.1,0.1,0.11,88.8,998.7
40,239,14:40,9.52,-0.57,14.15,15.0,159.37,0.37,0.37,0.37,124.04,1196.77
40,239,14:50,8.52,-0.88,14.27,15.0,161.14,0.01,0.01,0.01,105.76,985.14
40,239,15:00,9.61,-0.91,14.4,15.1,154.67,0.12,0.12,0.12,126.25,1240.64
40,239,15:10,9.94,0.0,14.4,15.19,154.87,0.15,0.15,0.15,149.48,1315.18
40,239,15:20,9.24,-0.73,14.45,15.26,152.53,0.06,0.06,0.06,149.34,1174.44
40,239,15:30,8.71,-0.26,14.49,15.4,153.81,0.05,0.06,0.05,124.35,1026.55
40,239,15:40,8.7,-0.02,14.53,15.44,148.23,0.01,0.01,0.01,124.18,1029.94
40,239,15:50,8.68,-1.91,14.5,15.4,155.65,0.01,0.01,0.01,107.55,1033.8
40,239,16:00,8.8,0.09,14.5,15.31,155.65,0.09,0.09,0.09,156.9,1089.68
40,239,16:10,8.03,-0.99,14.5,15.15,151.21,0.01,0.01,0.01,132.51,887.89
40,239,16:20,7.91,-0.18,14.5,15.26,147.06,0.01,0.01,0.01,129.11,848.41
40,239,16:30,8.34,-2.01,14.36,14.98,146.64,0.01,0.01,0.01,147.77,948.42
40,239,16:40,8.05,-1.78,14.2,14.9,144.56,0.01,0.01,0.01,126.4,881.34
40,239,16:50,7.87,0.39,14.01,14.74,138.61,0.03,0.03,0.03,96.55,867.46
40,239,17:00,7.56,0.79,13.85,14.56,143.97,0.04,0.05,0.05,58.99,794.52
40,239,17:10,7.98,-2.61,13.68,14.39,147.16,0.04,0.05,0.05,100.5,892.65
40,239,17:20,7.49,-3.27,13.56,14.28,145.51,0.04,0.05,0.05,115.98,751.52
40,239,17:30,8.06,-1.9,13.52,14.17,147.19,0.04,0.05,0.05,98.63,877.79
40,239,17:40,6.87,-0.58,13.28,14.03,147.23,0.04,0.05,0.05,57.54,598.75
40,239,17:50,6.64,0.85,13.1,13.78,147.65,0.04,0.05,0.05,-11.33,570.45
40,239,18:00,6.54,-2.09,12.97,13.46,153.54,0.04,0.05,0.05,-18.44,500.77
40,239,18:10,5.25,-0.08,12.73,13.06,155.38,0.04,0.05,0.05,-45.78,296.8
40,239,18:20,5.28,2.04,12.41,12.55,155.72,0.04,0.05,0.05,-40.02,310.47
40,239,18:30,5.73,-4.09,12.08,12.23,155.72,0.04,0.05,0.05,-30.04,359.21
40,239,18:40,5.08,-2.7,11.79,12.05,150.99,0.04,0.05,0.05,-10.86,295.88
40,239,18:50,4.61,2.23,12.27,12.84,152.23,0.04,0.05,0.05,8.93,253.66
40,239,19:00,5.26,-1.73,12.52,13.11,149.39,0.04,0.05,0.05,20.15,319.14
40,239,19:10,5.46,4.63,12.41,12.48,153.22,0.04,0.05,0.05,46.27,326.53
40,239,19:20,4.45,3.86,11.72,11.7,164.17,0.04,0.05,0.05,9.05,205.99
40,239,19:30,4.98,0.43,11.18,11.22,173.36,0.04,0.05,0.05,21.58,252.47
40,239,19:40,4.52,1.82,10.85,10.93,167.78,0.04,0.05,0.05,31.78,198.99
40,239,19:50,5.38,0.41,10.65,10.76,176.8,0.04,0.05,0.05,46.13,293.18
40,239,20:00,6.05,4.02,10.44,10.71,180.21,0.04,0.05,0.05,71.82,413.79
40,239,20:10,5.42,-1.26,10.38,10.66,185.42,0.04,0.05,0.05,39.74,326.59
40,239,20:20,5.44,-3.71,10.27,10.68,185.42,0.04,0.05,0.05,47.64,315.3
40,239,20:30,5.46,0.2,10.22,10.53,185.42,0.04,0.05,0.05,42.47,284.63
40,239,20:40,5.6,1.29,10.1,10.39,190.35,0.04,0.05,0.05,15.28,343.47
40,239,20:50,5.45,-1.56,10.03,10.4,194.05,0.04,0.05,0.05,-0.13,347.11
40,239,21:00,5.82,3.78,9.9,10.4,194.09,0.04,0.05,0.05,-26.72,386.0
40,239,21:10,4.82,4.47,9.96,10.37,203.0,0.04,0.05,0.05,-63.57,280.63
40,239,21:20,4.96,0.52,9.91,10.27,206.17,0.04,0.05,0.05,-17.12,243.04
40,239,21:30,4.5,-1.09,9.9,10.15,209.26,0.04,0.05,0.05,-53.29,226.61
