TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
84,215,03:10,7.47,-4.6,-0.66,10.99,155.72,0.01,0.01,0.01,-122.76,752.31
84,215,03:20,6.12,2.02,-0.74,11.11,155.72,0.01,0.01,0.01,-44.51,532.67
84,215,03:30,6.74,-5.15,-0.76,11.15,155.72,0.01,0.01,0.01,-30.35,551.6
84,215,03:40,6.34,-1.7,-0.82,11.1,149.12,0.01,0.01,0.01,-39.93,505.18
84,215,03:50,6.04,-1.39,-0.9,11.05,147.14,0.01,0.01,0.01,-67.63,449.42
84,215,04:00,5.89,3.33,-1.06,11.0,147.14,0.01,0.01,0.01,-27.4,442.81
84,215,04:10,6.02,2.69,-1.1,10.88,147.14,0.01,0.01,0.01,-8.89,440.21
84,215,04:20,5.65,-0.67,-1.16,10.72,147.14,0.01,0.01,0.01,-16.08,369.69
84,215,04:30,5.16,-3.2,-1.2,10.7,145.59,0.01,0.01,0.01,-20.95,309.17
84,215,04:40,5.01,2.02,-1.2,10.56,143.55,0.01,0.01,0.01,-6.25,293.49
84,215,04:50,5.39,0.71,-1.2,10.42,147.14,0.01,0.01,0.01,-25.6,338.32
84,215,05:00,4.75,-0.28,-1.2,10.5,154.93,0.01,0.01,0.01,-39.8,292.47
84,215,05:10,4.47,-0.72,-1.2,10.39,155.72,0.01,0.01,0.01,-0.76,249.8
84,215,05:20,4.0,3.04,-1.2,10.25,155.72,0.01,0.01,0.01,-12.35,206.3
84,215,05:30,5.44,2.13,-1.19,10.04,162.0,0.01,0.01,0.01,-62.32,337.71
84,215,05:40,5.19,-3.46,-1.2,10.21,166.24,0.01,0.01,0.01,-66.11,300.93
84,215,05:50,5.06,0.01,-1.13,10.2,166.24,0.01,0.01,0.01,-76.33,326.74
84,215,06:00,5.89,3.95,-1.13,10.2,168.09,0.01,0.01,0.01,-118.85,425.54
84,215,06:10,6.76,-2.63,-1.21,10.17,174.79,0.01,0.01,0.01,-148.17,550.87
84,215,06:20,6.45,-3.65,-1.38,10.1,174.79,0.01,0.01,0.01,-103.99,506.77
84,215,06:30,5.09,-4.07,-1.44,10.15,164.89,0.01,0.01,0.01,-64.46,323.96
84,215,06:40,4.97,1.91,-1.47,10.15,157.65,0.01,0.01,0.01,-67.98,312.39
84,215,06:50,5.71,1.84,-1.4,10.16,161.68,0.01,0.01,0.01,-64.36,380.35
84,215,07:00,5.26,-3.55,-1.48,10.1,162.62,0.01,0.01,0.01,-48.68,335.33
84,215,07:10,4.83,-1.6,-1.5,10.09,157.67,0.01,0.01,0.01,-63.97,308.19
84,215,07:20,5.07,-3.13,-1.5,10.03,157.67,0.01,0.01,0.01,-93.45,336.81
84,215,07:30,5.5,-3.18,-1.5,10.04,157.67,0.01,0.01,0.01,-77.0,391.38
84,215,07:40,4.73,-0.75,-1.61,9.91,157.67,0.01,0.01,0.01,-44.02,294.21
84,215,07:50,4.33,-3.24,-1.7,9.86,157.67,0.01,0.01,0.01,-48.61,242.06
84,215,08:00,4.73,-3.7,-1.7,9.7,157.67,0.01,0.01,0.01,-41.74,287.57
84,215,08:10,4.64,-2.26,-1.8,9.7,157.67,0.01,0.01,0.01,8.53,278.7
84,215,08:20,4.28,0.75,-1.8,9.66,157.67,0.01,0.01,0.01,2.06,224.47
84,215,08:30,4.59,3.26,-1.86,9.5,157.67,0.01,0.01,0.01,-7.28,241.85
84,215,08:40,5.06,4.71,-2.0,9.55,160.93,0.01,0.01,0.01,2.86,293.66
84,215,08:50,5.43,0.16,-2.0,9.59,168.24,0.01,0.01,0.01,-12.79,371.14
84,215,09:00,4.86,-3.24,-2.0,9.57,168.24,0.01,0.01,0.01,-17.34,269.72
84,215,09:10,5.18,-2.81,-2.0,9.59,168.24,0.01,0.01,0.01,-36.14,310.31
84,215,09:20,5.31,-0.99,-2.08,9.6,168.24,0.01,0.01,0.01,-35.17,357.97
84,215,09:30,6.23,3.79,-2.0,9.6,168.24,0.01,0.01,0.01,-57.35,485.16
84,215,09:40,6.23,4.73,-2.0,9.6,168.24,0.01,0.01,0.01,-82.61,486.32
84,215,09:50,5.79,1.11,-2.0,9.6,168.24,0.01,0.01,0.01,-94.93,412.85
84,215,10:00,5.59,0.47,-2.05,9.6,168.24,0.01,0.01,0.01,-40.88,386.46
84,215,10:10,5.48,-0.14,-2.1,9.6,168.24,0.01,0.01,0.01,-50.44,377.7
84,215,10:20,5.65,0.57,-2.02,9.63,168.24,0.01,0.01,0.01,-75.69,416.16
84,215,10:30,5.75,1.51,-1.86,9.66,168.24,0.01,0.01,0.01,-20.8,413.83
84,215,10:40,5.09,-0.62,-1.8,9.73,170.67,0.01,0.01,0.01,-2.97,323.67
84,215,10:50,5.2,4.21,-1.66,9.8,168.24,0.01,0.01,0.01,9.16,341.91
84,215,11:00,5.5,2.34,-1.46,10.0,175.13,23.75,23.75,23.75,12.36,212.58
84,215,11:10,5.19,-1.21,-1.38,10.1,179.13,0.4,0.39,0.4,52.1,341.53
84,215,11:20,6.03,1.05,-1.37,10.07,181.43,0.01,0.01,0.01,82.04,456.11
84,215,11:30,6.07,-1.62,-1.19,10.2,181.81,0.01,0.01,0.01,93.08,482.14
84,215,11:40,6.2,1.71,-0.99,10.36,182.29,0.01,0.01,0.01,90.57,486.53
84,215,11:50,6.55,-1.05,-0.93,10.4,181.92,0.01,0.01,0.01,97.22,562.83
84,215,12:00,6.56,-2.35,-0.9,10.49,185.72,0.01,0.01,0.01,94.59,592.66
84,215,12:10,6.69,0.75,-0.78,10.56,178.25,0.01,0.01,0.01,98.47,591.95
84,215,12:20,6.27,1.82,-0.53,10.74,172.51,0.01,0.01,0.01,91.87,514.99
84,215,12:30,6.05,0.87,-0.22,10.86,175.07,0.01,0.01,0.01,72.93,483.89
84,215,12:40,7.06,1.77,0.07,11.01,175.21,0.01,0.01,0.01,103.12,659.67
84,215,12:50,6.16,-1.01,0.41,11.19,174.58,0.01,0.01,0.01,42.8,514.43
84,215,13:00,6.27,0.0,0.63,11.44,181.36,0.01,0.01,0.01,38.62,486.91
84,215,13:10,6.55,-1.88,0.81,11.6,176.01,0.01,0.01,0.01,33.29,590.14
84,215,13:20,6.42,2.42,1.09,11.68,182.4,0.01,0.01,0.01,14.94,511.41
84,215,13:30,6.53,1.13,1.25,11.79,189.93,0.01,0.01,0.01,-5.58,518.92
84,215,13:40,6.29,-1.66,1.34,11.93,188.09,0.01,0.01,0.01,-1.92,489.09
84,215,13:50,5.98,0.2,1.62,12.1,180.99,0.01,0.01,0.01,-26.1,441.37
84,215,14:00,5.7,-0.05,1.8,12.18,177.72,0.01,0.01,0.01,-7.36,386.37
84,215,14:10,5.36,1.95,1.96,12.28,182.81,0.01,0.01,0.01,-30.05,361.7
84,215,14:20,5.15,-0.39,2.02,12.37,194.46,0.01,0.01,0.01,-63.92,303.84
84,215,14:30,4.9,3.32,2.17,12.35,194.46,0.01,0.01,0.01,-70.62,279.59
84,215,14:40,4.55,0.17,2.39,12.32,194.46,0.01,0.01,0.01,-67.65,228.31
84,215,14:50,4.51,-1.77,2.59,12.29,197.75,0.01,0.01,0.01,-67.35,217.5
84,215,15:00,4.02,3.72,2.8,12.14,194.41,0.01,0.01,0.01,-51.27,184.5
84,215,15:10,3.64,-1.53,3.0,12.08,190.17,0.01,0.01,0.01,-31.08,136.31
84,215,15:20,2.85,4.9,3.12,12.0,187.07,0.01,0.01,0.01,-18.61,87.91
84,215,15:30,3.7,-0.7,3.12,12.17,189.9,0.01,0.01,0.01,-36.21,150.21
84,215,15:40,4.7,5.03,2.99,12.2,198.33,0.01,0.01,0.01,-75.11,245.71
84,215,15:50,3.88,-2.46,2.86,12.1,196.65,0.01,0.01,0.01,-53.48,170.49
84,215,16:00,4.24,5.15,2.8,11.96,189.78,0.01,0.01,0.01,-57.28,200.28
84,215,16:10,4.07,-2.08,2.59,11.86,206.39,0.01,0.01,0.01,-48.72,192.96
84,215,16:20,4.24,-0.28,2.52,11.9,193.1,0.01,0.01,0.01,-52.05,197.83
84,215,16:30,3.94,3.84,2.5,11.78,197.35,0.01,0.01,0.01,-28.8,173.29
84,215,16:40,3.75,-2.03,2.3,11.76,196.05,0.01,0.01,0.01,-45.19,162.68
84,215,16:50,4.09,2.4,2.1,11.67,195.75,0.01,0.01,0.01,-41.66,176.8
84,215,17:00,4.18,-0.54,2.04,11.62,202.17,0.01,0.01,0.01,-49.43,179.9
84,215,17:10,3.76,1.06,2.0,11.65,196.99,0.01,0.01,0.01,-46.61,165.35
84,215,17:20,4.43,0.76,1.88,11.52,206.26,0.01,0.01,0.01,-57.62,225.49
84,215,17:30,4.75,3.02,1.8,11.58,206.26,0.01,0.01,0.01,-63.2,244.81
84,215,17:40,4.58,-3.08,1.71,11.46,206.26,0.01,0.01,0.01,-71.26,229.53
84,215,17:50,4.63,-5.87,1.51,11.32,204.63,0.01,0.01,0.01,-63.76,221.55
84,215,18:00,4.37,1.34,1.48,11.17,195.71,0.01,0.01,0.01,-60.05,201.91
84,215,18:10,4.17,-3.22,1.4,11.21,195.71,0.01,0.01,0.01,-63.22,203.75
84,215,18:20,3.7,-1.57,1.4,11.02,195.71,0.01,0.01,0.01,-52.91,158.6
84,215,18:30,4.98,-4.08,1.24,11.08,189.44,0.01,0.01,0.01,-78.48,276.6
84,215,18:40,5.19,-1.52,1.2,11.28,181.86,0.01,0.01,0.01,-90.19,305.59
84,215,18:50,5.44,-0.2,1.12,11.26,163.55,0.01,0.01,0.01,-95.61,347.38
84,215,19:00,5.63,5.32,0.87,11.22,158.92,0.01,0.01,0.01,-114.57,381.77
84,215,19:10,5.82,5.3,0.69,11.1,158.92,0.01,0.01,0.01,-123.03,405.71
84,215,19:20,6.35,4.86,0.52,11.02,158.92,0.01,0.01,0.01,-146.18,475.47
84,215,19:30,5.86,5.84,0.34,11.0,158.92,0.01,0.01,0.01,-136.41,429.92
84,215,19:40,5.68,0.05,0.2,10.9,165.08,0.01,0.01,0.01,-125.88,376.54
84,215,19:50,4.8,-2.7,0.0,10.8,167.52,0.01,0.01,0.01,-95.8,271.9
84,215,20:00,4.39,-1.43,-0.13,10.69,167.52,0.01,0.01,0.01,-75.67,212.49
84,215,20:10,4.19,-2.46,-0.23,10.6,167.52,0.01,0.01,0.01,-65.22,204.94
84,215,20:20,4.56,1.99,-0.3,10.47,167.52,0.01,0.01,0.01,-82.69,230.93
84,215,20:30,3.96,7.04,-0.3,10.33,167.52,0.01,0.01,0.01,-61.86,184.6
84,215,20:40,4.04,2.78,-0.3,10.35,177.72,0.01,0.01,0.01,-62.0,187.67
84,215,20:50,4.23,4.72,-0.35,10.39,180.86,0.01,0.01,0.01,-57.97,197.55
84,215,21:00,3.98,-6.13,-0.5,10.3,181.11,0.01,0.01,0.01,-54.4,173.45
84,215,21:10,3.25,2.52,-0.5,10.18,178.11,0.01,0.01,0.01,-35.53,124.33
84,215,21:20,3.29,-2.58,-0.59,10.05,178.11,0.01,0.01,0.01,-27.2,132.76
84,215,21:30,4.16,-4.51,-0.73,10.07,178.11,0.01,0.01,0.01,-46.42,185.64
84,215,21:40,4.0,-6.79,-0.85,10.08,177.23,0.01,0.01,0.01,-48.09,166.84
84,215,21:50,3.63,0.45,-0.92,9.91,167.58,0.01,0.01,0.01,-39.25,148.46
84,215,22:00,3.16,-1.58,-1.1,9.69,163.37,0.01,0.01,0.01,-31.06,113.9
84,215,22:10,2.64,1.14,-1.2,9.82,156.99,0.01,0.01,0.01,-23.45,81.63
84,215,22:20,2.75,-5.83,-1.29,9.85,156.99,0.01,0.01,0.01,-23.91,92.96
84,215,22:30,4.79,1.65,-1.41,9.83,146.65,0.01,0.01,0.01,-69.22,243.28
84,215,22:40,4.59,2.65,-1.5,9.74,146.29,0.01,0.01,0.01,-63.94,224.39
84,215,22:50,4.07,6.52,-1.5,9.65,150.5,0.01,0.01,0.01,-54.21,182.72
84,215,23:00,4.36,5.52,-1.54,9.64,162.28,0.01,0.01,0.01,-70.34,203.49
84,215,23:10,4.33,3.81,-1.7,9.64,167.47,0.01,0.01,0.01,-53.53,207.79
84,215,23:20,2.51,4.77,-1.7,9.58,173.42,0.01,0.01,0.01,-20.17,73.18
84,215,23:30,3.25,-3.01,-1.84,9.59,178.04,0.01,0.01,0.01,-33.33,110.93
84,215,23:40,3.27,-4.91,-2.01,9.4,178.04,0.01,0.01,0.01,-37.34,117.66
84,215,23:50,4.39,-0.18,-2.1,9.3,169.88,0.01,0.01,0.01,-74.21,209.24
84,216,00:00,4.56,3.42,-2.18,9.33,167.47,0.01,0.01,0.01,-65.53,223.28
84,216,00:10,4.32,3.85,-2.3,9.14,167.47,0.01,0.01,0.01,-61.79,204.51
84,216,00:20,2.97,2.32,-2.38,9.01,174.9,0.01,0.01,0.01,-30.71,109.29
84,216,00:30,3.25,-0.19,-2.59,8.87,178.02,0.01,0.01,0.01,-37.5,128.47
84,216,00:40,3.77,-2.16,-2.77,8.74,178.02,0.01,0.01,0.01,-45.14,153.44
84,216,00:50,3.67,-2.2,-2.83,8.59,178.02,0.01,0.01,0.01,-43.26,152.05
84,216,01:00,4.24,-5.64,-2.95,8.7,178.02,0.01,0.01,0.01,-61.26,211.49
84,216,01:10,5.11,-7.61,-3.07,8.79,178.02,0.01,0.01,0.01,-88.27,302.91
84,216,01:20,5.28,2.22,-3.1,8.85,169.18,0.01,0.01,0.01,-93.87,347.65
84,216,01:30,4.87,5.0,-3.15,8.81,168.71,0.01,0.01,0.01,-75.9,305.36
84,216,01:40,4.71,6.52,-3.2,8.78,168.71,0.01,0.01,0.01,-47.31,281.19
84,216,01:50,5.07,5.75,-3.27,8.7,168.71,0.01,0.01,0.01,-60.22,318.69
84,216,02:00,5.76,1.07,-3.37,8.7,168.71,0.01,0.01,0.01,-38.47,400.12
84,216,02:10,5.65,2.36,-3.45,8.73,168.71,0.01,0.01,0.01,-49.88,388.02
84,216,02:20,5.78,-0.62,-3.5,8.7,168.71,0.01,0.01,0.01,-65.04,411.42
84,216,02:30,5.44,-0.05,-3.54,8.7,168.71,0.01,0.01,0.01,-18.7,368.52
84,216,02:40,5.45,0.92,-3.66,8.7,168.71,0.01,0.01,0.01,-5.63,377.29
84,216,02:50,5.4,0.26,-3.7,8.69,168.71,0.01,0.01,0.01,2.51,379.37
84,216,03:00,5.98,1.6,-3.7,8.64,168.71,0.01,0.01,0.01,4.76,434.83
84,216,03:10,6.45,1.13,-3.75,8.7,168.71,0.01,0.01,0.01,-6.37,535.48
84,216,03:20,6.51,-1.01,-3.92,8.66,168.71,0.01,0.01,0.01,39.85,539.73
84,216,03:30,6.49,-5.49,-4.13,8.58,168.71,0.01,0.01,0.01,68.93,522.27
84,216,03:40,6.47,-3.2,-4.45,8.47,168.16,0.01,0.01,0.01,103.77,652.23
84,216,03:50,5.34,-4.21,-4.69,8.42,160.11,0.01,0.01,0.01,32.02,354.2
84,216,04:00,5.92,2.28,-4.89,8.5,160.11,0.01,0.01,0.01,24.87,251.61
84,216,04:10,5.44,5.57,-4.9,8.5,160.11,13.45,13.45,13.46,14.0,128.76
84,216,04:20,5.35,3.62,-5.13,8.47,160.11,7.69,7.69,7.7,6.09,123.6
84,216,04:30,6.16,0.45,-5.4,8.43,160.11,0.01,0.01,0.01,12.38,163.1
84,216,04:40,6.61,5.97,-5.44,8.4,160.11,0.01,0.01,0.01,8.29,155.7
84,216,04:50,6.27,-2.1,-5.49,8.29,160.11,0.01,0.01,0.01,8.41,146.47
84,216,05:00,6.4,-2.6,-5.47,8.15,160.11,0.01,0.01,0.01,-4.32,149.2
84,216,05:10,4.62,-0.35,-5.64,8.1,153.39,0.01,0.01,0.01,5.85,122.34
84,216,05:20,4.78,2.57,-5.75,8.03,151.54,0.01,0.01,0.01,6.55,137.15
84,216,05:30,6.17,-1.62,-5.98,7.94,151.06,0.01,0.01,0.01,23.81,163.34
84,216,05:40,6.47,5.05,-5.81,7.9,142.97,0.01,0.01,0.01,20.67,172.3
84,216,05:50,6.81,4.49,-5.64,7.92,146.0,10.8,10.8,10.8,9.21,140.06
84,216,06:00,6.66,0.85,-5.41,7.92,149.44,0.01,0.01,0.01,17.16,214.68
84,216,06:10,6.18,-3.9,-5.33,8.01,154.29,0.01,0.01,0.01,21.32,230.31
84,216,06:20,5.42,-1.92,-5.2,8.06,154.29,0.01,0.01,0.01,8.19,228.73
84,216,06:30,5.63,-4.14,-5.3,7.97,154.29,0.01,0.01,0.01,8.03,252.36
84,216,06:40,4.88,-3.6,-5.36,7.92,154.29,0.01,0.01,0.01,29.53,327.72
84,216,06:50,4.48,-2.77,-5.32,7.75,154.29,0.01,0.01,0.01,30.9,393.4
84,216,07:00,4.72,-8.03,-5.4,7.75,154.29,0.01,0.01,0.01,15.88,439.79
84,216,07:10,5.55,-4.4,-5.27,7.83,151.04,16.85,16.84,16.85,0.07,330.46
84,216,07:20,5.62,1.32,-5.2,7.91,145.74,0.01,0.01,0.01,24.88,637.5
84,216,07:30,5.7,2.02,-5.09,7.72,145.74,0.01,0.01,0.01,79.69,665.55
84,216,07:40,5.57,4.36,-4.97,7.89,145.74,0.01,0.01,0.01,21.24,643.02
84,216,07:50,6.04,1.52,-4.9,7.9,145.74,0.01,0.01,0.01,23.23,755.65
84,216,08:00,6.03,0.41,-4.77,8.06,145.74,0.01,0.01,0.01,-15.78,786.93
84,216,08:10,5.67,1.23,-4.85,8.15,145.74,0.01,0.01,0.01,-30.14,647.4
84,216,08:20,4.9,3.23,-4.84,8.31,151.93,0.01,0.01,0.01,-62.18,450.1
84,216,08:30,5.25,4.71,-4.9,8.4,154.33,0.01,0.01,0.01,-33.3,466.75
84,216,08:40,5.89,0.89,-4.9,8.29,159.26,0.01,0.01,0.01,6.08,588.44
84,216,08:50,6.44,-1.0,-4.93,8.16,162.91,0.01,0.01,0.01,6.62,776.03
84,216,09:00,7.38,0.43,-4.9,8.2,162.91,0.02,0.02,0.02,33.12,1048.21
84,216,09:10,8.22,-2.12,-4.9,8.2,162.92,0.04,0.04,0.05,38.99,1140.25
84,216,09:20,8.22,-1.07,-4.93,8.37,162.92,0.04,0.04,0.05,38.08,1163.76
84,216,09:30,8.22,-0.17,-5.0,8.52,162.92,0.04,0.04,0.05,-25.18,1056.07
84,216,09:40,8.34,-2.23,-5.0,8.71,162.92,0.04,0.04,0.05,-58.0,1054.73
84,216,09:50,8.11,-0.6,-4.9,8.9,162.92,0.04,0.04,0.05,-52.09,921.98
84,216,10:00,8.07,0.47,-4.84,9.02,162.92,0.04,0.04,0.05,-40.22,924.37
84,216,10:10,7.34,4.61,-4.62,9.2,162.92,0.04,0.04,0.05,-67.35,853.8
84,216,10:20,7.52,4.27,-4.49,9.34,162.92,0.04,0.04,0.05,-90.34,855.18
84,216,10:30,7.86,1.89,-4.4,9.4,162.92,0.04,0.04,0.05,-32.47,906.18
84,216,10:40,7.32,0.12,-4.33,9.4,162.92,0.04,0.04,0.05,-20.48,790.21
84,216,10:50,6.5,-3.12,-4.14,9.48,162.92,0.04,0.04,0.05,2.15,640.06
84,216,11:00,6.68,-2.99,-3.97,9.68,159.66,0.04,0.04,0.05,4.28,651.5
84,216,11:10,6.34,2.24,-3.74,9.7,154.33,0.04,0.04,0.05,16.49,604.13
84,216,11:20,6.06,-0.31,-3.61,9.7,154.33,0.04,0.04,0.05,49.55,541.44
84,216,11:30,6.02,-4.27,-3.42,9.7,154.33,0.04,0.04,0.05,68.62,467.2
84,216,11:40,5.77,-5.59,-3.18,9.83,154.33,0.04,0.04,0.05,59.69,405.79
84,216,11:50,5.77,-4.23,-2.96,9.9,154.33,0.04,0.04,0.05,72.65,441.58
84,216,12:00,5.54,-2.94,-2.72,9.9,154.33,0.04,0.04,0.05,58.28,418.48
84,216,12:10,5.0,-1.33,-2.35,10.04,154.33,0.04,0.04,0.05,41.26,342.25
84,216,12:20,5.58,-0.12,-2.06,10.1,154.33,0.04,0.04,0.05,44.18,426.59
84,216,12:30,5.89,1.57,-1.82,10.07,154.33,0.04,0.04,0.05,37.53,481.09
84,216,12:40,6.01,2.94,-1.69,9.92,155.75,0.04,0.04,0.05,19.01,514.58
84,216,12:50,7.2,-0.12,-1.67,9.9,163.35,0.04,0.04,0.05,26.52,729.91
84,216,13:00,7.02,-3.18,-1.68,9.94,171.47,0.04,0.04,0.05,44.45,673.58
84,216,13:10,6.6,-1.77,-1.66,10.1,165.24,0.04,0.04,0.05,58.1,583.35
84,216,13:20,5.77,-3.79,-1.51,10.32,162.09,0.04,0.04,0.05,23.18,428.53
84,216,13:30,5.18,0.29,-1.29,10.52,154.29,0.04,0.04,0.05,20.98,357.62
84,216,13:40,5.26,-1.48,-1.14,10.63,154.29,0.04,0.04,0.05,-11.63,382.63
84,216,13:50,5.53,1.03,-0.97,10.65,154.29,0.04,0.04,0.05,-11.61,396.16
84,216,14:00,5.29,2.17,-0.88,10.55,155.93,0.04,0.04,0.05,-35.15,363.3
84,216,14:10,5.46,1.19,-0.8,10.53,157.57,0.04,0.04,0.05,-17.08,368.62
84,216,14:20,5.27,3.59,-0.57,10.62,158.99,10.35,10.36,10.37,-40.23,308.18
84,216,14:30,5.26,0.01,-0.59,10.7,162.84,0.01,0.01,0.01,-59.98,349.48
84,216,14:40,4.9,2.7,-0.52,10.7,158.68,11.02,11.02,11.02,-41.2,223.51
84,216,14:50,5.46,0.96,-0.32,10.68,170.68,0.01,0.01,0.01,-80.14,387.7
84,216,15:00,5.27,1.27,-0.48,10.65,164.62,0.01,0.01,0.01,-91.65,333.31
84,216,15:10,4.74,-0.22,-0.45,10.66,177.33,0.01,0.01,0.01,-83.1,276.53
84,216,15:20,4.49,1.08,-0.5,10.62,177.85,0.01,0.01,0.01,-73.76,245.15
84,216,15:30,4.82,5.82,-0.54,10.36,177.85,0.01,0.01,0.01,-82.19,267.5
84,216,15:40,4.64,-1.55,-0.52,10.5,184.07,11.27,11.27,11.27,-68.07,197.91
84,216,15:50,4.99,1.13,-0.45,10.46,176.59,0.68,0.68,0.68,-75.28,280.91
84,216,16:00,4.17,0.3,-0.58,10.31,176.59,0.01,0.01,0.01,-68.87,200.96
84,216,16:10,4.01,1.59,-0.55,10.17,176.59,0.01,0.01,0.01,-64.0,191.36
84,216,16:20,3.71,2.45,-0.87,9.81,176.59,0.01,0.01,0.01,-41.83,162.46
84,216,16:30,4.15,6.13,-1.18,9.66,178.31,0.01,0.01,0.01,-44.61,178.77
84,216,16:40,4.01,-0.91,-1.63,9.6,181.1,0.01,0.01,0.01,-18.22,182.22
84,216,16:50,3.79,4.75,-1.71,9.34,179.36,0.01,0.01,0.01,-46.78,153.35
84,216,17:00,3.42,-6.18,-1.94,9.5,179.44,0.01,0.01,0.01,-20.66,126.45
84,216,17:10,3.89,-6.57,-2.15,9.54,176.61,0.01,0.01,0.01,-41.27,163.93
84,216,17:20,4.15,-5.93,-2.38,9.35,176.61,0.01,0.01,0.01,-46.0,169.53
84,216,17:30,4.39,-4.25,-2.57,9.24,170.31,0.01,0.01,0.01,-44.96,205.76
84,216,17:40,3.96,0.19,-2.65,8.88,166.09,0.01,0.01,0.01,-44.63,169.63
84,216,17:50,3.51,5.58,-2.76,8.72,175.3,0.01,0.01,0.01,-30.23,129.99
84,216,18:00,3.36,-0.73,-3.01,8.65,188.46,0.01,0.01,0.01,-28.71,116.48
84,216,18:10,3.2,-3.52,-3.17,8.6,184.1,0.01,0.01,0.01,-28.72,114.8
84,216,18:20,3.4,0.97,-3.33,8.66,170.05,0.01,0.01,0.01,-31.45,124.59
84,216,18:30,2.84,6.08,-3.43,8.45,169.09,0.01,0.01,0.01,-25.36,93.79
84,216,18:40,3.6,1.85,-3.63,8.41,179.84,0.01,0.01,0.01,-42.33,162.78
84,216,18:50,3.99,-2.13,-3.76,8.44,174.53,0.01,0.01,0.01,-52.79,171.43
84,216,19:00,4.06,1.56,-3.8,8.32,169.27,0.01,0.01,0.01,-52.94,189.65
84,216,19:10,4.41,0.81,-3.92,8.34,169.27,0.01,0.01,0.01,-61.02,220.27
84,216,19:20,4.08,2.11,-4.05,8.23,169.27,0.01,0.01,0.01,-53.3,201.18
84,216,19:30,5.02,-2.64,-4.1,8.32,169.27,0.01,0.01,0.01,-82.13,287.32
84,216,19:40,5.16,0.38,-4.1,8.4,163.68,0.01,0.01,0.01,-85.78,310.3
84,216,19:50,4.65,-0.94,-4.1,8.31,168.92,0.01,0.01,0.01,-81.24,256.27
84,216,20:00,4.69,-1.83,-4.21,8.35,168.92,0.01,0.01,0.01,-79.57,267.7
84,216,20:10,5.02,-1.44,-4.3,8.34,168.92,0.01,0.01,0.01,-81.25,288.22
84,216,20:20,5.18,-0.35,-4.3,8.35,168.92,0.01,0.01,0.01,-105.94,318.11
84,216,20:30,5.25,-1.36,-4.3,8.27,168.92,0.01,0.01,0.01,-94.43,328.71
84,216,20:40,4.96,-0.75,-4.3,8.2,168.92,0.01,0.01,0.01,-102.74,308.87
84,216,20:50,5.15,-4.15,-4.25,8.24,168.92,0.01,0.01,0.01,-89.39,309.31
84,216,21:00,5.41,-3.35,-4.13,8.33,168.92,0.01,0.01,0.01,-97.59,351.3
84,216,21:10,5.71,-2.99,-4.1,8.38,168.92,0.01,0.01,0.01,-98.53,390.61
84,216,21:20,5.59,0.87,-4.1,8.34,163.07,0.01,0.01,0.01,-108.27,375.62
84,216,21:30,5.05,4.23,-4.1,8.4,160.35,0.01,0.01,0.01,-81.74,328.5
84,216,21:40,5.51,4.97,-4.1,8.4,160.35,0.01,0.01,0.01,-94.51,382.01
84,216,21:50,5.73,4.7,-4.1,8.45,160.35,0.01,0.01,0.01,-115.01,413.66
84,216,22:00,5.83,2.68,-4.13,8.4,160.35,0.01,0.01,0.01,-119.73,407.33
84,216,22:10,5.31,0.2,-4.3,8.39,160.35,0.01,0.01,0.01,-114.91,378.55
84,216,22:20,5.6,0.11,-4.34,8.31,160.35,0.01,0.01,0.01,-119.28,407.52
84,216,22:30,5.47,-2.08,-4.37,8.26,160.35,0.01,0.01,0.01,-86.14,417.2
84,216,22:40,6.51,-1.03,-4.3,8.26,153.71,0.01,0.01,0.01,-78.19,578.38
84,216,22:50,7.06,1.35,-4.3,8.38,151.74,0.01,0.01,0.01,-53.11,706.05
84,216,23:00,6.79,1.59,-4.3,8.43,151.74,0.01,0.01,0.01,-46.12,643.68
84,216,23:10,7.71,-0.16,-4.29,8.49,151.74,0.01,0.01,0.01,-1.5,814.77
84,216,23:20,7.25,1.5,-4.12,8.55,151.74,0.01,0.01,0.01,-16.98,777.16
84,216,23:30,6.84,2.7,-4.1,8.73,151.74,0.01,0.01,0.01,-15.9,721.59
84,216,23:40,7.1,4.29,-4.1,8.8,151.74,0.01,0.01,0.01,-20.32,732.56
84,216,23:50,7.3,2.64,-4.1,8.79,151.74,0.02,0.02,0.02,-43.63,796.69
84,217,00:00,7.6,-1.07,-4.14,8.86,151.74,0.32,0.32,0.32,-27.68,789.48
84,217,00:10,7.19,-3.44,-4.25,9.0,150.67,0.53,0.53,0.53,-34.24,653.11
84,217,00:20,6.77,2.95,-4.3,8.98,143.21,0.11,0.11,0.11,-50.21,593.12
84,217,00:30,7.17,2.23,-4.26,9.01,147.16,0.03,0.03,0.03,-24.34,720.83
84,217,00:40,6.6,-2.1,-4.19,9.08,151.78,0.02,0.02,0.02,1.18,583.48
84,217,00:50,5.59,0.72,-4.2,9.27,156.45,0.03,0.02,0.02,18.19,436.25
84,217,01:00,5.36,-4.15,-4.28,9.3,158.6,0.03,0.03,0.03,7.77,386.22
84,217,01:10,5.98,3.53,-4.14,9.17,151.74,0.17,0.17,0.17,-3.61,489.65
84,217,01:20,5.39,1.03,-4.1,9.1,155.97,0.05,0.05,0.05,39.24,399.66
