TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
90,182,19:10,10.72,1.03,17.87,25.27,-62.8,2.22,2.22,2.22,-16.85,1476.38
90,182,19:20,9.71,1.34,17.71,25.1,-62.8,0.14,0.14,0.14,2.03,1331.34
90,182,19:30,9.24,2.82,17.45,25.1,-62.8,0.04,0.03,0.03,-15.36,1236.1
90,182,19:40,9.14,3.13,17.3,25.01,-62.8,0.01,0.01,0.01,-41.0,1220.81
90,182,19:50,8.76,4.32,17.15,24.9,-61.78,0.01,0.01,0.01,-79.04,1107.94
90,182,20:00,7.51,-4.44,16.91,25.03,-54.23,0.01,0.01,0.01,-76.2,987.54
90,182,20:10,7.6,-5.18,16.68,25.19,-54.23,0.01,0.01,0.01,-65.64,995.89
90,182,20:20,8.44,-1.95,16.55,25.05,-57.4,0.01,0.01,0.01,-73.58,1114.24
90,182,20:30,9.07,2.61,16.36,24.67,-62.8,0.01,0.01,0.01,-139.58,1223.4
90,182,20:40,8.96,2.64,16.15,24.28,-62.8,0.01,0.01,0.01,-125.99,1222.2
90,182,20:50,8.65,0.51,16.01,24.09,-62.8,0.01,0.01,0.01,-127.28,1165.72
90,182,21:00,6.98,-3.62,15.74,24.12,-62.8,0.01,0.02,0.01,-111.67,833.15
90,182,21:10,7.01,-3.13,15.54,24.31,-64.39,0.03,0.03,0.03,-94.92,797.91
90,182,21:20,7.16,4.05,15.5,24.22,-71.39,0.03,0.03,0.03,-114.49,784.86
90,182,21:30,5.95,1.85,15.39,23.86,-72.0,0.02,0.02,0.02,-159.36,527.57
90,182,21:40,3.63,-6.53,15.16,23.47,-91.99,0.02,0.02,0.02,-106.47,165.08
90,182,21:50,4.61,3.53,14.88,23.0,-105.77,0.02,0.02,0.02,-207.44,267.95
90,182,22:00,3.59,4.31,14.57,22.32,-96.4,0.02,0.02,0.02,-51.78,151.0
90,182,22:10,3.42,-4.34,14.27,21.91,-94.88,0.02,0.02,0.02,-48.76,133.64
90,182,22:20,3.88,-6.57,14.1,21.51,-101.73,0.02,0.02,0.02,-55.46,162.62
90,182,22:30,3.47,2.14,14.05,21.3,-117.8,0.02,0.02,0.02,-68.18,148.28
90,182,22:40,3.32,-5.51,14.04,21.07,-117.11,0.02,0.02,0.02,-86.42,140.12
90,182,22:50,2.74,6.67,13.98,20.83,-119.45,0.02,0.02,0.02,-46.67,101.2
90,182,23:00,2.45,7.82,13.9,20.74,-104.36,0.02,0.02,0.02,-34.9,77.75
90,182,23:10,0.95,32.93,13.78,20.83,-95.04,54.8,54.79,54.8,-2.86,1.19
90,182,23:20,1.58,81.16,14.38,22.53,-95.04,90.37,90.37,90.37,-0.3,0.0
90,182,23:30,1.48,59.11,14.9,23.21,-95.04,90.37,90.37,90.37,-0.3,0.0
90,182,23:40,0.84,51.09,15.2,23.4,-95.04,90.37,90.37,90.37,-0.3,0.0
90,182,23:50,0.43,90.43,15.35,23.4,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,00:00,0.43,90.17,15.3,23.4,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,00:10,0.65,3.71,15.3,23.4,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,00:20,0.98,-118.72,15.42,23.4,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,00:30,0.85,-29.56,15.47,23.2,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,00:40,0.6,156.93,15.08,23.03,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,00:50,0.61,138.4,14.9,22.84,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,01:00,0.71,152.82,14.71,22.69,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,01:10,0.93,142.04,14.5,22.47,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,01:20,1.49,132.72,14.59,22.17,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,01:30,1.39,80.03,14.53,21.89,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,01:40,0.77,87.43,14.26,21.72,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,01:50,0.48,99.91,13.99,21.56,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,02:00,0.46,88.31,13.8,21.41,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,02:10,0.52,38.17,13.57,21.2,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,02:20,0.63,51.64,13.49,21.03,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,02:30,0.81,64.78,13.31,20.83,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,02:40,0.74,74.28,13.25,20.65,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,02:50,0.97,100.3,13.16,20.5,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,03:00,1.13,93.42,13.02,20.23,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,03:10,1.54,80.55,12.93,20.03,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,03:20,1.9,73.66,12.95,19.81,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,03:30,1.96,84.41,12.84,19.6,-95.04,90.37,90.37,90.37,-0.3,0.0
90,183,03:40,1.87,55.48,12.75,19.41,-45.7,90.37,90.37,90.37,-0.3,0.0
90,183,03:50,1.98,15.79,12.6,19.31,-16.98,90.37,90.37,90.37,-0.3,0.0
90,183,04:00,2.81,10.7,12.45,19.12,-16.98,79.45,79.45,79.45,-0.31,-0.04
90,183,04:10,3.14,7.65,12.52,19.26,-16.98,0.49,0.49,0.49,-35.87,91.71
90,183,04:20,3.09,1.69,12.76,19.83,-11.3,0.01,0.01,0.01,-36.95,110.27
90,183,04:30,3.01,6.7,12.92,20.24,-16.98,0.01,0.01,0.01,-41.25,95.9
90,183,04:40,2.75,4.18,13.18,20.67,-16.98,0.01,0.01,0.01,-57.43,77.99
90,183,04:50,2.28,0.71,13.34,21.18,-7.07,0.01,0.01,0.01,-59.58,41.89
90,183,05:00,2.15,2.89,13.38,21.64,-11.53,0.01,0.01,0.01,-53.58,28.35
90,183,05:10,1.66,2.29,13.33,22.25,-6.21,0.01,0.01,0.01,-15.27,4.56
90,183,05:20,1.56,-0.6,13.25,22.49,7.62,37.98,37.98,37.98,-0.33,-0.32
90,183,05:30,1.88,-0.86,12.74,22.32,1.69,90.37,90.37,90.38,-0.3,-0.3
90,183,05:40,1.08,-0.02,12.33,22.02,1.69,90.37,90.37,90.38,-0.3,-0.3
90,183,05:50,1.36,30.32,12.06,21.72,1.69,90.37,90.37,90.38,-0.3,-0.3
90,183,06:00,2.25,29.87,11.63,21.37,1.69,90.37,90.37,90.38,-0.3,-0.3
90,183,06:10,4.1,6.03,11.5,20.92,25.65,23.25,23.25,23.26,-45.45,134.5
90,183,06:20,3.92,0.95,11.8,20.54,22.28,0.01,0.01,0.01,-58.88,206.07
90,183,06:30,3.68,6.26,11.95,20.47,24.58,0.01,0.01,0.01,-60.61,179.01
90,183,06:40,3.06,0.86,12.06,20.54,28.43,0.01,0.01,0.01,-41.12,135.78
90,183,06:50,4.25,3.03,11.77,20.23,30.44,0.01,0.01,0.01,-65.71,219.69
90,183,07:00,3.52,3.98,10.12,17.68,43.21,0.01,0.01,0.01,-44.52,163.45
90,183,07:10,4.04,3.73,9.35,16.66,64.1,0.01,0.01,0.01,-58.7,197.52
90,183,07:20,3.24,5.09,8.83,16.09,71.62,0.01,0.01,0.01,-60.89,140.31
90,183,07:30,2.82,7.17,8.4,15.78,78.74,0.01,0.01,0.01,-87.68,106.21
90,183,07:40,2.83,1.23,8.01,15.5,78.74,0.01,0.01,0.01,-94.42,110.54
90,183,07:50,4.03,-0.9,7.77,15.31,69.48,0.01,0.01,0.01,-100.69,199.17
90,183,08:00,2.49,3.21,7.53,15.11,73.82,0.01,0.01,0.01,-20.97,83.25
90,183,08:10,1.42,-2.2,7.27,15.12,78.8,0.01,0.01,0.01,-2.2,4.6
90,183,08:20,1.23,-7.43,7.04,14.97,78.8,1.02,1.02,1.02,-0.3,-0.97
90,183,08:30,1.43,-24.26,7.07,14.64,78.8,84.59,84.59,84.59,-0.31,-0.3
90,183,08:40,1.56,-26.22,7.99,16.25,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,08:50,1.98,-3.63,8.22,16.98,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,09:00,1.37,-5.94,8.03,17.17,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,09:10,1.34,-9.72,8.28,17.25,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,09:20,1.53,3.38,8.32,17.4,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,09:30,1.23,16.95,8.24,17.4,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,09:40,1.22,36.45,8.28,17.4,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,09:50,1.49,45.34,8.28,17.47,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,10:00,1.51,47.41,8.37,17.65,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,10:10,1.55,51.61,8.56,17.92,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,10:20,1.65,52.54,8.74,18.35,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,10:30,1.3,59.3,8.95,18.83,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,10:40,1.17,74.56,9.1,19.19,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,10:50,1.13,67.69,9.42,19.54,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,11:00,0.94,83.11,9.72,19.84,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,11:10,0.72,77.38,9.88,20.11,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,11:20,0.63,82.57,10.15,20.45,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,11:30,0.6,52.31,10.4,20.6,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,11:40,0.99,23.3,10.69,20.73,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,11:50,1.01,24.88,10.94,20.8,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,12:00,1.1,28.46,11.17,20.96,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,12:10,1.45,42.14,11.44,21.25,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,12:20,1.99,37.68,11.71,21.4,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,12:30,1.97,32.11,11.84,21.4,78.8,90.37,90.37,90.37,-0.3,-0.3
90,183,12:40,2.6,19.48,12.0,21.4,81.13,88.27,88.27,88.27,-0.3,-0.3
90,183,12:50,2.82,0.36,12.32,21.08,112.48,1.33,1.33,1.33,-15.24,76.98
90,183,13:00,2.35,2.57,12.87,20.81,127.48,0.02,0.02,0.02,-14.81,50.13
90,183,13:10,3.6,-3.01,13.22,21.24,111.16,0.02,0.02,0.02,-34.25,137.41
90,183,13:20,3.29,0.65,13.67,21.45,113.65,0.02,0.02,0.01,-34.21,138.55
90,183,13:30,4.54,0.41,13.93,21.6,116.62,0.02,0.02,0.02,-86.98,304.63
90,183,13:40,4.88,0.58,14.24,21.74,114.07,1.5,1.5,1.5,-94.7,311.23
90,183,13:50,5.15,-1.45,14.32,21.76,108.88,0.05,0.03,0.03,-98.52,369.39
90,183,14:00,5.66,0.11,12.95,20.04,121.64,0.03,0.01,0.01,-126.26,441.87
90,183,14:10,6.08,-1.35,12.47,19.48,118.06,0.03,0.01,0.01,-166.93,574.12
90,183,14:20,5.41,-0.33,12.32,19.32,123.72,0.03,0.01,0.01,-131.73,430.69
90,183,14:30,7.0,1.6,12.2,19.4,116.54,0.03,0.02,0.01,-210.99,696.75
90,183,14:40,6.62,-1.15,12.2,19.42,106.87,0.01,0.01,0.01,-128.01,655.29
90,183,14:50,6.96,-1.96,12.25,19.53,117.6,0.01,0.01,0.01,-108.19,667.2
90,183,15:00,7.15,3.47,12.3,19.53,106.13,0.07,0.07,0.07,-127.2,738.21
90,183,15:10,7.04,-0.26,12.3,19.68,105.94,0.02,0.02,0.01,-101.36,737.96
90,183,15:20,7.83,-0.24,12.25,19.73,103.64,0.01,0.01,0.01,-63.23,923.38
90,183,15:30,8.6,-0.18,12.3,19.8,107.31,0.22,0.22,0.22,-39.73,1113.43
90,183,15:40,7.99,0.07,12.3,19.96,102.66,4.72,4.72,4.72,-15.49,725.54
90,183,15:50,8.48,1.06,12.4,20.0,106.66,8.0,8.0,8.0,-49.27,546.55
90,183,16:00,8.78,-2.72,12.5,19.94,111.83,9.63,9.63,9.63,-63.24,512.14
90,183,16:10,8.21,-0.5,12.61,19.92,105.32,9.19,9.19,9.19,-54.64,449.57
90,183,16:20,8.33,-2.46,12.65,19.73,98.34,11.01,11.01,11.01,-48.6,343.38
90,183,16:30,10.89,0.75,12.7,19.63,98.62,16.12,16.12,16.12,-50.48,336.02
90,183,16:40,10.27,1.07,12.7,19.5,106.22,12.15,12.15,12.15,-29.76,510.61
90,183,16:50,8.63,0.95,12.72,19.54,107.8,6.14,6.14,6.14,20.07,782.29
90,183,17:00,8.25,0.72,12.73,19.76,104.36,2.5,2.5,2.5,71.29,916.03
90,183,17:10,8.15,0.26,12.73,19.9,107.26,1.26,1.26,1.26,84.2,979.74
90,183,17:20,7.93,-0.82,12.75,20.1,107.67,1.18,1.18,1.18,99.18,927.35
90,183,17:30,8.96,1.04,12.7,20.14,102.46,1.61,1.61,1.61,149.29,1133.97
90,183,17:40,7.46,-0.94,12.67,20.3,103.98,0.18,0.18,0.18,120.71,872.52
90,183,17:50,7.18,0.27,12.6,20.48,102.28,0.24,0.24,0.24,110.57,787.55
90,183,18:00,7.49,1.6,12.58,20.49,97.56,0.04,0.04,0.04,110.11,854.19
90,183,18:10,7.89,-1.21,12.59,20.5,103.41,0.08,0.08,0.08,111.55,941.72
90,183,18:20,7.18,-0.32,12.5,20.51,102.36,0.04,0.04,0.04,103.47,832.85
90,183,18:30,7.46,1.09,12.41,20.54,102.36,0.02,0.02,0.01,79.15,874.73
90,183,18:40,7.32,1.78,12.4,20.45,104.14,0.02,0.01,0.01,61.32,794.6
90,183,18:50,7.13,-2.55,12.36,20.33,109.27,0.08,0.08,0.08,-15.66,815.5
90,183,19:00,7.12,-1.03,12.3,20.44,107.67,0.04,0.04,0.04,-89.57,773.04
90,183,19:10,7.16,4.66,12.24,20.28,127.22,0.02,0.02,0.02,-177.66,771.45
90,183,19:20,6.97,-0.1,12.08,20.1,155.96,0.01,0.03,0.03,-227.99,728.58
90,183,19:30,7.76,5.05,11.94,19.98,153.36,0.01,0.03,0.03,-326.33,898.03
90,183,19:40,7.98,-3.03,11.75,19.8,161.88,0.01,0.03,0.03,-366.08,1051.24
90,183,19:50,7.05,-3.0,11.49,19.8,161.91,0.01,0.03,0.03,-284.46,827.18
90,183,20:00,6.79,-1.67,11.22,19.74,161.91,0.01,0.03,0.03,-259.39,755.09
90,183,20:10,7.86,-3.82,11.04,19.64,161.91,0.01,0.03,0.03,-335.22,1020.36
90,183,20:20,8.07,-0.22,11.04,19.5,155.43,0.14,0.15,0.15,-301.19,1024.83
90,183,20:30,7.98,5.17,11.03,19.46,153.3,5.38,5.38,5.38,-197.57,661.7
90,183,20:40,8.31,-1.15,10.86,19.3,160.48,6.99,6.99,6.99,-180.06,676.81
90,183,20:50,9.06,-4.75,10.72,19.17,161.91,6.0,6.0,6.0,-250.76,913.11
90,183,21:00,8.67,0.83,10.7,19.02,155.01,0.32,0.32,0.32,-325.42,1106.33
90,183,21:10,6.04,-4.11,10.5,19.06,154.3,0.03,0.03,0.03,-189.61,626.96
90,183,21:20,5.82,-4.09,10.38,19.15,151.95,0.01,0.01,0.01,-187.33,545.78
90,183,21:30,5.78,0.85,10.24,18.85,145.67,0.01,0.01,0.01,-180.72,468.95
90,183,21:40,4.76,4.34,10.04,18.14,145.67,0.03,0.03,0.02,-131.93,324.7
90,183,21:50,5.18,0.49,9.9,17.83,150.82,0.04,0.04,0.03,-145.48,439.83
90,183,22:00,5.86,-2.96,9.74,17.94,154.26,0.24,0.24,0.24,-205.47,620.4
90,183,22:10,6.64,0.35,9.66,18.0,154.29,0.02,0.02,0.02,-258.64,713.5
90,183,22:20,7.89,3.13,9.8,18.0,154.29,0.01,0.01,0.01,-354.06,869.77
90,183,22:30,7.55,3.56,9.77,18.04,154.29,0.01,0.01,0.01,-300.48,769.16
90,183,22:40,7.14,3.92,9.55,18.05,157.13,0.04,0.04,0.04,-251.0,675.42
90,183,22:50,7.12,-2.66,9.35,17.97,162.85,0.06,0.06,0.06,-246.23,743.05
90,183,23:00,7.65,-4.14,9.3,18.0,162.85,0.06,0.06,0.06,-301.69,881.03
90,183,23:10,6.21,-2.0,9.32,17.98,162.85,0.93,0.93,0.93,-200.23,581.41
90,183,23:20,5.85,0.29,9.11,17.79,162.85,0.9,0.9,0.9,-179.94,526.8
90,183,23:30,5.19,3.69,9.08,17.5,162.9,0.96,0.96,0.96,-157.89,468.71
90,183,23:40,5.52,-0.57,9.1,17.31,162.91,0.89,0.89,0.89,-182.0,483.57
90,183,23:50,4.69,0.36,9.1,17.14,162.91,0.51,0.51,0.51,-131.46,316.75
90,184,00:00,4.69,0.63,8.98,16.68,162.91,0.24,0.24,0.24,-144.08,314.37
90,184,00:10,4.72,3.09,8.89,16.47,162.91,0.76,0.76,0.76,-165.35,343.96
90,184,00:20,5.77,-2.47,8.75,16.46,162.91,0.93,0.93,0.93,-227.69,444.66
90,184,00:30,6.6,-2.77,8.7,16.84,159.32,1.2,1.2,1.2,-317.77,599.4
90,184,00:40,6.8,4.4,8.7,16.9,154.29,0.67,0.67,0.67,-221.81,614.58
90,184,00:50,6.17,-1.38,8.59,16.69,161.3,1.08,1.08,1.08,-206.35,504.59
90,184,01:00,6.15,-4.21,8.4,16.8,162.91,1.06,1.06,1.06,-158.28,512.29
90,184,01:10,6.25,-4.62,8.36,16.76,162.91,0.37,0.36,0.37,-200.29,537.47
90,184,01:20,5.8,-5.6,8.27,16.68,162.91,0.03,0.03,0.03,-211.28,462.81
90,184,01:30,6.18,-4.09,8.15,16.54,159.57,0.02,0.03,0.03,-301.62,483.03
90,184,01:40,2.58,-0.54,7.52,15.76,152.73,1.36,1.36,1.36,-86.56,78.49
90,184,01:50,4.34,0.8,6.86,15.15,149.11,0.01,0.01,0.01,-195.88,216.81
90,184,02:00,2.6,-1.69,7.03,15.04,143.54,0.01,0.01,0.01,-68.21,92.65
90,184,02:10,1.73,-1.18,6.38,14.71,141.79,13.01,13.01,13.01,-21.42,23.74
90,184,02:20,1.38,1.91,6.29,15.36,141.79,90.37,90.38,90.36,-0.3,-0.3
90,184,02:30,1.86,0.11,6.87,16.49,141.79,90.37,90.38,90.36,-0.3,-0.3
90,184,02:40,1.72,13.38,6.83,16.64,141.79,90.37,90.38,90.36,-0.3,-0.3
90,184,02:50,2.29,5.38,6.93,16.6,141.79,90.37,90.38,90.36,-0.3,-0.3
90,184,03:00,3.21,-0.07,7.2,16.54,141.79,34.88,34.88,34.88,-14.68,45.45
90,184,03:10,4.02,-1.82,7.89,17.09,141.79,1.87,1.87,1.87,-69.14,222.19
90,184,03:20,4.58,0.31,8.01,16.97,141.79,4.32,4.32,4.32,-79.86,224.1
90,184,03:30,4.12,0.23,7.14,15.13,141.79,1.27,1.27,1.27,-83.03,231.05
90,184,03:40,4.15,1.7,6.95,14.65,141.79,0.04,0.05,0.04,-81.14,195.21
90,184,03:50,3.19,-0.6,6.85,14.43,141.79,0.03,0.03,0.03,-71.19,127.09
90,184,04:00,3.12,0.86,6.77,14.4,141.79,0.03,0.03,0.03,-44.01,101.84
90,184,04:10,3.05,-4.2,6.67,14.4,140.38,0.02,0.02,0.02,-20.44,109.05
90,184,04:20,2.5,-0.49,6.6,14.36,131.21,0.03,0.03,0.03,-31.88,85.37
90,184,04:30,2.54,1.9,6.58,14.32,119.65,0.02,0.02,0.02,-25.1,79.01
90,184,04:40,2.09,2.29,6.4,14.22,129.79,0.03,0.03,0.03,-24.48,63.86
90,184,04:50,2.91,1.92,6.18,14.08,141.21,0.02,0.02,0.02,-13.76,94.03
90,184,05:00,3.01,-6.1,5.98,13.93,143.74,0.02,0.02,0.02,-15.84,91.76
90,184,05:10,2.16,-6.01,5.69,13.8,130.69,0.02,0.02,0.02,-16.78,55.28
90,184,05:20,1.8,1.12,5.54,13.75,118.54,0.03,0.03,0.03,-6.83,33.45
90,184,05:30,1.72,-0.93,5.39,13.7,118.54,0.03,0.03,0.03,-5.86,21.27
90,184,05:40,1.67,1.17,5.3,13.68,118.54,0.02,0.02,0.02,-4.34,27.6
90,184,05:50,2.18,9.83,5.3,13.54,120.12,0.04,0.04,0.04,-17.76,77.36
90,184,06:00,2.59,-1.3,5.3,13.5,131.06,0.04,0.03,0.02,-30.37,100.71
90,184,06:10,2.19,-2.29,5.28,13.5,131.06,0.04,0.04,0.01,-16.5,76.24
90,184,06:20,1.83,-0.29,5.23,13.5,131.06,0.04,0.05,0.01,-5.34,50.36
90,184,06:30,2.03,4.85,5.26,13.5,131.06,0.03,0.03,0.02,-9.2,61.1
90,184,06:40,2.66,5.92,5.17,13.41,137.71,0.03,0.02,0.02,-18.35,88.97
90,184,06:50,3.03,3.79,5.02,13.21,143.65,0.03,0.03,0.03,-9.73,115.62
90,184,07:00,3.12,1.41,5.0,13.2,143.65,0.03,0.03,0.03,-8.02,120.5
90,184,07:10,3.28,1.6,5.0,13.18,150.9,0.03,0.03,0.03,-37.1,149.89
90,184,07:20,3.69,-4.5,5.11,13.25,150.48,0.03,0.03,0.03,-28.03,172.8
90,184,07:30,3.65,4.53,5.26,13.39,148.37,0.06,0.06,0.06,-43.13,172.16
90,184,07:40,3.87,-1.22,5.32,13.41,154.24,0.53,0.53,0.53,-38.98,208.37
90,184,07:50,4.6,-4.7,5.47,13.5,144.68,1.59,1.59,1.59,-50.25,234.49
90,184,08:00,3.79,-1.33,5.39,13.49,143.72,0.05,0.05,0.05,-41.95,167.32
90,184,08:10,3.24,-3.21,5.25,13.4,143.72,1.61,1.6,1.6,-14.31,102.09
90,184,08:20,3.07,-1.56,5.15,13.4,138.02,0.1,0.1,0.1,-30.35,107.58
90,184,08:30,3.07,5.27,5.2,13.4,138.39,0.02,0.02,0.02,-38.03,114.92
90,184,08:40,3.62,2.34,5.15,13.4,145.67,0.02,0.02,0.02,-42.68,150.13
90,184,08:50,3.43,1.01,5.26,13.43,145.67,0.02,0.02,0.02,-37.06,141.15
90,184,09:00,3.33,-2.86,5.42,13.53,145.67,0.02,0.02,0.02,-42.95,133.85
90,184,09:10,3.12,-2.54,5.5,13.68,145.67,0.02,0.02,0.02,-28.7,107.21
90,184,09:20,2.71,-2.32,5.53,13.74,145.67,0.02,0.02,0.02,-33.49,79.96
90,184,09:30,2.12,4.94,5.6,13.81,148.09,0.03,0.03,0.03,-7.7,60.56
90,184,09:40,2.62,5.48,5.6,13.84,162.31,0.03,0.03,0.02,-15.52,90.91
90,184,09:50,2.98,-2.67,5.69,13.85,170.83,0.02,0.02,0.02,-14.84,110.66
90,184,10:00,3.24,4.5,5.74,13.77,170.83,0.01,0.01,0.01,-2.0,99.15
90,184,10:10,2.27,-4.8,5.76,13.78,169.02,0.01,0.01,0.01,-14.83,54.05
90,184,10:20,1.77,-7.21,6.0,14.09,154.39,0.02,0.02,0.02,-6.78,29.37
90,184,10:30,1.71,-6.36,6.16,14.32,143.03,0.02,0.02,0.02,-2.38,24.52
90,184,10:40,1.6,1.85,6.31,14.52,133.04,0.02,0.02,0.02,-3.04,18.28
90,184,10:50,2.17,-1.18,6.56,14.93,133.04,0.02,0.02,0.02,-7.18,57.67
90,184,11:00,2.75,-6.79,6.94,15.22,129.48,0.03,0.03,0.02,1.17,93.6
90,184,11:10,2.88,3.61,7.31,15.44,122.99,0.02,0.02,0.02,-30.27,111.36
90,184,11:20,3.47,-0.66,7.62,15.73,117.11,0.04,0.04,0.04,-35.44,142.61
90,184,11:30,2.77,1.85,8.07,16.35,121.23,64.9,64.9,64.89,-7.44,26.24
90,184,11:40,2.83,-0.56,8.84,18.18,121.23,90.38,90.38,90.38,-0.3,-0.3
90,184,11:50,3.9,1.97,9.42,19.04,121.23,90.38,90.38,90.38,-0.3,-0.3
90,184,12:00,3.75,1.35,9.89,19.34,121.23,90.38,90.38,90.38,-0.3,-0.3
90,184,12:10,5.04,18.51,10.29,19.4,121.23,90.38,90.38,90.38,-0.3,-0.3
90,184,12:20,4.48,3.63,10.62,19.41,131.9,38.42,38.42,38.42,-32.76,119.27
90,184,12:30,5.05,-3.05,11.39,19.73,130.07,0.01,0.01,0.01,-82.94,331.77
90,184,12:40,4.63,1.17,10.98,18.64,128.0,0.01,0.01,0.01,-68.04,255.96
90,184,12:50,4.63,1.6,10.73,17.9,126.02,0.01,0.01,0.01,-72.54,259.96
90,184,13:00,4.59,0.69,10.91,17.85,121.92,0.01,0.01,0.01,-66.04,276.27
90,184,13:10,4.92,-1.07,11.01,18.05,124.09,0.01,0.01,0.01,-74.13,289.82
90,184,13:20,4.56,0.43,11.14,18.17,119.17,0.01,0.01,0.01,-70.42,256.69
90,184,13:30,4.79,1.75,11.26,18.33,122.14,0.01,0.01,0.01,-74.72,292.4
90,184,13:40,5.5,-0.52,11.44,18.56,115.75,2.2,2.2,2.2,-123.04,379.28
90,184,13:50,5.86,-0.94,11.52,18.58,113.18,4.5,4.5,4.5,-117.51,336.54
90,184,14:00,5.88,-1.48,11.67,18.66,110.72,6.52,6.52,6.52,-102.7,264.38
90,184,14:10,6.61,-0.05,11.78,18.63,110.47,6.28,6.28,6.28,-114.93,378.84
90,184,14:20,6.07,-0.41,11.8,18.66,109.09,2.04,2.04,2.04,-127.37,453.59
90,184,14:30,7.11,1.14,11.88,18.92,110.72,0.03,0.03,0.03,-179.8,744.48
90,184,14:40,6.68,-0.36,11.95,19.18,113.88,0.01,0.01,0.01,-151.98,648.19
90,184,14:50,7.14,1.36,12.12,19.51,108.89,0.02,0.02,0.02,-140.65,786.34
90,184,15:00,6.15,0.25,12.3,19.75,115.57,0.31,0.31,0.31,-113.82,532.38
90,184,15:10,7.47,2.14,12.52,19.91,120.43,3.23,3.22,3.23,-171.01,682.01
90,184,15:20,8.23,-0.3,12.5,20.0,113.37,2.52,2.52,2.52,-203.56,948.84
90,184,15:30,8.65,0.27,12.54,20.03,119.13,2.75,2.75,2.75,-290.21,986.46
90,184,15:40,7.74,-0.7,12.6,20.19,115.06,2.1,2.1,2.1,-235.67,835.38
90,184,15:50,8.13,1.61,12.67,20.36,111.94,0.56,0.56,0.56,-209.56,928.66
90,184,16:00,7.33,-1.29,12.7,20.53,108.07,0.24,0.24,0.24,-127.93,748.05
90,184,16:10,7.54,-1.12,12.75,20.62,102.97,0.02,0.02,0.02,-183.19,903.19
90,184,16:20,6.28,-0.5,12.84,20.69,107.03,0.01,0.01,0.01,-127.56,583.38
90,184,16:30,7.18,0.53,12.9,20.78,101.25,0.01,0.01,0.01,-153.25,758.72
90,184,16:40,6.92,3.57,12.98,20.79,102.73,0.01,0.01,0.01,-144.11,718.77
90,184,16:50,5.89,0.01,13.0,20.58,102.82,0.01,0.01,0.01,-120.89,494.83
90,184,17:00,6.56,-0.45,13.0,20.62,105.66,0.02,0.02,0.02,-146.59,646.26
90,184,17:10,5.98,2.55,13.0,20.43,96.67,0.01,0.02,0.01,-118.6,529.97
90,184,17:20,6.37,0.57,12.94,20.24,99.85,0.02,0.02,0.02,-144.41,591.39
90,184,17:30,6.33,1.67,12.9,20.3,100.82,0.01,0.01,0.01,-155.92,596.8
90,184,17:40,5.84,-1.39,12.89,20.08,105.35,0.01,0.01,0.01,-132.49,483.73
