TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20,241,19:30,2.46,5.91,-1.0,19.3,228.22,0.01,0.01,0.01,15.68,122.65
20,241,19:40,3.85,-1.2,-1.0,19.3,239.45,0.01,0.01,0.01,36.67,255.61
20,241,19:50,3.86,0.36,-1.02,19.29,239.45,0.01,0.01,0.01,18.95,256.67
20,241,20:00,3.58,5.44,-1.1,19.3,239.45,0.01,0.01,0.01,37.27,226.53
20,241,20:10,3.96,5.43,-1.07,19.3,239.45,0.01,0.01,0.01,46.74,282.76
20,241,20:20,4.07,0.97,-1.0,19.31,248.01,0.01,0.01,0.01,42.17,264.64
20,241,20:30,3.6,-4.97,-1.0,19.4,250.05,0.01,0.01,0.01,24.86,195.16
20,241,20:40,3.69,-4.57,-1.04,19.4,244.05,0.01,0.01,0.01,16.38,213.04
20,241,20:50,2.81,-6.98,-1.1,19.31,239.46,0.01,0.01,0.01,-21.22,131.6
20,241,21:00,2.47,-4.31,-1.15,19.29,239.46,0.01,0.01,0.01,-7.78,105.59
20,241,21:10,2.31,-5.15,-1.2,19.2,239.46,0.01,0.01,0.01,7.4,89.35
20,241,21:20,2.55,-5.61,-1.2,19.13,232.32,0.01,0.01,0.01,6.97,86.18
20,241,21:30,2.14,-1.35,-1.24,19.1,226.88,0.01,0.01,0.01,-2.89,66.16
20,241,21:40,1.87,-6.67,-1.22,19.1,222.51,0.01,0.01,0.01,-4.38,44.46
20,241,21:50,1.57,2.29,-1.3,19.15,214.29,0.01,0.01,0.01,-3.93,29.7
20,241,22:00,1.47,1.73,-1.32,19.1,214.29,0.01,0.01,0.01,-1.5,8.12
20,241,22:10,1.51,-5.96,-1.45,19.1,210.07,0.01,0.01,0.01,-0.49,7.95
20,241,22:20,1.45,5.68,-1.59,19.07,201.67,0.01,0.01,0.01,-1.17,10.72
20,241,22:30,1.45,6.31,-1.68,19.05,201.68,0.01,0.01,0.01,0.67,16.76
20,241,22:40,1.57,2.94,-1.74,19.0,223.64,0.01,0.01,0.01,-1.52,22.95
20,241,22:50,1.5,1.21,-1.88,19.0,227.84,0.01,0.01,0.01,0.21,20.14
20,241,23:00,1.41,4.73,-2.0,19.0,227.84,0.01,0.01,0.01,-0.92,18.45
20,241,23:10,1.5,6.71,-2.03,18.97,229.11,0.01,0.01,0.01,2.2,30.1
20,241,23:20,1.67,1.8,-2.1,18.8,240.47,0.01,0.01,0.01,1.39,33.08
20,241,23:30,1.87,-0.62,-2.13,18.8,240.47,0.01,0.01,0.01,5.12,54.07
20,241,23:40,1.73,-4.81,-2.14,18.8,240.47,0.01,0.01,0.01,-10.74,43.28
20,241,23:50,1.71,-0.46,-2.2,18.8,240.47,0.01,0.01,0.01,2.21,37.87
20,242,00:00,1.38,-7.35,-2.23,18.8,239.5,0.01,0.01,0.01,-0.16,-0.51
20,242,00:10,1.05,0.7,-2.3,18.58,227.87,9.35,9.35,9.34,-0.3,-0.3
20,242,00:20,1.43,9.86,-2.14,17.45,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,00:30,1.75,17.67,-1.78,16.6,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,00:40,1.54,1.31,-1.59,16.31,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,00:50,1.7,-6.3,-1.36,16.12,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,01:00,1.65,-3.06,-1.3,15.93,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,01:10,1.69,-10.88,-1.22,15.82,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,01:20,1.67,-14.78,-1.18,15.64,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,01:30,1.87,-32.34,-1.16,15.4,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,01:40,2.48,-32.9,-1.18,15.18,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,01:50,1.8,-24.5,-1.21,14.92,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,02:00,1.93,-8.88,-1.39,14.72,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,02:10,2.31,-2.68,-1.4,14.51,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,02:20,2.47,-0.54,-1.38,14.35,227.87,90.39,90.39,90.01,-0.3,-0.3
20,242,02:30,3.05,-2.95,-1.26,14.91,222.98,32.85,32.85,32.76,-4.95,88.56
20,242,02:40,2.71,3.75,-0.58,17.1,217.01,0.01,0.01,0.01,12.7,136.64
20,242,02:50,2.66,2.87,-1.43,17.89,217.01,0.01,0.01,0.01,13.63,115.94
20,242,03:00,,,,,,,,,,
20,242,03:10,2.52,5.78,-2.28,18.36,217.01,0.01,0.01,0.01,-6.23,95.68
20,242,03:20,1.92,-5.68,-2.33,18.47,217.01,0.01,0.01,0.01,5.56,55.77
20,242,03:30,2.23,0.43,-2.47,18.5,217.01,0.01,0.01,0.01,15.08,83.83
20,242,03:40,2.05,0.3,-2.65,18.63,217.01,0.01,0.01,0.01,2.03,68.93
20,242,03:50,2.09,5.86,-2.79,18.7,217.01,0.01,0.01,0.01,-1.79,80.38
20,242,04:00,2.16,0.61,-2.94,18.7,227.73,0.01,0.01,0.01,-9.89,70.52
20,242,04:10,1.75,4.92,-3.06,18.7,229.66,0.02,0.02,0.02,-4.78,61.25
20,242,04:20,1.89,2.63,-3.11,18.7,229.67,0.01,0.01,0.02,-3.04,65.24
20,242,04:30,2.04,2.29,-3.19,18.7,229.67,0.01,0.01,0.02,-5.35,76.71
20,242,04:40,2.5,-0.56,-3.17,18.7,229.67,0.01,0.01,0.02,-1.24,102.93
20,242,04:50,2.61,0.51,-3.14,18.7,229.67,0.01,0.01,0.02,-9.52,122.49
20,242,05:00,2.91,-4.71,-3.1,18.76,229.61,0.01,0.01,0.02,-2.03,120.77
20,242,05:10,2.43,5.67,-3.0,18.79,217.23,0.01,0.01,0.02,11.76,99.76
20,242,05:20,2.22,3.75,-2.92,18.8,217.09,0.01,0.01,0.02,10.7,86.31
20,242,05:30,1.76,-0.18,-2.84,18.8,217.09,0.01,0.01,0.02,2.12,40.42
20,242,05:40,1.4,-0.18,-2.86,18.87,217.09,0.01,0.01,0.02,0.12,8.79
20,242,05:50,1.17,-1.42,-2.95,18.93,217.09,21.69,21.74,21.72,-0.14,-1.44
20,242,06:00,1.1,1.61,-2.77,18.18,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,06:10,1.18,4.99,-2.33,17.3,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,06:20,1.16,39.34,-2.23,16.74,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,06:30,1.2,41.83,-2.11,16.36,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,06:40,1.03,31.14,-2.07,16.1,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,06:50,0.84,39.18,-2.01,15.82,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,07:00,0.89,41.05,-2.0,15.62,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,07:10,0.89,50.55,-2.0,15.37,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,07:20,0.89,50.21,-2.0,15.15,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,07:30,0.58,44.37,-2.03,15.0,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,07:40,0.85,44.67,-2.18,14.81,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,07:50,1.01,56.95,-2.18,14.67,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,08:00,1.16,82.19,-2.04,14.45,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,08:10,1.5,118.67,-2.28,14.23,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,08:20,1.24,113.04,-2.41,14.01,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,08:30,1.06,120.94,-2.79,13.73,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,08:40,1.28,150.77,-3.12,13.53,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,08:50,1.77,-98.49,-3.01,13.34,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,09:00,1.99,-145.97,-2.57,13.05,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,09:10,2.11,-133.15,-2.27,12.76,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,09:20,1.73,-135.83,-2.2,12.51,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,09:30,2.09,-145.85,-2.05,12.31,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,09:40,2.14,-143.8,-1.92,12.05,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,09:50,2.52,-136.45,-1.88,11.82,217.09,90.13,90.39,90.29,-0.3,-0.3
20,242,10:00,2.46,-56.88,-2.09,11.61,122.0,89.26,89.45,89.34,-0.3,-0.3
20,242,10:10,1.86,13.96,-2.66,11.78,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,10:20,1.89,14.09,-3.04,11.8,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,10:30,1.76,-0.14,-3.02,11.8,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,10:40,2.32,-8.65,-3.1,11.63,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,10:50,2.3,-21.71,-3.24,11.38,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,11:00,1.81,-10.46,-3.3,11.19,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,11:10,1.47,1.68,-3.32,11.1,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,11:20,1.87,9.4,-3.29,11.04,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,11:30,2.32,4.31,-3.04,10.96,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,11:40,1.95,11.81,-3.0,10.8,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,11:50,1.78,25.08,-3.0,10.73,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,12:00,1.7,23.09,-2.9,10.69,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,12:10,1.9,22.78,-2.76,10.55,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,12:20,2.23,13.45,-2.57,10.5,53.79,90.39,90.39,90.11,-0.3,-0.3
20,242,12:30,2.83,9.66,-2.24,10.5,53.79,75.7,75.7,75.49,0.19,2.62
20,242,12:40,2.7,-3.08,-1.64,13.29,65.16,33.58,33.57,33.52,9.81,66.03
20,242,12:50,1.9,-8.17,-1.26,15.32,66.4,0.49,0.49,0.49,3.91,49.7
20,242,13:00,2.28,3.0,-0.53,16.6,66.4,0.03,0.03,0.03,13.59,89.98
20,242,13:10,2.21,-0.68,-0.06,17.47,66.4,0.01,0.01,0.01,7.28,85.17
20,242,13:20,2.14,5.76,0.35,18.18,70.42,0.01,0.01,0.01,-14.15,86.67
20,242,13:30,2.29,-2.34,0.6,18.7,93.64,0.01,0.01,0.01,9.45,75.48
20,242,13:40,1.52,-1.79,0.73,19.2,82.5,0.09,0.09,0.09,1.2,8.44
20,242,13:50,1.51,5.0,0.7,19.39,81.05,73.16,73.15,73.04,-0.3,-0.3
20,242,14:00,0.97,17.57,0.41,18.86,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,14:10,1.09,20.11,0.62,18.46,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,14:20,0.7,26.14,0.86,18.16,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,14:30,0.81,54.15,0.93,17.89,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,14:40,0.62,76.41,1.13,17.69,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,14:50,0.94,66.37,1.39,17.6,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,15:00,1.42,77.81,1.74,17.47,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,15:10,1.05,75.67,1.98,17.35,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,15:20,1.59,75.14,2.21,17.23,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,15:30,1.39,80.48,2.6,17.1,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,15:40,1.62,92.37,2.8,17.06,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,15:50,1.76,109.36,2.87,16.87,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,16:00,1.91,114.3,2.76,16.75,81.05,90.37,90.37,90.21,-0.3,-0.3
20,242,16:10,2.49,101.41,2.94,16.67,105.11,90.37,90.37,90.21,-0.3,-0.3
20,242,16:20,2.58,47.98,2.96,16.5,158.52,90.37,90.37,90.21,-0.3,-0.3
20,242,16:30,2.96,0.98,2.79,16.78,217.03,44.45,44.48,44.53,-2.8,80.65
20,242,16:40,2.46,-4.06,3.01,18.21,230.65,0.01,0.01,0.01,-6.97,85.05
20,242,16:50,2.01,-5.23,3.2,19.01,217.34,0.03,0.02,0.02,2.55,37.51
20,242,17:00,1.86,7.37,3.43,19.62,212.82,0.04,0.04,0.03,3.28,47.43
20,242,17:10,2.3,-2.67,3.42,20.14,217.39,0.04,0.04,0.03,6.02,89.76
20,242,17:20,2.4,-2.18,3.46,20.25,215.09,0.04,0.04,0.03,0.5,95.77
20,242,17:30,2.49,0.72,3.5,20.4,215.09,0.04,0.04,0.03,15.5,111.37
20,242,17:40,1.97,0.93,3.55,20.65,205.81,0.04,0.04,0.03,-5.48,64.41
20,242,17:50,2.14,8.0,3.72,21.01,222.59,0.04,0.04,0.03,2.23,56.54
20,242,18:00,2.76,-4.87,3.79,20.94,226.83,0.02,0.02,0.02,7.5,99.06
20,242,18:10,3.28,0.3,3.73,20.87,236.34,0.02,0.02,0.02,27.27,203.07
20,242,18:20,4.29,5.71,2.99,20.8,247.43,0.02,0.02,0.02,57.25,382.27
20,242,18:30,5.05,0.95,0.82,20.58,264.61,0.02,0.02,0.02,92.8,538.92
20,242,18:40,3.85,4.66,-0.02,20.23,265.46,0.02,0.02,0.02,54.33,295.83
20,242,18:50,4.23,0.72,-0.51,19.94,287.11,0.02,0.02,0.02,50.09,304.26
20,242,19:00,4.14,0.0,-0.99,19.71,288.61,0.02,0.02,0.02,54.01,305.17
20,242,19:10,3.79,2.81,-1.28,19.44,288.61,0.02,0.02,0.02,48.41,260.03
20,242,19:20,4.01,4.18,-1.5,19.31,288.61,0.02,0.02,0.02,45.56,280.15
20,242,19:30,4.67,5.72,-1.7,19.16,288.61,0.02,0.02,0.02,64.85,396.12
20,242,19:40,4.15,5.16,-1.85,19.14,288.61,0.02,0.02,0.02,58.33,310.97
20,242,19:50,3.18,5.38,-1.98,19.22,288.61,0.02,0.02,0.02,26.47,162.17
20,242,20:00,3.52,5.64,-2.1,19.05,288.61,0.02,0.02,0.02,39.19,209.21
20,242,20:10,3.42,6.0,-2.21,18.97,288.61,0.02,0.02,0.02,39.14,212.42
20,242,20:20,2.47,6.66,-2.3,18.88,288.61,0.02,0.02,0.02,20.9,127.98
20,242,20:30,2.33,7.8,-2.45,18.84,289.68,0.03,0.03,0.03,7.36,113.65
20,242,20:40,2.45,0.2,-2.65,18.8,301.2,0.02,0.04,0.04,19.53,143.77
20,242,20:50,1.85,3.09,-2.77,18.79,301.21,0.02,0.04,0.04,2.5,82.42
20,242,21:00,1.68,2.43,-2.85,18.7,312.39,0.02,0.04,0.04,-5.09,59.58
20,242,21:10,1.55,-0.27,-2.9,18.7,313.82,0.02,0.04,0.04,-0.65,41.85
20,242,21:20,1.56,-1.74,-3.0,18.7,313.84,0.02,0.04,0.04,-4.39,51.81
20,242,21:30,1.7,-5.75,-3.1,18.67,313.85,0.02,0.04,0.04,-8.12,51.95
20,242,21:40,1.69,0.96,-3.14,18.53,313.85,0.02,0.04,0.04,-10.12,62.43
20,242,21:50,1.92,-6.66,-3.2,18.5,313.85,0.03,0.04,0.04,-8.94,62.99
20,242,22:00,1.56,-7.19,-3.27,18.5,313.85,0.03,0.03,0.03,2.78,41.34
20,242,22:10,1.86,-8.08,-3.32,18.5,311.39,0.02,0.02,0.02,2.78,41.68
20,242,22:20,1.18,4.75,-3.4,18.5,301.23,0.03,0.03,0.03,-0.86,4.07
20,242,22:30,1.14,6.59,-3.51,18.3,322.05,1.9,1.9,1.9,-0.3,-0.3
20,242,22:40,1.82,43.43,-3.47,17.12,328.72,89.57,89.6,89.75,-0.3,-0.3
20,242,22:50,2.3,70.1,-3.06,16.1,328.72,90.23,90.26,90.42,-0.3,-0.3
20,242,23:00,3.14,28.38,-2.88,15.62,405.82,55.85,55.87,55.96,1.67,16.85
20,242,23:10,3.42,-3.08,-3.7,17.34,423.64,0.01,0.01,0.01,20.23,162.38
20,242,23:20,3.78,-1.8,-4.23,17.87,421.93,0.01,0.01,0.01,16.65,216.4
20,242,23:30,3.46,1.25,-4.54,18.09,421.93,0.01,0.01,0.01,1.26,197.51
20,242,23:40,3.78,-0.65,-4.83,18.18,421.93,0.01,0.01,0.01,28.35,225.79
20,242,23:50,3.56,-3.64,-4.94,18.2,415.53,0.01,0.01,0.01,29.93,207.26
20,243,00:00,3.87,-3.53,-5.11,18.2,406.49,0.01,0.01,0.01,24.61,239.29
20,243,00:10,3.78,1.13,-5.25,18.2,400.71,0.01,0.01,0.01,-4.74,243.68
20,243,00:20,3.36,2.63,-5.37,18.2,400.71,0.01,0.01,0.01,13.57,194.69
20,243,00:30,3.11,-3.72,-5.55,18.2,400.71,0.01,0.01,0.01,2.16,148.25
20,243,00:40,3.53,-6.32,-5.74,18.17,400.71,0.01,0.01,0.01,-9.93,194.32
20,243,00:50,3.72,0.47,-5.89,18.1,400.71,0.01,0.01,0.01,-7.42,242.15
20,243,01:00,4.28,7.95,-6.0,18.1,407.59,0.01,0.01,0.01,14.86,352.96
20,243,01:10,4.22,4.84,-6.15,18.1,411.35,0.01,0.01,0.01,-10.79,349.43
20,243,01:20,4.44,4.93,-6.41,18.1,412.09,0.01,0.01,0.01,4.1,383.52
20,243,01:30,4.42,-2.27,-6.44,18.1,421.93,0.01,0.01,0.01,49.1,334.84
20,243,01:40,4.22,-7.13,-6.59,18.02,421.93,0.01,0.01,0.01,56.12,299.58
20,243,01:50,4.36,-6.77,-6.81,17.9,421.93,0.01,0.01,0.01,56.72,302.12
20,243,02:00,4.01,-5.23,-7.04,17.83,412.3,0.01,0.01,0.01,35.01,257.16
20,243,02:10,4.33,-8.37,-7.2,17.7,411.33,0.01,0.01,0.01,50.1,273.18
20,243,02:20,3.92,-7.12,-7.21,17.7,405.89,0.01,0.01,0.01,40.41,232.62
20,243,02:30,3.94,-1.4,-7.32,17.7,400.71,0.01,0.01,0.01,43.13,267.12
20,243,02:40,3.76,0.42,-7.42,17.66,400.71,0.01,0.01,0.01,41.02,262.9
20,243,02:50,3.98,-3.43,-7.54,17.6,400.49,0.27,0.27,0.27,38.77,264.16
20,243,03:00,3.81,-0.95,-7.66,17.6,390.16,2.08,2.08,2.08,5.15,237.34
20,243,03:10,4.0,0.05,-7.68,17.6,390.16,1.48,1.48,1.48,13.31,272.04
20,243,03:20,3.78,6.21,-7.77,17.47,390.16,0.35,0.35,0.35,13.47,247.47
20,243,03:30,3.55,3.84,-7.8,17.4,390.16,0.04,0.04,0.03,8.52,228.27
20,243,03:40,3.63,0.77,-7.88,17.4,390.16,0.04,0.04,0.04,32.46,239.48
20,243,03:50,3.68,3.16,-7.98,17.4,391.19,0.03,0.03,0.03,36.18,244.04
20,243,04:00,3.99,-4.83,-7.94,17.4,400.77,0.03,0.03,0.03,43.87,257.71
20,243,04:10,4.1,-6.13,-7.98,17.4,396.7,0.02,0.02,0.02,48.51,262.54
20,243,04:20,3.88,0.36,-8.0,17.4,390.19,0.02,0.02,0.02,52.23,287.76
20,243,04:30,3.94,1.96,-8.0,17.4,390.19,0.02,0.02,0.02,50.22,294.07
20,243,04:40,3.99,5.07,-8.08,17.4,390.19,0.02,0.02,0.02,6.3,289.2
20,243,04:50,3.95,3.23,-8.1,17.4,390.19,0.03,0.03,0.03,10.14,299.19
20,243,05:00,3.97,4.5,-8.14,17.36,390.19,0.02,0.02,0.02,9.84,295.96
20,243,05:10,3.93,6.27,-8.2,17.3,392.09,0.02,0.02,0.02,25.95,296.54
20,243,05:20,4.15,-4.49,-8.19,17.33,400.83,0.02,0.02,0.02,2.79,298.14
20,243,05:30,4.43,-8.44,-8.19,17.32,400.83,0.02,0.02,0.02,6.02,289.99
20,243,05:40,4.34,-5.85,-8.21,17.3,396.24,0.03,0.03,0.02,-2.76,313.14
20,243,05:50,3.64,-3.46,-8.28,17.3,390.21,0.04,0.04,0.03,-0.08,254.61
20,243,06:00,3.76,-0.68,-8.37,17.3,390.21,0.04,0.04,0.03,-13.23,256.69
20,243,06:10,3.74,0.38,-8.48,17.17,390.21,0.04,0.04,0.03,-4.8,260.38
20,243,06:20,3.56,0.17,-8.61,17.1,390.21,0.04,0.04,0.03,6.31,247.42
20,243,06:30,3.57,-4.25,-8.71,17.1,390.21,0.04,0.04,0.03,27.01,259.59
20,243,06:40,3.78,-6.14,-8.83,17.1,390.21,0.04,0.04,0.03,33.96,290.09
20,243,06:50,3.93,-6.56,-8.94,17.1,390.21,0.04,0.04,0.03,14.2,307.39
20,243,07:00,3.7,-5.22,-9.07,17.1,390.21,0.04,0.04,0.03,47.67,311.28
20,243,07:10,3.86,-3.61,-9.1,17.1,390.21,0.04,0.04,0.03,49.17,316.52
20,243,07:20,3.89,-5.97,-9.1,17.1,390.21,0.04,0.04,0.03,54.44,322.72
20,243,07:30,3.89,-5.54,-9.18,17.1,390.21,0.04,0.04,0.03,59.68,323.21
20,243,07:40,3.79,-5.75,-9.2,17.1,390.21,0.04,0.04,0.03,61.22,336.9
20,243,07:50,4.09,-6.47,-9.2,17.1,390.21,0.04,0.04,0.03,55.26,343.55
20,243,08:00,4.32,-7.37,-9.2,17.1,390.21,0.04,0.04,0.03,60.08,347.82
20,243,08:10,4.38,-3.94,-9.2,17.1,384.26,0.04,0.04,0.03,55.55,327.0
20,243,08:20,4.13,2.57,-9.3,17.1,379.6,0.04,0.04,0.03,57.22,338.93
20,243,08:30,4.25,2.29,-9.33,17.1,379.6,0.04,0.04,0.03,70.9,360.11
20,243,08:40,3.85,5.52,-9.4,17.1,379.6,0.04,0.04,0.03,62.32,335.61
20,243,08:50,4.01,4.77,-9.44,17.1,379.6,0.04,0.04,0.03,66.91,347.0
20,243,09:00,4.15,0.81,-9.5,17.1,379.6,0.04,0.04,0.03,56.01,345.0
20,243,09:10,4.3,1.47,-9.5,17.02,379.6,0.04,0.04,0.03,67.42,357.43
20,243,09:20,4.39,-2.28,-9.46,17.09,379.6,0.04,0.04,0.03,67.32,362.79
20,243,09:30,4.64,-5.1,-9.4,17.1,379.6,0.04,0.04,0.03,66.59,361.0
20,243,09:40,4.65,-4.1,-9.4,17.1,379.6,0.04,0.04,0.03,74.07,398.65
20,243,09:50,4.6,-2.44,-9.4,17.1,379.6,0.04,0.04,0.03,79.89,408.25
20,243,10:00,4.62,-0.53,-9.35,17.1,379.6,0.04,0.04,0.03,80.61,413.27
20,243,10:10,4.35,0.36,-9.33,17.1,379.6,0.04,0.04,0.03,69.52,367.1
20,243,10:20,4.43,-0.22,-9.28,17.1,379.6,0.04,0.04,0.03,75.21,389.66
20,243,10:30,4.58,2.16,-9.16,17.1,379.6,0.04,0.04,0.03,75.2,439.97
20,243,10:40,4.59,7.81,-9.04,17.1,379.63,0.04,0.04,0.03,68.05,468.15
20,243,10:50,4.63,0.0,-8.89,17.1,390.09,0.04,0.04,0.03,26.49,405.31
20,243,11:00,4.19,1.16,-8.71,17.1,390.21,0.04,0.04,0.03,35.33,343.64
20,243,11:10,4.12,5.28,-8.5,17.1,390.27,0.04,0.04,0.03,20.78,339.29
20,243,11:20,4.42,-1.01,-8.34,17.1,397.85,0.04,0.04,0.03,10.42,369.77
20,243,11:30,4.33,0.42,-8.05,17.16,400.93,0.04,0.04,0.03,8.94,393.32
20,243,11:40,4.65,2.25,-7.63,17.31,402.68,0.04,0.04,0.03,32.45,454.2
20,243,11:50,5.25,-2.71,-7.37,17.4,411.53,0.04,0.04,0.03,53.84,529.89
20,243,12:00,5.63,-3.29,-7.19,17.4,411.54,0.04,0.04,0.03,88.33,626.06
20,243,12:10,5.63,-2.51,-6.91,17.46,411.54,0.04,0.04,0.03,96.17,655.61
20,243,12:20,5.83,-2.85,-6.68,17.57,411.54,0.04,0.04,0.03,95.96,685.38
20,243,12:30,5.31,-4.22,-6.53,17.6,409.87,0.04,0.04,0.03,70.93,560.38
20,243,12:40,4.91,-0.86,-6.24,17.6,410.6,0.04,0.04,0.03,72.75,469.36
20,243,12:50,5.15,0.84,-5.93,17.68,411.54,0.04,0.04,0.03,64.16,519.66
20,243,13:00,5.09,-1.64,-5.67,17.7,411.54,0.04,0.04,0.03,62.63,516.0
20,243,13:10,4.98,2.37,-5.36,17.83,414.77,0.04,0.04,0.03,62.61,483.39
20,243,13:20,4.68,-0.03,-5.1,17.9,411.58,0.04,0.04,0.03,49.81,427.54
20,243,13:30,4.59,0.16,-4.83,17.94,417.88,0.04,0.04,0.03,53.55,409.88
20,243,13:40,4.68,2.49,-4.62,18.1,422.2,0.04,0.04,0.03,70.84,441.14
20,243,13:50,4.65,1.66,-4.47,18.1,422.2,0.04,0.04,0.03,65.03,420.94
20,243,14:00,4.88,-0.34,-4.31,18.1,422.2,0.04,0.04,0.03,66.29,432.38
20,243,14:10,4.82,-2.13,-4.2,18.14,422.2,0.04,0.04,0.03,45.46,441.86
20,243,14:20,4.67,-4.56,-4.02,18.2,421.19,0.04,0.04,0.03,47.07,389.54
20,243,14:30,4.79,2.05,-3.78,18.22,415.68,0.04,0.04,0.03,64.36,442.07
20,243,14:40,4.91,0.09,-3.55,18.37,411.61,0.04,0.04,0.03,26.99,475.46
20,243,14:50,4.91,-2.0,-3.36,18.43,419.95,0.04,0.04,0.03,18.13,459.01
20,243,15:00,5.44,-1.79,-3.22,18.5,416.92,0.04,0.04,0.03,6.31,585.71
20,243,15:10,4.83,1.34,-3.05,18.59,415.85,0.04,0.04,0.03,9.09,445.64
20,243,15:20,5.74,3.05,-2.9,18.7,425.87,0.04,0.04,0.03,-1.02,676.99
20,243,15:30,5.94,-0.88,-2.91,18.7,432.92,0.04,0.04,0.03,-6.8,703.17
20,243,15:40,6.13,-0.66,-2.96,18.71,431.59,0.04,0.04,0.03,-7.79,706.75
20,243,15:50,6.24,-2.17,-3.0,18.8,429.97,0.04,0.04,0.03,-25.93,786.67
20,243,16:00,6.38,-1.71,-2.97,18.8,430.31,1.86,1.86,1.85,-31.79,755.98
20,243,16:10,6.07,-1.27,-2.84,18.77,424.03,10.41,10.41,10.41,-12.68,299.92
20,243,16:20,6.09,-1.93,-2.81,18.74,424.03,1.92,1.92,1.92,11.96,693.12
20,243,16:30,6.54,-2.2,-2.9,18.81,424.03,0.11,0.11,0.11,69.59,866.56
20,243,16:40,6.34,-2.05,-2.9,18.96,424.03,0.01,0.01,0.01,129.96,830.52
20,243,16:50,6.41,0.36,-2.9,19.0,424.03,0.01,0.01,0.01,165.57,902.17
20,243,17:00,6.33,-0.39,-2.91,19.01,424.03,0.01,0.01,0.01,151.3,915.79
20,243,17:10,6.98,-2.23,-3.0,19.1,424.03,0.01,0.01,0.01,161.84,1002.12
20,243,17:20,6.9,-6.28,-3.16,19.1,424.03,0.01,0.01,0.01,115.94,899.08
20,243,17:30,6.87,1.89,-3.25,19.2,415.86,0.01,0.01,0.01,122.84,1055.26
20,243,17:40,7.36,0.89,-3.32,19.31,415.43,0.01,0.01,0.01,180.31,1192.32
20,243,17:50,7.37,4.21,-3.49,19.4,415.43,0.08,0.08,0.08,152.29,1214.26
