TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,198,15:50,10.24,-1.48,18.08,21.06,-11.82,2.17,2.17,2.17,146.27,1383.38
112,198,16:00,9.7,1.41,18.31,21.34,-13.33,0.35,0.35,0.35,131.12,1363.52
112,198,16:10,9.53,-1.32,18.43,21.59,-9.22,-0.65,-0.66,-0.65,107.14,1304.11
112,198,16:20,9.58,0.17,18.55,21.92,-6.44,-0.67,-0.67,-0.67,97.05,1299.83
112,198,16:30,10.98,-1.7,18.57,22.16,-3.66,2.59,2.59,2.59,2.25,1465.37
112,198,16:40,9.51,-1.84,18.6,22.22,-3.07,0.05,0.05,0.05,38.68,1340.22
112,198,16:50,10.24,1.19,18.68,22.24,-9.51,1.56,1.56,1.56,136.55,1454.36
112,198,17:00,10.74,0.71,18.59,22.36,-2.91,2.78,2.78,2.78,108.3,1467.87
112,198,17:10,9.5,0.28,18.31,22.29,-0.13,-0.28,-0.28,-0.28,82.82,1349.6
112,198,17:20,10.0,-0.02,18.09,22.15,1.48,0.91,0.91,0.91,41.53,1405.9
112,198,17:30,9.89,-1.19,17.79,22.03,-0.52,0.46,0.46,0.46,-56.13,1415.62
112,198,17:40,10.52,3.21,17.57,21.86,-2.78,1.86,1.86,1.86,38.69,1466.07
112,198,17:50,10.27,-0.29,17.22,21.77,-2.8,2.23,2.23,2.23,138.38,1449.52
112,198,18:00,11.51,-0.17,16.88,21.67,-2.81,6.33,6.33,6.33,8.91,1508.36
112,198,18:10,11.49,-3.46,16.46,21.57,-3.09,6.11,6.11,6.11,135.58,1519.22
112,198,18:20,10.56,0.86,16.26,21.3,-10.4,3.17,3.17,3.17,91.98,1476.26
112,198,18:30,10.33,0.38,16.06,21.1,-10.41,3.04,3.04,3.04,141.5,1487.87
112,198,18:40,10.06,-2.93,15.92,21.07,-11.5,0.61,0.61,0.61,149.24,1451.52
112,198,18:50,9.52,-1.62,15.69,20.87,-18.0,-0.53,-0.53,-0.53,108.41,1410.23
112,198,19:00,9.73,2.17,15.61,20.89,-25.21,1.02,1.03,1.03,-85.88,1399.08
112,198,19:10,10.09,3.14,15.61,20.74,-25.56,1.67,1.67,1.67,-91.46,1476.9
112,198,19:20,12.08,-1.52,15.3,20.82,-19.22,7.85,7.85,7.85,55.08,1519.93
112,198,19:30,11.19,-4.75,14.88,20.58,-25.67,6.03,6.03,6.03,137.43,1519.65
112,198,19:40,11.64,2.57,14.85,20.44,-33.15,6.88,6.88,6.88,161.61,1519.72
112,198,19:50,11.79,1.2,14.83,20.27,-29.7,7.41,7.41,7.41,118.17,1519.67
112,198,20:00,13.04,-4.62,14.43,20.44,-25.49,9.95,9.95,9.95,56.59,1520.22
112,198,20:10,14.02,-2.7,14.4,20.71,-25.49,11.25,11.25,11.25,151.97,1519.77
112,198,20:20,13.61,-2.95,14.26,20.66,-25.49,10.79,10.79,10.79,172.89,1519.65
112,198,20:30,13.03,-5.14,14.0,20.38,-25.49,9.46,9.46,9.46,89.3,1519.49
112,198,20:40,12.53,-5.09,13.75,20.02,-25.49,8.88,8.88,8.88,162.26,1519.8
112,198,20:50,12.58,-5.02,13.57,19.9,-25.49,8.78,8.78,8.78,63.98,1519.69
112,198,21:00,13.28,-5.52,13.46,19.93,-25.49,10.02,10.02,10.02,130.37,1519.6
112,198,21:10,13.44,-6.01,13.31,19.88,-25.49,10.08,10.08,10.08,110.42,1519.74
112,198,21:20,12.94,-6.53,13.03,19.7,-25.49,9.14,9.14,9.14,81.12,1519.71
112,198,21:30,13.15,-5.85,12.9,19.61,-25.49,9.96,9.96,9.96,52.02,1519.73
112,198,21:40,14.13,-4.78,12.9,19.76,-25.49,11.37,11.37,11.37,53.74,1519.88
112,198,21:50,13.48,-5.8,12.79,19.61,-25.49,10.26,10.26,10.26,141.56,1519.56
112,198,22:00,13.6,-6.08,12.64,19.46,-25.49,10.56,10.56,10.56,162.36,1519.58
112,198,22:10,13.54,-5.91,12.41,19.38,-25.49,10.67,10.67,10.67,173.97,1519.99
112,198,22:20,15.04,-7.42,12.43,19.5,-25.49,12.48,12.48,12.48,181.27,1519.71
112,198,22:30,15.08,-5.9,12.52,19.55,-25.49,12.82,12.82,12.82,179.52,1519.73
112,198,22:40,14.62,-5.98,12.39,19.54,-25.49,12.4,12.4,12.4,180.38,1519.67
112,198,22:50,14.44,-4.22,12.3,19.32,-25.49,12.51,12.51,12.51,175.35,1519.71
112,198,23:00,14.54,-3.79,12.2,19.4,-25.49,12.57,12.57,12.57,4.37,1519.47
112,198,23:10,15.16,-3.42,12.1,19.4,-25.49,13.71,13.71,13.71,-21.29,1519.72
112,198,23:20,15.24,-2.85,12.03,19.41,-25.49,13.8,13.8,13.8,-36.81,1519.44
112,198,23:30,15.96,-2.02,12.01,19.57,-25.49,14.98,14.98,14.98,111.27,1519.96
112,198,23:40,16.66,-1.01,11.97,19.7,-25.49,15.64,15.64,15.64,180.1,1519.48
112,198,23:50,16.57,-1.85,11.83,19.68,-25.48,15.6,15.6,15.6,73.32,1519.51
112,199,00:00,16.25,-1.63,11.8,19.56,-25.45,16.14,16.14,16.14,16.38,1314.21
112,199,00:10,15.05,-1.13,11.63,19.25,-25.45,14.7,14.7,14.7,127.72,1238.44
112,199,00:20,13.97,-0.95,11.5,18.8,-25.45,11.82,11.82,11.82,59.4,1511.46
112,199,00:30,14.11,3.13,11.51,18.56,-25.45,12.05,12.05,12.05,71.57,1516.09
112,199,00:40,15.35,6.54,11.75,18.83,-25.45,13.71,13.71,13.71,31.35,1518.14
112,199,00:50,15.4,4.33,11.84,19.09,-25.45,14.0,14.0,14.0,138.47,1514.72
112,199,01:00,14.68,3.18,11.74,18.88,-25.45,13.19,13.19,13.19,101.62,1515.26
112,199,01:10,15.89,6.42,11.91,19.12,-25.45,14.36,14.36,14.36,-2.51,1519.5
112,199,01:20,15.27,4.44,11.97,19.15,-25.45,13.78,13.78,13.78,154.67,1517.85
112,199,01:30,14.79,-1.84,11.65,18.86,-25.45,13.13,13.13,13.13,161.58,1513.11
112,199,01:40,15.33,-4.14,11.36,18.78,-25.45,13.83,13.83,13.83,159.71,1511.15
112,199,01:50,14.79,-4.18,11.22,18.68,-25.45,13.07,13.07,13.07,156.94,1517.62
112,199,02:00,15.01,-4.89,11.1,18.5,-25.45,13.08,13.08,13.08,163.3,1518.21
112,199,02:10,15.34,-4.44,11.1,18.54,-25.45,13.53,13.53,13.53,165.53,1518.09
112,199,02:20,15.71,-3.62,11.1,18.66,-25.45,14.38,14.38,14.38,158.32,1516.34
112,199,02:30,15.1,-3.71,11.06,18.57,-25.45,13.48,13.48,13.48,135.56,1519.5
112,199,02:40,14.42,-4.08,10.91,18.42,-25.45,12.59,12.59,12.59,108.51,1519.55
112,199,02:50,14.85,-4.51,10.81,18.32,-25.45,12.92,12.92,12.92,154.97,1519.66
112,199,03:00,15.25,-5.52,10.6,18.24,-25.45,13.36,13.36,13.36,162.63,1519.74
112,199,03:10,15.01,-5.5,10.59,18.26,-25.45,13.11,13.11,13.11,159.97,1519.59
112,199,03:20,14.99,-5.29,10.48,18.1,-25.45,13.02,13.02,13.02,20.36,1519.6
112,199,03:30,14.84,-7.86,10.39,17.94,-25.71,12.27,12.27,12.27,-119.7,1519.62
112,199,03:40,13.9,0.12,10.63,17.87,-36.13,11.77,11.77,11.77,-89.82,1510.94
112,199,03:50,13.91,0.75,11.0,17.95,-36.13,11.7,11.7,11.71,128.28,1518.92
112,199,04:00,14.82,3.52,11.15,18.21,-36.13,12.88,12.88,12.88,119.53,1519.55
112,199,04:10,14.12,6.27,11.38,18.27,-36.13,11.92,11.92,11.92,160.69,1519.57
112,199,04:20,14.24,2.98,11.38,18.23,-36.13,12.15,12.15,12.15,165.92,1519.57
112,199,04:30,14.0,3.95,11.47,18.19,-32.33,11.31,11.31,11.31,-12.88,1519.5
112,199,04:40,13.55,-6.33,11.06,18.08,-25.45,10.59,10.59,10.59,73.93,1519.54
112,199,04:50,13.59,-4.7,11.09,18.15,-25.45,10.88,10.88,10.88,67.24,1519.58
112,199,05:00,13.16,0.79,11.27,18.09,-25.45,10.06,10.06,10.06,64.71,1519.68
112,199,05:10,13.69,-1.07,11.3,18.08,-25.45,11.03,11.03,11.03,120.42,1519.33
112,199,05:20,12.2,-2.49,11.04,17.9,-19.09,7.91,7.91,7.91,137.52,1519.45
112,199,05:30,13.3,-2.5,10.87,17.79,-20.56,9.8,9.8,9.8,78.11,1519.78
112,199,05:40,12.98,4.8,11.46,18.04,-25.39,10.1,10.1,10.1,22.77,1519.77
112,199,05:50,13.02,2.32,11.44,18.12,-20.72,9.64,9.64,9.64,29.27,1519.57
112,199,06:00,12.73,-6.16,11.13,18.08,-14.74,8.84,8.84,8.84,53.44,1519.54
112,199,06:10,11.34,-4.73,11.2,17.93,-14.74,6.45,6.45,6.45,93.99,1519.48
112,199,06:20,11.49,0.47,11.33,17.76,-21.73,6.84,6.84,6.84,73.08,1519.64
112,199,06:30,11.75,4.54,11.5,17.87,-22.34,7.24,7.24,7.24,135.84,1519.81
112,199,06:40,11.74,2.52,11.5,17.89,-22.34,7.44,7.44,7.44,128.69,1519.76
112,199,06:50,10.95,-1.44,11.35,17.84,-22.34,5.05,5.05,5.05,157.13,1513.33
112,199,07:00,11.28,-6.1,11.14,17.63,-22.34,5.81,5.81,5.81,118.63,1519.46
112,199,07:10,11.63,1.04,11.15,17.73,-22.34,6.96,6.96,6.96,149.59,1519.95
112,199,07:20,12.49,1.57,11.23,18.09,-22.34,8.94,8.94,8.94,74.92,1519.71
112,199,07:30,11.4,-1.72,11.08,17.88,-22.34,7.17,7.17,7.17,108.6,1519.12
112,199,07:40,11.05,-1.7,10.98,17.58,-22.34,6.36,6.36,6.36,72.14,1519.54
112,199,07:50,10.68,-3.11,10.91,17.53,-22.34,5.46,5.46,5.46,20.05,1519.58
112,199,08:00,11.61,-4.58,10.78,17.63,-22.34,7.25,7.25,7.25,159.91,1519.61
112,199,08:10,12.0,-2.22,10.86,17.75,-22.37,8.1,8.1,8.1,116.41,1519.57
112,199,08:20,11.93,2.46,11.09,17.88,-22.37,7.94,7.94,7.94,88.24,1519.51
112,199,08:30,11.47,-0.57,10.98,17.72,-22.37,7.38,7.38,7.38,42.99,1519.38
112,199,08:40,11.7,-0.71,10.81,17.54,-22.37,7.84,7.84,7.84,33.65,1519.77
112,199,08:50,12.3,-0.47,10.77,17.64,-22.37,8.94,8.94,8.94,9.39,1519.83
112,199,09:00,13.07,-0.65,10.89,17.92,-22.37,10.28,10.28,10.28,-51.9,1519.56
112,199,09:10,12.54,-1.91,10.85,17.91,-22.37,9.79,9.79,9.79,-43.33,1519.75
112,199,09:20,13.65,-1.54,10.9,18.03,-22.37,11.27,11.27,11.27,27.12,1519.52
112,199,09:30,13.86,-1.92,11.04,18.34,-22.37,11.72,11.72,11.72,38.43,1519.5
112,199,09:40,13.8,-3.92,11.08,18.26,-22.37,11.53,11.53,11.53,39.29,1519.66
112,199,09:50,14.76,-3.41,11.34,18.54,-22.37,12.95,12.95,12.95,19.66,1519.31
112,199,10:00,15.59,-4.03,11.6,18.88,-22.37,14.14,14.14,14.14,22.26,1519.68
112,199,10:10,16.54,-3.06,11.93,19.33,-22.37,15.45,15.45,15.45,27.08,1512.37
112,199,10:20,17.95,-2.0,12.2,19.65,-22.37,17.18,17.18,17.18,-48.35,1504.64
112,199,10:30,16.6,-3.93,12.27,19.81,-22.37,15.52,15.52,15.52,-17.62,1508.49
112,199,10:40,16.74,-2.48,12.38,19.8,-22.37,16.47,16.47,16.47,-37.38,1285.39
112,199,10:50,17.75,-0.88,12.66,20.11,-22.37,21.34,21.34,21.34,-24.34,662.64
112,199,11:00,17.62,-1.02,12.77,20.1,-22.37,21.22,21.22,21.22,-34.33,650.22
112,199,11:10,16.92,1.44,13.07,19.94,-22.37,19.67,19.67,19.67,-66.31,738.11
112,199,11:20,16.56,0.11,13.3,19.85,-22.37,18.87,18.87,18.87,-72.86,760.45
112,199,11:30,15.68,-0.21,13.57,19.57,-22.37,16.46,16.46,16.46,-62.72,1011.11
112,199,11:40,16.42,2.51,14.11,19.82,-19.62,17.38,17.38,17.38,-38.43,929.65
112,199,11:50,17.97,-6.23,14.57,20.05,-11.63,18.78,18.78,18.78,-9.5,920.47
112,199,12:00,18.62,-3.11,14.74,20.24,-11.63,20.27,20.27,20.27,-14.48,818.15
112,199,12:10,17.27,-3.35,14.92,20.23,-11.66,19.12,19.12,19.12,-40.37,812.22
112,199,12:20,18.03,0.92,15.11,20.47,-11.66,22.09,22.09,22.09,-30.25,612.9
112,199,12:30,18.99,-1.35,15.14,20.48,-11.66,23.68,23.68,23.68,-42.91,570.02
112,199,12:40,18.48,-1.8,15.12,20.31,-11.66,23.88,23.88,23.88,-69.11,508.02
112,199,12:50,18.01,-0.44,15.09,20.16,-11.66,24.26,24.26,24.26,-71.86,468.64
112,199,13:00,18.05,-3.06,15.22,20.03,-11.66,25.65,25.65,25.65,-121.67,396.41
112,199,13:10,17.43,-4.62,15.14,19.75,-11.66,25.0,25.0,25.0,-88.29,374.28
112,199,13:20,15.43,-3.75,15.02,19.5,-11.66,21.73,21.73,21.73,-99.93,416.73
112,199,13:30,16.08,-2.05,14.99,19.33,-11.66,22.44,22.44,22.44,-109.49,422.47
112,199,13:40,15.8,-0.83,15.07,19.34,-11.66,22.32,22.32,22.32,-117.63,410.12
112,199,13:50,15.49,1.35,15.19,19.23,-11.66,19.7,19.7,19.7,-170.22,552.33
112,199,14:00,16.84,-0.79,15.32,19.33,-11.66,21.37,21.37,21.37,-157.5,556.9
112,199,14:10,17.11,-2.46,15.7,19.57,-11.66,19.97,19.97,19.97,-166.2,683.54
112,199,14:20,17.75,-4.7,15.95,19.79,-11.66,19.27,19.27,19.27,-149.55,765.81
112,199,14:30,17.2,-6.62,16.04,19.91,-11.66,18.56,18.56,18.56,-186.0,790.6
112,199,14:40,15.81,-3.35,16.27,20.06,-14.35,17.19,17.19,17.19,-197.49,780.8
112,199,14:50,16.52,-5.94,16.57,20.31,-11.63,17.8,17.8,17.8,-248.68,800.71
112,199,15:00,16.64,-1.83,16.77,20.5,-15.96,18.22,18.22,18.22,-230.21,767.08
112,199,15:10,15.95,-2.36,16.9,20.63,-16.93,18.28,18.28,18.28,-205.03,685.7
112,199,15:20,15.84,-2.67,16.98,20.71,-19.19,19.15,19.15,19.15,-204.13,582.07
112,199,15:30,15.5,0.4,17.21,20.77,-17.84,19.47,19.47,19.47,-197.04,555.79
112,199,15:40,10.59,8.21,17.42,20.71,-6.79,7.9,7.91,7.9,-146.77,685.92
112,199,15:50,6.87,-1.73,17.56,20.25,5.45,-0.98,-0.98,-0.98,-126.19,569.52
112,199,16:00,5.63,-1.85,17.64,20.36,-13.23,-0.79,-0.79,-0.79,-100.32,408.44
112,199,16:10,3.92,7.65,17.75,19.99,-14.75,-0.95,-0.94,-0.95,-2.86,241.16
112,199,16:20,4.52,0.25,17.58,19.76,27.25,-0.99,-0.98,-0.99,42.69,241.47
112,199,16:30,2.77,0.75,17.18,19.31,39.05,-0.99,-0.98,-0.98,18.56,103.91
112,199,16:40,3.25,-2.19,16.78,18.96,43.67,-0.99,-0.98,-0.98,5.11,120.72
112,199,16:50,2.87,-0.65,16.58,18.66,50.35,-0.99,-0.98,-0.98,5.47,114.28
112,199,17:00,4.65,0.22,16.18,18.28,59.2,-0.99,-0.98,-0.98,-10.2,302.4
112,199,17:10,5.79,2.73,15.63,18.32,79.58,-0.53,-0.53,-0.53,-58.22,511.78
112,199,17:20,6.54,-2.08,14.53,18.16,104.86,3.76,3.76,3.76,-48.42,530.08
112,199,17:30,7.92,3.31,13.7,17.53,104.86,11.33,11.33,11.33,-63.76,362.51
112,199,17:40,6.92,-0.2,13.01,17.24,107.76,4.04,4.04,4.04,-83.6,581.54
112,199,17:50,7.2,0.23,12.65,17.1,104.84,-0.99,-0.99,-0.99,-136.82,889.48
112,199,18:00,6.49,3.58,12.35,16.97,106.1,-0.99,-0.99,-0.99,-145.65,696.03
112,199,18:10,6.15,-3.8,12.09,17.11,106.89,-0.99,-0.99,-0.99,-168.12,609.4
112,199,18:20,6.07,-1.25,11.94,16.82,102.98,-0.99,-0.99,-0.99,-181.55,557.78
112,199,18:30,5.6,-0.54,11.82,16.56,104.94,-0.99,-0.99,-0.99,-119.42,470.51
112,199,18:40,5.52,-2.95,11.71,16.36,102.15,-0.99,-0.99,-0.99,-135.61,475.17
112,199,18:50,5.38,-0.14,11.66,16.27,105.96,-0.99,-0.99,-0.99,-104.62,417.62
112,199,19:00,5.03,-4.69,11.51,15.9,112.19,-0.99,-0.99,-0.99,-60.66,357.27
112,199,19:10,5.47,-3.57,11.45,15.83,109.56,-0.99,-0.99,-0.99,-50.5,427.84
112,199,19:20,6.63,2.2,11.42,15.86,103.58,6.76,6.76,6.76,-56.45,417.51
112,199,19:30,8.84,1.38,11.22,15.52,104.95,22.26,22.26,22.26,-39.65,198.65
112,199,19:40,9.24,-3.8,11.77,16.23,112.16,90.39,90.33,90.38,-0.3,-0.3
112,199,19:50,8.61,-1.27,13.05,17.17,112.16,90.39,90.33,90.38,-0.3,-0.3
112,199,20:00,8.91,-0.02,13.15,17.04,112.16,90.39,90.33,90.38,-0.3,-0.3
112,199,20:10,7.79,0.54,13.01,16.77,112.16,82.41,82.37,82.41,-0.8,9.54
112,199,20:20,7.09,1.02,11.5,15.99,115.74,1.64,1.64,1.64,-61.33,762.77
112,199,20:30,7.05,-2.97,10.4,15.32,120.84,-0.99,-0.99,-0.99,-88.44,792.39
112,199,20:40,6.43,0.07,10.06,15.1,113.91,-0.98,-0.99,-0.99,-64.35,678.98
112,199,20:50,6.02,-0.12,9.87,14.95,112.23,-0.99,-0.99,-0.99,-81.5,645.88
112,199,21:00,5.87,0.19,9.68,14.8,112.23,-0.99,-0.99,-0.99,-90.47,560.69
112,199,21:10,5.68,-0.83,9.47,14.58,112.23,-0.99,-0.99,-0.99,-142.83,525.84
112,199,21:20,5.03,2.36,9.33,14.17,114.11,-0.99,-0.99,-0.99,-133.41,371.0
112,199,21:30,4.85,1.44,9.17,13.68,116.4,-0.99,-0.99,-0.99,-125.71,360.49
112,199,21:40,4.47,0.91,8.98,13.41,114.2,-0.99,-0.99,-0.99,-115.47,287.86
112,199,21:50,4.42,0.43,8.77,12.97,114.19,-0.99,-0.99,-0.99,-130.05,292.5
112,199,22:00,5.18,0.83,8.62,13.2,106.47,-0.99,-0.99,-0.99,-154.52,378.19
112,199,22:10,4.85,-2.5,8.49,12.73,111.15,-0.99,-0.99,-0.99,-143.65,348.92
112,199,22:20,4.12,-0.68,8.34,12.34,112.19,-0.99,-0.99,-0.99,-118.33,258.98
112,199,22:30,3.56,2.08,8.29,12.11,112.19,-0.99,-0.99,-0.99,-82.14,186.63
112,199,22:40,3.49,4.41,8.14,11.91,112.19,-0.99,-0.99,-0.99,-64.02,175.31
112,199,22:50,4.26,-2.97,8.02,11.9,112.19,-0.99,-0.99,-0.99,-93.75,263.91
112,199,23:00,3.95,1.4,7.91,11.63,112.19,-0.99,-0.99,-0.99,-78.64,238.27
112,199,23:10,3.56,-1.57,7.79,11.47,112.19,-0.99,-0.99,-0.99,-64.53,189.06
112,199,23:20,4.1,-4.49,7.69,11.43,112.19,-0.99,-0.99,-0.99,-61.77,225.76
112,199,23:30,4.69,0.03,7.6,11.28,103.57,-0.46,-0.46,-0.46,-89.38,293.37
112,199,23:40,5.33,-1.13,7.47,11.33,109.33,6.19,6.19,6.19,-69.04,261.19
112,199,23:50,5.54,-1.83,7.34,11.22,112.19,8.26,8.26,8.26,-66.08,226.01
112,200,00:00,4.65,4.35,7.19,11.05,122.02,4.1,4.1,4.1,-61.34,220.04
112,200,00:10,3.92,-1.93,6.98,10.9,131.41,-0.84,-0.84,-0.84,-32.88,191.87
112,200,00:20,3.51,3.74,6.79,10.85,131.41,-0.98,-0.98,-0.98,-38.09,151.53
112,200,00:30,3.13,0.26,6.6,10.58,140.22,-0.98,-0.98,-0.98,-37.29,132.62
112,200,00:40,3.54,-6.35,6.5,10.5,141.51,0.94,0.94,0.94,-49.43,137.35
112,200,00:50,3.7,-0.49,6.68,11.39,131.37,72.94,73.05,73.05,-11.75,28.5
112,200,01:00,3.68,3.5,7.03,12.06,131.37,8.34,8.34,8.34,-42.74,132.59
112,200,01:10,3.36,3.52,6.8,10.55,137.01,-0.98,-0.97,-0.97,-61.33,158.78
112,200,01:20,2.49,3.49,6.78,10.41,144.64,-0.99,-0.98,-0.99,-41.42,90.04
112,200,01:30,2.53,0.53,6.49,10.34,154.6,-0.99,-0.99,-0.99,-41.42,69.5
112,200,01:40,2.2,2.94,6.4,10.18,154.6,-0.99,-0.99,-0.99,-27.05,58.06
112,200,01:50,2.56,6.23,6.4,10.13,154.6,-0.99,-0.99,-0.99,-18.42,79.85
112,200,02:00,2.52,7.4,6.4,10.12,157.91,-0.99,-0.99,-0.99,-24.27,84.05
112,200,02:10,3.63,-5.63,6.44,10.19,167.16,-0.99,-0.99,-0.99,-12.55,129.51
112,200,02:20,4.27,-2.09,6.7,10.2,159.78,-0.99,-0.99,-0.99,-16.23,192.02
112,200,02:30,4.44,5.26,6.86,10.22,156.55,-0.44,-0.44,-0.44,-14.43,209.83
112,200,02:40,4.84,5.83,7.01,10.31,156.55,2.81,2.81,2.81,-13.7,224.46
112,200,02:50,4.88,-0.25,7.1,10.49,164.61,3.43,3.43,3.43,-25.71,224.44
112,200,03:00,4.76,-4.65,7.06,10.54,167.16,3.38,3.38,3.38,-69.24,224.21
112,200,03:10,4.13,1.49,6.99,10.57,167.16,0.24,0.24,0.24,-60.0,190.95
112,200,03:20,3.64,-4.23,6.93,10.52,166.02,-0.97,-0.97,-0.98,-45.96,147.66
112,200,03:30,3.83,-0.99,7.08,10.47,156.55,-0.97,-0.97,-0.97,-56.93,170.16
112,200,03:40,2.68,0.7,7.1,10.5,146.85,-0.96,-0.98,-0.96,-28.32,100.54
112,200,03:50,2.18,-3.14,7.1,10.64,145.96,-0.95,-0.99,-0.95,-24.72,72.87
112,200,04:00,2.26,-4.02,7.1,10.6,145.96,-0.95,-0.99,-0.95,-17.92,69.19
112,200,04:10,3.01,-8.82,7.1,10.56,145.96,-0.95,-0.99,-0.95,-21.04,109.59
112,200,04:20,3.36,-5.4,7.08,10.46,143.3,-0.95,-0.99,-0.95,-53.54,151.56
112,200,04:30,3.47,2.67,7.08,11.06,135.35,64.9,64.88,64.9,-15.38,44.45
112,200,04:40,3.67,-4.09,7.46,13.08,131.43,43.21,43.22,43.21,-21.31,83.46
112,200,04:50,4.01,-2.18,7.09,11.28,124.79,-0.77,-0.77,-0.77,-67.52,202.62
112,200,05:00,3.35,-6.1,6.76,10.34,122.96,-0.95,-0.96,-0.96,-59.3,163.36
112,200,05:10,4.45,-1.83,6.53,10.06,122.48,2.05,2.05,2.05,-61.95,223.31
112,200,05:20,4.45,-6.7,6.4,10.02,124.84,1.93,1.93,1.93,-66.53,218.94
112,200,05:30,3.19,1.65,6.32,9.98,115.68,-0.97,-0.98,-0.97,-40.91,149.38
112,200,05:40,2.72,2.33,6.19,9.87,114.23,-0.96,-0.97,-0.98,-36.8,111.14
112,200,05:50,3.14,-2.86,6.02,9.82,114.23,-0.98,-0.97,-0.98,-42.25,151.43
112,200,06:00,4.64,-6.68,5.82,9.82,114.2,0.39,0.39,0.39,-92.74,266.65
112,200,06:10,4.27,2.81,5.75,9.83,103.76,0.47,0.47,0.47,-89.18,250.89
112,200,06:20,3.46,-1.44,5.7,9.54,109.97,-0.97,-0.97,-0.97,-52.7,161.49
112,200,06:30,3.62,4.22,5.59,9.51,103.65,-0.95,-0.95,-0.95,-60.65,176.52
112,200,06:40,2.9,7.26,5.5,9.43,103.65,-0.96,-0.97,-0.97,-46.19,128.41
112,200,06:50,2.91,3.66,5.49,9.33,108.98,-0.96,-0.97,-0.98,-42.03,117.97
112,200,07:00,2.6,2.85,5.46,9.37,110.8,-0.96,-0.97,-0.98,-40.64,109.42
112,200,07:10,3.21,4.77,5.5,9.38,122.67,-0.96,-0.97,-0.98,-60.71,133.84
112,200,07:20,2.1,-2.39,5.44,9.49,128.84,-0.96,-0.97,-0.98,-30.77,46.11
112,200,07:30,1.7,-3.1,5.29,9.33,128.84,-0.96,-0.97,-0.98,-31.77,23.82
112,200,07:40,1.45,3.71,5.2,9.25,134.74,-0.96,-0.97,-0.98,-11.09,5.16
112,200,07:50,1.69,8.69,5.1,9.13,143.86,-0.96,-0.97,-0.98,-53.0,27.15
112,200,08:00,2.02,-4.52,5.16,9.11,148.76,-0.96,-0.97,-0.98,-67.04,44.59
112,200,08:10,2.26,-5.79,5.16,8.94,135.72,-0.96,-0.97,-0.98,-37.47,41.45
112,200,08:20,1.35,-7.68,5.02,8.92,127.19,2.49,2.48,2.48,-0.47,-1.98
112,200,08:30,1.16,-4.82,5.02,10.03,116.19,90.38,90.38,90.36,-0.3,-0.3
112,200,08:40,1.48,-1.15,5.26,12.07,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,08:50,1.75,0.11,5.4,12.79,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,09:00,1.45,0.43,5.4,12.97,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,09:10,1.45,-11.21,5.4,13.04,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,09:20,1.61,-13.56,5.44,13.15,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,09:30,1.43,-24.36,5.51,13.06,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,09:40,1.09,-33.05,5.69,13.07,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,09:50,1.21,-5.02,5.7,13.23,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,10:00,1.01,34.64,5.82,13.42,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,10:10,0.63,39.8,6.08,13.65,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,10:20,0.46,-27.73,6.11,14.02,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,10:30,0.8,-67.23,6.44,14.37,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,10:40,0.78,-81.12,6.91,14.72,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,10:50,0.67,-77.75,7.25,15.09,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,11:00,0.34,-99.15,7.47,15.46,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,11:10,0.39,-135.57,7.72,15.84,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,11:20,0.35,-100.15,8.01,16.22,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,11:30,0.43,-91.55,8.43,16.59,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,11:40,0.56,-69.01,8.74,16.99,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,11:50,0.56,-65.17,9.15,17.35,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,12:00,0.63,-68.46,9.54,17.68,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,12:10,0.51,-59.55,9.86,18.02,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,12:20,1.04,-69.2,10.2,18.34,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,12:30,1.24,-61.13,10.51,18.45,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,12:40,1.05,-48.16,10.79,18.6,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,12:50,0.85,-52.34,11.0,18.71,116.19,90.38,90.39,90.37,-0.3,-0.3
112,200,13:00,0.73,-54.67,11.3,18.99,116.19,90.38,90.39,90.37,-0.3,-0.3
