TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,200,02:30,1.85,1.45,7.9,22.0,190.79,0.01,0.04,0.05,-2.76,41.84
81,200,02:40,2.15,2.52,7.83,21.89,190.79,0.01,0.04,0.05,-3.79,64.65
81,200,02:50,2.1,7.41,7.73,21.8,190.79,0.01,0.04,0.05,-6.33,59.95
81,200,03:00,2.14,5.77,7.7,21.73,190.79,0.04,0.02,0.02,-19.91,64.4
81,200,03:10,1.92,1.99,7.79,21.75,190.79,0.04,0.02,0.01,-13.42,45.85
81,200,03:20,2.83,-2.46,7.73,21.74,190.79,0.03,0.02,0.02,-28.86,93.5
81,200,03:30,3.19,-2.27,7.6,21.54,182.41,0.02,0.04,0.02,-40.13,116.96
81,200,03:40,2.25,-2.1,7.64,21.5,180.22,0.04,0.02,0.02,-18.98,68.33
81,200,03:50,2.23,-4.89,7.7,21.64,180.22,0.04,0.02,0.02,-21.13,60.74
81,200,04:00,2.21,-2.06,7.7,21.7,171.7,0.04,0.02,0.02,-17.12,65.68
81,200,04:10,2.48,2.74,7.7,21.7,167.65,0.04,0.02,0.02,-18.48,88.77
81,200,04:20,3.35,-3.1,7.62,21.62,167.65,0.04,0.02,0.02,-47.64,132.54
81,200,04:30,2.62,-12.95,7.62,21.42,167.65,63.05,62.72,62.89,-10.35,28.9
81,200,04:40,3.06,-7.8,8.06,21.43,159.67,45.76,45.58,45.67,-15.36,54.62
81,200,04:50,3.37,1.0,8.81,22.4,152.79,0.02,0.03,0.02,-48.03,143.91
81,200,05:00,3.11,0.02,8.13,22.31,152.79,0.03,0.02,0.03,-46.44,127.85
81,200,05:10,3.15,-0.37,7.46,21.67,152.79,0.03,0.03,0.02,-36.18,125.85
81,200,05:20,2.43,-6.74,7.21,21.34,152.79,0.03,0.03,0.02,-29.4,94.09
81,200,05:30,2.89,-5.72,7.01,21.3,152.79,0.02,0.03,0.03,-31.55,115.76
81,200,05:40,2.9,-6.3,6.82,21.2,152.79,0.03,0.02,0.03,-40.77,122.02
81,200,05:50,3.49,-5.82,6.68,21.1,143.63,0.03,0.02,0.03,-44.55,155.83
81,200,06:00,4.05,-7.77,6.46,21.0,138.51,0.12,0.14,0.12,-69.68,200.72
81,200,06:10,4.12,3.36,6.37,20.93,133.2,0.31,0.31,0.31,-72.84,208.76
81,200,06:20,3.22,3.53,6.3,20.9,140.4,0.02,0.03,0.03,-45.35,138.14
81,200,06:30,3.01,5.45,6.32,20.91,144.67,0.03,0.04,0.03,-40.28,116.18
81,200,06:40,2.29,-5.37,6.3,20.9,152.29,0.04,0.03,0.02,-30.89,85.84
81,200,06:50,2.84,-1.14,6.22,20.94,152.29,0.04,0.03,0.02,-43.44,120.8
81,200,07:00,3.16,4.46,6.2,20.9,154.09,0.04,0.03,0.02,-43.52,116.54
81,200,07:10,3.03,0.62,6.19,20.87,155.24,0.04,0.03,0.02,-47.78,105.91
81,200,07:20,2.36,4.91,6.18,20.74,151.41,0.04,0.03,0.02,-46.38,68.93
81,200,07:30,2.15,2.78,6.15,20.77,151.41,0.04,0.03,0.02,-64.99,49.54
81,200,07:40,1.37,2.2,6.1,20.72,151.41,1.12,1.12,1.12,-1.84,-1.3
81,200,07:50,1.7,10.64,6.04,19.66,151.41,70.68,70.79,70.39,-0.31,-0.31
81,200,08:00,1.91,17.43,6.1,19.69,151.41,90.38,90.52,90.13,-0.3,-0.3
81,200,08:10,2.04,5.34,6.1,19.99,151.41,90.38,90.52,90.13,-0.3,-0.3
81,200,08:20,1.83,-12.15,6.14,20.0,151.41,90.38,90.52,90.13,-0.3,-0.3
81,200,08:30,1.64,-11.79,6.41,19.94,151.41,90.38,90.52,90.13,-0.3,-0.3
81,200,08:40,1.62,-2.7,6.4,19.8,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,08:50,1.81,1.33,6.22,19.72,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,09:00,1.62,-4.68,6.13,19.69,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,09:10,1.6,-12.38,6.17,19.63,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,09:20,1.81,-24.27,6.45,19.63,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,09:30,1.76,-37.87,6.67,19.7,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,09:40,1.81,-44.06,6.7,19.7,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,09:50,1.52,-43.92,6.77,19.71,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,10:00,0.6,-31.27,6.82,19.92,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,10:10,0.65,-63.62,6.86,20.26,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,10:20,0.64,-99.77,7.0,20.58,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,10:30,0.81,-109.07,7.15,20.89,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,10:40,0.92,-111.16,7.37,21.23,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,10:50,0.47,-110.16,7.63,21.62,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,11:00,0.57,64.24,7.84,22.06,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,11:10,0.51,10.16,8.14,22.45,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,11:20,0.49,-92.94,8.46,22.84,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,11:30,0.55,-77.01,8.81,23.25,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,11:40,0.57,-60.12,9.17,23.67,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,11:50,0.65,-46.64,9.54,24.03,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,12:00,0.54,-42.5,9.84,24.37,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,12:10,0.55,-44.36,10.2,24.76,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,12:20,0.76,-58.8,10.51,25.14,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,12:30,1.19,-68.49,10.82,25.45,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,12:40,1.31,-59.08,11.08,25.67,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,12:50,1.09,-58.52,11.32,25.74,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,13:00,1.26,-53.78,11.57,25.9,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,13:10,1.11,-50.31,11.77,26.02,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,13:20,1.28,-52.29,12.01,26.08,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,13:30,1.01,-52.72,12.16,25.87,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,13:40,1.3,-55.94,12.28,25.76,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,13:50,1.37,-68.73,12.4,25.7,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,14:00,1.02,-69.91,12.5,25.69,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,14:10,0.63,-52.89,12.67,25.67,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,14:20,0.88,-59.01,12.76,25.57,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,14:30,0.91,-46.08,12.82,25.5,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,14:40,0.81,-52.61,12.99,25.64,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,14:50,0.88,-68.74,13.08,25.7,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,15:00,0.67,-31.57,13.19,25.8,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,15:10,0.85,-38.94,13.31,26.01,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,15:20,1.29,-76.83,13.4,26.07,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,15:30,0.88,-55.2,13.5,26.0,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,15:40,0.67,-46.59,13.64,26.08,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,15:50,1.57,-49.51,13.75,26.03,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,16:00,1.17,-49.24,13.76,25.84,151.41,90.38,90.52,90.14,-0.3,-0.3
81,200,16:10,1.43,-15.26,13.7,25.73,151.41,90.38,90.52,90.15,-0.3,-0.3
81,200,16:20,1.6,-50.24,13.7,25.53,151.41,90.38,90.52,90.16,-0.3,-0.3
81,200,16:30,1.64,-38.1,13.69,25.23,151.41,90.38,90.52,90.15,-0.3,-0.3
81,200,16:40,1.97,-40.24,13.68,24.92,151.41,90.38,90.52,90.15,-0.3,-0.3
81,200,16:50,2.45,-29.52,13.57,24.63,151.41,90.38,90.52,90.15,-0.3,-0.3
81,200,17:00,2.29,-30.66,13.4,24.35,151.41,90.38,90.52,90.15,-0.3,-0.3
81,200,17:10,2.6,-19.5,13.32,24.1,139.82,73.09,73.2,72.93,-0.31,-0.31
81,200,17:20,2.88,3.03,13.37,24.03,132.13,2.63,2.63,2.62,-1.63,70.45
81,200,17:30,3.64,-4.92,13.48,24.16,131.88,0.47,0.47,0.47,-40.73,172.81
81,200,17:40,4.3,0.47,13.49,24.29,131.87,2.02,2.02,2.02,-48.85,218.89
81,200,17:50,4.9,0.47,13.5,24.38,136.57,4.1,4.1,4.1,-40.34,244.92
81,200,18:00,5.1,2.33,13.58,24.58,131.92,0.5,0.5,0.5,-54.97,360.22
81,200,18:10,4.6,3.21,13.71,24.8,136.12,0.01,0.01,0.01,-39.87,298.49
81,200,18:20,4.92,0.42,13.75,25.03,140.48,0.05,0.05,0.05,-26.97,368.82
81,200,18:30,5.57,3.36,12.29,24.3,147.01,0.01,0.01,0.01,-15.85,435.56
81,200,18:40,5.22,-1.57,11.46,23.7,146.16,0.01,0.01,0.01,-32.13,373.15
81,200,18:50,4.62,6.86,11.11,23.49,141.87,0.01,0.01,0.01,-23.41,294.96
81,200,19:00,4.71,4.84,10.89,23.4,141.87,0.01,0.01,0.01,-53.24,293.16
81,200,19:10,4.33,5.77,10.74,23.36,141.87,0.01,0.01,0.01,-22.57,235.04
81,200,19:20,4.22,1.99,10.57,23.2,141.87,0.01,0.01,0.01,-44.09,240.71
81,200,19:30,4.25,5.73,10.43,23.2,141.87,0.01,0.01,0.01,-23.01,231.91
81,200,19:40,4.45,5.12,10.37,23.14,145.5,0.01,0.01,0.01,-4.89,253.66
81,200,19:50,5.77,1.22,10.22,23.01,152.46,0.01,0.01,0.01,-3.2,463.54
81,200,20:00,5.13,3.1,10.2,23.07,152.46,0.01,0.01,0.01,12.53,356.68
81,200,20:10,4.95,0.81,10.2,23.2,152.46,0.01,0.01,0.01,1.43,315.46
81,200,20:20,5.37,-0.84,10.11,23.2,152.46,0.01,0.01,0.01,-4.33,379.86
81,200,20:30,4.87,-4.42,10.1,23.2,150.85,0.01,0.01,0.01,-2.46,338.08
81,200,20:40,5.24,3.19,9.98,23.18,141.87,0.01,0.01,0.01,-34.48,399.03
81,200,20:50,5.83,-0.47,9.9,23.03,149.08,0.01,0.02,0.01,-40.97,510.27
81,200,21:00,6.43,0.75,9.9,23.12,150.46,0.01,0.01,0.01,-79.8,675.36
81,200,21:10,7.41,3.84,9.85,23.36,150.46,0.01,0.02,0.01,-107.24,856.78
81,200,21:20,6.93,4.04,9.75,23.48,150.65,0.01,0.01,0.01,-133.36,750.15
81,200,21:30,6.01,-1.29,9.68,23.65,159.05,0.01,0.01,0.01,-157.88,574.33
81,200,21:40,5.35,-3.53,9.6,23.7,155.26,0.01,0.01,0.01,-168.86,444.47
81,200,21:50,4.52,-2.31,9.6,23.7,150.46,0.01,0.01,0.01,-139.98,293.86
81,200,22:00,4.98,-1.76,9.42,23.48,143.45,0.01,0.01,0.01,-140.14,337.11
81,200,22:10,5.04,1.6,9.25,23.15,141.54,0.01,0.01,0.01,-140.24,372.42
81,200,22:20,5.68,1.18,9.03,22.96,148.42,0.01,0.01,0.01,-163.89,473.22
81,200,22:30,5.41,-1.38,8.84,22.86,146.52,0.01,0.01,0.01,-165.88,461.01
81,200,22:40,5.9,1.89,8.7,22.74,152.89,0.01,0.01,0.01,-185.76,494.95
81,200,22:50,5.65,-1.05,8.54,22.68,157.04,0.01,0.01,0.01,-160.86,447.33
81,200,23:00,6.17,0.9,8.5,22.6,157.04,0.01,0.01,0.01,-201.1,550.87
81,200,23:10,5.65,-0.51,8.42,22.6,157.04,0.01,0.01,0.01,-173.47,472.93
81,200,23:20,4.94,-3.11,8.4,22.6,153.16,0.01,0.01,0.01,-152.78,349.39
81,200,23:30,4.17,1.13,8.31,22.56,148.42,0.01,0.01,0.01,-123.99,233.75
81,200,23:40,4.43,2.73,8.17,22.34,148.42,0.01,0.01,0.01,-135.26,269.9
81,200,23:50,4.1,-4.29,8.06,22.24,148.42,0.01,0.01,0.01,-114.37,234.38
81,201,00:00,4.17,0.38,7.89,22.07,148.42,0.01,0.01,0.01,-101.57,234.72
81,201,00:10,4.33,3.91,7.72,22.0,148.42,0.01,0.01,0.01,-82.28,227.1
81,201,00:20,3.93,4.92,7.69,21.87,148.42,0.01,0.01,0.01,-67.38,184.9
81,201,00:30,3.68,5.57,7.61,21.8,148.42,0.01,0.02,0.01,-59.3,162.79
81,201,00:40,3.69,6.9,7.6,21.74,148.42,0.01,0.02,0.01,-60.71,158.21
81,201,00:50,3.1,5.29,7.6,21.7,154.81,0.01,0.02,0.01,-54.7,116.24
81,201,01:00,2.82,6.98,7.62,21.7,159.04,0.01,0.02,0.01,-55.93,100.32
81,201,01:10,3.01,6.04,7.7,21.7,159.04,0.01,0.02,0.01,-49.5,114.56
81,201,01:20,2.93,-3.5,7.67,21.64,147.95,0.01,0.02,0.01,-26.86,93.91
81,201,01:30,2.25,1.95,7.56,21.5,137.9,0.01,0.02,0.01,-22.99,71.5
81,201,01:40,3.24,-4.47,7.31,21.44,141.91,0.01,0.02,0.01,-42.57,131.73
81,201,01:50,2.52,5.04,7.2,21.3,141.91,0.01,0.02,0.01,-27.57,86.79
81,201,02:00,2.85,6.67,7.1,21.3,141.91,0.01,0.02,0.01,-32.66,113.48
81,201,02:10,3.99,2.51,7.05,21.27,149.93,0.01,0.02,0.01,-59.34,202.53
81,201,02:20,4.49,0.65,7.0,21.2,154.49,0.01,0.02,0.01,-83.0,240.61
81,201,02:30,3.91,5.72,7.05,21.2,156.8,0.01,0.02,0.01,-61.21,176.73
81,201,02:40,3.66,-1.09,7.1,21.2,165.05,0.01,0.02,0.01,-51.1,145.63
81,201,02:50,2.83,2.42,7.1,21.26,165.05,0.01,0.02,0.01,-37.52,100.62
81,201,03:00,2.42,3.53,7.17,21.3,165.05,0.01,0.02,0.01,-25.66,76.01
81,201,03:10,2.79,3.09,7.3,21.39,165.05,0.01,0.02,0.01,-34.22,99.77
81,201,03:20,2.9,4.72,7.3,21.35,165.05,0.01,0.02,0.01,-41.09,111.18
81,201,03:30,2.88,4.32,7.38,21.44,165.05,0.01,0.02,0.01,-44.81,119.04
81,201,03:40,3.94,-2.01,7.4,21.49,165.05,0.01,0.02,0.01,-43.83,187.51
81,201,03:50,3.83,-7.16,7.45,21.45,165.05,0.01,0.02,0.01,-43.23,181.23
81,201,04:00,3.29,-4.43,7.58,21.5,165.05,0.01,0.02,0.01,-35.1,119.32
81,201,04:10,3.15,-4.23,7.59,21.5,165.05,0.01,0.02,0.01,-34.13,104.38
81,201,04:20,3.07,-4.47,7.45,21.5,161.63,0.01,0.02,0.01,-36.72,101.6
81,201,04:30,2.96,4.29,7.33,21.49,154.53,0.01,0.02,0.01,-41.57,100.02
81,201,04:40,2.78,5.68,7.3,21.33,154.53,0.01,0.02,0.01,-39.31,89.0
81,201,04:50,2.54,-2.01,7.19,21.3,154.53,0.02,0.02,0.02,-25.19,82.78
81,201,05:00,2.8,-7.5,7.03,21.2,145.05,0.02,0.02,0.02,-26.35,86.58
81,201,05:10,2.99,-4.49,6.74,21.08,141.96,0.02,0.02,0.02,-20.5,115.55
81,201,05:20,2.76,-3.95,6.52,20.91,141.96,0.03,0.03,0.02,-22.14,89.97
81,201,05:30,2.6,-0.26,6.34,20.76,141.96,0.04,0.03,0.03,-18.02,83.34
81,201,05:40,3.35,-0.76,6.1,20.68,141.96,0.05,0.02,0.04,-49.24,134.14
81,201,05:50,2.45,1.83,5.9,20.6,141.96,0.03,0.03,0.03,-22.17,77.84
81,201,06:00,1.82,5.78,5.81,20.6,145.08,0.03,0.03,0.02,-10.38,35.29
81,201,06:10,1.67,-6.32,5.58,20.62,154.53,0.03,0.03,0.03,-4.21,24.64
81,201,06:20,2.35,1.19,5.4,20.6,156.05,0.02,0.02,0.02,-17.47,68.9
81,201,06:30,3.34,-0.31,5.35,20.39,167.1,0.01,0.02,0.02,-30.4,135.02
81,201,06:40,2.84,-2.57,5.36,20.35,167.1,0.01,0.02,0.02,-21.12,95.83
81,201,06:50,2.84,-4.27,5.4,20.4,167.1,0.02,0.02,0.02,-16.78,88.03
81,201,07:00,2.79,-4.08,5.32,20.34,167.1,0.03,0.03,0.03,-16.89,82.17
81,201,07:10,1.71,-0.91,5.35,20.36,167.1,0.02,0.02,0.02,0.15,25.28
81,201,07:20,1.82,3.57,5.35,20.56,174.97,0.03,0.03,0.03,-7.63,27.32
81,201,07:30,1.92,2.93,5.3,20.41,179.72,0.03,0.03,0.03,-11.07,39.31
81,201,07:40,2.01,-2.96,5.3,20.4,179.72,0.03,0.03,0.03,-9.19,48.56
81,201,07:50,2.02,-0.72,5.3,20.43,179.72,0.04,0.04,0.03,-13.66,45.06
81,201,08:00,2.11,-0.06,5.3,20.37,179.72,0.03,0.04,0.03,-13.96,47.26
81,201,08:10,1.84,-0.24,5.3,20.39,179.72,0.02,0.03,0.03,-9.42,36.66
81,201,08:20,1.93,-5.82,5.18,20.38,179.72,0.03,0.02,0.02,-19.28,50.14
81,201,08:30,2.03,6.8,5.1,20.3,179.72,0.02,0.02,0.02,-13.0,46.35
81,201,08:40,1.43,5.43,5.07,20.33,186.08,0.02,0.02,0.02,-3.98,14.21
81,201,08:50,2.64,-6.05,5.0,20.37,191.33,0.03,0.02,0.03,-29.92,90.22
81,201,09:00,3.07,5.81,5.0,20.16,179.72,0.03,0.02,0.03,-36.2,110.59
81,201,09:10,1.91,-4.76,5.05,20.14,179.72,0.03,0.03,0.03,-12.42,47.69
81,201,09:20,2.56,-1.19,5.1,20.3,175.16,0.04,0.04,0.04,-17.08,72.79
81,201,09:30,2.63,4.78,5.1,20.3,176.3,0.04,0.04,0.04,-21.82,76.75
81,201,09:40,2.1,0.79,5.1,20.3,179.78,0.04,0.04,0.03,-7.69,49.16
81,201,09:50,2.38,0.81,5.16,20.34,179.78,0.02,0.02,0.02,-4.68,61.7
81,201,10:00,1.97,-1.87,5.27,20.35,178.32,0.02,0.02,0.02,-8.9,36.76
81,201,10:10,1.92,-8.43,5.24,20.4,167.23,9.06,9.06,9.01,-7.11,33.52
81,201,10:20,1.83,-5.65,5.43,20.42,167.23,90.36,90.38,89.8,0.0,-0.3
81,201,10:30,1.91,2.32,5.85,20.57,167.23,90.36,90.38,89.86,0.0,-0.3
81,201,10:40,2.19,1.15,6.09,20.58,167.23,90.36,90.38,89.86,0.0,-0.3
81,201,10:50,2.03,-0.74,6.2,20.4,167.23,90.36,90.38,89.86,0.0,-0.3
81,201,11:00,1.73,-14.56,6.42,20.32,167.23,90.36,90.38,89.86,0.0,-0.3
81,201,11:10,1.88,-33.96,6.75,20.3,167.23,90.36,90.38,89.86,0.0,-0.3
81,201,11:20,2.51,-26.72,6.89,20.39,166.96,90.36,90.38,89.86,0.0,-0.3
81,201,11:30,2.85,3.62,7.28,20.92,145.6,11.79,11.8,11.78,1.03,84.66
81,201,11:40,3.74,0.12,8.13,22.3,156.41,0.01,0.01,0.01,3.15,190.91
81,201,11:50,3.74,-6.61,8.72,22.92,161.58,0.01,0.01,0.01,-51.68,197.41
81,201,12:00,3.53,0.67,8.91,23.35,153.66,0.01,0.01,0.01,-25.3,169.96
81,201,12:10,3.65,-2.9,7.99,22.47,164.0,0.01,0.01,0.01,-25.7,160.28
81,201,12:20,3.59,1.54,7.7,22.01,160.04,0.01,0.01,0.01,-5.58,171.76
81,201,12:30,4.77,-2.79,7.79,22.0,161.72,0.01,0.01,0.01,4.1,302.21
81,201,12:40,4.44,0.94,7.97,22.07,161.06,0.01,0.01,0.01,-13.41,262.81
81,201,12:50,4.52,0.21,8.16,22.22,157.53,0.01,0.01,0.01,-37.71,259.48
81,201,13:00,3.61,-6.81,8.36,22.35,138.83,0.01,0.01,0.01,-39.22,175.93
81,201,13:10,3.53,1.15,8.47,22.52,132.34,0.01,0.01,0.01,-10.88,172.58
81,201,13:20,3.62,5.76,8.71,22.64,145.66,0.01,0.01,0.01,7.83,168.9
81,201,13:30,3.69,-2.88,8.97,22.86,153.5,0.01,0.01,0.01,-17.94,174.48
81,201,13:40,4.0,0.06,9.14,23.0,148.82,0.01,0.01,0.01,-32.37,206.68
81,201,13:50,3.84,1.11,9.25,22.94,145.71,0.01,0.01,0.01,-30.86,188.66
81,201,14:00,3.54,3.01,9.33,22.92,153.74,0.01,0.01,0.01,-19.1,166.88
81,201,14:10,3.73,0.48,9.52,23.12,151.87,0.01,0.01,0.01,-25.95,171.12
81,201,14:20,4.4,0.63,9.67,23.19,159.46,0.01,0.01,0.01,-53.92,277.36
81,201,14:30,3.65,2.89,9.81,23.34,145.08,0.01,0.01,0.01,-30.99,191.7
81,201,14:40,3.72,1.88,10.0,23.44,155.09,0.01,0.01,0.01,-46.38,196.2
81,201,14:50,3.43,0.58,10.14,23.51,164.44,0.01,0.01,0.01,-27.6,154.56
81,201,15:00,3.63,-2.45,10.2,23.66,162.0,0.01,0.01,0.01,-33.87,186.67
81,201,15:10,3.3,-0.73,10.36,23.7,157.96,0.01,0.01,0.01,-41.03,149.15
81,201,15:20,3.85,-3.28,10.43,23.7,162.25,0.01,0.01,0.01,-40.1,208.28
81,201,15:30,4.09,-3.41,10.45,23.58,154.16,0.01,0.01,0.01,-51.98,207.04
81,201,15:40,4.21,0.78,10.51,23.66,160.21,0.01,0.01,0.01,-67.02,222.55
81,201,15:50,3.7,-1.55,10.68,23.7,160.22,0.01,0.01,0.01,-74.07,193.61
81,201,16:00,3.74,0.66,10.7,23.77,150.76,0.01,0.01,0.01,-60.56,178.54
81,201,16:10,3.46,0.74,10.74,23.7,160.78,0.01,0.01,0.01,-14.87,151.68
81,201,16:20,3.75,4.24,10.8,23.7,151.51,0.01,0.01,0.01,-59.26,183.84
81,201,16:30,3.46,-0.36,10.8,23.7,156.0,0.01,0.01,0.01,-41.1,152.35
81,201,16:40,3.73,2.39,10.82,23.7,149.29,0.01,0.01,0.01,-47.91,175.66
81,201,16:50,3.87,-0.81,10.99,23.77,154.43,0.01,0.01,0.01,-38.97,173.25
81,201,17:00,4.0,-0.48,11.01,23.79,140.65,0.01,0.01,0.01,-44.33,207.65
81,201,17:10,4.21,3.44,11.01,23.75,145.77,0.01,0.01,0.01,-69.42,232.96
81,201,17:20,3.69,-2.14,11.1,23.77,151.57,0.01,0.01,0.01,-46.36,170.52
81,201,17:30,3.79,2.88,11.1,23.79,148.49,0.01,0.01,0.01,-57.25,169.49
81,201,17:40,3.38,3.49,11.02,23.72,148.49,0.01,0.01,0.01,-45.72,140.31
81,201,17:50,4.34,0.5,10.99,23.58,151.87,0.01,0.01,0.01,-62.56,222.52
81,201,18:00,4.25,-0.86,10.83,23.44,148.25,0.01,0.01,0.01,-88.84,223.52
81,201,18:10,3.57,-0.25,10.78,23.4,147.27,0.01,0.01,0.01,-55.16,150.7
81,201,18:20,3.5,-2.9,10.7,23.4,148.6,0.01,0.01,0.01,-44.71,152.81
81,201,18:30,4.13,-0.35,10.6,23.34,138.76,0.01,0.01,0.01,-51.88,200.29
81,201,18:40,3.24,4.29,10.5,23.2,143.86,0.01,0.01,0.01,-39.24,128.67
81,201,18:50,2.77,-2.48,10.5,23.12,148.55,0.01,0.01,0.01,-25.61,95.35
81,201,19:00,2.23,-1.29,10.4,23.2,148.55,0.01,0.01,0.01,-23.65,69.55
81,201,19:10,2.39,0.1,10.4,23.2,148.55,0.01,0.01,0.01,-19.55,70.82
81,201,19:20,2.17,-2.84,10.37,23.2,148.55,0.01,0.01,0.01,-20.73,55.03
81,201,19:30,1.84,1.83,10.23,23.2,148.55,0.01,0.01,0.01,-9.66,34.05
81,201,19:40,1.82,-7.34,10.19,23.3,148.55,0.01,0.01,0.01,-3.75,26.41
81,201,19:50,1.95,-7.35,10.1,23.15,148.55,0.01,0.01,0.01,-5.07,32.91
81,201,20:00,1.48,-4.29,10.0,23.08,141.56,0.01,0.01,0.01,-0.2,-3.17
81,201,20:10,1.94,4.04,9.9,23.2,136.02,0.01,0.01,0.01,0.07,30.53
81,201,20:20,1.54,3.04,9.88,23.02,136.02,0.09,0.09,0.09,-0.91,12.16
81,201,20:30,1.08,26.39,9.9,22.84,136.02,87.94,87.68,87.77,-0.3,-0.3
81,201,20:40,1.82,61.28,10.31,22.7,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,20:50,2.03,60.29,10.49,22.54,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,21:00,1.84,52.02,10.48,22.34,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,21:10,1.66,45.0,10.43,22.29,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,21:20,1.43,43.75,10.4,22.17,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,21:30,1.11,45.0,10.4,22.1,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,21:40,0.98,53.47,10.46,22.1,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,21:50,1.04,56.93,10.41,22.1,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,22:00,1.57,65.16,10.41,22.06,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,22:10,1.72,72.56,10.34,22.0,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,22:20,1.56,87.25,10.38,21.88,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,22:30,1.47,104.51,10.27,21.8,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,22:40,1.53,119.2,10.17,21.8,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,22:50,1.75,125.82,10.1,21.8,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,23:00,1.4,130.3,10.1,21.7,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,23:10,1.38,132.83,10.09,21.7,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,23:20,1.26,145.1,9.92,21.61,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,23:30,1.05,151.44,9.86,21.5,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,23:40,1.32,147.86,9.73,21.44,136.02,90.36,90.08,90.17,-0.3,-0.3
81,201,23:50,1.52,141.94,9.89,21.3,136.02,90.36,90.08,90.17,-0.3,-0.3
81,202,00:00,1.31,160.68,9.9,21.21,136.02,90.36,90.08,90.17,-0.3,-0.3
81,202,00:10,1.34,-109.73,9.76,21.1,136.02,90.36,90.08,90.17,-0.3,-0.3
81,202,00:20,1.27,-166.3,9.7,20.92,136.02,90.36,90.08,90.17,-0.3,-0.3
81,202,00:30,1.56,-152.44,9.73,20.79,136.02,90.36,90.08,90.17,-0.3,-0.3
81,202,00:40,2.72,-145.88,9.88,20.64,134.45,90.36,90.08,90.17,-0.3,-0.3
81,202,00:50,2.39,-45.24,9.64,20.56,22.71,89.57,89.4,89.28,-0.3,-0.3
