TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,225,20:00,2.23,1.53,0.71,6.57,359.8,0.03,0.03,0.02,10.36,67.71
96,225,20:10,2.36,4.75,0.63,5.93,359.8,0.03,0.03,0.02,-1.86,73.91
96,225,20:20,2.07,4.83,0.57,5.62,359.8,0.03,0.03,0.02,-9.25,61.63
96,225,20:30,1.99,1.5,0.45,5.66,359.8,0.03,0.03,0.02,-10.48,50.84
96,225,20:40,2.08,5.2,0.39,5.62,359.82,0.03,0.03,0.02,-7.36,55.96
96,225,20:50,3.02,0.66,0.42,5.3,372.1,0.03,0.03,0.02,-24.83,101.14
96,225,21:00,2.72,7.68,0.36,4.77,372.91,0.03,0.03,0.02,-22.91,83.65
96,225,21:10,2.05,-1.23,0.15,5.07,384.94,0.03,0.03,0.02,-13.83,53.71
96,225,21:20,2.25,-4.29,0.01,5.23,384.94,0.03,0.03,0.02,-14.74,60.74
96,225,21:30,2.38,1.94,-0.01,5.15,384.94,0.03,0.03,0.02,-8.95,80.61
96,225,21:40,3.24,4.61,0.05,4.73,389.31,0.03,0.03,0.02,-28.18,117.65
96,225,21:50,3.47,-4.15,-0.05,4.94,393.56,0.03,0.03,0.02,-36.33,134.78
96,225,22:00,2.62,-0.33,-0.13,4.8,386.18,0.03,0.03,0.02,-31.55,100.13
96,225,22:10,2.57,-1.54,-0.2,4.79,386.18,0.03,0.03,0.02,-25.76,102.74
96,225,22:20,2.94,1.24,-0.24,4.68,386.18,0.03,0.03,0.02,-29.9,121.2
96,225,22:30,2.92,-2.23,-0.35,4.65,386.18,0.03,0.03,0.02,-21.33,128.05
96,225,22:40,3.2,-1.79,-0.48,4.49,386.18,0.03,0.03,0.02,-13.38,147.13
96,225,22:50,2.85,-0.94,-0.66,4.37,386.18,0.03,0.03,0.02,6.91,117.14
96,225,23:00,2.13,-2.42,-0.8,4.41,386.18,0.03,0.03,0.02,7.99,69.48
96,225,23:10,2.41,-7.69,-0.99,4.66,386.18,0.03,0.03,0.02,6.25,72.42
96,225,23:20,3.68,-3.14,-1.05,4.5,378.12,0.03,0.03,0.02,22.2,131.97
96,225,23:30,4.24,0.77,-0.84,4.28,373.97,0.03,0.03,0.02,32.0,161.93
96,225,23:40,2.86,3.19,-0.85,4.07,378.51,0.03,0.03,0.02,21.3,109.45
96,225,23:50,2.25,-6.78,-1.07,4.33,384.57,0.03,0.03,0.02,9.91,59.2
96,226,00:00,2.07,2.96,-1.2,4.22,372.62,0.03,0.03,0.02,3.46,46.91
96,226,00:10,1.86,7.2,-1.24,3.92,378.58,0.03,0.03,0.02,-0.48,39.44
96,226,00:20,1.69,2.63,-1.37,3.97,384.46,0.03,0.03,0.02,-2.12,31.26
96,226,00:30,1.71,-7.05,-1.5,4.5,370.08,0.03,0.03,0.02,-0.72,18.97
96,226,00:40,1.4,-0.1,-1.57,4.63,359.31,0.03,0.03,0.02,1.08,9.97
96,226,00:50,1.48,4.61,-1.52,4.28,359.31,0.03,0.03,0.02,1.11,18.57
96,226,01:00,1.77,-1.01,-1.5,4.4,359.31,0.03,0.03,0.02,-5.7,37.42
96,226,01:10,2.45,-5.08,-1.5,4.47,358.52,0.03,0.03,0.02,1.87,56.01
96,226,01:20,2.35,3.73,-1.47,3.97,346.72,0.03,0.03,0.02,7.11,66.6
96,226,01:30,2.44,0.86,-1.56,3.75,340.43,2.07,2.07,2.07,4.07,32.91
96,226,01:40,3.57,0.14,-1.59,3.29,346.69,1.41,1.41,1.41,16.61,103.75
96,226,01:50,3.6,2.96,-1.63,3.26,346.69,0.01,0.02,0.01,17.16,142.57
96,226,02:00,2.94,5.1,-1.57,3.15,353.87,0.01,0.02,0.01,4.1,121.54
96,226,02:10,3.07,5.05,-1.56,3.33,357.29,0.01,0.02,0.01,-8.13,148.0
96,226,02:20,4.5,-2.0,-1.27,3.77,357.29,0.01,0.02,0.01,-1.82,256.8
96,226,02:30,4.49,-1.79,-1.1,4.34,349.36,0.01,0.02,0.01,9.77,207.91
96,226,02:40,3.99,-0.22,-1.21,3.93,346.69,0.01,0.02,0.01,12.88,170.85
96,226,02:50,3.6,-0.02,-1.52,4.06,340.71,0.01,0.02,0.01,21.53,155.33
96,226,03:00,4.03,-2.17,-1.83,3.46,346.44,0.01,0.02,0.01,-5.27,187.64
96,226,03:10,4.06,-1.84,-2.15,3.32,346.69,0.01,0.02,0.01,-9.88,185.63
96,226,03:20,4.03,4.3,-2.34,2.86,347.91,0.01,0.02,0.01,-8.77,201.06
96,226,03:30,3.97,-3.38,-2.62,3.02,351.89,0.01,0.02,0.01,-11.64,164.89
96,226,03:40,3.96,2.56,-2.75,2.71,346.72,0.01,0.02,0.01,-25.45,179.05
96,226,03:50,4.03,2.51,-2.76,2.57,346.72,0.01,0.02,0.01,-43.64,194.04
96,226,04:00,3.62,-6.08,-2.77,3.04,346.72,0.01,0.02,0.01,-24.74,158.74
96,226,04:10,3.19,-4.08,-2.81,3.25,340.89,0.01,0.02,0.01,-3.4,138.1
96,226,04:20,4.51,4.5,-2.69,2.78,337.01,0.01,0.02,0.01,-11.82,261.2
96,226,04:30,5.41,-3.16,-2.35,3.46,346.59,0.01,0.02,0.01,-38.21,351.69
96,226,04:40,5.1,1.0,-2.08,3.71,342.96,0.01,0.02,0.01,-50.52,319.48
96,226,04:50,4.37,1.72,-1.99,3.49,346.69,0.01,0.02,0.01,-18.07,225.74
96,226,05:00,4.34,1.78,-2.08,3.06,352.22,0.01,0.02,0.01,-22.26,187.46
96,226,05:10,3.92,-2.88,-2.23,3.31,357.29,0.01,0.02,0.01,18.35,162.83
96,226,05:20,3.01,0.34,-2.22,3.2,357.29,0.01,0.02,0.01,19.19,123.56
96,226,05:30,2.71,-5.14,-2.12,3.48,365.58,0.01,0.02,0.01,13.17,83.81
96,226,05:40,3.05,0.49,-2.03,3.53,356.08,0.01,0.02,0.01,-1.02,111.18
96,226,05:50,2.27,3.94,-2.0,3.37,356.08,0.01,0.02,0.01,4.29,85.39
96,226,06:00,2.61,1.68,-1.95,3.39,356.08,0.01,0.02,0.01,-7.23,94.6
96,226,06:10,2.71,0.71,-1.92,3.4,356.08,0.01,0.02,0.01,-15.45,93.89
96,226,06:20,2.22,1.94,-1.91,3.56,356.08,0.01,0.02,0.01,-16.99,62.89
96,226,06:30,2.03,3.1,-1.9,3.63,356.08,0.01,0.02,0.01,-13.18,56.45
96,226,06:40,1.68,5.9,-1.91,3.71,356.08,0.01,0.02,0.01,-10.23,44.58
96,226,06:50,2.05,5.39,-1.88,3.61,356.08,0.01,0.02,0.01,-11.53,57.1
96,226,07:00,1.97,9.34,-1.81,3.59,357.26,0.01,0.02,0.01,-13.17,59.47
96,226,07:10,2.27,1.24,-1.76,3.7,368.68,0.01,0.02,0.01,-13.42,63.16
96,226,07:20,1.91,7.87,-1.73,3.38,380.11,0.01,0.02,0.01,-4.82,43.82
96,226,07:30,1.86,2.61,-1.98,3.37,393.91,0.01,0.02,0.01,1.04,41.83
96,226,07:40,2.04,4.41,-2.13,3.19,393.91,0.01,0.02,0.01,4.84,53.3
96,226,07:50,2.11,9.31,-2.22,2.91,393.91,0.01,0.02,0.01,6.89,66.78
96,226,08:00,2.65,2.93,-2.33,2.84,402.71,0.01,0.02,0.01,17.86,96.44
96,226,08:10,3.01,-4.11,-2.46,3.07,406.51,0.01,0.02,0.01,10.96,107.62
96,226,08:20,3.44,-3.26,-2.5,3.14,396.89,0.01,0.02,0.01,2.49,124.17
96,226,08:30,3.62,-4.46,-2.4,3.31,390.93,0.01,0.02,0.01,-11.07,154.62
96,226,08:40,3.56,2.88,-2.13,3.11,388.24,0.01,0.02,0.01,-42.26,163.59
96,226,08:50,4.34,-1.17,-1.92,3.34,395.27,0.01,0.02,0.01,-33.52,214.47
96,226,09:00,4.11,5.35,-1.75,3.12,395.27,0.01,0.02,0.01,-20.89,200.1
96,226,09:10,3.74,5.32,-1.78,3.05,397.06,0.01,0.02,0.01,-42.07,177.67
96,226,09:20,4.63,-2.71,-1.75,3.64,401.63,0.01,0.02,0.01,-73.44,245.82
96,226,09:30,4.2,2.44,-1.57,3.48,395.27,0.01,0.02,0.01,-59.13,215.78
96,226,09:40,3.38,1.16,-1.52,3.23,400.99,0.01,0.02,0.01,-20.55,141.94
96,226,09:50,3.38,1.15,-1.59,3.52,402.65,0.01,0.02,0.01,-24.19,132.36
96,226,10:00,2.98,0.35,-1.69,3.1,405.83,0.01,0.02,0.01,-27.08,102.92
96,226,10:10,2.35,8.89,-1.94,3.0,413.65,0.01,0.02,0.01,2.06,53.27
96,226,10:20,3.27,-2.12,-2.42,2.88,471.38,29.36,29.42,29.42,10.38,62.89
96,226,10:30,3.31,5.87,-2.86,2.73,489.1,0.01,0.01,0.01,25.61,141.36
96,226,10:40,3.88,4.04,-3.46,1.85,518.21,0.01,0.01,0.01,32.78,196.1
96,226,10:50,4.75,2.92,-3.83,2.07,521.25,0.01,0.01,0.01,48.81,281.5
96,226,11:00,4.98,-1.12,-3.96,2.31,531.58,0.01,0.01,0.01,49.22,325.12
96,226,11:10,5.45,-1.27,-4.11,2.81,531.58,0.01,0.01,0.01,23.34,433.49
96,226,11:20,5.33,0.12,-4.02,2.85,531.58,0.01,0.01,0.01,-0.33,389.19
96,226,11:30,5.34,3.38,-3.92,2.65,531.58,0.01,0.01,0.01,-11.2,409.44
96,226,11:40,5.46,1.39,-3.67,2.99,538.27,0.01,0.01,0.01,-30.35,445.92
96,226,11:50,6.0,0.94,-3.59,3.2,540.16,0.26,0.26,0.26,-40.02,524.85
96,226,12:00,6.89,-1.22,-3.43,3.81,540.16,1.86,1.86,1.86,-46.13,579.68
96,226,12:10,7.9,-1.71,-3.25,4.1,540.16,1.88,1.88,1.88,-15.35,745.64
96,226,12:20,6.35,-0.51,-3.13,4.39,540.16,0.31,0.31,0.31,-27.64,603.31
96,226,12:30,6.03,1.58,-2.94,4.15,540.42,0.01,0.01,0.01,8.53,550.14
96,226,12:40,5.98,0.25,-2.74,4.28,547.06,0.01,0.01,0.01,14.33,512.11
96,226,12:50,6.06,-3.67,-2.65,4.47,548.68,0.01,0.01,0.01,6.45,512.92
96,226,13:00,5.92,0.2,-2.58,4.56,544.6,0.01,0.01,0.01,32.91,510.95
96,226,13:10,5.84,-2.01,-2.44,4.51,542.47,0.01,0.01,0.01,78.1,504.95
96,226,13:20,6.16,0.66,-2.12,4.64,540.09,0.01,0.01,0.01,73.29,572.74
96,226,13:30,6.55,1.27,-1.91,4.72,543.11,0.01,0.01,0.01,70.59,600.78
96,226,13:40,6.38,2.5,-1.82,5.0,540.09,0.01,0.01,0.01,82.06,620.59
96,226,13:50,6.74,-2.22,-1.72,5.34,544.94,0.05,0.05,0.05,51.4,636.23
96,226,14:00,6.66,2.24,-1.61,5.4,540.09,0.01,0.01,0.01,67.77,641.41
96,226,14:10,6.45,-0.08,-1.47,5.51,542.5,0.02,0.02,0.02,45.06,599.85
96,226,14:20,6.54,-0.17,-1.39,5.53,542.26,0.02,0.02,0.02,73.06,619.38
96,226,14:30,7.19,0.08,-1.31,5.79,543.6,0.01,0.01,0.01,65.08,703.28
96,226,14:40,7.44,0.16,-1.3,5.84,545.68,0.02,0.02,0.01,68.68,748.22
96,226,14:50,7.38,1.74,-1.06,5.96,544.22,0.01,0.01,0.01,85.41,791.77
96,226,15:00,7.06,0.95,-0.97,6.12,546.54,0.16,0.16,0.16,95.07,696.12
96,226,15:10,7.16,0.13,-0.91,6.2,548.06,0.37,0.37,0.37,75.36,679.93
96,226,15:20,6.57,0.85,-0.85,6.32,540.48,0.01,0.01,0.01,72.73,626.63
96,226,15:30,6.49,-0.51,-0.75,6.29,544.25,0.01,0.01,0.01,70.61,629.34
96,226,15:40,6.78,-0.25,-0.71,6.56,539.89,0.01,0.01,0.01,73.58,676.59
96,226,15:50,7.56,-0.57,-0.62,6.57,552.08,0.01,0.01,0.01,73.36,792.59
96,226,16:00,6.93,-0.39,-0.66,6.59,546.26,0.01,0.01,0.01,58.25,669.78
96,226,16:10,7.66,1.72,-0.63,6.51,548.24,0.01,0.01,0.01,84.95,888.86
96,226,16:20,7.94,2.07,-0.7,6.52,548.24,0.01,0.01,0.01,92.37,952.56
96,226,16:30,7.62,0.59,-0.96,6.7,548.24,0.01,0.01,0.01,82.43,869.12
96,226,16:40,7.71,3.79,-0.97,6.61,548.24,0.01,0.01,0.01,83.88,915.57
96,226,16:50,7.93,2.09,-1.06,6.55,548.77,0.01,0.01,0.01,87.3,958.3
96,226,17:00,7.87,-1.44,-1.37,6.65,552.94,0.01,0.01,0.01,79.22,890.29
96,226,17:10,7.61,1.92,-1.4,6.49,548.33,0.01,0.01,0.01,67.22,862.1
96,226,17:20,7.67,-0.81,-1.52,6.51,548.33,0.01,0.01,0.01,69.7,870.45
96,226,17:30,7.72,1.32,-1.57,6.42,548.33,0.01,0.01,0.01,85.61,927.36
96,226,17:40,7.03,0.27,-1.74,6.2,548.33,0.01,0.01,0.01,65.45,776.9
96,226,17:50,7.79,-1.35,-1.91,6.12,548.33,0.01,0.01,0.01,84.48,899.32
96,226,18:00,7.18,-1.44,-2.18,6.08,545.96,0.01,0.01,0.01,63.48,825.75
96,226,18:10,7.54,-0.09,-2.34,5.8,545.74,0.01,0.01,0.01,63.37,868.94
96,226,18:20,7.51,-3.66,-2.55,5.75,548.24,0.01,0.02,0.01,55.38,845.94
96,226,18:30,5.95,-3.35,-2.8,5.43,544.89,0.01,0.02,0.01,38.88,527.29
96,226,18:40,6.36,2.84,-3.01,4.87,539.66,0.01,0.02,0.01,54.05,673.44
96,226,18:50,6.77,1.15,-3.08,4.73,539.66,0.01,0.02,0.01,66.51,776.05
96,226,19:00,8.59,-2.05,-3.26,4.82,539.64,0.05,0.05,0.05,103.01,1161.09
96,226,19:10,9.27,-3.69,-3.38,4.9,539.64,0.24,0.24,0.23,114.83,1249.71
96,226,19:20,9.27,-2.69,-3.48,4.94,539.64,2.3,2.3,2.3,100.78,1079.42
96,226,19:30,10.03,-1.13,-3.54,4.92,539.64,3.32,3.32,3.32,86.48,1118.07
96,226,19:40,10.46,-2.76,-3.87,5.09,539.64,3.25,3.25,3.25,105.64,1210.26
96,226,19:50,9.98,-2.42,-4.04,5.08,535.51,1.86,1.86,1.86,133.83,1288.86
96,226,20:00,9.15,-1.5,-3.89,5.1,532.08,1.43,1.43,1.43,118.96,1144.48
96,226,20:10,10.0,-5.47,-4.21,5.1,532.08,1.99,1.99,1.99,130.37,1225.96
96,226,20:20,11.23,-5.34,-4.54,4.98,532.08,3.94,3.94,3.94,141.46,1243.75
96,226,20:30,11.41,-5.13,-4.76,4.99,531.22,5.01,5.01,5.01,145.75,1108.21
96,226,20:40,8.95,-2.17,-4.75,4.88,522.15,1.54,1.54,1.54,154.96,1118.86
96,226,20:50,7.95,-2.01,-4.53,4.62,516.78,0.14,0.14,0.14,141.91,1084.14
96,226,21:00,7.3,-0.85,-4.63,4.5,516.75,0.13,0.13,0.13,116.45,985.63
96,226,21:10,8.1,-0.5,-4.73,4.33,516.75,1.0,1.0,1.0,136.29,1116.28
96,226,21:20,10.07,-3.49,-4.85,4.34,516.74,2.75,2.75,2.75,169.03,1295.22
96,226,21:30,11.27,-4.47,-5.16,4.44,516.73,4.95,4.95,4.95,159.79,1133.81
96,226,21:40,11.22,-4.97,-5.38,4.46,516.73,4.15,4.15,4.15,170.3,1193.37
96,226,21:50,9.9,-2.8,-5.4,4.45,512.69,2.86,2.86,2.86,157.59,1149.42
96,226,22:00,9.12,0.2,-5.07,4.33,509.17,2.75,2.75,2.75,150.03,1077.54
96,226,22:10,9.42,0.04,-5.15,4.3,509.17,3.01,3.01,3.01,131.99,1099.67
96,226,22:20,9.55,-0.21,-5.32,4.23,509.17,3.24,3.24,3.24,126.85,1122.91
96,226,22:30,9.56,-1.15,-5.48,4.16,509.17,3.37,3.37,3.37,126.44,1136.61
96,226,22:40,9.86,0.11,-5.48,4.12,509.17,3.51,3.51,3.51,120.63,1173.21
96,226,22:50,10.02,-0.91,-5.52,4.19,509.17,3.78,3.78,3.78,126.37,1140.76
96,226,23:00,9.85,-1.56,-5.61,4.13,509.17,3.15,3.15,3.15,134.21,1168.0
96,226,23:10,10.0,-3.72,-5.84,3.98,509.17,3.57,3.57,3.57,128.23,1113.89
96,226,23:20,10.14,-3.92,-5.98,3.88,509.17,3.67,3.67,3.67,137.32,1158.38
96,226,23:30,10.56,-4.48,-6.12,3.84,509.17,3.63,3.63,3.63,126.55,1236.33
96,226,23:40,10.43,-4.92,-6.19,3.84,509.17,4.4,4.4,4.4,132.62,1091.64
96,226,23:50,10.1,-3.71,-6.18,3.84,509.17,3.88,3.88,3.88,118.84,1078.74
96,227,00:00,10.15,-4.28,-6.14,3.69,509.17,3.8,3.8,3.8,126.48,1134.66
96,227,00:10,10.26,-4.15,-6.08,3.68,509.17,3.22,3.22,3.22,117.87,1210.6
96,227,00:20,9.83,-2.36,-6.07,3.72,509.17,2.3,2.3,2.3,137.97,1301.06
96,227,00:30,9.6,0.03,-5.76,3.73,509.17,1.7,1.7,1.7,145.87,1316.11
96,227,00:40,9.52,-2.11,-5.68,3.94,509.17,2.3,2.3,2.3,129.99,1241.84
96,227,00:50,10.18,-2.61,-5.83,4.12,509.17,4.07,4.07,4.07,103.82,1100.37
96,227,01:00,10.88,-4.22,-6.14,4.09,509.17,5.75,5.75,5.75,99.48,986.97
96,227,01:10,10.81,-4.82,-6.37,3.91,507.93,4.89,4.89,4.89,102.32,1045.16
96,227,01:20,10.34,1.82,-6.02,3.63,501.6,4.09,4.09,4.09,118.96,1137.66
96,227,01:30,10.12,2.49,-5.88,3.55,501.6,4.2,4.2,4.2,108.95,1086.05
96,227,01:40,10.42,3.86,-5.94,3.41,501.6,4.83,4.83,4.83,97.67,1097.63
96,227,01:50,10.43,5.4,-6.03,3.25,501.6,5.07,5.07,5.07,111.02,1082.7
96,227,02:00,10.23,5.27,-6.0,3.29,501.6,4.28,4.28,4.28,126.64,1148.26
96,227,02:10,10.16,5.34,-6.01,3.22,501.6,3.57,3.57,3.57,140.09,1221.26
96,227,02:20,10.32,3.69,-6.1,3.47,501.6,4.24,4.24,4.24,146.85,1236.45
96,227,02:30,10.51,-1.86,-6.26,3.61,508.26,3.16,3.16,3.16,155.27,1280.56
96,227,02:40,11.47,-2.47,-6.67,3.66,505.08,5.31,5.31,5.31,147.1,1204.37
96,227,02:50,10.17,-0.03,-6.45,3.53,507.32,3.02,3.02,3.02,146.01,1233.13
96,227,03:00,9.41,-0.71,-6.4,3.6,509.16,1.25,1.25,1.25,151.57,1311.72
96,227,03:10,9.4,-1.12,-6.29,3.62,509.16,1.48,1.48,1.48,136.18,1275.25
96,227,03:20,9.19,-2.94,-6.37,3.66,509.16,1.0,1.0,1.0,131.34,1242.95
96,227,03:30,9.72,-3.16,-6.54,3.67,509.16,1.96,1.96,1.96,161.01,1294.69
96,227,03:40,10.08,-2.25,-6.5,3.67,509.16,1.57,1.57,1.57,158.1,1425.76
96,227,03:50,9.72,0.27,-6.3,3.7,509.16,1.22,1.22,1.22,139.54,1367.75
96,227,04:00,8.6,1.18,-6.21,3.66,509.16,0.21,0.2,0.2,121.43,1229.04
96,227,04:10,8.91,0.01,-6.29,3.62,509.16,0.42,0.42,0.42,143.04,1278.0
96,227,04:20,8.35,-1.06,-6.41,3.61,509.16,0.11,0.11,0.11,144.85,1164.54
96,227,04:30,8.07,-0.69,-6.47,3.43,509.16,0.02,0.02,0.02,116.69,1066.0
96,227,04:40,7.92,-0.69,-6.55,3.36,509.16,0.02,0.01,0.01,115.08,1012.98
96,227,04:50,7.87,-2.39,-6.75,3.32,509.16,0.02,0.01,0.01,112.57,1021.83
96,227,05:00,7.87,-1.77,-6.81,3.33,509.16,0.02,0.01,0.01,113.97,987.56
96,227,05:10,8.12,-3.54,-6.9,3.22,509.16,0.02,0.01,0.01,94.55,989.24
96,227,05:20,8.34,-5.02,-7.12,3.18,509.16,0.02,0.01,0.01,79.16,978.58
96,227,05:30,8.04,-5.72,-7.32,3.1,509.16,0.02,0.01,0.01,72.69,874.47
96,227,05:40,7.36,-3.22,-7.33,2.89,509.16,0.02,0.01,0.01,81.15,840.07
96,227,05:50,6.22,0.47,-7.33,2.49,509.16,0.02,0.01,0.01,67.03,671.42
96,227,06:00,6.05,-1.12,-7.46,1.99,516.61,0.02,0.01,0.01,68.13,609.92
96,227,06:10,,,,,,,,,,
96,227,06:20,6.25,-3.55,-7.65,1.98,516.54,0.02,0.01,0.04,77.59,620.16
96,227,06:30,6.15,0.52,-7.7,1.69,517.19,0.02,0.02,0.04,66.69,668.45
96,227,06:40,6.36,-0.58,-7.69,1.54,517.74,0.01,0.01,0.01,77.96,689.16
96,227,06:50,6.35,-3.09,-7.83,1.66,517.74,0.01,0.01,0.01,74.97,669.52
96,227,07:00,6.87,-4.5,-7.99,1.72,517.11,0.01,0.01,0.01,62.07,737.12
96,227,07:10,7.12,4.16,-7.84,1.52,509.17,0.01,0.01,0.01,79.53,860.78
96,227,07:20,6.59,3.04,-7.76,1.48,511.73,0.01,0.01,0.01,77.32,776.18
96,227,07:30,6.93,-4.78,-8.0,1.52,517.74,0.01,0.01,0.01,82.59,758.1
96,227,07:40,6.54,-2.08,-8.09,1.56,517.74,0.02,0.02,0.02,68.31,726.87
96,227,07:50,6.26,-0.84,-8.07,1.49,517.83,0.02,0.02,0.02,66.47,702.75
96,227,08:00,6.38,-0.54,-8.14,1.31,517.83,0.02,0.02,0.02,57.84,675.96
96,227,08:10,6.23,-1.63,-8.25,1.15,517.83,0.01,0.01,0.01,30.81,635.24
96,227,08:20,6.39,0.95,-8.25,1.04,511.59,0.01,0.01,0.01,45.34,676.84
96,227,08:30,5.72,-0.91,-8.23,0.75,515.24,0.01,0.01,0.01,54.43,553.64
96,227,08:40,5.68,-4.16,-8.52,0.81,517.35,0.01,0.01,0.01,42.28,522.43
96,227,08:50,5.48,-1.99,-8.58,0.66,517.35,0.01,0.01,0.01,41.81,511.95
96,227,09:00,6.29,0.56,-8.57,0.51,517.39,0.01,0.01,0.01,61.47,653.25
96,227,09:10,6.09,-0.96,-8.5,0.71,517.39,0.02,0.02,0.02,38.89,625.76
96,227,09:20,6.32,-1.67,-8.58,0.7,517.39,0.02,0.02,0.02,66.27,634.18
96,227,09:30,6.37,-4.46,-8.59,0.66,517.39,0.01,0.01,0.01,48.61,654.64
96,227,09:40,6.27,-4.93,-8.56,0.95,517.39,0.01,0.01,0.01,41.63,623.58
96,227,09:50,6.42,-5.99,-8.45,1.04,515.73,0.01,0.01,0.01,50.79,629.17
96,227,10:00,6.36,1.51,-8.13,1.02,508.73,0.01,0.01,0.01,36.25,659.79
96,227,10:10,5.71,0.4,-8.04,0.7,512.81,0.01,0.01,0.01,21.52,491.32
96,227,10:20,5.36,-4.53,-8.3,0.75,516.13,0.01,0.01,0.01,37.46,413.38
96,227,10:30,5.65,4.01,-8.05,0.48,508.75,0.01,0.01,0.01,47.07,528.72
96,227,10:40,5.38,4.02,-7.82,0.5,508.75,0.01,0.01,0.01,40.28,457.11
96,227,10:50,4.46,-1.04,-7.88,0.1,516.33,0.01,0.01,0.01,13.89,299.37
96,227,11:00,5.23,2.12,-7.64,0.19,517.41,0.01,0.01,0.01,24.14,392.08
96,227,11:10,5.69,2.57,-7.22,0.63,518.48,0.01,0.01,0.01,35.48,474.87
96,227,11:20,5.7,-2.34,-7.05,1.07,523.28,0.01,0.01,0.01,4.05,471.17
96,227,11:30,5.78,-0.04,-6.84,1.48,519.34,0.01,0.01,0.01,-3.93,486.24
96,227,11:40,6.15,0.05,-6.5,1.46,522.04,0.01,0.01,0.01,-42.96,551.11
96,227,11:50,6.73,0.42,-6.21,1.81,522.3,0.01,0.01,0.01,-23.35,666.95
96,227,12:00,7.11,-1.92,-5.99,2.16,526.08,0.01,0.01,0.01,-7.68,719.86
96,227,12:10,6.24,2.8,-5.85,2.25,517.76,0.01,0.01,0.01,-39.97,599.04
96,227,12:20,6.09,-1.73,-5.65,2.34,528.43,0.01,0.01,0.01,-50.06,522.06
96,227,12:30,6.47,1.05,-5.51,2.32,521.84,0.01,0.01,0.01,-74.23,594.11
96,227,12:40,6.25,0.45,-5.27,2.49,526.56,0.01,0.01,0.01,-107.4,518.17
96,227,12:50,5.82,-3.01,-5.11,2.67,524.66,0.01,0.01,0.01,-129.74,447.01
96,227,13:00,5.06,-0.82,-4.92,2.37,523.0,0.01,0.01,0.01,-98.5,338.78
96,227,13:10,4.8,5.63,-4.64,1.89,521.06,0.01,0.01,0.01,-54.68,331.1
96,227,13:20,5.5,-2.02,-4.34,2.36,528.73,0.01,0.01,0.01,-50.89,413.36
96,227,13:30,4.92,1.64,-4.14,2.46,530.39,0.01,0.01,0.01,-88.48,337.76
96,227,13:40,4.58,-0.79,-4.1,2.15,531.64,0.01,0.01,0.01,-65.45,266.12
96,227,13:50,4.41,3.83,-3.87,1.79,531.64,0.01,0.01,0.01,-75.32,269.19
96,227,14:00,4.9,0.13,-3.76,2.25,536.29,0.01,0.01,0.01,-52.4,298.73
96,227,14:10,4.84,-4.74,-3.87,2.44,542.18,0.01,0.01,0.01,-17.77,277.16
96,227,14:20,4.0,-0.02,-3.81,2.28,535.94,19.4,19.39,19.42,-15.18,151.28
96,227,14:30,4.36,-5.45,-3.66,2.08,542.66,1.99,1.99,1.99,-15.04,182.59
96,227,14:40,3.88,-1.99,-3.52,2.28,541.69,0.01,0.01,0.01,-17.76,178.6
96,227,14:50,4.12,-2.03,-3.34,2.29,545.14,0.01,0.01,0.01,-11.2,205.82
96,227,15:00,4.19,-1.4,-3.32,2.41,540.33,0.01,0.01,0.01,3.94,188.53
96,227,15:10,3.93,2.21,-3.23,2.3,534.57,0.01,0.01,0.01,9.8,190.77
96,227,15:20,4.01,0.6,-3.12,2.15,534.47,0.01,0.01,0.01,-3.91,200.73
96,227,15:30,3.6,-3.71,-3.06,2.24,538.71,10.97,10.96,10.97,-7.69,117.53
96,227,15:40,3.66,1.45,-2.99,2.16,530.97,0.86,0.86,0.86,-5.58,141.43
96,227,15:50,3.11,-0.39,-2.9,2.19,538.58,0.01,0.01,0.01,3.26,122.48
96,227,16:00,3.3,-3.44,-2.79,2.39,538.58,0.01,0.01,0.01,6.81,127.88
96,227,16:10,3.68,-3.9,-2.76,2.57,538.58,0.01,0.01,0.01,18.74,152.88
96,227,16:20,2.88,0.62,-2.75,2.66,538.58,0.01,0.01,0.01,8.09,108.14
96,227,16:30,3.01,-2.76,-2.7,2.58,538.58,0.01,0.01,0.01,10.12,109.9
96,227,16:40,2.62,6.49,-2.66,2.2,538.58,0.01,0.01,0.01,-0.48,84.44
96,227,16:50,2.52,4.35,-2.69,2.19,538.58,0.01,0.01,0.01,-8.89,81.05
96,227,17:00,2.69,6.04,-2.72,2.06,538.58,0.01,0.01,0.01,-9.31,90.86
96,227,17:10,2.58,4.13,-2.8,1.95,549.55,0.01,0.01,0.01,-12.03,78.25
96,227,17:20,2.91,-0.49,-2.92,2.16,551.14,0.01,0.01,0.01,-10.39,99.28
96,227,17:30,2.47,-7.94,-3.14,2.4,551.14,0.02,0.01,0.01,-4.46,74.19
96,227,17:40,3.03,-6.04,-3.35,2.34,551.14,0.02,0.02,0.02,-16.68,102.52
96,227,17:50,2.84,1.61,-3.57,2.17,541.36,0.04,0.04,0.04,-24.63,105.99
96,227,18:00,2.63,6.91,-3.8,1.53,538.49,0.04,0.04,0.04,-23.09,101.5
96,227,18:10,2.71,6.83,-4.07,1.37,538.49,0.04,0.04,0.04,-29.75,109.35
96,227,18:20,2.15,2.29,-4.4,1.45,538.49,0.02,0.02,0.02,-16.14,71.61
