TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,89,19:10,15.03,-7.25,38.97,46.05,237.95,12.72,12.72,12.72,98.13,1478.5
28,89,19:20,14.56,-7.6,38.69,45.48,237.95,12.06,12.06,12.06,122.12,1462.97
28,89,19:30,13.42,-1.84,38.56,45.4,237.95,11.93,11.93,11.93,158.18,1457.47
28,89,19:40,13.15,-7.02,38.2,45.45,237.95,9.88,9.88,9.88,140.93,1457.44
28,89,19:50,10.73,-2.25,38.01,45.48,237.95,3.9,3.9,3.9,95.65,1459.19
28,89,20:00,9.41,1.69,37.96,46.0,237.95,1.58,1.58,1.58,96.98,1336.74
28,89,20:10,8.93,-2.06,37.71,46.44,237.95,0.04,0.04,0.04,103.76,1198.84
28,89,20:20,8.82,-2.96,37.48,46.58,237.95,0.05,0.05,0.04,65.99,1203.85
28,89,20:30,7.41,-1.97,37.17,46.57,232.47,0.04,0.05,0.04,-16.04,890.47
28,89,20:40,6.37,-0.97,37.01,46.71,224.88,0.04,0.05,0.04,-51.24,625.06
28,89,20:50,5.1,-4.03,36.75,46.79,213.78,0.04,0.05,0.04,-20.34,351.66
28,89,21:00,5.4,-3.92,36.53,46.71,202.96,0.04,0.05,0.04,-18.61,388.85
28,89,21:10,6.02,-4.13,36.32,46.4,194.6,0.04,0.05,0.04,-55.83,544.3
28,89,21:20,5.73,-4.57,36.1,45.91,183.78,0.05,0.05,0.04,-28.25,439.74
28,89,21:30,9.18,-1.4,35.44,44.98,165.26,0.03,0.03,0.03,-36.69,1255.15
28,89,21:40,11.29,-2.95,34.86,43.85,161.89,6.62,6.62,6.62,-34.19,1516.76
28,89,21:50,10.01,-0.79,34.64,43.19,161.89,3.41,3.41,3.41,-30.5,1372.8
28,89,22:00,10.07,2.37,34.46,43.07,164.35,3.63,3.63,3.63,-31.99,1421.11
28,89,22:10,9.74,0.87,34.37,42.99,169.58,3.78,3.78,3.78,-123.8,1349.05
28,89,22:20,7.94,4.23,34.26,43.26,175.41,0.06,0.06,0.06,-162.74,1104.17
28,89,22:30,7.81,3.73,34.42,43.41,178.24,0.02,0.01,0.01,-205.44,1060.3
28,89,22:40,6.14,0.15,34.37,43.79,192.33,0.01,0.01,0.01,-117.84,565.77
28,89,22:50,5.99,-4.0,34.22,43.71,185.33,0.01,0.01,0.01,-114.11,528.27
28,89,23:00,5.18,-0.16,33.95,43.51,173.82,0.01,0.01,0.01,-103.98,394.09
28,89,23:10,5.14,2.8,33.73,43.27,172.11,0.01,0.01,0.01,-89.3,457.41
28,89,23:20,6.77,-4.08,33.45,42.78,170.02,0.01,0.01,0.01,-130.98,658.27
28,89,23:30,4.77,2.09,33.26,42.24,171.51,0.01,0.01,0.01,-55.18,336.26
28,89,23:40,5.41,-1.04,33.03,42.06,175.37,0.01,0.01,0.01,-78.97,406.33
28,89,23:50,4.48,2.05,32.98,41.74,172.05,0.01,0.01,0.01,-64.17,318.59
28,90,00:00,5.71,-3.61,32.83,41.49,166.71,0.01,0.01,0.01,-82.07,459.49
28,90,00:10,5.66,-5.47,32.66,41.2,163.27,0.01,0.01,0.01,-76.06,431.82
28,90,00:20,4.82,2.33,32.59,40.9,164.26,0.01,0.01,0.01,-65.64,327.94
28,90,00:30,3.48,5.68,32.5,40.68,179.09,0.01,0.01,0.01,-58.32,170.04
28,90,00:40,2.94,2.42,32.37,40.56,210.74,0.01,0.01,0.01,-59.83,95.31
28,90,00:50,2.16,8.28,32.35,40.55,224.17,0.01,0.01,0.01,-29.33,45.37
28,90,01:00,3.17,9.5,32.3,40.24,267.2,0.01,0.01,0.01,-39.7,121.45
28,90,01:10,1.96,4.05,32.04,39.83,297.84,0.01,0.01,0.01,-4.52,28.05
28,90,01:20,2.83,7.83,31.94,39.77,332.76,0.01,0.01,0.01,-26.03,102.39
28,90,01:30,2.73,8.26,31.78,39.55,355.65,0.01,0.01,0.01,-18.06,93.24
28,90,01:40,2.34,-2.94,31.61,39.24,362.33,0.01,0.01,0.01,-10.13,56.24
28,90,01:50,1.08,12.82,31.66,39.1,357.43,62.75,62.77,62.75,-0.27,-1.74
28,90,02:00,1.08,45.91,32.53,38.54,357.43,90.35,90.39,90.36,-0.3,-0.3
28,90,02:10,1.86,56.97,32.98,38.45,357.43,90.35,90.39,90.36,-0.3,-0.3
28,90,02:20,2.33,65.73,33.14,38.17,357.43,90.35,90.39,90.36,-0.3,-0.3
28,90,02:30,2.49,54.69,33.29,38.02,371.66,90.3,90.33,90.3,-0.3,-0.3
28,90,02:40,1.09,36.95,33.14,38.03,434.15,90.13,90.16,90.14,-0.3,-0.3
28,90,02:50,0.89,18.35,33.06,37.78,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,03:00,0.69,9.23,32.98,37.51,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,03:10,0.58,-16.49,32.78,37.36,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,03:20,1.3,-36.4,32.7,37.2,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,03:30,1.58,-50.01,32.7,37.01,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,03:40,1.82,-48.53,32.69,36.77,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,03:50,2.14,-50.26,32.52,36.61,434.15,90.35,90.38,90.36,-0.3,-0.3
28,90,04:00,3.08,-16.94,32.44,36.4,408.57,53.57,53.58,53.58,-7.65,37.39
28,90,04:10,3.93,1.07,32.25,37.18,404.82,0.01,0.01,0.01,-40.05,202.33
28,90,04:20,3.7,0.87,31.2,36.83,408.8,0.01,0.01,0.01,-36.25,173.5
28,90,04:30,3.66,0.74,30.76,36.48,410.94,0.01,0.01,0.01,-30.69,162.47
28,90,04:40,4.26,-7.06,30.3,36.18,414.56,0.01,0.01,0.01,-37.25,193.86
28,90,04:50,3.67,-3.35,30.0,35.93,405.18,0.01,0.01,0.01,-30.94,161.39
28,90,05:00,3.24,-6.52,29.62,35.7,405.18,0.01,0.01,0.01,-21.11,115.48
28,90,05:10,3.02,-6.56,29.37,35.56,400.32,0.01,0.01,0.01,-9.99,93.45
28,90,05:20,2.14,-5.58,29.12,35.49,394.45,0.01,0.01,0.01,-5.28,45.35
28,90,05:30,2.37,-1.17,28.98,35.44,394.43,0.01,0.01,0.01,-11.91,64.93
28,90,05:40,2.42,5.28,28.98,35.26,394.43,0.01,0.01,0.01,-14.94,80.73
28,90,05:50,3.57,-4.62,28.8,35.08,394.43,0.01,0.01,0.01,-24.91,139.72
28,90,06:00,4.33,-5.5,28.6,34.83,394.43,0.01,0.01,0.01,-40.08,210.1
28,90,06:10,4.61,-4.62,28.47,34.61,394.43,0.01,0.01,0.01,-51.21,258.73
28,90,06:20,4.29,-0.03,28.38,34.46,394.43,0.01,0.01,0.01,-49.78,241.96
28,90,06:30,3.95,-5.32,28.16,34.3,394.43,0.01,0.01,0.01,-33.42,182.75
28,90,06:40,2.91,-7.29,27.93,34.29,393.63,0.01,0.01,0.01,-16.02,100.04
28,90,06:50,2.81,3.08,27.79,34.22,383.85,0.01,0.01,0.01,-9.21,110.67
28,90,07:00,2.47,5.3,27.7,33.96,383.85,0.01,0.01,0.01,-14.45,77.94
28,90,07:10,1.38,0.94,27.52,34.05,383.85,0.01,0.01,0.01,-0.04,-3.32
28,90,07:20,1.33,2.78,27.45,34.04,383.85,4.02,4.02,4.02,-0.32,-0.39
28,90,07:30,1.38,0.08,27.78,33.02,383.85,87.28,87.29,87.29,-0.02,-0.3
28,90,07:40,2.3,5.1,28.47,33.15,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,07:50,2.03,-1.27,28.86,33.31,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,08:00,1.72,-15.48,29.07,33.49,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,08:10,1.65,-20.67,29.23,33.52,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,08:20,1.36,-20.27,29.35,33.61,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,08:30,1.26,-14.42,29.57,33.79,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,08:40,1.15,-18.83,29.84,33.81,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,08:50,0.91,-12.22,30.01,33.9,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,09:00,0.77,-20.66,30.25,33.9,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,09:10,0.85,-9.01,30.46,34.05,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,09:20,1.06,-6.93,30.73,34.28,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,09:30,1.1,-8.75,30.96,34.49,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,09:40,1.16,7.05,31.21,34.59,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,09:50,1.15,9.17,31.48,34.71,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,10:00,0.85,6.09,31.71,34.93,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,10:10,0.99,17.13,32.0,35.17,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,10:20,0.93,53.76,32.36,35.32,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,10:30,1.59,57.44,32.68,35.43,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,10:40,1.13,84.13,32.96,35.6,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,10:50,1.55,74.21,33.23,35.79,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,11:00,1.05,65.38,33.52,35.92,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,11:10,1.46,92.08,33.85,36.05,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,11:20,1.43,76.98,34.17,36.29,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,11:30,0.98,75.94,34.43,36.45,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,11:40,2.45,114.51,34.73,36.65,383.85,90.35,90.37,90.37,0.0,-0.3
28,90,11:50,2.93,95.48,35.0,36.79,352.07,90.15,90.17,90.17,0.0,-0.3
28,90,12:00,1.92,-36.87,35.16,37.08,200.9,90.21,90.38,90.36,0.0,-0.3
28,90,12:10,1.66,18.74,35.37,37.44,175.28,90.21,90.38,90.36,0.0,-0.3
28,90,12:20,1.77,21.44,35.7,37.93,175.28,90.21,90.38,90.36,0.0,-0.3
28,90,12:30,1.55,-23.71,35.88,38.32,175.28,90.21,90.38,90.36,0.0,-0.3
28,90,12:40,1.99,-0.45,36.12,38.68,175.28,90.21,90.38,90.36,0.0,-0.3
28,90,12:50,1.43,11.23,36.31,39.03,175.28,90.21,90.38,90.36,0.0,-0.3
28,90,13:00,1.22,45.4,36.55,39.28,175.28,90.21,90.38,90.36,0.0,-0.3
28,90,13:10,2.99,16.63,36.83,39.53,175.66,88.17,88.32,88.3,-0.01,-0.3
28,90,13:20,2.99,-1.86,37.17,39.22,167.06,1.23,1.23,1.23,13.62,102.16
28,90,13:30,1.49,-5.65,37.48,39.27,166.83,66.09,66.12,66.09,-0.26,-1.05
28,90,13:40,2.67,8.45,37.62,39.84,173.14,48.15,48.17,48.16,1.27,8.52
28,90,13:50,2.29,4.8,37.99,40.1,178.33,56.46,56.5,56.48,-0.5,-1.52
28,90,14:00,2.94,-7.16,38.12,40.36,160.82,13.41,13.41,13.41,-4.49,50.95
28,90,14:10,1.69,2.37,37.99,40.22,141.49,67.91,67.94,67.91,0.37,-1.97
28,90,14:20,1.63,41.84,38.15,40.24,141.48,90.36,90.39,90.35,0.0,-0.3
28,90,14:30,3.62,11.91,38.42,40.49,156.62,57.38,57.4,57.38,-4.32,34.41
28,90,14:40,3.08,1.45,38.46,40.44,156.9,0.06,0.06,0.06,-26.14,139.54
28,90,14:50,2.77,-0.36,37.75,40.19,143.54,0.01,0.01,0.01,-4.03,66.31
28,90,15:00,2.69,4.92,37.77,40.47,192.78,0.01,0.01,0.01,-10.72,90.01
28,90,15:10,3.91,1.62,37.73,40.6,195.74,0.01,0.01,0.01,-16.63,236.74
28,90,15:20,1.0,-4.87,37.72,40.97,203.9,62.79,62.84,62.82,-0.65,-2.33
28,90,15:30,1.92,25.77,38.35,41.34,206.76,90.32,90.39,90.36,-0.3,0.0
28,90,15:40,2.87,16.2,38.8,41.64,206.76,87.11,87.17,87.14,-0.3,-0.01
28,90,15:50,3.57,-4.89,38.94,41.81,186.11,1.33,1.33,1.33,-9.34,148.32
28,90,16:00,1.61,-3.81,38.57,41.63,191.51,68.26,68.34,68.33,-0.29,-3.57
28,90,16:10,4.04,-4.98,39.12,41.82,166.37,24.09,24.11,24.11,11.23,124.48
28,90,16:20,1.87,5.14,38.7,41.78,156.56,3.04,3.04,3.04,-1.11,-0.61
28,90,16:30,3.16,-0.39,38.6,41.44,185.25,14.5,14.5,14.5,-7.33,41.56
28,90,16:40,3.8,-0.63,38.65,41.3,187.39,0.01,0.01,0.01,3.43,184.99
28,90,16:50,5.04,-1.05,38.63,41.44,173.56,0.01,0.01,0.01,-29.34,350.45
28,90,17:00,3.89,0.97,38.56,41.66,158.15,0.01,0.01,0.01,-3.42,228.95
28,90,17:10,3.51,5.37,38.53,42.03,180.43,0.01,0.01,0.01,5.02,194.35
28,90,17:20,3.18,6.38,38.67,42.29,214.5,0.01,0.01,0.01,1.91,131.34
28,90,17:30,1.8,-24.33,38.59,42.74,241.03,57.71,57.74,57.72,-0.13,-2.56
28,90,17:40,3.52,-31.87,39.19,42.94,218.59,73.63,73.66,73.65,-1.01,4.91
28,90,17:50,2.73,3.02,39.39,43.26,181.98,0.14,0.13,0.14,-11.68,95.36
28,90,18:00,3.63,-4.07,39.0,43.08,169.53,1.74,1.74,1.74,-27.57,144.64
28,90,18:10,3.57,4.72,38.89,43.03,190.55,0.11,0.11,0.11,-26.15,154.58
28,90,18:20,2.07,-4.86,38.64,43.01,209.08,18.24,18.24,18.24,-7.84,35.96
28,90,18:30,1.93,-15.09,38.75,42.95,209.08,90.36,90.38,90.36,0.0,0.0
28,90,18:40,1.27,21.74,39.23,42.71,209.08,90.36,90.38,90.36,0.0,0.0
28,90,18:50,0.98,21.69,39.48,42.6,209.08,90.36,90.38,90.36,0.0,0.0
28,90,19:00,1.38,-0.48,39.64,42.43,209.08,90.36,90.38,90.36,0.0,0.0
28,90,19:10,3.57,-15.2,39.82,42.32,188.04,54.95,54.96,54.95,4.4,48.74
28,90,19:20,5.41,-3.46,39.28,42.56,155.87,0.03,0.03,0.03,-4.13,382.12
28,90,19:30,5.2,-2.73,38.51,42.33,130.62,0.03,0.03,0.03,2.7,365.92
28,90,19:40,5.58,0.98,38.3,42.29,121.75,0.54,0.54,0.54,-49.93,446.94
28,90,19:50,4.78,-2.98,38.29,42.41,118.48,0.12,0.12,0.12,-34.57,319.97
28,90,20:00,4.42,5.11,38.38,42.58,119.9,0.26,0.26,0.26,-26.25,264.55
28,90,20:10,5.22,2.33,38.35,42.61,147.16,0.75,0.75,0.75,-58.26,367.18
28,90,20:20,5.04,-0.46,38.08,42.57,149.63,0.05,0.05,0.05,-70.43,365.67
28,90,20:30,4.82,5.45,37.93,42.58,156.7,0.33,0.33,0.33,-58.59,328.39
28,90,20:40,5.18,3.66,37.66,42.43,164.48,0.24,0.24,0.24,-83.41,398.32
28,90,20:50,4.61,-2.41,37.34,42.4,168.35,0.04,0.04,0.04,-46.49,273.85
28,90,21:00,4.66,-6.54,37.13,42.4,168.35,0.04,0.04,0.04,-43.05,233.54
28,90,21:10,3.0,3.44,36.97,42.44,168.35,0.03,0.03,0.03,-16.92,111.39
28,90,21:20,3.86,-2.5,36.82,42.48,168.35,0.03,0.03,0.03,-22.37,174.78
28,90,21:30,3.29,-2.35,36.66,42.4,168.35,0.02,0.02,0.02,-15.66,129.53
28,90,21:40,4.18,-6.42,36.53,42.28,168.35,0.02,0.02,0.02,-29.95,181.17
28,90,21:50,2.42,-0.37,36.41,42.2,181.96,0.02,0.02,0.02,0.33,64.48
28,90,22:00,1.97,-4.5,36.15,42.26,179.05,0.02,0.02,0.02,1.01,36.17
28,90,22:10,2.41,-4.75,36.01,42.29,177.34,0.03,0.03,0.02,1.54,61.81
28,90,22:20,2.48,1.23,35.9,42.15,177.34,0.03,0.03,0.02,-9.69,67.84
28,90,22:30,2.41,2.98,35.8,41.98,177.34,0.03,0.03,0.02,1.37,63.79
28,90,22:40,3.07,-5.29,35.72,41.89,174.73,0.02,0.02,0.02,11.38,95.85
28,90,22:50,3.91,-2.01,35.6,41.68,165.54,0.04,0.04,0.04,-25.08,175.55
28,90,23:00,3.14,1.71,35.57,41.5,165.54,0.04,0.04,0.04,-4.41,128.44
28,90,23:10,2.83,3.74,35.49,41.4,165.54,0.04,0.04,0.04,-0.46,105.05
28,90,23:20,1.51,6.73,35.39,41.44,173.41,0.04,0.04,0.04,0.77,10.32
28,90,23:30,1.58,11.71,35.27,41.44,219.39,4.43,4.43,4.43,-0.22,-1.97
28,90,23:40,2.3,-6.98,35.1,40.31,246.7,75.33,75.37,75.34,-0.31,-0.3
28,90,23:50,3.74,2.65,35.69,40.25,255.08,12.37,12.36,12.36,10.6,126.04
28,91,00:00,3.98,0.62,35.36,40.54,259.25,0.01,0.01,0.01,37.93,198.36
28,91,00:10,4.01,5.21,35.25,40.41,259.25,0.25,0.25,0.25,24.15,200.92
28,91,00:20,3.06,3.41,35.11,40.36,263.13,0.63,0.64,0.63,16.27,146.24
28,91,00:30,2.82,5.55,35.07,40.54,272.08,0.02,0.03,0.03,12.05,116.61
28,91,00:40,4.19,3.65,34.93,40.53,294.82,2.05,2.05,2.05,40.78,223.8
28,91,00:50,5.8,3.36,34.69,40.25,304.8,5.38,5.38,5.38,74.95,398.55
28,91,01:00,6.65,3.0,34.37,39.91,304.83,6.47,6.47,6.47,100.2,532.33
28,91,01:10,9.21,1.21,34.06,39.61,311.9,10.61,10.61,10.61,120.02,599.56
28,91,01:20,9.26,-0.25,33.78,39.29,313.45,9.4,9.4,9.4,125.85,728.2
28,91,01:30,7.99,0.09,33.43,39.2,313.45,5.52,5.52,5.52,107.13,842.91
28,91,01:40,8.71,4.09,33.07,39.21,313.92,6.7,6.7,6.7,107.27,969.26
28,91,01:50,9.9,1.74,32.94,39.17,322.19,9.65,9.65,9.65,127.44,929.78
28,91,02:00,9.52,3.88,32.86,39.14,327.34,9.14,9.14,9.14,93.62,1029.91
28,91,02:10,10.45,2.56,32.9,39.2,329.91,9.54,9.54,9.54,124.78,1147.48
28,91,02:20,9.25,2.08,32.84,39.24,329.91,5.52,5.52,5.52,96.28,1253.68
28,91,02:30,8.98,1.21,32.77,39.51,329.92,2.44,2.44,2.44,61.62,1301.05
28,91,02:40,9.61,1.37,32.72,39.64,329.94,2.48,2.48,2.48,17.56,1371.42
28,91,02:50,9.46,3.63,32.69,39.79,331.93,1.46,1.46,1.46,3.13,1356.48
28,91,03:00,9.16,-1.01,32.45,39.94,337.57,0.39,0.39,0.4,-23.43,1357.39
28,91,03:10,8.86,-0.49,32.3,40.23,337.57,0.01,0.01,0.04,-51.27,1298.16
28,91,03:20,8.19,0.19,32.23,40.55,337.57,0.01,0.01,0.04,-0.84,1180.8
28,91,03:30,8.17,0.23,32.2,40.8,337.57,0.03,0.03,0.04,17.96,1162.13
28,91,03:40,7.99,3.06,32.19,40.98,337.57,0.02,0.02,0.02,-15.31,1133.68
28,91,03:50,7.41,6.86,32.16,41.02,337.57,0.01,0.01,0.01,-56.25,967.66
28,91,04:00,7.22,6.29,32.09,41.15,337.57,0.01,0.01,0.01,-84.7,904.32
28,91,04:10,7.42,2.33,32.04,41.2,343.87,0.01,0.01,0.01,-121.13,881.18
28,91,04:20,7.11,-0.42,31.88,41.27,346.18,0.02,0.02,0.02,-144.76,811.64
28,91,04:30,6.2,-0.49,31.79,41.2,346.18,0.13,0.13,0.13,-123.1,647.93
28,91,04:40,3.86,4.37,31.72,41.2,346.18,0.04,0.04,0.04,-50.2,258.64
28,91,04:50,6.05,-0.13,31.53,41.09,346.19,0.16,0.16,0.16,-103.58,553.13
28,91,05:00,6.99,-1.51,31.49,40.63,346.19,0.16,0.16,0.16,-138.05,703.95
28,91,05:10,6.42,-1.66,31.4,40.34,346.19,0.21,0.21,0.21,-114.88,621.82
28,91,05:20,6.01,-1.14,31.27,40.18,346.19,0.04,0.04,0.04,-92.04,474.72
28,91,05:30,5.99,-4.64,31.06,39.9,346.19,0.09,0.09,0.09,-89.43,443.4
28,91,05:40,6.02,-5.81,30.86,39.51,346.19,0.04,0.04,0.04,-78.16,385.56
28,91,05:50,5.73,-3.29,30.68,39.13,346.19,0.04,0.04,0.04,-82.7,389.02
28,91,06:00,5.74,-2.32,30.49,38.84,346.19,0.05,0.05,0.05,-88.69,390.87
28,91,06:10,4.17,-1.37,30.18,38.53,346.19,0.03,0.03,0.03,-43.97,188.74
28,91,06:20,3.41,0.17,29.95,38.27,346.19,0.04,0.04,0.04,-27.3,146.4
28,91,06:30,3.26,1.37,29.7,38.0,346.19,0.04,0.04,0.04,-25.94,154.64
28,91,06:40,3.44,-2.51,29.42,37.63,355.67,0.03,0.03,0.03,-26.75,140.23
28,91,06:50,4.64,-2.81,29.18,37.33,346.48,0.03,0.03,0.03,-43.04,229.13
28,91,07:00,3.58,3.04,29.26,37.0,347.09,0.03,0.03,0.03,-31.58,176.4
28,91,07:10,5.27,1.21,29.42,36.73,356.85,0.07,0.07,0.07,-75.54,388.77
28,91,07:20,4.45,-0.15,29.42,36.59,356.85,0.03,0.03,0.03,-49.83,253.1
28,91,07:30,3.57,-4.77,29.41,36.62,356.87,0.04,0.03,0.04,-33.21,189.73
28,91,07:40,4.36,-4.5,29.52,36.7,356.92,0.04,0.04,0.04,-54.74,276.74
28,91,07:50,4.72,-4.68,29.59,36.59,356.92,0.08,0.08,0.08,-70.87,354.27
28,91,08:00,4.66,-2.37,29.67,36.59,356.92,0.05,0.05,0.05,-65.92,347.36
28,91,08:10,3.78,-2.36,29.62,36.59,356.92,0.04,0.04,0.04,-40.59,219.48
28,91,08:20,3.92,-3.38,29.71,36.59,356.92,0.04,0.04,0.04,-42.02,204.55
28,91,08:30,4.91,0.1,29.89,36.59,356.92,0.05,0.05,0.05,-67.62,352.64
28,91,08:40,4.77,1.06,30.11,36.59,356.92,0.04,0.04,0.04,-61.67,304.91
28,91,08:50,4.94,2.38,30.35,36.67,356.92,0.15,0.15,0.15,-70.44,355.59
28,91,09:00,5.24,5.02,30.58,36.7,359.27,0.16,0.16,0.16,-79.26,398.11
28,91,09:10,5.04,0.5,30.77,36.81,365.46,0.08,0.08,0.08,-75.08,369.81
28,91,09:20,5.03,3.06,30.98,37.01,365.46,0.04,0.04,0.04,-96.52,368.64
28,91,09:30,4.77,4.53,31.21,37.21,365.46,0.03,0.03,0.03,-89.79,300.34
28,91,09:40,4.53,-0.04,31.46,37.36,365.46,0.03,0.03,0.03,-89.47,270.43
28,91,09:50,3.74,0.47,31.78,37.65,365.46,0.01,0.01,0.01,-37.58,184.32
28,91,10:00,3.99,-0.3,32.14,37.95,365.46,0.01,0.01,0.01,-38.61,205.46
28,91,10:10,3.82,1.48,32.42,38.12,371.6,0.01,0.01,0.01,-32.89,183.45
28,91,10:20,3.22,-1.89,32.76,38.4,376.16,0.01,0.01,0.01,-25.39,133.68
28,91,10:30,2.85,-4.04,33.12,38.72,363.37,0.01,0.01,0.01,-12.57,98.75
28,91,10:40,1.79,-3.35,33.44,39.16,350.0,0.01,0.01,0.01,-1.34,21.4
28,91,10:50,1.31,-13.25,33.92,39.61,342.21,62.86,62.87,62.88,-0.06,-2.47
28,91,11:00,1.34,11.17,34.58,39.31,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,11:10,1.01,36.8,35.2,39.45,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,11:20,0.93,74.28,35.68,39.49,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,11:30,1.57,48.83,36.18,39.58,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,11:40,0.96,52.05,36.61,39.72,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,11:50,0.89,40.28,37.02,40.01,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,12:00,1.02,54.95,37.5,40.27,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,12:10,0.87,-9.67,37.87,40.56,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,12:20,1.0,14.63,38.19,40.84,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,12:30,1.22,50.01,38.45,41.04,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,12:40,1.81,0.4,38.76,41.25,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,12:50,1.76,-124.86,38.97,41.39,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,13:00,1.91,-109.27,39.13,41.36,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,13:10,1.96,-78.5,39.04,41.29,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,13:20,1.97,104.31,39.04,41.29,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,13:30,0.66,-66.32,39.31,41.48,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,13:40,1.66,27.44,39.61,41.83,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,13:50,2.26,-23.47,39.81,41.97,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,14:00,2.87,50.9,40.12,42.05,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,14:10,3.38,-104.61,40.41,42.27,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,14:20,2.36,-83.1,40.51,42.33,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,14:30,4.81,-135.48,40.54,42.32,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,14:40,5.9,-142.69,40.19,41.96,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,14:50,3.69,-106.72,39.81,41.49,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,15:00,4.87,-99.82,39.83,41.36,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,15:10,6.29,-140.93,39.5,41.18,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,15:20,6.67,-144.98,39.31,40.78,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,15:30,7.04,-119.79,39.03,40.52,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,15:40,6.08,-88.11,38.9,40.27,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,15:50,6.48,-148.25,38.75,40.01,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,16:00,9.8,-147.65,38.61,39.82,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,16:10,10.82,-145.22,38.51,39.54,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,16:20,11.67,-144.54,38.19,39.27,342.19,90.35,90.37,90.38,0.0,-0.3
28,91,16:30,13.2,-145.49,38.05,39.1,338.22,90.35,90.37,90.38,0.0,-0.3
28,91,16:40,9.88,-45.05,38.16,39.04,213.09,90.35,90.37,90.38,0.0,-0.3
28,91,16:50,9.48,2.57,38.18,39.3,172.98,9.1,9.1,9.1,44.29,1095.44
28,91,17:00,8.5,-0.88,37.55,39.72,179.8,2.01,2.01,2.01,71.47,1042.42
28,91,17:10,10.17,1.21,37.4,40.27,179.14,12.59,12.59,12.59,24.82,664.22
28,91,17:20,11.67,-2.15,37.57,40.45,174.43,18.55,18.55,18.55,-10.47,392.26
28,91,17:30,10.03,-2.24,37.76,40.47,167.6,11.34,11.34,11.34,55.93,680.18
28,91,17:40,6.67,-0.66,37.94,41.09,171.54,0.88,0.87,0.88,41.1,739.5
28,91,17:50,8.14,1.54,38.27,41.89,172.33,13.73,13.74,13.74,5.81,288.25
