TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,113,13:50,1.48,-0.64,31.41,34.84,-12.81,16.17,16.17,16.17,-0.25,8.56
133,113,14:00,1.75,41.03,31.81,36.06,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,14:10,1.66,68.33,32.32,36.94,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,14:20,1.05,51.92,32.76,37.27,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,14:30,1.02,85.66,33.16,37.77,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,14:40,1.23,115.15,33.57,38.01,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,14:50,0.76,101.37,33.94,37.95,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,15:00,0.82,-81.99,34.31,38.33,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,15:10,0.44,38.29,34.72,38.71,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,15:20,0.77,-50.2,35.08,38.83,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,15:30,1.34,-113.15,35.42,38.77,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,15:40,0.44,-43.77,35.68,38.84,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,15:50,1.64,-37.26,35.94,38.78,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,16:00,0.89,-36.07,36.07,38.56,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,16:10,0.93,-6.66,36.25,38.78,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,16:20,0.66,-5.9,36.4,38.94,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,16:30,0.85,57.77,36.54,38.98,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,16:40,0.95,90.82,36.66,39.03,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,16:50,1.21,108.48,36.79,38.95,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,17:00,1.75,-77.96,36.87,38.75,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,17:10,1.28,-121.97,36.97,38.73,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,17:20,2.13,-121.55,37.1,38.76,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,17:30,1.59,-90.35,37.25,38.51,-17.52,90.36,90.34,90.37,-0.3,-0.3
133,113,17:40,2.83,31.32,37.19,38.27,-19.31,90.36,90.34,90.37,-0.3,-0.3
133,113,17:50,2.39,-63.96,37.29,38.15,-107.1,90.36,90.34,90.37,-0.3,-0.3
133,113,18:00,1.47,-4.18,37.44,38.22,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,18:10,1.69,-8.03,37.44,37.92,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,18:20,2.17,2.22,37.4,37.52,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,18:30,2.29,-38.91,37.4,37.05,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,18:40,1.57,-43.56,37.4,36.8,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,18:50,1.03,-42.59,37.4,36.84,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,19:00,1.53,13.07,37.33,36.75,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,19:10,1.23,3.65,37.25,36.58,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,19:20,0.96,-2.64,37.11,36.49,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,19:30,1.29,-22.71,37.09,36.25,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,19:40,1.6,-36.99,36.99,35.99,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,19:50,1.52,-5.05,36.85,35.85,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,20:00,1.12,-29.31,36.67,35.62,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,20:10,0.83,-42.44,36.54,35.39,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,20:20,1.18,-38.19,36.37,35.21,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,20:30,1.65,-37.49,36.23,34.95,-168.99,90.36,90.34,90.37,-0.3,-0.3
133,113,20:40,2.59,-47.06,36.06,34.71,-170.08,90.36,90.34,90.37,-0.3,-0.3
133,113,20:50,2.12,-0.65,35.93,34.6,-216.71,23.39,23.39,23.39,-0.29,-0.3
133,113,21:00,1.64,-7.27,35.89,34.99,-214.29,73.97,73.95,74.0,-0.3,-0.3
133,113,21:10,1.96,3.94,35.68,34.93,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,21:20,1.91,5.6,35.49,34.79,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,21:30,1.77,-6.78,35.4,34.58,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,21:40,2.1,-43.56,35.31,34.35,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,21:50,2.2,-53.06,35.15,34.0,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,22:00,2.36,-51.24,35.01,33.82,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,22:10,1.99,-48.06,34.85,33.57,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,22:20,1.98,-46.53,34.72,33.44,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,22:30,2.12,-52.91,34.55,33.29,-214.29,90.35,90.33,90.39,-0.3,-0.3
133,113,22:40,3.73,-25.05,34.46,33.15,-270.93,58.01,58.0,58.03,-0.28,15.96
133,113,22:50,5.68,1.52,34.26,33.13,-297.15,5.47,5.47,5.47,-0.28,352.5
133,113,23:00,3.3,0.42,33.82,31.63,-303.64,1.48,1.48,1.48,-0.26,180.32
133,113,23:10,6.07,4.82,33.32,31.13,-296.98,0.15,0.15,0.15,-0.31,695.65
133,113,23:20,3.37,0.84,33.08,31.24,-294.8,0.01,0.01,0.01,-0.16,254.93
133,113,23:30,2.97,4.89,32.85,31.25,-298.98,0.01,0.01,0.01,-0.26,176.24
133,113,23:40,2.31,-2.34,32.54,31.24,-315.16,0.01,0.01,0.01,-0.22,68.55
133,113,23:50,2.0,-3.6,32.25,31.39,-317.66,0.01,0.01,0.01,-0.23,57.58
133,114,00:00,2.9,0.12,31.98,31.39,-327.36,0.01,0.01,0.01,-0.23,127.27
133,114,00:10,1.83,2.1,31.78,31.48,-330.1,0.01,0.01,0.01,-0.24,53.04
133,114,00:20,1.99,-2.04,31.57,31.56,-330.1,0.01,0.01,0.01,-0.25,71.83
133,114,00:30,2.15,2.83,31.39,31.52,-330.1,0.01,0.01,0.01,-0.22,79.89
133,114,00:40,2.25,-3.06,31.25,31.49,-330.1,0.01,0.01,0.01,-0.21,83.4
133,114,00:50,2.05,-1.94,31.12,31.63,-334.41,0.01,0.01,0.01,-0.26,63.71
133,114,01:00,2.39,-4.65,31.04,31.65,-342.13,0.01,0.01,0.01,-0.24,99.96
133,114,01:10,2.61,-6.55,30.93,31.65,-348.21,0.01,0.01,0.01,-0.25,108.57
133,114,01:20,2.3,-5.84,30.83,31.59,-355.22,0.01,0.01,0.01,-0.25,94.37
133,114,01:30,2.3,-2.02,30.72,31.5,-355.22,0.01,0.01,0.01,-0.23,105.76
133,114,01:40,2.72,8.48,30.6,31.4,-355.12,0.01,0.01,0.01,-0.25,135.76
133,114,01:50,3.51,-0.34,30.5,31.32,-342.79,0.01,0.01,0.01,-0.23,202.81
133,114,02:00,3.73,3.49,30.41,31.26,-336.82,0.01,0.01,0.01,-0.24,227.45
133,114,02:10,3.43,-0.88,30.31,31.19,-332.1,0.01,0.01,0.01,-0.25,201.89
133,114,02:20,4.51,2.68,30.22,31.18,-327.46,0.01,0.01,0.01,-0.25,333.98
133,114,02:30,3.46,-2.96,30.17,31.28,-327.52,0.01,0.01,0.01,-0.24,197.74
133,114,02:40,3.76,1.53,30.03,31.39,-332.1,2.41,2.41,2.41,-0.25,201.52
133,114,02:50,4.39,5.48,29.94,31.16,-332.1,4.79,4.79,4.79,-0.23,223.72
133,114,03:00,5.04,-0.1,29.81,30.85,-324.43,4.38,4.38,4.38,-0.27,327.25
133,114,03:10,4.56,-7.31,29.74,30.73,-321.57,0.05,0.05,0.05,-0.23,322.01
133,114,03:20,4.41,-9.02,29.7,30.86,-321.57,0.01,0.01,0.01,-0.25,302.55
133,114,03:30,3.92,-8.33,29.6,30.98,-321.57,0.01,0.01,0.01,-0.24,244.68
133,114,03:40,3.66,-0.71,29.58,31.03,-328.65,0.01,0.01,0.01,-0.24,206.93
133,114,03:50,2.81,-0.12,29.49,30.85,-322.46,0.01,0.01,0.01,-0.22,122.45
133,114,04:00,3.14,0.8,29.4,30.78,-321.58,0.01,0.01,0.01,-0.24,152.2
133,114,04:10,2.95,4.17,29.35,30.58,-321.58,0.01,0.01,0.01,-0.23,139.1
133,114,04:20,2.06,0.03,29.29,30.56,-321.58,0.01,0.01,0.01,-0.25,68.81
133,114,04:30,1.51,-3.2,29.22,30.7,-321.58,0.03,0.02,0.02,-0.24,17.85
133,114,04:40,1.1,-5.53,29.15,31.4,-332.73,75.57,75.53,75.6,-0.3,-0.3
133,114,04:50,1.21,-25.95,29.33,32.97,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,05:00,1.2,-26.28,29.48,33.03,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,05:10,1.14,-29.15,29.54,32.84,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,05:20,1.26,-38.26,29.69,32.63,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,05:30,1.48,-59.03,29.7,32.37,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,05:40,1.59,-58.22,29.72,32.22,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,05:50,1.8,-51.44,29.79,31.83,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,06:00,1.71,-45.5,29.79,31.79,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,06:10,1.86,-32.41,29.79,31.72,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,06:20,1.68,-26.76,29.79,31.58,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,06:30,1.78,-35.42,29.79,31.45,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,06:40,1.93,-35.76,29.79,31.27,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,06:50,2.33,-41.37,29.79,31.17,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,07:00,2.2,-39.08,29.79,30.99,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,07:10,1.8,-41.22,29.79,31.07,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,07:20,1.6,-40.0,29.79,31.09,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,07:30,1.61,-39.98,29.79,31.08,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,07:40,1.23,-33.6,29.72,30.9,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,07:50,0.88,-38.28,29.7,30.92,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,08:00,0.98,-41.62,29.67,31.0,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,08:10,0.9,-19.32,29.61,31.02,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,08:20,0.76,-34.31,29.5,31.09,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,08:30,0.84,-36.03,29.5,31.09,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,08:40,0.76,-22.56,29.53,31.12,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,08:50,0.62,-33.87,29.52,31.2,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,09:00,0.25,-57.73,29.59,31.2,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,09:10,0.13,-20.23,29.66,31.37,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,09:20,0.33,-29.39,29.7,31.41,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,09:30,0.54,-116.49,29.75,31.49,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,09:40,0.6,-83.47,29.79,31.49,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,09:50,0.61,-89.75,29.8,31.4,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,10:00,0.85,-96.89,29.97,31.49,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,10:10,0.89,-80.58,30.05,31.46,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,10:20,1.06,-93.03,30.11,31.48,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,10:30,0.81,-92.83,30.29,31.49,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,10:40,0.87,-102.98,30.44,31.54,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,10:50,0.85,-130.23,30.54,31.75,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,11:00,0.72,49.98,30.6,31.79,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,11:10,0.97,-110.38,30.78,31.79,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,11:20,1.37,-145.92,30.84,31.75,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,11:30,1.22,-119.74,30.92,31.73,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,11:40,1.32,-131.87,31.09,31.83,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,11:50,1.77,-131.08,31.21,31.84,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,12:00,1.58,-138.55,31.41,32.04,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,12:10,1.72,-121.89,31.51,32.01,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,12:20,1.11,-121.27,31.69,32.22,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,12:30,1.29,-38.31,31.77,32.25,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,12:40,1.26,51.88,31.79,32.01,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,12:50,1.69,125.61,31.79,31.89,-333.95,90.36,90.3,90.39,-0.3,-0.3
133,114,13:00,2.58,131.93,31.79,31.69,-333.92,90.36,90.3,90.39,-0.3,-0.3
133,114,13:10,3.7,49.6,31.75,31.46,-238.6,70.47,70.43,70.49,-0.31,10.0
133,114,13:20,4.89,0.63,31.9,31.79,-185.61,55.73,55.72,55.75,-0.25,82.86
133,114,13:30,4.81,5.34,31.84,32.08,-183.97,90.35,90.33,90.39,-0.3,-0.3
133,114,13:40,5.06,-1.82,31.76,31.76,-186.77,85.09,85.07,85.12,-0.3,-0.3
133,114,13:50,5.4,0.01,31.7,31.43,-184.4,3.31,3.31,3.31,-0.31,453.13
133,114,14:00,5.7,-0.15,31.57,30.6,-181.77,5.78,5.78,5.78,-0.26,387.61
133,114,14:10,6.35,1.29,31.41,30.2,-175.21,7.09,7.09,7.09,-0.41,391.9
133,114,14:20,6.84,-3.64,31.28,30.28,-173.3,8.75,8.75,8.75,-0.26,377.3
133,114,14:30,6.46,-1.25,31.16,30.39,-180.98,6.48,6.48,6.48,5.14,469.97
133,114,14:40,7.55,-2.28,31.18,30.66,-169.41,7.61,7.61,7.61,9.06,562.62
133,114,14:50,8.03,-0.45,31.21,31.03,-167.91,10.05,10.05,10.05,7.48,481.8
133,114,15:00,7.87,0.91,31.2,31.13,-181.65,10.73,10.73,10.73,51.66,432.85
133,114,15:10,7.44,0.31,31.22,31.34,-178.17,4.91,4.91,4.91,81.73,729.18
133,114,15:20,7.67,-0.07,31.57,31.81,-172.83,0.01,0.04,0.04,85.91,1065.86
133,114,15:30,7.07,0.03,32.05,32.21,-177.04,0.01,0.05,0.04,47.53,887.19
133,114,15:40,6.65,1.78,32.38,32.54,-174.84,0.01,0.05,0.04,68.91,772.28
133,114,15:50,7.3,1.27,32.61,32.97,-172.72,0.01,0.03,0.04,58.81,962.9
133,114,16:00,7.13,-0.88,32.83,33.21,-165.18,0.06,0.06,0.06,93.29,831.22
133,114,16:10,8.44,2.59,33.07,33.42,-173.57,0.76,0.76,0.76,90.01,1260.97
133,114,16:20,10.34,0.04,33.36,33.7,-176.7,7.18,7.18,7.18,174.0,1085.68
133,114,16:30,10.79,-0.98,33.22,33.76,-178.11,11.56,11.56,11.56,139.93,767.33
133,114,16:40,11.24,-0.11,32.98,33.63,-172.02,11.23,11.23,11.23,155.19,926.25
133,114,16:50,12.03,-0.23,32.93,33.69,-179.22,9.32,9.32,9.32,162.19,1423.29
133,114,17:00,11.82,-3.38,33.14,33.64,-180.2,8.53,8.53,8.53,163.13,1519.07
133,114,17:10,11.42,-1.01,33.4,33.65,-177.5,6.93,6.93,6.93,120.23,1515.39
133,114,17:20,11.91,-0.84,33.68,33.79,-176.35,8.41,8.41,8.41,-47.99,1513.74
133,114,17:30,11.32,-4.04,33.75,33.91,-177.04,7.47,7.47,7.47,-6.05,1516.42
133,114,17:40,10.65,0.46,33.78,33.9,-184.49,7.08,7.08,7.08,26.49,1329.31
133,114,17:50,10.0,-1.89,33.77,33.87,-184.46,10.68,10.68,10.68,100.5,757.64
133,114,18:00,9.4,-0.96,33.24,33.77,-184.83,9.63,9.63,9.63,81.73,744.97
133,114,18:10,8.46,-2.35,32.85,33.6,-186.33,8.16,8.16,8.16,75.19,745.98
133,114,18:20,8.28,-0.5,32.57,33.43,-190.2,7.55,7.55,7.55,48.14,732.6
133,114,18:30,7.73,1.02,32.25,33.31,-194.79,3.76,3.76,3.76,48.76,910.38
133,114,18:40,6.83,-2.62,32.22,33.2,-190.51,0.42,0.41,0.42,49.91,898.85
133,114,18:50,6.12,-0.92,32.19,33.2,-194.85,0.75,0.75,0.75,61.85,741.35
133,114,19:00,5.97,-2.41,32.01,33.19,-194.85,0.4,0.4,0.4,44.61,665.84
133,114,19:10,5.64,-0.93,31.85,33.11,-194.85,0.01,0.01,0.01,3.84,620.11
133,114,19:20,5.54,0.7,31.63,33.23,-188.49,0.01,0.01,0.01,-33.04,563.28
133,114,19:30,5.45,-0.34,31.43,33.02,-187.93,0.01,0.01,0.01,-41.08,561.73
133,114,19:40,6.1,0.47,31.24,32.88,-183.87,0.01,0.01,0.01,-109.55,692.69
133,114,19:50,5.48,-2.53,31.14,32.76,-180.18,0.01,0.01,0.01,-3.47,544.38
133,114,20:00,5.55,3.92,31.0,32.76,-186.22,0.01,0.01,0.01,8.64,549.06
133,114,20:10,5.2,2.95,30.85,32.67,-186.29,0.01,0.01,0.01,2.6,492.71
133,114,20:20,5.23,-0.84,30.67,32.68,-186.29,0.01,0.01,0.01,-41.42,498.26
133,114,20:30,4.0,-1.07,30.47,32.74,-189.21,0.01,0.01,0.01,-14.26,280.58
133,114,20:40,3.39,1.88,30.19,33.47,-196.85,0.01,0.01,0.01,-20.96,195.17
133,114,20:50,3.1,2.67,29.91,33.38,-196.85,0.01,0.01,0.01,-17.02,174.27
133,114,21:00,2.06,-4.86,29.68,33.31,-196.85,0.01,0.01,0.01,-4.9,63.55
133,114,21:10,1.14,-19.93,29.54,33.19,-196.85,57.78,57.76,57.79,-0.29,-0.87
133,114,21:20,1.18,-39.65,29.7,34.05,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,21:30,1.44,-33.91,29.8,34.14,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,21:40,1.57,-27.5,29.97,33.73,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,21:50,1.36,-33.34,30.0,33.41,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,22:00,1.31,-43.96,30.0,33.24,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,22:10,1.38,-52.76,29.99,32.97,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,22:20,1.31,-55.26,29.9,32.72,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,22:30,1.27,-51.85,29.79,32.53,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,22:40,1.45,-45.59,29.79,32.22,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,22:50,1.44,-39.15,29.71,31.91,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,23:00,1.52,-31.12,29.7,31.58,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,23:10,1.34,-30.49,29.53,31.4,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,23:20,1.12,-34.82,29.46,31.32,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,23:30,1.1,-23.6,29.32,31.15,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,23:40,1.06,-4.7,29.17,31.15,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,114,23:50,0.85,-7.26,29.09,31.02,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,00:00,0.92,-7.24,28.97,30.86,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,00:10,0.9,-10.8,28.85,30.69,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,00:20,0.9,-24.06,28.77,30.51,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,00:30,0.9,-11.42,28.6,30.32,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,00:40,1.11,19.79,28.56,30.33,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,00:50,1.42,34.57,28.41,30.17,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,01:00,1.66,37.64,28.35,29.9,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,01:10,1.94,41.66,28.28,29.7,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,01:20,2.47,39.49,28.12,29.46,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,01:30,2.35,38.74,28.04,29.22,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,01:40,2.16,39.73,28.0,29.09,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,01:50,1.83,46.41,27.9,29.14,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,02:00,1.81,47.94,27.95,29.05,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,02:10,1.45,51.17,27.82,28.88,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,02:20,0.84,55.58,27.79,29.05,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,02:30,0.69,78.31,27.68,28.97,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,02:40,0.96,72.82,27.5,28.81,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,02:50,0.96,74.74,27.4,28.65,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,03:00,1.09,108.81,27.3,28.41,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,03:10,1.46,103.79,27.2,27.99,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,03:20,1.43,95.24,27.15,27.76,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,03:30,1.25,86.57,27.1,27.8,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,03:40,1.42,65.69,27.1,28.08,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,03:50,1.49,60.52,27.1,28.09,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,04:00,1.61,64.22,27.1,27.87,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,04:10,1.61,58.64,27.1,27.74,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,04:20,1.31,80.13,27.1,27.64,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,04:30,1.4,87.72,26.96,27.65,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,04:40,1.43,110.0,26.86,27.48,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,04:50,1.35,117.21,26.7,27.4,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,05:00,1.77,122.87,26.61,27.22,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,05:10,1.99,128.09,26.42,27.05,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,05:20,1.15,105.04,26.4,26.98,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,05:30,1.37,101.15,26.4,27.15,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,05:40,2.09,113.24,26.4,26.8,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,05:50,2.33,105.46,26.4,26.7,-196.85,90.36,90.33,90.38,-0.3,-0.3
133,115,06:00,2.57,61.73,26.43,26.68,-146.02,88.94,88.92,88.96,-0.3,-0.3
133,115,06:10,2.2,-12.64,26.43,27.04,-85.5,86.29,86.25,86.31,-0.3,-0.3
133,115,06:20,1.95,-24.59,26.4,27.03,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,06:30,1.96,-25.9,26.35,26.7,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,06:40,2.2,-27.08,26.29,26.59,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,06:50,1.89,-21.64,26.25,26.5,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,07:00,1.33,-2.02,26.1,26.69,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,07:10,1.31,12.7,26.1,26.7,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,07:20,1.28,10.13,26.1,26.7,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,07:30,1.08,-10.23,26.1,26.7,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,07:40,0.9,-42.61,26.24,26.7,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,07:50,0.94,-66.91,26.44,26.79,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,08:00,1.22,-68.36,26.68,26.96,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,08:10,1.29,-72.84,26.96,27.15,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,08:20,1.3,-74.72,27.17,27.37,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,08:30,1.35,-85.29,27.42,27.5,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,08:40,1.47,-87.88,27.65,27.52,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,08:50,1.71,-76.38,27.88,27.76,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,09:00,1.14,-72.25,28.09,28.08,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,09:10,1.21,-71.04,28.29,28.29,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,09:20,1.12,-66.98,28.4,28.39,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,09:30,0.86,-55.46,28.47,28.44,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,09:40,0.81,-82.05,28.72,28.88,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,09:50,1.01,-81.91,28.97,29.18,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,10:00,1.46,-73.76,29.19,29.39,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,10:10,2.0,-72.48,29.43,29.41,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,10:20,2.04,-65.72,29.61,29.43,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,10:30,2.13,-61.68,29.78,29.57,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,10:40,1.9,-70.98,30.0,29.81,-87.24,90.36,90.27,90.39,-0.3,-0.3
133,115,10:50,1.84,-73.42,30.19,30.04,-87.24,90.36,90.27,90.39,-0.3,-0.3
