TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
85,231,09:20,1.78,-40.63,-4.7,1.11,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,09:30,1.58,-39.28,-4.67,1.66,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,09:40,1.5,-38.69,-4.51,2.31,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,09:50,1.43,-33.76,-4.43,2.6,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,10:00,1.47,-47.74,-4.39,2.54,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,10:10,1.56,-49.82,-4.22,2.44,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,10:20,1.55,-46.57,-4.16,2.32,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,10:30,1.71,-44.67,-4.01,2.41,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,10:40,1.79,-44.5,-3.84,2.48,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,10:50,1.65,-38.21,-3.64,2.53,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,11:00,1.64,-39.26,-3.43,2.57,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,11:10,1.58,-38.14,-3.26,2.75,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,11:20,1.67,-43.31,-3.1,2.9,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,11:30,1.34,-41.77,-2.97,3.2,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,11:40,1.04,-45.68,-2.81,3.62,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,11:50,1.31,-47.74,-2.53,3.8,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,12:00,1.47,-53.63,-2.22,4.0,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,12:10,1.84,-48.91,-1.94,4.19,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,12:20,2.24,-54.14,-1.64,4.26,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,12:30,2.38,-52.69,-1.42,4.51,163.16,90.59,90.58,90.42,-0.3,-0.3
85,231,12:40,2.31,-17.31,-1.19,4.79,125.75,90.02,90.01,89.93,-0.3,-0.3
85,231,12:50,2.45,8.94,-0.98,5.48,99.86,90.57,90.58,90.58,-0.3,-0.3
85,231,13:00,2.54,3.34,-0.84,5.83,100.28,64.54,64.55,64.55,-0.31,-0.31
85,231,13:10,2.26,-6.28,-0.5,5.71,112.46,31.58,31.62,31.62,-0.32,-0.32
85,231,13:20,2.54,-6.97,-0.31,6.3,102.9,54.96,55.04,55.04,-0.31,-0.3
85,231,13:30,2.33,-1.79,-0.04,6.52,101.25,41.79,41.85,41.85,-0.33,-0.31
85,231,13:40,2.02,0.45,0.05,7.05,102.84,22.07,22.09,22.09,-0.33,-0.31
85,231,13:50,1.89,0.71,0.36,7.38,102.84,72.51,72.48,72.5,-0.32,-0.32
85,231,14:00,2.4,5.56,0.32,7.43,102.84,90.58,90.55,90.58,-0.3,-0.3
85,231,14:10,2.42,0.74,0.17,7.21,102.84,90.58,90.55,90.58,-0.3,-0.3
85,231,14:20,2.49,-3.96,0.23,7.26,102.84,88.93,88.93,88.93,-0.3,-0.3
85,231,14:30,2.68,-6.5,0.29,7.24,102.84,15.89,15.89,15.89,-0.34,-0.31
85,231,14:40,2.74,-2.36,0.43,7.24,99.46,10.19,10.19,10.19,0.62,26.94
85,231,14:50,2.6,8.94,0.8,8.02,98.33,0.02,0.02,0.02,10.09,88.9
85,231,15:00,2.94,4.4,0.95,9.3,103.86,0.02,0.02,0.02,17.82,106.26
85,231,15:10,3.19,-1.93,1.15,10.31,103.86,0.02,0.02,0.02,19.66,117.23
85,231,15:20,3.13,-0.77,1.35,10.89,103.86,0.03,0.02,0.02,20.6,119.98
85,231,15:30,2.77,3.65,1.59,11.44,103.86,0.03,0.03,0.03,7.13,94.39
85,231,15:40,3.18,2.42,1.74,11.83,103.86,0.02,0.02,0.02,-0.6,136.38
85,231,15:50,3.13,0.1,1.9,12.18,104.53,0.03,0.03,0.03,-7.36,125.76
85,231,16:00,3.31,-2.88,1.9,12.34,107.06,0.02,0.02,0.02,-18.51,129.36
85,231,16:10,3.43,-2.8,1.9,12.53,103.86,0.02,0.03,0.02,-20.87,144.62
85,231,16:20,3.24,-3.7,1.9,12.65,103.86,0.03,0.02,0.02,-22.1,137.98
85,231,16:30,3.52,-2.27,1.91,12.8,103.86,0.03,0.03,0.02,-21.98,152.68
85,231,16:40,3.63,-1.39,1.87,12.79,94.09,0.02,0.02,0.02,-40.88,188.25
85,231,16:50,3.37,-2.77,1.74,12.85,101.53,0.03,0.02,0.02,-37.86,155.5
85,231,17:00,3.44,-3.72,1.7,12.9,103.86,0.02,0.02,0.02,-30.36,155.18
85,231,17:10,2.94,0.2,1.72,13.09,103.86,0.02,0.02,0.02,-22.99,121.45
85,231,17:20,3.12,0.13,1.6,13.13,103.86,0.02,0.02,0.02,-41.18,134.83
85,231,17:30,3.38,-2.68,1.56,13.13,103.86,0.02,0.02,0.02,-41.59,157.85
85,231,17:40,2.96,-0.78,1.54,13.13,103.86,0.02,0.02,0.02,-33.63,127.51
85,231,17:50,2.78,-0.63,1.42,13.1,103.86,0.02,0.02,0.02,-21.92,116.02
85,231,18:00,3.19,1.7,1.36,13.02,103.86,0.02,0.02,0.02,-33.61,144.95
85,231,18:10,2.93,-2.49,1.16,12.9,103.86,0.02,0.02,0.02,-20.99,130.55
85,231,18:20,2.89,-1.28,1.0,12.9,103.86,0.02,0.02,0.02,-12.15,134.46
85,231,18:30,3.23,1.85,0.88,12.85,103.86,0.02,0.02,0.02,-12.47,148.49
85,231,18:40,3.51,5.35,0.79,12.84,103.86,0.02,0.02,0.02,-19.78,171.91
85,231,18:50,3.49,4.65,0.66,12.79,103.86,0.02,0.02,0.02,-48.57,177.5
85,231,19:00,3.3,5.31,0.61,12.84,103.86,0.03,0.03,0.02,-35.57,151.24
85,231,19:10,3.02,3.38,0.55,12.9,111.13,0.02,0.02,0.02,-10.1,117.82
85,231,19:20,2.39,7.59,0.67,13.14,115.94,0.02,0.02,0.02,3.96,69.81
85,231,19:30,2.48,0.26,0.55,13.32,127.0,0.02,0.02,0.02,1.51,76.72
85,231,19:40,2.32,-2.22,0.31,13.47,127.0,0.02,0.02,0.02,4.57,59.21
85,231,19:50,2.38,0.5,0.27,13.7,127.0,0.03,0.03,0.03,1.98,57.97
85,231,20:00,1.85,2.79,0.63,13.94,134.9,0.02,0.02,0.02,-0.5,20.37
85,231,20:10,1.86,2.68,0.77,14.33,139.58,0.03,0.02,0.02,0.5,24.54
85,231,20:20,1.85,4.48,1.07,14.64,139.58,0.02,0.02,0.02,-4.33,22.95
85,231,20:30,1.74,5.06,1.25,14.94,146.01,0.02,0.02,0.02,-0.97,8.06
85,231,20:40,1.88,2.56,1.28,15.24,152.18,0.02,0.02,0.02,1.12,25.98
85,231,20:50,1.74,5.91,1.27,15.52,152.18,0.02,0.02,0.02,-1.47,24.73
85,231,21:00,1.81,1.5,1.13,15.66,162.03,0.02,0.02,0.02,-4.37,43.92
85,231,21:10,2.24,-2.57,0.82,15.65,164.72,0.02,0.02,0.02,-1.93,62.91
85,231,21:20,2.06,-1.75,0.8,15.44,164.72,0.02,0.02,0.02,8.33,60.99
85,231,21:30,2.05,3.4,0.93,15.39,164.72,0.01,0.01,0.01,-20.73,71.23
85,231,21:40,2.13,5.71,0.99,15.23,164.72,0.01,0.01,0.01,-6.71,78.22
85,231,21:50,1.57,1.8,0.84,15.02,164.72,0.01,0.01,0.01,-0.51,24.11
85,231,22:00,1.62,4.66,0.95,15.3,171.5,0.01,0.01,0.01,-3.78,20.24
85,231,22:10,1.5,4.21,0.7,15.52,177.3,0.01,0.01,0.01,-2.19,12.12
85,231,22:20,1.24,7.71,0.76,15.58,181.3,0.02,0.02,0.02,-0.25,-3.5
85,231,22:30,1.65,3.89,-1.66,9.83,198.29,52.92,52.91,52.83,-0.32,-0.31
85,231,22:40,1.88,-0.97,-1.62,11.77,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,22:50,1.74,-3.64,-1.3,12.32,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,23:00,1.83,-8.09,-1.24,12.03,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,23:10,1.8,-14.09,-1.23,11.62,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,23:20,1.79,-14.42,-1.32,11.21,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,23:30,2.23,-7.31,-1.29,11.23,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,23:40,1.93,-7.26,-1.33,10.93,202.48,90.58,90.58,90.42,-0.3,-0.3
85,231,23:50,1.78,-10.29,-1.3,10.71,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,00:00,1.64,-6.72,-1.41,10.43,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,00:10,1.4,-6.1,-1.43,10.31,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,00:20,1.5,0.11,-1.54,10.04,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,00:30,1.43,4.0,-1.66,9.79,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,00:40,1.0,6.83,-1.81,9.71,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,00:50,0.94,23.57,-1.83,9.66,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,01:00,0.57,33.51,-1.88,9.45,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,01:10,0.52,55.59,-1.9,9.34,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,01:20,0.74,58.97,-1.9,9.19,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,01:30,0.8,58.67,-1.8,9.02,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,01:40,0.88,54.37,-1.8,8.87,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,01:50,0.96,52.41,-1.65,8.69,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,02:00,1.01,47.08,-1.81,8.41,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,02:10,0.86,50.81,-1.79,8.3,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,02:20,0.7,58.06,-1.72,8.3,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,02:30,0.6,72.36,-2.01,8.2,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,02:40,0.96,135.38,-2.32,8.15,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,02:50,1.35,133.74,-2.62,7.67,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,03:00,1.66,135.09,-2.85,7.28,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,03:10,1.92,132.35,-3.1,6.98,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,03:20,2.17,131.75,-3.4,6.42,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,03:30,2.06,135.19,-3.64,6.25,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,03:40,1.75,131.43,-3.86,5.79,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,03:50,1.66,126.16,-4.12,5.46,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,04:00,1.51,121.06,-4.2,5.17,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,04:10,1.47,118.81,-4.22,4.9,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,04:20,1.49,127.34,-4.4,4.95,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,04:30,1.19,123.95,-4.43,4.62,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,04:40,1.25,116.14,-4.44,4.53,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,04:50,1.17,102.42,-4.4,4.61,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,05:00,1.25,96.23,-4.41,4.6,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,05:10,1.24,82.03,-4.5,4.51,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,05:20,1.12,71.57,-4.5,4.58,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,05:30,0.99,70.65,-4.5,4.55,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,05:40,1.28,77.82,-4.5,4.45,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,05:50,1.41,76.75,-4.63,4.33,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,06:00,1.25,71.05,-4.5,4.38,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,06:10,1.29,68.85,-4.41,4.34,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,06:20,1.21,70.07,-4.4,4.35,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,06:30,1.11,73.41,-4.4,4.35,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,06:40,0.89,88.73,-4.46,4.41,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,06:50,1.04,100.27,-4.5,4.46,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,07:00,1.3,100.21,-4.5,4.29,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,07:10,1.62,92.33,-4.5,4.16,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,07:20,2.1,83.83,-4.46,3.85,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,07:30,2.33,91.79,-4.48,3.28,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,07:40,2.51,93.62,-4.5,3.03,202.48,90.58,90.58,90.42,-0.3,-0.3
85,232,07:50,2.23,58.47,-4.5,2.94,248.48,90.58,90.58,90.42,-0.3,-0.3
85,232,08:00,1.68,21.42,-4.65,3.66,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,08:10,1.55,27.15,-4.68,4.22,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,08:20,1.76,39.26,-4.52,3.9,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,08:30,1.91,42.1,-4.49,3.28,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,08:40,1.75,43.23,-4.42,2.89,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,08:50,1.58,42.45,-4.4,2.8,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,09:00,1.42,37.96,-4.4,2.89,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,09:10,1.35,38.88,-4.46,2.94,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,09:20,1.51,44.36,-4.36,2.74,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,09:30,1.45,42.5,-4.21,2.71,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,09:40,1.56,45.49,-4.16,3.09,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,09:50,1.85,45.47,-4.02,3.47,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,10:00,1.92,39.54,-4.08,3.47,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,10:10,1.67,44.82,-3.99,3.14,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,10:20,1.35,40.61,-3.9,3.1,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,10:30,1.06,31.4,-3.9,3.47,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,10:40,1.29,26.17,-3.81,3.67,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,10:50,1.53,32.29,-3.69,3.63,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,11:00,1.51,32.84,-3.53,3.6,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,11:10,1.33,22.25,-3.5,3.75,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,11:20,1.11,29.39,-3.48,3.97,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,11:30,1.17,33.88,-3.25,4.12,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,11:40,1.14,32.16,-3.02,4.21,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,11:50,1.02,25.3,-2.79,4.38,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,12:00,0.75,10.03,-2.45,4.72,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,12:10,0.64,21.53,-1.95,5.12,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,12:20,0.57,65.09,-1.29,5.57,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,12:30,0.46,84.78,-0.54,6.1,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,12:40,0.78,100.33,0.21,6.48,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,12:50,1.12,139.74,0.81,6.68,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,13:00,1.37,143.64,1.14,6.62,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,13:10,1.1,97.13,1.34,6.55,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,13:20,1.26,-77.8,1.4,6.56,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,13:30,1.56,-20.5,1.45,6.53,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,13:40,2.23,-134.4,1.44,6.22,287.04,90.58,90.58,90.42,-0.3,-0.3
85,232,13:50,2.76,-151.13,1.58,6.1,280.06,90.58,90.58,90.42,-0.3,-0.3
85,232,14:00,2.58,-35.72,1.71,6.26,155.36,59.25,59.24,59.16,-0.31,-0.3
85,232,14:10,2.42,-7.03,1.97,7.01,130.23,36.65,36.61,36.64,-0.33,-0.31
85,232,14:20,2.13,-3.18,1.92,8.2,130.23,90.58,90.46,90.58,-0.3,-0.3
85,232,14:30,2.32,-2.86,1.89,8.71,130.23,90.58,90.46,90.58,-0.3,-0.3
85,232,14:40,3.19,-6.22,1.81,8.39,128.98,24.85,24.82,24.84,-4.74,53.24
85,232,14:50,3.19,-3.7,2.09,9.06,117.65,0.04,0.03,0.03,-9.39,120.98
85,232,15:00,3.08,0.16,2.47,10.44,121.62,0.03,0.03,0.03,3.22,112.32
85,232,15:10,2.56,3.9,2.65,11.27,125.73,0.02,0.02,0.02,-7.08,78.37
85,232,15:20,2.92,-5.61,2.73,11.7,120.86,0.02,0.02,0.02,11.37,100.29
85,232,15:30,3.01,0.59,2.93,12.15,121.29,0.03,0.02,0.02,1.39,104.52
85,232,15:40,3.0,-0.97,2.98,12.6,114.4,0.03,0.03,0.03,19.46,119.96
85,232,15:50,3.26,2.37,3.12,12.88,129.76,0.04,0.04,0.04,16.11,108.66
85,232,16:00,3.3,-4.49,3.01,13.0,117.77,0.02,0.02,0.02,23.33,140.31
85,232,16:10,3.19,5.78,3.04,13.14,114.91,0.02,0.02,0.02,-5.36,135.05
85,232,16:20,3.43,-5.31,3.06,13.18,115.6,0.03,0.03,0.03,-32.34,130.53
85,232,16:30,2.91,2.3,3.07,13.47,105.98,0.02,0.02,0.02,-7.9,109.06
85,232,16:40,3.27,-1.24,2.98,13.57,111.12,0.02,0.02,0.02,-11.14,123.95
85,232,16:50,3.21,1.17,2.98,13.67,100.65,0.02,0.02,0.02,-27.05,129.26
85,232,17:00,3.41,3.91,3.01,13.71,105.56,0.02,0.02,0.02,-25.22,143.98
85,232,17:10,3.21,-1.53,2.9,13.65,104.82,0.02,0.02,0.02,-28.14,125.85
85,232,17:20,3.35,0.33,2.85,13.72,102.28,0.02,0.02,0.02,-31.36,147.5
85,232,17:30,3.38,1.68,2.73,13.84,104.73,0.02,0.02,0.02,-37.91,158.22
85,232,17:40,2.93,-0.26,2.7,13.85,104.73,0.02,0.02,0.02,-20.41,135.16
85,232,17:50,2.4,-0.87,2.7,13.93,104.73,0.02,0.02,0.02,-10.29,87.29
85,232,18:00,2.58,-3.68,2.7,14.2,104.73,0.02,0.02,0.02,-0.64,87.87
85,232,18:10,2.32,5.6,2.76,14.31,104.73,0.02,0.01,0.02,5.46,63.48
85,232,18:20,2.35,8.19,2.92,14.4,104.73,0.03,0.02,0.02,3.14,62.41
85,232,18:30,1.76,8.88,2.91,14.52,104.73,0.04,0.01,0.01,3.4,19.86
85,232,18:40,1.46,-4.47,2.56,14.83,104.73,3.73,3.73,3.73,-0.37,-0.87
85,232,18:50,2.09,-11.17,2.02,14.25,104.73,85.48,85.42,85.51,-0.3,-0.31
85,232,19:00,1.8,-5.68,1.84,13.42,104.73,90.55,90.49,90.59,-0.3,-0.3
85,232,19:10,1.85,-4.33,1.52,12.57,104.73,90.55,90.49,90.59,-0.3,-0.3
85,232,19:20,2.18,-1.36,1.25,12.13,104.73,90.55,90.49,90.59,-0.3,-0.3
85,232,19:30,2.24,0.63,1.16,11.74,104.73,90.55,90.49,90.59,-0.3,-0.3
85,232,19:40,2.4,-6.83,0.8,11.13,104.73,90.55,90.49,90.59,-0.3,-0.3
85,232,19:50,2.95,1.41,0.57,11.0,92.73,23.86,23.85,23.87,-13.66,67.01
85,232,20:00,2.77,6.24,0.78,12.16,91.17,0.05,0.04,0.05,-9.27,102.61
85,232,20:10,2.25,6.3,1.01,12.67,91.17,0.04,0.04,0.04,-5.38,65.58
85,232,20:20,1.58,6.62,1.19,13.08,94.27,0.03,0.03,0.04,-4.77,14.12
85,232,20:30,1.76,8.9,1.36,13.57,103.71,0.03,0.04,0.03,0.36,19.71
85,232,20:40,1.97,3.42,1.49,13.94,112.45,0.03,0.05,0.03,1.32,29.57
85,232,20:50,2.03,-2.69,1.16,14.09,116.29,0.03,0.05,0.03,-1.85,32.65
85,232,21:00,1.82,6.3,1.39,14.4,116.94,0.03,0.05,0.03,-1.22,12.3
85,232,21:10,1.65,-0.07,1.51,14.79,128.9,0.03,0.05,0.03,-0.15,-5.09
85,232,21:20,1.48,-2.66,1.32,15.25,128.9,1.52,1.53,1.52,-0.24,-2.48
85,232,21:30,1.42,-5.17,0.9,14.87,128.9,57.35,57.27,57.37,-0.31,-0.32
85,232,21:40,1.63,-13.49,0.55,13.77,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,21:50,1.47,-5.11,0.21,13.05,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,22:00,1.35,2.21,-0.06,12.59,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,22:10,1.26,0.76,-0.31,12.18,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,22:20,1.27,15.96,-0.9,11.73,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,22:30,1.7,28.82,-1.04,11.11,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,22:40,1.91,31.76,-1.21,10.55,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,22:50,2.41,30.8,-1.49,10.18,128.9,90.57,90.43,90.59,-0.3,-0.3
85,232,23:00,2.4,10.31,-1.47,9.98,143.46,52.42,52.37,52.44,-0.32,-0.32
85,232,23:10,1.7,-3.59,-1.04,11.02,147.35,43.91,43.94,43.94,-0.33,-0.32
85,232,23:20,1.93,-5.71,-0.78,10.89,147.35,90.49,90.58,90.58,-0.3,-0.3
85,232,23:30,1.88,-7.71,-0.88,10.47,147.35,90.49,90.58,90.58,-0.3,-0.3
85,232,23:40,1.66,-7.47,-0.99,10.11,147.35,90.49,90.58,90.58,-0.3,-0.3
85,232,23:50,1.64,-2.71,-1.13,9.78,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,00:00,1.64,2.4,-1.33,9.33,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,00:10,1.63,1.77,-1.48,8.9,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,00:20,1.7,6.22,-1.57,8.56,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,00:30,1.78,6.07,-1.76,8.23,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,00:40,1.85,3.43,-1.81,7.91,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,00:50,1.82,8.92,-1.97,7.61,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,01:00,1.75,15.39,-2.12,7.52,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,01:10,1.79,19.08,-2.25,7.44,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,01:20,1.75,18.38,-2.4,7.3,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,01:30,1.59,13.06,-2.55,7.16,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,01:40,1.49,15.99,-2.62,7.1,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,01:50,1.46,18.47,-2.7,6.93,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,02:00,1.35,13.77,-2.75,6.86,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,02:10,1.41,18.91,-2.9,6.76,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,02:20,1.31,26.33,-2.98,6.54,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,02:30,1.31,35.73,-2.96,6.23,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,02:40,1.18,31.67,-2.9,6.1,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,02:50,1.15,25.65,-3.04,5.99,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,03:00,1.22,12.37,-3.22,6.0,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,03:10,1.25,1.57,-3.2,5.97,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,03:20,1.39,12.88,-3.27,5.79,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,03:30,1.36,14.04,-3.38,5.65,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,03:40,1.34,21.61,-3.42,5.4,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,03:50,1.31,2.44,-3.5,5.4,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,04:00,1.32,2.84,-3.5,5.2,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,04:10,1.43,1.8,-3.47,5.0,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,04:20,1.38,-10.69,-3.31,4.87,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,04:30,1.29,-16.71,-3.5,4.8,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,04:40,1.23,-14.49,-3.6,4.74,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,04:50,1.25,-3.27,-3.6,4.57,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,05:00,1.27,15.45,-3.74,4.5,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,05:10,1.24,16.96,-3.8,4.45,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,05:20,1.24,6.72,-3.9,4.29,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,05:30,1.32,14.65,-3.9,4.2,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,05:40,1.28,10.9,-3.9,4.04,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,05:50,1.27,3.3,-3.85,3.92,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,06:00,1.22,1.87,-3.85,3.72,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,06:10,1.27,0.74,-3.8,3.61,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,06:20,1.39,3.21,-3.87,3.42,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,06:30,1.54,16.4,-4.0,3.34,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,06:40,1.57,21.89,-4.12,3.3,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,06:50,1.55,26.82,-4.2,3.17,147.35,90.49,90.58,90.58,-0.3,-0.3
85,233,07:00,1.47,32.92,-4.2,3.15,147.35,90.49,90.58,90.58,-0.3,-0.3
