TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,206,13:30,10.74,1.09,0.21,16.37,223.81,6.63,6.63,6.63,119.31,1226.71
60,206,13:40,10.18,-0.52,0.43,16.45,223.78,7.02,7.02,7.02,101.06,1026.98
60,206,13:50,9.67,-1.36,0.7,16.61,220.56,4.12,4.12,4.12,111.92,1221.78
60,206,14:00,9.45,-2.62,0.88,16.8,222.37,5.93,5.93,5.93,37.64,1056.89
60,206,14:10,9.99,-0.04,1.11,16.92,222.4,5.09,5.1,5.09,82.13,1188.39
60,206,14:20,9.51,0.74,1.28,17.02,222.46,2.93,2.92,2.93,131.61,1162.76
60,206,14:30,8.84,1.35,1.45,17.2,230.21,2.63,2.63,2.63,120.59,1048.35
60,206,14:40,8.54,-1.54,1.33,17.33,236.25,2.1,2.09,2.09,104.03,1023.99
60,206,14:50,8.11,-4.62,1.35,17.49,240.09,2.06,2.06,2.06,118.04,1019.9
60,206,15:00,8.96,-1.68,1.31,17.53,238.94,3.66,3.66,3.66,126.37,1099.78
60,206,15:10,9.94,-0.18,1.45,17.56,232.45,4.91,4.91,4.91,125.91,1262.37
60,206,15:20,10.35,2.79,1.7,17.58,231.58,7.22,7.22,7.22,129.97,1090.56
60,206,15:30,10.46,-0.26,1.67,17.59,234.68,6.33,6.33,6.33,100.53,1248.91
60,206,15:40,10.49,1.35,1.73,17.6,231.54,8.09,8.09,8.09,90.46,1020.06
60,206,15:50,10.5,-1.3,1.8,17.68,231.54,5.92,5.92,5.92,145.75,1298.22
60,206,16:00,10.3,-1.81,1.85,17.82,231.54,7.77,7.77,7.77,80.21,1056.29
60,206,16:10,9.8,-1.42,1.85,17.85,231.54,4.39,4.39,4.39,114.94,1218.91
60,206,16:20,9.77,-1.99,1.8,18.0,231.54,3.69,3.69,3.69,124.75,1277.77
60,206,16:30,10.35,-3.44,1.8,18.0,231.54,8.14,8.14,8.14,98.82,1046.32
60,206,16:40,10.28,-3.95,1.74,18.0,231.54,5.33,5.33,5.33,113.93,1293.28
60,206,16:50,9.28,-1.1,1.77,18.0,231.54,3.58,3.58,3.58,114.1,1142.54
60,206,17:00,10.07,0.45,1.8,18.0,230.44,4.64,4.64,4.64,123.67,1232.76
60,206,17:10,9.03,-1.86,1.75,18.0,231.54,2.12,2.12,2.12,131.26,1149.09
60,206,17:20,8.72,-2.16,1.59,18.0,231.54,0.06,0.06,0.06,140.97,1211.08
60,206,17:30,9.0,-2.66,1.5,17.98,231.54,1.6,1.6,1.6,137.04,1220.04
60,206,17:40,9.02,-3.4,1.39,17.89,231.54,2.63,2.63,2.63,111.21,1173.5
60,206,17:50,8.81,-5.72,1.18,17.8,231.54,1.95,1.95,1.95,100.98,1172.74
60,206,18:00,8.87,-3.25,0.91,17.75,227.36,1.96,1.96,1.96,48.22,1116.28
60,206,18:10,8.75,0.31,0.73,17.52,222.97,0.06,0.05,0.06,37.46,1189.39
60,206,18:20,9.17,-1.65,0.41,17.32,222.97,1.78,1.77,1.77,10.21,1260.26
60,206,18:30,9.3,-1.44,0.25,17.2,222.97,4.29,4.29,4.29,33.63,1107.49
60,206,18:40,9.61,-4.75,0.14,17.14,222.97,3.12,3.12,3.12,-29.43,1302.96
60,206,18:50,9.52,-2.15,0.1,17.0,222.97,6.5,6.51,6.51,-25.2,1002.77
60,206,19:00,9.68,-1.8,0.05,16.94,222.97,3.13,3.13,3.13,-46.29,1313.7
60,206,19:10,9.97,1.39,0.0,16.84,222.97,5.21,5.21,5.21,-53.39,1147.79
60,206,19:20,9.86,0.0,-0.06,16.44,222.97,44.95,45.05,44.91,-3.38,645.83
60,206,19:30,9.61,0.77,-0.24,16.56,222.97,0.02,0.05,0.05,58.55,1436.1
60,206,19:40,9.7,-1.89,-0.47,16.52,222.97,0.49,0.5,0.5,91.65,1481.74
60,206,19:50,9.83,-3.6,-0.45,16.6,222.97,2.81,2.81,2.81,92.41,1411.06
60,206,20:00,10.36,-2.06,-0.48,16.7,222.97,8.19,8.19,8.19,64.05,1009.71
60,206,20:10,11.04,-3.79,-0.5,16.7,222.97,7.01,7.01,7.01,83.07,1338.49
60,206,20:20,11.35,-3.98,-0.5,16.7,222.97,9.5,9.5,9.5,58.41,1096.85
60,206,20:30,11.9,1.83,-0.4,16.64,216.39,8.55,8.55,8.55,77.49,1284.2
60,206,20:40,11.65,4.53,-0.25,16.51,215.39,8.78,8.78,8.78,86.1,1142.65
60,206,20:50,11.65,5.11,-0.3,16.4,215.39,9.01,9.01,9.01,88.12,1103.12
60,206,21:00,10.88,-0.19,-0.4,16.4,215.39,5.81,5.81,5.81,102.66,1270.53
60,206,21:10,10.37,0.06,-0.44,16.4,215.39,7.55,7.55,7.55,84.1,994.64
60,206,21:20,10.36,-1.7,-0.58,16.4,215.39,4.07,4.07,4.07,106.9,1336.81
60,206,21:30,8.04,-4.04,-0.77,16.4,215.39,2.31,2.31,2.31,73.11,1023.79
60,206,21:40,7.83,2.22,-1.06,16.4,207.58,0.01,0.01,0.01,70.87,1072.15
60,206,21:50,8.36,1.1,-1.13,16.31,206.79,0.05,0.04,0.05,81.0,1199.33
60,206,22:00,9.72,-2.68,-1.27,16.11,206.79,3.13,3.13,3.13,92.32,1300.19
60,206,22:10,9.36,-3.1,-1.35,16.07,206.74,4.65,4.65,4.65,72.68,1012.49
60,206,22:20,8.96,-1.67,-1.5,16.0,206.72,1.42,1.42,1.42,106.52,1255.57
60,206,22:30,10.29,-1.35,-1.49,16.0,206.72,8.77,8.77,8.77,95.15,901.37
60,206,22:40,10.72,-3.13,-1.42,15.89,206.72,7.76,7.76,7.76,99.61,1128.83
60,206,22:50,10.99,-1.11,-1.38,15.81,206.72,8.82,8.82,8.82,105.51,1109.77
60,206,23:00,12.36,-0.6,-1.33,15.85,206.72,12.25,12.25,12.25,77.39,845.14
60,206,23:10,12.66,-0.83,-1.4,15.77,206.72,11.93,11.93,11.93,94.63,963.61
60,206,23:20,12.44,-1.18,-1.46,15.6,206.72,11.32,11.32,11.32,101.62,1039.28
60,206,23:30,12.19,0.02,-1.64,15.53,206.72,10.63,10.63,10.63,100.21,1088.03
60,206,23:40,11.8,1.11,-1.71,15.48,206.72,10.33,10.33,10.33,108.76,1111.79
60,206,23:50,12.1,-0.7,-1.85,15.34,206.72,10.39,10.39,10.39,106.25,1121.72
60,207,00:00,12.27,-2.77,-1.98,15.3,206.72,11.03,11.03,11.03,96.88,1067.0
60,207,00:10,11.59,-0.75,-2.1,15.29,206.72,9.62,9.62,9.62,110.37,1093.26
60,207,00:20,9.96,4.82,-2.14,15.2,206.72,6.82,6.82,6.82,122.28,1164.4
60,207,00:30,10.23,1.88,-2.16,15.2,209.88,8.87,8.87,8.87,116.09,1138.85
60,207,00:40,10.4,-5.1,-2.24,15.29,214.46,10.74,10.74,10.74,100.97,989.75
60,207,00:50,10.05,-5.85,-2.3,15.25,214.46,9.16,9.16,9.16,100.28,1050.22
60,207,01:00,10.07,-3.64,-2.3,15.23,214.46,8.29,8.29,8.29,102.28,1122.18
60,207,01:10,10.5,-0.43,-2.31,15.25,209.3,9.17,9.17,9.17,98.28,1138.57
60,207,01:20,10.47,3.91,-2.29,15.14,208.1,10.13,10.13,10.13,95.81,969.05
60,207,01:30,10.91,-2.43,-2.49,15.02,211.05,10.09,10.09,10.09,117.08,1140.98
60,207,01:40,11.94,2.51,-2.4,15.0,206.93,11.2,11.2,11.2,99.96,1065.13
60,207,01:50,10.88,-0.11,-2.44,14.99,211.68,11.38,11.38,11.38,83.16,906.22
60,207,02:00,11.28,-2.83,-2.65,15.0,211.53,10.9,10.9,10.9,95.65,1103.08
60,207,02:10,13.42,2.72,-2.49,15.0,206.98,13.7,13.7,13.7,90.27,1116.64
60,207,02:20,13.28,0.28,-2.47,14.92,206.97,13.75,13.75,13.75,84.88,936.77
60,207,02:30,11.41,-0.21,-2.56,14.87,206.96,9.67,9.67,9.67,109.91,1105.65
60,207,02:40,11.21,-4.18,-2.91,14.75,206.96,9.66,9.66,9.66,106.08,1036.68
60,207,02:50,12.07,-4.21,-3.05,14.74,206.96,11.48,11.48,11.48,100.12,1027.17
60,207,03:00,12.77,-3.82,-2.92,14.75,206.96,12.47,12.47,12.47,99.24,1016.15
60,207,03:10,13.97,-3.12,-2.91,14.7,206.96,14.3,14.3,14.3,65.25,970.89
60,207,03:20,13.68,-2.32,-2.8,14.7,206.96,14.33,14.33,14.33,72.41,885.79
60,207,03:30,13.82,-3.76,-3.0,14.6,206.96,14.33,14.33,14.33,71.06,908.72
60,207,03:40,13.68,-2.86,-3.07,14.44,206.96,14.07,14.07,14.07,90.98,960.54
60,207,03:50,13.5,-1.86,-3.1,14.4,206.96,13.33,13.33,13.33,87.32,988.55
60,207,04:00,11.59,0.34,-3.16,14.33,206.96,10.73,10.72,10.72,89.1,1037.93
60,207,04:10,12.77,-1.17,-3.29,14.36,206.96,11.87,11.87,11.87,95.6,1027.71
60,207,04:20,13.14,-1.29,-3.3,14.4,206.96,12.24,12.24,12.24,83.83,1090.22
60,207,04:30,12.37,0.81,-3.3,14.3,206.96,11.69,11.69,11.69,87.46,1042.19
60,207,04:40,11.86,2.91,-3.35,14.3,206.96,11.84,11.84,11.84,102.0,1007.08
60,207,04:50,12.71,0.22,-3.37,14.3,206.96,11.95,11.95,11.95,92.64,1069.79
60,207,05:00,12.91,-0.16,-3.4,14.3,206.96,12.3,12.3,12.3,86.07,1010.83
60,207,05:10,12.96,-1.83,-3.48,14.3,206.96,12.16,12.16,12.16,77.07,1066.71
60,207,05:20,12.77,-0.95,-3.5,14.28,206.96,11.95,11.95,11.95,57.76,1010.61
60,207,05:30,12.67,-0.58,-3.59,14.25,206.96,12.6,12.6,12.6,59.62,894.8
60,207,05:40,12.4,-0.03,-3.65,14.1,206.96,11.15,11.15,11.15,63.36,1079.24
60,207,05:50,12.52,-1.56,-3.73,14.1,206.96,11.25,11.25,11.25,77.12,1090.41
60,207,06:00,11.96,-0.08,-3.8,14.06,206.96,11.39,11.39,11.39,75.8,978.2
60,207,06:10,12.52,-1.41,-3.87,14.02,206.96,11.07,11.07,11.07,88.66,1136.6
60,207,06:20,12.21,-0.51,-3.8,14.08,206.96,12.43,12.43,12.43,65.04,844.7
60,207,06:30,12.36,-0.45,-3.8,14.0,206.96,11.28,11.28,11.28,90.13,1087.53
60,207,06:40,12.45,1.88,-3.68,14.0,206.96,12.18,12.18,12.18,82.12,1034.12
60,207,06:50,12.12,2.3,-3.62,14.04,206.96,12.67,12.67,12.67,68.53,879.95
60,207,07:00,11.81,3.66,-3.69,13.99,206.96,11.24,11.24,11.24,78.3,1077.9
60,207,07:10,12.19,2.05,-3.7,13.99,206.96,11.78,11.78,11.78,85.73,1049.1
60,207,07:20,11.8,2.34,-3.78,14.0,206.96,12.04,12.04,12.04,73.78,850.3
60,207,07:30,10.44,-3.2,-3.89,13.94,214.5,9.77,9.77,9.77,96.42,1031.96
60,207,07:40,10.72,-3.56,-3.9,14.0,214.66,9.06,9.06,9.06,110.3,1141.54
60,207,07:50,9.76,-3.87,-4.01,14.0,214.66,9.05,9.05,9.05,109.08,989.43
60,207,08:00,11.23,-2.6,-4.15,14.0,210.09,10.77,10.77,10.77,113.78,1003.5
60,207,08:10,13.94,-1.18,-4.03,14.0,207.02,13.04,13.04,13.04,105.89,1156.49
60,207,08:20,15.38,-0.98,-3.87,14.0,207.02,16.62,16.62,16.62,69.33,863.75
60,207,08:30,14.28,-1.18,-3.89,14.0,206.98,13.61,13.61,13.61,62.41,1159.07
60,207,08:40,14.1,0.24,-3.88,14.0,206.98,14.68,14.68,14.68,57.06,911.49
60,207,08:50,14.13,0.59,-3.8,14.07,206.98,13.86,13.86,13.86,106.52,1095.73
60,207,09:00,13.73,3.07,-3.65,14.1,206.98,14.71,14.71,14.71,100.22,938.61
60,207,09:10,12.73,4.98,-3.52,14.1,206.98,12.99,12.99,12.98,104.84,1048.25
60,207,09:20,13.28,1.91,-3.58,14.12,206.98,13.07,13.07,13.07,98.46,1106.62
60,207,09:30,13.07,1.72,-3.5,14.22,206.98,13.62,13.62,13.62,77.23,885.03
60,207,09:40,11.98,5.04,-3.43,14.1,206.98,11.63,11.63,11.63,88.8,1093.72
60,207,09:50,12.0,4.57,-3.29,14.24,206.98,11.99,11.99,11.99,81.88,973.25
60,207,10:00,11.32,5.53,-3.16,14.3,206.98,11.49,11.49,11.49,70.26,897.8
60,207,10:10,10.88,1.17,-3.0,14.35,212.76,9.98,9.98,9.98,83.61,975.82
60,207,10:20,10.73,0.26,-2.72,14.54,214.7,8.47,8.47,8.47,86.5,1063.68
60,207,10:30,10.01,-0.96,-2.41,14.75,214.7,6.45,6.45,6.45,120.72,1156.42
60,207,10:40,11.33,1.44,-1.99,14.95,214.7,9.39,9.39,9.39,119.89,1048.35
60,207,10:50,13.0,0.07,-1.33,15.22,220.08,13.53,13.53,13.53,87.08,864.73
60,207,11:00,13.36,-5.16,-1.04,15.51,222.34,13.43,13.43,13.43,120.08,1056.5
60,207,11:10,13.82,0.51,-0.68,15.75,222.34,14.26,14.26,14.26,104.12,942.37
60,207,11:20,13.29,2.89,-0.38,15.88,222.34,13.02,13.02,13.02,120.18,1009.31
60,207,11:30,12.81,0.96,-0.33,16.02,222.34,11.92,11.92,11.92,130.13,1117.03
60,207,11:40,14.52,2.65,0.18,16.29,222.34,14.77,14.77,14.77,116.15,1016.06
60,207,11:50,14.77,4.56,0.72,16.47,222.34,15.38,15.38,15.38,88.74,924.4
60,207,12:00,14.72,2.0,0.76,16.56,222.34,15.48,15.48,15.48,83.93,944.42
60,207,12:10,15.03,-2.47,0.87,16.6,229.84,15.27,15.27,15.27,84.79,1026.47
60,207,12:20,14.74,-6.12,0.8,16.69,233.07,14.79,14.79,14.79,105.83,1097.28
60,207,12:30,14.13,-6.92,0.8,16.84,233.07,14.16,14.16,14.16,131.1,1056.93
60,207,12:40,13.28,-3.53,0.83,16.93,229.59,12.66,12.66,12.66,139.05,1094.12
60,207,12:50,13.88,2.44,1.13,16.91,229.12,13.39,13.39,13.39,121.13,1104.69
60,207,13:00,12.95,-6.55,1.01,17.02,234.46,12.08,12.08,12.08,126.05,1158.78
60,207,13:10,13.94,1.38,1.13,17.15,228.52,13.47,13.47,13.47,141.76,1084.55
60,207,13:20,13.5,-4.25,1.18,17.18,234.64,13.52,13.52,13.52,142.56,1007.03
60,207,13:30,12.72,0.58,1.2,17.22,228.67,10.99,10.99,10.99,155.79,1160.86
60,207,13:40,12.07,1.64,1.41,17.26,225.58,9.1,9.1,9.1,159.94,1254.67
60,207,13:50,11.72,-0.04,1.56,17.45,229.66,9.87,9.87,9.87,133.83,1118.22
60,207,14:00,11.15,-0.89,1.65,17.61,231.59,8.75,8.75,8.75,120.02,1119.77
60,207,14:10,11.37,-0.29,1.81,17.8,230.76,8.9,8.9,8.9,125.26,1139.55
60,207,14:20,10.43,-2.64,1.97,17.97,224.59,5.89,5.89,5.89,129.81,1258.18
60,207,14:30,9.36,1.14,2.13,18.13,229.71,5.69,5.69,5.69,106.77,987.9
60,207,14:40,8.33,-1.67,2.33,18.34,230.95,0.02,0.02,0.01,115.96,1094.4
60,207,14:50,9.11,-2.17,2.42,18.41,223.2,0.6,0.6,0.6,135.82,1295.69
60,207,15:00,8.85,-1.02,2.6,18.44,228.54,2.15,2.15,2.15,113.36,1140.27
60,207,15:10,9.74,0.92,2.68,18.63,228.9,3.48,3.48,3.48,121.38,1252.07
60,207,15:20,8.7,-0.18,2.68,18.64,234.37,3.19,3.19,3.19,76.98,1004.35
60,207,15:30,9.44,-0.59,2.79,18.7,231.15,1.18,1.18,1.18,119.74,1307.75
60,207,15:40,8.24,0.18,2.94,18.77,234.57,0.18,0.18,0.18,69.52,1082.75
60,207,15:50,7.98,1.15,3.04,18.96,224.96,0.11,0.09,0.09,33.42,970.0
60,207,16:00,7.72,-2.29,3.08,18.96,227.75,0.05,0.01,0.01,-17.14,898.29
60,207,16:10,8.38,0.97,3.19,18.96,223.96,0.06,0.05,0.05,-50.62,1076.64
60,207,16:20,8.04,-2.27,3.19,18.92,223.09,0.01,0.01,0.01,-120.14,1018.25
60,207,16:30,8.09,-0.9,3.17,18.97,222.29,0.01,0.01,0.01,-288.62,1017.89
60,207,16:40,7.91,0.67,3.14,18.9,222.29,0.02,0.03,0.01,-322.06,957.92
60,207,16:50,7.74,-0.62,3.17,18.9,226.23,0.02,0.02,0.01,-311.47,892.69
60,207,17:00,6.75,0.39,3.09,18.78,224.67,0.02,0.02,0.01,-238.53,641.81
60,207,17:10,6.52,-0.28,2.92,18.64,223.59,0.02,0.02,0.01,-243.35,614.61
60,207,17:20,6.3,-1.52,2.8,18.39,223.59,0.02,0.02,0.01,-254.91,580.87
60,207,17:30,6.73,1.77,2.7,18.11,223.59,0.02,0.02,0.01,-286.1,628.11
60,207,17:40,6.03,-2.28,2.54,17.92,223.59,0.02,0.02,0.01,-247.34,528.94
60,207,17:50,6.13,3.93,2.32,17.5,223.59,0.02,0.02,0.01,-275.81,469.64
60,207,18:00,5.58,-2.11,2.01,17.11,230.1,0.02,0.02,0.01,-250.89,394.95
60,207,18:10,5.27,-2.19,1.74,16.83,229.04,0.02,0.02,0.01,-190.33,336.93
60,207,18:20,4.07,4.05,1.53,16.46,239.18,0.02,0.02,0.01,-98.6,185.4
60,207,18:30,3.65,-2.1,1.15,16.08,242.84,0.02,0.02,0.01,-83.3,155.32
60,207,18:40,3.33,-4.41,0.88,15.72,242.84,0.02,0.02,0.01,-82.03,144.75
60,207,18:50,3.47,-2.85,0.67,15.45,242.84,0.02,0.02,0.01,-98.14,146.81
60,207,19:00,3.86,-4.88,0.6,15.16,241.42,0.02,0.02,0.01,-102.45,186.63
60,207,19:10,3.31,1.63,0.54,14.9,232.29,0.02,0.02,0.01,-69.37,140.27
60,207,19:20,3.18,0.61,0.46,14.64,232.29,0.02,0.02,0.01,-63.94,137.85
60,207,19:30,3.75,-1.98,0.33,14.38,232.29,0.02,0.02,0.01,-76.68,178.34
60,207,19:40,3.66,0.69,0.23,14.19,232.29,0.02,0.02,0.01,-69.79,181.03
60,207,19:50,3.97,5.9,0.2,14.01,232.29,0.02,0.02,0.01,-77.65,208.01
60,207,20:00,4.19,5.66,0.2,13.81,232.29,0.02,0.02,0.01,-82.94,239.05
60,207,20:10,4.02,5.16,0.2,13.8,232.29,0.02,0.02,0.01,-77.22,228.34
60,207,20:20,4.35,1.84,0.2,13.67,232.29,0.02,0.02,0.01,-91.44,270.47
60,207,20:30,6.16,-2.2,0.19,13.67,232.26,0.02,0.02,0.01,-176.87,563.43
60,207,20:40,7.55,-4.46,0.29,13.99,232.25,0.02,0.02,0.01,-270.48,800.88
60,207,20:50,7.94,-1.48,0.35,14.31,226.45,0.02,0.02,0.01,-311.5,921.07
60,207,21:00,8.28,4.03,0.49,14.6,223.71,0.02,0.02,0.01,-334.54,968.91
60,207,21:10,8.23,1.85,0.5,14.82,223.71,0.02,0.02,0.01,-339.59,992.47
60,207,21:20,7.68,0.15,0.43,14.97,223.71,0.02,0.02,0.01,-318.89,891.24
60,207,21:30,7.96,-1.38,0.23,15.17,223.71,0.02,0.02,0.01,-329.15,949.47
60,207,21:40,7.62,-4.9,0.16,15.22,223.71,0.02,0.02,0.01,-294.1,873.35
60,207,21:50,7.17,-5.89,0.1,15.3,223.71,0.02,0.02,0.01,-244.24,752.65
60,207,22:00,5.44,-1.95,-0.09,15.24,216.63,0.02,0.02,0.01,-134.64,421.56
60,207,22:10,6.32,0.69,-0.28,14.98,215.08,0.02,0.02,0.01,-140.32,520.96
60,207,22:20,6.44,1.28,-0.33,14.77,215.08,0.02,0.02,0.01,-175.3,502.48
60,207,22:30,5.94,0.3,-0.46,14.56,215.08,0.02,0.02,0.01,-171.39,450.86
60,207,22:40,3.92,-4.71,-0.66,14.34,213.7,0.02,0.02,0.01,-120.48,257.73
60,207,22:50,4.65,-1.52,-0.8,14.18,204.48,0.02,0.02,0.01,-142.53,315.92
60,207,23:00,5.45,-7.2,-0.82,14.01,204.48,0.02,0.02,0.01,-157.06,385.34
60,207,23:10,5.28,-1.24,-0.9,13.88,198.59,0.02,0.02,0.01,-136.42,348.89
60,207,23:20,5.15,2.65,-0.93,13.65,195.91,0.02,0.02,0.01,-134.8,316.53
60,207,23:30,4.79,0.84,-1.05,13.51,195.91,0.02,0.02,0.01,-116.77,272.45
60,207,23:40,4.34,3.6,-1.14,13.32,195.91,0.02,0.02,0.01,-82.15,201.46
60,207,23:50,4.66,5.51,-1.2,13.22,195.91,0.02,0.02,0.01,-77.33,225.35
60,208,00:00,4.1,7.69,-1.23,13.09,195.91,0.02,0.02,0.01,-72.63,211.82
60,208,00:10,3.98,6.68,-1.31,12.94,195.91,0.02,0.02,0.01,-83.99,189.31
60,208,00:20,3.44,4.35,-1.44,12.8,195.91,0.02,0.02,0.01,-95.47,141.12
60,208,00:30,3.04,0.2,-1.5,12.68,195.91,0.02,0.02,0.01,-92.07,103.7
60,208,00:40,2.43,2.2,-1.51,12.6,195.91,0.02,0.02,0.01,-51.27,62.52
60,208,00:50,2.37,3.82,-1.49,12.56,195.91,0.02,0.02,0.01,-21.41,61.3
60,208,01:00,2.08,1.08,-1.49,12.53,195.91,0.02,0.02,0.01,-13.99,41.5
60,208,01:10,1.42,3.84,-1.5,12.44,195.91,20.61,20.49,20.52,-2.23,2.17
60,208,01:20,0.98,-6.66,-1.26,13.07,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,01:30,0.89,-13.62,-0.88,13.99,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,01:40,0.84,-4.16,-0.85,14.09,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,01:50,0.6,16.81,-0.7,13.95,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,02:00,0.58,25.66,-0.65,13.8,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,02:10,0.54,54.12,-0.36,13.8,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,02:20,0.53,123.09,-0.5,13.8,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,02:30,0.86,120.79,-0.43,13.82,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,02:40,1.71,159.31,-0.59,14.0,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,02:50,2.42,158.1,-0.65,13.85,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,03:00,1.7,162.1,-0.81,13.46,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,03:10,1.25,158.53,-1.04,13.23,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,03:20,1.36,149.75,-1.23,12.97,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,03:30,1.65,131.38,-0.82,12.69,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,03:40,2.04,101.64,-0.6,12.57,195.91,90.51,89.86,90.08,-0.3,-0.3
60,208,03:50,2.71,92.38,-0.71,12.28,200.66,90.51,89.86,90.08,-0.3,-0.3
60,208,04:00,2.52,18.59,-0.86,12.0,312.62,50.14,49.85,49.95,-0.31,-0.31
60,208,04:10,2.31,0.27,-0.94,12.56,330.31,46.12,45.9,45.92,-0.31,-0.32
60,208,04:20,2.96,7.71,-0.83,13.13,342.55,17.28,17.23,17.24,-15.3,49.21
60,208,04:30,2.43,4.97,0.11,14.73,355.12,0.01,0.01,0.01,-8.81,45.88
60,208,04:40,3.43,1.07,-0.6,14.32,357.22,0.01,0.01,0.01,-32.07,128.2
60,208,04:50,3.68,5.33,-2.26,12.36,360.49,0.01,0.01,0.01,-38.84,153.11
60,208,05:00,3.52,2.78,-2.67,11.83,367.8,0.01,0.01,0.01,-38.21,136.54
60,208,05:10,4.19,4.66,-2.99,11.57,367.8,0.01,0.01,0.01,-57.53,198.79
60,208,05:20,3.15,3.24,-3.2,11.39,374.31,0.01,0.01,0.01,-42.56,115.34
60,208,05:30,3.1,-3.81,-3.5,11.3,370.63,0.01,0.01,0.01,-32.57,96.99
60,208,05:40,2.98,3.47,-3.71,11.16,361.46,0.01,0.01,0.01,-8.75,95.63
60,208,05:50,1.69,3.74,-3.92,11.0,375.34,0.01,0.01,0.01,-3.37,11.42
60,208,06:00,1.36,3.66,-3.98,11.29,380.44,84.98,84.42,85.0,-0.31,-0.3
60,208,06:10,1.46,-2.37,-3.39,12.3,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,06:20,1.52,-3.64,-3.2,12.38,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,06:30,1.42,8.85,-3.32,12.1,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,06:40,1.42,18.17,-3.57,11.75,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,06:50,1.36,27.77,-3.52,11.43,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,07:00,1.04,28.76,-3.49,11.26,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,07:10,0.99,35.42,-3.48,11.3,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,07:20,0.99,38.78,-3.32,11.22,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,07:30,1.24,32.26,-3.44,11.15,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,07:40,1.34,22.27,-3.63,11.0,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,07:50,1.24,23.15,-3.72,10.91,380.44,90.38,89.77,90.41,-0.3,-0.3
60,208,08:00,1.28,5.04,-3.67,10.96,380.44,90.38,89.83,90.41,-0.3,-0.3
60,208,08:10,1.58,18.54,-3.6,10.95,380.44,90.38,90.07,90.41,-0.3,-0.3
60,208,08:20,1.75,25.15,-3.51,10.72,380.44,90.38,90.13,90.41,-0.3,-0.3
60,208,08:30,1.92,25.01,-3.5,10.56,380.44,90.38,90.14,90.41,-0.3,-0.3
60,208,08:40,2.08,31.51,-3.49,10.3,380.44,90.38,90.14,90.41,-0.3,-0.3
60,208,08:50,2.01,31.97,-3.34,10.02,380.44,90.38,90.14,90.41,-0.3,-0.3
60,208,09:00,2.03,27.27,-3.48,10.0,380.44,90.38,90.14,90.41,-0.3,-0.3
60,208,09:10,2.57,20.26,-3.45,9.78,390.89,87.99,87.83,88.0,-0.3,-0.3
60,208,09:20,2.12,-1.56,-3.41,9.94,415.03,90.05,90.07,90.38,-0.3,-0.3
60,208,09:30,2.25,17.72,-3.44,9.95,415.03,90.05,90.07,90.38,-0.3,-0.3
60,208,09:40,2.1,29.52,-3.28,9.75,415.03,90.05,90.07,90.38,-0.3,-0.3
60,208,09:50,1.96,30.38,-3.2,9.7,415.03,90.05,90.07,90.38,-0.3,-0.3
60,208,10:00,2.46,35.17,-3.04,9.6,415.03,90.05,90.07,90.38,-0.3,-0.3
60,208,10:10,2.17,36.3,-2.9,9.5,415.03,90.05,90.07,90.38,-0.3,-0.3
60,208,10:20,2.8,40.26,-2.79,9.65,407.81,90.05,90.07,90.38,-0.3,-0.3
60,208,10:30,3.3,27.3,-2.4,9.73,263.84,90.05,90.07,90.38,-0.3,-0.3
60,208,10:40,2.73,-14.24,-2.05,10.68,101.72,42.3,42.34,42.41,-0.81,15.87
60,208,10:50,2.09,-7.88,-1.45,12.55,90.64,0.01,0.01,0.01,-0.14,21.01
60,208,11:00,2.19,-6.64,-0.77,13.99,90.64,0.01,0.01,0.01,1.39,29.94
60,208,11:10,1.67,-7.93,-0.23,14.96,81.79,10.28,10.26,10.27,-0.92,5.22
60,208,11:20,1.96,-9.28,-0.03,15.24,66.91,87.8,87.82,87.76,-0.3,-0.3
60,208,11:30,2.41,-2.46,0.01,15.01,57.82,90.18,90.45,90.34,-0.3,-0.3
