TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,220,23:00,2.8,3.77,-1.28,25.87,-19.12,0.01,0.01,0.01,-3.12,110.9
108,220,23:10,2.48,9.67,-1.32,25.12,-18.21,0.01,0.01,0.01,-15.6,113.36
108,220,23:20,3.4,1.04,-1.36,24.64,-6.54,0.01,0.01,0.01,-22.99,153.53
108,220,23:30,3.56,-0.98,-1.7,24.3,-6.54,0.01,0.01,0.01,-26.39,171.35
108,220,23:40,3.84,-1.07,-2.01,24.05,-6.54,0.01,0.01,0.01,-28.14,203.79
108,220,23:50,3.63,-1.62,-2.36,23.81,-6.54,0.07,0.07,0.07,-8.87,190.18
108,221,00:00,3.46,-3.15,-2.5,23.59,-6.54,0.02,0.02,0.02,-21.68,175.5
108,221,00:10,3.99,-0.41,-2.64,23.49,-6.54,0.43,0.43,0.43,-43.4,238.67
108,221,00:20,3.8,-2.68,-2.85,23.4,-6.54,0.01,0.02,0.02,-20.7,220.79
108,221,00:30,4.11,-0.13,-3.03,23.4,-6.54,0.01,0.01,0.01,-8.38,248.43
108,221,00:40,3.87,-0.78,-3.27,23.33,-6.54,0.01,0.01,0.01,-13.95,217.21
108,221,00:50,3.6,-1.53,-3.3,23.2,-6.54,0.01,0.01,0.01,-17.42,186.83
108,221,01:00,3.54,-1.57,-3.2,23.1,-6.54,0.01,0.01,0.01,-25.5,174.2
108,221,01:10,3.63,-3.07,-3.1,23.04,-6.54,0.01,0.01,0.01,-13.74,190.05
108,221,01:20,3.68,-4.4,-3.1,22.96,-6.54,0.01,0.01,0.01,-4.89,209.87
108,221,01:30,4.36,-3.64,-3.26,22.9,-6.54,0.01,0.01,0.01,-8.31,269.35
108,221,01:40,4.81,-5.77,-3.66,23.07,-6.54,0.01,0.01,0.01,0.9,313.78
108,221,01:50,5.08,-4.87,-4.11,23.1,-9.05,0.01,0.01,0.01,5.96,326.15
108,221,02:00,4.85,0.27,-4.5,23.15,-15.15,0.01,0.01,0.01,-2.15,368.29
108,221,02:10,4.41,3.25,-4.6,23.2,-15.15,1.51,1.51,1.52,-17.85,314.96
108,221,02:20,4.69,3.66,-4.6,23.2,-15.15,3.01,3.01,3.01,-19.1,332.06
108,221,02:30,4.45,7.25,-4.7,23.2,-15.15,1.61,1.61,1.61,-16.87,329.47
108,221,02:40,4.79,3.36,-4.73,23.2,-8.69,1.35,1.35,1.35,-10.75,349.3
108,221,02:50,5.13,-0.23,-4.93,23.2,-4.58,0.11,0.11,0.11,17.9,392.8
108,221,03:00,6.43,5.13,-5.42,23.2,-4.58,0.01,0.01,0.01,63.09,700.38
108,221,03:10,6.17,1.19,-6.06,23.33,-4.58,0.02,0.02,0.02,58.0,621.09
108,221,03:20,6.39,1.54,-6.52,23.4,-4.58,0.03,0.03,0.03,69.07,665.24
108,221,03:30,5.25,-2.28,-6.66,23.4,-4.58,0.02,0.02,0.03,30.55,429.1
108,221,03:40,5.01,-4.39,-6.45,23.37,-4.58,0.02,0.02,0.02,0.31,349.86
108,221,03:50,4.97,-1.88,-6.28,23.2,-10.47,0.02,0.02,0.02,-2.81,369.47
108,221,04:00,4.93,0.78,-6.18,23.16,-13.19,0.03,0.03,0.02,-7.72,385.04
108,221,04:10,4.51,0.8,-6.02,23.09,-13.19,0.02,0.02,0.02,0.18,328.97
108,221,04:20,4.04,2.48,-5.83,22.89,-13.19,0.03,0.03,0.03,5.77,263.6
108,221,04:30,3.87,4.08,-5.57,22.72,-13.19,0.02,0.02,0.02,12.72,250.24
108,221,04:40,3.96,2.07,-5.36,22.58,-13.19,0.03,0.03,0.03,13.37,269.62
108,221,04:50,4.6,0.13,-5.32,22.5,-13.19,0.03,0.03,0.03,22.46,318.05
108,221,05:00,4.31,1.12,-5.57,22.55,-13.19,0.02,0.02,0.02,52.04,307.53
108,221,05:10,4.31,3.72,-5.6,22.5,-13.19,0.02,0.02,0.02,34.45,315.48
108,221,05:20,4.79,1.99,-5.62,22.5,-13.19,0.02,0.02,0.02,44.78,371.06
108,221,05:30,4.89,1.35,-5.83,22.52,-13.19,0.03,0.03,0.03,27.12,397.76
108,221,05:40,4.39,3.21,-5.9,22.5,-13.19,0.03,0.03,0.03,17.54,326.73
108,221,05:50,4.64,0.93,-5.85,22.5,-13.19,0.02,0.02,0.02,42.7,347.23
108,221,06:00,4.32,3.57,-5.88,22.45,-13.19,0.03,0.03,0.03,39.64,317.97
108,221,06:10,4.71,2.08,-5.95,22.37,-6.5,0.03,0.03,0.03,16.1,323.3
108,221,06:20,4.06,-5.73,-5.94,22.29,-2.58,0.02,0.02,0.02,1.81,205.72
108,221,06:30,3.9,-5.79,-5.68,22.29,-2.58,0.02,0.02,0.02,-6.55,205.8
108,221,06:40,3.92,-3.76,-5.43,22.2,-2.58,0.02,0.02,0.02,4.0,203.44
108,221,06:50,4.01,-3.41,-5.31,22.2,-2.58,0.02,0.02,0.02,-3.35,203.33
108,221,07:00,3.93,-6.79,-5.22,22.08,-2.58,0.02,0.02,0.02,14.86,197.49
108,221,07:10,4.24,-6.34,-5.2,22.05,-2.58,0.02,0.02,0.02,27.24,225.6
108,221,07:20,4.75,-3.86,-5.31,22.03,-2.58,0.02,0.02,0.02,20.76,308.34
108,221,07:30,4.31,-3.75,-5.64,22.2,-2.58,0.02,0.02,0.02,24.38,274.27
108,221,07:40,5.03,-1.49,-5.76,22.19,-2.58,0.03,0.03,0.03,31.87,359.78
108,221,07:50,5.07,-0.69,-6.06,22.25,-2.58,0.02,0.03,0.02,36.4,359.95
108,221,08:00,4.45,-1.95,-6.17,22.29,-2.58,0.02,0.02,0.02,34.73,279.81
108,221,08:10,3.83,-4.27,-5.96,22.21,-2.58,0.02,0.02,0.02,36.98,203.78
108,221,08:20,4.09,-5.32,-5.58,22.2,-2.58,0.02,0.02,0.02,31.25,218.52
108,221,08:30,4.53,-3.98,-5.52,22.2,-2.58,0.02,0.02,0.02,42.87,289.61
108,221,08:40,4.31,-4.86,-5.71,22.2,-2.58,0.03,0.03,0.02,42.48,254.63
108,221,08:50,4.38,-2.72,-5.7,22.2,-11.95,0.02,0.02,0.02,37.45,269.83
108,221,09:00,3.74,1.79,-5.63,22.2,-13.22,0.02,0.02,0.02,33.35,216.08
108,221,09:10,3.34,6.19,-5.25,22.11,-13.22,0.03,0.03,0.03,8.09,193.28
108,221,09:20,3.46,5.89,-4.94,22.0,-13.22,0.03,0.03,0.03,-10.98,209.29
108,221,09:30,4.76,8.26,-4.88,22.11,-13.22,0.02,0.02,0.02,-43.16,335.37
108,221,09:40,4.13,7.42,-5.01,22.15,-13.22,0.02,0.02,0.02,-41.94,259.24
108,221,09:50,4.38,2.68,-5.04,22.2,-5.48,0.02,0.02,0.02,-40.36,269.8
108,221,10:00,3.62,-2.91,-4.92,22.2,-2.61,0.03,0.03,0.02,-17.3,179.89
108,221,10:10,3.86,-5.57,-4.45,22.2,-2.61,0.02,0.02,0.02,-40.46,186.17
108,221,10:20,3.62,-5.39,-4.28,22.2,-2.61,0.02,0.02,0.02,-38.69,158.45
108,221,10:30,2.62,-6.02,-3.78,22.2,-2.61,0.02,0.02,0.02,-25.94,99.47
108,221,10:40,3.52,-2.06,-3.13,22.2,-2.61,0.02,0.02,0.02,-36.6,159.15
108,221,10:50,3.13,-2.55,-2.67,22.23,-2.61,0.02,0.02,0.02,-27.39,120.21
108,221,11:00,3.74,-3.34,-2.21,22.33,-2.61,0.02,0.02,0.02,-49.15,180.73
108,221,11:10,4.16,-0.17,-2.21,22.49,-2.61,0.02,0.02,0.02,-60.48,234.0
108,221,11:20,3.9,-2.12,-2.45,22.6,-2.61,0.03,0.03,0.03,-38.19,197.77
108,221,11:30,4.07,0.37,-2.4,22.64,-2.61,0.02,0.02,0.02,-36.94,214.81
108,221,11:40,3.89,0.9,-2.22,22.78,-2.61,0.03,0.03,0.03,-23.08,185.25
108,221,11:50,4.04,0.86,-1.73,22.91,-2.61,0.03,0.03,0.03,-23.57,207.7
108,221,12:00,4.13,-2.89,-1.23,23.15,-2.61,0.02,0.03,0.03,-23.34,198.79
108,221,12:10,3.69,-1.64,-0.6,23.37,-2.61,0.02,0.02,0.02,-22.49,165.23
108,221,12:20,3.82,1.35,-0.05,23.57,-8.23,0.02,0.02,0.02,-34.36,171.76
108,221,12:30,3.44,5.75,0.64,23.85,-7.05,0.03,0.02,0.02,-12.96,171.31
108,221,12:40,3.61,5.08,1.22,24.11,-2.61,0.03,0.03,0.03,-10.16,179.89
108,221,12:50,3.42,7.89,1.31,24.24,-1.54,0.03,0.03,0.03,-5.07,167.81
108,221,13:00,3.65,3.41,1.68,24.42,7.96,0.03,0.03,0.03,-17.59,173.79
108,221,13:10,3.48,-0.19,2.15,24.57,16.49,0.02,0.02,0.02,-16.3,155.29
108,221,13:20,4.03,-3.67,2.29,24.76,18.57,0.02,0.03,0.02,-27.55,184.59
108,221,13:30,3.86,-4.76,2.25,24.79,18.57,0.02,0.03,0.02,-18.4,171.5
108,221,13:40,3.98,-4.09,2.36,24.89,18.57,0.03,0.03,0.02,-23.05,179.55
108,221,13:50,4.27,-1.31,2.26,25.03,18.57,0.03,0.03,0.03,-31.37,222.35
108,221,14:00,4.55,2.41,2.06,25.1,18.57,0.02,0.02,0.02,-53.8,273.67
108,221,14:10,4.49,3.85,1.92,25.21,20.72,0.02,0.02,0.02,-29.55,264.61
108,221,14:20,4.91,-3.68,1.86,25.37,29.18,0.02,0.02,0.02,-9.78,277.52
108,221,14:30,4.29,-2.88,1.87,25.48,25.02,0.02,0.02,0.02,-21.98,210.95
108,221,14:40,3.87,0.55,2.21,25.57,23.29,0.02,0.02,0.02,-18.46,165.79
108,221,14:50,3.66,3.37,2.69,25.71,18.61,0.02,0.02,0.02,-5.43,169.49
108,221,15:00,3.51,-0.95,3.07,25.88,18.61,0.02,0.02,0.02,-7.76,154.53
108,221,15:10,3.52,-4.64,3.58,25.92,18.61,23.73,23.73,23.67,-1.59,109.92
108,221,15:20,3.31,-9.67,4.15,26.02,18.61,90.37,90.38,90.12,-0.3,-0.3
108,221,15:30,3.17,-7.02,4.76,26.18,18.61,89.37,89.39,89.19,-0.3,-0.3
108,221,15:40,3.36,-7.43,5.29,26.27,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,15:50,3.54,-5.0,5.49,26.22,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,16:00,3.46,-8.75,5.51,25.78,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,16:10,3.1,-3.99,5.62,25.45,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,16:20,3.25,-4.3,5.81,25.18,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,16:30,3.8,-0.2,5.63,24.92,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,16:40,3.62,0.41,5.11,24.67,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,16:50,3.55,-4.8,4.73,24.58,18.61,90.36,90.39,90.18,-0.3,-0.3
108,221,17:00,3.49,-8.35,4.41,24.41,18.61,85.72,85.75,85.56,-0.3,-0.3
108,221,17:10,4.24,-5.85,3.89,25.77,18.61,0.7,0.7,0.7,-17.47,199.8
108,221,17:20,5.03,-6.69,2.88,26.49,17.75,0.01,0.01,0.01,-56.28,277.13
108,221,17:30,5.14,-2.24,1.66,26.29,8.54,0.01,0.01,0.01,-67.54,337.93
108,221,17:40,5.25,-2.61,0.69,26.29,8.54,0.01,0.01,0.01,-85.66,340.55
108,221,17:50,4.34,1.62,0.06,26.25,8.54,0.01,0.01,0.01,-53.63,257.65
108,221,18:00,4.0,3.3,-0.33,26.1,8.54,0.01,0.01,0.01,-52.3,220.94
108,221,18:10,4.61,2.27,-0.74,25.84,8.54,0.01,0.01,0.01,-56.42,290.59
108,221,18:20,5.24,-3.15,-1.56,25.85,3.59,0.01,0.01,0.01,-44.89,346.63
108,221,18:30,4.94,-0.02,-2.1,25.7,-0.03,0.01,0.01,0.01,-16.7,331.32
108,221,18:40,5.5,-1.14,-2.6,25.7,-0.03,0.01,0.01,0.01,-48.63,444.0
108,221,18:50,4.89,-6.27,-2.96,25.59,-0.03,0.01,0.01,0.01,-44.14,315.76
108,221,19:00,4.37,-1.93,-3.1,25.45,-7.84,0.01,0.01,0.01,-32.93,282.25
108,221,19:10,5.51,4.19,-3.34,25.4,-8.61,0.01,0.01,0.01,-24.64,485.05
108,221,19:20,6.06,5.51,-3.88,25.4,-7.35,0.01,0.01,0.01,11.37,598.23
108,221,19:30,7.08,0.25,-4.54,25.41,-0.07,0.01,0.01,0.01,58.12,781.02
108,221,19:40,6.66,-0.8,-5.12,25.5,-0.07,3.04,3.04,3.04,74.42,603.77
108,221,19:50,7.41,-0.78,-5.48,25.43,-0.07,5.46,5.46,5.46,43.93,641.57
108,221,20:00,6.63,-2.7,-5.86,25.42,-0.07,2.13,2.13,2.13,65.57,607.65
108,221,20:10,6.79,-3.66,-5.9,25.4,-0.04,0.35,0.35,0.36,74.26,700.34
108,221,20:20,8.28,-0.9,-6.13,25.4,-0.03,0.01,0.01,0.01,85.04,1108.98
108,221,20:30,9.17,-1.36,-6.61,25.52,-0.03,3.17,3.17,3.17,73.13,1136.67
108,221,20:40,9.75,-2.99,-7.07,25.7,-0.03,7.18,7.18,7.18,99.55,950.24
108,221,20:50,9.49,-4.17,-7.35,25.89,-0.03,5.02,5.02,5.02,103.73,1054.69
108,221,21:00,7.48,-4.45,-7.3,25.98,-0.03,0.41,0.41,0.41,71.38,796.46
108,221,21:10,6.55,-2.68,-6.79,26.0,-8.17,0.69,0.69,0.69,59.35,625.9
108,221,21:20,7.3,-2.29,-6.56,25.96,-8.61,0.32,0.32,0.32,78.05,799.2
108,221,21:30,7.4,-2.41,-6.5,25.9,-8.63,0.39,0.39,0.38,72.99,807.52
108,221,21:40,8.45,-4.08,-6.58,25.9,-8.64,0.01,0.01,0.01,84.41,995.76
108,221,21:50,7.76,-4.25,-6.78,25.9,-12.53,0.01,0.01,0.01,70.96,849.92
108,221,22:00,7.04,-1.63,-6.64,25.98,-17.25,0.01,0.01,0.01,70.32,800.64
108,221,22:10,7.19,1.49,-6.45,26.09,-17.25,0.01,0.01,0.01,73.61,857.65
108,221,22:20,7.53,-0.38,-6.44,26.2,-17.25,0.01,0.01,0.01,74.59,925.07
108,221,22:30,6.67,-0.14,-6.44,26.2,-17.25,0.01,0.01,0.01,73.75,708.16
108,221,22:40,6.87,-0.39,-6.3,26.2,-17.25,0.01,0.01,0.01,76.2,712.84
108,221,22:50,8.43,-3.27,-6.31,26.2,-17.25,0.02,0.01,0.01,-52.5,1047.91
108,221,23:00,8.41,-2.53,-6.59,26.23,-17.25,0.02,0.01,0.01,53.38,1055.69
108,221,23:10,7.9,-3.55,-6.7,26.29,-17.25,0.02,0.01,0.01,72.91,892.14
108,221,23:20,7.22,-0.19,-6.56,26.36,-17.25,0.02,0.01,0.01,67.54,824.49
108,221,23:30,6.53,4.0,-6.36,26.5,-14.1,0.03,0.04,0.03,45.82,757.42
108,221,23:40,6.15,0.75,-5.95,26.5,-8.64,0.04,0.05,0.04,35.68,644.34
108,221,23:50,6.24,1.99,-5.57,26.46,-8.64,0.04,0.05,0.04,40.37,663.61
108,222,00:00,7.58,3.35,-5.52,26.41,-2.7,0.04,0.05,0.04,64.12,955.25
108,222,00:10,6.41,-1.38,-5.65,26.5,-0.07,0.04,0.05,0.04,41.08,632.8
108,222,00:20,6.68,-0.57,-5.43,26.5,-0.07,0.04,0.05,0.04,45.87,667.56
108,222,00:30,6.23,-0.55,-5.35,26.43,-0.07,0.04,0.05,0.04,41.29,598.15
108,222,00:40,6.1,-0.72,-5.23,26.3,-0.07,0.04,0.05,0.04,-2.78,547.97
108,222,00:50,5.6,-1.52,-5.13,26.25,-0.07,0.04,0.05,0.04,-49.74,457.99
108,222,01:00,4.66,-4.25,-4.83,26.13,-0.46,0.04,0.05,0.04,-57.46,287.04
108,222,01:10,4.32,3.33,-4.12,25.89,-10.68,0.04,0.05,0.04,-90.16,300.85
108,222,01:20,5.6,-1.08,-3.99,25.87,-3.25,0.04,0.05,0.04,-122.66,476.86
108,222,01:30,4.38,-0.69,-3.9,25.77,-10.71,0.04,0.05,0.04,-94.64,299.6
108,222,01:40,4.7,2.41,-3.69,25.68,-10.71,0.04,0.05,0.04,-99.07,334.18
108,222,01:50,5.51,-6.78,-3.57,25.51,-10.71,0.04,0.05,0.04,-109.43,356.85
108,222,02:00,5.39,-1.43,-3.6,25.51,-16.32,0.04,0.05,0.04,-125.1,411.54
108,222,02:10,5.64,2.19,-3.68,25.66,-19.29,0.04,0.05,0.04,-179.01,497.76
108,222,02:20,4.72,-1.71,-3.53,25.7,-19.29,0.04,0.05,0.04,-98.01,304.75
108,222,02:30,4.1,-0.74,-3.05,25.7,-19.29,0.04,0.05,0.04,-101.16,220.61
108,222,02:40,3.71,-0.15,-2.33,25.6,-19.29,0.04,0.05,0.04,-85.75,172.73
108,222,02:50,3.76,0.95,-1.76,25.5,-19.29,0.04,0.05,0.04,-95.11,177.37
108,222,03:00,3.23,2.62,-1.56,25.44,-19.29,0.04,0.05,0.04,-65.97,137.37
108,222,03:10,1.35,7.51,-0.5,25.4,-17.14,25.02,25.0,25.0,-6.5,8.79
108,222,03:20,1.99,-9.15,1.51,25.21,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,03:30,1.74,25.03,2.91,25.76,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,03:40,1.27,33.05,4.39,26.05,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,03:50,1.4,30.13,6.05,26.26,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,04:00,2.02,78.77,6.66,26.43,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,04:10,1.79,92.89,5.58,26.55,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,04:20,2.48,115.13,4.66,26.69,-12.74,90.39,90.26,90.3,-0.3,-0.3
108,222,04:30,2.54,47.59,3.35,26.77,65.66,87.53,87.45,87.47,-0.3,-0.3
108,222,04:40,2.13,-1.99,2.13,27.01,97.21,89.52,89.55,89.35,-0.3,-0.3
108,222,04:50,2.08,3.28,1.18,27.1,97.21,90.37,90.39,90.17,-0.3,-0.3
108,222,05:00,2.51,49.35,0.87,26.93,97.99,90.37,90.39,90.17,-0.3,-0.3
108,222,05:10,2.11,-9.85,0.92,26.78,130.75,90.32,90.34,90.31,-0.3,-0.3
108,222,05:20,2.17,4.28,0.85,26.78,131.48,90.37,90.38,90.37,-0.3,-0.3
108,222,05:30,1.99,1.48,0.35,26.66,168.2,34.09,34.09,34.08,-0.32,-0.32
108,222,05:40,1.52,-15.88,0.75,27.19,168.6,57.63,57.62,57.6,-0.3,-0.31
108,222,05:50,0.81,-16.5,2.59,27.24,168.6,90.39,90.37,90.34,-0.3,-0.3
108,222,06:00,2.16,37.96,4.72,27.17,168.6,90.39,90.37,90.34,-0.3,-0.3
108,222,06:10,1.68,34.28,4.31,27.02,168.6,90.39,90.37,90.34,-0.3,-0.3
108,222,06:20,2.06,36.56,3.62,26.9,168.6,90.39,90.37,90.34,-0.3,-0.3
108,222,06:30,2.35,21.38,2.87,26.83,187.7,90.11,90.1,90.07,-0.3,-0.3
108,222,06:40,2.69,-19.45,2.17,26.75,203.32,81.04,81.06,81.02,-0.3,-0.29
108,222,06:50,3.15,0.27,1.06,27.26,181.82,1.54,1.54,1.54,-33.29,106.47
108,222,07:00,3.3,-5.89,-0.24,28.36,163.81,0.01,0.01,0.01,-43.16,145.61
108,222,07:10,3.01,-6.19,-1.18,28.73,157.03,0.01,0.01,0.01,-30.59,126.16
108,222,07:20,3.53,1.41,-1.81,28.9,151.72,0.01,0.01,0.01,-47.32,189.67
108,222,07:30,3.48,0.05,-2.54,27.43,151.72,0.01,0.01,0.01,-52.49,166.0
108,222,07:40,3.69,-3.21,-2.92,26.27,151.72,0.01,0.01,0.01,-53.99,172.94
108,222,07:50,4.23,4.14,-3.38,25.71,151.72,0.01,0.01,0.01,-72.63,267.4
108,222,08:00,4.73,-0.06,-3.92,25.31,151.72,0.01,0.01,0.01,-96.28,287.22
108,222,08:10,4.44,-4.35,-4.42,25.13,151.72,0.01,0.01,0.01,-87.62,238.85
108,222,08:20,4.28,0.31,-4.71,24.87,151.72,0.01,0.01,0.01,-94.49,262.93
108,222,08:30,4.22,6.22,-5.06,24.65,151.73,0.01,0.01,0.01,-84.07,257.63
108,222,08:40,4.12,-4.16,-5.36,24.5,157.12,0.01,0.01,0.01,-56.68,198.69
108,222,08:50,4.24,-5.73,-5.45,24.33,151.72,0.01,0.01,0.01,-67.32,202.65
108,222,09:00,4.68,-8.72,-5.73,24.21,151.72,0.01,0.01,0.01,-68.64,223.49
108,222,09:10,4.16,-7.74,-5.97,24.02,151.72,0.01,0.01,0.01,-53.12,186.02
108,222,09:20,2.32,-0.39,-5.69,23.91,151.72,0.01,0.01,0.01,-28.42,79.15
108,222,09:30,3.11,-3.19,-4.9,23.89,151.72,0.01,0.01,0.01,-40.27,118.07
108,222,09:40,2.41,-2.64,-4.52,23.71,151.72,0.01,0.01,0.01,-26.59,70.85
108,222,09:50,2.67,1.44,-4.02,23.69,151.72,0.01,0.01,0.01,-29.29,106.05
108,222,10:00,3.18,6.68,-4.08,23.52,154.8,0.01,0.01,0.01,-49.6,138.04
108,222,10:10,2.93,6.25,-4.14,23.5,162.29,0.01,0.01,0.01,-49.64,122.71
108,222,10:20,2.31,1.87,-3.63,23.58,171.34,0.01,0.01,0.01,-21.37,68.01
108,222,10:30,3.38,-6.08,-2.98,23.78,174.83,0.01,0.01,0.01,-12.28,122.61
108,222,10:40,4.25,-4.99,-3.05,23.96,169.76,0.01,0.01,0.01,-39.36,213.08
108,222,10:50,3.86,1.03,-3.38,24.05,164.22,0.01,0.01,0.01,-49.92,197.6
108,222,11:00,3.96,0.14,-3.59,24.2,164.22,4.47,4.47,4.47,-43.86,172.81
108,222,11:10,4.69,-9.46,-3.72,24.19,164.22,90.02,90.01,89.79,-0.3,-0.3
108,222,11:20,4.95,-6.81,-3.92,24.64,164.22,90.38,90.37,90.14,-0.3,-0.3
108,222,11:30,4.73,-2.11,-4.05,24.97,160.89,52.19,52.18,52.09,-40.61,156.8
108,222,11:40,5.76,2.02,-4.26,24.91,162.24,0.13,0.13,0.13,-154.82,525.48
108,222,11:50,5.64,1.88,-4.67,24.91,162.24,0.02,0.02,0.02,-128.79,499.08
108,222,12:00,5.23,1.92,-4.84,25.08,162.24,0.02,0.02,0.02,-78.58,420.29
108,222,12:10,6.21,2.57,-4.84,25.16,165.9,0.02,0.02,0.02,-107.58,617.09
108,222,12:20,5.86,-2.25,-4.94,25.36,170.85,0.03,0.03,0.02,-77.71,482.78
108,222,12:30,5.69,-1.51,-4.79,25.47,170.85,0.02,0.02,0.02,-97.51,481.06
108,222,12:40,5.51,-5.78,-4.48,25.56,170.85,0.02,0.02,0.02,-50.04,397.03
108,222,12:50,5.63,-1.09,-4.15,25.72,170.85,0.02,0.02,0.02,-97.81,457.19
108,222,13:00,5.64,-1.99,-3.89,25.88,170.85,0.03,0.03,0.03,-74.44,457.7
108,222,13:10,5.37,-1.85,-3.66,25.98,170.85,0.02,0.03,0.02,-67.77,422.12
108,222,13:20,4.16,0.76,-3.03,26.08,170.85,0.02,0.02,0.02,-22.76,236.94
108,222,13:30,4.57,1.9,-2.22,26.2,170.85,0.02,0.02,0.02,-31.02,278.31
108,222,13:40,6.45,-3.12,-2.14,26.31,170.85,0.02,0.02,0.02,-42.35,580.8
108,222,13:50,5.48,-3.47,-2.46,26.52,170.85,0.02,0.02,0.02,-38.6,406.1
108,222,14:00,4.65,-3.06,-2.12,26.6,164.09,0.02,0.02,0.02,-30.29,279.99
108,222,14:10,4.14,0.02,-1.64,26.66,162.29,0.02,0.02,0.02,-11.41,235.14
108,222,14:20,4.28,1.87,-1.39,26.6,162.29,0.02,0.02,0.02,-34.74,245.42
108,222,14:30,3.75,1.48,-1.34,26.51,164.1,0.03,0.03,0.03,-13.45,192.76
108,222,14:40,4.88,-3.17,-1.26,26.5,172.9,0.03,0.03,0.02,-19.37,318.87
108,222,14:50,5.13,-2.93,-1.49,26.5,168.69,0.02,0.02,0.02,-22.48,350.2
108,222,15:00,5.1,-2.29,-1.74,26.6,164.29,1.02,1.02,1.02,-30.61,345.75
108,222,15:10,5.14,-2.67,-1.96,26.6,164.29,0.86,0.86,0.86,-2.06,332.48
108,222,15:20,4.53,-4.92,-1.89,26.66,156.93,0.2,0.2,0.2,7.84,233.07
108,222,15:30,4.47,-0.47,-1.58,26.79,147.51,0.02,0.02,0.02,-3.59,247.23
108,222,15:40,4.93,-0.07,-1.4,26.79,145.1,0.03,0.03,0.03,-17.79,323.57
108,222,15:50,5.44,-0.68,-1.66,26.79,145.1,0.03,0.02,0.03,-6.14,417.81
108,222,16:00,5.1,-1.27,-2.15,26.79,152.89,0.03,0.02,0.02,15.17,342.91
108,222,16:10,5.18,-2.2,-2.38,26.79,151.91,0.02,0.02,0.02,9.21,377.03
108,222,16:20,5.3,2.23,-2.49,26.86,145.1,0.02,0.02,0.02,13.31,425.32
108,222,16:30,5.36,4.47,-2.68,26.82,146.22,0.02,0.02,0.02,-2.55,457.6
108,222,16:40,5.45,-2.01,-3.04,26.88,153.72,0.02,0.02,0.02,-1.06,455.26
108,222,16:50,5.78,1.02,-3.24,26.9,153.72,0.03,0.03,0.03,12.1,524.97
108,222,17:00,5.92,-1.89,-3.42,26.9,153.72,0.02,0.02,0.02,6.56,504.22
108,222,17:10,6.01,-2.47,-3.66,26.9,153.72,0.02,0.02,0.02,16.44,529.5
108,222,17:20,6.02,-2.09,-3.74,26.9,153.72,0.03,0.03,0.03,1.67,546.87
108,222,17:30,5.37,-2.01,-3.83,26.93,153.72,0.02,0.02,0.02,-2.02,437.35
108,222,17:40,5.52,0.35,-3.82,26.9,153.72,0.01,0.02,0.02,-2.22,513.41
108,222,17:50,5.77,3.42,-4.0,26.9,153.72,0.01,0.01,0.01,-6.81,527.28
108,222,18:00,5.23,-0.98,-4.05,26.9,153.72,0.01,0.01,0.01,-21.61,391.6
108,222,18:10,5.16,-2.62,-4.0,26.85,152.72,0.01,0.01,0.01,-33.6,364.01
108,222,18:20,4.68,-0.25,-3.91,26.73,152.52,0.03,0.02,0.02,-37.07,294.64
108,222,18:30,4.72,-2.03,-3.8,26.6,155.74,0.03,0.03,0.03,-47.48,342.8
108,222,18:40,4.07,-3.86,-3.58,26.51,155.74,0.02,0.02,0.02,-54.39,197.95
108,222,18:50,4.23,-2.63,-3.36,26.4,155.74,0.02,0.02,0.02,-65.1,257.52
108,222,19:00,4.67,-7.46,-3.22,26.29,155.74,0.02,0.02,0.03,-48.54,256.28
108,222,19:10,4.91,-4.02,-3.34,26.25,152.24,0.02,0.02,0.02,-66.19,314.55
108,222,19:20,3.91,2.03,-3.43,26.2,146.09,0.02,0.02,0.02,-43.58,229.14
108,222,19:30,4.12,0.47,-3.21,26.2,146.09,0.03,0.02,0.02,-47.33,232.22
108,222,19:40,4.52,0.78,-3.2,26.15,146.09,0.02,0.02,0.02,-63.44,295.22
108,222,19:50,5.85,0.33,-3.4,26.24,146.09,0.02,0.02,0.02,-74.12,554.79
108,222,20:00,5.92,3.15,-3.93,26.43,146.09,0.02,0.02,0.02,-64.21,551.48
108,222,20:10,5.21,-0.73,-4.19,26.51,152.07,0.02,0.02,0.02,-107.4,424.82
108,222,20:20,4.91,3.17,-4.12,26.54,146.09,0.02,0.02,0.02,-119.89,386.08
108,222,20:30,5.64,-0.28,-4.15,26.53,148.94,0.02,0.02,0.02,-115.84,471.56
