TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
107,158,05:30,5.31,-2.23,9.4,17.57,324.07,0.03,0.03,0.03,-85.18,440.84
107,158,05:40,5.04,-4.11,9.38,17.7,324.08,0.02,0.02,0.02,-83.53,403.99
107,158,05:50,5.43,-1.41,9.38,17.61,324.08,0.02,0.02,0.02,-93.55,465.06
107,158,06:00,4.82,-3.14,9.4,17.59,324.08,0.02,0.02,0.02,-76.64,385.9
107,158,06:10,4.83,-3.17,9.4,17.53,324.08,0.28,0.28,0.28,-69.01,357.86
107,158,06:20,4.92,-3.17,9.4,17.41,324.08,0.38,0.38,0.38,-70.36,361.21
107,158,06:30,4.53,-6.05,9.38,17.38,324.08,0.23,0.23,0.23,-62.8,309.99
107,158,06:40,5.28,-0.15,9.3,17.27,324.08,1.02,1.02,1.02,-80.69,383.32
107,158,06:50,5.01,-2.11,9.3,17.25,324.08,0.66,0.66,0.66,-67.46,341.22
107,158,07:00,4.88,-2.09,9.25,17.22,314.95,0.45,0.45,0.45,-71.3,359.42
107,158,07:10,5.34,-1.3,9.17,17.13,313.48,1.2,1.2,1.2,-76.95,383.98
107,158,07:20,5.03,-0.11,9.11,17.09,313.45,0.92,0.92,0.92,-82.04,361.5
107,158,07:30,4.91,-1.14,9.09,17.14,313.45,0.7,0.7,0.7,-67.55,347.93
107,158,07:40,4.0,3.66,9.01,17.1,313.64,0.03,0.03,0.03,-50.82,254.22
107,158,07:50,5.14,4.26,8.97,16.96,325.42,0.03,0.03,0.03,-67.8,381.15
107,158,08:00,5.19,-1.89,9.08,16.78,332.59,0.03,0.03,0.03,-77.31,392.6
107,158,08:10,5.02,-0.42,9.02,17.01,332.59,0.01,0.01,0.02,-75.68,377.78
107,158,08:20,5.19,-1.97,9.1,17.06,332.59,0.01,0.01,0.01,-78.96,407.88
107,158,08:30,5.32,-2.9,9.19,17.1,327.28,0.01,0.01,0.01,-81.82,397.78
107,158,08:40,4.64,-1.45,9.26,17.19,323.98,0.01,0.01,0.01,-73.82,321.57
107,158,08:50,3.94,-4.87,9.35,17.34,323.98,0.01,0.01,0.01,-74.65,245.71
107,158,09:00,3.21,-2.49,9.47,17.3,318.04,0.01,0.01,0.01,-65.87,174.07
107,158,09:10,3.14,5.93,9.55,17.22,316.85,0.01,0.01,0.01,-50.92,153.49
107,158,09:20,3.08,-1.0,9.64,17.06,324.04,0.01,0.01,0.01,-38.68,134.82
107,158,09:30,2.96,-3.12,9.79,17.08,324.04,0.01,0.01,0.01,-29.35,140.61
107,158,09:40,4.47,-1.34,10.17,17.32,324.04,1.31,1.31,1.31,-48.33,246.59
107,158,09:50,4.71,1.03,10.43,17.58,324.04,2.76,2.76,2.76,-50.17,259.41
107,158,10:00,4.7,1.39,10.7,17.85,324.04,2.55,2.55,2.55,-54.3,272.35
107,158,10:10,4.52,-0.74,11.06,18.1,324.04,1.03,1.03,1.03,-54.88,277.7
107,158,10:20,4.58,0.83,11.46,18.48,324.04,0.04,0.04,0.05,-60.0,299.12
107,158,10:30,4.67,0.86,11.86,18.84,326.87,0.02,0.02,0.03,-61.84,320.73
107,158,10:40,5.23,0.53,12.24,19.11,332.31,0.02,0.02,0.03,-71.42,415.97
107,158,10:50,5.66,1.34,12.57,19.58,338.34,0.02,0.02,0.03,-99.47,504.88
107,158,11:00,5.45,-1.84,12.81,19.81,334.76,0.02,0.02,0.03,-86.59,435.98
107,158,11:10,5.61,-0.86,13.23,20.26,333.97,0.02,0.02,0.03,-86.12,460.85
107,158,11:20,5.94,-1.32,13.59,20.45,340.71,0.02,0.02,0.03,-106.19,531.27
107,158,11:30,5.23,0.11,13.82,20.76,343.57,0.02,0.02,0.03,-83.28,426.81
107,158,11:40,5.06,1.93,13.98,21.0,343.95,0.02,0.02,0.03,-79.64,393.77
107,158,11:50,5.52,-0.45,14.26,21.15,345.67,0.02,0.02,0.03,-76.7,433.61
107,158,12:00,5.24,-0.42,14.58,21.38,339.39,0.02,0.02,0.03,-76.82,399.85
107,158,12:10,5.3,2.12,14.83,21.6,348.01,0.02,0.02,0.03,-88.17,426.1
107,158,12:20,5.52,-2.88,15.12,21.89,356.53,0.02,0.02,0.03,-87.86,437.08
107,158,12:30,5.64,0.08,15.34,22.1,353.86,0.02,0.02,0.03,-96.86,457.44
107,158,12:40,4.9,1.81,15.63,22.31,346.17,0.02,0.02,0.03,-68.71,342.88
107,158,12:50,5.09,1.71,15.81,22.48,351.14,0.02,0.02,0.03,-77.35,381.51
107,158,13:00,5.15,-0.59,16.04,22.72,353.29,0.02,0.02,0.03,-74.12,379.67
107,158,13:10,5.01,-2.11,16.28,22.81,359.58,0.02,0.02,0.03,-77.3,385.66
107,158,13:20,4.86,3.81,16.44,23.07,353.22,0.02,0.02,0.03,-66.71,347.55
107,158,13:30,4.68,0.24,16.69,23.15,346.73,0.02,0.02,0.03,-60.76,318.34
107,158,13:40,4.67,0.04,16.89,23.36,350.27,0.02,0.02,0.03,-60.8,290.64
107,158,13:50,4.27,-0.33,17.17,23.51,342.59,0.02,0.02,0.03,-50.26,252.1
107,158,14:00,5.22,-2.26,17.45,23.74,353.67,0.02,0.02,0.03,-73.3,352.17
107,158,14:10,4.19,-0.4,17.65,23.94,347.42,0.02,0.02,0.03,-49.69,247.55
107,158,14:20,3.5,-0.65,17.9,24.13,343.04,0.03,0.03,0.04,-35.68,179.56
107,158,14:30,4.06,-0.03,18.16,24.3,349.2,0.03,0.04,0.04,-40.21,205.26
107,158,14:40,4.08,3.33,18.3,24.46,347.81,0.03,0.04,0.04,-46.67,231.14
107,158,14:50,4.18,-3.42,18.44,24.56,355.55,0.03,0.04,0.04,-47.63,239.02
107,158,15:00,4.25,-0.72,18.6,24.69,342.4,0.03,0.04,0.04,-49.45,234.58
107,158,15:10,3.26,3.79,18.67,24.71,346.55,0.03,0.04,0.04,-29.42,144.0
107,158,15:20,3.45,-3.52,18.79,24.82,355.35,1.48,1.48,1.48,-26.72,136.05
107,158,15:30,4.12,-1.22,18.85,24.91,346.43,0.34,0.34,0.34,-44.89,227.76
107,158,15:40,3.73,-3.37,19.02,24.98,350.07,0.03,0.03,0.03,-39.82,196.17
107,158,15:50,4.06,-0.06,19.11,25.03,351.89,0.04,0.05,0.04,-48.07,217.73
107,158,16:00,3.23,2.83,19.11,25.0,346.34,0.04,0.05,0.04,-38.51,164.31
107,158,16:10,3.35,-1.75,19.14,25.06,359.72,0.04,0.05,0.04,-29.31,158.82
107,158,16:20,3.58,-0.25,19.3,25.19,349.5,0.04,0.05,0.04,-35.79,180.26
107,158,16:30,3.73,-2.38,19.3,25.22,359.44,0.04,0.05,0.04,-34.02,189.38
107,158,16:40,3.47,1.83,19.3,25.23,356.12,0.04,0.05,0.04,-34.36,168.46
107,158,16:50,3.5,-1.16,19.24,25.19,363.22,0.04,0.05,0.04,-32.5,169.64
107,158,17:00,2.84,1.11,19.2,25.22,361.91,0.04,0.05,0.04,-26.06,123.29
107,158,17:10,3.19,-1.71,19.25,25.22,357.66,0.04,0.05,0.04,-29.25,138.34
107,158,17:20,3.08,1.49,19.2,25.13,361.7,0.04,0.05,0.04,-31.75,147.97
107,158,17:30,3.45,3.2,19.09,25.11,361.56,0.04,0.05,0.04,-37.34,167.21
107,158,17:40,3.16,-4.81,18.93,24.95,368.8,0.04,0.05,0.04,-27.27,133.46
107,158,17:50,3.54,-1.35,18.72,24.84,365.42,0.04,0.05,0.04,-33.99,164.15
107,158,18:00,3.46,2.95,18.6,24.69,367.4,0.04,0.05,0.04,-34.58,169.41
107,158,18:10,3.74,-0.08,18.51,24.6,372.3,0.04,0.05,0.04,-37.07,184.94
107,158,18:20,3.84,3.31,18.32,24.49,372.3,0.04,0.05,0.04,-40.59,195.99
107,158,18:30,3.61,2.05,18.19,24.34,372.3,0.04,0.05,0.04,-41.29,177.48
107,158,18:40,3.25,-2.25,18.06,24.25,374.78,0.04,0.05,0.04,-34.79,133.56
107,158,18:50,3.29,-1.06,17.92,24.17,372.28,0.04,0.05,0.04,-40.68,149.4
107,158,19:00,2.9,0.16,17.8,23.96,372.28,0.04,0.05,0.04,-26.95,116.97
107,158,19:10,2.42,1.03,17.6,23.83,372.28,0.03,0.05,0.04,-22.76,81.9
107,158,19:20,2.27,1.89,17.41,23.68,372.28,0.02,0.04,0.04,-21.59,75.83
107,158,19:30,2.31,-1.54,17.24,23.54,372.28,0.03,0.03,0.03,-16.37,78.3
107,158,19:40,2.84,-2.8,17.14,23.41,372.28,0.03,0.03,0.03,-22.39,110.63
107,158,19:50,2.41,0.96,16.99,23.25,372.28,0.03,0.03,0.03,-19.03,81.85
107,158,20:00,2.23,-1.35,16.85,23.16,372.28,0.03,0.03,0.03,-17.29,79.08
107,158,20:10,2.4,-1.88,16.8,23.08,372.28,0.03,0.03,0.03,-17.1,86.56
107,158,20:20,2.53,-7.78,16.66,22.95,372.28,0.03,0.03,0.03,-16.64,85.44
107,158,20:30,2.57,-2.87,16.55,22.92,362.88,0.01,0.01,0.01,-19.4,95.35
107,158,20:40,2.95,-0.63,16.4,22.76,359.69,0.01,0.01,0.01,-23.57,117.81
107,158,20:50,2.66,-1.97,16.3,22.71,359.69,0.01,0.01,0.01,-24.99,105.4
107,158,21:00,2.87,0.37,16.18,22.58,359.69,0.01,0.01,0.01,-31.07,120.5
107,158,21:10,3.16,-5.72,16.09,22.58,359.69,0.01,0.01,0.01,-30.86,120.93
107,158,21:20,2.72,-4.78,15.99,22.44,359.69,0.01,0.01,0.01,-23.37,100.18
107,158,21:30,2.34,-5.38,15.9,22.36,359.69,0.02,0.02,0.02,-16.02,73.64
107,158,21:40,1.79,-8.93,15.83,22.33,359.63,0.02,0.02,0.02,-10.49,38.27
107,158,21:50,1.44,-2.2,15.66,22.29,347.21,0.02,0.02,0.02,-3.6,21.44
107,158,22:00,1.4,-1.59,15.59,22.31,347.07,0.02,0.02,0.02,-3.89,16.58
107,158,22:10,1.67,-5.93,15.56,22.29,347.07,0.02,0.02,0.02,-4.13,30.69
107,158,22:20,2.06,-9.67,15.57,22.19,345.89,0.02,0.02,0.02,-8.6,50.29
107,158,22:30,1.98,0.02,15.42,22.12,334.45,0.02,0.02,0.01,-10.92,60.78
107,158,22:40,2.18,-4.91,15.45,22.01,334.45,0.02,0.02,0.01,-13.63,67.72
107,158,22:50,2.28,-1.97,15.4,21.93,334.45,0.02,0.02,0.01,-14.28,75.92
107,158,23:00,1.94,-2.91,15.4,21.88,334.45,0.02,0.02,0.01,-11.15,55.89
107,158,23:10,1.74,-6.59,15.33,21.87,332.08,0.02,0.02,0.01,-9.11,31.18
107,158,23:20,1.42,-2.99,15.18,21.88,321.91,0.02,0.02,0.01,-6.91,20.02
107,158,23:30,1.7,-3.79,15.1,21.9,321.91,0.02,0.02,0.01,-6.29,37.44
107,158,23:40,1.7,-4.87,15.1,21.88,321.91,0.02,0.02,0.02,-8.47,44.76
107,158,23:50,2.07,-5.19,15.1,21.8,321.91,0.02,0.03,0.02,-12.67,66.6
107,159,00:00,,,,,,,,,,
107,159,00:10,2.2,-1.56,14.99,21.66,321.91,0.03,0.03,0.02,-17.01,84.3
107,159,00:20,2.6,3.31,14.85,21.57,321.91,0.03,0.03,0.02,-21.98,110.85
107,159,00:30,2.65,3.33,14.8,21.45,321.91,0.03,0.03,0.02,-21.92,108.53
107,159,00:40,2.35,-1.41,14.8,21.38,321.91,0.03,0.03,0.02,-19.63,92.7
107,159,00:50,2.35,-2.47,14.8,21.48,321.91,0.03,0.03,0.02,-18.81,94.8
107,159,01:00,2.54,-1.76,14.75,21.39,321.91,0.03,0.03,0.02,-21.67,110.01
107,159,01:10,2.73,-4.09,14.66,21.3,321.91,0.03,0.03,0.02,-24.1,120.93
107,159,01:20,2.92,-3.53,14.6,21.24,321.91,0.03,0.03,0.02,-26.4,133.21
107,159,01:30,3.06,-4.27,14.5,21.13,321.91,0.03,0.03,0.02,-31.2,157.22
107,159,01:40,3.87,1.59,14.34,21.13,321.91,0.22,0.22,0.21,-53.16,205.53
107,159,01:50,4.0,2.35,14.26,20.43,321.91,75.83,75.81,75.81,-9.26,27.62
107,159,02:00,4.17,0.5,14.83,21.79,321.91,89.79,89.77,89.77,-0.3,-0.3
107,159,02:10,4.05,-1.47,14.81,21.55,321.91,16.88,16.88,16.88,-29.45,159.23
107,159,02:20,3.9,-1.47,14.26,21.04,321.91,0.01,0.01,0.01,-48.49,220.36
107,159,02:30,3.76,0.56,14.09,20.93,321.91,0.01,0.01,0.01,-43.64,204.84
107,159,02:40,4.08,-1.12,14.0,20.85,321.91,0.01,0.01,0.01,-47.78,234.11
107,159,02:50,4.16,1.83,13.93,20.87,321.91,0.01,0.01,0.01,-47.7,235.85
107,159,03:00,4.61,5.01,13.87,20.74,321.91,0.01,0.01,0.01,-63.03,299.68
107,159,03:10,4.37,7.52,13.73,20.81,322.22,0.01,0.01,0.01,-56.55,274.16
107,159,03:20,4.53,-4.43,13.72,20.77,332.44,0.01,0.01,0.01,-51.78,268.87
107,159,03:30,4.57,-1.75,13.7,20.73,332.44,0.01,0.01,0.01,-58.61,290.72
107,159,03:40,4.68,-2.93,13.7,20.7,332.44,0.01,0.01,0.01,-57.02,288.98
107,159,03:50,4.27,-1.78,13.62,20.77,325.25,0.01,0.01,0.01,-46.39,240.04
107,159,04:00,4.08,1.63,13.42,20.66,321.82,0.01,0.01,0.01,-51.46,244.27
107,159,04:10,4.96,3.95,13.4,20.52,321.82,0.01,0.01,0.01,-66.46,330.7
107,159,04:20,4.8,-1.42,13.38,20.47,328.49,0.01,0.01,0.01,-68.41,319.73
107,159,04:30,3.52,-2.59,13.39,20.59,319.95,0.01,0.01,0.01,-46.27,191.82
107,159,04:40,3.66,1.99,13.3,20.45,319.95,0.01,0.01,0.01,-48.92,193.31
107,159,04:50,3.92,-1.54,13.3,20.41,312.81,0.01,0.01,0.01,-43.26,212.0
107,159,05:00,3.75,6.1,13.19,20.32,309.41,0.01,0.01,0.01,-38.56,209.04
107,159,05:10,3.17,6.66,13.1,20.18,309.41,0.01,0.01,0.01,-34.98,169.62
107,159,05:20,3.14,0.42,13.11,20.1,318.17,0.01,0.01,0.01,-34.02,152.39
107,159,05:30,2.91,-2.44,13.13,20.09,319.95,0.01,0.01,0.01,-24.38,129.79
107,159,05:40,2.55,1.3,13.01,19.97,319.95,0.01,0.01,0.01,-25.21,114.67
107,159,05:50,1.94,-1.41,13.0,19.89,319.95,0.01,0.01,0.01,-14.83,65.21
107,159,06:00,2.55,6.65,12.92,19.89,319.95,0.01,0.01,0.01,-23.43,103.3
107,159,06:10,2.97,2.22,12.98,19.77,330.51,0.01,0.01,0.01,-27.71,127.09
107,159,06:20,2.83,-5.43,13.08,19.78,329.08,0.01,0.01,0.01,-21.62,105.77
107,159,06:30,2.61,-9.37,12.9,19.79,321.91,0.01,0.01,0.01,-20.59,89.37
107,159,06:40,2.53,-7.97,12.86,19.8,318.45,0.01,0.01,0.01,-22.51,88.81
107,159,06:50,2.14,5.04,12.67,19.71,314.3,0.01,0.01,0.01,-12.53,78.34
107,159,07:00,2.55,4.03,12.6,19.58,321.91,0.01,0.01,0.01,-18.26,97.62
107,159,07:10,2.31,2.48,12.6,19.53,321.91,0.01,0.01,0.01,-16.53,83.8
107,159,07:20,3.2,1.94,12.6,19.54,321.91,0.01,0.01,0.01,-25.71,147.31
107,159,07:30,3.77,1.11,12.58,19.44,331.11,0.01,0.01,0.01,-38.01,191.71
107,159,07:40,2.92,-5.69,12.45,19.38,304.79,0.02,0.02,0.02,-20.54,101.97
107,159,07:50,2.95,2.61,12.31,19.3,302.92,0.02,0.02,0.01,-31.96,119.79
107,159,08:00,3.01,5.94,12.32,19.23,317.54,0.02,0.02,0.01,-43.85,133.0
107,159,08:10,2.33,-4.68,12.4,19.26,326.34,0.02,0.02,0.01,-15.06,76.31
107,159,08:20,2.26,-3.7,12.49,19.36,317.98,0.02,0.02,0.01,-17.32,86.57
107,159,08:30,3.42,3.32,12.42,19.33,322.82,0.02,0.02,0.01,-31.1,155.52
107,159,08:40,2.71,-6.51,12.5,19.39,314.38,0.02,0.02,0.01,-21.85,99.59
107,159,08:50,2.3,0.91,12.5,19.43,307.04,0.02,0.02,0.02,-21.22,84.19
107,159,09:00,2.18,6.52,12.42,19.37,307.04,0.03,0.03,0.02,-16.9,85.25
107,159,09:10,1.92,4.62,12.39,19.32,313.23,0.02,0.03,0.02,-12.06,61.39
107,159,09:20,2.3,-8.44,12.63,19.44,319.58,0.04,0.04,0.03,-15.74,79.02
107,159,09:30,1.84,-4.39,12.8,19.46,319.58,0.04,0.04,0.03,-10.95,53.9
107,159,09:40,1.69,-2.68,12.85,19.56,319.58,0.03,0.02,0.03,-9.05,40.84
107,159,09:50,1.95,4.05,13.09,19.75,319.58,0.03,0.02,0.02,-15.01,56.81
107,159,10:00,1.84,5.25,13.36,19.88,319.58,0.02,0.03,0.03,-17.26,58.65
107,159,10:10,1.47,4.94,13.63,20.07,321.38,0.02,0.03,0.02,-6.53,24.26
107,159,10:20,1.7,-1.49,13.92,20.38,332.19,0.03,0.03,0.03,-5.42,37.43
107,159,10:30,1.55,-5.95,14.16,20.57,332.19,0.02,0.02,0.02,-4.85,29.39
107,159,10:40,1.51,3.86,14.46,20.85,335.84,0.02,0.02,0.02,-2.41,22.57
107,159,10:50,1.52,0.01,14.69,21.08,344.72,0.05,0.04,0.02,-4.0,18.96
107,159,11:00,1.52,0.0,15.02,21.32,344.72,0.05,0.04,0.02,-6.23,29.18
107,159,11:10,1.46,3.75,15.41,21.68,348.25,0.05,0.04,0.02,-6.74,18.26
107,159,11:20,1.55,-5.71,15.71,21.97,347.14,0.05,0.04,0.02,-5.84,16.72
107,159,11:30,1.35,1.95,15.98,22.29,346.38,0.05,0.04,0.02,1.23,10.59
107,159,11:40,1.58,-2.01,16.33,22.47,357.22,0.05,0.04,0.02,3.95,23.59
107,159,11:50,1.41,-5.85,16.58,22.68,353.83,0.05,0.04,0.02,3.18,13.58
107,159,12:00,1.22,-5.08,16.83,23.03,344.69,5.41,5.41,5.4,-0.34,-0.32
107,159,12:10,0.6,-18.37,17.13,22.76,344.69,89.77,89.77,89.76,-0.3,-0.3
107,159,12:20,0.73,4.81,17.82,24.95,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,12:30,0.61,27.7,18.35,25.51,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,12:40,0.89,67.29,18.84,26.1,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,12:50,0.67,87.97,19.33,26.53,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,13:00,0.45,-34.8,19.82,26.95,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,13:10,0.9,5.32,20.2,27.32,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,13:20,0.83,92.63,20.31,27.35,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,13:30,0.8,64.22,20.67,27.71,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,13:40,1.94,117.92,21.15,27.9,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,13:50,1.07,65.35,21.37,27.44,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,14:00,1.53,102.6,21.51,27.96,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,14:10,2.14,91.36,21.79,27.17,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,14:20,1.72,109.62,21.99,27.47,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,14:30,1.35,86.87,22.1,27.91,344.69,89.77,89.77,89.77,-0.3,-0.3
107,159,14:40,2.7,91.47,22.33,27.36,345.92,89.77,89.77,89.77,-0.3,-0.3
107,159,14:50,2.06,9.7,22.52,27.5,436.2,88.3,88.31,88.29,-0.3,-0.3
107,159,15:00,1.34,-44.84,22.5,27.78,457.01,89.77,89.79,89.77,-0.3,-0.3
107,159,15:10,2.18,28.58,22.5,27.79,457.01,89.77,89.79,89.77,-0.3,-0.3
107,159,15:20,2.04,36.32,22.43,27.64,457.01,89.77,89.79,89.77,-0.3,-0.3
107,159,15:30,1.69,34.18,22.47,27.55,457.01,89.77,89.79,89.77,-0.3,-0.3
107,159,15:40,2.14,19.65,22.44,27.47,457.01,89.77,89.79,89.77,-0.3,-0.3
107,159,15:50,2.42,7.25,22.46,27.38,465.48,82.84,82.85,82.84,-0.3,-0.3
107,159,16:00,0.96,-2.72,22.4,27.59,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,16:10,1.77,3.64,22.52,27.55,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,16:20,2.21,7.15,22.6,27.46,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,16:30,2.08,36.0,22.57,26.93,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,16:40,0.92,10.53,22.51,27.04,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,16:50,1.71,10.42,22.51,27.15,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,17:00,1.97,11.78,22.5,26.96,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,17:10,1.31,36.85,22.46,26.91,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,17:20,1.0,53.15,22.48,26.71,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,17:30,1.62,27.42,22.5,26.74,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,17:40,1.57,32.3,22.5,26.56,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,17:50,0.72,3.05,22.39,26.57,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,18:00,1.92,-1.21,22.25,26.39,470.69,89.77,89.79,89.76,-0.3,-0.3
107,159,18:10,2.47,11.72,22.2,26.33,471.62,89.77,89.79,89.76,-0.3,-0.3
107,159,18:20,2.13,-5.5,22.02,26.17,485.35,88.26,88.27,88.26,-0.3,-0.3
107,159,18:30,1.93,-23.19,22.04,25.94,485.35,89.77,89.79,89.77,-0.3,-0.3
107,159,18:40,1.52,-42.71,21.9,25.72,485.35,89.77,89.79,89.77,-0.3,-0.3
107,159,18:50,1.75,-40.38,21.83,25.39,485.35,89.77,89.79,89.77,-0.3,-0.3
107,159,19:00,1.73,-43.09,21.61,25.21,485.35,89.77,89.79,89.77,-0.3,-0.3
107,159,19:10,2.1,-43.94,21.3,24.98,485.35,89.77,89.79,89.77,-0.3,-0.3
107,159,19:20,2.51,-28.48,21.03,24.85,460.55,89.14,89.15,89.13,-0.3,-0.3
107,159,19:30,2.09,-3.57,21.01,24.91,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,19:40,2.14,4.01,20.79,24.89,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,19:50,1.93,14.45,20.44,24.69,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,20:00,1.47,9.26,20.23,24.54,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,20:10,1.63,-24.89,20.1,24.31,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,20:20,2.06,-34.87,20.04,23.87,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,20:30,1.56,-35.73,20.1,23.89,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,20:40,1.94,-42.87,19.97,23.91,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,20:50,2.38,-43.27,19.72,23.29,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,21:00,1.71,-43.42,19.69,23.29,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,21:10,1.56,-39.28,19.6,23.48,425.45,89.77,89.79,89.77,-0.3,-0.3
107,159,21:20,3.03,-35.49,19.53,23.18,409.78,83.89,83.9,83.88,-0.3,-0.3
107,159,21:30,3.37,-1.75,19.54,24.27,373.81,0.63,0.63,0.63,-26.87,137.99
107,159,21:40,2.87,-5.44,19.76,25.32,378.35,0.02,0.02,0.02,-25.55,129.55
107,159,21:50,3.33,-2.13,19.94,25.76,361.22,0.02,0.02,0.02,-30.22,152.9
107,159,22:00,3.59,6.11,19.48,25.23,356.45,0.28,0.28,0.28,-44.05,202.63
107,159,22:10,5.13,0.96,18.73,24.21,356.45,3.7,3.7,3.69,-64.0,282.5
107,159,22:20,5.62,-2.98,18.38,23.69,356.45,1.72,1.72,1.72,-80.17,404.6
107,159,22:30,6.43,-0.42,18.14,23.47,356.45,2.65,2.66,2.66,-106.2,530.71
107,159,22:40,6.85,-2.5,18.0,23.5,356.45,2.66,2.66,2.66,-118.09,602.96
107,159,22:50,6.62,-4.55,17.95,23.71,356.45,1.49,1.49,1.49,-65.82,613.78
107,159,23:00,6.64,-5.77,17.87,24.1,355.04,0.03,0.03,0.03,-59.9,659.59
107,159,23:10,5.88,0.74,17.67,24.3,347.84,0.03,0.03,0.03,-74.0,597.3
107,159,23:20,6.05,-2.51,17.52,24.35,342.08,0.03,0.03,0.03,-107.26,571.49
107,159,23:30,5.69,-2.79,17.4,24.27,339.2,0.03,0.03,0.03,-89.67,475.35
107,159,23:40,5.95,-3.15,17.29,24.27,334.5,0.03,0.03,0.03,-102.58,531.3
107,159,23:50,6.07,-2.99,17.21,24.22,330.57,0.03,0.03,0.03,-104.46,543.45
107,160,00:00,5.99,-2.9,17.16,24.19,330.57,0.03,0.03,0.03,-95.04,535.92
107,160,00:10,6.27,-5.44,17.1,24.13,330.57,0.03,0.03,0.03,-61.91,538.5
107,160,00:20,5.18,-4.15,17.07,24.14,323.32,0.03,0.03,0.03,-65.71,436.81
107,160,00:30,5.54,-1.5,16.9,24.19,321.94,0.03,0.03,0.03,-94.06,489.73
107,160,00:40,5.62,-0.09,16.81,24.08,321.94,0.03,0.03,0.03,-81.61,514.2
107,160,00:50,5.54,-1.21,16.73,23.97,316.91,0.03,0.03,0.03,-92.81,498.65
107,160,01:00,5.46,-0.57,16.6,23.96,313.32,0.03,0.03,0.03,-85.59,492.24
107,160,01:10,6.04,-2.07,16.54,23.84,313.32,0.03,0.03,0.03,-88.02,544.65
107,160,01:20,6.11,-4.27,16.45,23.87,313.32,0.03,0.03,0.03,-91.9,546.03
107,160,01:30,6.06,-2.44,16.27,23.79,313.32,0.03,0.03,0.03,-70.52,530.04
107,160,01:40,5.67,-1.23,16.09,23.62,313.32,0.03,0.03,0.03,-58.5,511.04
107,160,01:50,6.19,-3.57,15.99,23.55,311.48,0.03,0.03,0.03,-49.29,557.56
107,160,02:00,5.94,-0.03,15.78,23.48,304.7,0.03,0.03,0.03,-2.93,489.34
107,160,02:10,5.87,1.42,15.66,23.35,304.7,0.03,0.03,0.03,-12.84,491.01
107,160,02:20,5.73,3.29,15.6,23.19,304.7,0.03,0.03,0.03,4.61,472.41
107,160,02:30,5.41,0.81,15.6,23.17,304.7,0.03,0.03,0.03,8.52,403.11
107,160,02:40,5.37,2.4,15.52,23.11,304.7,0.03,0.03,0.03,-19.44,400.32
107,160,02:50,5.35,4.54,15.5,22.92,304.7,0.03,0.03,0.03,-17.24,405.09
107,160,03:00,5.0,2.12,15.43,22.89,304.7,0.03,0.03,0.03,18.46,338.75
107,160,03:10,5.09,5.83,15.33,22.81,304.7,0.03,0.03,0.03,-7.01,359.12
107,160,03:20,5.15,2.93,15.2,22.61,304.7,0.03,0.03,0.03,-41.25,369.89
107,160,03:30,5.44,0.78,15.18,22.57,304.7,0.03,0.03,0.03,-63.41,400.49
107,160,03:40,5.68,3.49,15.1,22.43,304.7,0.03,0.03,0.03,-49.09,460.72
107,160,03:50,5.68,2.19,15.1,22.43,304.7,0.03,0.03,0.03,-78.06,451.99
107,160,04:00,5.45,2.62,15.01,22.54,307.01,0.03,0.03,0.03,-24.15,414.36
