TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,140,07:30,3.83,4.51,23.56,25.62,379.53,-1.47,-1.47,-1.47,-40.61,206.82
113,140,07:40,3.33,2.77,24.16,26.23,379.53,-1.46,-1.46,-1.46,-32.77,172.39
113,140,07:50,3.46,3.88,23.78,25.67,379.53,-1.46,-1.46,-1.46,-35.44,183.03
113,140,08:00,3.48,2.39,24.11,25.99,385.66,-1.46,-1.46,-1.46,-33.1,168.67
113,140,08:10,2.93,-1.64,24.49,26.63,390.07,-1.44,-1.44,-1.44,-31.52,152.22
113,140,08:20,3.08,2.62,24.04,26.03,390.08,-1.47,-1.47,-1.47,-29.55,152.31
113,140,08:30,4.19,6.27,24.62,26.8,392.5,-1.45,-1.46,-1.46,-44.18,228.0
113,140,08:40,5.18,-1.98,23.97,26.04,400.68,-1.49,-1.49,-1.49,-69.66,366.43
113,140,08:50,5.48,2.43,23.07,25.42,400.68,-1.49,-1.49,-1.49,-75.46,382.96
113,140,09:00,5.4,0.02,22.9,25.03,400.68,-1.49,-1.49,-1.49,-75.83,404.31
113,140,09:10,5.66,3.15,23.5,25.56,400.68,-1.53,-1.53,-1.53,-92.58,428.28
113,140,09:20,5.14,-0.9,22.74,24.82,407.32,-1.54,-1.54,-1.54,-88.27,351.84
113,140,09:30,5.57,-1.07,23.78,25.75,406.42,-1.62,-1.62,-1.62,-82.7,450.53
113,140,09:40,5.07,0.64,23.05,25.02,409.27,-1.54,-1.55,-1.54,-68.43,346.92
113,140,09:50,5.43,-1.62,23.97,25.72,409.27,-1.56,-1.56,-1.56,-67.13,402.22
113,140,10:00,4.8,-1.53,23.59,25.26,409.27,-1.51,-1.51,-1.51,-58.44,312.87
113,140,10:10,4.81,0.55,24.45,26.39,409.27,-1.51,-1.51,-1.51,-68.24,343.91
113,140,10:20,5.05,-0.83,23.99,25.7,409.27,-1.51,-1.51,-1.51,-65.19,335.84
113,140,10:30,4.54,-0.7,24.72,26.55,409.27,-1.51,-1.51,-1.51,-55.6,274.53
113,140,10:40,4.7,4.45,24.79,26.44,409.27,-1.51,-1.51,-1.51,-51.12,278.71
113,140,10:50,3.76,0.36,25.89,27.79,417.41,-1.51,-1.51,-1.51,-31.82,171.71
113,140,11:00,3.57,2.04,25.86,27.54,411.96,-1.51,-1.51,-1.51,-33.95,168.61
113,140,11:10,4.06,0.36,26.65,28.54,420.32,-1.51,-1.51,-1.51,-39.46,212.99
113,140,11:20,3.99,2.97,26.67,28.52,412.13,-1.51,-1.51,-1.51,-36.17,192.42
113,140,11:30,3.93,-0.88,27.01,28.82,420.66,-1.51,-1.51,-1.51,-36.65,191.84
113,140,11:40,3.6,-2.98,27.68,29.68,417.86,-1.51,-1.51,-1.51,-20.33,148.88
113,140,11:50,3.5,-1.94,27.46,29.25,424.83,-1.5,-1.5,-1.5,-21.32,135.1
113,140,12:00,3.6,1.87,28.54,30.56,414.25,-1.49,-1.49,-1.49,-27.73,145.06
113,140,12:10,3.79,-0.37,28.2,30.06,418.77,-1.49,-1.49,-1.49,-28.15,175.44
113,140,12:20,3.75,-0.9,28.95,31.12,424.59,-1.49,-1.49,-1.49,-23.08,171.13
113,140,12:30,3.09,-2.57,28.45,30.43,419.96,-1.48,-1.48,-1.48,-10.19,120.81
113,140,12:40,4.12,4.41,29.46,31.55,430.41,-1.48,-1.46,-1.48,-34.8,224.78
113,140,12:50,3.97,-4.54,28.95,30.94,426.25,-1.48,-1.46,-1.48,-24.51,157.13
113,140,13:00,3.97,2.76,30.36,32.38,409.05,-1.57,-1.57,-1.57,-40.43,228.57
113,140,13:10,4.74,-0.97,29.35,31.6,440.42,-1.51,-1.51,-1.51,-37.12,259.67
113,140,13:20,3.16,-4.5,29.1,31.05,415.45,0.54,0.53,0.53,-10.0,70.91
113,140,13:30,4.31,0.62,30.76,32.91,399.74,-1.5,-1.5,-1.5,-45.29,232.74
113,140,13:40,3.22,4.53,29.94,32.06,416.56,-1.52,-1.52,-1.52,-28.5,124.46
113,140,13:50,3.59,-1.39,31.05,33.04,403.18,-1.52,-1.52,-1.52,-30.9,140.03
113,140,14:00,3.76,-2.83,30.56,32.67,435.91,-1.46,-1.47,-1.47,-24.35,165.43
113,140,14:10,4.34,7.91,31.28,33.22,404.03,-1.54,-1.54,-1.55,-20.19,216.72
113,140,14:20,4.66,1.45,30.5,32.66,441.5,-1.51,-1.51,-1.51,-44.21,256.01
113,140,14:30,4.45,-1.88,30.61,32.48,429.72,-1.49,-1.5,-1.5,-46.52,231.34
113,140,14:40,3.9,0.78,30.78,32.36,427.27,-1.51,-1.51,-1.51,-35.74,205.1
113,140,14:50,3.7,7.72,31.76,33.37,450.86,-1.5,-1.5,-1.5,-28.45,149.94
113,140,15:00,5.1,-4.42,30.78,32.55,444.12,-1.62,-1.62,-1.62,-64.75,306.07
113,140,15:10,4.14,-0.97,31.2,32.7,434.4,-1.51,-1.51,-1.51,-34.63,217.83
113,140,15:20,3.0,-6.41,31.45,32.92,425.82,-1.49,-1.5,-1.49,-13.1,66.49
113,140,15:30,3.83,8.45,32.71,34.34,432.89,-1.48,-1.5,-1.49,-39.96,183.69
113,140,15:40,4.22,-3.35,31.92,33.76,450.39,-1.52,-1.52,-1.52,-69.31,199.08
113,140,15:50,4.12,1.85,31.88,33.49,433.99,-1.51,-1.51,-1.51,-48.31,184.62
113,140,16:00,4.55,-1.53,32.02,33.65,439.22,-1.57,-1.57,-1.57,-50.3,260.43
113,140,16:10,3.59,-0.81,31.63,32.95,431.51,-1.51,-1.51,-1.51,-29.61,141.82
113,140,16:20,2.82,5.14,32.77,34.15,426.91,-1.49,-1.49,-1.49,-18.51,96.64
113,140,16:30,3.27,-2.63,32.82,34.44,436.52,2.34,2.34,2.34,-9.06,46.99
113,140,16:40,4.25,-2.52,33.44,35.13,403.2,-1.49,-1.49,-1.49,-39.98,214.25
113,140,16:50,3.54,1.07,32.19,33.83,403.43,-1.49,-1.49,-1.49,-25.05,122.0
113,140,17:00,4.61,3.16,32.93,34.47,403.81,-1.54,-1.54,-1.54,-52.24,224.86
113,140,17:10,3.9,-5.23,32.36,33.76,414.24,-1.52,-1.52,-1.52,-38.92,164.47
113,140,17:20,4.97,-2.35,32.68,34.42,376.6,-1.6,-1.6,-1.6,-68.9,338.15
113,140,17:30,3.85,5.88,31.79,33.59,390.66,-1.48,-1.48,-1.47,-30.17,152.46
113,140,17:40,4.12,-4.36,32.85,34.46,394.19,-1.48,-1.49,-1.48,-37.53,175.26
113,140,17:50,2.53,-2.76,32.43,34.0,396.09,0.63,0.63,0.63,-8.31,32.52
113,140,18:00,3.32,3.18,33.9,35.43,389.16,-1.49,-1.49,-1.49,-31.72,140.24
113,140,18:10,3.39,-2.56,32.22,34.08,392.1,-1.48,-1.48,-1.48,-27.35,125.77
113,140,18:20,3.75,-0.63,33.2,34.78,391.3,-1.46,-1.46,-1.47,-32.1,153.68
113,140,18:30,3.73,4.31,32.33,34.11,383.75,-1.48,-1.48,-1.48,-34.21,162.53
113,140,18:40,4.08,-3.68,32.9,34.37,406.53,-1.49,-1.49,-1.48,-38.0,191.51
113,140,18:50,4.48,1.01,31.78,33.18,393.75,-1.49,-1.49,-1.48,-46.62,238.86
113,140,19:00,3.89,-1.21,32.24,33.31,409.88,-1.49,-1.49,-1.48,-33.39,168.72
113,140,19:10,3.2,-1.87,32.46,33.33,404.13,-1.48,-1.49,-1.48,-16.65,103.45
113,140,19:20,3.88,0.77,32.43,33.55,394.01,-1.45,-1.48,-1.45,-15.02,167.4
113,140,19:30,3.39,-1.05,32.07,33.18,396.46,-1.45,-1.48,-1.45,-13.19,146.19
113,140,19:40,3.66,4.71,31.91,33.01,396.54,-1.45,-1.48,-1.45,-17.81,151.79
113,140,19:50,3.49,4.99,32.32,33.18,397.36,-1.45,-1.48,-1.45,-30.13,151.64
113,140,20:00,3.72,-2.86,31.37,32.24,407.1,-1.45,-1.48,-1.45,-35.49,176.16
113,140,20:10,3.59,-0.96,31.86,32.66,407.1,-1.45,-1.48,-1.45,-33.93,171.59
113,140,20:20,3.47,5.51,31.3,31.96,407.1,-1.45,-1.48,-1.45,-31.01,154.44
113,140,20:30,3.96,1.64,31.5,32.24,414.58,-1.45,-1.48,-1.45,-34.88,183.61
113,140,20:40,3.46,-6.36,31.32,31.97,415.44,-1.45,-1.48,-1.45,-34.48,167.04
113,140,20:50,3.95,5.57,30.93,31.79,407.16,-1.45,-1.48,-1.45,-38.24,183.57
113,140,21:00,4.03,3.32,31.18,32.11,407.16,-1.45,-1.48,-1.45,-39.26,198.32
113,140,21:10,4.45,5.08,30.33,31.26,407.16,-1.45,-1.49,-1.45,-42.32,223.44
113,140,21:20,4.47,1.34,30.5,31.38,407.16,-1.45,-1.49,-1.45,-45.04,234.35
113,140,21:30,4.42,-0.99,29.98,30.85,407.16,0.02,0.01,0.02,-55.03,256.04
113,140,21:40,4.92,1.32,29.67,30.74,407.16,4.91,4.91,4.91,-64.86,229.42
113,140,21:50,6.0,-0.2,30.13,31.45,407.16,66.73,66.68,66.72,-14.71,48.92
113,140,22:00,7.09,2.37,30.24,31.85,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,22:10,7.14,3.03,30.07,31.24,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,22:20,7.24,2.16,30.0,30.71,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,22:30,7.19,-1.4,29.93,30.36,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,22:40,7.49,-0.71,29.78,30.04,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,22:50,7.31,-2.02,29.64,29.78,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,23:00,7.23,-9.48,29.55,29.51,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,23:10,7.1,-3.75,29.39,29.32,407.16,85.99,85.92,85.98,-0.3,-0.3
113,140,23:20,6.24,0.02,29.27,29.19,407.16,45.57,45.53,45.56,-45.06,227.78
113,140,23:30,5.82,2.3,29.51,29.54,407.16,-1.53,-1.53,-1.53,-107.81,542.47
113,140,23:40,6.12,-0.37,27.48,28.74,407.16,-1.9,-1.9,-1.9,-100.03,522.96
113,140,23:50,6.29,0.65,26.86,28.33,401.52,-1.58,-1.58,-1.58,-104.7,532.2
113,141,00:00,6.31,-4.69,26.5,28.04,407.1,4.62,4.62,4.62,-87.78,389.35
113,141,00:10,7.06,-5.39,26.28,27.58,407.1,3.61,3.61,3.61,-90.45,531.71
113,141,00:20,7.14,-6.13,26.05,27.59,407.16,-1.42,-1.42,-1.42,-143.07,733.04
113,141,00:30,6.97,0.33,25.8,27.43,399.3,-0.88,-0.88,-0.88,-137.21,705.77
113,141,00:40,7.02,1.62,25.68,27.4,398.6,-1.55,-1.55,-1.55,-135.28,753.94
113,141,00:50,7.78,4.8,25.6,27.4,398.6,-1.89,-1.89,-1.89,-174.04,889.7
113,141,01:00,7.81,4.05,25.43,27.33,398.58,-1.98,-1.99,-1.99,-160.85,880.76
113,141,01:10,8.11,4.46,25.39,27.29,398.57,-0.48,-0.48,-0.48,-165.89,944.07
113,141,01:20,8.1,4.13,25.31,27.29,398.57,4.32,4.32,4.32,-160.79,756.39
113,141,01:30,8.72,5.52,25.2,27.21,399.16,6.56,6.56,6.56,-144.91,694.37
113,141,01:40,8.9,-4.5,25.07,27.02,407.16,4.56,4.56,4.56,-145.74,873.47
113,141,01:50,8.27,-0.95,24.91,26.96,400.83,0.88,0.88,0.88,-121.05,930.86
113,141,02:00,7.5,0.92,24.78,27.0,398.57,-0.04,-0.04,-0.04,-87.72,864.58
113,141,02:10,8.25,1.15,24.71,27.08,398.57,-0.66,-0.66,-0.66,-72.67,957.5
113,141,02:20,9.24,1.03,24.79,27.03,398.57,1.87,1.87,1.87,-24.92,1109.56
113,141,02:30,10.17,1.66,25.01,27.0,398.57,3.4,3.4,3.4,-16.11,1209.74
113,141,02:40,10.56,2.3,25.07,27.0,398.57,1.88,1.88,1.88,15.58,1314.79
113,141,02:50,10.38,1.63,24.95,26.86,398.54,-1.01,-1.0,-1.0,115.03,1318.6
113,141,03:00,10.58,2.15,24.84,26.79,398.54,1.3,1.3,1.3,188.61,1319.98
113,141,03:10,10.26,1.79,24.72,26.79,398.54,-0.02,-0.02,-0.02,151.38,1309.63
113,141,03:20,10.28,0.47,24.53,26.83,398.54,0.46,0.46,0.46,141.1,1288.09
113,141,03:30,9.93,0.51,24.39,26.9,398.54,1.4,1.4,1.4,128.02,1242.25
113,141,03:40,9.64,0.01,24.22,26.89,398.54,-0.44,-0.44,-0.44,112.46,1233.06
113,141,03:50,9.96,0.49,24.14,26.9,398.54,-1.59,-1.59,-1.59,152.69,1282.84
113,141,04:00,10.25,0.57,24.17,26.82,398.54,0.01,0.01,0.01,129.39,1301.54
113,141,04:10,10.58,1.85,24.24,26.76,398.54,1.03,1.03,1.03,130.09,1328.28
113,141,04:20,9.61,-0.18,24.06,26.75,398.54,-0.76,-0.76,-0.76,140.71,1233.66
113,141,04:30,9.33,-1.02,23.76,26.85,398.54,-0.98,-0.98,-0.98,116.03,1220.06
113,141,04:40,9.16,-2.23,23.7,27.0,398.54,-1.56,-1.56,-1.56,100.97,1203.1
113,141,04:50,9.13,-1.66,23.6,26.97,398.54,-1.85,-1.86,-1.85,138.45,1234.48
113,141,05:00,9.22,-2.6,23.54,27.0,398.54,-1.68,-1.68,-1.68,100.12,1254.13
113,141,05:10,9.46,-3.5,23.53,26.97,398.54,-1.56,-1.56,-1.56,85.44,1281.62
113,141,05:20,9.49,-2.53,23.52,26.94,398.54,-1.29,-1.29,-1.29,100.94,1280.51
113,141,05:30,9.67,-2.63,23.43,26.98,398.54,-1.17,-1.17,-1.17,127.89,1287.57
113,141,05:40,9.5,-4.36,23.5,26.99,397.84,-0.78,-0.78,-0.78,143.57,1277.53
113,141,05:50,9.26,2.52,23.52,26.97,390.94,-0.78,-0.78,-0.78,144.19,1246.23
113,141,06:00,8.87,3.55,23.41,26.97,390.94,-0.27,-0.27,-0.27,135.55,1167.08
113,141,06:10,9.04,0.61,23.34,26.9,396.04,-1.98,-1.98,-1.98,181.13,1203.4
113,141,06:20,8.58,-0.41,23.1,26.96,398.46,-1.96,-1.96,-1.96,122.83,1116.71
113,141,06:30,8.35,0.44,22.98,26.92,398.47,-1.96,-1.96,-1.96,145.66,1044.18
113,141,06:40,8.22,0.36,22.84,26.82,398.54,-1.99,-1.98,-1.98,132.23,1027.81
113,141,06:50,7.66,0.51,22.67,26.79,398.54,-1.99,-1.98,-1.98,120.2,920.68
113,141,07:00,8.35,0.33,22.6,26.78,398.54,-1.99,-1.99,-1.99,126.35,1066.95
113,141,07:10,8.17,0.56,22.54,26.67,398.54,-1.98,-1.98,-1.98,110.4,1015.46
113,141,07:20,7.84,0.08,22.44,26.49,398.54,-1.97,-1.97,-1.97,100.98,958.14
113,141,07:30,8.37,1.03,22.4,26.4,398.54,-1.99,-1.99,-1.99,123.08,1059.92
113,141,07:40,7.47,-0.12,22.39,26.4,398.54,-1.99,-1.99,-1.99,85.54,921.44
113,141,07:50,7.39,-1.63,22.35,26.4,398.54,-1.99,-1.99,-1.99,66.87,905.35
113,141,08:00,7.55,-2.1,22.38,26.4,398.54,-1.98,-1.99,-1.99,117.65,924.45
113,141,08:10,7.66,-4.32,22.4,26.38,395.86,-1.98,-1.96,-1.96,98.8,969.46
113,141,08:20,8.5,0.49,22.6,26.29,389.94,-1.97,-1.95,-1.96,18.32,1116.47
113,141,08:30,8.51,2.96,22.79,26.36,389.94,-1.98,-1.98,-1.97,86.34,1105.78
113,141,08:40,8.36,2.48,23.0,26.41,389.94,-1.97,-1.97,-1.97,119.19,1067.77
113,141,08:50,8.13,3.69,23.12,26.58,392.35,-1.98,-1.99,-1.98,61.89,1036.65
113,141,09:00,8.85,-2.46,23.27,26.75,398.44,-1.97,-1.97,-1.97,85.0,1130.54
113,141,09:10,9.76,0.79,23.54,26.84,398.44,-0.89,-0.89,-0.89,133.09,1272.23
113,141,09:20,10.46,2.5,23.92,26.99,398.44,-0.53,-0.53,-0.53,166.88,1331.67
113,141,09:30,9.91,-0.49,23.99,27.04,402.14,-1.98,-1.98,-1.98,144.46,1265.28
113,141,09:40,10.13,1.4,24.34,27.34,402.48,-1.69,-1.68,-1.69,143.39,1271.9
113,141,09:50,9.94,-2.65,24.56,27.55,406.02,-1.98,-1.98,-1.98,157.94,1281.55
113,141,10:00,10.9,-1.78,24.98,27.85,406.02,-1.29,-1.3,-1.29,169.94,1358.03
113,141,10:10,10.71,3.41,25.35,28.17,406.02,8.19,8.19,8.19,70.64,843.16
113,141,10:20,10.15,0.81,25.68,28.22,409.07,14.48,14.48,14.48,-25.2,342.1
113,141,10:30,9.45,-1.95,26.04,28.34,413.6,12.27,12.27,12.27,-59.02,401.45
113,141,10:40,10.16,-2.32,26.34,28.56,410.86,11.76,11.76,11.76,-82.02,474.63
113,141,10:50,11.11,0.27,26.92,28.7,411.64,14.66,14.66,14.66,-76.55,406.79
113,141,11:00,11.82,0.29,27.32,28.73,411.72,16.18,16.18,16.18,-64.43,380.82
113,141,11:10,11.29,0.63,27.76,28.71,415.24,15.97,15.97,15.97,-62.37,356.19
113,141,11:20,12.1,-1.04,28.07,28.75,416.54,17.55,17.55,17.55,-63.98,347.9
113,141,11:30,12.89,0.02,28.53,28.83,415.46,14.83,14.83,14.83,-76.11,582.36
113,141,11:40,12.43,0.68,28.72,29.13,420.29,9.93,9.93,9.93,-235.12,1036.15
113,141,11:50,12.93,-1.88,29.23,29.36,420.6,10.98,10.98,10.98,-248.97,1060.09
113,141,12:00,13.56,1.35,29.82,29.63,424.43,13.35,13.35,13.35,-155.63,795.32
113,141,12:10,13.97,0.56,30.21,29.84,424.44,13.64,13.64,13.64,-142.69,846.92
113,141,12:20,13.05,-1.23,30.05,30.04,419.88,10.3,10.3,10.3,-205.42,1154.7
113,141,12:30,13.05,3.37,29.97,30.34,418.31,10.89,10.89,10.89,-214.28,1051.66
113,141,12:40,12.85,-0.15,30.45,30.55,424.47,9.82,9.82,9.82,-149.35,1173.14
113,141,12:50,13.3,-3.92,30.69,30.81,424.19,7.36,7.36,7.36,-204.96,1507.6
113,141,13:00,12.08,1.72,30.39,31.11,415.02,10.43,10.43,10.43,-74.54,897.55
113,141,13:10,12.44,0.69,30.76,31.45,419.17,11.55,11.55,11.55,-61.96,804.84
113,141,13:20,11.79,-0.78,30.73,31.7,418.56,10.31,10.31,10.31,-123.34,822.38
113,141,13:30,11.32,-0.24,30.82,31.9,418.01,10.67,10.67,10.67,-119.91,712.02
113,141,13:40,12.01,-0.91,30.97,32.01,413.83,12.0,12.0,12.0,-113.53,693.49
113,141,13:50,11.58,0.53,31.29,32.09,418.73,12.28,12.28,12.28,-91.83,625.2
113,141,14:00,11.17,1.43,31.41,32.19,420.72,12.38,12.38,12.38,-91.38,610.26
113,141,14:10,11.16,-3.01,31.29,32.29,411.98,11.88,11.88,11.88,-108.54,577.03
113,141,14:20,11.41,0.66,31.45,32.28,417.53,13.2,13.2,13.2,-95.96,516.4
113,141,14:30,11.89,-2.27,31.58,32.27,428.55,14.2,14.2,14.2,-100.14,494.69
113,141,14:40,11.16,-0.49,31.81,32.22,426.47,13.47,13.47,13.47,-84.98,505.21
113,141,14:50,10.59,-0.92,31.8,32.39,425.37,12.15,12.15,12.15,-94.04,502.12
113,141,15:00,10.43,-1.08,31.93,32.42,420.62,12.2,12.19,12.2,-78.37,482.23
113,141,15:10,10.57,0.67,31.92,32.43,410.15,13.48,13.48,13.48,-82.49,405.47
113,141,15:20,11.55,0.85,32.01,32.43,414.91,16.03,16.03,16.03,-59.43,366.7
113,141,15:30,11.29,-0.88,32.11,32.35,414.21,13.44,13.44,13.44,-71.49,472.28
113,141,15:40,11.37,0.51,32.06,32.43,416.5,12.01,12.01,12.01,-77.41,587.3
113,141,15:50,10.7,0.79,32.35,32.49,419.05,12.53,12.53,12.53,-108.74,505.89
113,141,16:00,11.28,-0.96,32.56,32.51,416.43,14.48,14.48,14.48,-62.42,431.9
113,141,16:10,11.32,1.62,32.5,32.59,416.32,11.17,11.17,11.17,-82.65,685.94
113,141,16:20,10.45,1.59,32.38,32.79,420.94,6.6,6.6,6.6,14.19,988.25
113,141,16:30,11.45,-0.47,32.5,33.01,421.55,3.13,3.13,3.13,173.39,1328.4
113,141,16:40,10.55,3.36,32.59,33.29,423.44,2.05,2.05,2.05,148.19,1240.69
113,141,16:50,10.1,-2.68,32.6,33.62,427.42,0.67,0.66,0.67,151.49,1183.16
113,141,17:00,10.35,0.42,32.73,33.91,423.28,1.05,1.05,1.05,158.33,1226.45
113,141,17:10,10.65,0.88,32.82,34.17,421.59,1.14,1.14,1.14,155.82,1247.59
113,141,17:20,9.87,-1.49,32.89,34.38,421.32,0.07,0.07,0.07,120.83,1161.05
113,141,17:30,10.22,-0.91,32.86,34.57,423.41,-0.3,-0.3,-0.3,154.06,1227.53
113,141,17:40,9.75,0.62,32.94,34.75,425.0,-0.11,-0.11,-0.11,121.64,1148.93
113,141,17:50,10.83,-0.91,33.04,34.95,424.35,1.64,1.64,1.64,132.16,1319.4
113,141,18:00,11.21,0.12,33.22,35.02,412.55,1.23,1.23,1.23,82.48,1310.51
113,141,18:10,10.62,0.55,32.91,35.04,416.55,1.08,1.08,1.08,76.69,1297.31
113,141,18:20,10.84,1.04,32.9,35.19,421.65,1.1,1.1,1.1,100.82,1321.26
113,141,18:30,10.81,-0.12,32.98,35.17,417.99,1.67,1.67,1.67,130.04,1312.3
113,141,18:40,11.67,-0.14,33.17,35.14,421.93,3.47,3.47,3.47,147.94,1391.17
113,141,18:50,10.31,-0.58,32.77,35.18,425.76,-0.56,-0.56,-0.56,115.45,1272.71
113,141,19:00,10.99,1.45,32.7,35.2,423.85,0.26,0.26,0.26,176.61,1327.89
113,141,19:10,10.01,-2.52,32.67,35.17,427.03,-1.96,-1.95,-1.95,161.06,1265.29
113,141,19:20,10.19,1.14,32.45,35.02,424.69,-1.11,-1.11,-1.11,134.33,1253.81
113,141,19:30,8.61,-4.4,32.02,34.99,426.89,-1.96,-1.96,-1.97,79.74,1068.14
113,141,19:40,7.88,-2.13,31.67,35.0,423.74,-1.99,-1.99,-1.99,36.47,953.98
113,141,19:50,9.5,0.72,31.47,34.97,419.77,-1.98,-1.97,-1.97,23.49,1188.03
113,141,20:00,10.88,-3.92,31.69,34.67,418.51,-1.98,-1.98,-1.98,-2.47,1324.94
113,141,20:10,10.74,0.33,31.52,34.41,412.4,-1.99,-1.99,-1.99,6.84,1303.43
113,141,20:20,10.27,0.12,31.35,34.22,410.93,-1.99,-1.99,-1.99,-4.76,1255.01
113,141,20:30,10.26,-1.14,31.2,34.14,410.93,-1.98,-1.99,-1.98,18.32,1271.32
113,141,20:40,10.46,-1.24,31.1,33.93,410.93,-1.97,-1.97,-1.97,15.92,1302.9
113,141,20:50,10.46,-2.5,31.14,33.8,410.93,-1.96,-1.96,-1.97,55.13,1294.38
113,141,21:00,10.08,-2.55,30.81,33.79,406.43,-1.96,-1.96,-1.97,56.03,1253.99
113,141,21:10,10.15,-0.51,30.67,33.76,403.41,-1.96,-1.96,-1.97,47.67,1273.4
113,141,21:20,10.73,-3.11,30.74,33.54,403.41,-1.96,-1.96,-1.97,41.99,1323.16
113,141,21:30,11.18,-4.53,31.06,33.32,403.41,-1.24,-1.23,-1.23,41.1,1380.83
113,141,21:40,10.32,0.0,30.9,33.33,397.88,-1.84,-1.84,-1.85,33.26,1273.46
113,141,21:50,10.11,2.23,30.55,33.46,395.83,-1.97,-1.97,-1.97,-5.54,1247.6
113,141,22:00,9.22,1.9,30.44,33.52,395.83,-1.97,-1.97,-1.97,-28.53,1171.95
113,141,22:10,8.61,0.34,30.1,33.59,395.83,-1.98,-1.98,-1.98,-85.27,1096.29
113,141,22:20,8.75,-3.24,29.92,33.53,393.77,-1.99,-1.99,-1.99,-93.72,1113.76
113,141,22:30,8.57,0.83,29.86,33.47,387.21,-1.99,-1.99,-1.97,-51.7,1087.6
113,141,22:40,8.54,3.41,29.74,33.29,387.21,-1.99,-1.99,-1.96,-75.72,1093.62
113,141,22:50,8.82,2.85,29.54,33.16,387.21,-1.99,-1.99,-1.96,-43.65,1128.0
113,141,23:00,9.07,-2.98,29.35,32.84,387.21,-1.99,-1.99,-1.96,-10.84,1166.61
113,141,23:10,9.17,-2.16,29.22,32.52,384.29,-1.99,-1.99,-1.96,5.43,1188.49
113,141,23:20,9.32,3.04,29.12,32.41,382.58,-1.99,-1.99,-1.96,53.32,1182.74
113,141,23:30,9.84,-2.56,28.9,32.25,387.21,-1.98,-1.98,-1.97,145.5,1257.53
113,141,23:40,10.42,-3.93,28.8,31.85,387.21,-1.97,-1.98,-1.98,140.78,1306.22
113,141,23:50,10.84,-1.82,28.81,31.48,387.21,5.55,5.55,5.55,60.07,1166.37
113,142,00:00,12.14,-0.25,29.05,31.22,387.21,12.09,12.09,12.09,-98.03,765.19
113,142,00:10,13.02,3.07,29.27,30.8,387.21,14.37,14.37,14.37,-102.88,621.74
113,142,00:20,12.9,5.33,29.11,30.3,387.21,15.65,15.65,15.65,-94.88,498.53
113,142,00:30,12.95,4.49,28.83,29.84,387.21,13.92,13.92,13.92,-83.27,626.22
113,142,00:40,13.03,3.61,28.59,29.43,387.21,11.98,11.98,11.98,-23.1,864.6
113,142,00:50,12.8,5.43,28.36,29.26,387.21,10.63,10.63,10.63,45.05,1041.1
113,142,01:00,12.66,4.4,28.15,29.12,387.21,10.11,10.11,10.11,106.35,1136.91
113,142,01:10,12.93,6.72,28.47,29.03,387.21,9.62,9.62,9.62,147.14,1247.7
113,142,01:20,11.98,5.3,28.07,29.06,391.67,8.05,8.05,8.05,130.12,1261.45
113,142,01:30,11.77,-1.25,28.01,29.2,397.83,7.94,7.94,7.94,110.66,1282.45
113,142,01:40,11.17,-4.39,27.92,29.41,397.83,6.06,6.06,6.06,141.82,1387.7
113,142,01:50,11.22,-2.3,27.74,29.51,397.85,4.78,4.78,4.78,115.86,1519.41
113,142,02:00,11.71,-2.67,27.99,29.79,397.85,5.91,5.91,5.91,131.1,1517.26
113,142,02:10,11.88,-4.55,28.21,29.9,397.9,6.38,6.38,6.38,122.0,1516.59
113,142,02:20,11.49,-4.05,28.08,30.06,397.91,7.2,7.2,7.2,105.55,1269.57
113,142,02:30,12.29,-1.82,28.06,30.01,393.07,9.06,9.06,9.06,129.56,1244.99
113,142,02:40,11.94,-1.05,28.03,29.9,390.21,7.77,7.77,7.77,180.05,1268.49
113,142,02:50,12.16,-0.72,27.7,29.8,390.21,8.47,8.47,8.47,172.63,1243.03
113,142,03:00,12.72,-0.32,27.8,29.59,390.21,9.88,9.88,9.88,151.54,1166.61
113,142,03:10,13.24,1.94,28.11,29.59,390.21,9.93,9.93,9.93,161.18,1282.9
113,142,03:20,13.54,2.99,28.48,29.61,390.21,11.48,11.48,11.48,165.8,1186.26
113,142,03:30,13.43,1.45,28.33,29.53,390.21,11.15,11.15,11.15,174.76,1210.12
113,142,03:40,13.57,1.71,28.31,29.51,390.21,11.64,11.64,11.64,119.2,1179.87
113,142,03:50,13.95,-2.01,28.42,29.4,390.21,11.84,11.84,11.84,150.42,1186.97
113,142,04:00,13.28,-3.98,28.13,29.29,390.21,10.91,10.91,10.91,141.58,1202.29
113,142,04:10,13.04,-4.98,28.03,29.26,390.21,11.01,11.01,11.01,139.9,1159.09
113,142,04:20,14.22,-8.0,28.38,29.02,390.21,11.62,11.62,11.62,179.38,1236.88
113,142,04:30,13.62,-6.54,28.43,28.82,390.21,11.48,11.48,11.48,174.11,1226.59
