TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26,173,11:20,3.05,-14.0,14.1,22.32,458.77,70.03,70.04,70.03,-1.29,6.33
26,173,11:30,3.55,-0.71,15.08,21.91,450.76,0.01,0.01,0.01,-29.71,152.84
26,173,11:40,4.17,-1.88,15.7,21.39,445.33,0.39,0.39,0.39,-60.0,234.19
26,173,11:50,6.27,-0.82,15.3,19.25,447.82,9.59,9.59,9.59,-61.18,227.28
26,173,12:00,7.38,-0.21,15.43,19.38,453.66,9.9,9.9,9.9,-17.8,399.75
26,173,12:10,8.22,-0.69,15.88,19.7,452.59,1.05,1.06,1.06,-6.71,1027.09
26,173,12:20,7.5,0.65,16.21,20.03,449.75,0.35,0.35,0.36,82.49,929.37
26,173,12:30,8.03,0.26,16.71,20.76,449.27,4.05,4.05,4.05,21.66,852.79
26,173,12:40,9.85,1.0,17.26,21.33,447.88,7.55,7.55,7.55,12.38,988.31
26,173,12:50,9.48,1.61,17.73,21.81,449.87,7.24,7.24,7.24,27.33,945.51
26,173,13:00,9.74,1.83,18.08,22.24,449.35,2.6,2.6,2.6,107.08,1316.35
26,173,13:10,11.15,-1.54,18.53,22.69,450.7,5.92,5.92,5.92,137.26,1509.01
26,173,13:20,12.08,2.11,18.96,23.26,450.77,7.93,7.93,7.93,141.49,1503.56
26,173,13:30,11.1,0.32,19.31,23.71,452.23,5.28,5.28,5.28,146.07,1479.51
26,173,13:40,11.98,-0.58,19.73,24.13,454.31,7.37,7.37,7.37,138.55,1502.05
26,173,13:50,14.02,1.07,20.09,24.54,454.46,11.62,11.62,11.62,133.24,1520.39
26,173,14:00,14.09,2.21,20.46,24.83,452.58,11.93,11.93,11.93,126.54,1519.28
26,173,14:10,14.0,-1.75,20.74,25.16,452.58,11.89,11.89,11.89,84.15,1519.49
26,173,14:20,12.01,-2.97,21.0,25.5,452.58,7.5,7.5,7.5,104.81,1508.4
26,173,14:30,12.49,-2.59,21.31,25.93,452.49,8.85,8.85,8.85,96.21,1513.57
26,173,14:40,13.38,-2.03,21.52,26.24,456.96,10.38,10.38,10.38,168.29,1519.47
26,173,14:50,13.87,2.34,21.73,26.42,452.43,11.38,11.38,11.38,154.75,1508.48
26,173,15:00,12.72,-1.94,21.87,26.57,455.85,8.63,8.63,8.63,135.5,1505.4
26,173,15:10,13.66,-1.67,22.21,26.82,456.73,10.62,10.62,10.62,127.12,1509.47
26,173,15:20,13.22,-0.4,22.44,27.2,446.43,10.11,10.1,10.11,79.41,1513.01
26,173,15:30,13.83,3.84,22.62,27.42,447.07,11.6,11.6,11.6,63.5,1519.9
26,173,15:40,13.87,-0.24,22.79,27.54,447.33,11.64,11.64,11.64,65.12,1519.66
26,173,15:50,13.8,-1.54,23.07,27.71,452.03,11.28,11.28,11.28,86.3,1518.69
26,173,16:00,12.88,0.4,23.17,27.91,447.52,9.82,9.82,9.82,93.77,1513.78
26,173,16:10,14.34,-0.05,23.29,27.98,450.21,12.38,12.38,12.38,93.82,1519.06
26,173,16:20,13.6,-3.95,23.48,28.22,455.96,10.94,10.94,10.94,86.66,1519.66
26,173,16:30,13.38,2.91,23.65,28.53,453.93,10.78,10.78,10.78,202.6,1519.35
26,173,16:40,12.76,-1.04,23.75,28.75,450.96,8.75,8.75,8.75,235.2,1507.9
26,173,16:50,13.54,1.68,23.72,28.65,457.88,9.63,9.63,9.63,180.58,1503.0
26,173,17:00,12.31,-2.19,23.53,28.49,458.83,6.65,6.65,6.65,213.34,1492.14
26,173,17:10,11.83,3.98,23.69,28.79,457.23,6.31,6.31,6.31,165.78,1477.31
26,173,17:20,12.36,-0.34,23.78,28.94,462.73,7.33,7.33,7.33,143.73,1480.13
26,173,17:30,11.64,1.22,23.86,29.18,458.8,5.8,5.8,5.8,157.86,1485.73
26,173,17:40,12.16,1.64,23.81,29.2,453.89,7.05,7.05,7.05,178.08,1493.94
26,173,17:50,10.5,-3.0,23.75,29.2,448.18,1.63,1.63,1.63,168.04,1442.36
26,173,18:00,10.72,1.77,23.66,29.32,453.23,3.4,3.4,3.4,156.12,1447.77
26,173,18:10,10.46,-0.18,23.64,29.45,456.77,1.56,1.56,1.56,71.87,1445.32
26,173,18:20,10.7,-2.16,23.57,29.43,452.98,3.61,3.61,3.61,50.7,1434.86
26,173,18:30,11.24,-2.16,23.65,29.42,455.08,5.19,5.19,5.19,-76.18,1500.62
26,173,18:40,8.53,-1.59,23.09,29.29,449.88,0.05,0.05,0.05,-121.52,1152.33
26,173,18:50,8.69,0.06,22.6,29.13,451.07,0.02,0.01,0.01,-147.59,1154.49
26,173,19:00,7.32,4.17,22.02,28.82,446.44,0.02,0.02,0.02,-164.03,873.88
26,173,19:10,6.36,1.57,21.43,28.04,446.43,0.02,0.01,0.01,-153.42,734.98
26,173,19:20,6.41,-0.19,21.13,27.69,446.43,0.02,0.01,0.01,-147.45,639.97
26,173,19:30,6.06,-4.06,20.7,27.15,439.9,0.02,0.01,0.01,-134.65,528.79
26,173,19:40,6.27,0.86,20.53,26.94,439.29,0.02,0.01,0.01,-140.66,600.46
26,173,19:50,5.42,0.59,20.42,26.38,442.93,0.02,0.01,0.01,-108.17,459.8
26,173,20:00,5.47,-2.95,20.2,25.98,445.35,0.02,0.01,0.01,-115.18,472.59
26,173,20:10,5.25,-2.92,19.94,25.7,445.4,0.02,0.01,0.01,-102.37,421.55
26,173,20:20,4.68,0.13,19.78,25.33,445.4,0.02,0.01,0.01,-59.61,316.93
26,173,20:30,7.08,0.96,19.83,25.12,450.46,0.02,0.01,0.01,-162.26,832.56
26,173,20:40,8.59,-3.31,20.37,25.45,453.94,0.02,0.01,0.01,-200.96,1137.13
26,173,20:50,7.26,-2.87,20.42,25.48,453.95,0.02,0.01,0.01,-175.06,850.02
26,173,21:00,7.18,-3.4,19.93,25.08,453.95,0.02,0.01,0.01,-182.82,829.47
26,173,21:10,7.23,1.08,20.04,25.2,453.95,0.02,0.01,0.01,-193.14,784.76
26,173,21:20,6.79,4.99,19.7,24.94,453.95,0.02,0.01,0.01,-192.74,681.99
26,173,21:30,6.07,-0.79,19.34,24.46,461.57,0.02,0.01,0.01,-151.31,537.36
26,173,21:40,4.84,-2.7,18.96,23.78,462.6,0.02,0.01,0.01,-98.39,281.5
26,173,21:50,4.72,-0.88,18.63,23.2,462.6,0.02,0.01,0.01,-86.77,267.53
26,173,22:00,4.03,-2.13,18.49,22.67,462.6,0.02,0.01,0.01,-73.38,187.08
26,173,22:10,3.27,1.04,18.32,22.3,462.6,0.02,0.01,0.01,-64.12,118.06
26,173,22:20,3.02,-2.06,18.19,22.2,449.91,0.02,0.01,0.01,-60.38,88.52
26,173,22:30,3.82,5.6,17.95,22.29,449.14,0.02,0.01,0.01,-117.07,166.92
26,173,22:40,4.17,3.17,18.0,21.75,459.01,0.02,0.01,0.01,-58.14,190.63
26,173,22:50,3.22,5.59,17.87,21.74,459.65,0.02,0.01,0.01,-40.25,120.66
26,173,23:00,1.8,0.03,17.62,21.77,469.6,0.02,0.01,0.01,-4.01,25.62
26,173,23:10,1.58,3.77,17.45,21.91,473.98,0.02,0.01,0.01,-1.27,8.46
26,173,23:20,1.67,-0.3,17.34,21.98,482.17,0.02,0.01,0.01,-2.68,11.57
26,173,23:30,1.73,6.6,17.28,21.99,483.79,0.02,0.01,0.01,-3.52,13.09
26,173,23:40,1.84,-6.54,17.23,21.95,494.69,0.02,0.01,0.01,-2.09,13.28
26,173,23:50,1.56,-9.21,17.19,21.83,479.73,18.51,18.5,18.49,-0.89,0.2
26,174,00:00,1.58,-23.53,16.98,22.67,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,00:10,1.55,-49.62,17.1,23.74,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,00:20,1.54,-48.34,17.02,23.52,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,00:30,1.48,-36.74,16.84,23.5,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,00:40,1.23,-29.16,16.59,23.54,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,00:50,1.49,-12.82,16.37,23.54,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,01:00,1.48,-7.78,16.14,23.53,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,01:10,1.59,-21.33,16.13,23.27,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,01:20,1.76,-24.57,16.0,23.0,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,01:30,1.23,-20.17,15.84,23.03,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,01:40,1.22,1.65,15.76,23.1,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,01:50,1.24,-5.42,15.68,23.02,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,02:00,1.5,-17.74,15.52,22.74,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,02:10,1.58,-29.03,15.51,22.42,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,02:20,1.32,-26.39,15.53,22.36,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,02:30,1.33,-17.22,15.44,22.39,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,02:40,1.14,-28.65,15.21,22.19,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,02:50,0.94,-39.66,15.2,22.03,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,03:00,0.88,-23.1,15.16,21.92,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,03:10,0.92,26.07,14.82,22.02,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,03:20,0.94,-1.33,14.75,22.02,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,03:30,0.98,21.7,14.55,21.74,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,03:40,1.11,22.92,14.5,21.55,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,03:50,1.5,32.76,14.5,21.3,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,04:00,1.57,40.25,14.5,21.1,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,04:10,1.65,51.18,14.61,21.15,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,04:20,1.57,52.82,14.6,21.0,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,04:30,1.51,50.39,14.6,20.71,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,04:40,1.47,48.6,14.6,20.51,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,04:50,1.51,43.95,14.6,20.43,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,05:00,1.55,39.27,14.6,20.4,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,05:10,1.65,39.66,14.57,20.25,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,05:20,1.72,41.49,14.58,20.14,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,05:30,1.81,44.39,14.58,19.93,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,05:40,1.77,42.13,14.59,19.84,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,05:50,1.78,37.87,14.5,19.85,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,06:00,1.84,38.78,14.5,19.71,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,06:10,1.87,39.27,14.45,19.62,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,06:20,1.88,43.17,14.5,19.43,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,06:30,1.57,42.57,14.49,19.41,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,06:40,1.14,20.69,14.24,19.65,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,06:50,1.24,13.74,14.08,19.75,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,07:00,1.28,28.56,13.97,19.45,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,07:10,1.31,34.35,13.81,19.36,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,07:20,1.18,69.09,13.52,19.3,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,07:30,1.48,57.73,13.25,19.22,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,07:40,1.46,48.88,13.1,18.98,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,07:50,1.43,50.1,13.16,18.75,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,08:00,1.7,52.95,13.2,18.54,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,08:10,1.48,44.22,13.33,18.43,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,08:20,1.36,28.02,13.21,18.57,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,08:30,1.37,28.38,13.24,18.73,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,08:40,1.43,35.28,13.44,18.7,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,08:50,1.17,19.27,13.51,18.96,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,09:00,1.14,1.81,13.75,19.49,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,09:10,1.21,13.04,13.8,19.8,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,09:20,0.98,17.73,13.94,20.0,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,09:30,1.09,28.93,14.16,20.21,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,09:40,1.14,33.26,14.47,20.42,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,09:50,1.07,34.4,14.73,20.64,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,10:00,0.81,32.16,14.93,21.0,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,10:10,1.27,39.73,15.21,21.27,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,10:20,1.57,46.06,15.48,21.37,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,10:30,1.31,47.33,15.74,21.74,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,10:40,1.14,38.65,16.01,22.17,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,10:50,0.84,6.61,16.34,22.73,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,11:00,0.9,-3.37,16.68,23.26,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,11:10,1.04,4.69,17.02,23.59,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,11:20,1.24,11.89,17.36,23.96,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,11:30,1.4,14.19,17.71,24.13,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,11:40,0.98,0.31,18.04,24.53,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,11:50,1.03,6.22,18.43,24.84,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,12:00,1.26,-4.82,18.8,25.25,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,12:10,2.27,-17.59,19.14,25.37,469.58,90.37,90.38,90.32,-0.3,-0.3
26,174,12:20,2.62,-9.17,19.48,25.08,460.6,52.19,52.19,52.16,-0.31,-0.31
26,174,12:30,1.97,-3.22,20.34,24.71,462.44,44.04,44.03,44.03,-0.31,-0.32
26,174,12:40,2.58,-24.83,20.35,25.64,462.44,90.37,90.38,90.36,-0.3,-0.3
26,174,12:50,2.81,-0.56,20.7,25.69,462.44,18.46,18.45,18.45,-7.98,45.06
26,174,13:00,3.2,-3.47,21.49,25.37,450.64,0.01,0.01,0.01,-20.49,119.5
26,174,13:10,3.18,-2.12,21.97,25.65,445.55,0.01,0.01,0.01,-24.92,117.19
26,174,13:20,2.96,3.73,22.33,26.08,438.65,0.05,0.05,0.05,-21.52,101.13
26,174,13:30,4.02,-0.19,22.68,26.52,450.49,0.98,0.98,0.98,-38.63,189.72
26,174,13:40,3.4,-3.57,22.94,27.01,436.42,0.27,0.27,0.27,-21.72,140.62
26,174,13:50,4.2,3.58,23.15,27.3,444.23,1.8,1.8,1.8,-38.39,180.6
26,174,14:00,3.73,0.85,23.48,27.74,453.55,3.32,3.32,3.31,-15.88,143.73
26,174,14:10,4.05,-2.96,23.69,28.26,446.95,2.43,2.41,2.43,-36.89,166.06
26,174,14:20,5.65,4.21,23.3,27.16,451.96,6.95,6.95,6.95,-52.52,231.76
26,174,14:30,5.33,0.42,22.34,25.39,453.14,5.76,5.76,5.76,-46.82,220.95
26,174,14:40,5.44,-1.42,22.23,25.14,463.37,6.89,6.89,6.89,-44.25,240.55
26,174,14:50,6.3,-1.54,22.22,25.1,451.54,6.94,6.94,6.94,-78.42,355.07
26,174,15:00,5.6,2.08,22.24,25.1,462.1,3.1,3.1,3.1,-54.8,339.68
26,174,15:10,6.22,0.6,22.29,25.2,474.48,6.26,6.27,6.27,-70.36,329.1
26,174,15:20,4.97,-2.06,22.41,25.36,467.9,3.38,3.38,3.38,-40.24,250.97
26,174,15:30,6.44,-2.06,22.57,25.6,458.34,0.58,0.58,0.58,-131.64,599.36
26,174,15:40,5.19,-1.5,22.6,25.47,456.9,0.53,0.53,0.53,-66.29,330.33
26,174,15:50,4.64,-1.23,22.62,25.72,457.31,0.01,0.01,0.01,-59.0,281.53
26,174,16:00,4.84,-1.5,22.77,25.64,458.27,0.01,0.01,0.01,-65.35,286.45
26,174,16:10,4.24,2.78,22.76,25.76,447.8,0.01,0.01,0.01,-52.63,250.86
26,174,16:20,4.77,1.45,22.79,25.85,462.89,0.62,0.62,0.62,-56.37,292.25
26,174,16:30,4.16,-4.48,22.84,25.92,449.17,0.02,0.02,0.02,-37.78,214.48
26,174,16:40,4.05,3.25,22.82,25.98,451.0,0.01,0.01,0.01,-39.19,194.56
26,174,16:50,4.33,5.1,22.89,26.0,450.74,0.4,0.39,0.39,-46.94,235.98
26,174,17:00,3.87,-3.56,22.79,26.17,455.27,50.66,50.65,50.66,-12.69,61.65
26,174,17:10,3.96,-3.49,23.02,27.91,445.13,38.2,38.2,38.2,-14.82,78.15
26,174,17:20,4.46,1.03,22.92,26.15,448.77,0.02,0.02,0.02,-48.61,264.41
26,174,17:30,4.58,2.47,22.84,25.85,451.33,0.04,0.04,0.04,-53.29,260.84
26,174,17:40,4.16,-3.23,22.73,25.73,441.64,0.03,0.02,0.03,-42.29,202.22
26,174,17:50,4.88,-1.53,22.62,25.58,438.13,0.02,0.02,0.02,-64.42,294.21
26,174,18:00,4.49,-0.55,22.5,25.54,435.25,0.02,0.02,0.02,-54.02,243.23
26,174,18:10,4.73,0.29,22.38,25.51,438.18,0.02,0.02,0.02,-60.63,276.38
26,174,18:20,4.38,-4.83,22.22,25.3,431.71,0.02,0.02,0.02,-46.98,230.84
26,174,18:30,3.68,4.38,22.14,25.21,425.76,0.02,0.02,0.02,-32.75,161.0
26,174,18:40,3.31,2.33,21.98,25.01,429.68,0.02,0.02,0.02,-24.3,123.23
26,174,18:50,3.67,4.72,21.76,24.86,431.6,0.02,0.02,0.02,-33.74,152.72
26,174,19:00,3.9,-3.25,21.58,24.6,436.92,0.02,0.02,0.02,-35.69,164.66
26,174,19:10,3.27,-1.12,21.44,24.45,429.68,0.02,0.02,0.02,-23.32,124.69
26,174,19:20,2.99,-1.98,21.2,24.35,424.6,0.02,0.02,0.02,-13.83,102.49
26,174,19:30,2.95,3.86,20.95,24.19,419.1,0.02,0.02,0.02,-18.14,109.12
26,174,19:40,3.1,2.26,20.77,23.97,425.33,0.02,0.02,0.02,-22.96,119.15
26,174,19:50,2.54,-6.27,20.56,23.65,429.66,0.02,0.02,0.02,-16.1,78.46
26,174,20:00,2.36,-4.82,20.35,23.68,429.66,0.02,0.01,0.01,-12.39,66.17
26,174,20:10,3.01,1.2,20.25,23.64,429.66,0.02,0.02,0.02,-24.42,98.08
26,174,20:20,2.64,8.6,20.14,23.4,429.66,0.03,0.02,0.03,-19.7,76.26
26,174,20:30,1.76,10.25,20.03,23.56,429.66,0.03,0.02,0.03,-6.55,27.53
26,174,20:40,1.42,8.52,19.9,23.61,434.52,0.03,0.02,0.03,-1.9,3.33
26,174,20:50,1.47,8.35,19.8,22.92,442.2,43.8,43.8,43.81,-0.18,-0.32
26,174,21:00,1.46,0.14,19.69,24.54,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,21:10,1.41,-1.46,19.64,25.57,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,21:20,1.32,0.0,19.49,25.53,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,21:30,1.27,-11.56,19.44,25.53,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,21:40,1.0,-4.25,19.29,25.45,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,21:50,0.79,-0.33,19.05,25.24,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,22:00,0.75,10.02,18.87,25.1,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,22:10,0.89,3.99,18.78,25.05,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,22:20,1.28,6.66,18.6,25.0,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,22:30,1.39,12.14,18.6,24.84,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,22:40,1.38,23.02,18.55,24.73,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,22:50,1.47,32.94,18.57,24.58,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,23:00,1.41,30.83,18.5,24.4,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,23:10,1.4,24.11,18.4,24.4,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,23:20,1.46,84.03,18.13,24.4,442.2,90.37,90.37,90.39,0.0,-0.3
26,174,23:30,3.52,88.99,17.76,24.14,421.3,90.37,90.37,90.39,0.0,-0.3
26,174,23:40,3.06,-31.95,17.96,23.99,273.64,56.05,56.05,56.06,-4.42,24.79
26,174,23:50,2.66,-8.18,18.42,24.58,257.3,0.02,0.02,0.02,-19.27,108.16
26,175,00:00,3.63,-4.49,18.81,24.31,257.3,0.03,0.03,0.03,-31.39,166.38
26,175,00:10,3.61,-3.27,18.5,21.96,257.3,0.03,0.03,0.03,-31.87,145.8
26,175,00:20,4.48,2.11,18.31,21.52,257.3,0.03,0.03,0.03,-44.48,235.1
26,175,00:30,4.9,1.66,18.11,21.24,257.3,0.03,0.03,0.03,-46.06,277.69
26,175,00:40,6.11,0.67,17.8,21.04,257.3,0.08,0.08,0.08,-86.93,450.38
26,175,00:50,6.59,-0.37,17.26,20.78,257.3,9.8,9.8,9.79,-60.37,258.28
26,175,01:00,5.76,2.47,16.72,20.42,265.41,8.58,8.58,8.58,-49.2,253.57
26,175,01:10,6.37,-2.09,16.56,20.2,274.22,5.65,5.65,5.65,-67.49,346.14
26,175,01:20,5.05,-1.38,16.22,19.95,267.8,0.83,0.83,0.83,-77.36,392.08
26,175,01:30,5.31,1.35,15.94,19.86,265.83,0.65,0.65,0.65,-85.2,435.63
26,175,01:40,6.53,-0.31,15.65,19.74,265.83,0.73,0.73,0.73,-152.44,794.23
26,175,01:50,7.46,2.33,15.62,19.83,265.83,0.79,0.79,0.79,-149.57,961.21
26,175,02:00,8.11,2.78,15.36,19.78,269.69,0.43,0.43,0.42,-85.56,1033.4
26,175,02:10,8.25,-4.7,15.17,19.78,274.42,0.12,0.12,0.12,-38.16,1051.29
26,175,02:20,8.15,-6.16,14.96,19.7,274.42,0.12,0.12,0.12,-18.45,1036.97
26,175,02:30,8.49,-6.55,14.81,19.67,274.42,0.32,0.32,0.32,2.44,1132.73
26,175,02:40,8.47,-6.4,14.76,19.67,274.42,0.96,0.96,0.96,22.01,1070.89
26,175,02:50,8.8,-5.02,14.63,19.61,274.42,0.91,0.91,0.91,84.66,1191.24
26,175,03:00,9.28,-2.92,14.76,19.74,274.42,0.88,0.88,0.88,166.65,1292.0
26,175,03:10,8.02,-5.22,14.6,19.84,274.42,0.85,0.85,0.85,109.98,1033.42
26,175,03:20,7.86,-5.8,14.27,19.78,274.42,0.67,0.67,0.67,67.57,979.96
26,175,03:30,7.84,-6.32,14.15,19.77,273.35,0.29,0.29,0.29,79.06,1015.75
26,175,03:40,7.41,-1.99,14.08,19.71,265.83,0.23,0.22,0.22,51.69,1029.54
26,175,03:50,7.56,-0.47,14.11,19.86,265.82,0.17,0.17,0.17,57.52,1076.47
26,175,04:00,7.81,-2.61,14.07,19.73,265.82,0.27,0.27,0.27,99.45,1092.5
26,175,04:10,7.84,-3.88,14.06,19.61,265.82,0.35,0.35,0.35,81.52,1056.67
26,175,04:20,8.58,-3.37,14.14,19.63,261.83,0.49,0.49,0.49,63.11,1183.15
26,175,04:30,9.41,1.06,14.58,19.82,257.22,0.32,0.32,0.32,105.95,1329.38
26,175,04:40,9.38,-0.21,14.78,19.92,257.22,0.28,0.28,0.28,130.65,1346.71
26,175,04:50,9.6,2.95,14.83,20.05,257.22,0.43,0.43,0.43,155.4,1365.99
26,175,05:00,9.8,0.57,14.88,20.1,257.22,1.25,1.25,1.25,117.05,1369.18
26,175,05:10,9.82,-0.22,15.13,20.26,257.22,0.75,0.75,0.75,167.72,1414.06
26,175,05:20,9.28,2.33,14.91,20.21,259.42,0.56,0.56,0.56,156.04,1327.34
26,175,05:30,9.87,1.1,15.07,20.39,257.22,0.53,0.53,0.53,155.8,1401.7
26,175,05:40,10.78,0.61,15.3,20.58,257.22,4.6,4.6,4.6,158.78,1516.97
26,175,05:50,10.44,1.87,15.44,20.66,257.22,2.45,2.44,2.44,138.47,1475.97
26,175,06:00,10.28,0.76,15.41,20.74,257.22,1.08,1.08,1.08,123.6,1444.5
26,175,06:10,10.06,0.85,15.34,20.72,257.22,1.6,1.6,1.6,95.71,1383.31
26,175,06:20,10.51,1.95,15.3,20.76,257.22,2.84,2.84,2.84,113.89,1409.62
26,175,06:30,10.95,3.64,15.4,20.81,257.22,3.53,3.53,3.53,81.01,1463.72
26,175,06:40,10.8,1.73,15.47,20.84,257.22,3.73,3.73,3.73,108.53,1486.02
26,175,06:50,10.27,3.05,15.4,20.92,257.22,5.05,5.05,5.05,78.56,1218.87
26,175,07:00,10.3,4.65,15.33,20.86,257.17,7.47,7.47,7.47,112.6,1018.82
26,175,07:10,9.53,5.46,15.15,20.72,257.13,6.14,6.14,6.14,105.88,989.41
26,175,07:20,8.14,0.62,14.59,20.39,263.05,2.18,2.18,2.18,100.38,1109.43
26,175,07:30,8.51,2.18,14.23,20.43,264.79,1.69,1.69,1.69,107.79,1184.71
26,175,07:40,6.69,-0.46,13.8,20.15,264.83,0.58,0.58,0.58,89.7,852.4
26,175,07:50,7.94,-2.61,13.45,19.93,264.83,1.91,1.91,1.91,121.83,1082.0
26,175,08:00,9.83,-1.84,14.16,20.1,264.83,4.6,4.6,4.6,156.53,1416.69
26,175,08:10,10.82,-1.38,14.72,20.2,264.83,7.24,7.24,7.24,167.53,1413.88
26,175,08:20,11.63,-0.14,15.01,20.27,264.83,13.4,13.4,13.4,118.04,727.97
26,175,08:30,12.28,-1.32,15.04,20.15,264.83,10.58,10.58,10.58,120.72,1066.72
26,175,08:40,11.86,-3.88,15.21,20.23,264.83,6.68,6.68,6.68,145.69,1519.75
26,175,08:50,11.51,0.66,15.38,20.39,258.5,5.54,5.54,5.54,204.49,1519.59
26,175,09:00,11.23,2.5,15.65,20.65,257.22,5.07,5.07,5.07,165.62,1519.61
26,175,09:10,10.81,0.22,15.77,20.98,257.22,4.98,4.98,4.98,104.73,1519.14
26,175,09:20,9.74,-1.35,15.84,21.3,257.22,1.5,1.5,1.5,81.61,1419.26
26,175,09:30,9.1,1.56,15.7,21.39,257.22,0.29,0.28,0.29,148.97,1328.74
26,175,09:40,9.48,1.77,16.01,21.65,257.22,0.22,0.22,0.22,109.19,1366.94
26,175,09:50,8.51,1.44,16.16,21.8,262.39,0.09,0.09,0.09,97.23,1204.48
