TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,114,10:40,0.68,-108.46,30.12,34.33,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,10:50,0.78,-119.93,30.25,34.4,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,11:00,0.77,-93.8,30.29,34.4,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,11:10,1.0,18.29,30.29,34.38,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,11:20,0.75,16.88,30.29,34.29,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,11:30,1.11,-61.13,30.39,34.29,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,11:40,1.4,-123.64,30.66,34.2,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,11:50,1.47,-135.47,30.77,34.13,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,12:00,1.81,-133.77,30.94,34.25,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,12:10,1.48,-129.37,31.09,34.29,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,12:20,1.5,-124.49,31.23,34.34,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,12:30,1.33,-136.57,31.4,34.4,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,12:40,2.35,-29.98,31.5,34.4,186.72,90.08,90.08,90.08,-0.3,-0.3
71,114,12:50,3.7,41.91,31.59,34.46,109.12,90.08,90.08,90.08,-0.3,-0.3
71,114,13:00,4.31,-1.24,31.32,34.63,-23.47,25.03,25.03,25.03,-0.12,202.39
71,114,13:10,4.62,-1.68,31.0,34.4,-13.68,2.8,2.81,2.81,-0.04,284.36
71,114,13:20,4.72,-4.34,30.72,34.57,-22.29,5.78,5.78,5.78,-0.06,224.19
71,114,13:30,4.72,-3.44,30.62,34.78,-24.27,6.5,6.5,6.5,-0.04,219.21
71,114,13:40,5.18,0.58,30.43,34.9,-11.99,3.38,3.38,3.38,-0.07,328.95
71,114,13:50,5.62,-2.24,30.3,35.0,-7.9,1.97,1.97,1.97,-0.04,430.53
71,114,14:00,6.23,0.97,30.34,34.99,-11.14,7.24,7.24,7.24,-0.04,358.58
71,114,14:10,6.48,-0.13,30.47,34.99,6.2,6.48,6.48,6.48,-0.12,413.66
71,114,14:20,7.39,-1.38,30.53,34.99,-1.47,9.47,9.47,9.47,-0.04,378.27
71,114,14:30,7.35,1.24,30.55,35.01,-4.37,7.8,7.8,7.8,6.46,488.48
71,114,14:40,7.75,-3.33,30.58,35.15,-5.75,8.06,8.06,8.06,10.52,512.97
71,114,14:50,8.2,-0.13,30.79,35.2,-9.01,10.93,10.93,10.93,7.71,425.54
71,114,15:00,8.52,-0.62,30.91,35.28,-9.67,10.99,10.99,10.99,55.85,468.49
71,114,15:10,8.84,-0.86,31.09,35.4,8.24,6.6,6.6,6.6,98.04,860.14
71,114,15:20,8.41,-2.44,31.09,35.83,16.9,0.08,0.08,0.08,97.49,1218.49
71,114,15:30,7.43,1.48,31.14,36.5,19.03,0.01,0.02,0.01,53.14,977.57
71,114,15:40,7.57,-1.68,31.09,37.1,22.21,0.01,0.02,0.01,85.58,959.54
71,114,15:50,7.71,-1.64,31.19,37.5,22.46,0.01,0.02,0.01,107.39,945.05
71,114,16:00,7.61,0.88,31.31,37.81,33.01,0.01,0.02,0.01,124.21,960.63
71,114,16:10,9.01,-0.83,31.51,38.06,28.36,0.44,0.44,0.44,180.48,1280.48
71,114,16:20,10.54,-1.59,31.29,38.19,18.27,8.61,8.61,8.61,183.65,1106.0
71,114,16:30,9.68,0.35,31.15,38.3,18.4,10.25,10.25,10.25,136.59,767.12
71,114,16:40,10.37,-0.41,31.07,38.32,18.4,9.94,9.94,9.94,155.35,891.48
71,114,16:50,10.28,-1.26,30.9,38.29,13.47,4.65,4.65,4.65,166.86,1439.35
71,114,17:00,10.18,-0.44,30.72,38.37,14.11,3.57,3.57,3.57,159.84,1476.78
71,114,17:10,9.82,0.72,30.57,38.5,13.44,3.57,3.57,3.57,176.64,1469.87
71,114,17:20,9.64,-2.57,30.29,38.65,16.19,6.59,6.59,6.59,136.79,970.3
71,114,17:30,9.52,-0.46,30.02,38.59,1.7,9.34,9.34,9.34,133.98,832.66
71,114,17:40,8.51,0.58,29.78,38.41,2.83,7.24,7.24,7.24,119.43,742.43
71,114,17:50,8.58,-2.75,29.35,38.11,9.0,6.76,6.76,6.76,111.47,710.14
71,114,18:00,7.35,2.35,29.14,37.79,4.31,5.71,5.71,5.71,75.67,680.46
71,114,18:10,6.8,-2.52,28.82,37.73,0.07,3.89,3.89,3.89,62.17,623.06
71,114,18:20,6.28,-0.24,28.66,37.7,-3.49,3.75,3.75,3.75,39.64,593.41
71,114,18:30,6.49,-2.18,28.51,37.57,-3.49,1.86,1.86,1.86,37.82,636.23
71,114,18:40,6.46,-0.61,28.35,37.3,-3.49,0.18,0.18,0.18,44.3,724.89
71,114,18:50,6.99,-3.56,28.14,37.17,-3.49,0.25,0.26,0.25,81.08,742.55
71,114,19:00,5.46,-1.92,27.81,36.9,-3.49,0.1,0.1,0.1,38.58,510.93
71,114,19:10,4.98,-1.66,27.75,36.74,-3.49,0.01,0.02,0.02,0.77,395.91
71,114,19:20,4.78,-0.18,27.73,36.61,-3.49,0.01,0.02,0.01,-20.92,364.15
71,114,19:30,3.88,-1.22,27.64,36.26,-3.49,0.01,0.02,0.01,-10.6,212.54
71,114,19:40,3.49,-0.15,27.57,36.05,-3.49,0.01,0.02,0.01,-27.37,176.44
71,114,19:50,3.53,-6.17,28.13,36.69,-3.49,0.01,0.02,0.01,-0.34,156.53
71,114,20:00,4.09,-3.5,27.63,36.3,-3.49,0.01,0.02,0.01,2.78,214.85
71,114,20:10,3.6,-2.72,28.03,36.32,-3.49,0.01,0.02,0.01,2.0,207.75
71,114,20:20,3.11,0.3,27.67,35.88,-3.49,0.01,0.02,0.01,-11.41,135.51
71,114,20:30,2.68,-0.96,28.19,36.52,-3.49,0.01,0.02,0.01,-7.4,116.28
71,114,20:40,3.37,5.11,27.85,36.36,-3.49,0.01,0.02,0.01,-16.13,158.9
71,114,20:50,2.38,-1.72,28.12,36.47,5.51,0.01,0.02,0.01,-5.73,77.78
71,114,21:00,2.07,-1.95,27.8,36.84,7.08,0.01,0.02,0.01,0.85,42.11
71,114,21:10,1.11,-22.94,27.98,37.19,7.08,53.66,53.66,53.66,-0.22,-1.0
71,114,21:20,0.81,-52.17,28.58,37.1,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,21:30,1.05,-48.3,28.67,36.29,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,21:40,1.26,-41.38,28.57,35.63,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,21:50,1.36,-44.55,28.41,35.16,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,22:00,1.45,-45.95,28.29,34.84,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,22:10,1.34,-44.51,28.25,34.59,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,22:20,1.48,-45.18,28.2,34.34,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,22:30,1.79,-36.13,28.19,34.04,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,22:40,1.87,-27.82,28.43,33.82,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,22:50,1.86,-22.84,28.5,33.62,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,23:00,1.63,-22.12,28.46,33.51,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,23:10,1.47,-29.82,28.19,33.33,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,23:20,1.48,-34.86,27.69,33.09,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,23:30,1.43,-28.08,27.77,32.94,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,23:40,1.54,-28.16,27.7,32.77,7.08,90.08,90.08,90.08,0.0,-0.3
71,114,23:50,1.64,-24.66,27.72,32.62,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,00:00,1.44,-20.4,27.7,32.57,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,00:10,1.35,-16.33,27.54,32.4,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,00:20,1.2,-5.51,27.19,32.31,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,00:30,1.13,-5.8,26.98,32.2,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,00:40,1.15,-5.77,26.93,32.2,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,00:50,1.08,-0.37,26.91,32.15,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,01:00,0.8,8.37,26.65,32.09,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,01:10,0.95,29.99,26.62,32.09,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,01:20,1.06,41.0,26.83,32.03,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,01:30,1.15,50.81,27.08,31.86,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,01:40,1.05,55.2,27.14,31.78,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,01:50,1.31,51.98,27.07,31.58,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,02:00,1.51,46.38,26.88,31.31,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,02:10,1.24,44.83,26.82,31.2,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,02:20,1.34,45.03,26.72,31.15,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,02:30,1.36,46.26,26.6,30.98,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,02:40,1.29,52.39,26.6,30.9,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,02:50,1.52,53.79,26.51,30.73,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,03:00,1.33,50.13,26.37,30.49,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,03:10,1.38,67.0,26.17,30.42,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,03:20,1.5,67.14,26.1,30.4,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,03:30,1.67,70.05,26.07,30.38,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,03:40,1.77,74.22,26.0,30.26,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,03:50,1.9,70.07,26.0,30.2,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,04:00,2.01,63.67,26.1,30.18,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,04:10,2.27,65.64,26.1,30.09,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,04:20,1.95,62.17,26.25,30.09,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,04:30,1.78,59.92,26.32,30.02,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,04:40,1.4,68.79,26.15,30.07,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,04:50,1.31,80.85,26.01,29.94,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,05:00,1.29,80.69,25.85,29.83,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,05:10,1.18,71.56,25.79,29.79,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,05:20,1.37,81.07,25.73,29.75,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,05:30,1.11,85.51,25.67,29.59,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,05:40,0.89,87.04,25.55,29.5,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,05:50,1.52,103.65,25.47,29.48,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,06:00,1.74,104.58,25.4,29.32,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,06:10,2.08,99.58,25.33,29.2,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,06:20,2.06,95.42,25.2,28.98,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,06:30,1.62,83.68,25.21,28.88,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,06:40,1.65,76.98,25.29,28.87,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,06:50,1.44,78.32,25.24,28.79,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,07:00,1.09,82.59,25.2,28.79,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,07:10,1.06,88.64,25.17,28.73,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,07:20,0.66,87.24,25.08,28.7,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,07:30,0.8,77.2,24.94,28.7,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,07:40,1.04,72.57,24.96,28.7,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,07:50,1.03,59.82,25.24,28.79,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,08:00,0.97,45.93,25.4,29.12,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,08:10,1.07,39.42,25.4,29.42,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,08:20,1.2,42.14,25.51,29.73,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,08:30,1.18,42.35,25.66,30.04,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,08:40,1.02,40.96,25.85,30.32,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,08:50,0.68,11.77,25.75,30.71,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,09:00,0.69,-4.56,25.91,31.16,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,09:10,,,,,,,,,,
71,115,09:20,0.77,1.77,26.58,31.97,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,09:30,0.69,-4.44,26.92,32.38,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,09:40,0.52,0.1,27.3,32.81,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,09:50,0.4,-15.27,27.69,33.23,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,10:00,0.6,-0.52,28.12,33.66,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,10:10,0.85,-7.86,28.44,34.07,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,10:20,0.92,3.76,28.76,34.37,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,10:30,1.26,23.44,29.0,34.57,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,10:40,1.59,39.54,29.34,34.66,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,10:50,1.73,28.87,29.5,34.8,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,11:00,2.11,41.28,29.85,34.9,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,11:10,2.41,27.02,30.02,34.97,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,11:20,2.39,32.4,30.25,35.01,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,11:30,2.19,23.27,30.45,35.13,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,11:40,2.24,26.29,30.65,35.33,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,11:50,2.37,29.82,30.94,35.52,7.08,90.08,90.08,90.08,0.0,-0.3
71,115,12:00,3.02,18.65,31.09,35.66,9.1,73.19,73.19,73.19,0.03,9.83
71,115,12:10,3.71,-1.02,31.21,35.23,21.56,1.75,1.75,1.75,-20.42,151.71
71,115,12:20,3.51,0.45,31.56,35.1,21.31,1.5,1.5,1.5,-11.63,152.21
71,115,12:30,2.86,2.51,31.91,35.53,27.43,70.93,70.93,70.93,3.32,22.52
71,115,12:40,2.82,-0.76,32.14,35.89,30.59,49.76,49.76,49.76,0.75,22.9
71,115,12:50,3.87,1.63,32.49,36.04,26.57,3.34,3.34,3.34,-13.42,142.73
71,115,13:00,3.74,-0.08,32.77,36.43,23.96,76.63,76.63,76.63,-1.46,19.08
71,115,13:10,3.42,-13.68,32.88,36.59,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,13:20,5.39,-35.76,33.2,36.59,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,13:30,5.11,-13.89,33.32,36.66,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,13:40,4.41,-13.48,33.41,36.83,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,13:50,4.43,1.59,33.44,36.86,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,14:00,4.56,-10.47,33.54,36.99,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,14:10,5.28,-6.47,33.76,37.12,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,14:20,5.25,5.4,33.8,37.29,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,14:30,5.09,-6.37,33.92,37.29,23.96,90.08,90.08,90.08,-0.3,-0.3
71,115,14:40,4.24,-10.08,33.99,37.26,15.95,45.96,45.96,45.96,-4.72,152.75
71,115,14:50,4.03,1.23,34.13,36.97,5.62,0.03,0.03,0.03,-4.54,194.95
71,115,15:00,6.52,0.15,34.28,37.04,-0.86,0.02,0.02,0.01,-46.15,661.59
71,115,15:10,6.07,-1.47,33.98,37.0,15.46,0.03,0.02,0.03,-15.87,581.74
71,115,15:20,4.26,6.16,33.89,37.27,14.2,0.01,0.01,0.01,0.6,310.26
71,115,15:30,6.51,1.96,34.12,37.75,30.91,0.06,0.06,0.06,-45.66,712.76
71,115,15:40,6.03,-3.73,34.05,38.12,28.47,0.01,0.01,0.01,-49.62,585.08
71,115,15:50,5.42,-2.2,34.26,38.52,20.3,0.05,0.05,0.04,-57.85,465.61
71,115,16:00,5.66,0.64,34.51,38.82,23.39,17.0,17.0,17.0,-37.05,227.11
71,115,16:10,6.22,3.98,34.95,39.02,24.34,57.5,57.5,57.5,-10.21,76.4
71,115,16:20,4.64,-4.37,35.2,39.22,36.39,3.92,3.92,3.92,-20.1,186.36
71,115,16:30,5.9,1.18,35.05,39.24,2.8,6.32,6.32,6.32,-20.87,279.15
71,115,16:40,6.95,0.7,35.04,39.19,30.76,0.02,0.02,0.02,-66.78,746.48
71,115,16:50,5.06,0.87,34.98,39.31,35.96,0.04,0.04,0.04,-54.45,387.7
71,115,17:00,5.47,-3.98,35.07,39.65,16.64,0.02,0.02,0.02,-49.87,470.19
71,115,17:10,6.13,0.39,35.09,39.77,4.11,0.01,0.01,0.01,-66.89,609.47
71,115,17:20,5.78,0.93,35.16,39.91,8.69,0.01,0.01,0.01,-51.3,512.49
71,115,17:30,4.59,1.05,35.17,40.03,32.93,0.01,0.01,0.01,-27.75,351.14
71,115,17:40,5.57,-1.69,35.24,40.36,41.07,0.01,0.01,0.01,-66.35,456.66
71,115,17:50,5.85,-1.78,35.3,40.47,10.52,0.01,0.01,0.01,-75.52,482.97
71,115,18:00,4.31,-2.39,35.35,40.5,2.22,0.01,0.01,0.01,-10.47,303.53
71,115,18:10,5.16,4.39,35.41,40.64,12.64,0.01,0.01,0.01,-59.25,384.41
71,115,18:20,4.7,-3.39,35.35,40.55,34.72,0.01,0.01,0.01,-43.37,295.24
71,115,18:30,4.17,-1.45,35.35,40.53,27.63,0.01,0.01,0.01,-35.51,210.73
71,115,18:40,5.58,2.61,35.34,40.52,5.15,0.01,0.01,0.01,-69.6,444.67
71,115,18:50,3.73,-4.95,35.32,40.36,32.11,0.01,0.01,0.01,-24.36,180.69
71,115,19:00,4.58,-2.3,35.33,40.52,19.31,0.01,0.01,0.01,-27.3,270.27
71,115,19:10,5.32,4.78,35.31,40.32,1.15,0.01,0.02,0.02,-55.46,433.49
71,115,19:20,6.07,-3.14,35.31,40.25,12.27,0.01,0.01,0.01,-95.58,550.07
71,115,19:30,5.95,-4.69,35.17,40.27,2.05,0.01,0.01,0.01,-51.72,503.22
71,115,19:40,6.07,3.42,35.22,40.27,2.38,0.01,0.01,0.01,-84.91,574.99
71,115,19:50,6.54,-3.81,35.1,40.32,10.23,0.01,0.01,0.01,-58.07,663.11
71,115,20:00,5.69,-6.22,34.85,40.31,4.08,0.01,0.01,0.01,-35.11,427.33
71,115,20:10,4.8,1.52,34.74,40.23,-9.87,0.01,0.01,0.01,-33.97,327.43
71,115,20:20,5.2,0.57,34.6,40.16,-4.03,0.01,0.01,0.01,-61.83,389.17
71,115,20:30,5.11,1.49,34.49,40.05,-7.22,0.01,0.01,0.01,-63.19,368.98
71,115,20:40,4.61,4.55,34.28,39.92,-7.22,0.01,0.01,0.01,-47.6,306.87
71,115,20:50,4.42,-1.99,34.14,39.74,-7.22,0.01,0.01,0.01,-27.35,255.57
71,115,21:00,4.24,-0.99,34.02,39.65,-7.22,0.01,0.01,0.01,-34.57,234.18
71,115,21:10,4.01,1.41,33.91,39.46,-7.22,0.01,0.01,0.01,-29.32,213.99
71,115,21:20,4.14,4.05,33.84,39.24,-7.22,0.01,0.01,0.01,-36.88,230.47
71,115,21:30,4.53,5.25,33.72,39.07,-4.83,0.01,0.01,0.01,-39.09,269.08
71,115,21:40,4.46,-6.44,33.7,38.9,3.36,0.01,0.01,0.01,-34.66,223.45
71,115,21:50,3.47,-3.65,33.82,39.2,-5.96,0.01,0.01,0.01,-30.65,164.62
71,115,22:00,3.6,3.03,33.97,39.84,-4.61,0.01,0.01,0.01,-31.72,178.37
71,115,22:10,4.1,0.02,33.7,39.33,3.39,0.01,0.01,0.01,-40.93,213.38
71,115,22:20,4.33,4.72,33.62,39.05,3.39,0.01,0.01,0.01,-39.68,242.72
71,115,22:30,4.72,2.73,33.45,38.74,13.52,0.01,0.01,0.01,-38.56,285.71
71,115,22:40,4.99,5.89,33.37,38.64,15.32,0.01,0.01,0.01,-30.77,340.09
71,115,22:50,5.2,3.08,33.29,38.56,24.57,0.01,0.01,0.01,-12.72,389.33
71,115,23:00,5.35,2.91,33.37,38.55,24.57,0.01,0.01,0.01,-76.33,428.54
71,115,23:10,4.47,8.31,33.3,38.52,46.47,0.01,0.01,0.01,-23.81,237.6
71,115,23:20,3.2,-4.67,32.83,38.42,64.29,0.01,0.01,0.01,-14.57,118.88
71,115,23:30,1.95,5.44,33.27,39.57,59.32,0.01,0.01,0.01,-5.15,44.32
71,115,23:40,2.03,2.62,33.19,40.39,70.64,0.01,0.01,0.01,2.17,44.33
71,115,23:50,2.41,-7.7,32.93,40.14,68.86,0.01,0.01,0.01,-5.07,46.11
71,116,00:00,1.54,-3.69,33.29,41.32,58.06,0.01,0.01,0.01,-1.2,6.49
71,116,00:10,1.11,-5.49,32.76,41.13,58.06,37.96,37.95,37.95,-0.19,-0.19
71,116,00:20,0.8,-5.47,32.74,39.64,58.06,90.08,90.08,90.08,0.0,0.0
71,116,00:30,0.36,-43.92,32.52,39.35,58.06,90.08,90.08,90.08,0.0,0.0
71,116,00:40,0.46,-77.36,32.36,38.84,58.06,90.08,90.08,90.08,0.0,0.0
71,116,00:50,0.74,-107.11,32.64,38.39,58.06,90.08,90.08,90.08,0.0,0.0
71,116,01:00,1.11,-117.34,32.64,38.04,58.06,90.08,90.08,90.08,0.0,0.0
71,116,01:10,1.17,-121.73,32.58,37.76,58.06,90.08,90.08,90.08,0.0,0.0
71,116,01:20,1.31,-115.43,32.55,37.41,58.06,90.08,90.08,90.08,0.0,0.0
71,116,01:30,0.9,-96.76,32.28,37.02,58.06,90.08,90.08,90.08,0.0,0.0
71,116,01:40,0.9,-86.46,31.81,36.61,58.06,90.08,90.08,90.08,0.0,0.0
71,116,01:50,1.13,-98.88,31.64,36.34,58.06,90.08,90.08,90.08,0.0,0.0
71,116,02:00,0.96,-92.62,31.41,36.09,58.06,90.08,90.08,90.08,0.0,0.0
71,116,02:10,1.5,-75.69,31.08,35.87,58.06,90.08,90.08,90.08,0.0,0.0
71,116,02:20,1.65,-70.18,30.87,35.6,58.06,90.08,90.08,90.08,0.0,0.0
71,116,02:30,1.8,-65.93,30.79,35.4,58.06,90.08,90.08,90.08,0.0,0.0
71,116,02:40,1.58,-61.24,30.63,35.2,58.06,90.08,90.08,90.08,0.0,0.0
71,116,02:50,1.55,-60.66,30.54,35.03,58.06,90.08,90.08,90.08,0.0,0.0
71,116,03:00,1.85,-51.65,30.27,34.84,58.06,90.08,90.08,90.08,0.0,0.0
71,116,03:10,2.49,-46.59,30.18,34.3,58.06,90.08,90.08,90.08,0.0,0.0
71,116,03:20,2.27,-46.64,30.11,33.94,58.06,90.08,90.08,90.08,0.0,0.0
71,116,03:30,2.16,-50.69,29.97,33.83,58.06,90.08,90.08,90.08,0.0,0.0
71,116,03:40,1.7,-57.85,29.81,33.88,58.06,90.08,90.08,90.08,0.0,0.0
71,116,03:50,1.77,-53.67,29.54,33.84,58.06,90.08,90.08,90.08,0.0,0.0
71,116,04:00,1.92,-50.37,29.5,33.59,58.06,90.08,90.08,90.08,0.0,0.0
71,116,04:10,1.82,-56.24,29.4,33.49,58.06,90.08,90.08,90.08,0.0,0.0
71,116,04:20,1.23,-54.04,29.3,33.46,58.06,90.08,90.08,90.08,0.0,0.0
71,116,04:30,1.05,-47.83,29.2,33.35,58.06,90.08,90.08,90.08,0.0,0.0
71,116,04:40,0.7,-35.44,29.07,33.22,58.06,90.08,90.08,90.08,0.0,0.0
71,116,04:50,0.6,-22.57,28.81,33.09,58.06,90.08,90.08,90.08,0.0,0.0
71,116,05:00,0.44,25.17,28.34,32.99,58.06,90.08,90.08,90.08,0.0,0.0
71,116,05:10,0.46,10.73,28.11,32.87,58.06,90.08,90.08,90.08,0.0,0.0
71,116,05:20,0.67,-44.58,28.16,32.65,58.06,90.08,90.08,90.08,0.0,0.0
71,116,05:30,0.41,-65.77,27.97,32.59,58.06,90.08,90.08,90.08,0.0,0.0
71,116,05:40,0.29,-66.91,27.63,32.43,58.06,90.08,90.08,90.08,0.0,0.0
71,116,05:50,0.43,-16.91,27.42,32.22,58.06,90.08,90.08,90.08,0.0,0.0
71,116,06:00,0.49,72.74,27.16,32.1,58.06,90.08,90.08,90.08,0.0,0.0
71,116,06:10,0.17,-0.95,27.1,31.91,58.06,90.08,90.08,90.08,0.0,0.0
71,116,06:20,0.18,15.19,27.1,31.83,58.06,90.08,90.08,90.08,0.0,0.0
71,116,06:30,0.22,5.9,27.01,31.68,58.06,90.08,90.08,90.08,0.0,0.0
71,116,06:40,0.23,13.99,26.87,31.55,58.06,90.08,90.08,90.08,0.0,0.0
71,116,06:50,0.7,-105.95,26.79,31.46,58.06,90.08,90.08,90.08,0.0,0.0
71,116,07:00,0.94,-16.26,26.69,31.29,58.06,90.08,90.08,90.08,0.0,0.0
71,116,07:10,0.96,-44.89,26.67,31.2,58.06,90.08,90.08,90.08,0.0,0.0
71,116,07:20,1.14,-161.68,26.76,31.06,58.06,90.08,90.08,90.08,0.0,0.0
71,116,07:30,1.51,-165.23,26.84,30.99,58.06,90.08,90.08,90.08,0.0,0.0
71,116,07:40,1.53,-167.08,26.89,30.97,58.06,90.08,90.08,90.08,0.0,0.0
71,116,07:50,1.53,-6.56,26.69,30.98,58.06,90.08,90.08,90.08,0.0,0.0
71,116,08:00,1.48,163.17,26.68,30.9,58.06,90.08,90.08,90.08,0.0,0.0
71,116,08:10,1.11,146.73,26.96,30.9,58.06,90.08,90.08,90.08,0.0,0.0
71,116,08:20,0.85,146.26,27.34,30.96,58.06,90.08,90.08,90.08,0.0,0.0
71,116,08:30,0.83,155.35,27.78,31.13,58.06,90.08,90.08,90.08,0.0,0.0
71,116,08:40,0.56,123.01,28.07,31.33,58.06,90.08,90.08,90.08,0.0,0.0
71,116,08:50,0.69,142.71,28.5,31.54,58.06,90.08,90.08,90.08,0.0,0.0
71,116,09:00,0.75,134.88,28.9,31.79,58.06,90.08,90.08,90.08,0.0,0.0
71,116,09:10,0.68,132.18,29.17,31.99,58.06,90.08,90.08,90.08,0.0,0.0
71,116,09:20,0.55,85.95,29.45,32.25,58.06,90.08,90.08,90.08,0.0,0.0
71,116,09:30,0.38,90.07,29.81,32.56,58.06,90.08,90.08,90.08,0.0,0.0
