TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,163,21:20,8.17,-5.76,16.83,22.1,55.42,-0.49,-0.49,-0.49,-116.74,594.95
30,163,21:30,9.04,-5.19,16.69,22.1,55.42,-0.49,-0.49,-0.49,-148.29,754.49
30,163,21:40,7.68,-6.25,16.5,22.04,48.21,-0.44,-0.44,-0.44,-106.2,543.8
30,163,21:50,8.3,-2.95,16.24,21.96,29.85,1.63,1.63,1.63,-118.72,593.92
30,163,22:00,6.56,-3.5,16.02,21.88,17.53,-0.38,-0.38,-0.38,-81.65,445.23
30,163,22:10,6.55,-2.9,15.69,21.84,12.44,-0.49,-0.49,-0.49,-81.5,420.39
30,163,22:20,7.93,-5.2,15.51,21.81,12.44,-0.49,-0.49,-0.49,-109.27,543.94
30,163,22:30,8.04,-5.46,15.22,21.52,10.35,-0.49,-0.49,-0.49,-105.14,552.4
30,163,22:40,6.62,0.87,14.83,21.25,3.84,-0.49,-0.49,-0.49,-90.53,486.93
30,163,22:50,8.4,0.18,14.47,21.19,3.83,1.85,1.85,1.85,-113.9,621.59
30,163,23:00,8.99,-2.14,14.26,20.96,3.83,6.7,6.7,6.7,-87.62,441.85
30,163,23:10,9.45,-1.17,14.16,20.65,3.83,9.08,9.08,9.08,-67.05,394.72
30,163,23:20,9.72,0.0,14.01,20.32,3.83,10.32,10.32,10.32,-72.22,364.98
30,163,23:30,9.51,0.15,13.88,20.05,3.83,11.41,11.41,11.41,-50.11,307.31
30,163,23:40,8.65,0.85,13.69,19.83,3.83,11.04,11.04,11.04,-53.46,271.42
30,163,23:50,8.27,-0.6,13.39,19.69,3.83,9.98,9.98,9.98,-54.17,259.69
30,164,00:00,8.92,-0.37,13.18,19.51,3.83,11.3,11.3,11.3,-50.9,257.11
30,164,00:10,9.33,-2.78,13.13,19.33,3.83,8.68,8.68,8.68,-55.43,372.3
30,164,00:20,8.85,-1.0,12.99,19.19,3.83,4.41,4.41,4.41,-96.81,529.2
30,164,00:30,8.75,0.09,12.8,19.11,3.83,-0.01,-0.01,-0.01,-147.38,742.98
30,164,00:40,7.49,0.39,12.7,19.22,3.83,-0.09,-0.09,-0.09,-105.86,545.34
30,164,00:50,6.97,0.02,12.55,19.3,3.83,-0.49,-0.49,-0.49,-87.04,455.59
30,164,01:00,6.98,-0.18,12.5,19.29,3.83,-0.49,-0.49,-0.49,-88.52,441.55
30,164,01:10,5.52,-3.9,12.49,19.2,-7.74,-0.49,-0.49,-0.49,-45.88,247.25
30,164,01:20,5.07,1.6,12.41,19.2,-15.6,-0.49,-0.49,-0.49,-45.33,241.06
30,164,01:30,3.85,-0.18,12.18,19.14,33.07,-0.49,-0.49,-0.49,-16.92,111.16
30,164,01:40,3.46,3.6,11.8,19.11,39.08,-0.49,-0.49,-0.49,-19.02,123.39
30,164,01:50,3.34,-3.72,11.39,18.96,46.9,-0.49,-0.49,-0.49,-13.15,77.02
30,164,02:00,3.18,1.03,11.06,18.77,40.43,-0.49,-0.49,-0.49,-24.61,109.2
30,164,02:10,3.56,1.43,10.93,18.57,40.43,-0.49,-0.49,-0.49,-35.24,137.59
30,164,02:20,3.64,3.22,10.8,18.41,40.43,-0.49,-0.49,-0.49,-34.7,166.02
30,164,02:30,3.32,1.36,10.64,18.2,40.43,-0.49,-0.49,-0.49,-29.48,137.44
30,164,02:40,3.39,0.41,10.45,18.08,40.43,-0.49,-0.49,-0.49,-22.81,143.64
30,164,02:50,4.53,-2.25,10.2,17.94,40.43,-0.49,-0.49,-0.49,-31.34,182.74
30,164,03:00,6.84,-1.76,9.96,17.84,40.43,-0.49,-0.49,-0.49,-77.85,391.29
30,164,03:10,6.98,-0.99,9.88,17.59,40.43,-0.49,-0.49,-0.49,-89.07,417.39
30,164,03:20,6.54,-2.96,9.68,17.45,40.43,-0.49,-0.49,-0.49,-86.74,338.77
30,164,03:30,6.05,-3.98,9.46,17.26,40.43,-0.49,-0.49,-0.49,-69.15,291.62
30,164,03:40,5.57,-5.06,9.24,17.1,40.43,-0.49,-0.49,-0.49,-50.4,249.56
30,164,03:50,5.7,-6.83,9.1,16.94,40.43,37.98,37.78,37.98,-38.07,133.37
30,164,04:00,5.75,-10.48,9.69,17.32,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,04:10,6.82,-8.94,10.22,18.42,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,04:20,7.91,-11.22,10.28,18.99,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,04:30,8.73,-10.09,10.33,19.2,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,04:40,8.19,-13.23,10.41,19.02,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,04:50,8.44,-20.22,10.13,18.88,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,05:00,8.58,-21.19,9.75,18.56,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,05:10,7.82,-22.04,9.58,18.28,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,05:20,8.55,-19.96,9.34,17.99,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,05:30,8.79,-21.76,9.08,17.65,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,05:40,8.64,-18.07,9.04,17.31,40.43,90.17,89.64,90.17,-0.3,-0.3
30,164,05:50,8.34,-11.47,9.13,16.99,34.81,85.75,85.42,85.76,-0.3,-0.3
30,164,06:00,7.34,6.89,8.91,15.71,23.56,0.57,0.57,0.57,-168.88,673.77
30,164,06:10,7.3,6.8,8.16,14.63,23.56,-0.11,-0.11,-0.11,-139.54,661.6
30,164,06:20,7.78,3.95,8.1,14.85,31.43,-0.49,-0.49,-0.49,-138.9,656.09
30,164,06:30,8.02,4.41,8.15,15.17,32.17,-0.49,-0.49,-0.49,-141.34,691.04
30,164,06:40,6.86,4.47,8.37,15.54,32.17,-0.49,-0.49,-0.49,-119.92,536.88
30,164,06:50,8.25,4.23,8.2,15.82,32.17,-0.49,-0.49,-0.49,-144.24,746.03
30,164,07:00,9.21,3.86,8.15,16.05,32.17,-0.49,-0.49,-0.49,-186.46,946.19
30,164,07:10,8.8,4.58,8.05,16.29,32.17,-0.49,-0.49,-0.49,-169.43,837.36
30,164,07:20,8.54,2.76,7.92,16.48,32.17,-0.49,-0.49,-0.49,-164.68,737.79
30,164,07:30,8.44,1.41,7.71,16.5,32.17,-0.49,-0.49,-0.49,-162.86,677.93
30,164,07:40,8.32,2.15,7.68,16.5,32.17,-0.49,-0.49,-0.49,-129.39,656.45
30,164,07:50,8.1,2.51,7.6,16.5,32.17,-0.49,-0.49,-0.49,-151.25,658.15
30,164,08:00,8.34,1.19,7.68,16.5,32.17,-0.49,-0.49,-0.49,-151.84,675.5
30,164,08:10,8.88,1.01,7.74,16.52,32.17,-0.49,-0.49,-0.49,-148.88,745.98
30,164,08:20,8.83,0.89,7.65,16.64,32.17,-0.49,-0.49,-0.49,-148.04,738.81
30,164,08:30,8.46,2.17,7.69,16.67,32.17,-0.49,-0.49,-0.49,-154.04,707.8
30,164,08:40,8.53,0.95,7.59,16.7,32.17,-0.49,-0.49,-0.49,-145.37,693.51
30,164,08:50,8.32,1.54,7.45,16.7,32.17,-0.49,-0.49,-0.49,-140.0,701.06
30,164,09:00,,,,,,,,,,
30,164,09:10,6.07,-0.26,7.56,16.78,32.17,-0.49,-0.49,-0.49,-77.13,351.88
30,164,09:20,6.13,-2.36,7.54,16.7,32.17,-0.49,-0.49,-0.49,-68.11,357.08
30,164,09:30,6.23,1.42,7.91,16.7,32.17,-0.49,-0.49,-0.49,-85.12,415.7
30,164,09:40,5.42,1.18,8.16,16.83,37.71,-0.49,-0.49,-0.49,-52.47,298.87
30,164,09:50,5.89,-0.75,8.3,16.9,40.76,-0.49,-0.49,-0.49,-63.6,350.43
30,164,10:00,5.68,-4.56,8.53,16.93,40.77,53.05,52.82,53.06,-17.51,99.67
30,164,10:10,5.65,-10.47,9.34,17.62,40.77,90.17,89.73,90.2,0.0,0.0
30,164,10:20,5.89,-13.89,9.71,18.71,40.77,90.17,89.73,90.2,0.0,0.0
30,164,10:30,5.2,-13.14,9.94,19.26,40.77,90.17,89.73,90.2,0.0,0.0
30,164,10:40,5.22,-18.14,10.18,19.56,40.77,90.17,89.73,90.2,0.0,0.0
30,164,10:50,5.55,-18.84,10.47,19.64,40.77,90.17,89.73,90.2,0.0,0.0
30,164,11:00,5.24,-11.93,10.84,19.74,40.77,90.17,89.73,90.2,0.0,0.0
30,164,11:10,4.64,-7.26,11.26,19.8,40.77,90.17,89.73,90.2,0.0,0.0
30,164,11:20,4.97,-0.49,11.47,19.03,40.77,9.32,9.32,9.32,-36.97,196.12
30,164,11:30,4.36,1.03,11.46,17.3,40.77,-0.47,-0.47,-0.47,-37.8,201.74
30,164,11:40,4.75,1.02,11.7,17.24,40.77,-0.46,-0.46,-0.46,-39.42,223.88
30,164,11:50,4.34,-1.24,12.01,17.42,49.15,-0.46,-0.46,-0.46,-29.6,165.56
30,164,12:00,4.35,0.29,12.31,17.72,47.01,-0.46,-0.46,-0.46,-40.65,193.14
30,164,12:10,4.73,0.59,12.61,18.0,55.79,-0.46,-0.46,-0.46,-47.0,213.62
30,164,12:20,4.63,0.46,12.87,18.25,54.88,1.13,1.13,1.13,-32.14,177.58
30,164,12:30,3.71,-1.51,13.15,18.53,54.18,-0.48,-0.49,-0.49,-21.6,124.63
30,164,12:40,3.04,0.25,13.44,18.89,49.13,-0.48,-0.48,-0.48,-18.71,86.7
30,164,12:50,3.24,-3.76,13.71,19.23,48.7,-0.49,-0.49,-0.49,-1.02,72.16
30,164,13:00,2.41,-3.88,13.99,19.59,40.81,-0.49,-0.49,-0.49,-3.13,22.42
30,164,13:10,1.28,-14.3,14.42,20.09,40.81,79.16,79.13,79.16,-0.29,-0.36
30,164,13:20,1.14,-4.56,15.15,21.44,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,13:30,1.39,25.55,15.79,22.61,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,13:40,1.41,36.51,16.33,23.43,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,13:50,1.64,-20.71,16.75,24.0,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,14:00,0.89,-33.27,17.16,24.41,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,14:10,1.2,-21.56,17.61,24.72,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,14:20,0.76,31.79,18.02,24.98,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,14:30,0.61,83.55,18.43,25.22,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,14:40,1.19,-32.24,18.75,25.4,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,14:50,1.38,-39.15,19.08,25.54,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,15:00,0.8,9.6,19.34,25.63,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,15:10,0.77,-6.71,19.62,25.79,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,15:20,0.81,-1.34,19.81,25.88,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,15:30,0.66,52.18,20.16,25.95,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,15:40,0.61,11.61,20.51,26.12,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,15:50,0.51,42.81,20.8,26.28,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,16:00,1.1,-51.29,21.02,26.32,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,16:10,1.07,-104.47,21.25,26.4,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,16:20,0.97,-62.05,21.35,26.5,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,16:30,0.92,-99.85,21.58,26.6,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,16:40,0.51,-4.59,21.67,26.6,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,16:50,1.29,-104.07,21.93,26.63,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,17:00,0.89,-120.67,22.0,26.69,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,17:10,1.08,-108.84,22.12,26.7,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,17:20,0.34,27.35,22.11,26.7,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,17:30,0.37,3.41,21.99,26.7,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,17:40,1.36,75.71,21.97,26.66,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,17:50,0.87,77.15,21.9,26.6,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,18:00,,,,,,,,,,
30,164,18:10,1.19,90.62,21.72,26.37,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,18:20,2.06,68.82,21.55,26.24,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,18:30,1.89,61.59,21.26,26.01,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,18:40,2.52,74.73,20.86,25.72,40.81,90.17,90.15,90.17,-0.3,-0.3
30,164,18:50,2.7,36.14,20.4,25.42,78.13,62.08,62.06,62.08,-0.31,-0.3
30,164,19:00,1.99,-4.1,20.06,25.21,109.35,31.57,31.43,31.58,-0.32,-0.31
30,164,19:10,2.43,-8.46,19.75,25.12,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,19:20,2.16,-7.04,19.25,24.84,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,19:30,1.82,-7.99,18.87,24.56,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,19:40,1.65,-5.55,18.41,24.3,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,19:50,1.51,6.04,17.91,24.01,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,20:00,1.43,27.03,17.46,23.73,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,20:10,1.42,11.77,17.12,23.47,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,20:20,1.52,1.55,17.06,23.25,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,20:30,1.89,-0.48,16.99,23.04,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,20:40,1.69,-4.17,16.81,22.79,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,20:50,1.87,1.79,16.71,22.63,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,21:00,1.79,9.24,16.5,22.41,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,21:10,1.64,12.74,16.23,22.17,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,21:20,1.56,-0.31,16.2,22.02,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,21:30,1.54,-13.96,16.03,21.85,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,21:40,2.05,-23.22,15.7,21.72,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,21:50,1.95,-20.29,15.6,21.54,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,22:00,2.1,-18.98,15.49,21.32,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,22:10,1.74,-17.2,15.34,21.17,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,22:20,1.45,-12.71,15.1,20.96,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,22:30,1.36,-9.65,15.09,20.81,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,22:40,1.19,-16.46,15.05,20.67,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,22:50,0.99,-24.99,14.89,20.58,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,23:00,0.9,-46.0,14.44,20.41,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,23:10,1.03,-66.81,14.09,20.31,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,23:20,0.94,-83.38,14.01,20.17,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,23:30,1.21,-92.79,14.18,20.09,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,23:40,0.94,-82.18,14.08,19.92,109.35,90.17,89.67,90.18,-0.3,-0.3
30,164,23:50,0.53,-73.78,13.76,19.83,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,00:00,0.54,-67.55,13.64,19.77,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,00:10,0.57,-77.67,13.43,19.6,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,00:20,0.25,-64.82,13.4,19.55,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,00:30,0.29,82.39,13.51,19.43,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,00:40,0.54,120.58,13.6,19.28,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,00:50,0.67,119.63,13.54,19.2,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,01:00,0.45,146.13,13.37,19.08,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,01:10,0.27,132.15,12.95,18.96,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,01:20,0.42,-122.69,12.6,18.9,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,01:30,0.54,-88.3,12.46,18.81,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,01:40,0.83,-75.77,12.4,18.61,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,01:50,0.92,-57.92,12.31,18.49,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,02:00,0.94,-51.27,12.2,18.4,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,02:10,1.27,-47.34,12.17,18.35,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,02:20,1.36,-57.42,12.0,18.18,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,02:30,1.32,-62.81,11.91,18.1,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,02:40,1.36,-63.6,11.9,17.99,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,02:50,1.26,-63.87,11.8,17.9,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,03:00,1.71,-70.23,11.72,17.8,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,03:10,2.51,-89.0,12.15,17.67,109.35,90.17,89.67,90.18,-0.3,-0.3
30,165,03:20,2.43,-23.19,12.14,17.6,23.66,88.16,88.07,88.17,-0.3,-0.3
30,165,03:30,2.33,16.85,11.9,17.5,-16.3,90.17,90.18,90.17,-0.3,-0.3
30,165,03:40,2.98,9.61,11.9,17.4,14.9,50.53,50.54,50.52,1.22,8.33
30,165,03:50,2.16,1.27,12.09,15.81,41.42,-0.49,-0.49,-0.49,5.09,47.73
30,165,04:00,2.47,5.46,12.31,15.69,41.42,-0.49,-0.49,-0.49,-6.25,70.73
30,165,04:10,2.25,2.71,12.5,16.46,41.42,-0.49,-0.49,-0.49,-5.62,37.75
30,165,04:20,2.36,-4.76,12.77,17.25,41.42,-0.49,-0.49,-0.49,-2.68,10.15
30,165,04:30,2.08,-8.09,13.05,17.94,41.42,0.33,0.33,0.33,-0.28,-1.67
30,165,04:40,1.9,-12.89,12.82,18.41,41.42,77.91,77.7,77.93,-0.3,-0.3
30,165,04:50,2.16,9.8,12.18,18.99,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,05:00,2.05,41.38,11.43,19.25,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,05:10,1.53,12.53,11.01,19.3,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,05:20,1.26,-4.5,10.97,19.3,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,05:30,1.03,-9.5,11.27,19.28,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,05:40,1.05,-15.99,11.28,19.19,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,05:50,1.1,-31.14,11.0,19.01,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,06:00,1.48,-44.45,10.82,18.93,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,06:10,1.55,-47.56,10.79,18.87,41.42,90.17,89.92,90.2,-0.3,-0.3
30,165,06:20,1.5,-54.3,10.75,18.66,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,06:30,1.73,-53.43,10.71,18.5,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,06:40,1.7,-45.07,10.72,18.4,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,06:50,1.66,-28.2,10.8,18.22,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,07:00,1.86,-21.13,10.84,18.06,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,07:10,1.67,-14.13,10.99,17.87,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,07:20,1.55,-5.88,11.0,17.69,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,07:30,2.23,-0.89,10.9,17.53,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,07:40,2.53,3.34,10.8,17.36,41.42,90.17,89.93,90.2,-0.3,-0.3
30,165,07:50,2.99,6.78,10.83,16.55,41.42,10.29,10.28,10.29,1.8,52.15
30,165,08:00,2.76,5.5,10.9,15.16,46.71,-0.49,-0.49,-0.49,-5.16,52.0
30,165,08:10,3.02,-1.15,11.13,15.67,53.99,-0.49,-0.49,-0.49,-1.87,36.68
30,165,08:20,2.76,-2.33,11.44,16.19,53.99,-0.49,-0.49,-0.49,-5.04,22.8
30,165,08:30,2.24,-3.68,11.59,16.76,53.99,0.89,0.89,0.89,-0.28,-2.58
30,165,08:40,2.87,-4.82,11.55,17.3,35.69,7.8,7.8,7.8,-8.19,18.61
30,165,08:50,1.32,4.13,11.37,17.39,34.92,-0.21,-0.21,-0.21,-1.62,2.87
30,165,09:00,1.32,0.86,11.55,17.91,41.42,38.88,38.73,38.88,-0.32,-0.31
30,165,09:10,1.37,-7.53,11.72,18.66,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,09:20,1.39,-13.78,11.95,19.17,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,09:30,1.02,-12.31,11.92,19.43,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,09:40,1.06,-12.74,11.9,19.55,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,09:50,1.2,-17.14,11.9,19.6,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,10:00,0.89,-31.75,11.84,19.6,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,10:10,0.5,-65.44,11.92,19.6,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,10:20,0.31,-54.25,12.26,19.78,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,10:30,0.46,-41.34,12.58,19.8,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,10:40,1.08,-96.57,12.97,19.9,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,10:50,1.19,-137.55,13.38,19.95,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,11:00,1.08,13.62,13.73,20.1,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,11:10,1.18,128.29,14.04,20.1,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,11:20,1.51,122.01,14.43,20.17,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,11:30,1.71,131.19,14.88,20.2,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,11:40,1.8,123.36,15.16,20.2,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,11:50,1.27,25.53,15.44,20.36,41.42,90.17,89.79,90.17,-0.3,-0.3
30,165,12:00,2.5,-54.98,15.69,20.53,41.42,90.17,89.87,90.17,-0.3,-0.3
30,165,12:10,3.15,-81.96,15.89,20.6,29.4,90.17,89.92,90.17,-0.3,-0.3
30,165,12:20,3.3,-38.46,16.15,20.63,-128.27,67.41,67.34,67.41,-0.3,-0.3
30,165,12:30,2.87,7.74,16.65,20.04,-143.49,0.42,0.42,0.42,-10.82,58.96
30,165,12:40,3.02,0.03,17.14,19.15,-149.67,1.17,1.17,1.17,-12.37,64.1
30,165,12:50,3.15,0.71,17.6,19.96,-151.73,-0.48,-0.48,-0.48,-13.45,69.93
30,165,13:00,3.28,-5.93,18.14,20.96,-158.97,-0.45,-0.45,-0.45,-0.96,57.92
30,165,13:10,3.96,1.33,18.57,21.78,-166.41,2.92,2.92,2.92,-21.53,114.67
30,165,13:20,4.39,0.56,18.95,22.43,-153.36,1.22,1.22,1.22,-35.38,158.13
30,165,13:30,5.06,3.11,19.26,22.86,-147.41,4.09,4.09,4.09,-28.27,188.71
30,165,13:40,5.61,-1.75,19.32,23.11,-159.05,3.56,3.56,3.56,-30.33,196.48
30,165,13:50,5.47,-2.49,18.31,23.0,-155.59,3.91,3.91,3.91,-25.57,171.96
30,165,14:00,4.34,3.39,17.81,22.62,-140.28,0.38,0.38,0.38,-26.83,189.66
30,165,14:10,4.94,-3.6,17.91,22.65,-143.16,0.24,0.24,0.24,-33.87,219.86
30,165,14:20,5.1,0.54,18.04,22.88,-145.67,-0.37,-0.37,-0.37,-42.75,253.21
30,165,14:30,5.34,-3.36,18.26,23.07,-135.61,-0.08,-0.08,-0.08,-59.6,288.47
30,165,14:40,5.33,-0.81,18.4,23.23,-130.88,-0.37,-0.37,-0.37,-50.45,330.29
30,165,14:50,4.73,4.0,18.63,23.37,-144.02,-0.49,-0.49,-0.49,-55.28,287.27
30,165,15:00,5.81,1.43,18.92,23.73,-139.75,-0.49,-0.49,-0.49,-68.01,381.98
30,165,15:10,5.46,-1.09,18.99,23.96,-136.81,-0.49,-0.49,-0.49,-58.82,306.73
30,165,15:20,5.02,1.88,19.18,24.26,-140.28,-0.49,-0.49,-0.49,-51.46,309.2
30,165,15:30,5.92,-1.63,19.24,24.39,-134.83,-0.49,-0.49,-0.49,-63.34,340.62
30,165,15:40,7.15,0.01,19.26,24.55,-141.75,-0.48,-0.49,-0.48,-99.19,596.39
30,165,15:50,5.26,1.12,19.25,24.6,-136.88,-0.34,-0.34,-0.34,-58.63,292.33
30,165,16:00,5.63,-8.45,19.27,24.66,-129.93,39.39,39.24,39.39,-54.99,157.82
30,165,16:10,5.56,-14.81,19.71,25.24,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,16:20,5.75,-18.76,20.16,26.46,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,16:30,5.22,-18.45,20.27,27.19,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,16:40,4.3,-9.55,20.56,27.78,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,16:50,5.8,-5.14,20.77,28.21,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,17:00,5.24,5.57,20.84,28.4,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,17:10,5.67,1.17,20.83,28.4,-137.06,90.17,89.8,90.17,-0.3,-0.3
30,165,17:20,6.05,-0.37,20.37,27.78,-137.38,23.78,23.71,23.78,-36.16,227.95
30,165,17:30,5.67,-1.57,19.46,25.25,-145.6,-0.49,-0.49,-0.49,-60.12,313.59
30,165,17:40,5.91,2.82,19.27,24.45,-140.49,-0.49,-0.49,-0.49,-76.01,376.11
30,165,17:50,5.01,-2.25,19.15,24.15,-140.16,-0.49,-0.49,-0.49,-50.01,230.49
30,165,18:00,4.55,1.78,19.1,23.91,-145.61,-0.49,-0.49,-0.49,-40.1,199.01
30,165,18:10,4.55,-4.75,19.08,23.9,-140.33,-0.49,-0.49,-0.49,-30.68,166.08
30,165,18:20,4.23,-0.01,18.96,23.9,-137.83,-0.49,-0.49,-0.49,-35.94,172.49
30,165,18:30,4.5,-4.62,18.81,23.9,-144.95,-0.49,-0.49,-0.49,-31.3,155.82
30,165,18:40,4.42,2.49,18.68,23.81,-143.49,-0.49,-0.49,-0.49,-38.31,191.03
