TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
49,186,21:00,2.92,3.0,13.93,19.94,134.46,0.01,0.01,0.01,-39.73,91.14
49,186,21:10,2.08,6.48,13.77,19.9,142.13,0.01,0.01,0.01,-18.79,40.4
49,186,21:20,1.66,2.11,13.65,19.9,152.53,0.01,0.01,0.01,-8.05,11.65
49,186,21:30,1.67,1.7,13.55,19.9,152.53,0.01,0.01,0.01,-11.13,14.52
49,186,21:40,1.62,3.18,13.46,19.9,152.53,0.01,0.01,0.01,-5.96,12.05
49,186,21:50,1.48,7.61,13.34,19.9,158.12,0.01,0.01,0.01,-0.79,-2.5
49,186,22:00,1.23,0.36,13.3,19.74,165.14,54.95,54.93,54.95,-0.31,-0.13
49,186,22:10,1.56,-2.27,13.56,20.62,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,22:20,1.5,-6.79,13.8,21.05,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,22:30,1.61,-6.22,13.9,21.03,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,22:40,1.48,-6.06,13.9,20.87,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,22:50,1.55,-6.25,13.9,20.75,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,23:00,1.66,2.16,13.9,20.58,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,23:10,1.84,6.13,13.9,20.42,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,23:20,1.85,-2.9,13.9,20.24,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,23:30,2.13,-9.45,13.9,20.12,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,23:40,1.99,-5.77,14.0,19.95,165.14,90.08,90.05,90.08,-0.3,0.0
49,186,23:50,1.98,-12.46,14.0,19.9,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,00:00,2.03,-16.37,13.92,19.76,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,00:10,1.94,-13.15,13.9,19.64,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,00:20,1.8,-15.39,13.9,19.48,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,00:30,1.63,-15.67,13.83,19.39,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,00:40,1.34,-10.06,13.7,19.29,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,00:50,1.4,10.17,13.51,19.14,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,01:00,1.4,3.71,13.34,19.02,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,01:10,1.44,7.59,13.29,18.85,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,01:20,1.46,9.87,13.14,18.68,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,01:30,1.39,6.46,13.1,18.53,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,01:40,1.34,-7.66,13.1,18.38,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,01:50,1.31,-19.8,13.06,18.3,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,02:00,1.4,-32.7,12.94,18.15,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,02:10,1.47,-37.35,12.8,17.95,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,02:20,1.2,-31.19,12.77,17.86,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,02:30,1.09,-6.56,12.62,17.76,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,02:40,1.1,-3.15,12.44,17.67,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,02:50,1.04,-10.94,12.39,17.59,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,03:00,0.97,-6.78,12.22,17.41,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,03:10,0.9,-0.92,12.08,17.32,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,03:20,0.75,25.19,11.71,17.07,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,03:30,0.34,-73.97,11.39,16.86,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,03:40,0.16,8.01,11.06,16.69,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,03:50,0.24,-85.39,10.77,16.52,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,04:00,0.27,-91.86,10.5,16.32,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,04:10,0.2,-53.49,10.31,16.23,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,04:20,0.4,78.08,10.24,16.03,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,04:30,1.03,60.93,10.4,15.83,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,04:40,1.41,58.55,10.25,15.55,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,04:50,1.07,48.92,10.02,15.4,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,05:00,1.33,43.39,9.9,15.31,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,05:10,1.42,31.69,9.9,15.26,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,05:20,1.09,5.63,9.99,15.3,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,05:30,1.08,-24.94,10.1,15.19,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,05:40,1.04,-36.92,10.18,14.96,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,05:50,0.91,-36.83,10.33,14.9,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,06:00,0.75,-29.26,10.24,14.85,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,06:10,0.86,-33.88,10.15,14.8,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,06:20,1.2,-34.56,10.14,14.66,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,06:30,1.34,-36.68,10.06,14.52,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,06:40,1.29,-34.12,10.1,14.5,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,06:50,1.29,-29.49,10.1,14.42,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,07:00,1.28,-28.61,10.1,14.3,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,07:10,1.43,-39.31,10.12,14.25,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,07:20,1.52,-40.87,10.08,14.17,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,07:30,1.67,-44.95,9.92,13.99,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,07:40,1.93,-45.14,9.87,13.9,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,07:50,1.99,-48.34,9.7,13.81,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,08:00,1.74,-48.47,9.6,13.69,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,08:10,1.4,-49.57,9.52,13.6,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,08:20,1.03,-52.08,9.36,13.45,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,08:30,0.76,-57.19,9.09,13.4,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,08:40,0.72,-38.21,8.85,13.35,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,08:50,0.87,-33.97,8.91,13.3,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,09:00,0.8,-30.15,8.89,13.3,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,09:10,1.04,-38.47,9.08,13.37,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,09:20,0.9,-42.29,9.32,13.44,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,09:30,0.77,-36.54,9.39,13.63,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,09:40,0.59,-27.34,9.3,13.77,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,09:50,0.48,-62.03,9.34,13.99,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,10:00,0.53,-42.81,9.56,14.27,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,10:10,0.28,-34.4,9.71,14.56,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,10:20,0.48,-89.15,9.97,14.84,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,10:30,0.36,-88.0,10.36,15.2,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,10:40,0.37,-41.67,10.55,15.51,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,10:50,0.44,-55.67,10.92,15.83,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,11:00,0.27,-74.58,11.25,16.22,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,11:10,0.56,-50.71,11.61,16.58,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,11:20,0.72,-40.6,12.03,16.9,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,11:30,0.96,-25.0,12.35,17.36,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,11:40,1.37,-21.62,12.63,17.68,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,11:50,1.73,-19.73,12.91,17.83,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,12:00,1.65,-27.03,13.22,17.85,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,12:10,2.0,-34.09,13.39,17.71,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,12:20,2.16,-34.79,13.54,17.44,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,12:30,2.24,-36.74,13.62,17.46,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,12:40,2.34,-37.63,13.82,17.83,165.14,90.08,90.05,90.08,-0.3,0.0
49,187,12:50,2.73,-17.67,14.08,18.18,151.09,57.11,57.1,57.12,-1.47,5.52
49,187,13:00,3.36,0.42,14.47,18.86,133.05,0.01,0.01,0.01,-29.56,135.08
49,187,13:10,3.32,-4.22,14.76,19.31,128.26,0.01,0.01,0.01,-25.58,100.48
49,187,13:20,2.98,0.18,14.93,19.8,109.99,0.01,0.01,0.01,-26.17,101.73
49,187,13:30,3.01,0.11,15.01,20.24,122.62,0.01,0.01,0.01,-35.19,116.99
49,187,13:40,3.71,-1.51,15.23,21.04,132.91,0.01,0.01,0.01,-41.97,158.9
49,187,13:50,4.44,2.22,15.59,21.83,135.94,0.01,0.01,0.01,-72.02,258.53
49,187,14:00,3.83,-1.68,16.0,22.43,135.09,0.01,0.01,0.01,-40.35,164.13
49,187,14:10,4.25,-2.67,16.18,22.92,126.27,0.01,0.01,0.01,-51.83,203.07
49,187,14:20,3.92,3.49,15.82,21.89,127.63,1.17,1.18,1.17,-42.62,141.71
49,187,14:30,4.42,0.88,15.3,21.15,154.29,0.01,0.01,0.01,-47.61,217.16
49,187,14:40,4.67,0.32,15.14,21.11,146.74,0.01,0.01,0.01,-65.21,269.7
49,187,14:50,4.17,-0.82,15.1,21.09,156.72,0.01,0.01,0.01,-47.74,204.86
49,187,15:00,4.89,-1.19,15.15,21.21,150.55,0.01,0.01,0.01,-75.66,281.23
49,187,15:10,5.78,2.35,15.2,21.4,150.92,0.01,0.01,0.01,-116.88,440.52
49,187,15:20,5.17,-3.34,15.24,21.56,159.4,0.01,0.01,0.01,-79.64,312.71
49,187,15:30,5.8,-1.43,15.34,21.81,158.77,0.01,0.01,0.01,-71.58,417.83
49,187,15:40,6.17,-0.26,15.4,22.02,140.9,0.01,0.01,0.01,-72.44,519.74
49,187,15:50,5.32,2.35,15.47,22.11,144.96,0.01,0.01,0.01,-56.45,351.7
49,187,16:00,5.11,0.57,15.56,22.22,158.65,0.01,0.01,0.01,-92.45,342.21
49,187,16:10,5.75,-0.59,15.67,22.38,148.59,0.01,0.01,0.01,-122.23,427.77
49,187,16:20,5.72,-0.99,15.7,22.45,148.44,0.01,0.01,0.01,-88.87,397.65
49,187,16:30,5.3,-0.33,15.75,22.52,149.09,0.01,0.01,0.01,-25.23,358.58
49,187,16:40,5.55,-1.03,15.8,22.56,141.21,0.01,0.01,0.01,-3.84,372.43
49,187,16:50,5.03,1.04,15.84,22.5,152.99,0.01,0.01,0.01,-8.78,314.74
49,187,17:00,5.67,0.95,15.86,22.55,140.28,0.01,0.01,0.01,1.78,413.34
49,187,17:10,5.46,-1.78,15.8,22.52,144.75,0.01,0.01,0.01,-21.24,376.48
49,187,17:20,6.45,0.11,15.8,22.62,131.21,0.01,0.01,0.01,-45.24,592.49
49,187,17:30,5.99,-0.35,15.78,22.64,140.89,0.01,0.01,0.01,-50.04,470.86
49,187,17:40,6.48,-2.41,15.64,22.57,129.47,0.01,0.01,0.01,-95.32,570.21
49,187,17:50,6.42,-0.88,15.51,22.48,128.16,0.01,0.01,0.01,-138.53,529.34
49,187,18:00,6.08,-2.36,15.34,22.3,133.26,0.01,0.01,0.01,-120.34,462.51
49,187,18:10,6.94,-1.51,15.19,22.23,128.67,0.01,0.01,0.01,-164.27,614.68
49,187,18:20,6.21,-5.87,15.03,22.03,128.67,0.01,0.01,0.01,-119.14,471.82
49,187,18:30,5.51,-0.34,14.84,21.86,120.47,0.01,0.01,0.01,-122.39,370.62
49,187,18:40,5.43,-1.62,14.63,21.63,120.09,0.01,0.01,0.01,-117.91,373.58
49,187,18:50,5.17,-2.4,14.39,21.36,120.09,0.01,0.01,0.01,-110.69,331.2
49,187,19:00,4.96,-2.65,14.16,21.11,120.09,0.01,0.01,0.01,-116.2,297.05
49,187,19:10,4.83,-3.53,13.95,20.88,120.09,0.01,0.01,0.01,-104.55,281.71
49,187,19:20,3.81,-6.7,13.81,20.48,120.09,0.01,0.01,0.01,-57.98,164.17
49,187,19:30,4.62,-0.5,13.6,20.29,120.09,0.01,0.01,0.01,-80.82,233.97
49,187,19:40,4.75,1.0,13.48,20.17,120.09,0.01,0.01,0.01,-83.09,250.62
49,187,19:50,5.29,0.69,13.34,20.05,125.93,0.01,0.01,0.01,-106.35,315.47
49,187,20:00,4.99,0.66,13.3,20.0,128.67,0.01,0.01,0.01,-104.74,305.98
49,187,20:10,4.15,1.32,13.22,19.96,128.67,0.01,0.01,0.01,-64.43,221.78
49,187,20:20,3.92,4.2,13.12,19.83,129.52,0.01,0.01,0.01,-59.22,193.77
49,187,20:30,5.03,-0.85,13.08,19.84,139.23,0.01,0.01,0.01,-94.25,295.29
49,187,20:40,4.69,-2.44,13.04,19.73,139.23,0.01,0.01,0.01,-91.42,256.77
49,187,20:50,4.39,-0.48,13.0,19.69,139.23,0.01,0.01,0.01,-81.02,220.03
49,187,21:00,4.21,-0.77,12.93,19.6,139.23,0.01,0.01,0.01,-82.6,199.65
49,187,21:10,3.49,-5.04,12.89,19.43,139.23,0.01,0.01,0.01,-46.7,129.85
49,187,21:20,2.74,1.03,12.73,19.34,130.11,0.01,0.01,0.01,-31.19,87.67
49,187,21:30,2.74,2.51,12.5,19.18,136.58,0.01,0.01,0.01,-34.95,89.4
49,187,21:40,2.68,-1.91,12.21,18.92,139.23,0.01,0.01,0.01,-45.9,96.16
49,187,21:50,2.78,-3.71,12.04,18.75,139.23,0.01,0.01,0.01,-46.92,98.92
49,187,22:00,2.81,2.79,11.96,18.62,139.23,0.01,0.01,0.01,-56.26,83.92
49,187,22:10,1.92,9.73,11.84,18.54,139.31,0.01,0.01,0.01,-31.43,42.65
49,187,22:20,1.54,2.51,11.74,18.5,151.67,0.01,0.01,0.01,-3.05,10.74
49,187,22:30,2.05,3.46,11.7,18.57,151.78,0.01,0.01,0.01,-13.9,46.39
49,187,22:40,2.38,2.2,11.7,18.56,151.78,0.01,0.01,0.01,-13.93,65.77
49,187,22:50,1.91,2.24,11.7,18.5,151.78,0.01,0.01,0.01,-7.05,39.93
49,187,23:00,1.76,2.61,11.7,18.5,151.78,0.01,0.01,0.01,-7.64,22.31
49,187,23:10,2.08,2.86,11.69,18.5,151.78,0.01,0.01,0.01,-11.14,45.9
49,187,23:20,1.81,2.28,11.65,18.5,151.78,0.01,0.01,0.01,-7.36,25.22
49,187,23:30,1.41,-2.91,11.53,18.44,151.78,8.66,8.66,8.66,-0.48,-2.0
49,187,23:40,1.03,-26.43,11.46,18.52,151.78,89.92,90.08,90.08,-0.3,-0.3
49,187,23:50,0.49,-55.35,11.69,19.55,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,00:00,0.7,-85.83,11.7,19.62,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,00:10,0.74,-119.93,11.76,19.5,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,00:20,0.49,-93.29,11.54,19.3,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,00:30,0.84,-42.09,11.3,19.17,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,00:40,0.98,-29.95,11.26,19.02,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,00:50,1.09,-35.07,11.29,18.77,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,01:00,1.22,-38.3,11.3,18.56,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,01:10,1.83,-33.19,11.14,18.33,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,01:20,2.34,-24.95,11.01,18.04,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,01:30,2.1,-28.98,10.83,17.84,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,01:40,2.04,-34.87,10.8,17.6,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,01:50,1.78,-40.28,10.8,17.39,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,02:00,1.93,-36.39,10.75,17.19,151.78,89.92,90.08,90.08,-0.3,-0.3
49,188,02:10,2.6,-38.35,10.55,16.87,151.75,89.92,90.08,90.08,-0.3,-0.3
49,188,02:20,2.32,0.28,10.45,17.18,111.54,26.47,26.5,26.5,-0.29,-0.3
49,188,02:30,2.25,6.03,10.66,17.96,111.58,70.05,70.02,70.04,-0.31,-0.3
49,188,02:40,2.79,7.48,10.46,17.28,115.45,75.53,75.51,75.53,-0.17,-0.36
49,188,02:50,3.24,3.28,10.47,17.92,129.53,0.09,0.09,0.09,-8.64,103.76
49,188,03:00,3.14,-4.79,10.32,17.93,134.66,0.01,0.01,0.01,-14.22,101.17
49,188,03:10,2.68,-2.55,9.41,16.38,134.66,0.01,0.01,0.01,-22.32,77.81
49,188,03:20,2.0,5.32,9.0,16.02,135.45,0.01,0.01,0.01,-12.86,36.22
49,188,03:30,1.75,2.46,8.77,15.91,147.23,0.01,0.01,0.01,-6.89,15.0
49,188,03:40,1.36,-7.95,8.54,15.77,147.23,23.42,23.45,23.45,-0.27,-1.44
49,188,03:50,1.74,-27.39,8.66,15.84,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,04:00,1.88,-33.33,9.03,16.58,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,04:10,1.72,-42.03,9.26,16.59,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,04:20,1.78,-43.06,9.3,16.5,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,04:30,1.83,-43.73,9.36,16.34,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,04:40,1.93,-46.57,9.48,16.21,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,04:50,1.92,-44.73,9.45,15.99,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,05:00,2.24,-48.08,9.3,15.81,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,05:10,1.86,-51.13,9.3,15.66,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,05:20,1.74,-44.01,9.11,15.48,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,05:30,1.67,-35.35,8.84,15.3,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,05:40,2.19,-23.99,8.72,15.13,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,05:50,2.5,-21.99,8.55,14.97,147.23,89.92,90.1,90.08,-0.3,-0.3
49,188,06:00,2.56,3.21,8.62,15.36,126.6,26.72,26.75,26.75,-0.29,-0.29
49,188,06:10,2.55,9.66,9.01,16.19,124.02,69.34,69.37,69.37,-0.08,-0.29
49,188,06:20,2.24,10.34,9.1,15.56,124.02,90.04,90.08,90.08,0.0,-0.3
49,188,06:30,2.41,6.66,9.03,15.2,129.79,87.3,87.32,87.33,0.0,-0.3
49,188,06:40,1.69,-4.8,9.07,15.08,136.54,90.08,90.07,90.08,0.0,-0.3
49,188,06:50,2.05,-16.83,9.07,14.88,136.54,90.08,90.07,90.08,0.0,-0.3
49,188,07:00,2.02,-24.28,8.82,14.61,136.54,90.08,90.07,90.08,0.0,-0.3
49,188,07:10,1.69,-14.24,8.8,14.5,136.54,90.08,90.07,90.08,0.0,-0.3
49,188,07:20,1.63,-0.43,8.94,14.42,136.54,90.08,90.07,90.08,0.0,-0.3
49,188,07:30,1.45,20.16,8.9,14.27,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,07:40,1.0,33.97,8.72,14.2,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,07:50,1.1,46.11,8.7,14.09,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,08:00,1.48,60.43,8.7,13.93,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,08:10,1.68,64.54,8.69,13.81,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,08:20,1.51,61.37,8.51,13.68,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,08:30,1.29,57.42,8.5,13.6,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,08:40,1.19,56.39,8.5,13.62,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,08:50,1.37,53.17,8.59,13.7,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,09:00,1.32,50.77,8.71,13.74,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,09:10,1.3,51.26,8.89,13.93,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,09:20,1.12,58.07,9.13,14.1,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,09:30,1.17,57.84,9.3,14.4,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,09:40,1.28,57.65,9.4,14.63,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,09:50,0.8,52.46,9.62,15.0,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,10:00,0.44,24.86,9.87,15.48,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,10:10,0.35,-12.28,10.15,15.89,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,10:20,0.51,27.26,10.42,16.36,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,10:30,0.79,45.46,10.65,16.72,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,10:40,0.68,20.61,10.93,16.98,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,10:50,0.68,-8.53,11.15,17.35,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,11:00,0.56,-22.32,11.46,17.51,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,11:10,0.72,-20.38,11.76,17.88,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,11:20,0.49,3.61,12.14,18.19,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,11:30,0.38,-11.48,12.37,18.23,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,11:40,0.45,-42.22,12.61,18.41,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,11:50,0.57,-2.67,12.84,18.85,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,12:00,0.83,43.35,13.1,19.24,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,12:10,1.05,-23.62,13.4,19.54,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,12:20,1.52,-42.49,13.71,19.63,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,12:30,1.81,-36.27,13.94,19.65,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,12:40,1.76,-36.55,14.12,19.68,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,12:50,2.31,-30.21,14.35,19.73,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,13:00,2.15,-24.52,14.48,19.88,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,13:10,2.62,-17.14,14.62,19.92,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,13:20,2.32,-9.87,14.76,20.09,136.54,90.08,90.06,90.08,0.0,-0.3
49,188,13:30,3.39,-3.94,14.86,20.08,128.12,47.17,47.16,47.17,-16.46,67.24
49,188,13:40,3.47,-1.62,15.12,20.18,134.39,0.01,0.01,0.01,-22.74,116.57
49,188,13:50,3.84,2.93,15.4,20.72,128.9,0.01,0.01,0.01,-45.49,185.4
49,188,14:00,3.58,0.72,15.67,21.25,126.53,0.01,0.01,0.01,-35.52,145.56
49,188,14:10,4.52,-1.43,15.88,21.8,132.07,0.01,0.01,0.01,-65.79,256.38
49,188,14:20,4.59,1.25,16.07,22.29,135.69,0.01,0.01,0.01,-79.0,262.17
49,188,14:30,5.82,-1.15,15.36,21.26,133.33,0.01,0.01,0.01,-108.4,419.43
49,188,14:40,5.02,0.86,14.77,20.68,128.5,0.01,0.01,0.01,-96.11,338.96
49,188,14:50,5.27,-0.99,14.61,20.66,136.0,0.01,0.01,0.01,-79.42,353.85
49,188,15:00,6.25,-0.84,14.6,20.89,141.92,0.01,0.01,0.01,-158.83,503.27
49,188,15:10,6.2,-3.53,14.64,21.17,142.07,0.01,0.01,0.01,-130.49,491.71
49,188,15:20,5.47,-0.17,14.78,21.44,142.41,0.01,0.01,0.01,-68.79,380.04
49,188,15:30,5.87,0.11,14.85,21.57,132.31,0.01,0.01,0.01,-140.57,466.86
49,188,15:40,6.55,-0.02,14.9,21.78,141.58,0.01,0.01,0.01,-155.65,558.17
49,188,15:50,5.87,-1.17,14.95,21.83,138.2,0.01,0.01,0.01,-102.41,413.14
49,188,16:00,5.26,1.66,15.02,21.92,138.4,0.01,0.01,0.01,-93.89,379.05
49,188,16:10,5.73,-0.45,15.1,21.99,143.58,0.01,0.01,0.01,-91.96,390.3
49,188,16:20,5.76,-0.77,15.1,22.05,142.71,0.01,0.01,0.01,-97.73,423.3
49,188,16:30,6.19,0.32,15.11,22.13,140.36,0.01,0.01,0.01,-105.72,488.66
49,188,16:40,6.04,-3.84,15.2,22.17,146.24,0.01,0.01,0.01,-159.05,471.15
49,188,16:50,5.48,0.23,15.2,22.15,142.42,0.01,0.01,0.01,-123.72,385.51
49,188,17:00,5.58,-2.49,15.2,22.2,138.08,0.01,0.01,0.01,-147.25,399.09
49,188,17:10,5.95,-0.85,15.18,22.14,133.22,0.01,0.01,0.01,-148.92,444.82
49,188,17:20,5.78,0.65,15.1,21.98,127.11,0.01,0.01,0.01,-144.45,406.73
49,188,17:30,5.48,-1.63,15.07,21.93,136.7,0.01,0.01,0.01,-114.45,361.11
49,188,17:40,5.49,-3.4,14.98,21.83,123.0,0.01,0.01,0.01,-121.7,381.65
49,188,17:50,5.53,-1.48,14.9,21.71,121.31,0.01,0.01,0.01,-133.71,370.95
49,188,18:00,5.41,1.2,14.83,21.61,123.83,0.01,0.01,0.01,-130.92,349.86
49,188,18:10,5.13,-1.89,14.73,21.45,130.67,0.01,0.01,0.01,-127.35,311.0
49,188,18:20,4.69,-1.9,14.63,21.26,130.67,0.01,0.01,0.01,-108.93,254.29
49,188,18:30,4.94,-3.35,14.49,21.07,130.67,0.01,0.01,0.01,-116.05,269.66
49,188,18:40,5.1,-1.8,14.32,20.83,130.67,0.01,0.01,0.01,-130.12,294.2
49,188,18:50,4.79,0.08,14.13,20.7,130.67,0.01,0.01,0.01,-102.86,260.87
49,188,19:00,4.38,-3.71,13.96,20.41,130.6,0.01,0.01,0.01,-81.65,182.14
49,188,19:10,4.27,2.41,13.8,20.21,123.47,0.01,0.01,0.01,-65.65,186.84
49,188,19:20,4.1,1.68,13.63,19.98,132.12,0.01,0.01,0.01,-62.0,185.94
