TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
70,134,01:30,9.98,-5.49,32.02,42.62,322.66,14.55,14.55,14.55,-100.34,353.79
70,134,01:40,9.77,-4.05,31.56,41.96,322.66,13.08,13.08,13.08,-36.5,417.38
70,134,01:50,11.19,0.1,30.59,41.4,322.66,14.38,14.38,14.38,-1.76,478.45
70,134,02:00,11.37,-0.84,30.08,40.82,322.66,13.29,13.29,13.29,-0.45,626.16
70,134,02:10,11.37,-3.2,29.74,40.21,322.66,11.92,11.92,11.92,-12.43,703.99
70,134,02:20,11.58,-1.71,29.59,39.8,322.66,12.63,12.63,12.63,-11.73,726.32
70,134,02:30,11.77,-3.19,29.44,39.72,322.66,11.6,11.6,11.6,-22.67,800.35
70,134,02:40,12.89,-4.52,29.28,39.5,322.66,12.98,12.98,12.98,-3.93,735.98
70,134,02:50,12.47,-4.19,29.09,39.37,322.66,13.3,13.3,13.3,-3.28,711.38
70,134,03:00,12.19,-4.0,28.84,39.24,322.66,13.56,13.56,13.56,-0.25,654.72
70,134,03:10,12.59,-4.78,28.79,39.0,322.66,13.91,13.91,13.91,-0.21,641.11
70,134,03:20,12.05,-4.25,28.79,37.84,322.66,13.37,13.37,13.37,-0.36,646.88
70,134,03:30,11.25,-3.0,28.7,37.75,322.66,12.34,12.34,12.34,-20.32,667.26
70,134,03:40,10.85,-2.23,28.52,37.62,322.66,11.99,11.99,11.99,-20.24,691.93
70,134,03:50,11.25,-2.68,28.43,37.43,322.66,11.17,11.17,11.17,-69.88,798.0
70,134,04:00,11.79,-3.66,28.29,37.35,322.66,11.26,11.26,11.26,-70.05,825.28
70,134,04:10,10.79,-2.86,28.15,37.29,322.66,10.01,10.01,10.01,-65.48,854.28
70,134,04:20,10.45,-3.05,27.94,37.28,322.66,7.95,7.95,7.95,-66.69,1021.4
70,134,04:30,9.98,-3.39,27.81,37.27,322.66,7.06,7.06,7.06,-71.65,996.77
70,134,04:40,9.48,-3.35,27.61,37.32,322.66,5.05,5.05,5.05,-69.5,1055.54
70,134,04:50,9.22,-3.7,27.44,37.28,322.69,3.72,3.72,3.72,-53.9,1142.72
70,134,05:00,9.29,-4.81,27.4,37.38,322.69,0.82,0.82,0.82,-43.04,1269.65
70,134,05:10,8.8,-1.43,27.35,37.46,322.69,3.09,3.09,3.09,-22.36,1059.43
70,134,05:20,8.51,-0.56,27.27,37.51,322.72,2.96,2.96,2.96,-36.36,939.55
70,134,05:30,8.14,0.52,27.13,37.48,322.72,0.04,0.04,0.04,-36.52,1000.42
70,134,05:40,7.85,0.6,27.06,37.26,322.72,0.07,0.07,0.07,-39.71,929.32
70,134,05:50,8.95,2.34,27.0,37.38,322.72,0.09,0.09,0.09,-54.26,1170.83
70,134,06:00,6.62,2.17,26.98,37.14,332.6,0.2,0.2,0.2,-10.78,669.99
70,134,06:10,3.6,7.46,26.87,36.26,361.18,0.08,0.08,0.08,-0.21,154.4
70,134,06:20,4.1,-6.46,27.22,37.35,379.6,0.06,0.06,0.06,-0.16,171.45
70,134,06:30,5.45,-0.84,27.22,37.36,357.08,0.15,0.15,0.15,-39.49,357.13
70,134,06:40,4.9,-2.74,27.05,36.98,363.1,0.16,0.16,0.16,-34.68,276.47
70,134,06:50,4.65,0.7,27.12,36.93,356.47,0.21,0.21,0.21,-31.92,267.28
70,134,07:00,5.23,-1.66,27.18,37.32,356.47,0.31,0.31,0.31,-64.51,336.69
70,134,07:10,5.59,-2.15,26.87,36.81,358.08,0.46,0.46,0.46,-54.92,393.11
70,134,07:20,4.36,0.72,26.89,36.84,358.59,0.12,0.12,0.12,-24.4,254.61
70,134,07:30,4.67,4.58,27.12,36.92,373.25,0.2,0.2,0.2,-14.56,265.15
70,134,07:40,5.12,-1.8,26.81,36.53,375.84,0.12,0.12,0.12,-60.37,328.24
70,134,07:50,4.47,1.06,26.69,36.37,369.09,0.21,0.21,0.21,-14.64,245.25
70,134,08:00,5.15,1.2,26.59,36.47,372.33,0.22,0.22,0.22,-84.96,342.76
70,134,08:10,5.19,0.56,26.47,36.46,370.03,0.08,0.08,0.08,-64.22,375.35
70,134,08:20,5.53,-0.13,26.23,36.24,370.03,0.04,0.04,0.04,-45.94,434.18
70,134,08:30,6.41,2.21,25.74,35.87,370.03,0.02,0.02,0.02,-6.1,608.48
70,134,08:40,7.09,2.76,25.64,35.99,373.3,0.01,0.01,0.01,-16.83,707.78
70,134,08:50,6.78,-5.3,25.72,35.88,378.59,0.01,0.01,0.01,-2.15,627.39
70,134,09:00,5.59,-3.41,25.91,36.0,373.15,0.02,0.02,0.02,-24.42,430.16
70,134,09:10,5.58,-0.47,26.65,36.82,369.97,0.02,0.02,0.02,-40.48,409.76
70,134,09:20,5.81,3.23,26.88,37.13,369.97,1.13,1.13,1.13,-15.43,463.82
70,134,09:30,6.25,3.04,27.04,37.32,369.97,3.76,3.76,3.76,-10.58,493.43
70,134,09:40,7.42,0.32,27.27,37.45,372.86,4.93,4.93,4.93,-75.76,610.83
70,134,09:50,7.57,-3.95,27.36,37.33,370.03,3.43,3.43,3.43,-69.27,670.82
70,134,10:00,7.98,-2.64,27.6,37.27,368.23,3.76,3.76,3.76,-72.99,763.73
70,134,10:10,6.86,0.17,27.86,37.6,375.61,3.46,3.46,3.46,-74.68,541.63
70,134,10:20,5.42,1.51,28.2,37.82,378.85,1.53,1.53,1.53,-80.77,356.55
70,134,10:30,5.62,-0.34,28.67,37.98,381.73,0.03,0.03,0.03,-52.23,431.48
70,134,10:40,6.2,-2.74,29.03,38.39,378.56,0.02,0.02,0.02,-52.47,523.24
70,134,10:50,5.27,1.15,29.26,38.49,376.93,0.02,0.02,0.02,-56.9,361.75
70,134,11:00,5.69,0.22,29.55,38.73,388.64,0.02,0.02,0.02,-54.11,404.54
70,134,11:10,5.92,-1.0,29.8,39.23,383.69,0.02,0.02,0.02,-51.43,480.06
70,134,11:20,5.7,0.65,29.82,38.76,377.9,0.01,0.01,0.02,-71.58,431.94
70,134,11:30,5.46,0.66,30.33,39.74,372.62,0.01,0.01,0.01,-72.9,404.62
70,134,11:40,6.21,-1.46,30.4,39.39,374.36,0.01,0.01,0.01,-82.24,457.55
70,134,11:50,5.6,0.48,30.93,39.98,366.05,0.01,0.01,0.01,-71.35,394.61
70,134,12:00,5.53,0.4,31.01,39.7,374.73,0.01,0.01,0.01,-62.56,403.0
70,134,12:10,5.5,-3.66,31.56,40.78,365.2,0.01,0.01,0.01,-86.07,400.53
70,134,12:20,4.87,0.63,31.78,40.16,361.15,0.01,0.01,0.01,-66.09,303.75
70,134,12:30,4.99,2.39,32.44,42.06,377.82,0.01,0.01,0.01,-66.71,307.17
70,134,12:40,4.05,0.36,32.69,41.9,369.02,0.01,0.01,0.01,-42.32,199.25
70,134,12:50,4.7,5.23,33.04,41.72,385.5,0.01,0.01,0.01,-62.99,316.24
70,134,13:00,4.34,3.39,33.15,42.47,395.95,0.01,0.01,0.01,-41.5,242.42
70,134,13:10,4.81,1.55,33.46,42.22,419.96,1.93,1.92,1.93,-59.18,237.52
70,134,13:20,5.56,1.42,33.63,42.88,429.92,0.01,0.01,0.01,-74.87,425.04
70,134,13:30,4.61,-1.9,33.52,42.28,428.93,0.31,0.31,0.31,-64.03,259.47
70,134,13:40,3.48,7.07,33.74,42.2,425.56,0.22,0.22,0.22,-1.19,143.59
70,134,13:50,2.14,2.98,34.07,43.09,455.86,0.01,0.01,0.01,-1.25,55.81
70,134,14:00,1.9,-2.04,34.43,44.92,469.23,0.01,0.01,0.01,0.16,3.12
70,134,14:10,2.19,31.82,35.1,46.75,443.27,83.13,83.13,83.13,-0.3,-0.31
70,134,14:20,1.59,51.12,35.3,46.8,443.27,90.07,90.08,90.08,-0.3,-0.3
70,134,14:30,2.22,26.92,35.59,46.92,443.27,90.07,90.08,90.08,-0.3,-0.3
70,134,14:40,2.54,90.15,35.98,46.57,416.72,90.07,90.08,90.08,-0.3,-0.3
70,134,14:50,1.7,-28.51,36.18,47.27,332.02,90.07,90.08,90.08,-0.3,-0.3
70,134,15:00,3.33,-7.97,36.52,47.59,258.61,90.07,90.08,90.08,-0.3,-0.3
70,134,15:10,4.59,7.15,36.92,47.5,158.85,12.3,12.3,12.3,-28.53,183.26
70,134,15:20,4.03,-5.33,37.23,47.52,202.58,71.21,71.21,71.21,-3.51,40.92
70,134,15:30,5.66,-8.41,37.18,47.13,188.87,38.34,38.34,38.34,-6.04,83.26
70,134,15:40,6.3,4.88,36.59,45.34,167.21,54.98,54.98,54.98,-10.43,56.3
70,134,15:50,6.63,0.33,37.01,46.24,175.01,3.6,3.6,3.6,-62.28,459.08
70,134,16:00,7.51,-0.77,36.35,45.09,183.66,2.32,2.32,2.32,-48.97,738.58
70,134,16:10,8.17,-1.84,36.0,44.43,166.04,8.02,8.02,8.02,-34.09,522.65
70,134,16:20,8.99,0.39,35.75,44.47,167.36,5.57,5.57,5.57,-43.1,757.76
70,134,16:30,9.05,-0.58,35.61,44.31,168.05,6.47,6.47,6.47,-74.78,746.22
70,134,16:40,7.17,1.74,35.56,43.99,166.32,8.2,8.2,8.2,1.95,436.94
70,134,16:50,8.86,-2.06,35.59,44.37,183.02,6.06,6.06,6.06,-39.17,725.01
70,134,17:00,8.16,1.62,35.54,44.43,177.83,3.29,3.29,3.29,-52.29,783.0
70,134,17:10,9.23,-2.55,35.49,44.52,173.11,2.94,2.94,2.94,-112.35,986.54
70,134,17:20,8.63,-0.24,35.48,44.39,173.23,0.85,0.85,0.84,-89.48,958.61
70,134,17:30,10.58,-0.55,35.46,44.47,168.12,2.03,2.03,2.03,-131.38,1321.46
70,134,17:40,11.12,-0.87,35.42,44.53,166.15,5.43,5.43,5.43,-87.31,1221.86
70,134,17:50,12.93,-1.21,35.49,44.56,159.35,16.07,16.07,16.07,-80.22,704.75
70,134,18:00,13.55,-1.74,35.38,44.37,159.94,10.47,10.47,10.47,-118.15,1419.09
70,134,18:10,13.61,5.39,35.26,44.45,160.22,10.46,10.46,10.46,-180.14,1519.9
70,134,18:20,12.84,0.01,35.12,44.6,168.31,25.76,25.75,25.76,-129.32,1169.64
70,134,18:30,12.12,-12.82,35.73,44.86,170.91,90.07,90.07,90.08,-0.3,-0.3
70,134,18:40,12.05,-18.43,36.39,45.19,170.91,90.07,90.07,90.08,-0.3,-0.3
70,134,18:50,10.95,-15.23,36.24,44.96,170.91,90.07,90.07,90.08,-0.3,-0.3
70,134,19:00,10.75,-14.89,36.08,44.79,170.91,90.07,90.07,90.08,-0.3,-0.3
70,134,19:10,7.98,31.87,35.97,44.4,213.38,90.07,90.07,90.08,-0.3,-0.3
70,134,19:20,5.23,5.65,35.32,43.5,336.81,27.62,27.62,27.62,0.98,98.95
70,134,19:30,6.55,-0.34,33.95,42.04,337.9,0.18,0.17,0.17,-78.69,571.03
70,134,19:40,9.68,-0.07,32.9,42.65,330.06,0.12,0.11,0.12,-144.08,1280.65
70,134,19:50,7.99,-4.04,32.05,42.16,325.23,0.01,0.01,0.01,-91.36,902.68
70,134,20:00,7.5,-3.36,31.41,41.46,311.63,0.01,0.01,0.01,-42.74,775.19
70,134,20:10,6.89,-1.96,30.82,40.93,299.59,0.01,0.01,0.01,-68.92,654.62
70,134,20:20,4.33,1.65,30.47,38.93,287.46,0.01,0.01,0.01,-34.21,237.47
70,134,20:30,4.0,-3.52,30.85,40.0,291.58,0.01,0.01,0.01,-49.33,212.42
70,134,20:40,3.35,-0.28,31.09,40.4,292.21,0.01,0.01,0.01,-26.67,150.92
70,134,20:50,3.23,-0.21,31.28,40.82,308.19,0.01,0.01,0.01,-23.68,119.0
70,134,21:00,3.84,-5.06,31.19,40.75,300.76,0.01,0.01,0.01,-29.57,163.89
70,134,21:10,3.4,-1.96,31.14,40.81,294.2,0.01,0.01,0.01,-33.67,154.36
70,134,21:20,1.93,-2.39,31.13,41.13,294.2,0.01,0.01,0.01,-10.65,49.21
70,134,21:30,2.39,3.07,31.36,42.01,294.2,0.01,0.01,0.01,-25.78,70.11
70,134,21:40,1.73,7.01,31.1,41.29,294.9,0.01,0.01,0.01,-7.31,16.85
70,134,21:50,1.39,-1.66,31.68,43.72,306.8,75.59,75.59,75.59,-0.31,-0.83
70,134,22:00,1.53,19.93,31.21,43.41,306.8,90.08,90.08,90.08,-0.3,-0.3
70,134,22:10,1.58,32.78,30.67,42.64,306.8,90.08,90.08,90.08,-0.3,-0.3
70,134,22:20,2.25,30.66,30.24,42.04,306.8,90.08,90.08,90.08,-0.3,-0.3
70,134,22:30,2.42,10.98,29.84,41.6,306.8,90.08,90.08,90.08,-0.3,-0.3
70,134,22:40,2.61,-1.38,29.44,41.15,306.8,64.76,64.76,64.76,-0.3,-0.32
70,134,22:50,1.72,-7.38,29.73,41.13,304.26,31.34,31.34,31.34,-0.29,-0.35
70,134,23:00,1.87,-8.14,29.76,41.22,299.48,90.08,90.08,90.08,-0.3,-0.3
70,134,23:10,2.06,-2.13,29.43,40.96,299.48,90.08,90.08,90.08,-0.3,-0.3
70,134,23:20,1.91,-11.23,29.22,40.42,299.48,90.08,90.08,90.08,-0.3,-0.3
70,134,23:30,0.83,-8.53,28.81,40.15,299.48,90.08,90.08,90.08,-0.3,-0.3
70,134,23:40,0.81,38.23,28.3,40.02,299.48,90.08,90.08,90.08,-0.3,-0.3
70,134,23:50,1.08,40.84,28.0,39.65,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,00:00,1.38,37.99,27.82,39.3,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,00:10,1.4,42.74,27.54,39.02,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,00:20,1.96,64.45,27.31,38.86,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,00:30,1.74,72.46,26.94,38.64,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,00:40,1.61,88.55,26.69,38.24,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,00:50,1.58,82.63,26.37,37.98,299.48,90.08,90.08,90.08,-0.3,-0.3
70,135,01:00,2.71,67.9,26.18,37.5,318.85,90.08,90.08,90.08,-0.3,-0.3
70,135,01:10,2.62,-7.35,25.84,37.4,390.59,66.71,66.71,66.71,-0.3,-0.32
70,135,01:20,2.26,3.54,26.03,38.15,378.21,30.63,30.63,30.63,-0.29,-0.35
70,135,01:30,2.81,-0.83,26.03,38.0,367.05,30.48,30.49,30.49,-0.3,-0.35
70,135,01:40,3.72,-4.4,26.09,37.94,375.67,0.49,0.49,0.49,-34.45,209.05
70,135,01:50,4.12,-6.62,25.87,37.39,375.71,0.01,0.01,0.01,-39.23,249.09
70,135,02:00,3.96,0.62,25.39,36.38,367.17,0.01,0.01,0.01,-33.36,206.56
70,135,02:10,4.1,-2.46,24.72,35.61,365.18,0.01,0.01,0.01,-63.68,247.08
70,135,02:20,4.38,-1.03,24.18,34.48,365.16,0.01,0.01,0.01,-57.4,278.01
70,135,02:30,5.1,-1.08,23.49,34.0,365.16,0.01,0.01,0.01,-97.38,386.66
70,135,02:40,5.23,0.45,23.29,33.86,370.07,0.01,0.01,0.01,-99.5,396.07
70,135,02:50,5.9,-3.11,22.72,33.39,365.54,0.01,0.01,0.01,-86.7,516.24
70,135,03:00,5.42,-1.12,21.95,32.38,365.19,0.01,0.01,0.01,-110.2,430.37
70,135,03:10,5.21,-0.56,22.16,32.79,365.19,0.01,0.01,0.01,-74.25,413.19
70,135,03:20,6.2,-0.21,21.63,32.23,365.19,0.01,0.01,0.01,-48.89,531.4
70,135,03:30,5.13,1.02,21.22,31.88,365.19,0.11,0.11,0.11,-77.09,404.75
70,135,03:40,7.27,-0.23,21.5,32.22,365.18,3.3,3.3,3.3,-77.45,690.65
70,135,03:50,9.02,-2.36,20.77,31.33,365.1,2.18,2.18,2.18,-96.29,1121.29
70,135,04:00,11.15,-2.63,20.76,31.32,361.32,8.5,8.5,8.5,-90.02,1032.8
70,135,04:10,8.62,-1.17,20.89,31.27,354.25,3.27,3.27,3.27,-105.16,976.08
70,135,04:20,8.54,5.5,20.69,31.3,350.03,7.04,7.04,7.04,-109.97,705.05
70,135,04:30,7.93,0.57,20.56,31.24,358.54,5.14,5.14,5.14,-120.03,729.28
70,135,04:40,8.19,-2.56,20.5,31.3,358.55,6.87,6.87,6.87,-103.05,616.63
70,135,04:50,8.03,-0.99,20.56,31.13,358.55,6.62,6.62,6.62,-97.3,618.77
70,135,05:00,7.99,-2.39,20.42,30.98,358.56,5.95,5.95,5.95,-105.8,626.71
70,135,05:10,7.51,-3.78,20.24,30.8,355.27,5.3,5.3,5.3,-102.59,595.51
70,135,05:20,7.35,3.4,20.08,30.63,349.97,5.4,5.4,5.4,-111.38,615.62
70,135,05:30,7.0,2.48,19.95,30.43,349.97,4.79,4.79,4.79,-93.48,589.86
70,135,05:40,7.85,4.65,19.79,30.52,349.97,5.55,5.55,5.55,-82.91,664.73
70,135,05:50,7.83,1.35,19.66,30.16,354.76,1.23,1.23,1.23,-66.44,859.18
70,135,06:00,7.77,-5.03,19.55,29.92,358.68,0.91,0.91,0.91,-49.81,877.08
70,135,06:10,7.95,-1.69,19.4,29.91,353.85,4.89,4.89,4.89,-40.21,728.84
70,135,06:20,8.98,5.32,19.3,29.8,350.07,2.77,2.77,2.77,-66.93,1076.37
70,135,06:30,6.95,2.81,19.18,29.8,350.07,0.16,0.16,0.16,-48.0,818.09
70,135,06:40,7.06,1.01,19.07,29.84,350.07,0.33,0.33,0.33,-56.79,773.66
70,135,06:50,6.81,2.63,18.98,29.79,350.07,0.05,0.05,0.05,-50.64,746.72
70,135,07:00,6.35,0.07,18.77,29.56,350.07,0.68,0.68,0.68,-54.44,612.41
70,135,07:10,7.06,2.57,18.6,29.42,350.07,0.23,0.23,0.23,-97.16,784.7
70,135,07:20,7.18,3.79,18.5,29.42,350.07,0.24,0.24,0.24,-48.61,811.79
70,135,07:30,7.96,4.51,18.5,29.45,350.07,0.24,0.24,0.24,-74.12,976.37
70,135,07:40,7.94,4.58,18.61,29.46,350.07,0.43,0.43,0.43,-69.91,983.79
70,135,07:50,7.83,4.12,18.69,29.49,350.07,0.4,0.4,0.4,-97.66,957.92
70,135,08:00,8.2,3.53,18.7,29.62,354.13,3.5,3.5,3.5,-111.2,857.06
70,135,08:10,8.16,-3.76,18.69,29.73,358.68,5.73,5.73,5.73,-90.38,701.88
70,135,08:20,8.51,-4.25,18.64,29.54,358.68,0.17,0.17,0.17,-136.44,1057.02
70,135,08:30,7.66,-4.28,18.73,29.54,358.68,0.04,0.04,0.04,-70.29,870.11
70,135,08:40,6.09,-2.35,18.85,29.33,352.47,0.22,0.22,0.22,-47.34,551.48
70,135,08:50,6.2,-0.58,18.98,29.6,350.07,0.02,0.02,0.02,-46.92,597.67
70,135,09:00,6.42,-1.06,19.08,29.7,350.07,0.01,0.01,0.01,-79.45,621.73
70,135,09:10,6.49,0.41,19.49,30.36,350.63,0.01,0.01,0.01,-86.45,666.41
70,135,09:20,8.27,-1.51,19.76,30.61,358.68,0.01,0.01,0.01,-106.37,1035.46
70,135,09:30,6.87,0.84,19.68,30.32,354.13,0.01,0.01,0.01,-76.93,715.41
70,135,09:40,6.85,-2.37,19.84,30.43,362.21,0.01,0.01,0.01,-91.85,705.31
70,135,09:50,7.47,1.27,20.09,30.51,354.75,0.01,0.01,0.01,-109.22,833.33
70,135,10:00,6.86,-0.47,20.28,30.59,356.01,0.01,0.01,0.01,-63.04,690.6
70,135,10:10,6.6,-2.29,20.59,30.83,352.3,0.01,0.01,0.01,-59.78,632.72
70,135,10:20,7.05,1.69,20.9,31.16,344.76,0.01,0.01,0.01,-67.94,733.47
70,135,10:30,6.11,-0.04,21.45,31.98,358.51,0.01,0.01,0.01,-57.72,555.76
70,135,10:40,6.85,0.13,22.05,32.34,363.25,0.02,0.02,0.02,-91.7,704.38
70,135,10:50,6.14,-0.77,22.15,32.2,365.27,0.04,0.04,0.04,-95.25,547.42
70,135,11:00,6.29,0.15,22.64,33.06,371.34,0.04,0.04,0.04,-71.53,552.93
70,135,11:10,5.97,0.87,22.87,33.08,365.28,0.04,0.04,0.04,-78.87,513.88
70,135,11:20,6.02,-2.36,23.14,32.96,364.18,0.04,0.04,0.04,-98.79,493.46
70,135,11:30,5.5,1.3,23.71,33.76,365.96,0.03,0.03,0.03,-94.01,435.45
70,135,11:40,5.09,-0.81,24.23,34.53,373.81,0.02,0.02,0.02,-73.1,332.07
70,135,11:50,5.15,-2.04,24.68,34.85,375.05,0.02,0.02,0.02,-81.8,347.41
70,135,12:00,4.76,0.23,25.07,35.0,367.74,0.02,0.02,0.02,-71.49,305.36
70,135,12:10,4.81,2.04,25.46,35.4,370.21,0.03,0.03,0.03,-64.86,288.5
70,135,12:20,4.07,1.3,25.92,36.19,373.08,0.03,0.03,0.03,-50.44,215.83
70,135,12:30,3.79,-5.27,26.32,37.21,368.89,0.02,0.02,0.02,-36.72,190.35
70,135,12:40,4.09,5.59,26.73,36.97,372.13,0.03,0.03,0.03,-50.29,216.22
70,135,12:50,3.67,0.15,27.04,37.35,369.25,0.03,0.03,0.03,-32.34,163.74
70,135,13:00,3.53,-2.99,27.54,38.17,378.32,0.04,0.04,0.04,-30.87,156.02
70,135,13:10,3.34,-3.45,27.89,38.92,373.06,0.03,0.03,0.03,2.67,124.49
70,135,13:20,2.68,9.02,28.22,38.64,364.56,0.02,0.02,0.02,0.64,83.82
70,135,13:30,2.56,-3.36,28.81,40.31,376.71,0.02,0.02,0.02,3.37,64.1
70,135,13:40,2.24,0.04,29.19,40.4,372.34,0.02,0.02,0.02,8.47,42.71
70,135,13:50,2.07,-2.1,29.84,42.12,359.05,0.02,0.02,0.02,-0.41,19.53
70,135,14:00,1.25,-19.09,30.09,41.38,377.94,55.06,55.05,55.05,0.23,-1.29
70,135,14:10,0.86,-28.57,30.57,43.21,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,14:20,0.93,19.01,31.08,43.65,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,14:30,0.74,-34.01,31.4,43.7,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,14:40,0.98,51.79,31.66,43.75,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,14:50,1.12,67.04,32.06,43.55,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,15:00,0.88,11.6,32.34,43.75,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,15:10,1.16,-46.09,32.65,43.9,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,15:20,0.77,15.58,33.03,44.1,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,15:30,0.78,74.4,33.35,44.43,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,15:40,1.5,-6.42,33.56,44.35,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,15:50,2.06,90.21,33.72,44.03,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,16:00,1.64,116.45,33.88,43.9,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,16:10,1.77,124.2,33.98,43.99,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,16:20,1.18,91.11,34.15,44.04,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,16:30,1.91,129.25,34.3,44.04,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,16:40,1.03,76.35,34.47,44.02,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,16:50,0.72,28.52,34.47,44.11,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,17:00,1.04,60.97,34.55,44.2,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,17:10,1.12,52.15,34.65,44.17,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,17:20,1.72,6.13,34.73,44.01,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,17:30,0.69,-64.11,34.66,44.02,377.94,90.08,90.07,90.07,-0.3,-0.3
70,135,17:40,3.2,122.27,34.8,43.92,362.79,90.08,90.07,90.07,-0.3,-0.3
70,135,17:50,2.69,-59.92,34.76,43.91,202.93,90.07,90.06,90.06,-0.3,-0.3
70,135,18:00,1.69,51.88,34.53,43.82,100.98,89.79,89.79,89.79,-0.3,-0.3
70,135,18:10,1.2,92.17,34.33,43.59,100.94,90.08,90.08,90.08,-0.3,-0.3
70,135,18:20,1.1,47.09,34.28,43.59,100.94,90.08,90.08,90.08,-0.3,-0.3
70,135,18:30,2.48,-32.31,34.36,43.2,100.94,90.08,90.08,90.08,-0.3,-0.3
70,135,18:40,2.84,-12.82,34.29,42.78,91.25,79.72,79.71,79.71,-0.3,-0.31
70,135,18:50,2.08,0.65,34.34,42.5,85.38,0.58,0.58,0.58,-3.45,40.35
70,135,19:00,2.16,-2.32,34.47,42.73,78.52,0.01,0.01,0.01,1.31,52.23
70,135,19:10,1.97,1.67,34.57,43.13,86.4,0.01,0.01,0.01,-3.7,40.41
70,135,19:20,1.73,5.12,34.56,43.63,96.11,0.01,0.01,0.01,-4.36,25.61
70,135,19:30,1.65,-3.04,34.41,43.86,103.98,5.71,5.71,5.71,-0.31,-2.27
70,135,19:40,3.39,-10.34,34.13,43.55,79.66,44.9,44.9,44.88,-7.18,36.26
70,135,19:50,3.57,1.04,33.99,42.91,64.09,0.02,0.02,0.02,-30.94,167.36
70,135,20:00,3.76,3.55,33.91,42.51,64.09,0.02,0.02,0.02,-22.71,180.72
70,135,20:10,3.26,7.45,33.13,40.96,74.57,0.02,0.02,0.02,-19.8,122.11
70,135,20:20,2.74,-0.43,32.93,41.85,85.24,0.02,0.02,0.02,-7.56,95.85
70,135,20:30,2.26,4.27,32.38,41.02,85.25,0.02,0.02,0.02,-4.84,66.66
70,135,20:40,2.04,6.19,32.41,42.11,86.02,0.03,0.03,0.02,-9.07,51.63
70,135,20:50,2.42,4.07,31.95,41.15,110.38,0.02,0.02,0.02,-6.98,61.94
70,135,21:00,1.94,1.21,32.18,42.45,113.67,0.01,0.03,0.03,-3.55,33.81
70,135,21:10,1.7,4.17,31.75,41.66,114.66,0.01,0.04,0.04,-1.85,12.05
70,135,21:20,2.46,49.24,31.89,43.19,129.43,74.96,74.96,74.96,-0.31,-1.2
70,135,21:30,1.42,9.85,31.51,42.78,210.82,89.41,89.41,89.41,-0.3,-0.3
70,135,21:40,1.27,-11.15,31.17,42.59,219.35,90.08,90.08,90.08,-0.3,-0.3
70,135,21:50,1.35,-29.55,30.91,41.97,219.35,90.08,90.08,90.08,-0.3,-0.3
70,135,22:00,1.32,-43.95,30.77,41.49,219.35,90.08,90.08,90.08,-0.3,-0.3
70,135,22:10,1.24,-34.87,30.55,41.05,219.35,90.08,90.08,90.08,-0.3,-0.3
70,135,22:20,2.25,-13.92,30.29,40.71,219.35,90.08,90.08,90.08,-0.3,-0.3
70,135,22:30,3.33,1.76,30.12,40.5,217.12,33.62,33.62,33.62,2.28,63.4
70,135,22:40,2.68,5.14,30.48,40.89,230.32,0.02,0.02,0.02,1.72,86.23
70,135,22:50,2.47,0.54,30.79,41.39,241.95,0.02,0.02,0.02,1.13,71.67
70,135,23:00,3.16,5.41,30.95,41.61,247.96,1.47,1.47,1.47,-1.67,108.53
70,135,23:10,7.44,7.95,29.92,39.93,291.53,11.58,11.58,11.58,-12.0,238.87
70,135,23:20,10.4,-0.14,29.5,40.31,317.46,18.74,18.74,18.74,-24.28,232.7
70,135,23:30,12.21,-1.2,29.43,40.08,321.53,21.44,21.44,21.44,-71.81,269.07
70,135,23:40,12.62,3.87,29.02,39.06,327.85,18.38,18.38,18.38,-69.94,387.98
70,135,23:50,11.38,2.4,27.55,37.51,327.85,16.47,16.47,16.47,-102.1,392.69
70,136,00:00,11.42,2.54,27.8,37.94,327.85,17.64,17.64,17.64,-106.91,335.27
