TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,110,14:50,2.64,-24.34,46.78,39.09,103.37,60.35,60.35,60.35,-0.3,-0.3
118,110,15:00,0.79,-15.84,57.54,39.13,43.76,85.96,85.95,85.95,-0.3,-0.3
118,110,15:10,1.41,-52.89,57.68,39.02,43.76,90.39,90.39,90.39,-0.3,-0.3
118,110,15:20,1.05,-43.87,58.02,38.79,43.76,90.39,90.39,90.39,-0.3,-0.3
118,110,15:30,2.19,46.68,57.93,38.44,43.76,90.39,90.39,90.39,-0.3,-0.3
118,110,15:40,3.54,44.97,62.21,38.23,67.1,73.49,73.49,73.49,-0.3,-0.3
118,110,15:50,1.51,-9.54,63.33,38.1,93.76,34.34,34.33,34.33,-1.41,11.39
118,110,16:00,2.24,-9.77,56.35,38.94,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,16:10,1.3,19.03,56.15,39.13,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,16:20,1.49,21.35,56.16,38.98,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,16:30,1.0,44.81,56.12,38.95,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,16:40,1.04,35.84,55.55,38.8,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,16:50,1.53,29.82,55.98,38.75,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,17:00,1.8,5.5,56.18,38.73,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,17:10,1.28,-1.16,56.23,38.64,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,17:20,1.94,-80.18,56.59,38.4,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,17:30,1.31,-84.53,56.72,38.29,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,17:40,1.38,-73.27,56.6,38.36,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,17:50,1.77,-43.83,56.58,38.29,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,18:00,2.37,-56.06,56.8,38.17,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,18:10,1.75,-62.7,56.7,38.09,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,18:20,1.82,-19.57,56.47,38.12,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,18:30,1.81,7.26,56.36,38.19,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,18:40,0.89,6.3,56.22,38.09,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,18:50,0.85,-13.77,56.23,38.04,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,19:00,1.83,-24.47,56.22,37.99,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,19:10,1.65,-21.39,56.18,37.99,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,19:20,1.4,-48.09,56.04,37.75,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,19:30,1.76,-42.73,55.99,37.6,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,19:40,1.59,-59.28,55.87,37.51,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,19:50,1.55,-52.26,55.71,37.28,93.71,90.39,90.39,90.39,-0.3,-0.3
118,110,20:00,3.03,-38.76,56.29,37.12,77.4,83.88,83.87,83.88,-0.3,-0.3
118,110,20:10,2.9,2.64,52.27,36.79,44.76,0.57,0.57,0.57,-2.28,91.96
118,110,20:20,3.17,-8.12,50.75,36.72,25.59,0.01,0.01,0.01,-2.12,98.99
118,110,20:30,2.53,9.62,50.31,36.91,29.78,0.01,0.01,0.01,0.62,58.65
118,110,20:40,2.0,-3.26,46.67,37.07,45.71,0.01,0.01,0.01,-0.76,21.93
118,110,20:50,2.08,-4.72,48.45,37.29,35.27,0.01,0.01,0.01,-8.76,50.99
118,110,21:00,1.74,-2.6,47.59,37.57,26.78,0.01,0.01,0.01,-0.67,20.25
118,110,21:10,1.35,7.63,45.0,38.06,36.02,0.6,0.6,0.6,-0.22,-2.67
118,110,21:20,1.2,-2.16,43.33,37.07,47.08,33.46,33.46,33.46,-0.3,-0.3
118,110,21:30,3.49,-17.24,43.76,37.25,27.96,73.91,73.91,73.91,1.37,9.39
118,110,21:40,2.52,2.04,41.06,37.4,8.34,0.01,0.01,0.01,14.93,78.59
118,110,21:50,1.7,-3.39,39.31,37.08,11.05,0.01,0.01,0.01,0.25,10.86
118,110,22:00,1.33,-5.3,38.88,36.37,11.05,6.75,6.75,6.75,-0.2,-5.09
118,110,22:10,1.21,-32.2,38.21,36.4,11.05,90.39,90.38,90.39,-0.3,-0.3
118,110,22:20,1.31,-42.41,38.09,37.26,11.05,90.39,90.38,90.39,-0.3,-0.3
118,110,22:30,1.56,-42.64,38.25,37.23,11.05,90.39,90.38,90.39,-0.3,-0.3
118,110,22:40,1.64,-24.77,38.17,37.01,11.05,90.39,90.38,90.39,-0.3,-0.3
118,110,22:50,1.44,-23.04,38.18,36.92,11.05,90.39,90.38,90.39,-0.3,-0.3
118,110,23:00,4.22,-40.71,37.99,36.69,-2.66,90.39,90.38,90.39,-0.3,-0.3
118,110,23:10,5.01,2.74,37.68,36.02,-39.42,10.75,10.75,10.75,-9.63,247.85
118,110,23:20,5.73,-1.33,37.75,34.92,-30.24,2.4,2.4,2.4,-65.38,495.44
118,110,23:30,6.16,1.74,38.09,34.18,-26.1,1.11,1.11,1.11,-78.03,644.41
118,110,23:40,7.68,-6.08,37.86,33.9,-21.58,0.01,0.01,0.01,-103.27,958.45
118,110,23:50,7.51,-4.0,42.83,33.9,-24.14,0.7,0.7,0.7,-68.35,840.32
118,111,00:00,7.78,-3.81,37.99,33.89,-25.03,0.33,0.33,0.33,-81.38,996.87
118,111,00:10,6.86,-4.23,41.7,33.82,-25.79,0.11,0.11,0.11,-47.07,772.52
118,111,00:20,7.46,-5.93,41.36,33.8,-24.23,0.12,0.12,0.12,4.54,891.82
118,111,00:30,7.99,-1.35,37.7,33.8,-28.46,0.06,0.06,0.06,14.05,1056.14
118,111,00:40,8.11,-3.33,36.8,33.91,-26.09,0.15,0.15,0.15,52.8,1096.47
118,111,00:50,8.18,-5.51,37.96,33.97,-24.91,0.13,0.13,0.13,59.1,1060.8
118,111,01:00,6.78,-8.25,38.95,33.94,-23.62,17.85,17.85,17.85,31.13,559.76
118,111,01:10,6.45,0.08,37.62,34.03,-35.57,1.49,1.49,1.49,48.56,684.68
118,111,01:20,7.75,-0.09,37.57,33.95,-40.41,0.55,0.55,0.55,104.36,1033.71
118,111,01:30,8.25,-2.97,36.55,33.96,-42.33,0.49,0.49,0.49,101.73,1152.58
118,111,01:40,8.48,-3.33,35.89,33.8,-42.63,0.49,0.49,0.49,99.91,1211.97
118,111,01:50,8.58,-2.55,35.89,33.94,-42.68,0.47,0.47,0.47,109.65,1220.03
118,111,02:00,8.73,-2.51,36.02,33.99,-42.72,0.7,0.7,0.7,119.07,1231.16
118,111,02:10,8.51,-3.68,35.62,34.05,-42.81,0.43,0.43,0.43,110.08,1210.23
118,111,02:20,8.53,-2.41,35.8,34.01,-43.19,0.7,0.71,0.7,116.51,1169.24
118,111,02:30,8.12,-0.75,37.76,33.98,-43.71,0.69,0.69,0.69,129.78,1145.49
118,111,02:40,8.63,0.08,39.31,34.08,-44.09,0.64,0.64,0.64,111.27,1221.1
118,111,02:50,8.85,3.82,44.73,34.17,-46.82,1.07,1.07,1.07,95.41,1269.46
118,111,03:00,8.64,2.0,48.6,34.17,-46.19,0.6,0.6,0.6,101.15,1253.41
118,111,03:10,8.57,1.11,54.55,34.09,-45.59,0.75,0.75,0.75,115.72,1209.09
118,111,03:20,8.91,-1.82,39.23,34.08,-44.9,0.69,0.69,0.69,107.83,1274.51
118,111,03:30,9.1,-4.01,35.69,34.0,-44.79,0.65,0.65,0.65,104.16,1309.55
118,111,03:40,8.31,-1.44,35.6,34.0,-45.47,0.14,0.14,0.14,98.14,1175.66
118,111,03:50,8.64,-2.95,34.44,34.03,-44.65,0.05,0.05,0.05,102.76,1231.07
118,111,04:00,8.29,-4.31,34.05,33.99,-44.64,0.02,0.02,0.02,94.59,1129.76
118,111,04:10,7.2,0.54,33.79,33.87,-52.81,0.03,0.01,0.03,72.37,922.51
118,111,04:20,7.53,1.96,33.46,33.84,-53.05,0.01,0.01,0.01,71.15,983.65
118,111,04:30,7.65,4.22,33.2,33.82,-52.96,0.01,0.01,0.01,82.36,1062.6
118,111,04:40,7.61,4.8,33.15,33.74,-52.7,0.01,0.01,0.01,92.01,1066.1
118,111,04:50,7.57,-0.69,33.17,33.7,-46.73,0.01,0.01,0.01,96.08,1012.66
118,111,05:00,7.03,-4.77,33.0,33.59,-44.16,0.01,0.01,0.01,84.53,879.05
118,111,05:10,7.24,-5.5,32.73,33.6,-44.16,0.01,0.01,0.01,81.98,864.01
118,111,05:20,7.33,-6.52,32.58,33.5,-43.96,0.01,0.01,0.01,62.83,834.66
118,111,05:30,7.33,-6.73,32.4,33.29,-43.93,0.01,0.01,0.01,80.74,846.71
118,111,05:40,7.0,-4.12,32.4,33.19,-43.93,0.01,0.01,0.01,68.71,826.99
118,111,05:50,7.13,-5.18,32.4,33.26,-43.93,0.01,0.01,0.01,60.13,852.16
118,111,06:00,6.52,-3.16,32.42,33.19,-43.93,0.01,0.01,0.01,63.92,735.79
118,111,06:10,6.38,-4.21,32.32,32.99,-43.93,0.01,0.01,0.01,58.18,672.89
118,111,06:20,6.54,-5.88,32.16,33.06,-43.93,0.01,0.01,0.01,60.33,693.74
118,111,06:30,6.98,-5.51,32.03,32.9,-43.93,0.01,0.01,0.01,88.7,804.98
118,111,06:40,6.88,-4.65,32.09,32.64,-43.93,0.01,0.01,0.01,78.56,805.99
118,111,06:50,7.09,-6.38,31.98,32.69,-43.93,0.01,0.01,0.01,78.92,813.66
118,111,07:00,6.39,-5.67,31.87,32.62,-44.71,0.01,0.01,0.01,73.98,682.2
118,111,07:10,5.92,1.14,31.99,32.41,-52.23,0.01,0.01,0.01,47.18,641.55
118,111,07:20,5.53,3.8,32.06,32.37,-52.23,0.01,0.01,0.01,60.31,576.09
118,111,07:30,5.95,2.4,31.97,32.41,-50.0,0.01,0.01,0.01,58.21,621.75
118,111,07:40,6.12,-4.27,32.08,32.32,-43.93,0.01,0.01,0.01,62.89,604.47
118,111,07:50,6.32,-1.35,32.06,32.25,-43.92,0.01,0.01,0.01,75.41,658.56
118,111,08:00,6.02,-2.11,32.14,32.36,-43.83,0.01,0.01,0.01,76.74,595.04
118,111,08:10,6.12,-0.59,32.26,32.35,-43.82,0.01,0.01,0.01,60.96,612.05
118,111,08:20,6.56,-2.29,32.2,32.34,-43.82,0.01,0.01,0.01,102.59,710.53
118,111,08:30,6.48,0.16,32.32,32.42,-43.84,0.01,0.01,0.01,106.16,701.72
118,111,08:40,6.78,3.22,32.55,32.65,-43.48,0.01,0.01,0.01,116.63,817.43
118,111,08:50,5.83,3.62,33.05,32.78,-38.25,0.01,0.01,0.01,67.95,591.0
118,111,09:00,6.37,2.62,33.9,33.13,-33.9,0.01,0.01,0.01,55.03,724.15
118,111,09:10,7.96,2.97,35.97,33.42,-29.45,4.84,4.84,4.84,41.59,815.49
118,111,09:20,8.89,2.1,36.62,33.41,-26.78,8.51,8.51,8.51,67.97,706.43
118,111,09:30,8.63,0.34,40.27,33.47,-23.34,8.74,8.74,8.74,37.5,626.27
118,111,09:40,9.18,-0.7,37.47,33.6,-24.8,10.54,10.54,10.54,21.25,585.91
118,111,09:50,9.34,-3.02,38.01,33.79,-20.58,10.67,10.67,10.67,36.29,571.74
118,111,10:00,9.54,-0.66,39.9,33.86,-18.72,11.21,11.21,11.21,62.46,578.1
118,111,10:10,9.83,-4.02,36.67,33.99,-20.24,12.1,12.1,12.1,42.49,526.77
118,111,10:20,8.74,1.13,36.66,34.09,-19.99,11.03,11.03,11.03,52.05,496.49
118,111,10:30,9.29,-0.67,36.82,34.36,-18.52,11.59,11.59,11.59,23.9,476.46
118,111,10:40,8.37,-0.06,37.48,34.52,-17.08,10.98,10.98,10.98,31.51,442.69
118,111,10:50,8.84,-0.59,50.15,34.74,-18.0,11.29,11.29,11.29,36.24,435.45
118,111,11:00,8.65,-1.12,40.05,34.87,-14.88,10.64,10.64,10.64,47.38,454.04
118,111,11:10,8.63,-0.41,40.47,34.97,-18.16,9.69,9.69,9.69,61.46,502.2
118,111,11:20,8.44,-0.67,38.79,35.35,-15.49,9.87,9.86,9.87,73.44,498.29
118,111,11:30,9.81,-0.96,40.28,35.59,-13.35,11.25,11.25,11.25,79.7,545.13
118,111,11:40,8.83,1.38,41.45,35.82,-9.07,9.72,9.72,9.72,78.95,558.33
118,111,11:50,9.35,0.49,42.81,36.08,-9.04,9.87,9.87,9.87,46.01,560.12
118,111,12:00,9.18,-1.41,40.39,36.26,-7.97,10.58,10.58,10.58,56.79,530.19
118,111,12:10,10.64,-2.59,41.22,36.45,-2.98,13.14,13.14,13.14,19.33,509.62
118,111,12:20,10.46,-1.35,40.09,36.66,-7.44,16.06,16.06,16.06,0.66,348.66
118,111,12:30,9.59,-2.3,46.24,36.63,-4.55,23.0,23.0,23.0,-7.51,247.07
118,111,12:40,10.4,-1.36,40.77,36.65,-3.64,15.99,15.99,15.99,-21.97,309.79
118,111,12:50,10.84,-0.04,39.96,36.7,-11.23,17.25,17.25,17.25,-1.13,295.55
118,111,13:00,11.41,0.15,41.28,36.67,-7.07,18.06,18.06,18.06,-4.6,315.67
118,111,13:10,11.17,-1.66,39.31,36.72,-8.02,18.99,18.99,18.99,-21.78,272.8
118,111,13:20,11.24,0.09,40.64,36.66,-7.6,17.25,17.25,17.25,-19.87,342.46
118,111,13:30,10.13,-0.52,39.75,36.64,-9.74,15.84,15.84,15.84,-20.86,328.6
118,111,13:40,10.59,-2.88,40.01,36.83,-4.68,16.04,16.04,16.04,-33.47,343.69
118,111,13:50,10.47,-1.38,40.51,36.93,-16.41,15.28,15.28,15.28,0.15,354.7
118,111,14:00,9.86,1.31,41.35,36.91,-15.73,13.72,13.72,13.72,6.79,400.54
118,111,14:10,10.08,-2.75,41.85,36.99,-10.12,12.93,12.93,12.93,12.04,451.03
118,111,14:20,10.54,-0.87,43.65,37.18,-9.35,12.47,12.47,12.47,-7.13,494.41
118,111,14:30,10.55,0.17,48.38,37.26,-12.73,11.23,11.23,11.23,24.98,624.19
118,111,14:40,9.36,3.2,48.66,37.44,-16.3,7.61,7.61,7.61,59.68,697.01
118,111,14:50,8.7,0.88,45.38,37.8,4.11,4.43,4.43,4.43,69.78,915.22
118,111,15:00,9.04,-2.31,41.34,38.22,-4.1,4.11,4.11,4.11,79.81,874.66
118,111,15:10,8.65,1.3,40.81,38.62,-8.7,0.25,0.25,0.25,8.27,1023.16
118,111,15:20,8.21,-4.27,40.82,38.86,-18.15,0.54,0.53,0.54,77.31,925.26
118,111,15:30,7.71,1.74,41.25,39.28,-18.69,0.04,0.04,0.04,84.44,790.2
118,111,15:40,6.71,0.63,45.15,39.6,-21.03,0.01,0.02,0.01,17.13,622.46
118,111,15:50,7.62,-2.35,44.42,39.84,-11.7,0.02,0.01,0.01,46.56,841.25
118,111,16:00,7.26,-0.34,46.64,40.1,-9.36,0.07,0.08,0.07,30.79,828.8
118,111,16:10,7.34,-1.85,57.9,40.09,-13.38,0.41,0.42,0.41,32.3,739.1
118,111,16:20,7.34,0.46,49.82,40.29,-14.37,0.2,0.19,0.19,14.68,812.67
118,111,16:30,6.27,1.82,50.08,40.66,-17.55,0.45,0.45,0.45,-14.85,600.9
118,111,16:40,5.99,0.72,58.1,40.57,-23.5,0.03,0.03,0.02,-1.12,514.93
118,111,16:50,6.78,-1.68,49.94,40.65,-25.17,0.04,0.03,0.03,3.5,642.16
118,111,17:00,7.07,0.02,46.29,40.87,-19.92,0.03,0.02,0.02,8.05,690.36
118,111,17:10,5.77,0.53,47.23,40.93,-33.74,0.03,0.03,0.03,15.78,441.09
118,111,17:20,7.42,0.0,51.1,40.84,-25.42,0.03,0.03,0.03,51.78,798.4
118,111,17:30,7.2,-2.24,61.15,40.94,-20.49,0.03,0.03,0.03,1.95,727.06
118,111,17:40,7.47,1.75,53.25,40.89,-18.27,0.06,0.06,0.06,-7.45,808.47
118,111,17:50,8.26,2.78,46.91,41.09,-13.36,0.02,0.02,0.02,-78.84,944.11
118,111,18:00,8.74,-0.57,54.17,41.03,-11.08,0.2,0.2,0.2,-93.84,1039.99
118,111,18:10,7.37,0.61,81.52,40.82,-11.25,0.03,0.03,0.03,-85.66,812.03
118,111,18:20,9.46,-1.73,69.34,40.93,-7.42,0.7,0.7,0.69,-103.1,1192.08
118,111,18:30,8.11,0.61,56.82,40.86,-6.79,0.3,0.3,0.3,-63.54,957.07
118,111,18:40,8.26,4.22,65.88,40.85,-0.42,0.47,0.47,0.47,-2.38,978.19
118,111,18:50,7.72,-3.22,66.87,40.94,6.85,0.02,0.02,0.02,-2.47,845.06
118,111,19:00,7.05,2.6,67.47,40.95,1.42,0.02,0.02,0.02,-12.12,720.91
118,111,19:10,7.98,-1.88,63.7,41.09,2.86,0.04,0.04,0.04,61.74,969.54
118,111,19:20,8.71,-0.89,71.8,40.99,5.52,0.02,0.02,0.02,83.0,1122.44
118,111,19:30,7.89,-0.25,67.4,40.88,-0.74,0.02,0.02,0.02,111.27,960.84
118,111,19:40,7.91,-3.88,45.05,40.74,1.28,0.02,0.02,0.02,80.61,1008.22
118,111,19:50,8.44,-2.21,44.05,40.69,-3.35,0.1,0.1,0.1,93.77,1179.84
118,111,20:00,8.53,-6.25,43.47,40.53,-1.99,0.17,0.17,0.17,86.85,1117.46
118,111,20:10,8.23,-5.05,44.05,40.43,-5.13,0.18,0.18,0.18,65.6,1069.35
118,111,20:20,7.72,-3.34,42.84,40.31,-7.72,0.02,0.02,0.02,69.04,979.81
118,111,20:30,7.8,-2.07,43.03,40.21,-9.51,10.15,10.14,10.15,62.61,862.09
118,111,20:40,7.98,-0.71,43.88,40.25,-20.13,1.16,1.16,1.16,91.6,1004.51
118,111,20:50,8.13,-1.77,43.06,40.05,-17.45,0.04,0.03,0.04,58.35,1056.24
118,111,21:00,6.6,-3.06,42.84,39.86,-23.49,0.04,0.04,0.05,63.1,716.59
118,111,21:10,7.33,1.2,42.71,39.81,-26.57,0.04,0.04,0.05,104.29,953.34
118,111,21:20,6.23,-1.68,43.24,39.73,-26.57,0.04,0.04,0.05,37.23,608.98
118,111,21:30,7.54,-2.15,43.03,39.62,-26.52,0.04,0.04,0.04,71.85,923.72
118,111,21:40,8.49,-1.73,41.58,39.45,-26.03,0.02,0.02,0.02,121.58,1210.06
118,111,21:50,8.91,-2.92,40.32,39.37,-25.92,0.03,0.03,0.03,110.13,1279.76
118,111,22:00,9.63,-3.17,41.71,39.06,-25.84,0.23,0.23,0.23,111.7,1371.99
118,111,22:10,9.47,-3.01,41.94,38.94,-25.46,0.44,0.44,0.44,92.7,1381.39
118,111,22:20,10.12,0.11,41.73,38.93,-25.37,2.94,2.94,2.94,139.79,1493.37
118,111,22:30,10.21,1.39,41.66,38.92,-25.35,2.61,2.61,2.61,127.63,1483.92
118,111,22:40,10.87,-0.04,41.61,38.99,-25.35,5.54,5.54,5.54,110.52,1511.49
118,111,22:50,11.78,-2.6,41.68,39.09,-24.4,7.48,7.48,7.48,113.21,1511.33
118,111,23:00,12.08,-4.87,40.14,38.94,-22.87,8.28,8.28,8.28,79.52,1512.42
118,111,23:10,13.6,-4.71,40.04,38.84,-21.68,10.42,10.42,10.42,80.78,1511.89
118,111,23:20,12.52,-7.7,41.17,38.58,-21.11,8.01,8.01,8.01,114.28,1510.86
118,111,23:30,12.34,-5.49,41.42,38.35,-29.61,8.6,8.6,8.6,109.0,1439.85
118,111,23:40,12.07,-0.23,40.82,38.61,-36.02,11.51,11.51,11.51,90.12,1084.34
118,111,23:50,11.92,-5.04,53.18,38.43,-33.51,11.28,11.28,11.28,68.2,954.31
118,112,00:00,13.99,-15.73,86.1,38.18,-28.11,53.38,53.38,53.38,27.07,341.7
118,112,00:10,14.31,-2.09,74.23,37.76,-31.89,16.12,16.12,16.12,61.43,781.94
118,112,00:20,13.67,-5.95,54.88,37.11,-31.45,12.16,12.16,12.16,100.26,1241.12
118,112,00:30,13.95,-7.28,51.47,36.92,-31.34,12.25,12.25,12.25,107.01,1221.26
118,112,00:40,13.92,-6.5,51.83,36.87,-33.79,12.31,12.31,12.31,109.57,1204.86
118,112,00:50,13.76,-4.49,50.78,37.0,-36.02,12.72,12.72,12.72,108.62,1168.02
118,112,01:00,13.78,0.83,48.95,37.12,-41.23,13.68,13.68,13.68,97.75,1147.61
118,112,01:10,13.48,-0.59,51.19,37.23,-37.72,13.28,13.28,13.28,107.15,1111.55
118,112,01:20,12.77,-0.67,47.73,37.1,-38.87,12.06,12.06,12.06,116.31,1203.49
118,112,01:30,12.97,-5.83,47.84,36.97,-36.21,25.91,25.91,25.91,56.39,700.24
118,112,01:40,11.7,-26.58,46.44,36.65,-23.81,80.7,80.7,80.7,7.17,94.63
118,112,01:50,9.64,-33.97,46.19,37.52,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,02:00,10.12,-33.26,45.99,37.51,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,02:10,11.27,-32.43,45.71,37.15,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,02:20,9.96,-33.55,45.49,36.85,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,02:30,10.86,-35.19,45.26,36.67,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,02:40,11.59,-36.73,45.15,36.36,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,02:50,11.38,-34.4,44.97,36.03,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,03:00,11.17,-32.97,44.7,35.76,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,03:10,11.4,-34.31,44.59,35.56,-22.95,90.39,90.39,90.39,-0.3,-0.3
118,112,03:20,11.72,-18.06,42.48,35.19,-37.41,59.5,59.5,59.5,51.25,444.2
118,112,03:30,12.43,4.45,44.18,34.1,-54.23,24.23,24.23,24.23,59.78,706.28
118,112,03:40,11.5,7.67,40.52,33.96,-54.85,54.09,54.08,54.09,39.21,422.18
118,112,03:50,10.55,11.91,36.03,35.72,-58.67,90.39,90.37,90.39,-0.3,-0.3
118,112,04:00,11.77,9.99,35.74,35.68,-58.67,90.39,90.37,90.39,-0.3,-0.3
118,112,04:10,12.03,7.82,35.62,34.55,-58.67,90.39,90.37,90.39,-0.3,-0.3
118,112,04:20,11.35,9.67,35.42,33.92,-58.67,90.39,90.37,90.39,-0.3,-0.3
118,112,04:30,10.23,12.9,35.21,33.77,-58.67,90.39,90.37,90.39,-0.3,-0.3
118,112,04:40,10.95,13.15,35.17,33.51,-58.67,90.39,90.37,90.39,-0.3,-0.3
118,112,04:50,11.21,-11.87,39.4,32.83,-36.7,81.71,81.7,81.71,0.3,4.15
118,112,05:00,11.97,-23.46,42.09,32.8,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,05:10,13.12,-22.36,41.15,32.35,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,05:20,11.74,-23.74,40.79,31.99,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,05:30,13.1,-21.03,40.72,31.76,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,05:40,11.89,-24.06,40.74,31.29,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,05:50,10.4,-25.64,40.51,31.36,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,06:00,12.08,-32.31,40.74,31.11,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,06:10,12.45,-34.48,40.7,30.61,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,06:20,12.53,-33.87,40.71,30.34,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,06:30,12.59,-32.16,40.7,30.24,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,06:40,11.24,-30.3,40.63,30.16,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,06:50,11.16,-29.77,40.59,30.22,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,07:00,10.61,-30.39,40.59,30.04,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,07:10,9.74,-27.98,40.52,30.06,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,07:20,9.81,-26.88,40.4,30.08,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,07:30,10.77,-29.53,40.4,29.97,-30.51,90.39,90.39,90.39,-0.3,-0.3
118,112,07:40,11.45,-26.37,40.46,29.72,-37.95,82.0,82.0,82.0,2.91,38.83
118,112,07:50,10.77,1.54,37.46,29.67,-54.21,4.98,4.98,4.98,150.21,1490.74
118,112,08:00,10.56,2.03,35.4,29.66,-52.98,4.18,4.18,4.18,141.9,1467.94
118,112,08:10,10.39,2.46,37.89,30.16,-50.82,5.31,5.31,5.31,145.81,1366.2
118,112,08:20,12.01,1.26,41.35,30.81,-48.92,10.96,10.96,10.96,130.48,1179.54
118,112,08:30,11.22,-2.12,42.32,31.29,-43.31,9.68,9.68,9.68,139.88,1177.52
118,112,08:40,11.35,-2.98,43.91,31.62,-43.15,9.74,9.74,9.74,137.7,1156.67
118,112,08:50,11.96,1.11,43.31,31.9,-42.26,10.6,10.6,10.6,132.1,1144.27
118,112,09:00,13.1,-5.56,40.25,32.15,-34.79,11.91,11.91,11.91,126.41,1123.74
118,112,09:10,13.24,-5.51,37.68,32.29,-33.34,13.01,13.01,13.01,67.17,970.33
118,112,09:20,14.13,-3.74,37.49,32.42,-34.3,14.72,14.72,14.72,72.52,884.27
118,112,09:30,14.31,-3.91,41.73,32.65,-34.13,19.33,19.33,19.33,21.07,715.86
118,112,09:40,13.89,-1.97,38.48,32.58,-40.12,23.22,23.22,23.22,22.73,480.6
118,112,09:50,13.62,-2.65,43.03,32.63,-34.45,16.34,16.34,16.34,19.88,633.29
118,112,10:00,13.22,-2.49,43.19,32.59,-37.06,15.47,15.47,15.47,63.89,673.44
118,112,10:10,12.38,-2.63,42.57,32.83,-36.82,13.21,13.21,13.21,78.74,814.12
118,112,10:20,13.69,-0.5,44.41,33.1,-32.91,14.18,14.18,14.18,126.44,888.04
118,112,10:30,13.1,-2.52,44.65,33.38,-32.75,12.61,12.61,12.61,145.95,959.88
118,112,10:40,12.7,-5.97,42.93,33.55,-36.79,11.55,11.55,11.55,155.87,1085.03
118,112,10:50,11.75,0.28,46.23,34.0,-39.6,10.02,10.02,10.02,164.49,1152.16
118,112,11:00,14.31,-0.86,46.4,34.67,-29.48,11.9,11.9,11.9,201.73,1494.57
118,112,11:10,14.59,3.74,46.04,35.2,-28.98,15.14,15.14,15.14,137.82,1061.51
118,112,11:20,15.31,-3.9,45.02,35.52,-24.25,15.96,15.96,15.96,35.02,914.22
118,112,11:30,15.55,-7.04,45.94,35.62,-25.71,19.15,19.15,19.15,31.35,839.71
118,112,11:40,15.8,-8.78,44.25,35.59,-33.06,29.47,29.47,29.47,63.08,622.61
118,112,11:50,15.32,-37.69,40.26,35.7,-6.27,90.39,90.39,90.39,-0.3,-0.3
118,112,12:00,15.55,-38.83,39.85,35.85,-10.37,90.11,90.11,90.11,-0.3,-0.3
118,112,12:10,15.0,-1.67,41.92,35.65,-33.61,17.66,17.66,17.66,104.43,780.74
118,112,12:20,15.39,-5.77,42.75,35.81,-29.92,14.33,14.33,14.33,149.75,1159.49
118,112,12:30,15.45,-6.75,41.71,36.18,-30.12,14.75,14.75,14.75,130.66,1131.62
118,112,12:40,14.46,-0.95,42.7,36.43,-36.18,14.07,14.07,14.07,123.71,1070.88
