TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
80,215,13:50,5.73,-1.58,1.06,16.25,385.41,0.01,0.01,0.01,-27.07,488.75
80,215,14:00,5.38,-0.4,1.24,16.26,380.15,0.01,0.01,0.01,-11.0,423.29
80,215,14:10,4.83,-1.42,1.37,16.35,380.83,0.01,0.01,0.01,-23.53,352.85
80,215,14:20,4.71,2.71,1.56,16.26,377.8,0.01,0.01,0.01,-70.77,345.73
80,215,14:30,4.27,-0.46,1.73,16.2,377.8,0.01,0.01,0.01,-68.86,275.57
80,215,14:40,4.3,1.63,1.74,16.2,381.27,0.01,0.01,0.01,-76.87,267.03
80,215,14:50,4.05,4.47,2.02,16.17,381.04,0.01,0.01,0.01,-68.17,223.13
80,215,15:00,3.82,-0.48,2.17,16.18,379.58,0.01,0.01,0.01,-55.21,201.57
80,215,15:10,3.5,1.69,2.24,16.2,378.55,0.01,0.01,0.01,-34.14,161.0
80,215,15:20,3.6,0.7,2.25,16.2,388.41,0.01,0.01,0.01,-44.3,181.54
80,215,15:30,3.81,2.41,2.31,16.2,397.01,0.01,0.01,0.01,-42.54,188.87
80,215,15:40,4.0,-0.48,2.23,16.27,388.41,0.01,0.01,0.01,-74.05,232.33
80,215,15:50,4.09,-1.57,2.12,16.2,398.6,0.01,0.01,0.01,-73.46,236.61
80,215,16:00,3.68,-4.44,2.0,16.2,393.88,0.01,0.01,0.01,-50.73,177.74
80,215,16:10,3.55,-0.18,1.94,16.2,392.89,0.01,0.01,0.01,-45.49,171.71
80,215,16:20,3.91,-0.4,1.85,16.2,396.72,0.01,0.01,0.01,-55.45,198.69
80,215,16:30,3.7,-3.96,1.78,16.24,387.18,0.01,0.01,0.01,-34.45,184.87
80,215,16:40,3.52,6.51,1.7,16.28,383.19,0.01,0.01,0.01,-47.61,174.07
80,215,16:50,3.39,3.18,1.62,16.2,383.19,0.01,0.01,0.01,-39.93,164.41
80,215,17:00,4.21,5.59,1.58,16.2,388.31,0.01,0.01,0.01,-66.59,241.99
80,215,17:10,4.54,-3.19,1.42,16.14,398.35,0.01,0.01,0.01,-76.35,262.72
80,215,17:20,3.8,2.19,1.33,16.2,396.21,0.01,0.01,0.01,-53.15,204.99
80,215,17:30,3.85,3.33,1.3,16.11,401.07,0.01,0.01,0.01,-50.4,198.47
80,215,17:40,3.93,-4.76,1.26,16.1,406.85,0.01,0.01,0.01,-58.94,186.18
80,215,17:50,3.65,-3.41,1.15,16.1,396.84,0.01,0.01,0.01,-47.76,166.67
80,215,18:00,3.47,-5.05,1.08,16.1,393.18,0.01,0.01,0.01,-45.35,148.4
80,215,18:10,3.66,1.3,0.95,16.1,385.71,0.01,0.01,0.01,-52.41,175.59
80,215,18:20,3.67,4.3,0.85,15.95,385.71,0.01,0.01,0.01,-62.28,182.02
80,215,18:30,4.04,-2.77,0.83,15.93,383.55,0.01,0.01,0.01,-64.63,227.13
80,215,18:40,4.63,0.91,0.79,15.91,378.24,0.01,0.01,0.01,-93.57,307.85
80,215,18:50,4.63,-4.14,0.68,15.9,368.17,0.01,0.01,0.01,-75.27,285.71
80,215,19:00,4.22,-3.93,0.5,15.9,358.52,0.01,0.01,0.01,-76.82,246.09
80,215,19:10,4.24,2.02,0.24,15.9,353.84,0.01,0.01,0.01,-76.85,259.9
80,215,19:20,4.48,2.28,0.04,15.86,353.84,0.01,0.01,0.01,-90.93,294.08
80,215,19:30,5.03,4.04,-0.11,15.8,358.76,0.01,0.01,0.01,-113.22,357.19
80,215,19:40,4.93,-3.58,-0.28,15.8,364.42,0.01,0.01,0.01,-114.97,340.43
80,215,19:50,4.35,-7.1,-0.3,15.8,364.41,0.01,0.01,0.01,-86.56,249.66
80,215,20:00,4.01,2.09,-0.42,15.77,354.02,0.01,0.01,0.01,-80.67,226.67
80,215,20:10,4.12,3.83,-0.58,15.61,353.82,0.01,0.01,0.01,-75.37,237.86
80,215,20:20,4.26,3.58,-0.6,15.54,360.45,0.01,0.01,0.01,-90.44,253.81
80,215,20:30,4.01,2.9,-0.64,15.5,364.42,0.01,0.01,0.01,-75.68,219.16
80,215,20:40,3.84,7.17,-0.7,15.49,364.81,0.01,0.01,0.01,-62.59,195.55
80,215,20:50,3.21,2.23,-0.72,15.41,374.94,0.01,0.01,0.01,-43.31,144.98
80,215,21:00,3.57,2.1,-0.8,15.34,374.94,0.01,0.01,0.01,-54.87,173.04
80,215,21:10,3.24,1.72,-0.8,15.3,374.94,0.01,0.01,0.01,-38.16,132.58
80,215,21:20,2.73,5.04,-0.8,15.3,380.93,0.01,0.01,0.01,-21.72,98.17
80,215,21:30,3.04,-0.06,-0.88,15.3,377.43,0.01,0.01,0.01,-30.46,120.87
80,215,21:40,3.26,1.5,-1.06,15.3,374.96,0.01,0.01,0.01,-39.26,137.86
80,215,21:50,3.59,-2.11,-1.18,15.3,368.52,0.01,0.01,0.01,-45.5,163.72
80,215,22:00,2.95,-2.22,-1.3,15.22,374.91,0.01,0.01,0.01,-31.3,112.32
80,215,22:10,2.57,-4.69,-1.36,15.29,357.61,0.01,0.01,0.01,-25.6,91.92
80,215,22:20,2.91,0.54,-1.63,15.23,351.81,0.01,0.01,0.01,-32.67,120.57
80,215,22:30,4.59,-4.84,-1.84,15.18,351.81,0.01,0.01,0.01,-72.95,264.4
80,215,22:40,3.86,-4.55,-1.9,15.02,351.81,0.01,0.01,0.01,-55.66,190.96
80,215,22:50,2.59,4.35,-1.9,15.0,351.81,0.01,0.01,0.01,-29.45,101.2
80,215,23:00,3.12,2.36,-1.97,15.0,360.8,0.01,0.01,0.01,-43.81,124.92
80,215,23:10,2.89,5.59,-2.0,15.0,363.29,0.01,0.01,0.01,-27.03,108.68
80,215,23:20,3.09,8.64,-2.07,14.99,363.29,0.01,0.01,0.01,-36.76,131.87
80,215,23:30,3.7,2.96,-2.26,14.9,369.28,0.01,0.01,0.01,-53.48,180.87
80,215,23:40,4.44,-5.18,-2.4,14.9,373.82,0.01,0.01,0.01,-79.4,252.16
80,215,23:50,3.89,-7.87,-2.5,14.9,372.96,0.01,0.01,0.01,-67.43,187.1
80,216,00:00,3.67,2.39,-2.61,14.9,363.29,0.01,0.01,0.01,-53.83,180.98
80,216,00:10,3.63,3.32,-2.78,14.9,363.29,0.01,0.01,0.01,-53.01,178.55
80,216,00:20,3.42,5.71,-2.88,14.76,368.13,0.01,0.01,0.01,-45.77,164.77
80,216,00:30,3.0,2.09,-2.92,14.71,373.82,0.01,0.01,0.01,-38.32,126.96
80,216,00:40,3.44,-1.43,-3.04,14.7,373.82,0.01,0.01,0.01,-52.2,179.77
80,216,00:50,3.59,-0.54,-3.18,14.7,373.82,0.01,0.01,0.01,-57.16,194.66
80,216,01:00,4.76,-3.42,-3.24,14.7,373.82,0.01,0.01,0.01,-83.86,293.35
80,216,01:10,4.74,-4.7,-3.34,14.68,373.82,0.01,0.01,0.01,-86.01,294.15
80,216,01:20,4.48,-4.79,-3.4,14.7,373.82,0.01,0.01,0.01,-74.34,275.47
80,216,01:30,4.57,-4.02,-3.48,14.7,373.82,0.01,0.01,0.01,-74.77,298.38
80,216,01:40,4.01,-2.85,-3.56,14.7,373.82,0.01,0.01,0.01,-40.04,239.42
80,216,01:50,4.65,-4.28,-3.6,14.7,373.82,0.01,0.01,0.01,-61.26,306.86
80,216,02:00,4.81,-4.86,-3.69,14.7,373.82,0.01,0.01,0.01,-31.19,318.6
80,216,02:10,4.84,-5.4,-3.84,14.7,373.82,0.01,0.01,0.01,-43.1,341.45
80,216,02:20,5.48,-3.05,-3.94,14.7,367.79,0.01,0.01,0.01,-72.65,460.72
80,216,02:30,4.82,6.27,-4.04,14.7,365.22,0.01,0.01,0.01,-23.57,352.47
80,216,02:40,4.84,3.66,-4.1,14.69,365.22,0.01,0.01,0.01,-3.27,346.61
80,216,02:50,4.67,2.93,-4.2,14.64,365.22,0.01,0.01,0.01,2.35,339.54
80,216,03:00,5.26,0.35,-4.2,14.7,365.22,0.01,0.01,0.01,7.71,424.02
80,216,03:10,5.25,-1.44,-4.25,14.66,365.22,0.01,0.01,0.01,-7.95,415.66
80,216,03:20,5.52,-4.09,-4.38,14.53,365.22,0.01,0.01,0.01,34.69,484.89
80,216,03:30,5.36,2.79,-4.54,14.5,356.85,0.01,0.01,0.01,61.73,464.05
80,216,03:40,5.7,4.13,-4.87,14.5,356.68,0.01,0.01,0.01,80.01,518.85
80,216,03:50,5.03,0.47,-5.14,14.46,356.68,0.01,0.01,0.01,37.81,409.48
80,216,04:00,5.45,0.54,-5.39,14.34,356.68,0.01,0.01,0.01,37.95,377.22
80,216,04:10,5.91,4.49,-5.44,14.17,356.68,0.01,0.01,0.01,34.6,333.69
80,216,04:20,5.61,1.55,-5.65,14.05,356.68,0.01,0.01,0.01,3.81,208.24
80,216,04:30,5.74,-0.57,-5.78,13.91,356.68,0.01,0.01,0.01,11.73,154.1
80,216,04:40,7.16,1.96,-5.88,13.88,356.68,0.01,0.01,0.01,8.33,158.58
80,216,04:50,7.59,-1.68,-5.87,13.8,356.68,0.01,0.01,0.01,8.58,160.18
80,216,05:00,7.38,-2.01,-5.91,13.8,356.68,0.01,0.01,0.01,-2.02,153.36
80,216,05:10,7.37,0.94,-6.19,13.79,356.68,0.01,0.01,0.01,5.86,142.9
80,216,05:20,5.46,-1.59,-6.64,13.63,352.73,0.01,0.01,0.01,5.08,113.54
80,216,05:30,6.44,0.44,-6.68,13.6,348.07,0.01,0.01,0.01,19.54,136.58
80,216,05:40,7.0,-0.87,-6.44,13.6,348.07,0.01,0.01,0.01,20.45,149.84
80,216,05:50,6.44,0.55,-6.3,13.6,348.07,0.01,0.01,0.01,6.26,145.69
80,216,06:00,6.43,4.29,-6.12,13.6,348.07,0.01,0.01,0.01,13.01,149.18
80,216,06:10,6.12,1.85,-6.0,13.64,352.36,0.01,0.01,0.01,12.8,159.1
80,216,06:20,6.09,-1.23,-6.04,13.77,356.66,0.01,0.01,0.01,8.39,170.46
80,216,06:30,5.57,-2.11,-6.15,13.78,356.66,0.01,0.01,0.01,5.06,172.47
80,216,06:40,5.35,-3.84,-6.15,13.8,354.03,0.01,0.01,0.01,17.89,212.85
80,216,06:50,4.86,2.18,-6.16,13.8,348.04,0.01,0.01,0.01,19.91,232.62
80,216,07:00,4.4,-0.02,-6.15,13.82,348.04,0.01,0.01,0.01,9.31,273.91
80,216,07:10,4.73,0.12,-6.05,13.88,348.04,0.01,0.01,0.01,0.84,428.7
80,216,07:20,5.23,-4.16,-5.82,13.9,348.04,0.01,0.01,0.01,24.94,668.46
80,216,07:30,5.24,1.71,-5.68,14.03,346.51,0.01,0.01,0.01,75.56,643.41
80,216,07:40,5.04,1.99,-5.54,14.1,348.07,0.01,0.01,0.01,22.5,673.93
80,216,07:50,5.11,0.88,-5.47,14.17,348.07,0.01,0.01,0.01,25.79,696.64
80,216,08:00,4.93,1.24,-5.4,14.2,348.07,0.01,0.01,0.01,-16.66,685.82
80,216,08:10,4.81,0.07,-5.4,14.27,348.07,0.01,0.01,0.01,-21.25,619.89
80,216,08:20,4.84,6.6,-5.45,14.23,349.23,0.01,0.01,0.01,-76.32,546.27
80,216,08:30,4.78,-2.58,-5.56,14.17,358.68,0.01,0.01,0.01,-45.31,613.95
80,216,08:40,5.47,-1.87,-5.65,14.14,358.68,0.01,0.01,0.01,5.92,712.22
80,216,08:50,6.11,-0.18,-5.7,14.2,358.68,0.01,0.01,0.01,6.04,888.73
80,216,09:00,7.28,0.51,-5.7,14.22,358.69,0.01,0.01,0.01,32.92,1098.73
80,216,09:10,7.38,2.82,-5.58,14.38,358.69,0.01,0.01,0.01,38.84,1142.7
80,216,09:20,7.43,4.21,-5.61,14.5,358.69,0.0,0.01,0.01,36.39,1121.78
80,216,09:30,6.83,2.46,-5.73,14.59,362.38,0.0,0.01,0.01,-18.14,963.78
80,216,09:40,6.44,-0.37,-5.73,14.7,359.21,0.0,0.01,0.01,-43.07,804.64
80,216,09:50,6.86,2.38,-5.56,14.7,358.79,0.0,0.01,0.01,-52.45,895.72
80,216,10:00,6.99,4.01,-5.32,14.7,358.79,0.0,0.01,0.01,-35.68,919.52
80,216,10:10,6.81,5.75,-5.11,14.7,359.22,0.0,0.01,0.01,-70.51,916.28
80,216,10:20,7.36,-4.38,-5.1,14.7,367.34,0.0,0.01,0.01,-105.02,979.82
80,216,10:30,7.65,-1.09,-4.99,14.82,360.91,0.01,0.02,0.02,-41.26,1054.81
80,216,10:40,7.37,2.3,-4.76,14.9,358.79,0.01,0.01,0.01,-24.65,942.33
80,216,10:50,6.69,1.39,-4.58,14.97,358.79,0.01,0.01,0.01,1.5,805.07
80,216,11:00,6.32,-2.21,-4.43,15.0,358.79,0.01,0.01,0.01,2.47,708.2
80,216,11:10,6.24,-4.33,-4.37,14.99,358.79,0.01,0.01,0.01,20.11,656.61
80,216,11:20,5.83,-4.17,-4.2,14.9,358.79,0.01,0.01,0.01,50.77,595.67
80,216,11:30,5.4,1.93,-3.85,14.78,350.31,0.01,0.01,0.01,74.35,496.47
80,216,11:40,5.14,2.6,-3.55,14.66,350.1,0.01,0.01,0.01,66.44,455.61
80,216,11:50,5.25,1.38,-3.39,14.5,350.1,0.01,0.01,0.01,75.9,466.87
80,216,12:00,5.18,3.74,-3.1,14.5,350.1,0.01,0.01,0.01,64.76,454.07
80,216,12:10,4.92,4.02,-2.82,14.5,350.1,0.01,0.01,0.01,49.11,406.12
80,216,12:20,5.39,0.2,-2.6,14.5,356.39,0.01,0.01,0.01,51.92,482.11
80,216,12:30,5.52,2.19,-2.41,14.56,352.09,0.01,0.01,0.01,40.06,513.44
80,216,12:40,5.74,-0.83,-2.4,14.66,358.66,0.01,0.01,0.01,21.93,544.53
80,216,12:50,6.31,-0.54,-2.36,14.72,361.15,0.01,0.01,0.01,23.19,676.16
80,216,13:00,6.46,0.26,-2.39,14.88,360.83,0.01,0.01,0.01,43.99,684.62
80,216,13:10,5.98,-0.17,-2.2,15.01,366.72,0.01,0.01,0.01,59.91,578.01
80,216,13:20,4.86,-1.69,-1.93,15.19,355.84,0.01,0.01,0.01,18.31,374.94
80,216,13:30,4.89,1.39,-1.73,15.19,350.1,0.01,0.01,0.01,24.12,376.25
80,216,13:40,5.25,-0.96,-1.67,15.05,350.1,0.01,0.01,0.01,-11.45,435.0
80,216,13:50,5.09,0.79,-1.54,15.0,350.1,0.01,0.01,0.01,-9.28,410.58
80,216,14:00,5.11,1.88,-1.39,15.0,356.14,0.01,0.01,0.01,-39.94,411.86
80,216,14:10,4.67,-6.27,-1.34,15.04,357.31,0.01,0.01,0.01,-13.82,313.92
80,216,14:20,5.26,2.54,-1.04,15.18,363.38,0.01,0.01,0.01,-53.33,430.84
80,216,14:30,5.34,0.48,-0.94,15.2,374.3,0.01,0.01,0.01,-81.41,474.71
80,216,14:40,6.16,0.74,-0.96,15.2,374.3,0.01,0.01,0.01,-110.94,603.48
80,216,14:50,6.01,-1.56,-1.01,15.28,371.51,0.01,0.01,0.01,-116.07,550.42
80,216,15:00,5.44,1.67,-1.0,15.39,371.31,0.01,0.01,0.01,-120.68,459.19
80,216,15:10,5.52,-3.93,-0.97,15.48,374.33,0.01,0.01,0.01,-133.46,442.92
80,216,15:20,4.8,0.99,-1.1,15.3,374.33,0.01,0.01,0.01,-98.04,329.32
80,216,15:30,4.23,3.96,-1.16,15.29,374.33,0.01,0.01,0.01,-78.77,256.05
80,216,15:40,4.36,3.98,-1.12,15.2,374.33,0.01,0.01,0.01,-93.26,276.39
80,216,15:50,4.52,1.8,-1.06,15.2,374.33,0.01,0.01,0.01,-82.96,298.77
80,216,16:00,4.24,-2.17,-1.14,15.2,374.33,0.01,0.01,0.01,-87.68,252.49
80,216,16:10,3.7,0.86,-1.15,15.2,374.33,0.01,0.01,0.01,-63.53,192.19
80,216,16:20,3.45,4.06,-1.44,15.2,374.33,0.01,0.01,0.01,-42.66,161.29
80,216,16:30,3.55,5.03,-1.92,15.08,374.33,0.01,0.01,0.01,-48.03,176.17
80,216,16:40,3.93,4.31,-2.29,15.0,374.33,0.01,0.01,0.01,-20.38,208.58
80,216,16:50,3.11,3.58,-2.43,14.97,374.33,0.01,0.01,0.01,-44.43,144.34
80,216,17:00,3.72,-4.3,-2.54,14.99,374.33,0.01,0.01,0.01,-31.36,178.11
80,216,17:10,3.44,-8.76,-2.74,14.9,374.3,0.01,0.01,0.01,-34.65,146.28
80,216,17:20,3.69,2.66,-2.88,14.9,363.91,0.01,0.01,0.01,-50.91,185.09
80,216,17:30,3.65,1.6,-3.09,14.78,363.78,0.01,0.01,0.01,-39.19,178.06
80,216,17:40,3.5,5.42,-3.2,14.7,363.79,0.01,0.01,0.01,-43.37,164.16
80,216,17:50,3.48,2.65,-3.3,14.7,380.54,0.01,0.01,0.01,-38.77,158.42
80,216,18:00,4.44,-3.29,-3.53,14.7,384.91,0.01,0.01,0.01,-61.85,242.53
80,216,18:10,3.43,-5.5,-3.7,14.7,378.88,0.01,0.01,0.01,-33.2,148.5
80,216,18:20,4.6,-3.76,-3.9,14.57,374.33,0.01,0.01,0.01,-64.87,250.78
80,216,18:30,3.28,-0.5,-4.06,14.5,374.33,0.01,0.01,0.01,-43.62,168.72
80,216,18:40,2.74,4.29,-4.14,14.5,374.33,0.01,0.01,0.01,-32.23,117.21
80,216,18:50,4.15,-3.57,-4.25,14.47,374.33,0.01,0.01,0.01,-72.73,237.19
80,216,19:00,4.74,-3.64,-4.41,14.4,374.33,0.01,0.01,0.01,-88.3,306.62
80,216,19:10,4.48,-3.04,-4.55,14.4,374.33,0.01,0.01,0.01,-78.62,286.27
80,216,19:20,6.04,-2.6,-4.6,14.4,374.32,0.01,0.01,0.01,-125.85,459.81
80,216,19:30,4.28,-1.63,-4.65,14.42,365.9,0.01,0.01,0.01,-73.0,253.03
80,216,19:40,3.97,-4.85,-4.68,14.4,365.78,0.01,0.01,0.01,-58.96,214.73
80,216,19:50,3.8,0.84,-4.73,14.4,365.78,0.01,0.01,0.01,-61.33,194.2
80,216,20:00,3.76,1.43,-4.8,14.25,365.78,0.01,0.01,0.01,-59.44,198.47
80,216,20:10,3.9,-0.21,-4.8,14.22,365.78,0.01,0.01,0.01,-57.48,208.79
80,216,20:20,4.01,-0.4,-4.81,14.2,365.78,0.01,0.01,0.01,-76.02,228.89
80,216,20:30,4.08,-0.6,-4.8,14.2,365.78,0.01,0.01,0.01,-67.41,235.98
80,216,20:40,4.22,0.48,-4.8,14.2,365.78,0.01,0.01,0.01,-87.17,262.4
80,216,20:50,4.62,-3.45,-4.7,14.21,365.78,0.01,0.01,0.01,-87.1,292.0
80,216,21:00,4.87,-4.96,-4.63,14.28,365.78,0.01,0.01,0.01,-90.2,332.2
80,216,21:10,4.88,-1.95,-4.6,14.33,365.78,0.01,0.01,0.01,-86.93,340.62
80,216,21:20,4.87,-3.78,-4.6,14.4,365.78,0.01,0.01,0.01,-95.53,333.27
80,216,21:30,5.02,-5.27,-4.6,14.4,365.78,0.01,0.01,0.01,-86.63,346.6
80,216,21:40,4.97,-4.45,-4.6,14.4,365.78,0.01,0.01,0.01,-86.04,350.59
80,216,21:50,4.99,-2.58,-4.7,14.4,365.78,0.01,0.01,0.01,-100.74,363.72
80,216,22:00,5.05,-3.09,-4.78,14.4,363.11,0.01,0.01,0.01,-112.55,384.15
80,216,22:10,4.93,3.53,-4.8,14.4,357.19,0.01,0.01,0.01,-115.98,375.83
80,216,22:20,5.02,2.57,-4.89,14.4,357.19,0.01,0.01,0.01,-119.6,408.67
80,216,22:30,5.29,-0.84,-4.9,14.4,357.19,0.01,0.01,0.01,-100.58,484.25
80,216,22:40,5.99,-3.54,-4.82,14.4,354.64,0.01,0.01,0.01,-91.05,644.17
80,216,22:50,6.25,2.95,-4.78,14.4,350.66,0.01,0.01,0.01,-50.2,674.9
80,216,23:00,6.21,-4.22,-4.71,14.46,354.88,0.01,0.01,0.01,-48.13,659.47
80,216,23:10,6.57,0.3,-4.73,14.5,348.57,0.01,0.01,0.01,-6.68,751.64
80,216,23:20,6.3,3.79,-4.63,14.5,348.57,0.01,0.01,0.01,-12.04,716.63
80,216,23:30,6.5,3.4,-4.6,14.5,348.57,0.01,0.01,0.01,-16.05,736.54
80,216,23:40,6.41,-1.63,-4.6,14.52,356.04,0.01,0.01,0.01,-17.88,712.38
80,216,23:50,6.5,1.68,-4.6,14.62,348.68,0.05,0.05,0.06,-44.51,770.15
80,217,00:00,6.64,1.52,-4.6,14.7,348.59,0.34,0.34,0.34,-26.18,760.0
80,217,00:10,6.28,-1.95,-4.6,14.7,348.59,0.61,0.61,0.61,-34.36,631.98
80,217,00:20,5.74,-2.48,-4.68,14.66,348.59,0.26,0.26,0.26,-44.04,508.43
80,217,00:30,5.99,0.41,-4.66,14.5,348.59,0.02,0.02,0.02,-23.03,614.46
80,217,00:40,5.49,0.37,-4.6,14.4,353.9,0.03,0.03,0.03,0.21,503.3
80,217,00:50,5.38,-0.03,-4.65,14.4,357.19,0.03,0.03,0.03,21.16,493.88
80,217,01:00,4.84,1.28,-4.6,14.3,357.19,0.04,0.04,0.04,8.08,394.06
80,217,01:10,5.16,-1.02,-4.6,14.27,357.19,0.09,0.09,0.09,-2.32,459.19
80,217,01:20,4.97,-3.15,-4.53,14.24,357.19,0.15,0.15,0.15,39.21,381.81
80,217,01:30,5.29,-4.32,-4.5,14.23,356.81,0.71,0.71,0.71,74.92,431.4
80,217,01:40,5.96,-0.74,-4.46,14.2,353.24,1.11,1.11,1.11,108.37,553.0
80,217,01:50,5.36,-2.77,-4.39,14.24,357.19,0.49,0.49,0.49,84.6,477.84
80,217,02:00,4.9,-3.41,-4.4,14.39,357.19,0.38,0.39,0.38,68.55,363.48
80,217,02:10,4.6,-3.58,-4.4,14.4,357.19,0.29,0.29,0.29,49.77,320.86
80,217,02:20,4.56,1.22,-4.32,14.35,357.19,0.06,0.06,0.06,42.02,328.42
80,217,02:30,4.66,-4.63,-4.32,14.31,354.76,0.11,0.11,0.11,39.14,315.99
80,217,02:40,5.18,0.72,-4.48,14.27,347.67,0.82,0.82,0.82,36.55,384.79
80,217,02:50,5.01,-3.39,-4.5,14.23,348.28,0.18,0.18,0.18,4.83,354.87
80,217,03:00,4.96,0.51,-4.5,14.2,346.66,0.71,0.71,0.71,32.21,356.17
80,217,03:10,4.77,-6.04,-4.59,14.24,346.66,0.49,0.49,0.49,53.11,330.83
80,217,03:20,4.99,-5.01,-4.6,14.29,346.66,0.02,0.02,0.02,59.48,361.27
80,217,03:30,4.89,-3.0,-4.6,14.23,346.66,0.01,0.01,0.01,62.36,327.12
80,217,03:40,5.2,-2.51,-4.58,14.23,346.66,0.01,0.02,0.01,63.94,399.87
80,217,03:50,5.65,0.96,-4.5,14.2,346.66,0.03,0.03,0.03,94.12,508.52
80,217,04:00,5.73,-0.95,-4.46,14.29,353.84,0.13,0.13,0.13,38.4,546.36
80,217,04:10,5.81,-3.83,-4.4,14.4,354.93,0.07,0.07,0.07,43.56,511.75
80,217,04:20,4.67,3.75,-4.49,14.46,353.79,0.33,0.33,0.33,11.86,348.02
80,217,04:30,4.58,2.64,-4.5,14.4,355.47,0.21,0.21,0.21,32.55,305.86
80,217,04:40,4.55,3.56,-4.45,14.4,355.47,0.05,0.05,0.05,33.38,310.71
80,217,04:50,4.4,3.37,-4.44,14.4,355.47,0.03,0.03,0.03,19.8,296.1
80,217,05:00,5.26,0.99,-4.39,14.36,365.15,0.03,0.03,0.03,38.13,422.34
80,217,05:10,5.9,-0.93,-4.3,14.3,366.18,0.03,0.03,0.03,72.18,562.98
80,217,05:20,6.55,-0.93,-4.3,14.41,366.18,0.03,0.03,0.03,59.41,686.92
80,217,05:30,6.5,-2.72,-4.4,14.5,366.18,0.03,0.03,0.03,27.34,710.78
80,217,05:40,7.79,-3.47,-4.31,14.54,366.18,0.04,0.04,0.04,44.04,996.63
80,217,05:50,6.62,1.16,-4.33,14.7,362.96,0.03,0.03,0.03,28.97,711.87
80,217,06:00,6.96,-1.02,-4.4,14.77,366.19,0.05,0.05,0.05,72.25,838.43
80,217,06:10,8.05,-2.76,-4.35,14.89,366.21,0.07,0.07,0.07,117.26,1097.35
80,217,06:20,6.76,-0.08,-4.37,14.96,366.21,0.02,0.02,0.02,44.59,759.55
80,217,06:30,7.02,-2.99,-4.41,15.0,366.21,0.04,0.04,0.04,9.51,792.17
80,217,06:40,7.11,-3.53,-4.45,15.0,363.29,0.08,0.08,0.09,37.8,877.88
80,217,06:50,6.19,-0.83,-4.41,15.0,357.67,0.05,0.05,0.05,52.91,670.3
80,217,07:00,6.3,2.19,-4.5,15.0,357.67,0.17,0.17,0.17,70.34,702.88
80,217,07:10,8.09,3.58,-4.46,14.9,357.67,0.18,0.18,0.18,156.37,1130.32
80,217,07:20,7.73,1.35,-4.4,14.95,361.02,0.25,0.25,0.25,121.24,990.18
80,217,07:30,7.82,2.51,-4.43,15.05,357.78,0.36,0.36,0.36,126.81,1037.16
80,217,07:40,8.42,-1.26,-4.38,15.2,364.61,0.3,0.3,0.3,124.58,1148.58
80,217,07:50,7.29,1.41,-4.38,15.26,358.65,0.63,0.63,0.63,98.65,896.17
80,217,08:00,7.88,3.36,-4.41,15.3,361.74,0.94,0.94,0.94,80.41,1008.88
80,217,08:10,7.07,1.41,-4.45,15.3,366.44,0.14,0.14,0.14,81.71,840.41
80,217,08:20,6.56,-2.0,-4.57,15.33,366.45,0.42,0.42,0.42,64.24,698.09
80,217,08:30,6.84,-1.44,-4.6,15.22,366.45,0.05,0.05,0.05,71.53,828.83
80,217,08:40,6.95,-4.77,-4.6,15.01,366.45,0.01,0.01,0.01,95.42,812.5
80,217,08:50,5.3,-4.22,-4.73,15.0,360.44,0.02,0.02,0.02,51.68,489.93
80,217,09:00,5.79,-2.29,-4.84,14.87,357.91,0.01,0.02,0.01,99.2,600.4
80,217,09:10,6.32,-4.27,-4.9,14.6,356.18,0.01,0.01,0.01,100.62,664.86
80,217,09:20,5.86,1.88,-4.9,14.48,349.32,0.01,0.01,0.01,86.12,567.78
80,217,09:30,5.93,0.83,-5.01,14.4,349.32,0.02,0.02,0.02,66.03,556.31
80,217,09:40,5.14,-0.03,-5.15,14.31,349.32,0.02,0.02,0.02,21.04,382.22
80,217,09:50,5.91,-0.39,-5.2,14.2,349.32,0.02,0.02,0.02,-1.01,530.13
80,217,10:00,6.19,-1.61,-5.2,14.1,349.32,0.02,0.02,0.02,10.98,617.05
80,217,10:10,6.07,-1.85,-5.09,14.1,349.32,0.03,0.03,0.03,4.01,585.55
80,217,10:20,6.03,-2.68,-4.95,14.1,349.32,0.02,0.02,0.03,51.7,594.38
80,217,10:30,6.34,-1.81,-4.84,14.13,349.32,0.02,0.02,0.02,101.58,666.16
80,217,10:40,6.72,-1.1,-4.75,14.21,349.32,0.01,0.01,0.03,136.5,761.56
80,217,10:50,6.57,-2.01,-4.6,14.36,349.32,0.03,0.04,0.04,115.32,731.25
80,217,11:00,6.39,-3.21,-4.5,14.46,349.32,0.02,0.02,0.02,110.36,657.96
80,217,11:10,6.59,-1.62,-4.32,14.5,349.32,0.02,0.02,0.02,115.8,714.94
80,217,11:20,6.78,-0.34,-4.15,14.58,349.32,0.05,0.05,0.05,118.56,768.91
80,217,11:30,6.88,1.72,-3.91,14.7,349.32,2.5,2.5,2.5,86.31,671.89
80,217,11:40,7.11,3.4,-3.71,14.66,349.32,3.07,3.07,3.07,-28.35,744.51
80,217,11:50,6.22,2.42,-3.57,14.72,351.38,0.78,0.78,0.78,82.81,651.85
80,217,12:00,5.89,0.84,-3.41,14.87,356.17,0.33,0.33,0.33,68.58,605.69
