TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,115,23:00,4.45,1.97,32.89,36.68,159.29,0.01,0.01,0.01,-41.24,227.43
41,115,23:10,4.51,-4.69,32.97,36.43,163.75,0.01,0.01,0.01,-22.68,252.42
41,115,23:20,4.18,-6.65,33.16,36.44,160.73,0.01,0.01,0.01,-24.93,206.81
41,115,23:30,4.12,-0.53,33.26,36.49,156.49,0.01,0.01,0.01,-27.72,204.94
41,115,23:40,3.51,1.12,33.13,36.49,163.78,0.01,0.01,0.01,4.99,136.66
41,115,23:50,2.85,7.13,33.2,36.5,175.51,0.01,0.01,0.01,-11.9,87.72
41,116,00:00,2.92,-1.71,33.29,36.68,194.17,0.01,0.01,0.01,-14.71,87.32
41,116,00:10,3.28,-1.21,33.49,37.21,181.79,0.01,0.01,0.01,-11.23,126.26
41,116,00:20,3.45,0.8,33.17,37.54,187.13,0.01,0.01,0.01,-9.15,148.71
41,116,00:30,4.43,-4.72,32.82,36.85,189.78,0.01,0.01,0.01,-22.04,204.25
41,116,00:40,3.32,2.94,32.72,36.47,189.78,0.01,0.01,0.01,9.51,115.15
41,116,00:50,1.95,8.42,32.9,36.72,191.64,4.79,4.8,4.79,-12.2,36.12
41,116,01:00,1.59,81.48,32.69,37.82,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,01:10,2.07,112.59,32.68,37.04,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,01:20,1.73,109.16,32.88,36.33,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,01:30,1.36,113.92,32.63,35.96,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,01:40,1.1,157.96,31.73,35.8,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,01:50,1.2,162.31,31.32,35.61,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,02:00,0.81,-57.36,31.36,35.39,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,02:10,1.0,-131.09,31.49,35.26,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,02:20,1.06,-152.8,31.78,35.08,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,02:30,1.69,-145.34,31.91,34.98,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,02:40,1.94,-139.84,32.3,34.8,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,02:50,1.86,-129.5,32.39,34.7,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,03:00,1.85,-121.5,32.26,34.57,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,03:10,2.11,-103.34,31.67,34.46,202.38,90.39,90.39,90.36,-0.3,-0.3
41,116,03:20,2.68,-75.44,31.49,34.43,160.46,90.17,90.17,90.14,-0.3,-0.3
41,116,03:30,1.95,24.54,31.16,34.75,68.09,88.27,88.28,88.27,-0.3,-0.3
41,116,03:40,1.7,33.58,30.95,34.58,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,03:50,1.43,35.1,30.86,34.4,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,04:00,1.39,38.38,30.77,34.21,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,04:10,1.25,33.57,30.65,34.09,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,04:20,1.06,32.09,30.4,33.93,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,04:30,0.7,40.08,30.2,33.75,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,04:40,0.5,62.42,29.99,33.63,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,04:50,0.55,63.22,29.79,33.44,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,05:00,0.63,51.14,29.81,33.33,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,05:10,0.35,45.85,29.48,33.2,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,05:20,0.17,-20.55,29.03,33.06,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,05:30,0.21,24.35,28.79,32.93,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,05:40,0.29,47.77,28.71,32.75,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,05:50,0.48,-6.88,28.54,32.62,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,06:00,0.42,13.7,28.45,32.46,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,06:10,0.47,31.94,28.44,32.33,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,06:20,0.41,5.15,28.33,32.18,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,06:30,0.47,-4.31,28.19,32.01,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,06:40,0.54,13.97,28.17,31.91,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,06:50,0.57,16.07,28.14,31.76,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,07:00,0.73,25.79,28.19,31.66,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,07:10,0.68,23.46,28.2,31.59,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,07:20,0.82,22.65,28.2,31.42,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,07:30,0.72,26.74,28.22,31.48,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,07:40,0.38,23.18,28.27,31.62,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,07:50,0.42,-28.13,28.2,31.77,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,08:00,0.54,-34.31,28.2,32.06,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,08:10,0.36,-21.2,28.3,32.44,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,08:20,0.37,-33.51,28.42,32.82,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,08:30,0.26,-60.34,28.54,33.22,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,08:40,0.29,-68.95,28.73,33.63,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,08:50,0.35,-101.67,29.0,34.11,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,09:00,0.26,-104.06,29.45,34.58,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,09:10,0.6,38.65,29.61,35.04,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,09:20,0.65,99.95,29.9,35.39,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,09:30,0.37,54.45,30.18,35.75,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,09:40,0.54,58.72,30.72,36.1,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,09:50,0.58,44.69,31.16,36.47,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,10:00,0.79,62.63,31.61,36.79,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,10:10,0.71,71.36,32.1,37.07,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,10:20,0.7,30.59,32.5,37.43,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,10:30,1.14,53.09,32.88,37.75,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,10:40,1.52,46.61,33.37,37.97,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,10:50,1.64,47.24,33.59,38.13,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,11:00,1.79,42.36,33.83,38.2,67.99,90.38,90.39,90.38,-0.3,-0.3
41,116,11:10,2.77,18.86,34.16,38.24,92.04,80.08,80.08,80.08,-0.3,-0.3
41,116,11:20,2.28,-1.93,34.54,38.25,104.83,13.97,13.97,13.97,-0.29,-0.33
41,116,11:30,3.41,-1.53,34.83,38.13,101.98,41.18,41.17,41.16,-2.66,65.45
41,116,11:40,3.67,-1.19,35.25,37.6,113.79,53.06,53.05,53.06,0.82,34.63
41,116,11:50,4.61,-10.77,35.38,37.73,117.92,90.39,90.37,90.39,-0.3,-0.3
41,116,12:00,3.77,6.69,35.58,37.67,138.13,12.73,12.73,12.73,0.3,93.25
41,116,12:10,2.99,-3.79,35.91,37.65,171.46,0.7,0.7,0.69,-2.2,54.43
41,116,12:20,4.93,18.04,36.13,38.18,120.78,70.66,70.66,70.66,-0.48,28.52
41,116,12:30,3.81,14.02,36.24,38.35,116.86,90.38,90.38,90.38,-0.3,-0.3
41,116,12:40,6.47,15.48,36.25,38.53,178.61,83.61,83.61,83.6,-0.3,-0.3
41,116,12:50,10.71,-33.71,36.1,38.6,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,13:00,8.66,-30.25,35.79,37.8,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,13:10,10.09,-31.85,35.73,37.34,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,13:20,9.84,-19.82,35.59,37.02,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,13:30,10.35,-30.16,35.29,36.77,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,13:40,9.83,-28.91,35.04,36.54,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,13:50,7.52,-23.33,35.1,36.49,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,14:00,7.54,-20.83,35.24,36.49,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,14:10,6.59,-17.72,35.28,36.61,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,14:20,4.98,-40.84,35.48,36.72,221.46,90.39,90.39,90.36,-0.3,-0.3
41,116,14:30,3.25,-22.32,35.6,36.93,220.86,84.61,84.61,84.58,-0.29,-0.3
41,116,14:40,4.51,-2.29,35.93,37.17,210.43,0.63,0.63,0.63,-6.33,218.26
41,116,14:50,2.62,6.11,36.25,37.28,197.03,5.01,5.01,5.01,3.99,128.99
41,116,15:00,2.69,-9.06,36.37,38.14,209.25,87.41,87.41,87.41,-0.3,-0.3
41,116,15:10,3.79,-4.59,36.65,38.4,176.29,2.59,2.59,2.59,1.42,128.04
41,116,15:20,2.11,-0.27,36.92,38.9,158.55,0.01,0.01,0.01,-1.01,25.32
41,116,15:30,1.46,6.89,37.28,39.99,164.54,24.61,24.62,24.6,0.08,4.72
41,116,15:40,2.46,-34.99,37.56,40.62,166.74,90.38,90.39,90.36,-0.3,-0.3
41,116,15:50,4.1,5.4,37.59,40.53,146.09,10.47,10.47,10.47,25.28,172.32
41,116,16:00,2.99,-3.67,36.4,39.46,139.72,0.02,0.03,0.03,-8.35,93.68
41,116,16:10,4.38,-4.63,36.33,39.2,135.73,0.16,0.15,0.15,-11.91,236.26
41,116,16:20,4.06,5.84,36.09,38.85,99.54,0.18,0.18,0.17,-39.05,222.77
41,116,16:30,5.14,-1.2,36.18,38.57,108.79,0.01,0.01,0.01,-32.01,364.85
41,116,16:40,5.38,-4.32,36.06,38.47,113.69,0.01,0.01,0.01,-42.13,414.84
41,116,16:50,4.73,5.41,36.15,38.52,107.38,0.01,0.01,0.01,11.06,299.89
41,116,17:00,2.65,2.83,36.32,38.87,134.02,0.01,0.02,0.01,0.81,87.36
41,116,17:10,3.77,-4.91,36.4,39.4,118.53,0.01,0.01,0.01,-15.83,159.69
41,116,17:20,2.71,-10.01,36.59,39.66,109.49,43.26,43.26,43.25,0.32,17.49
41,116,17:30,4.81,2.62,37.24,40.02,109.3,0.01,0.01,0.01,2.29,305.89
41,116,17:40,3.99,2.92,36.6,39.59,132.91,0.01,0.02,0.02,4.08,164.22
41,116,17:50,3.45,1.26,36.57,39.54,104.66,0.01,0.02,0.01,-35.34,212.3
41,116,18:00,3.81,2.69,36.91,39.82,116.53,30.96,30.97,30.96,-16.21,132.11
41,116,18:10,3.82,-1.86,36.85,39.9,99.45,0.01,0.01,0.01,0.07,180.82
41,116,18:20,3.6,-0.33,36.65,39.6,105.67,0.02,0.02,0.02,-1.53,140.97
41,116,18:30,4.21,-1.23,36.75,39.75,77.36,0.04,0.04,0.03,14.4,247.66
41,116,18:40,4.6,1.25,36.7,39.55,95.61,0.02,0.02,0.02,-9.37,333.59
41,116,18:50,4.13,0.84,36.69,39.53,101.55,0.04,0.04,0.04,-16.08,235.06
41,116,19:00,5.26,-2.54,36.68,39.52,100.83,0.03,0.03,0.02,-44.42,347.89
41,116,19:10,6.33,2.7,36.59,39.4,99.9,0.02,0.02,0.01,-85.68,614.61
41,116,19:20,,,,,,,,,,
41,116,19:30,3.19,-3.0,36.58,39.66,121.04,0.02,0.02,0.01,-9.11,103.42
41,116,19:40,3.26,-0.76,36.64,39.9,97.19,0.02,0.02,0.01,-5.69,124.5
41,116,19:50,3.91,-1.08,36.59,39.92,101.55,0.02,0.02,0.02,-8.12,160.25
41,116,20:00,5.0,3.7,36.55,39.8,125.21,0.01,0.03,0.03,-56.42,351.75
41,116,20:10,4.07,-3.96,36.41,39.59,124.46,0.01,0.03,0.03,-24.65,189.5
41,116,20:20,4.25,-6.94,36.34,39.59,108.9,0.01,0.03,0.03,-33.48,211.77
41,116,20:30,3.39,1.58,36.29,39.57,98.47,0.01,0.03,0.03,-21.36,129.78
41,116,20:40,4.38,-5.64,36.16,39.49,90.33,0.01,0.03,0.03,-40.62,232.42
41,116,20:50,4.22,2.8,36.06,39.26,78.42,0.01,0.03,0.03,-26.89,210.77
41,116,21:00,4.43,-3.78,35.99,39.12,84.74,0.01,0.03,0.03,-22.97,233.05
41,116,21:10,4.52,3.24,35.97,38.95,77.28,0.01,0.03,0.03,-45.28,258.84
41,116,21:20,4.27,0.95,35.89,38.87,77.28,0.01,0.03,0.03,-30.0,224.92
41,116,21:30,3.91,-1.36,35.79,38.78,77.28,0.01,0.03,0.03,-28.66,177.16
41,116,21:40,3.41,-3.0,35.79,38.86,77.28,0.01,0.03,0.03,-15.02,129.46
41,116,21:50,2.59,-4.46,35.75,38.94,77.28,0.01,0.03,0.03,-3.01,73.37
41,116,22:00,2.47,-5.87,35.61,39.07,77.28,0.01,0.03,0.03,-4.42,64.5
41,116,22:10,2.32,-4.2,35.59,39.08,77.28,0.01,0.03,0.03,-5.22,58.75
41,116,22:20,2.2,-5.66,35.5,39.09,77.28,0.01,0.03,0.03,-2.12,53.87
41,116,22:30,2.47,-6.31,35.49,39.11,77.28,0.01,0.03,0.03,6.89,61.97
41,116,22:40,2.16,-2.25,35.46,38.99,77.28,0.01,0.03,0.03,3.48,47.86
41,116,22:50,2.16,-4.12,35.49,39.15,77.28,0.01,0.03,0.03,-3.23,47.61
41,116,23:00,3.13,6.11,35.98,40.31,80.13,0.01,0.03,0.03,19.3,114.03
41,116,23:10,3.51,7.49,35.3,39.91,88.98,0.01,0.03,0.03,-11.81,136.32
41,116,23:20,2.8,2.95,35.01,39.16,96.88,0.01,0.03,0.03,-5.68,86.55
41,116,23:30,2.35,1.07,34.86,38.9,99.55,0.01,0.03,0.03,-2.99,64.61
41,116,23:40,2.33,7.93,34.72,38.65,99.55,0.01,0.03,0.03,3.0,58.9
41,116,23:50,2.25,5.12,34.7,38.49,99.55,0.01,0.03,0.03,-8.49,63.31
41,117,00:00,2.46,9.72,34.58,38.69,144.53,0.01,0.03,0.03,-0.35,25.18
41,117,00:10,2.63,6.82,34.87,39.92,182.5,0.01,0.03,0.03,-9.41,68.56
41,117,00:20,1.81,4.15,33.91,39.8,190.79,0.01,0.03,0.03,-1.79,14.68
41,117,00:30,1.38,9.45,34.44,39.96,190.79,30.65,30.67,30.66,-0.28,-1.96
41,117,00:40,1.06,25.48,34.42,39.83,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,00:50,1.61,55.76,34.4,39.32,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,01:00,1.82,62.09,34.44,38.82,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,01:10,1.72,55.72,34.38,38.43,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,01:20,2.13,46.76,34.24,38.07,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,01:30,2.08,51.98,33.93,37.67,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,01:40,2.39,58.58,33.82,37.39,190.79,90.38,90.38,90.38,-0.3,-0.3
41,117,01:50,2.32,14.98,33.7,37.41,254.53,87.38,87.38,87.37,-0.3,-0.3
41,117,02:00,2.03,13.54,33.54,37.68,271.33,90.39,90.39,90.36,-0.3,-0.3
41,117,02:10,1.9,43.02,33.26,37.29,271.33,90.39,90.39,90.36,-0.3,-0.3
41,117,02:20,1.84,21.9,32.96,36.94,271.33,90.39,90.39,90.36,-0.3,-0.3
41,117,02:30,1.83,26.31,32.82,36.74,271.33,90.39,90.39,90.36,-0.3,-0.3
41,117,02:40,3.02,18.23,32.7,36.53,283.46,66.62,66.62,66.61,0.16,12.61
41,117,02:50,2.36,-10.48,32.81,36.9,290.7,0.01,0.01,0.01,-16.0,101.06
41,117,03:00,2.94,-1.55,32.86,37.9,290.69,0.01,0.01,0.01,-25.26,128.77
41,117,03:10,3.5,-2.53,31.63,37.1,300.83,0.01,0.01,0.01,-21.03,124.53
41,117,03:20,3.2,0.16,31.18,36.08,291.12,0.01,0.01,0.01,-18.66,120.83
41,117,03:30,2.94,1.9,30.94,35.44,291.02,0.01,0.01,0.01,-13.72,99.97
41,117,03:40,3.66,0.67,30.45,34.94,303.2,0.01,0.01,0.01,-28.68,152.73
41,117,03:50,3.97,0.5,30.23,34.48,297.86,0.01,0.01,0.01,-19.56,171.45
41,117,04:00,3.56,-2.96,30.0,34.12,303.02,0.01,0.01,0.01,-22.78,142.12
41,117,04:10,3.25,5.17,29.8,33.86,292.73,0.01,0.01,0.01,-14.96,114.98
41,117,04:20,3.23,-0.68,30.12,34.1,301.44,0.01,0.01,0.01,6.86,128.22
41,117,04:30,3.33,0.43,29.95,34.72,303.32,0.01,0.01,0.01,-14.21,126.72
41,117,04:40,2.7,5.75,29.84,34.33,303.32,0.01,0.01,0.01,-1.83,97.04
41,117,04:50,2.67,4.41,30.24,35.23,303.32,0.01,0.01,0.02,0.01,89.35
41,117,05:00,3.08,-3.8,29.53,34.8,300.26,0.02,0.02,0.02,-18.18,107.55
41,117,05:10,2.86,4.99,29.93,35.25,292.7,0.01,0.01,0.02,-16.6,100.48
41,117,05:20,2.71,2.93,29.48,34.79,292.7,0.02,0.02,0.02,-13.73,91.29
41,117,05:30,2.25,0.1,29.8,35.54,292.7,0.03,0.03,0.03,-8.93,69.54
41,117,05:40,1.91,-5.77,29.65,35.6,292.7,0.03,0.03,0.03,1.78,57.46
41,117,05:50,2.89,-6.22,29.55,36.36,286.99,0.02,0.02,0.02,-13.65,102.52
41,117,06:00,2.73,-3.22,29.19,35.48,280.12,0.02,0.02,0.02,-5.7,101.42
41,117,06:10,2.64,0.56,29.56,35.94,280.12,0.02,0.02,0.02,-15.41,86.62
41,117,06:20,2.56,-1.97,29.36,35.5,280.12,0.03,0.03,0.03,-16.04,94.82
41,117,06:30,2.11,2.99,29.3,35.73,280.12,0.03,0.03,0.03,-9.76,63.68
41,117,06:40,2.93,-5.59,29.57,36.01,280.12,0.04,0.04,0.04,-13.03,104.91
41,117,06:50,3.37,-5.9,28.93,35.39,276.45,0.04,0.04,0.04,-19.87,120.98
41,117,07:00,3.52,4.56,29.28,35.36,269.71,0.04,0.04,0.04,-28.47,151.62
41,117,07:10,3.67,-4.43,28.7,34.42,279.58,0.04,0.04,0.04,-18.81,146.92
41,117,07:20,3.22,2.59,29.28,34.51,269.58,0.04,0.04,0.04,-22.12,141.73
41,117,07:30,3.12,2.86,28.86,34.44,279.12,0.04,0.04,0.04,-16.49,119.36
41,117,07:40,3.11,-1.82,29.35,34.73,280.17,0.04,0.04,0.04,-18.83,126.26
41,117,07:50,2.97,-0.07,29.05,34.54,280.17,0.04,0.04,0.04,-16.14,120.53
41,117,08:00,2.68,-0.45,29.51,35.04,280.17,0.04,0.04,0.04,-13.81,93.7
41,117,08:10,2.18,1.24,29.49,34.95,280.17,0.03,0.03,0.03,-5.05,77.09
41,117,08:20,2.43,5.49,29.95,36.02,288.31,0.03,0.02,0.04,-14.89,74.91
41,117,08:30,2.28,-2.09,29.66,35.72,292.8,0.02,0.02,0.02,-10.28,70.8
41,117,08:40,2.33,-1.63,30.01,36.72,284.01,0.03,0.03,0.03,-10.17,69.78
41,117,08:50,1.85,4.16,29.96,36.4,280.17,0.03,0.03,0.03,-5.4,42.25
41,117,09:00,1.61,2.47,30.68,37.7,280.17,0.03,0.03,0.03,-0.03,15.84
41,117,09:10,1.3,8.04,30.46,37.73,288.99,2.26,2.26,2.26,-0.25,-1.93
41,117,09:20,1.66,0.17,31.15,37.48,292.73,78.09,78.09,78.06,-0.3,-0.3
41,117,09:30,1.56,7.38,31.54,37.06,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,09:40,1.48,4.45,31.66,36.81,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,09:50,1.8,9.71,32.04,36.74,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,10:00,1.6,-3.34,32.49,36.7,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,10:10,1.52,-0.64,32.92,36.7,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,10:20,1.35,26.47,33.45,36.75,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,10:30,1.42,37.57,34.07,36.81,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,10:40,0.87,33.09,34.54,37.0,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,10:50,0.88,37.08,35.01,37.2,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,11:00,0.77,35.24,35.52,37.45,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,11:10,0.81,16.05,36.02,37.68,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,11:20,0.58,-15.17,36.43,37.96,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,11:30,0.77,2.38,36.8,38.2,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,11:40,0.55,-6.29,37.16,38.47,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,11:50,1.07,50.47,37.51,38.81,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,12:00,1.0,65.88,37.84,39.01,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,12:10,0.85,-7.77,38.21,39.27,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,12:20,1.82,-138.69,38.6,39.53,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,12:30,1.19,-34.2,38.86,39.66,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,12:40,2.34,129.76,39.11,39.83,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,12:50,1.17,-38.66,39.22,39.92,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,13:00,1.45,29.4,39.54,40.15,292.73,90.39,90.39,90.36,-0.3,-0.3
41,117,13:10,3.85,39.83,39.79,40.41,237.88,90.39,90.39,90.36,-0.3,-0.3
41,117,13:20,3.35,-7.16,39.79,41.07,100.92,29.13,29.13,29.12,-13.86,93.4
41,117,13:30,2.13,0.47,40.01,41.34,99.34,39.93,39.93,39.93,-2.97,7.22
41,117,13:40,3.26,-4.14,40.17,42.15,110.84,4.82,4.82,4.82,0.92,46.55
41,117,13:50,2.94,6.32,40.35,42.45,81.98,0.01,0.01,0.01,-9.43,97.51
41,117,14:00,1.69,-3.8,39.71,42.47,116.94,41.28,41.3,41.3,-7.39,29.58
41,117,14:10,4.85,1.24,40.29,42.66,115.3,29.55,29.56,29.56,-28.61,188.82
41,117,14:20,1.9,-2.58,39.75,42.2,103.17,2.11,2.11,2.11,-0.34,6.88
41,117,14:30,3.27,-0.28,39.78,41.99,86.74,5.54,5.54,5.54,-4.9,58.61
41,117,14:40,4.12,3.24,39.82,41.68,136.11,3.62,3.62,3.62,-8.85,126.88
41,117,14:50,3.21,-2.5,39.71,41.8,91.07,3.43,3.43,3.42,-1.66,112.52
41,117,15:00,2.51,-7.81,39.79,41.73,100.82,3.84,3.84,3.84,-1.44,25.91
41,117,15:10,3.58,8.67,40.0,41.9,83.86,6.22,6.22,6.22,-0.06,56.8
41,117,15:20,3.93,-3.85,40.1,41.91,135.26,19.22,19.22,19.22,-0.31,-0.33
41,117,15:30,2.6,5.64,40.79,42.33,115.28,24.76,24.77,24.77,-1.03,8.89
41,117,15:40,4.89,-9.65,40.96,42.81,100.37,4.61,4.61,4.61,-4.2,175.94
41,117,15:50,4.33,-1.75,40.27,42.1,78.25,5.25,5.25,5.25,4.16,134.15
41,117,16:00,6.58,2.78,40.31,41.62,99.72,22.79,22.79,22.79,3.68,117.69
41,117,16:10,4.57,-1.66,40.2,41.28,94.7,6.67,6.67,6.67,-8.16,136.12
41,117,16:20,4.76,1.42,40.38,41.29,85.14,3.86,3.86,3.86,1.09,296.18
41,117,16:30,3.12,1.71,40.34,41.41,92.35,3.65,3.65,3.65,26.04,133.76
41,117,16:40,3.34,0.89,40.4,41.52,89.87,8.66,8.66,8.66,-1.6,41.46
41,117,16:50,4.52,-0.66,40.49,41.43,108.01,14.43,14.43,14.43,-0.26,68.9
41,117,17:00,1.5,4.29,40.54,41.21,85.22,40.76,40.77,40.77,-0.31,-0.32
41,117,17:10,2.62,11.53,41.22,41.55,95.77,40.83,40.84,40.85,-0.46,0.63
41,117,17:20,2.05,4.58,41.33,42.08,97.3,17.7,17.71,17.71,-0.31,-0.33
41,117,17:30,2.56,-5.06,41.37,42.0,114.22,21.04,21.05,21.05,0.61,2.85
41,117,17:40,4.13,1.88,41.19,42.03,109.95,5.01,5.01,5.01,-28.28,187.65
41,117,17:50,4.01,-0.26,40.72,41.46,118.87,4.11,4.11,4.11,-19.64,163.63
41,117,18:00,2.39,2.92,40.63,41.41,113.68,3.16,3.16,3.16,3.85,45.18
41,117,18:10,2.27,-5.08,40.59,41.54,117.16,10.28,10.28,10.28,-0.3,-0.32
41,117,18:20,3.33,0.54,40.64,41.37,90.15,6.07,6.07,6.07,-8.32,72.65
41,117,18:30,3.45,5.53,40.69,41.22,116.06,11.37,11.37,11.37,-0.3,-0.33
41,117,18:40,2.77,1.1,40.57,41.09,109.14,11.96,11.97,11.96,-5.72,29.92
41,117,18:50,2.66,-6.43,40.47,40.99,101.55,5.13,5.13,5.13,-1.2,14.34
41,117,19:00,3.0,-1.66,40.49,40.9,76.89,0.04,0.04,0.04,11.68,101.19
41,117,19:10,1.27,-16.52,40.62,41.05,55.65,53.64,53.63,53.63,-0.68,3.18
41,117,19:20,3.17,65.5,41.19,41.31,62.29,90.39,90.38,90.38,-0.3,-0.3
41,117,19:30,2.6,3.53,41.49,41.56,120.55,13.2,13.2,13.2,-3.5,31.69
41,117,19:40,2.3,-6.64,40.86,41.93,115.94,2.63,2.63,2.63,-2.46,44.57
41,117,19:50,1.49,-8.05,40.25,41.47,99.7,25.82,25.83,25.83,-0.3,-0.31
41,117,20:00,3.58,-6.8,40.54,41.16,94.29,54.69,54.71,54.71,-17.85,63.33
41,117,20:10,3.58,-2.27,40.26,41.15,86.8,4.45,4.45,4.45,-14.09,103.19
41,117,20:20,3.34,1.19,39.75,40.76,86.8,4.47,4.47,4.47,-2.26,79.35
41,117,20:30,3.59,-7.28,39.53,40.59,86.02,3.36,3.36,3.36,-6.52,98.17
41,117,20:40,3.54,-1.22,39.43,40.57,76.23,2.63,2.63,2.63,-3.53,112.25
41,117,20:50,2.9,0.05,39.31,40.4,76.23,3.83,3.83,3.83,-3.86,62.01
41,117,21:00,2.46,-5.49,39.14,40.44,72.47,2.27,2.27,2.27,1.4,45.37
41,117,21:10,2.45,0.94,39.02,40.59,63.65,0.21,0.21,0.2,-1.53,62.3
41,117,21:20,2.63,3.52,38.86,40.59,63.65,0.17,0.17,0.17,6.36,69.42
41,117,21:30,2.22,8.45,38.75,40.65,65.51,0.37,0.37,0.37,9.51,52.5
