TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,163,00:40,4.26,-0.88,19.07,29.01,-16.07,0.04,0.03,0.03,-45.97,239.9
109,163,00:50,5.02,0.94,18.84,29.0,-16.07,0.04,0.03,0.03,-52.12,328.57
109,163,01:00,5.81,-2.66,18.68,28.84,-18.76,1.2,1.2,1.2,-76.63,400.95
109,163,01:10,7.26,3.19,18.7,28.79,-24.64,2.26,2.26,2.26,-101.11,569.68
109,163,01:20,7.5,3.38,18.7,28.86,-24.64,2.99,2.99,2.99,-99.32,581.28
109,163,01:30,6.88,-0.72,18.55,29.05,-21.56,1.47,1.47,1.47,-54.69,546.53
109,163,01:40,7.3,-2.75,18.27,29.23,-27.58,1.83,1.83,1.83,-106.26,618.74
109,163,01:50,7.61,-3.28,17.87,29.36,-34.62,0.43,0.43,0.43,-127.63,726.82
109,163,02:00,7.33,2.53,17.37,29.43,-41.76,0.01,0.01,0.01,-105.85,647.27
109,163,02:10,6.96,2.9,16.97,29.29,-41.76,0.01,0.01,0.01,-87.87,593.24
109,163,02:20,6.65,-3.34,16.4,29.09,-42.11,0.01,0.01,0.01,-79.79,481.72
109,163,02:30,6.74,-1.68,16.15,28.88,-50.3,0.01,0.01,0.01,-96.12,498.14
109,163,02:40,7.12,-3.15,16.08,28.69,-50.3,0.01,0.01,0.01,-106.33,544.07
109,163,02:50,6.31,-0.96,15.94,28.5,-55.32,0.01,0.01,0.01,-88.32,435.69
109,163,03:00,5.8,4.22,15.82,28.22,-58.87,0.01,0.01,0.01,-72.46,363.43
109,163,03:10,5.17,0.75,15.58,27.89,-58.87,0.26,0.26,0.26,-55.4,295.22
109,163,03:20,5.08,-2.33,15.29,27.52,-58.87,0.01,0.01,0.01,-46.58,277.93
109,163,03:30,4.89,4.67,15.27,27.18,-58.87,0.01,0.01,0.01,-46.58,248.85
109,163,03:40,5.1,3.44,15.24,26.89,-58.87,0.24,0.24,0.24,-46.73,263.44
109,163,03:50,5.46,-1.5,15.04,26.64,-58.87,1.39,1.39,1.39,-61.38,292.13
109,163,04:00,6.12,2.07,15.0,26.43,-58.87,1.26,1.25,1.25,-80.7,388.76
109,163,04:10,7.16,-2.36,15.0,26.36,-58.87,0.28,0.29,0.29,-114.09,568.24
109,163,04:20,7.67,-4.1,14.91,26.56,-58.87,0.01,0.01,0.01,-137.95,685.93
109,163,04:30,6.89,1.24,14.89,26.89,-58.87,0.01,0.01,0.01,-105.01,510.69
109,163,04:40,6.53,4.66,15.0,26.95,-57.93,0.01,0.01,0.01,-91.62,462.32
109,163,04:50,5.69,0.49,15.0,26.9,-50.3,0.01,0.01,0.01,-64.0,337.66
109,163,05:00,4.98,0.98,15.07,26.78,-52.46,0.01,0.01,0.01,-39.63,242.91
109,163,05:10,4.25,4.77,15.08,26.64,-40.93,0.01,0.01,0.01,-26.74,181.97
109,163,05:20,3.58,4.88,15.09,26.48,-25.62,0.01,0.01,0.01,-22.42,142.66
109,163,05:30,3.56,-2.17,14.94,26.37,-20.57,0.01,0.01,0.01,-28.5,148.74
109,163,05:40,3.72,5.08,14.72,26.19,-15.68,0.01,0.01,0.01,-29.88,170.51
109,163,05:50,2.49,1.2,14.27,25.94,-14.01,0.01,0.01,0.01,-10.97,65.09
109,163,06:00,1.57,-0.65,13.75,25.76,4.88,0.01,0.01,0.01,-2.13,9.08
109,163,06:10,1.61,7.64,13.35,25.76,27.08,0.01,0.01,0.01,-3.08,12.84
109,163,06:20,1.47,-4.51,12.96,25.62,40.88,0.01,0.01,0.01,-2.57,11.0
109,163,06:30,1.9,-0.58,12.72,25.52,40.88,0.01,0.01,0.01,-7.57,38.54
109,163,06:40,3.75,-6.23,12.61,25.11,28.47,0.01,0.01,0.01,-34.86,180.33
109,163,06:50,6.04,1.48,12.57,24.65,17.76,0.02,0.02,0.02,-89.89,486.26
109,163,07:00,6.21,-2.28,12.3,24.4,12.44,0.07,0.07,0.07,-188.88,513.69
109,163,07:10,5.82,-5.68,12.13,24.25,9.19,55.64,55.65,55.66,-60.33,154.46
109,163,07:20,6.14,-17.27,13.37,22.82,9.19,90.36,90.38,90.39,-0.3,-0.3
109,163,07:30,5.44,-15.79,14.07,22.27,9.19,90.36,90.38,90.39,-0.3,-0.3
109,163,07:40,6.22,-5.72,13.98,21.97,5.2,69.24,69.26,69.26,-9.64,61.72
109,163,07:50,5.25,0.41,13.17,23.79,-1.05,0.37,0.37,0.37,-53.99,287.58
109,163,08:00,3.7,-5.05,11.84,23.8,-11.64,0.01,0.01,0.01,-33.93,157.27
109,163,08:10,3.45,-0.83,11.4,23.43,-16.86,0.02,0.02,0.02,-27.76,142.78
109,163,08:20,3.65,-1.69,11.24,23.15,-27.92,0.03,0.03,0.03,-27.14,141.38
109,163,08:30,2.5,-1.0,11.19,23.0,-24.73,0.02,0.03,0.03,-14.84,65.72
109,163,08:40,1.66,-5.49,10.94,23.0,-31.37,0.02,0.03,0.03,-2.62,12.53
109,163,08:50,1.69,-7.98,11.1,23.12,-43.68,0.04,0.04,0.04,-3.53,20.77
109,163,09:00,1.83,4.75,11.96,23.3,-39.43,0.04,0.04,0.04,-4.0,23.68
109,163,09:10,1.55,-31.47,12.2,22.32,-12.03,83.32,83.34,83.34,-0.3,-0.3
109,163,09:20,2.0,-24.13,13.05,21.36,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,09:30,1.76,-34.54,13.62,21.4,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,09:40,1.63,-36.04,14.24,21.52,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,09:50,2.08,-38.32,14.62,21.73,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,10:00,1.54,-32.81,14.89,21.91,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,10:10,1.8,-27.14,15.07,22.09,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,10:20,1.53,-21.21,15.27,22.23,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,10:30,1.38,-26.65,15.46,22.4,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,10:40,1.67,-15.93,15.89,22.54,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,10:50,2.34,9.39,16.31,22.78,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,11:00,2.17,22.45,16.71,22.98,-12.03,90.37,90.38,90.38,-0.3,-0.3
109,163,11:10,3.57,2.13,17.01,23.32,2.27,40.44,40.44,40.44,-7.88,56.2
109,163,11:20,3.81,-2.67,17.47,25.28,1.91,0.24,0.25,0.25,-28.5,155.12
109,163,11:30,4.35,0.79,17.95,26.37,2.6,0.66,0.66,0.66,-33.11,197.09
109,163,11:40,4.67,2.2,18.04,26.67,13.19,0.82,0.82,0.82,-39.69,242.76
109,163,11:50,5.1,1.8,17.18,26.08,18.91,0.58,0.58,0.58,-52.43,287.53
109,163,12:00,4.91,-1.64,17.08,25.85,17.23,1.18,1.18,1.18,-52.14,263.49
109,163,12:10,5.21,-2.4,17.02,25.91,6.87,2.53,2.53,2.53,-43.83,250.02
109,163,12:20,5.7,0.54,17.09,25.91,7.4,4.72,4.72,4.72,-52.14,272.04
109,163,12:30,5.66,0.19,17.1,25.96,18.14,3.27,3.28,3.27,-51.49,289.48
109,163,12:40,4.43,-2.41,17.13,26.13,-2.55,1.33,1.33,1.33,-45.95,206.67
109,163,12:50,5.26,0.16,17.5,26.33,4.76,4.49,4.49,4.49,-50.64,232.11
109,163,13:00,4.88,1.07,17.75,26.46,2.92,4.65,4.65,4.65,-27.67,183.02
109,163,13:10,4.88,-3.39,17.89,26.55,-2.49,3.15,3.15,3.15,-37.52,205.75
109,163,13:20,4.82,-0.08,18.15,26.72,7.21,4.63,4.63,4.63,-29.77,172.6
109,163,13:30,4.64,0.07,18.36,26.94,5.12,3.11,3.11,3.11,-25.98,189.42
109,163,13:40,5.08,3.47,18.61,27.0,9.73,4.5,4.5,4.5,-34.52,192.06
109,163,13:50,5.36,1.04,18.64,27.09,19.48,5.0,5.0,5.0,-42.45,227.48
109,163,14:00,5.11,0.61,18.7,27.23,12.2,3.95,3.95,3.95,-31.67,209.43
109,163,14:10,5.29,-3.45,18.84,27.4,15.03,4.59,4.59,4.59,-40.86,205.03
109,163,14:20,4.27,3.6,18.94,27.57,-1.7,3.35,3.35,3.35,-34.45,175.46
109,163,14:30,5.08,6.75,19.06,27.73,15.56,1.83,1.83,1.83,-36.04,252.06
109,163,14:40,4.86,-4.42,19.01,27.8,4.27,2.79,2.79,2.79,-41.53,212.77
109,163,14:50,4.13,4.63,19.24,27.91,-9.81,1.14,1.14,1.14,-26.14,175.18
109,163,15:00,3.88,5.03,19.62,28.08,2.32,0.75,0.74,0.74,-26.87,167.18
109,163,15:10,3.91,0.46,19.68,28.19,-5.11,2.41,2.41,2.41,-22.42,128.09
109,163,15:20,4.51,-0.15,19.92,28.36,2.23,2.1,2.1,2.1,-45.17,194.0
109,163,15:30,2.88,0.43,20.01,28.4,2.41,1.42,1.42,1.42,-11.2,85.68
109,163,15:40,3.51,-2.77,20.08,28.62,-1.29,2.57,2.57,2.57,-22.76,114.14
109,163,15:50,3.3,-3.52,20.09,28.7,-12.79,0.1,0.1,0.09,-23.97,111.1
109,163,16:00,3.82,5.49,20.11,28.85,-0.07,1.17,1.17,1.17,-28.18,171.29
109,163,16:10,3.16,0.08,20.18,28.84,5.92,0.93,0.93,0.93,-21.37,112.59
109,163,16:20,3.52,2.78,20.29,28.87,20.77,1.13,1.13,1.13,-27.03,127.32
109,163,16:30,3.65,-0.57,20.32,28.88,25.24,0.04,0.04,0.04,-33.02,149.2
109,163,16:40,4.5,-2.55,20.33,28.98,20.23,0.1,0.1,0.1,-35.92,207.12
109,163,16:50,3.03,4.48,20.41,28.81,29.46,0.02,0.02,0.02,-14.4,114.41
109,163,17:00,3.54,-0.84,20.55,28.94,43.41,0.01,0.01,0.01,-13.53,138.85
109,163,17:10,4.09,0.55,20.56,29.0,30.03,0.01,0.01,0.01,-20.15,206.14
109,163,17:20,4.78,-1.76,20.52,29.0,27.65,0.01,0.01,0.01,-36.0,256.19
109,163,17:30,4.54,-4.81,20.4,29.0,28.42,0.01,0.01,0.01,-45.67,214.98
109,163,17:40,4.49,5.58,20.32,28.95,15.96,0.01,0.01,0.01,-50.39,245.91
109,163,17:50,4.86,4.99,20.15,28.79,40.01,0.01,0.01,0.01,-57.43,278.61
109,163,18:00,4.76,-2.49,19.89,28.78,41.84,0.01,0.01,0.01,-51.08,251.66
109,163,18:10,4.81,2.31,19.87,28.79,37.02,0.01,0.01,0.01,-59.77,256.99
109,163,18:20,3.92,-1.92,19.67,28.74,37.8,0.01,0.01,0.01,-38.44,180.7
109,163,18:30,4.64,1.34,19.37,28.73,35.56,0.01,0.01,0.01,-41.29,230.74
109,163,18:40,4.79,-3.73,19.08,28.55,41.71,0.01,0.01,0.01,-47.6,237.56
109,163,18:50,4.28,1.67,18.86,28.43,42.53,0.01,0.01,0.01,-36.46,197.05
109,163,19:00,4.6,-2.24,18.69,28.25,46.2,0.01,0.01,0.01,-43.34,222.66
109,163,19:10,4.8,0.77,18.48,28.1,46.2,0.01,0.01,0.01,-49.51,247.66
109,163,19:20,4.38,1.6,18.38,27.92,46.2,0.01,0.01,0.01,-41.52,196.35
109,163,19:30,4.79,-4.62,18.16,27.85,42.86,0.01,0.01,0.01,-46.53,228.27
109,163,19:40,4.61,3.56,18.08,27.79,35.65,0.01,0.01,0.01,-40.04,223.22
109,163,19:50,4.52,2.6,17.97,27.63,35.65,0.01,0.01,0.01,-40.95,204.61
109,163,20:00,4.99,-3.18,17.73,27.51,33.35,0.01,0.01,0.01,-59.12,301.83
109,163,20:10,5.54,4.14,17.43,27.4,26.61,0.57,0.57,0.57,-71.73,357.91
109,163,20:20,6.08,-0.04,17.35,27.31,26.61,1.9,1.9,1.9,-71.25,368.01
109,163,20:30,7.52,-6.05,17.03,27.33,26.61,0.8,0.8,0.8,-125.03,662.91
109,163,20:40,7.64,-4.31,16.82,27.65,26.61,0.61,0.61,0.61,-137.77,704.0
109,163,20:50,8.29,-4.04,16.76,28.05,26.61,0.01,0.01,0.01,-159.29,841.16
109,163,21:00,6.44,-0.21,16.7,28.42,21.46,0.01,0.01,0.01,-100.1,498.23
109,163,21:10,6.05,-0.84,16.68,28.5,24.28,0.01,0.01,0.01,-81.71,417.45
109,163,21:20,6.68,-1.44,16.51,28.4,21.06,0.01,0.01,0.01,-103.77,524.56
109,163,21:30,5.88,-2.44,16.41,28.22,18.0,0.01,0.01,0.01,-78.19,402.37
109,163,21:40,6.62,-4.94,16.17,28.1,16.41,0.01,0.01,0.01,-106.55,540.23
109,163,21:50,7.32,-1.09,16.01,27.98,2.07,1.62,1.62,1.62,-117.66,591.05
109,163,22:00,6.55,-2.3,15.84,27.86,-11.5,0.25,0.25,0.25,-97.02,517.43
109,163,22:10,5.1,-3.35,15.48,27.78,-18.4,0.01,0.01,0.01,-57.12,312.1
109,163,22:20,5.99,0.79,15.24,27.48,-22.37,0.01,0.01,0.01,-91.64,454.37
109,163,22:30,5.9,2.4,14.88,27.15,-24.99,0.01,0.01,0.01,-86.13,446.97
109,163,22:40,5.33,-0.67,14.48,26.88,-18.61,0.01,0.01,0.01,-68.7,367.59
109,163,22:50,5.95,-0.62,14.23,26.62,-24.21,1.53,1.53,1.53,-74.89,412.03
109,163,23:00,7.3,-4.11,14.13,26.31,-19.77,6.54,6.54,6.54,-79.73,402.05
109,163,23:10,7.97,2.01,14.17,25.95,-24.66,9.11,9.11,9.11,-64.35,361.66
109,163,23:20,7.87,0.09,14.07,25.58,-25.42,9.14,9.14,9.14,-66.15,340.17
109,163,23:30,7.8,2.45,14.07,25.31,-27.12,10.31,10.31,10.31,-47.61,281.59
109,163,23:40,9.33,4.51,14.0,24.98,-27.12,13.34,13.34,13.34,-56.15,291.62
109,163,23:50,8.29,3.23,13.92,24.64,-27.12,12.25,12.25,12.24,-52.76,253.39
109,164,00:00,7.98,2.43,13.71,24.4,-27.12,11.5,11.5,11.5,-51.06,246.39
109,164,00:10,7.13,-1.11,13.5,24.21,-27.12,8.12,8.12,8.12,-47.21,296.59
109,164,00:20,6.58,-1.44,13.13,24.2,-32.87,3.84,3.84,3.84,-62.39,376.0
109,164,00:30,5.76,-0.53,12.93,24.2,-35.69,1.11,1.11,1.11,-72.3,361.45
109,164,00:40,5.27,4.19,12.78,24.19,-33.31,0.3,0.3,0.3,-59.1,299.6
109,164,00:50,5.87,-3.4,12.54,24.02,-29.06,0.01,0.01,0.01,-76.37,403.93
109,164,01:00,5.93,-0.34,12.48,24.0,-29.99,0.01,0.01,0.01,-79.36,401.38
109,164,01:10,5.85,-0.95,12.38,24.09,-35.1,0.01,0.01,0.01,-74.87,387.41
109,164,01:20,4.6,-0.09,12.21,24.05,-35.69,0.01,0.01,0.01,-40.79,230.66
109,164,01:30,4.83,-0.84,12.2,23.99,-35.69,0.01,0.01,0.01,-40.47,252.13
109,164,01:40,5.09,4.74,12.2,23.85,-35.69,0.01,0.01,0.01,-44.75,271.61
109,164,01:50,3.39,5.27,12.09,23.65,-31.98,0.01,0.01,0.01,-21.11,133.37
109,164,02:00,1.76,3.61,11.62,23.6,-11.72,0.01,0.01,0.01,-4.49,21.51
109,164,02:10,1.34,-2.5,10.93,23.6,0.03,0.01,0.01,0.01,-0.69,-0.72
109,164,02:20,1.08,7.29,10.68,22.5,0.03,11.07,11.07,11.07,-0.3,-0.3
109,164,02:30,1.51,7.34,10.83,20.25,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,02:40,1.7,-5.58,11.62,20.36,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,02:50,1.72,-13.83,12.13,20.61,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,03:00,1.9,-17.92,12.13,20.65,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,03:10,1.73,-27.44,11.96,20.5,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,03:20,1.63,-29.99,11.89,20.33,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,03:30,1.77,-25.12,11.8,20.3,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,03:40,1.7,-17.12,11.6,20.2,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,03:50,2.34,7.76,11.2,20.07,0.03,90.36,90.38,90.38,-0.3,-0.3
109,164,04:00,2.68,-0.29,11.04,19.93,12.41,31.36,31.36,31.36,-0.3,-0.3
109,164,04:10,2.86,-1.18,11.66,20.63,6.91,8.35,8.35,8.35,-14.4,53.13
109,164,04:20,3.14,1.56,12.2,22.81,6.91,0.53,0.53,0.53,-34.59,117.25
109,164,04:30,6.06,2.69,12.09,23.41,6.91,8.64,8.64,8.64,-50.82,228.11
109,164,04:40,7.7,-2.3,9.97,22.46,6.91,10.81,10.81,10.81,-58.38,245.12
109,164,04:50,6.43,-3.9,9.17,21.66,-0.32,8.01,8.01,8.01,-54.87,232.21
109,164,05:00,5.7,-4.09,8.74,21.34,-2.23,5.69,5.69,5.69,-50.59,226.55
109,164,05:10,4.47,3.78,8.77,21.27,-6.65,0.32,0.33,0.33,-50.27,201.67
109,164,05:20,3.99,-1.71,8.63,21.1,-5.46,0.02,0.02,0.02,-36.4,158.81
109,164,05:30,4.32,6.57,8.5,21.02,-8.96,0.05,0.05,0.05,-51.01,193.08
109,164,05:40,4.4,-5.9,8.42,21.0,0.31,0.28,0.28,0.28,-52.46,210.82
109,164,05:50,4.62,-6.51,8.24,21.0,0.31,0.38,0.38,0.38,-31.52,223.79
109,164,06:00,3.73,0.17,8.17,20.84,0.31,0.01,0.02,0.01,-33.34,149.38
109,164,06:10,2.86,-1.0,7.96,20.8,9.39,0.81,0.81,0.81,-23.92,113.67
109,164,06:20,2.69,-1.7,7.75,20.72,10.88,0.01,0.01,0.01,-25.97,122.94
109,164,06:30,2.76,-5.22,7.52,20.7,8.03,0.01,0.01,0.01,-23.29,115.06
109,164,06:40,3.35,3.53,7.4,20.62,4.53,0.01,0.01,0.01,-34.33,151.85
109,164,06:50,4.63,0.76,7.42,20.5,10.88,0.01,0.01,0.01,-54.32,281.37
109,164,07:00,4.84,-2.72,7.38,20.5,8.86,0.01,0.01,0.01,-65.86,335.99
109,164,07:10,6.51,0.06,7.23,20.5,0.31,0.01,0.01,0.01,-101.68,502.93
109,164,07:20,6.35,-1.01,7.05,20.66,0.31,0.01,0.01,0.01,-105.61,479.58
109,164,07:30,5.35,1.81,7.0,20.7,0.31,0.01,0.01,0.01,-79.25,325.6
109,164,07:40,4.82,-2.38,6.92,20.7,0.31,0.01,0.01,0.01,-52.0,256.54
109,164,07:50,3.79,-2.65,6.8,20.53,0.31,0.01,0.01,0.01,-35.15,160.58
109,164,08:00,3.1,3.76,6.75,20.31,0.31,0.01,0.01,0.01,-31.41,134.51
109,164,08:10,4.7,2.44,6.72,20.26,0.31,0.01,0.01,0.01,-51.34,256.37
109,164,08:20,5.82,1.67,6.8,20.2,0.31,0.01,0.01,0.01,-72.37,364.19
109,164,08:30,3.99,3.38,6.78,20.2,0.31,0.01,0.01,0.01,-44.25,207.31
109,164,08:40,5.18,2.44,6.69,20.2,0.31,0.01,0.01,0.01,-66.52,312.72
109,164,08:50,5.38,-0.26,6.7,20.2,0.31,0.01,0.01,0.01,-65.23,321.54
109,164,09:00,5.39,0.35,6.78,20.23,0.31,0.01,0.01,0.01,-66.85,323.87
109,164,09:10,4.45,1.94,6.8,20.3,0.31,0.01,0.01,0.01,-52.22,234.91
109,164,09:20,5.02,0.21,6.96,20.3,0.31,0.01,0.01,0.01,-55.49,290.5
109,164,09:30,4.37,1.84,7.1,20.43,7.54,0.01,0.01,0.01,-50.87,242.21
109,164,09:40,4.65,-1.57,7.29,20.53,6.45,0.01,0.01,0.01,-45.18,249.03
109,164,09:50,4.54,5.6,7.62,20.68,5.85,0.01,0.01,0.01,-44.73,255.59
109,164,10:00,4.2,-3.33,7.86,20.74,10.88,0.17,0.17,0.16,-36.07,193.45
109,164,10:10,4.67,-0.08,8.22,20.81,10.88,2.02,2.02,2.02,-18.39,218.71
109,164,10:20,4.31,-4.63,8.54,20.98,10.88,31.64,31.65,31.64,3.97,138.25
109,164,10:30,4.66,-13.66,9.44,19.8,10.88,90.38,90.39,90.36,-0.3,-0.3
109,164,10:40,4.3,-17.41,10.33,19.12,10.88,90.38,90.39,90.36,-0.3,-0.3
109,164,10:50,4.86,-14.68,10.91,19.0,10.88,90.38,90.39,90.36,-0.3,-0.3
109,164,11:00,4.47,-18.58,11.29,19.0,10.88,90.38,90.39,90.36,-0.3,-0.3
109,164,11:10,4.81,-17.34,11.58,19.0,9.99,90.38,90.39,90.36,-0.3,-0.3
109,164,11:20,4.67,3.1,12.17,20.64,-1.77,6.66,6.66,6.66,-32.11,197.48
109,164,11:30,3.52,0.24,12.12,22.58,10.17,0.05,0.05,0.05,-32.18,165.67
109,164,11:40,4.13,2.07,11.98,22.36,8.52,0.01,0.01,0.01,-37.02,205.61
109,164,11:50,3.73,0.67,12.2,22.36,11.38,0.01,0.01,0.01,-31.94,171.08
109,164,12:00,3.93,0.48,12.42,22.47,17.34,0.01,0.01,0.01,-37.82,178.17
109,164,12:10,3.42,-3.75,12.59,22.61,23.77,0.01,0.01,0.03,-29.61,135.19
109,164,12:20,3.11,1.44,12.78,22.89,17.32,0.02,0.02,0.04,-22.08,109.78
109,164,12:30,2.87,-4.9,12.98,23.12,12.45,0.03,0.03,0.03,-17.0,96.56
109,164,12:40,2.55,7.13,13.36,23.43,8.23,0.03,0.03,0.03,-14.21,65.96
109,164,12:50,2.18,2.54,13.52,23.89,-7.4,25.32,25.33,25.32,-0.76,9.01
109,164,13:00,2.21,41.66,14.31,23.11,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,13:10,,,,,,,,,,
109,164,13:20,1.86,-32.59,15.62,22.77,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,13:30,1.56,-34.76,15.91,23.03,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,13:40,1.18,-8.97,16.36,23.28,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,13:50,0.77,-3.01,16.75,23.59,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,14:00,0.91,27.03,17.11,23.92,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,14:10,1.06,16.1,17.53,24.15,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,14:20,1.03,-3.66,17.8,24.44,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,14:30,0.78,59.7,17.96,24.62,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,14:40,0.5,21.22,18.51,24.87,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,14:50,0.97,37.42,18.91,25.17,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,15:00,1.74,37.22,19.16,25.31,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,15:10,1.48,45.25,19.35,25.29,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,15:20,0.47,28.75,19.36,25.37,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,15:30,0.56,65.46,19.68,25.64,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,15:40,1.08,46.31,19.67,25.87,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,15:50,0.79,-19.65,19.74,25.9,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,16:00,1.7,-108.26,19.92,26.07,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,16:10,1.01,-110.89,20.1,26.1,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,16:20,1.07,-97.62,20.1,26.1,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,16:30,0.46,-61.18,20.1,26.1,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,16:40,0.77,-28.35,20.19,26.16,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,16:50,1.28,81.63,20.3,26.16,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,17:00,1.65,85.92,20.47,26.0,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,17:10,1.5,66.87,20.49,25.77,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,17:20,1.2,106.23,20.51,25.7,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,17:30,1.22,104.23,20.46,25.7,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,17:40,1.83,77.53,20.29,25.63,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,17:50,1.32,61.89,20.23,25.42,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,18:00,1.19,83.43,20.09,25.29,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,18:10,1.5,102.05,20.08,25.13,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,18:20,1.74,77.61,19.96,24.94,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,18:30,1.91,68.76,19.83,24.74,-26.4,90.37,90.39,90.37,-0.3,-0.3
109,164,18:40,3.03,48.99,19.72,24.57,28.72,71.54,71.56,71.55,-0.3,-0.3
109,164,18:50,2.51,-7.42,19.33,25.52,68.26,0.15,0.15,0.15,-1.48,57.07
109,164,19:00,2.44,-5.26,19.4,26.65,51.59,0.01,0.01,0.01,-9.7,69.8
109,164,19:10,3.81,-2.63,19.25,27.24,47.15,0.01,0.01,0.01,-26.79,154.7
109,164,19:20,3.12,-5.38,19.3,27.25,50.17,0.01,0.01,0.01,-25.12,106.1
109,164,19:30,2.72,-7.87,19.16,27.79,50.17,0.01,0.01,0.01,-16.56,80.16
109,164,19:40,2.46,-4.39,19.19,28.45,50.17,0.01,0.01,0.01,-12.4,53.43
109,164,19:50,1.54,3.22,19.08,29.3,54.36,0.8,0.8,0.8,1.35,6.47
109,164,20:00,1.67,-6.5,18.96,28.29,76.33,44.54,44.54,44.54,-0.3,-0.3
109,164,20:10,1.63,-14.0,18.58,26.83,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,20:20,1.45,-18.44,18.35,26.07,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,20:30,1.52,-17.21,17.93,25.57,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,20:40,1.71,-28.81,17.61,25.21,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,20:50,2.02,-26.8,17.34,24.88,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,21:00,2.15,-23.71,17.05,24.63,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,21:10,1.95,-11.31,17.0,24.43,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,21:20,1.62,0.91,17.01,24.26,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,21:30,1.71,6.13,16.73,24.04,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,21:40,1.16,1.65,16.29,23.87,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,21:50,0.95,-21.94,16.17,23.65,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,22:00,1.24,-40.25,15.92,23.44,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,22:10,1.02,-40.04,15.7,23.17,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,22:20,1.05,-42.77,15.63,22.96,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,22:30,1.05,-52.97,15.1,22.75,76.33,90.38,90.38,90.37,-0.3,-0.3
109,164,22:40,0.65,-90.19,14.91,22.56,76.33,90.38,90.38,90.37,-0.3,-0.3
