TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,130,03:40,9.64,2.84,27.35,43.6,368.57,4.86,4.86,4.86,14.4,1206.03
34,130,03:50,8.73,3.71,27.13,43.85,370.56,3.78,3.78,3.78,14.2,1179.63
34,130,04:00,9.45,-2.45,26.96,44.03,372.62,4.19,4.19,4.19,14.16,1220.22
34,130,04:10,10.75,2.69,27.04,43.79,367.56,7.8,7.8,7.8,13.67,1119.9
34,130,04:20,10.66,2.02,26.95,43.44,367.56,7.01,7.01,7.01,14.15,1191.31
34,130,04:30,10.55,4.11,26.79,43.18,367.56,6.11,6.11,6.11,14.18,1241.58
34,130,04:40,10.33,2.85,26.66,43.05,370.17,6.83,6.83,6.83,14.47,1218.06
34,130,04:50,10.09,0.95,26.64,43.12,375.27,7.54,7.54,7.54,14.39,1171.3
34,130,05:00,11.95,3.78,26.97,43.11,375.28,9.81,9.81,9.81,15.54,1207.91
34,130,05:10,11.79,1.93,27.18,42.91,375.26,10.35,10.35,10.35,14.56,1199.96
34,130,05:20,11.46,0.35,27.06,43.0,375.24,10.27,10.27,10.27,14.33,1150.28
34,130,05:30,11.12,-0.5,26.88,42.95,375.24,9.31,9.31,9.31,15.04,1198.76
34,130,05:40,11.0,1.41,26.83,42.9,375.28,8.94,8.94,8.94,14.94,1244.73
34,130,05:50,10.75,1.43,26.87,42.9,375.27,8.6,8.6,8.6,14.09,1227.08
34,130,06:00,10.93,0.23,26.73,43.0,375.24,8.02,8.02,8.02,15.36,1325.08
34,130,06:10,10.8,-0.01,26.66,42.94,375.27,6.47,6.47,6.47,17.68,1518.25
34,130,06:20,10.78,-1.08,26.59,43.08,375.24,6.12,6.12,6.12,17.37,1518.29
34,130,06:30,11.43,-3.88,26.58,43.09,375.23,7.03,7.03,7.03,16.32,1518.9
34,130,06:40,11.25,-3.01,26.56,43.19,375.23,6.69,6.69,6.69,16.67,1517.69
34,130,06:50,12.47,-3.91,26.64,43.24,375.22,8.8,8.8,8.8,17.96,1517.69
34,130,07:00,12.71,-5.06,26.69,43.2,375.22,8.99,8.99,8.99,16.37,1519.04
34,130,07:10,13.17,-5.21,26.7,43.2,375.22,9.71,9.71,9.71,15.08,1516.39
34,130,07:20,12.43,-3.96,26.62,43.2,375.22,8.86,8.86,8.86,14.53,1516.86
34,130,07:30,13.57,-5.57,26.63,43.2,375.22,9.77,9.77,9.77,15.17,1513.54
34,130,07:40,13.58,-5.2,26.7,43.2,375.22,12.35,12.35,12.35,13.94,1213.11
34,130,07:50,13.65,-4.19,26.79,43.06,375.23,16.95,16.95,16.95,12.95,631.8
34,130,08:00,12.44,-1.07,26.76,42.68,375.23,17.57,17.57,17.57,13.06,455.4
34,130,08:10,12.55,1.82,26.77,42.29,375.24,17.75,17.75,17.75,13.3,457.52
34,130,08:20,12.47,1.14,26.79,41.83,375.24,16.49,16.49,16.49,14.73,542.81
34,130,08:30,12.47,3.16,26.82,41.52,375.25,16.57,16.57,16.57,14.53,498.99
34,130,08:40,13.13,5.83,26.86,41.1,377.55,18.26,18.26,18.26,13.6,448.93
34,130,08:50,13.13,-2.28,26.97,40.71,385.93,18.07,18.07,18.07,13.77,470.17
34,130,09:00,12.73,-1.2,27.15,40.55,385.93,16.12,16.12,16.12,14.44,567.29
34,130,09:10,12.88,0.69,27.39,40.6,385.93,15.86,15.86,15.86,13.27,599.44
34,130,09:20,13.03,4.06,27.6,40.58,385.93,23.26,23.26,23.26,13.91,440.68
34,130,09:30,11.83,2.41,28.59,40.46,385.93,90.18,90.17,90.17,-0.3,-0.3
34,130,09:40,10.59,4.54,29.65,41.08,385.93,90.18,90.17,90.17,-0.3,-0.3
34,130,09:50,10.39,9.45,29.58,41.09,385.93,90.18,90.17,90.17,-0.3,-0.3
34,130,10:00,13.6,12.9,29.9,41.02,387.42,90.11,90.11,90.11,-0.3,-0.3
34,130,10:10,14.64,-9.07,30.06,40.52,402.35,81.1,81.09,81.1,0.15,13.11
34,130,10:20,12.04,-5.13,30.56,40.85,402.35,90.17,90.17,90.17,-0.3,-0.3
34,130,10:30,11.98,-7.26,30.82,40.8,402.35,90.17,90.17,90.17,-0.3,-0.3
34,130,10:40,11.55,0.4,30.57,40.76,402.35,70.85,70.85,70.86,0.85,70.83
34,130,10:50,12.36,0.65,30.07,40.69,404.98,9.43,9.43,9.43,12.95,1267.85
34,130,11:00,13.21,-0.42,30.13,41.35,410.82,9.03,9.03,9.03,14.34,1519.39
34,130,11:10,13.71,-6.05,30.31,41.97,412.65,9.63,9.63,9.63,14.67,1519.28
34,130,11:20,12.51,-2.31,30.7,42.78,405.76,8.66,8.66,8.66,14.86,1506.92
34,130,11:30,13.09,-3.85,31.02,43.6,405.76,14.04,14.04,14.04,15.24,793.54
34,130,11:40,13.21,-2.2,31.22,43.9,405.76,16.14,16.14,16.14,14.1,584.76
34,130,11:50,12.73,-1.07,31.5,43.94,405.76,16.27,16.27,16.27,14.84,581.54
34,130,12:00,13.09,-6.65,32.36,44.01,405.76,89.91,89.91,89.91,-0.3,-0.3
34,130,12:10,12.27,-9.45,33.65,44.48,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,12:20,11.75,-10.4,33.79,44.49,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,12:30,11.71,3.89,33.89,44.41,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,12:40,12.81,3.04,33.96,44.29,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,12:50,12.71,4.74,33.86,44.19,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,13:00,11.66,-4.33,34.26,44.09,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,13:10,12.59,7.63,34.13,44.06,405.76,90.18,90.17,90.17,-0.3,-0.3
34,130,13:20,12.19,0.1,33.97,43.92,409.94,55.47,55.47,55.47,3.12,156.15
34,130,13:30,12.83,-1.15,33.34,44.14,418.06,14.03,14.03,14.03,13.91,676.65
34,130,13:40,12.25,-0.58,33.31,44.26,415.7,12.19,12.19,12.19,15.08,822.23
34,130,13:50,12.22,-0.08,33.35,44.65,415.52,10.8,10.8,10.8,13.8,981.07
34,130,14:00,10.99,-2.35,33.5,45.08,421.88,4.89,4.89,4.89,14.8,1356.71
34,130,14:10,11.21,1.09,33.65,45.68,418.27,4.43,4.43,4.43,17.34,1464.65
34,130,14:20,10.02,0.45,33.74,46.35,420.68,5.62,5.62,5.62,14.27,1050.66
34,130,14:30,9.38,1.13,34.02,47.08,422.47,0.51,0.51,0.51,16.61,1266.51
34,130,14:40,9.04,-3.19,34.03,47.63,426.74,0.23,0.22,0.23,17.66,1182.81
34,130,14:50,8.91,2.56,34.31,48.16,421.24,0.19,0.19,0.19,20.19,1161.39
34,130,15:00,7.66,-4.29,34.39,48.62,432.68,0.02,0.02,0.01,16.97,868.41
34,130,15:10,7.44,-0.95,34.51,49.09,416.88,0.01,0.01,0.01,19.25,801.47
34,130,15:20,5.83,-1.65,34.78,49.55,409.73,0.01,0.01,0.01,15.04,467.29
34,130,15:30,4.46,4.12,35.06,50.04,407.91,0.01,0.01,0.01,11.28,255.03
34,130,15:40,3.37,-6.16,35.21,50.12,438.99,0.01,0.01,0.01,7.3,111.26
34,130,15:50,2.1,-9.67,35.47,50.78,404.0,46.05,46.04,46.04,0.19,2.79
34,130,16:00,2.57,11.22,36.51,51.24,392.05,58.87,58.88,58.87,-0.32,-0.31
34,130,16:10,2.64,0.8,36.18,50.7,417.25,1.48,1.48,1.48,15.35,48.66
34,130,16:20,1.88,-3.42,35.91,50.55,434.07,45.64,45.64,45.63,10.1,12.87
34,130,16:30,2.75,-24.93,36.75,50.84,398.22,58.85,58.84,58.84,1.63,-1.79
34,130,16:40,2.25,6.56,36.41,50.36,410.09,4.55,4.55,4.55,-0.35,-0.33
34,130,16:50,2.49,14.11,36.65,49.88,412.96,88.27,88.27,88.27,-0.3,-0.3
34,130,17:00,2.41,2.36,36.72,49.68,439.67,1.81,1.81,1.81,71.84,40.59
34,130,17:10,2.12,-2.22,36.24,49.36,411.9,3.66,3.66,3.66,13.32,-1.22
34,130,17:20,2.26,-10.89,36.15,48.9,437.49,56.68,56.68,56.68,-0.31,-0.31
34,130,17:30,2.38,-49.52,36.87,49.1,433.91,90.17,90.17,90.17,-0.3,-0.3
34,130,17:40,3.09,0.61,36.86,49.04,412.49,22.33,22.33,22.33,64.93,42.9
34,130,17:50,2.53,-7.91,35.83,48.23,410.42,0.01,0.01,0.01,120.49,57.46
34,130,18:00,1.92,-0.66,35.51,48.24,386.85,3.35,3.35,3.35,5.1,-0.06
34,130,18:10,2.54,-5.67,35.37,47.8,389.04,60.05,60.06,60.05,-0.32,-0.31
34,130,18:20,1.67,2.54,35.45,47.59,396.64,11.77,11.77,11.77,17.79,8.99
34,130,18:30,1.98,14.07,35.47,47.67,389.02,90.17,90.17,90.17,-0.3,-0.3
34,130,18:40,3.07,0.89,35.72,47.7,427.93,25.38,25.38,25.38,2.95,13.58
34,130,18:50,4.37,0.32,35.04,46.7,415.21,0.01,0.01,0.01,32.16,210.36
34,130,19:00,3.89,3.09,34.84,46.49,426.53,0.01,0.01,0.01,15.7,151.04
34,130,19:10,3.65,0.25,34.74,46.49,430.27,0.02,0.02,0.02,13.38,139.15
34,130,19:20,3.96,-2.72,34.64,46.49,439.85,0.02,0.02,0.03,14.97,166.98
34,130,19:30,4.94,-3.95,34.41,46.43,435.62,0.02,0.02,0.03,20.65,253.93
34,130,19:40,4.14,4.43,34.21,46.29,437.08,0.02,0.02,0.03,15.98,194.26
34,130,19:50,3.15,3.41,33.93,46.2,444.39,0.02,0.02,0.03,12.97,130.76
34,130,20:00,2.9,0.83,33.65,46.29,452.75,0.03,0.03,0.04,12.7,110.43
34,130,20:10,3.49,0.93,33.39,46.23,475.76,0.03,0.03,0.04,15.74,113.89
34,130,20:20,3.09,3.78,33.29,46.06,475.53,0.03,0.04,0.04,36.39,105.37
34,130,20:30,2.66,-4.88,33.29,46.01,487.69,0.03,0.04,0.04,26.73,60.11
34,130,20:40,1.83,6.34,33.3,46.23,496.9,0.03,0.04,0.04,12.34,25.18
34,130,20:50,2.02,6.86,33.33,46.29,513.6,0.03,0.04,0.04,19.41,33.5
34,130,21:00,1.86,6.65,33.29,46.45,518.47,0.03,0.04,0.04,9.45,28.03
34,130,21:10,2.83,-2.19,33.22,46.35,526.12,0.03,0.04,0.04,7.88,70.49
34,130,21:20,4.17,4.12,32.89,46.06,528.58,0.03,0.04,0.04,12.52,217.45
34,130,21:30,4.15,-3.32,32.51,45.62,547.41,0.03,0.04,0.04,14.08,201.15
34,130,21:40,4.35,-1.97,32.3,45.42,543.78,0.03,0.04,0.04,9.29,216.48
34,130,21:50,5.12,6.79,32.78,45.3,538.95,0.03,0.04,0.04,16.82,356.15
34,130,22:00,4.32,20.09,33.25,45.74,483.19,85.3,85.31,85.3,-0.3,-0.81
34,130,22:10,3.05,-16.06,33.88,46.32,330.51,47.09,47.09,47.09,40.93,53.28
34,130,22:20,3.45,-6.09,33.24,45.61,302.91,0.01,0.01,0.01,80.31,121.91
34,130,22:30,4.92,3.98,33.15,45.51,314.64,0.01,0.01,0.01,32.17,280.57
34,130,22:40,5.04,4.58,33.13,45.24,370.58,17.74,17.74,17.74,12.27,210.85
34,130,22:50,3.12,-4.38,33.19,45.08,381.14,0.01,0.01,0.01,10.82,82.04
34,130,23:00,2.76,-0.18,33.21,45.54,332.06,0.01,0.01,0.01,19.01,70.38
34,130,23:10,3.55,-0.4,33.1,45.66,322.33,0.01,0.01,0.01,57.32,151.33
34,130,23:20,2.18,13.83,33.08,45.8,294.2,32.47,32.47,32.47,17.11,15.72
34,130,23:30,5.12,8.07,33.29,46.02,348.87,33.77,33.77,33.77,38.63,225.19
34,130,23:40,2.95,-16.13,32.56,45.14,257.54,48.45,48.46,48.45,0.98,3.28
34,130,23:50,2.29,77.48,32.51,44.88,221.41,73.8,73.8,73.8,-0.26,-1.4
34,131,00:00,2.31,42.8,32.98,45.09,337.84,90.17,90.17,90.17,-0.3,-0.3
34,131,00:10,2.96,-14.59,32.93,45.46,393.45,90.09,90.08,90.09,-0.3,-0.3
34,131,00:20,2.03,-5.0,32.68,45.09,343.73,5.67,5.67,5.67,-0.36,-0.39
34,131,00:30,1.06,5.17,32.15,44.35,305.21,86.91,86.94,86.92,-0.32,-0.3
34,131,00:40,3.08,83.39,32.75,44.52,307.78,90.17,90.2,90.17,-0.3,-0.3
34,131,00:50,3.2,15.72,32.88,44.67,413.05,65.69,65.7,65.69,-0.3,-0.3
34,131,01:00,1.94,-43.61,32.76,44.97,404.71,89.31,89.34,89.31,-0.3,-0.3
34,131,01:10,3.89,6.84,32.13,44.58,424.39,36.09,36.1,36.1,10.36,111.26
34,131,01:20,3.61,6.99,31.34,43.61,432.09,0.01,0.01,0.01,17.82,158.2
34,131,01:30,3.48,-9.08,30.98,43.36,446.08,0.01,0.01,0.01,46.46,127.54
34,131,01:40,2.34,-1.53,30.99,43.31,410.49,0.01,0.01,0.01,23.54,42.5
34,131,01:50,2.99,-0.34,30.99,43.48,393.79,0.01,0.01,0.01,63.21,93.24
34,131,02:00,2.04,3.47,30.88,43.53,413.88,0.01,0.01,0.01,32.35,36.16
34,131,02:10,1.44,-24.73,30.79,43.69,412.06,60.34,60.34,60.34,0.28,-3.04
34,131,02:20,1.85,-59.05,31.37,43.51,410.58,90.17,90.17,90.17,-0.3,-0.3
34,131,02:30,1.72,-70.96,31.9,43.49,410.58,90.17,90.17,90.17,-0.3,-0.3
34,131,02:40,2.58,-98.96,32.23,43.43,408.82,90.17,90.17,90.17,-0.3,-0.3
34,131,02:50,1.95,-45.85,31.92,43.51,313.44,90.17,90.17,90.17,-0.3,-0.3
34,131,03:00,5.77,-73.51,32.0,43.69,232.94,86.44,86.44,86.44,-0.3,-0.3
34,131,03:10,4.76,-0.78,30.02,43.03,173.96,0.58,0.58,0.58,21.4,235.92
34,131,03:20,4.0,0.06,28.61,41.95,168.05,0.01,0.01,0.01,16.24,178.53
34,131,03:30,3.73,5.22,28.22,41.37,168.56,0.01,0.01,0.01,17.04,172.17
34,131,03:40,3.94,5.37,28.05,41.1,177.53,0.01,0.01,0.01,18.6,178.05
34,131,03:50,2.31,6.28,27.87,41.04,192.47,0.03,0.03,0.03,11.44,65.84
34,131,04:00,2.34,7.72,27.69,41.06,207.54,0.04,0.03,0.03,12.08,61.58
34,131,04:10,1.27,2.59,27.54,40.99,228.28,4.86,4.86,4.86,-0.35,-0.32
34,131,04:20,1.93,-4.86,27.83,40.38,230.59,90.16,90.17,90.16,-0.3,-0.3
34,131,04:30,2.11,37.4,28.55,40.61,230.59,90.17,90.18,90.17,-0.3,-0.3
34,131,04:40,1.82,59.4,29.08,40.86,230.59,90.17,90.18,90.17,-0.3,-0.3
34,131,04:50,3.09,63.46,29.37,41.03,250.73,90.17,90.18,90.17,-0.3,-0.3
34,131,05:00,3.37,3.04,28.84,41.06,335.3,12.02,12.01,12.02,12.91,103.4
34,131,05:10,4.13,3.92,28.15,40.48,340.48,0.01,0.01,0.01,23.28,183.43
34,131,05:20,4.22,5.12,28.12,40.14,340.48,0.01,0.01,0.01,24.04,208.2
34,131,05:30,3.28,2.12,27.77,40.17,341.85,0.01,0.01,0.01,17.58,126.98
34,131,05:40,1.94,-0.2,27.64,40.33,351.17,0.01,0.01,0.01,10.54,30.57
34,131,05:50,2.18,5.36,27.44,40.52,357.01,0.01,0.01,0.01,15.1,38.08
34,131,06:00,1.94,9.43,27.16,40.43,380.2,0.01,0.01,0.01,9.83,37.11
34,131,06:10,1.98,8.11,26.84,40.35,403.18,0.01,0.01,0.01,9.3,32.58
34,131,06:20,1.32,6.36,26.68,40.42,408.24,0.01,0.01,0.01,0.01,-3.71
34,131,06:30,2.47,4.89,26.6,40.22,437.81,24.92,24.92,24.92,-0.34,-0.33
34,131,06:40,4.03,-7.08,26.49,39.55,438.99,3.26,3.26,3.26,12.28,138.88
34,131,06:50,4.8,-1.91,26.31,39.28,430.41,0.01,0.01,0.01,21.6,291.73
34,131,07:00,4.46,-2.59,26.12,39.13,428.19,0.01,0.01,0.01,16.86,225.29
34,131,07:10,4.11,-2.03,26.05,39.17,412.7,0.01,0.01,0.01,13.29,176.09
34,131,07:20,3.81,-1.13,25.94,39.08,419.19,0.01,0.01,0.01,13.0,144.95
34,131,07:30,3.65,3.65,25.72,38.87,429.07,0.01,0.01,0.01,13.93,143.17
34,131,07:40,3.65,1.48,25.54,38.7,439.12,0.01,0.01,0.01,14.61,146.28
34,131,07:50,2.95,-5.37,25.35,38.7,441.0,0.01,0.01,0.01,8.85,84.35
34,131,08:00,2.52,-4.96,25.2,38.74,431.64,0.03,0.03,0.03,6.44,62.0
34,131,08:10,1.93,0.07,25.1,38.84,428.43,0.03,0.02,0.02,3.83,33.09
34,131,08:20,3.3,7.18,24.94,38.78,428.43,0.02,0.02,0.02,14.05,108.38
34,131,08:30,4.57,3.79,24.81,38.34,428.43,0.02,0.02,0.02,21.06,222.48
34,131,08:40,4.83,-2.02,24.65,38.02,428.43,0.02,0.02,0.02,19.48,282.34
34,131,08:50,5.06,3.42,24.72,38.03,428.43,0.02,0.02,0.02,17.6,317.75
34,131,09:00,4.71,-4.1,24.89,38.13,428.43,0.02,0.02,0.02,17.39,288.17
34,131,09:10,4.73,-1.71,24.9,38.29,420.97,0.02,0.02,0.02,17.86,273.25
34,131,09:20,4.2,0.81,24.98,38.29,417.83,0.02,0.02,0.02,15.83,191.99
34,131,09:30,4.11,-2.48,25.0,38.3,417.83,0.02,0.02,0.02,21.41,191.56
34,131,09:40,2.72,-1.86,24.93,38.35,417.83,0.03,0.03,0.03,10.68,84.09
34,131,09:50,2.22,5.21,24.9,38.47,417.83,0.02,0.02,0.02,9.45,56.07
34,131,10:00,1.77,4.52,24.95,38.68,427.52,0.02,0.02,0.02,4.54,18.44
34,131,10:10,1.49,-5.31,24.95,39.02,423.44,0.02,0.02,0.02,0.96,-1.27
34,131,10:20,1.36,-10.21,25.18,39.09,408.99,54.16,54.17,54.16,-0.32,-0.32
34,131,10:30,2.27,-22.74,25.99,39.16,405.21,90.17,90.17,90.17,-0.3,-0.3
34,131,10:40,2.93,-14.87,26.6,39.51,390.43,57.22,57.22,57.22,3.34,18.56
34,131,10:50,3.15,5.08,26.7,39.47,389.79,0.01,0.01,0.01,16.15,120.2
34,131,11:00,4.31,2.12,26.79,39.4,399.99,0.01,0.01,0.01,18.37,234.77
34,131,11:10,4.58,-1.56,26.9,39.44,396.31,0.01,0.01,0.01,17.72,278.82
34,131,11:20,5.22,1.08,27.09,39.68,407.23,0.01,0.01,0.01,18.12,369.61
34,131,11:30,4.93,-0.05,27.14,39.84,413.42,0.01,0.01,0.01,13.41,309.22
34,131,11:40,5.26,0.15,27.29,40.07,419.66,0.01,0.01,0.01,16.46,349.7
34,131,11:50,4.19,-1.46,27.37,40.28,416.82,0.01,0.01,0.01,12.35,206.18
34,131,12:00,4.3,-4.09,27.59,40.4,413.83,0.01,0.01,0.01,15.34,202.66
34,131,12:10,4.06,0.74,27.7,40.63,412.43,0.01,0.01,0.01,13.29,177.26
34,131,12:20,3.77,1.51,27.84,40.78,406.97,0.01,0.01,0.01,14.23,190.13
34,131,12:30,3.64,-3.82,28.11,40.9,410.56,0.01,0.01,0.01,13.09,162.57
34,131,12:40,4.32,2.13,28.32,41.15,420.74,0.01,0.01,0.01,16.06,213.43
34,131,12:50,3.8,0.97,28.53,41.22,422.32,0.01,0.01,0.01,11.62,186.7
34,131,13:00,4.78,2.43,28.88,41.48,426.44,0.01,0.01,0.01,15.66,277.15
34,131,13:10,5.43,-3.41,28.87,41.56,429.54,0.02,0.02,0.02,15.68,367.15
34,131,13:20,5.48,1.02,28.87,41.55,423.54,0.01,0.01,0.01,18.73,421.73
34,131,13:30,4.01,-6.08,28.86,41.83,417.75,0.01,0.01,0.01,10.29,202.37
34,131,13:40,4.39,1.12,29.12,42.07,417.79,0.01,0.01,0.01,15.67,244.71
34,131,13:50,4.62,1.71,29.27,42.28,431.96,0.01,0.01,0.01,17.37,280.72
34,131,14:00,4.98,-4.11,29.21,42.22,413.88,0.01,0.02,0.02,16.71,269.25
34,131,14:10,4.73,1.6,29.44,42.32,422.02,0.02,0.02,0.02,18.39,298.52
34,131,14:20,4.45,-0.94,29.56,42.38,430.83,0.02,0.01,0.02,17.64,270.34
34,131,14:30,4.7,-0.92,29.66,42.51,423.32,0.01,0.01,0.01,18.85,285.46
34,131,14:40,4.63,0.47,29.81,42.55,428.68,0.01,0.01,0.01,19.13,295.26
34,131,14:50,4.28,-0.74,29.9,42.75,433.25,0.02,0.02,0.03,16.96,244.88
34,131,15:00,4.01,-1.44,30.01,42.82,429.01,0.03,0.03,0.03,17.45,196.02
34,131,15:10,3.37,0.76,30.21,43.03,437.31,0.03,0.03,0.02,13.95,131.65
34,131,15:20,4.29,-0.96,30.35,43.12,437.37,0.04,0.04,0.03,21.43,207.5
34,131,15:30,3.7,2.38,30.4,43.06,432.6,0.05,0.04,0.03,19.95,154.06
34,131,15:40,3.33,-3.4,30.48,43.2,407.81,0.05,0.04,0.03,15.03,117.11
34,131,15:50,3.05,2.58,30.68,43.34,408.2,0.05,0.04,0.03,16.44,114.6
34,131,16:00,2.68,-9.87,30.89,43.46,430.29,30.62,30.62,30.61,4.73,24.11
34,131,16:10,2.63,0.2,31.18,43.44,420.21,6.78,6.77,6.78,8.4,41.5
34,131,16:20,3.4,4.97,31.21,43.58,411.32,0.01,0.01,0.01,25.75,136.57
34,131,16:30,1.77,-1.31,31.23,43.68,404.66,0.01,0.01,0.01,6.02,18.24
34,131,16:40,1.99,-0.67,31.3,44.15,395.1,2.48,2.48,2.48,3.0,7.58
34,131,16:50,2.89,3.88,31.38,43.72,422.83,9.58,9.58,9.58,4.2,18.49
34,131,17:00,2.26,-0.83,31.49,43.67,431.33,0.01,0.01,0.01,14.79,53.79
34,131,17:10,3.44,-4.83,31.51,43.69,410.39,0.01,0.01,0.01,22.65,114.83
34,131,17:20,2.57,0.29,31.5,43.83,419.99,0.01,0.01,0.01,7.58,53.68
34,131,17:30,4.23,0.89,31.55,43.85,424.2,0.01,0.01,0.01,32.2,220.98
34,131,17:40,4.19,2.59,31.37,43.69,422.55,0.01,0.01,0.01,26.51,226.51
34,131,17:50,4.39,-1.2,31.46,43.8,421.35,0.01,0.01,0.01,20.53,198.96
34,131,18:00,3.93,0.4,31.45,43.69,420.64,0.01,0.01,0.01,19.6,180.3
34,131,18:10,5.0,0.45,31.41,43.59,435.6,0.01,0.01,0.01,24.35,311.09
34,131,18:20,4.87,-1.21,31.29,43.45,432.59,0.01,0.01,0.01,17.45,289.34
34,131,18:30,3.79,2.75,31.19,43.41,436.17,0.02,0.02,0.02,10.0,173.15
34,131,18:40,5.84,-1.98,30.85,43.28,436.17,0.02,0.02,0.02,18.26,472.88
34,131,18:50,7.17,-3.28,30.48,43.17,436.17,5.78,5.78,5.78,17.97,492.16
34,131,19:00,7.4,-1.88,30.13,42.89,434.41,6.67,6.67,6.67,15.82,496.62
34,131,19:10,6.77,-0.75,29.7,42.75,427.82,2.98,2.98,2.98,15.12,633.27
34,131,19:20,6.41,-0.44,29.27,42.72,427.45,0.13,0.13,0.13,14.0,678.25
34,131,19:30,6.56,-1.47,28.84,42.69,425.5,0.01,0.01,0.01,13.92,701.65
34,131,19:40,6.97,-4.72,28.39,42.54,426.58,0.01,0.01,0.01,13.65,757.57
34,131,19:50,6.74,2.17,27.99,42.45,420.49,0.01,0.01,0.01,13.79,755.41
34,131,20:00,6.74,-2.78,27.66,42.31,426.53,0.02,0.02,0.02,12.51,725.35
34,131,20:10,6.38,3.54,27.35,42.24,418.77,0.01,0.01,0.01,11.62,677.79
34,131,20:20,7.09,1.43,27.06,42.13,418.76,0.01,0.02,0.02,13.3,794.83
34,131,20:30,7.75,-2.54,26.85,41.81,418.76,0.01,0.02,0.05,16.8,1006.74
34,131,20:40,7.38,-2.47,26.64,41.74,414.93,0.01,0.02,0.05,15.09,897.7
34,131,20:50,7.55,0.23,26.47,41.74,410.18,0.01,0.02,0.05,16.74,983.27
34,131,21:00,7.68,-4.58,26.27,41.7,410.16,0.01,0.02,0.05,17.97,994.21
34,131,21:10,7.57,-5.88,26.15,41.76,408.87,0.02,0.02,0.05,17.82,950.21
34,131,21:20,8.13,1.21,26.1,41.72,401.46,0.01,0.01,0.01,20.79,1117.67
34,131,21:30,7.52,1.11,26.01,41.56,401.46,0.01,0.01,0.01,18.16,946.25
34,131,21:40,7.43,1.85,25.9,41.75,401.46,0.02,0.02,0.02,17.47,942.01
34,131,21:50,7.39,2.35,25.81,41.55,401.43,0.01,0.01,0.01,18.55,921.44
34,131,22:00,5.45,-1.97,25.57,41.72,401.43,0.19,0.18,0.18,10.39,468.14
34,131,22:10,6.24,-0.25,25.41,41.72,393.18,3.2,3.2,3.2,12.91,511.84
34,131,22:20,6.21,-2.71,25.31,41.38,392.79,4.49,4.49,4.49,14.5,492.18
34,131,22:30,6.13,-1.76,25.21,41.11,392.79,3.64,3.63,3.63,14.93,498.39
34,131,22:40,6.21,-6.22,25.11,40.91,390.96,0.99,0.99,0.99,15.92,596.77
34,131,22:50,6.14,-4.1,25.01,40.82,384.19,0.08,0.08,0.08,16.2,553.76
34,131,23:00,6.15,-0.49,25.04,40.62,384.19,0.05,0.05,0.05,21.4,620.75
34,131,23:10,6.07,-3.55,25.1,40.49,384.19,0.08,0.08,0.08,19.12,538.98
34,131,23:20,4.93,-2.65,25.1,40.4,378.83,0.07,0.07,0.07,14.91,357.64
34,131,23:30,5.4,4.59,25.1,40.31,375.56,0.04,0.04,0.04,17.79,389.89
34,131,23:40,5.05,-4.35,25.1,40.05,383.32,0.03,0.03,0.03,18.16,342.2
34,131,23:50,4.14,-1.29,25.0,39.93,375.53,0.03,0.03,0.03,14.29,219.95
34,132,00:00,4.24,-2.34,25.0,39.67,375.53,0.03,0.03,0.03,14.82,231.01
34,132,00:10,4.44,-4.34,25.0,39.47,375.53,0.03,0.03,0.03,15.24,265.41
34,132,00:20,4.09,-1.11,25.0,39.31,375.53,0.03,0.03,0.03,14.06,245.56
34,132,00:30,4.53,-4.96,25.0,39.2,375.53,0.03,0.03,0.03,15.32,262.35
34,132,00:40,4.45,-3.14,24.95,39.14,375.53,0.03,0.03,0.03,14.94,279.31
34,132,00:50,4.91,-2.58,24.83,39.03,369.12,0.03,0.03,0.03,15.06,272.22
34,132,01:00,4.33,0.74,24.76,38.73,364.92,0.03,0.03,0.03,15.31,216.27
34,132,01:10,3.99,-1.91,24.63,38.65,364.92,0.03,0.03,0.03,13.62,173.92
34,132,01:20,3.88,0.77,24.6,38.45,364.92,0.03,0.03,0.03,13.43,170.23
34,132,01:30,3.98,3.0,24.6,38.28,364.92,0.03,0.03,0.03,15.57,181.25
34,132,01:40,3.52,2.14,24.6,38.09,370.51,0.03,0.03,0.03,14.44,171.11
34,132,01:50,3.73,-1.75,24.6,38.09,375.53,0.03,0.03,0.03,14.2,188.41
34,132,02:00,4.01,1.08,24.6,38.09,375.53,0.03,0.03,0.03,13.49,214.67
34,132,02:10,4.57,3.87,24.51,37.97,375.53,0.03,0.03,0.03,13.93,283.51
34,132,02:20,5.51,-0.05,24.54,37.8,381.61,0.03,0.03,0.03,16.84,390.29
34,132,02:30,5.67,-1.04,24.5,37.98,384.16,0.03,0.03,0.03,17.25,422.95
34,132,02:40,5.7,-3.65,24.42,38.02,384.16,0.03,0.03,0.03,17.16,407.98
34,132,02:50,5.21,-4.89,24.37,38.09,384.16,0.03,0.03,0.03,16.34,359.02
