TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,125,07:40,6.95,2.33,26.1,32.03,120.73,0.05,0.04,0.05,33.14,713.94
130,125,07:50,6.97,3.45,26.22,32.11,120.73,0.05,0.04,0.05,13.71,726.91
130,125,08:00,6.96,2.84,26.23,32.27,120.73,0.81,0.81,0.81,37.79,717.08
130,125,08:10,6.62,3.72,26.26,32.17,124.06,10.07,10.07,10.07,-19.21,300.78
130,125,08:20,7.13,-2.76,26.69,31.9,129.35,11.96,11.96,11.96,-43.56,258.97
130,125,08:30,6.67,-1.18,26.39,31.72,129.35,6.32,6.32,6.32,-71.41,447.02
130,125,08:40,5.9,0.53,26.33,31.7,129.35,6.11,6.11,6.11,-23.12,360.59
130,125,08:50,6.0,3.39,26.43,31.7,132.54,4.31,4.31,4.31,24.8,435.24
130,125,09:00,6.46,-1.32,26.65,31.7,137.96,19.44,19.44,19.44,-3.85,355.4
130,125,09:10,7.41,-4.94,27.09,31.61,143.25,87.98,87.98,87.99,-0.3,-0.3
130,125,09:20,7.05,-3.88,27.77,32.07,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,09:30,7.36,-2.02,28.06,31.72,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,09:40,7.68,-1.89,28.25,31.24,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,09:50,7.0,3.49,28.36,30.93,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,10:00,6.47,3.6,28.41,30.9,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,10:10,6.2,3.41,28.59,30.94,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,10:20,6.4,7.98,28.78,31.08,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,10:30,5.51,8.77,28.87,31.07,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,10:40,5.12,8.11,28.91,31.21,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,10:50,5.07,12.61,29.12,31.43,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,11:00,5.0,16.83,29.36,31.49,143.35,87.98,87.98,87.99,-0.3,-0.3
130,125,11:10,4.93,9.1,29.59,31.76,154.59,52.05,52.05,52.06,-6.72,72.31
130,125,11:20,5.54,1.8,29.81,32.58,165.74,0.02,0.02,0.02,-63.31,403.83
130,125,11:30,4.71,-3.15,29.92,32.91,169.14,0.01,0.01,0.01,-30.14,252.31
130,125,11:40,5.05,1.68,30.06,33.17,174.26,0.02,0.02,0.02,-26.07,302.87
130,125,11:50,5.35,0.97,30.47,33.55,167.85,0.02,0.02,0.02,-18.08,358.24
130,125,12:00,5.11,1.48,30.74,33.89,166.96,0.04,0.04,0.04,-10.0,311.49
130,125,12:10,4.56,0.11,30.91,34.15,170.26,0.03,0.03,0.03,-12.17,258.67
130,125,12:20,5.8,1.52,31.14,34.42,156.74,0.03,0.03,0.03,-8.71,404.63
130,125,12:30,5.29,-1.69,31.42,34.72,161.21,0.03,0.03,0.03,-10.05,343.82
130,125,12:40,5.66,-0.98,31.59,34.96,153.33,0.03,0.03,0.03,-33.46,417.94
130,125,12:50,5.05,0.71,31.68,35.11,155.34,0.98,0.98,0.98,-56.73,326.47
130,125,13:00,4.24,-0.53,31.84,35.31,159.4,0.19,0.19,0.19,-23.6,222.13
130,125,13:10,4.62,3.73,32.05,35.41,166.59,0.01,0.01,0.01,-24.24,259.65
130,125,13:20,5.76,-4.23,32.38,35.67,174.7,0.01,0.01,0.01,-33.74,382.12
130,125,13:30,5.71,-0.51,32.53,35.95,168.59,0.02,0.02,0.02,-23.54,431.0
130,125,13:40,3.82,6.97,32.68,36.11,143.88,0.01,0.01,0.02,-21.88,188.03
130,125,13:50,5.71,-4.18,32.96,36.39,163.31,0.01,0.01,0.01,-21.98,429.98
130,125,14:00,3.24,6.24,33.07,36.52,149.12,0.02,0.02,0.02,-4.32,135.39
130,125,14:10,5.84,-2.63,33.4,36.87,162.59,0.02,0.02,0.02,-8.86,461.45
130,125,14:20,4.93,1.48,33.53,37.01,154.28,0.02,0.02,0.02,-8.74,314.53
130,125,14:30,5.48,-5.91,33.65,37.06,152.57,4.12,4.12,4.12,-9.57,289.61
130,125,14:40,5.73,6.68,33.93,37.2,155.94,0.02,0.02,0.02,-14.83,420.09
130,125,14:50,5.9,-5.69,34.01,37.41,148.56,0.01,0.01,0.01,-20.49,410.9
130,125,15:00,4.14,6.02,34.15,37.46,140.41,0.01,0.01,0.01,-3.94,213.23
130,125,15:10,3.31,-7.81,34.32,37.6,145.94,0.02,0.02,0.02,-4.58,119.8
130,125,15:20,2.88,2.89,34.5,37.67,134.21,26.85,26.86,26.85,-2.36,25.96
130,125,15:30,4.37,5.84,34.64,37.88,149.97,0.01,0.01,0.01,1.87,262.4
130,125,15:40,2.73,0.73,34.69,37.86,170.96,4.27,4.27,4.27,-1.31,26.64
130,125,15:50,4.4,5.65,34.97,38.01,167.39,0.02,0.02,0.02,-24.56,277.11
130,125,16:00,4.08,-6.63,34.92,38.05,177.92,0.03,0.04,0.04,-24.13,181.61
130,125,16:10,2.56,-6.13,34.84,38.01,140.19,0.05,0.06,0.06,-3.66,47.87
130,125,16:20,1.93,20.25,34.86,37.84,141.13,56.33,56.33,56.33,-0.31,-0.31
130,125,16:30,3.27,13.69,35.28,38.38,162.68,52.9,52.9,52.9,-1.49,30.66
130,125,16:40,3.09,-2.89,35.1,38.0,171.04,0.02,0.01,0.01,5.26,89.81
130,125,16:50,2.4,2.16,34.9,37.9,166.21,8.49,8.49,8.49,3.37,61.22
130,125,17:00,2.11,-50.75,35.34,38.08,181.86,87.98,87.98,87.98,-0.3,-0.3
130,125,17:10,4.43,2.35,35.86,38.79,163.62,23.41,23.41,23.42,-11.14,104.34
130,125,17:20,4.23,0.27,35.38,38.08,178.76,5.96,5.96,5.96,-9.56,135.75
130,125,17:30,4.28,-0.89,35.13,37.9,187.44,1.86,1.86,1.86,-8.0,187.03
130,125,17:40,5.38,-0.71,35.31,37.99,178.85,3.95,3.95,3.95,-26.17,267.03
130,125,17:50,5.69,-2.39,35.27,38.03,187.66,0.32,0.32,0.32,-54.11,385.57
130,125,18:00,5.84,1.65,35.27,38.2,187.9,0.01,0.01,0.01,-69.91,430.29
130,125,18:10,3.93,-3.99,34.87,37.95,197.93,0.01,0.01,0.01,-21.31,147.23
130,125,18:20,4.33,2.94,34.56,37.65,183.45,0.01,0.01,0.01,-39.1,213.34
130,125,18:30,5.34,0.54,34.43,37.55,195.15,0.01,0.01,0.01,-63.35,342.56
130,125,18:40,5.37,0.42,34.22,37.3,190.88,0.01,0.01,0.01,-61.9,347.57
130,125,18:50,5.75,0.78,34.13,37.22,198.51,0.01,0.01,0.01,-79.58,416.76
130,125,19:00,4.89,-0.85,33.94,37.14,198.09,0.01,0.01,0.01,-47.22,296.89
130,125,19:10,4.83,2.19,33.79,37.07,203.51,0.01,0.01,0.01,-15.6,274.16
130,125,19:20,3.98,0.52,33.58,36.85,208.7,0.01,0.01,0.01,-18.08,163.11
130,125,19:30,4.62,1.74,33.42,36.75,208.7,0.01,0.01,0.01,-28.43,232.6
130,125,19:40,4.57,-5.43,33.3,36.57,208.7,0.01,0.01,0.01,-28.28,240.74
130,125,19:50,4.45,-6.49,33.11,36.44,208.7,0.01,0.01,0.01,-29.64,205.11
130,125,20:00,4.39,-3.35,32.95,36.29,199.83,0.01,0.01,0.01,-25.94,201.86
130,125,20:10,4.04,-5.53,32.79,36.2,198.04,0.01,0.01,0.01,-23.88,171.46
130,125,20:20,4.84,-4.11,32.65,36.01,193.32,0.01,0.01,0.01,-22.29,249.18
130,125,20:30,5.31,3.38,32.59,35.97,187.47,0.01,0.01,0.01,-32.0,331.51
130,125,20:40,5.47,-1.99,32.53,35.9,187.47,0.01,0.01,0.01,-44.54,365.05
130,125,20:50,4.91,0.09,32.39,35.9,180.81,0.01,0.01,0.01,-43.62,292.65
130,125,21:00,6.48,-0.92,32.29,35.9,178.9,0.01,0.01,0.01,-73.83,536.47
130,125,21:10,6.24,-3.48,32.25,35.9,178.9,0.01,0.01,0.01,-73.12,464.49
130,125,21:20,5.81,-5.67,32.03,35.75,178.9,0.01,0.01,0.01,-66.64,396.24
130,125,21:30,6.34,-5.43,31.84,35.66,176.26,0.01,0.01,0.01,-58.79,476.33
130,125,21:40,5.8,0.09,31.79,35.59,170.28,0.01,0.01,0.01,-49.19,447.47
130,125,21:50,5.8,0.21,31.7,35.52,170.28,0.01,0.01,0.01,-39.78,442.93
130,125,22:00,5.65,0.26,31.66,35.56,170.28,0.01,0.01,0.01,-50.26,412.05
130,125,22:10,5.37,0.77,31.54,35.48,172.38,0.01,0.01,0.01,-32.96,363.85
130,125,22:20,5.08,-5.6,31.36,35.32,178.9,0.01,0.01,0.01,-26.09,274.67
130,125,22:30,4.81,-1.11,31.19,35.15,171.52,0.01,0.01,0.01,-42.28,264.94
130,125,22:40,4.47,2.98,31.06,34.98,170.28,0.01,0.01,0.01,-35.64,231.09
130,125,22:50,4.31,6.38,30.95,34.83,170.28,0.01,0.01,0.01,-33.65,214.83
130,125,23:00,3.93,1.64,30.73,34.62,170.28,0.01,0.01,0.01,-33.67,169.5
130,125,23:10,3.79,-3.5,30.52,34.45,170.28,0.01,0.01,0.01,-27.71,151.62
130,125,23:20,4.14,-7.81,30.32,34.28,168.36,0.01,0.01,0.01,-31.3,172.3
130,125,23:30,3.86,-0.71,30.16,34.17,159.67,0.01,0.01,0.01,-32.64,172.16
130,125,23:40,4.01,-0.71,30.04,33.98,159.67,0.01,0.01,0.01,-34.26,181.62
130,125,23:50,4.54,-4.21,29.95,33.82,159.67,0.01,0.01,0.01,-40.44,221.68
130,126,00:00,4.52,-4.34,29.88,33.76,150.99,0.01,0.01,0.01,-41.9,217.31
130,126,00:10,4.25,-4.03,29.79,33.7,149.06,0.01,0.01,0.01,-27.11,187.28
130,126,00:20,4.54,-5.52,29.79,33.61,149.06,0.01,0.01,0.01,-41.77,215.31
130,126,00:30,3.9,-2.53,29.73,33.49,149.06,0.01,0.01,0.01,-14.09,164.15
130,126,00:40,3.78,-5.23,29.7,33.49,149.06,0.01,0.01,0.01,-24.89,146.21
130,126,00:50,3.61,-7.51,29.65,33.49,149.06,0.01,0.01,0.01,-18.4,115.97
130,126,01:00,2.89,-4.71,29.55,33.49,142.96,0.02,0.02,0.02,-12.43,77.84
130,126,01:10,2.58,-5.3,29.46,33.42,138.48,0.03,0.03,0.03,-5.92,68.82
130,126,01:20,2.98,-4.47,29.4,33.4,137.08,0.02,0.02,0.02,-11.56,87.62
130,126,01:30,3.66,-7.39,29.36,33.4,127.96,0.04,0.04,0.04,-18.42,126.96
130,126,01:40,4.11,-8.32,29.29,33.31,127.36,0.04,0.04,0.04,-30.52,160.54
130,126,01:50,4.29,-0.08,29.37,33.2,117.35,0.14,0.15,0.14,-28.86,205.85
130,126,02:00,4.29,-1.95,29.34,33.14,117.35,0.15,0.14,0.14,-41.5,202.93
130,126,02:10,4.19,-6.48,29.24,33.09,117.35,1.71,1.71,1.71,-33.31,211.95
130,126,02:20,4.32,-4.05,29.23,33.09,111.71,4.34,4.34,4.34,-39.27,224.37
130,126,02:30,4.48,5.38,29.29,33.09,109.77,2.97,2.97,2.97,-39.19,240.21
130,126,02:40,4.89,-0.04,29.29,33.09,117.37,0.01,0.01,0.01,-41.63,277.52
130,126,02:50,4.99,4.45,29.29,33.08,117.37,0.01,0.01,0.01,-46.01,303.08
130,126,03:00,5.46,5.87,29.36,33.05,117.37,0.01,0.01,0.01,-58.42,390.75
130,126,03:10,5.86,3.66,29.4,33.15,117.37,0.01,0.01,0.01,-76.52,457.97
130,126,03:20,5.9,4.61,29.38,33.2,120.02,0.01,0.01,0.01,-84.13,454.92
130,126,03:30,5.58,0.96,29.21,33.2,125.98,0.01,0.01,0.01,-73.64,413.6
130,126,03:40,5.67,0.11,29.09,33.1,125.98,0.01,0.01,0.01,-72.27,419.39
130,126,03:50,5.53,-0.11,28.99,33.09,125.98,0.01,0.01,0.01,-45.78,398.48
130,126,04:00,5.64,-1.96,28.87,33.06,125.98,0.01,0.01,0.01,-37.61,378.39
130,126,04:10,5.22,-1.37,28.77,32.88,125.98,0.01,0.01,0.01,-38.79,327.59
130,126,04:20,5.06,-0.53,28.66,32.8,125.98,0.01,0.01,0.01,-55.07,304.0
130,126,04:30,4.81,-0.28,28.55,32.77,125.98,0.01,0.01,0.01,-46.22,267.84
130,126,04:40,5.11,-3.1,28.4,32.6,125.98,0.01,0.01,0.01,-44.23,281.98
130,126,04:50,5.2,-5.53,28.33,32.5,125.98,0.01,0.01,0.01,-54.1,295.05
130,126,05:00,5.16,-4.92,28.25,32.4,122.15,0.01,0.01,0.01,-52.81,284.92
130,126,05:10,4.75,2.49,28.22,32.29,117.35,0.01,0.01,0.01,-45.57,267.02
130,126,05:20,4.68,3.56,28.18,32.28,122.14,0.01,0.01,0.01,-45.96,248.33
130,126,05:30,4.23,-1.22,28.05,32.11,127.92,0.01,0.01,0.01,-47.78,217.2
130,126,05:40,3.93,2.3,27.94,32.08,127.92,0.01,0.01,0.01,-30.86,192.95
130,126,05:50,3.27,3.84,27.79,31.97,132.88,0.01,0.01,0.01,-23.0,132.46
130,126,06:00,3.51,-0.47,27.64,31.79,138.48,0.01,0.01,0.01,-25.52,135.68
130,126,06:10,3.32,-2.07,27.55,31.72,138.48,0.01,0.01,0.01,-24.28,126.51
130,126,06:20,3.0,-6.65,27.34,31.59,138.48,0.01,0.01,0.01,-15.64,103.49
130,126,06:30,2.66,-4.06,27.19,31.49,138.48,0.01,0.01,0.01,1.33,82.74
130,126,06:40,2.86,-2.23,27.06,31.45,138.48,0.01,0.01,0.01,-7.95,95.6
130,126,06:50,3.19,-2.08,26.93,31.39,138.48,0.01,0.01,0.01,-7.66,121.18
130,126,07:00,3.36,-3.7,26.81,31.22,138.48,0.01,0.01,0.01,-11.4,130.57
130,126,07:10,4.1,3.19,26.79,31.17,138.48,0.01,0.01,0.01,-32.72,183.3
130,126,07:20,4.26,6.33,26.9,31.09,138.48,0.02,0.02,0.02,-28.98,210.34
130,126,07:30,3.82,1.2,26.81,30.93,138.48,0.05,0.05,0.05,-17.15,168.08
130,126,07:40,2.91,-4.39,26.7,30.9,138.48,0.01,0.01,0.01,-6.83,100.22
130,126,07:50,2.73,-5.25,26.7,30.9,138.48,0.01,0.02,0.02,-1.3,94.35
130,126,08:00,2.98,-7.19,26.7,31.05,138.48,0.02,0.02,0.02,-9.49,101.27
130,126,08:10,2.92,-7.58,26.74,31.09,138.48,0.02,0.02,0.02,-13.66,96.4
130,126,08:20,2.72,-5.78,26.87,31.15,138.48,0.03,0.03,0.03,-9.16,83.01
130,126,08:30,2.08,-6.41,26.91,31.17,136.04,9.24,9.24,9.24,-0.71,1.83
130,126,08:40,2.84,5.15,27.08,30.74,125.92,51.63,51.65,51.65,-0.32,-0.3
130,126,08:50,3.14,5.84,27.21,30.82,125.92,12.38,12.38,12.38,-6.66,33.49
130,126,09:00,3.67,3.78,27.36,30.79,125.92,0.01,0.01,0.01,-25.35,145.83
130,126,09:10,3.3,6.37,27.45,30.99,125.92,0.01,0.01,0.01,-8.75,116.57
130,126,09:20,3.26,1.95,27.67,31.16,125.92,0.01,0.01,0.01,-0.57,112.13
130,126,09:30,3.53,2.22,28.02,31.42,132.7,0.01,0.01,0.01,11.1,135.22
130,126,09:40,4.08,2.95,28.37,31.68,136.54,0.01,0.01,0.01,6.61,184.77
130,126,09:50,4.48,4.16,28.83,31.94,142.17,0.03,0.03,0.03,-4.71,239.56
130,126,10:00,4.37,1.14,29.12,32.18,147.14,0.71,0.71,0.71,-15.59,216.07
130,126,10:10,4.27,-4.15,29.26,32.4,147.14,80.06,80.07,80.06,-0.71,12.84
130,126,10:20,3.76,3.4,29.74,33.29,147.14,87.98,87.99,87.98,-0.3,-0.3
130,126,10:30,4.08,3.74,30.17,33.4,147.14,87.98,87.99,87.98,-0.3,-0.3
130,126,10:40,4.1,5.91,30.51,33.4,147.14,87.98,87.99,87.98,-0.3,-0.3
130,126,10:50,4.15,1.5,30.79,33.44,147.14,87.98,87.99,87.98,-0.3,-0.3
130,126,11:00,4.16,3.89,31.13,33.49,148.72,53.75,53.76,53.75,5.08,77.66
130,126,11:10,4.57,0.89,31.36,33.45,159.13,0.01,0.01,0.01,21.38,222.74
130,126,11:20,4.09,-0.63,31.54,33.73,162.89,0.01,0.01,0.01,6.99,171.14
130,126,11:30,3.53,0.7,31.79,34.08,165.31,0.01,0.01,0.01,6.21,148.24
130,126,11:40,3.9,1.1,32.11,34.46,177.17,0.01,0.01,0.01,-3.23,175.72
130,126,11:50,3.65,-1.25,32.34,34.73,180.26,0.01,0.01,0.01,4.43,144.46
130,126,12:00,4.33,-0.96,32.58,35.0,181.82,0.01,0.01,0.01,-16.1,210.21
130,126,12:10,4.64,-2.43,32.87,35.31,173.18,0.01,0.01,0.01,16.27,260.73
130,126,12:20,4.6,3.02,33.1,35.66,180.71,0.02,0.02,0.02,-11.73,247.97
130,126,12:30,4.04,0.95,33.24,35.9,191.18,0.68,0.68,0.68,-9.04,174.63
130,126,12:40,3.95,-2.78,33.51,36.15,188.71,1.98,1.98,1.98,-9.51,159.95
130,126,12:50,3.16,0.28,33.82,36.44,196.78,2.05,2.06,2.06,3.24,80.14
130,126,13:00,3.26,1.94,33.94,36.56,193.4,0.02,0.02,0.02,7.09,111.54
130,126,13:10,3.76,-7.35,34.16,36.83,180.61,0.04,0.04,0.04,-3.12,142.36
130,126,13:20,3.9,5.75,34.4,37.03,198.67,0.03,0.03,0.03,-11.0,187.67
130,126,13:30,2.8,-4.3,34.56,37.2,196.92,0.03,0.03,0.03,7.68,76.37
130,126,13:40,2.92,5.01,34.74,37.46,213.18,3.18,3.18,3.18,7.04,34.81
130,126,13:50,2.25,5.06,34.9,37.62,216.37,0.01,0.01,0.01,-3.38,33.58
130,126,14:00,1.1,-49.68,35.11,37.8,242.75,61.15,61.15,61.15,-0.27,-2.44
130,126,14:10,1.67,-34.84,35.6,39.04,242.75,87.98,87.98,87.98,-0.3,-0.3
130,126,14:20,2.23,26.8,36.04,39.72,242.6,87.98,87.98,87.98,-0.3,-0.3
130,126,14:30,2.57,-7.24,36.27,39.17,183.28,33.77,33.77,33.77,-3.44,3.38
130,126,14:40,0.82,-20.61,36.03,38.39,198.76,74.82,74.82,74.82,-0.31,-0.3
130,126,14:50,0.88,-6.17,36.29,39.43,198.76,87.98,87.98,87.98,-0.3,-0.3
130,126,15:00,0.72,-10.48,36.52,39.7,198.76,87.98,87.98,87.98,-0.3,-0.3
130,126,15:10,2.05,-15.22,36.65,39.64,198.76,87.98,87.98,87.98,-0.3,-0.3
130,126,15:20,1.78,-36.85,36.77,39.4,198.76,87.98,87.98,87.98,-0.3,-0.3
130,126,15:30,1.5,26.5,37.04,39.6,198.76,87.98,87.98,87.98,-0.3,-0.3
130,126,15:40,3.04,-56.76,37.33,39.53,177.36,87.98,87.98,87.98,-0.3,-0.3
130,126,15:50,2.18,22.78,37.47,39.38,99.09,63.86,63.86,63.87,-0.31,-0.31
130,126,16:00,2.62,67.28,37.41,39.55,150.34,87.96,87.96,87.97,-0.3,-0.3
130,126,16:10,2.28,-15.28,37.62,39.74,204.59,21.7,21.71,21.71,-0.32,-0.33
130,126,16:20,2.25,-27.48,37.11,38.84,178.92,87.09,87.09,87.09,-0.3,-0.3
130,126,16:30,1.77,-7.74,37.46,39.53,178.92,53.27,53.28,53.27,-0.3,-0.31
130,126,16:40,1.24,-14.97,37.5,39.25,178.92,87.98,87.99,87.98,-0.3,-0.3
130,126,16:50,1.72,29.7,37.9,39.76,178.92,87.98,87.99,87.98,-0.3,-0.3
130,126,17:00,1.59,57.55,38.18,39.89,178.92,87.98,87.99,87.98,-0.3,-0.3
130,126,17:10,2.49,6.77,38.21,39.9,178.92,87.98,87.99,87.98,-0.3,-0.3
130,126,17:20,1.92,2.26,38.21,39.78,184.77,15.44,15.44,15.44,-0.33,-0.32
130,126,17:30,1.0,-10.52,37.81,38.93,178.92,73.27,73.28,73.28,-0.31,-0.31
130,126,17:40,1.77,-3.08,38.23,39.42,178.92,87.98,87.99,87.98,-0.3,-0.3
130,126,17:50,2.35,-36.77,38.11,39.49,163.5,87.98,87.99,87.98,-0.3,-0.3
130,126,18:00,1.88,12.22,37.95,39.49,129.65,87.98,87.99,87.98,-0.3,-0.3
130,126,18:10,1.78,31.62,37.75,39.52,129.65,87.98,87.99,87.98,-0.3,-0.3
130,126,18:20,1.22,-10.69,37.84,39.44,129.65,87.98,87.99,87.98,-0.3,-0.3
130,126,18:30,1.92,32.06,37.81,39.3,129.65,87.98,87.99,87.98,-0.3,-0.3
130,126,18:40,1.98,46.9,37.72,39.05,129.65,87.98,87.99,87.98,-0.3,-0.3
130,126,18:50,2.8,21.82,37.67,38.79,135.2,78.49,78.5,78.5,-0.3,-0.31
130,126,19:00,1.81,6.8,37.66,38.71,156.77,48.62,48.62,48.63,-0.3,-0.31
130,126,19:10,1.75,14.25,37.34,38.2,156.77,87.98,87.98,87.98,-0.3,-0.3
130,126,19:20,1.63,5.55,37.13,38.01,156.77,87.98,87.98,87.98,-0.3,-0.3
130,126,19:30,3.05,-6.77,37.05,37.87,154.32,33.72,33.72,33.72,-4.42,23.18
130,126,19:40,1.84,2.24,36.57,37.76,140.26,5.32,5.32,5.32,-0.28,-2.22
130,126,19:50,1.97,0.68,36.09,37.19,162.18,73.26,73.26,73.27,-0.31,-0.3
130,126,20:00,2.15,14.63,36.29,36.97,162.18,87.98,87.98,87.99,-0.3,-0.3
130,126,20:10,2.58,13.88,36.26,36.62,192.75,54.89,54.88,54.89,-0.31,-0.32
130,126,20:20,2.58,-0.63,35.71,36.69,197.91,23.77,23.78,23.78,-0.34,-0.31
130,126,20:30,2.55,1.74,34.89,36.05,195.34,13.44,13.44,13.44,-0.33,-0.33
130,126,20:40,2.57,-5.42,34.53,35.68,193.97,16.5,16.5,16.5,-0.33,-0.33
130,126,20:50,3.95,-3.01,34.29,35.41,182.89,0.73,0.73,0.73,-12.3,153.27
130,126,21:00,5.05,-2.39,34.04,35.41,178.04,0.01,0.01,0.01,-7.56,285.36
130,126,21:10,5.49,-1.18,33.99,35.42,178.04,1.78,1.78,1.78,-14.66,346.82
130,126,21:20,6.4,-4.03,33.93,35.53,178.04,3.74,3.74,3.74,-8.54,450.34
130,126,21:30,7.51,-4.58,33.9,35.71,178.04,8.89,8.89,8.89,-53.55,443.27
130,126,21:40,7.96,-5.09,33.82,35.81,175.74,8.4,8.4,8.4,-16.01,528.82
130,126,21:50,8.2,-0.28,33.68,35.97,169.43,6.97,6.97,6.97,-8.72,742.81
130,126,22:00,8.39,0.18,33.59,36.27,169.43,2.69,2.69,2.69,-32.8,994.64
130,126,22:10,7.95,0.58,33.57,36.55,169.43,0.05,0.05,0.05,-5.46,945.92
130,126,22:20,7.63,1.35,33.46,36.8,169.43,0.01,0.01,0.01,41.99,874.15
130,126,22:30,8.0,3.73,33.35,36.98,169.43,0.01,0.01,0.01,58.32,935.03
130,126,22:40,7.75,1.05,33.21,37.11,169.43,0.01,0.01,0.01,89.8,916.74
130,126,22:50,7.91,1.48,33.12,37.26,169.43,0.01,0.01,0.01,83.09,938.93
130,126,23:00,8.15,-0.39,32.94,37.4,169.43,0.01,0.01,0.01,59.83,1011.18
130,126,23:10,8.71,-1.02,32.78,37.4,169.43,0.03,0.03,0.03,54.72,1107.61
130,126,23:20,8.11,-1.48,32.62,37.45,169.43,0.04,0.03,0.03,64.42,999.58
130,126,23:30,8.19,-2.96,32.35,37.4,169.43,0.02,0.05,0.04,55.76,876.7
130,126,23:40,7.44,-3.7,32.12,37.32,166.94,0.01,0.05,0.03,42.39,729.73
130,126,23:50,6.48,-2.0,31.79,37.14,160.84,0.01,0.05,0.03,47.42,609.08
130,127,00:00,6.77,-1.16,31.7,37.09,160.84,2.72,2.73,2.72,11.33,634.81
130,127,00:10,7.87,-4.85,31.7,36.97,159.03,9.96,9.96,9.96,-15.87,427.81
130,127,00:20,8.96,-3.74,32.9,36.67,152.22,15.85,15.85,15.85,-41.88,253.83
130,127,00:30,8.67,-5.99,33.36,36.27,152.22,15.77,15.77,15.77,-37.39,225.06
130,127,00:40,9.03,-1.41,33.31,35.93,144.03,16.78,16.78,16.78,-25.89,224.43
130,127,00:50,8.7,-5.43,33.2,35.54,143.65,15.57,15.57,15.57,-33.55,224.37
130,127,01:00,7.3,-0.36,32.88,35.21,135.29,13.7,13.7,13.7,-19.38,224.44
130,127,01:10,7.4,-4.26,32.29,35.01,135.04,13.21,13.21,13.21,-1.82,224.4
130,127,01:20,7.43,-5.68,32.41,34.75,135.04,13.07,13.07,13.07,0.24,224.49
130,127,01:30,7.75,-6.29,32.3,34.5,135.04,13.21,13.21,13.21,0.56,233.8
130,127,01:40,7.94,-0.55,32.02,34.2,127.39,14.38,14.38,14.38,-16.43,225.16
130,127,01:50,8.11,-1.81,31.8,33.97,126.46,14.5,14.5,14.5,3.13,224.9
130,127,02:00,7.94,-4.15,31.78,33.75,126.46,14.16,14.16,14.16,-5.7,224.46
130,127,02:10,7.73,-4.46,31.72,33.56,126.46,13.49,13.49,13.49,16.1,229.58
130,127,02:20,7.64,-4.43,31.53,33.45,126.46,12.9,12.9,12.9,31.46,238.42
130,127,02:30,7.53,-5.67,31.28,33.38,126.46,12.7,12.7,12.7,24.36,244.51
130,127,02:40,7.35,-2.65,31.04,33.22,120.32,11.77,11.77,11.77,38.41,264.36
130,127,02:50,7.19,-3.6,30.64,33.2,117.88,11.44,11.44,11.44,29.18,263.64
130,127,03:00,7.11,-6.05,30.62,33.2,117.88,11.38,11.38,11.38,24.79,244.73
130,127,03:10,6.93,-1.58,30.31,33.13,110.53,11.01,11.01,11.01,22.86,262.21
130,127,03:20,6.75,2.46,30.04,33.1,109.28,10.73,10.73,10.73,19.51,281.92
130,127,03:30,6.87,4.79,29.84,33.17,109.28,10.92,10.92,10.92,9.69,286.33
130,127,03:40,6.7,3.14,29.79,33.2,113.68,10.66,10.66,10.66,-5.67,264.76
130,127,03:50,6.89,-6.27,29.91,33.16,117.85,10.71,10.71,10.71,7.8,247.5
130,127,04:00,6.97,-6.42,30.03,33.04,117.85,10.88,10.89,10.88,15.45,244.23
130,127,04:10,6.35,-1.26,29.87,32.99,117.85,9.68,9.68,9.68,23.18,252.52
130,127,04:20,6.75,-3.93,29.72,32.91,117.85,10.13,10.13,10.13,14.9,266.5
130,127,04:30,6.55,0.55,29.65,32.92,117.85,9.21,9.21,9.21,14.99,308.77
130,127,04:40,6.43,3.7,29.67,33.09,117.85,8.3,8.3,8.3,-1.55,362.86
130,127,04:50,6.12,1.12,29.69,33.2,117.85,6.2,6.2,6.2,2.23,383.4
130,127,05:00,5.97,1.68,29.59,33.32,117.85,7.4,7.4,7.4,-10.68,335.41
130,127,05:10,6.24,0.08,29.53,33.4,117.85,6.13,6.13,6.13,-10.03,391.61
130,127,05:20,6.29,-2.91,29.59,33.47,117.85,2.23,2.23,2.23,0.35,489.34
130,127,05:30,6.5,-5.25,29.51,33.49,117.85,0.14,0.14,0.14,-30.44,500.8
130,127,05:40,5.03,-1.73,29.41,33.43,112.4,0.78,0.78,0.77,-24.61,342.81
130,127,05:50,4.56,2.67,29.32,33.4,109.24,0.02,0.02,0.02,0.69,290.95
130,127,06:00,4.3,2.27,29.12,33.33,109.24,0.05,0.05,0.05,6.22,250.23
130,127,06:10,4.25,1.29,28.95,33.18,109.24,0.03,0.03,0.03,9.52,234.64
130,127,06:20,4.58,4.74,28.9,33.09,109.24,0.02,0.02,0.02,-0.5,252.41
