TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
91,221,19:30,7.77,-1.07,-2.23,9.17,213.54,0.52,0.52,0.52,53.24,628.97
91,221,19:40,8.55,-0.29,-2.35,9.04,213.51,3.77,3.77,3.77,76.75,638.29
91,221,19:50,9.49,0.0,-2.5,8.96,213.5,5.66,5.66,5.66,46.08,680.4
91,221,20:00,9.48,-0.19,-2.63,8.9,213.5,2.36,2.36,2.36,108.06,907.05
91,221,20:10,8.41,-2.28,-2.75,8.95,213.5,0.63,0.63,0.63,74.79,723.22
91,221,20:20,9.0,-2.65,-2.85,9.1,213.5,0.53,0.53,0.53,64.44,871.6
91,221,20:30,11.27,-3.36,-2.72,8.89,213.5,4.69,4.69,4.69,73.52,998.83
91,221,20:40,12.69,-3.97,-2.51,8.78,213.5,7.64,7.64,7.64,103.19,956.02
91,221,20:50,12.84,-4.24,-2.42,8.78,213.5,6.59,6.59,6.59,110.59,1148.1
91,221,21:00,10.75,-4.16,-2.45,8.84,213.5,1.84,1.84,1.84,104.26,1175.29
91,221,21:10,10.31,-3.09,-2.3,9.15,208.27,1.03,1.03,1.03,110.55,1138.29
91,221,21:20,10.31,0.15,-2.3,9.3,206.1,1.9,1.9,1.9,118.38,1202.36
91,221,21:30,10.21,0.04,-2.26,9.4,206.1,1.64,1.64,1.64,109.1,1201.67
91,221,21:40,10.04,-0.6,-2.3,9.41,206.1,0.56,0.56,0.56,99.7,1182.76
91,221,21:50,11.5,-5.02,-2.16,9.43,206.1,1.03,1.03,1.03,116.34,1394.46
91,221,22:00,11.21,-5.68,-1.94,9.56,206.1,0.89,0.89,0.89,116.38,1322.08
91,221,22:10,10.59,-4.85,-1.82,9.76,206.1,0.54,0.54,0.54,104.38,1198.36
91,221,22:20,10.26,-2.65,-1.83,9.82,206.1,0.57,0.58,0.57,93.29,1168.04
91,221,22:30,9.24,-1.6,-1.89,9.98,206.1,0.52,0.51,0.51,100.76,914.12
91,221,22:40,9.74,-5.17,-1.7,10.01,205.37,0.52,0.52,0.52,100.25,953.88
91,221,22:50,9.57,-2.4,-1.76,10.06,198.71,0.51,0.51,0.51,82.82,996.06
91,221,23:00,9.36,0.42,-1.68,10.0,198.7,0.52,0.52,0.52,83.31,1025.86
91,221,23:10,9.25,0.12,-1.65,10.0,198.7,0.51,0.52,0.51,81.17,982.9
91,221,23:20,9.74,-0.12,-1.6,10.01,198.7,0.65,0.65,0.64,87.42,1110.48
91,221,23:30,9.56,3.54,-1.37,9.97,202.54,0.69,0.69,0.69,69.44,1180.0
91,221,23:40,10.44,3.42,-1.13,10.0,206.09,0.87,0.87,0.87,75.4,1362.64
91,221,23:50,10.97,2.19,-1.14,10.12,206.09,1.34,1.34,1.34,90.15,1451.87
91,222,00:00,10.76,3.57,-1.25,10.19,206.09,1.42,1.42,1.42,96.87,1444.68
91,222,00:10,10.38,4.61,-1.0,10.26,206.09,0.79,0.79,0.78,93.16,1417.55
91,222,00:20,10.38,3.18,-1.12,10.4,206.09,0.81,0.81,0.8,94.76,1368.1
91,222,00:30,10.22,2.15,-1.37,10.48,206.09,0.77,0.77,0.77,86.88,1263.79
91,222,00:40,9.29,2.5,-1.35,10.5,206.09,0.56,0.56,0.56,-31.36,1094.48
91,222,00:50,9.27,3.42,-1.33,10.37,206.09,0.51,0.52,0.51,-124.35,1063.13
91,222,01:00,8.76,3.42,-1.31,10.33,206.09,0.52,0.52,0.52,-207.47,934.98
91,222,01:10,6.94,-1.38,-1.66,10.37,206.09,0.51,0.51,0.51,-152.34,521.2
91,222,01:20,7.61,0.63,-1.7,10.3,206.09,0.51,0.51,0.51,-178.43,695.85
91,222,01:30,7.71,-2.39,-1.66,10.32,206.09,0.51,0.51,0.51,-190.75,617.77
91,222,01:40,8.64,-2.91,-1.45,10.3,206.09,0.51,0.51,0.51,-230.44,766.47
91,222,01:50,8.18,-3.94,-1.36,10.2,206.09,0.51,0.51,0.51,-204.96,675.71
91,222,02:00,8.38,-4.13,-1.27,10.21,206.09,0.51,0.51,0.51,-224.31,718.61
91,222,02:10,7.57,-2.92,-1.26,10.22,206.09,0.51,0.51,0.51,-204.99,576.53
91,222,02:20,7.35,-4.49,-1.31,10.17,206.09,0.51,0.51,0.51,-162.84,500.48
91,222,02:30,5.15,-3.73,-1.42,10.05,206.09,0.51,0.51,0.51,-113.39,235.01
91,222,02:40,5.15,-5.31,-1.46,10.36,206.09,0.51,0.51,0.51,-109.43,219.62
91,222,02:50,4.74,-2.22,-1.4,10.59,206.09,0.51,0.51,0.51,-105.65,199.68
91,222,03:00,4.23,-4.02,-1.44,10.5,206.09,0.51,0.51,0.51,-75.89,149.74
91,222,03:10,4.81,-1.8,-1.32,10.32,197.31,0.51,0.51,0.51,-155.87,222.77
91,222,03:20,3.36,3.19,-0.93,10.6,205.2,0.51,0.51,0.51,-157.32,93.15
91,222,03:30,3.14,-0.29,-0.95,10.82,206.04,0.51,0.51,0.51,-229.06,89.83
91,222,03:40,2.3,4.53,-0.81,11.03,221.29,0.51,0.51,0.51,-142.65,47.86
91,222,03:50,1.56,8.19,-1.1,11.2,243.8,0.51,0.51,0.51,-163.25,14.43
91,222,04:00,3.02,-2.24,-1.18,11.27,260.93,0.51,0.51,0.51,-184.69,43.71
91,222,04:10,2.47,5.18,-1.36,10.88,254.52,0.51,0.51,0.51,-20.55,71.0
91,222,04:20,1.98,8.29,-1.67,10.77,262.58,0.51,0.51,0.51,-21.45,43.49
91,222,04:30,2.6,6.15,-2.34,10.48,293.06,0.51,0.51,0.51,-34.97,70.01
91,222,04:40,2.3,4.37,-2.9,10.39,309.74,0.51,0.51,0.51,-16.08,48.18
91,222,04:50,1.81,-3.86,-3.68,10.0,315.61,0.3,0.3,0.3,-1.81,3.59
91,222,05:00,0.93,14.53,-3.72,8.95,315.61,80.82,80.82,80.54,-0.3,-0.3
91,222,05:10,0.84,57.95,-2.46,10.2,315.61,86.17,86.17,85.86,-0.3,-0.3
91,222,05:20,1.34,56.73,-1.89,10.44,315.61,86.17,86.17,85.86,-0.3,-0.3
91,222,05:30,2.55,82.07,-1.4,10.27,315.95,86.17,86.17,85.86,-0.3,-0.3
91,222,05:40,2.47,23.63,-1.28,10.0,404.11,49.42,49.42,49.27,-0.31,-0.3
91,222,05:50,1.32,2.91,-1.57,9.67,433.43,42.6,42.58,42.41,-0.32,-0.31
91,222,06:00,1.09,16.59,-1.51,10.37,433.43,86.23,86.17,85.8,-0.3,-0.3
91,222,06:10,2.09,6.36,-0.91,10.62,433.43,86.23,86.17,85.8,-0.3,-0.3
91,222,06:20,1.59,2.43,-0.62,10.03,433.43,86.23,86.17,85.8,-0.3,-0.3
91,222,06:30,1.42,-5.96,-1.04,10.19,433.43,86.23,86.17,85.8,-0.3,-0.3
91,222,06:40,2.25,-20.29,-1.26,9.81,433.43,86.23,86.17,85.8,-0.3,-0.3
91,222,06:50,2.64,-15.64,-1.3,9.38,399.0,50.83,50.82,50.63,-0.31,-0.31
91,222,07:00,3.91,3.08,-0.61,9.0,385.97,4.58,4.58,4.58,-30.04,96.66
91,222,07:10,4.93,1.35,-0.16,9.45,386.41,0.51,0.51,0.51,-51.51,210.53
91,222,07:20,5.28,-0.82,-0.34,9.87,386.41,0.51,0.51,0.51,-62.27,232.61
91,222,07:30,5.68,-1.79,-0.54,10.21,386.41,0.51,0.51,0.51,-82.88,276.04
91,222,07:40,6.37,-0.41,-1.89,10.14,386.41,0.51,0.51,0.51,-120.47,378.78
91,222,07:50,7.36,-4.49,-3.22,9.19,386.41,0.51,0.51,0.51,-133.91,494.06
91,222,08:00,7.5,-3.74,-3.64,8.78,386.41,0.51,0.51,0.51,-202.63,585.19
91,222,08:10,6.91,-2.49,-3.86,8.51,386.41,0.51,0.51,0.51,-182.66,487.88
91,222,08:20,5.62,-3.25,-3.94,8.43,386.41,0.51,0.51,0.51,-97.01,270.91
91,222,08:30,5.75,-5.48,-4.1,8.39,386.41,0.51,0.51,0.51,-99.35,289.64
91,222,08:40,4.82,-0.07,-3.98,8.36,372.86,0.51,0.51,0.51,-66.83,244.81
91,222,08:50,4.0,3.52,-3.69,8.36,369.44,0.51,0.51,0.51,-56.48,169.49
91,222,09:00,3.39,4.17,-3.98,8.35,369.44,0.51,0.51,0.51,-40.61,125.91
91,222,09:10,3.13,8.31,-4.05,8.04,369.44,0.51,0.51,0.51,-34.1,116.7
91,222,09:20,3.75,5.63,-4.15,8.09,373.87,0.51,0.51,0.51,-52.89,152.9
91,222,09:30,3.98,0.81,-4.39,8.26,379.79,0.51,0.51,0.51,-51.98,149.49
91,222,09:40,3.94,0.43,-4.5,8.19,379.79,0.51,0.51,0.51,-55.33,161.06
91,222,09:50,3.64,5.72,-4.22,7.85,384.51,0.51,0.51,0.51,-45.19,153.84
91,222,10:00,3.38,4.09,-4.19,8.02,390.16,0.51,0.51,0.51,-43.62,118.74
91,222,10:10,2.82,3.5,-4.2,8.08,390.16,0.51,0.51,0.51,-31.76,79.0
91,222,10:20,2.42,4.32,-4.18,8.26,390.16,0.51,0.51,0.51,-16.96,62.6
91,222,10:30,2.62,3.89,-4.13,8.33,390.16,0.51,0.51,0.51,-6.11,73.65
91,222,10:40,3.41,2.77,-3.86,8.65,390.16,0.51,0.51,0.51,-21.36,106.34
91,222,10:50,3.73,0.73,-3.85,8.96,390.16,0.51,0.51,0.51,-32.62,129.93
91,222,11:00,4.22,1.15,-3.69,9.1,390.16,15.58,15.58,15.53,-45.63,145.45
91,222,11:10,4.92,-4.81,-3.03,8.29,385.3,53.96,53.95,53.77,-23.75,95.54
91,222,11:20,5.13,1.47,-3.24,8.28,386.78,0.91,0.91,0.91,-72.12,278.14
91,222,11:30,4.75,2.32,-3.35,8.7,386.8,0.54,0.54,0.54,-64.56,238.03
91,222,11:40,4.95,5.06,-2.99,8.98,386.82,0.52,0.52,0.52,-84.18,296.02
91,222,11:50,5.81,4.28,-2.8,8.87,386.83,0.52,0.52,0.52,-98.39,420.79
91,222,12:00,7.2,1.71,-2.86,8.65,386.83,0.52,0.52,0.52,-115.9,621.87
91,222,12:10,6.05,5.08,-2.55,8.75,386.83,0.52,0.52,0.52,-83.98,490.83
91,222,12:20,5.44,1.45,-2.5,8.9,393.46,0.52,0.52,0.52,-59.02,362.24
91,222,12:30,6.35,-1.53,-2.78,9.33,395.18,0.52,0.52,0.52,-85.33,431.8
91,222,12:40,7.36,-2.78,-2.79,9.18,395.18,0.52,0.52,0.52,-77.39,573.18
91,222,12:50,6.78,0.04,-2.59,9.18,395.18,0.52,0.52,0.52,-109.89,532.21
91,222,13:00,6.34,0.48,-2.47,9.35,395.18,0.52,0.52,0.52,-79.97,489.28
91,222,13:10,6.24,2.01,-2.2,9.5,395.18,0.53,0.52,0.52,-78.17,490.02
91,222,13:20,5.39,2.6,-1.93,9.81,395.18,0.52,0.53,0.52,-30.03,329.77
91,222,13:30,5.29,0.5,-1.95,10.36,395.18,0.53,0.53,0.53,-34.03,305.86
91,222,13:40,6.35,-1.27,-2.19,10.02,395.18,0.52,0.52,0.52,-30.22,426.19
91,222,13:50,6.23,-1.13,-2.3,9.68,395.18,0.53,0.53,0.53,-35.99,381.98
91,222,14:00,6.03,-1.26,-2.26,9.87,395.18,0.52,0.52,0.52,-36.48,343.74
91,222,14:10,6.12,-0.68,-2.17,9.95,395.18,0.53,0.53,0.53,-29.9,360.93
91,222,14:20,5.79,2.67,-1.74,9.91,395.18,0.53,0.53,0.53,-45.83,353.93
91,222,14:30,4.7,1.1,-1.64,10.33,395.18,0.53,0.53,0.53,-16.58,217.55
91,222,14:40,6.3,-0.21,-1.75,10.4,395.18,0.52,0.52,0.52,-20.1,420.68
91,222,14:50,6.28,-2.13,-1.62,10.02,395.18,0.52,0.52,0.52,-35.42,407.89
91,222,15:00,6.65,-4.13,-1.69,10.03,395.18,1.29,1.29,1.29,-38.86,429.49
91,222,15:10,7.34,-4.93,-1.6,9.98,395.18,1.63,1.63,1.63,6.91,533.3
91,222,15:20,6.51,-3.78,-1.4,10.09,388.15,0.77,0.77,0.78,12.13,440.54
91,222,15:30,6.17,2.13,-1.21,10.13,378.47,0.52,0.52,0.52,-16.06,476.79
91,222,15:40,5.91,0.21,-1.16,10.24,378.47,0.52,0.52,0.52,-21.68,400.1
91,222,15:50,6.56,1.96,-1.21,10.3,378.47,0.52,0.52,0.52,1.51,495.74
91,222,16:00,7.58,2.37,-1.24,10.24,378.47,0.52,0.51,0.52,20.52,712.89
91,222,16:10,8.13,3.78,-1.1,10.1,378.47,0.51,0.51,0.51,28.79,891.35
91,222,16:20,7.53,5.54,-0.96,10.26,378.47,0.51,0.51,0.51,29.57,780.08
91,222,16:30,8.11,4.81,-0.81,10.46,380.93,0.52,0.52,0.52,-11.16,848.5
91,222,16:40,7.66,1.37,-1.11,10.47,386.83,0.53,0.53,0.53,-4.77,693.59
91,222,16:50,8.7,2.4,-1.08,10.34,386.83,0.54,0.55,0.55,24.93,928.39
91,222,17:00,9.28,-0.06,-1.15,10.32,386.83,0.51,0.51,0.51,10.46,1098.09
91,222,17:10,8.83,-0.97,-1.0,10.48,386.83,0.51,0.51,0.51,35.51,892.4
91,222,17:20,9.4,1.44,-0.96,10.53,386.83,0.52,0.51,0.51,5.05,1064.81
91,222,17:30,8.56,2.65,-0.93,10.5,386.83,0.52,0.51,0.51,-7.3,922.87
91,222,17:40,8.0,0.6,-0.95,10.6,386.83,0.51,0.51,0.51,3.42,779.64
91,222,17:50,8.19,-0.37,-1.06,10.61,386.83,0.51,0.51,0.51,-12.98,732.52
91,222,18:00,8.7,-3.03,-1.0,10.68,386.83,0.51,0.51,0.51,-49.1,806.11
91,222,18:10,8.0,-2.34,-1.06,10.58,386.83,0.51,0.51,0.51,-71.88,721.03
91,222,18:20,7.36,-1.92,-1.28,10.44,386.83,0.52,0.52,0.52,-70.55,584.56
91,222,18:30,6.92,-1.0,-1.36,10.33,386.83,0.52,0.52,0.52,-74.82,487.51
91,222,18:40,5.41,-2.36,-1.57,10.17,386.83,0.53,0.53,0.53,-74.14,257.38
91,222,18:50,5.46,-0.17,-1.5,10.14,378.93,0.52,0.52,0.52,-66.93,286.53
91,222,19:00,5.54,0.62,-1.48,10.24,378.55,0.53,0.53,0.53,-53.06,284.99
91,222,19:10,5.9,-1.66,-1.46,9.88,378.55,0.52,0.53,0.53,-69.99,335.72
91,222,19:20,5.73,-2.78,-1.51,10.0,378.55,0.52,0.53,0.52,-61.25,322.05
91,222,19:30,6.71,0.06,-1.4,9.89,378.55,0.52,0.52,0.52,-106.65,493.12
91,222,19:40,7.48,0.04,-1.35,9.77,378.55,0.53,0.53,0.52,-123.68,642.79
91,222,19:50,8.35,-0.16,-1.27,9.88,378.55,0.54,0.54,0.52,-110.07,837.69
91,222,20:00,8.49,0.47,-1.29,10.01,378.55,0.54,0.54,0.52,-102.86,825.7
91,222,20:10,7.58,1.27,-1.24,10.21,378.55,0.53,0.53,0.52,-180.36,673.63
91,222,20:20,6.55,1.82,-1.16,10.05,378.55,0.52,0.52,0.52,-166.08,534.87
91,222,20:30,6.62,1.9,-1.16,10.11,378.55,0.52,0.52,0.53,-127.87,548.35
91,222,20:40,7.7,3.96,-1.05,10.03,378.55,0.52,0.52,0.54,-156.7,825.38
91,222,20:50,8.07,5.43,-0.82,10.01,378.55,0.52,0.52,0.54,-183.93,974.86
91,222,21:00,7.92,4.81,-0.9,10.09,385.09,0.52,0.52,0.54,-217.51,807.43
91,222,21:10,7.64,5.06,-1.23,10.16,386.85,0.52,0.52,0.54,-183.15,702.77
91,222,21:20,6.81,4.84,-1.25,10.04,386.85,0.52,0.52,0.54,-141.28,561.76
91,222,21:30,5.07,3.96,-1.42,9.93,386.85,0.52,0.52,0.54,-31.25,285.77
91,222,21:40,4.91,2.6,-1.64,10.23,386.85,0.52,0.52,0.54,-23.49,239.34
91,222,21:50,3.66,7.45,-1.54,10.29,386.85,0.52,0.52,0.54,-30.01,157.29
91,222,22:00,3.65,6.92,-1.58,10.38,389.22,0.52,0.52,0.54,-27.79,149.28
91,222,22:10,3.97,-1.73,-1.87,10.61,397.18,0.52,0.52,0.54,-33.07,127.74
91,222,22:20,3.6,1.09,-1.89,10.39,397.18,0.52,0.52,0.54,-23.92,120.78
91,222,22:30,2.47,3.35,-1.93,10.22,401.93,0.52,0.52,0.54,4.54,49.39
91,222,22:40,2.22,-2.57,-2.3,9.99,409.52,0.52,0.52,0.54,-1.83,17.01
91,222,22:50,2.78,-4.1,-2.33,10.09,409.52,0.52,0.52,0.54,-8.01,31.86
91,222,23:00,2.93,-4.34,-2.37,9.98,409.52,0.52,0.52,0.54,-8.27,37.13
91,222,23:10,2.9,-4.67,-2.36,9.88,409.52,0.52,0.52,0.54,-7.1,32.21
91,222,23:20,1.95,-1.51,-2.42,9.73,409.52,0.52,0.52,0.54,-1.36,4.59
91,222,23:30,2.88,-6.76,-2.5,9.77,409.52,2.34,2.34,2.35,-5.63,17.34
91,222,23:40,2.79,-9.07,-2.49,8.14,405.52,10.02,10.02,10.02,-0.32,-0.32
91,222,23:50,3.34,-1.09,-2.26,7.67,397.18,0.82,0.82,0.82,-15.12,89.87
91,223,00:00,2.08,5.63,-2.18,8.8,406.74,0.51,0.51,0.51,-6.67,32.82
91,223,00:10,2.11,0.94,-2.5,9.2,417.47,0.51,0.51,0.51,-0.84,5.92
91,223,00:20,2.8,-3.63,-2.46,9.01,419.78,0.51,0.51,0.51,-7.0,34.82
91,223,00:30,3.14,-1.91,-2.32,9.24,419.78,0.51,0.51,0.51,8.64,53.2
91,223,00:40,3.06,-0.57,-2.25,9.17,419.78,0.51,0.51,0.51,8.48,61.74
91,223,00:50,2.32,4.7,-2.3,9.19,426.75,0.51,0.51,0.51,7.1,58.19
91,223,01:00,2.8,0.14,-2.3,9.36,432.15,0.51,0.51,0.51,7.36,65.29
91,223,01:10,3.7,-3.92,-2.29,9.47,432.15,0.51,0.51,0.51,14.16,83.79
91,223,01:20,3.62,-6.96,-2.32,9.24,432.15,0.51,0.51,0.51,8.23,71.46
91,223,01:30,3.51,-5.26,-2.29,8.96,432.15,0.51,0.51,0.51,9.15,72.11
91,223,01:40,3.71,-4.26,-2.18,9.07,432.15,0.51,0.51,0.51,13.09,85.26
91,223,01:50,3.24,-1.84,-2.09,9.24,432.15,0.51,0.51,0.51,10.5,84.9
91,223,02:00,3.61,-2.5,-2.08,9.19,432.15,0.51,0.51,0.51,14.39,98.23
91,223,02:10,3.54,-0.11,-1.87,9.28,432.15,0.51,0.51,0.51,-3.05,127.07
91,223,02:20,3.79,1.26,-1.69,9.45,432.15,0.51,0.51,0.51,-9.85,151.12
91,223,02:30,3.45,-0.55,-1.73,9.42,432.15,0.51,0.51,0.51,-26.33,103.64
91,223,02:40,3.6,-5.88,-2.06,9.26,432.15,0.51,0.51,0.51,-7.2,71.34
91,223,02:50,3.73,-6.58,-2.2,9.07,432.15,0.51,0.51,0.51,-0.48,76.03
91,223,03:00,3.11,-7.59,-2.2,8.82,430.05,0.51,0.51,0.51,1.39,41.37
91,223,03:10,2.24,-6.32,-2.27,8.63,421.83,0.51,0.51,0.51,2.54,16.31
91,223,03:20,1.71,-7.66,-2.48,8.76,421.83,3.85,3.85,3.85,-0.18,-2.13
91,223,03:30,1.4,-12.77,-2.53,8.54,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,03:40,1.68,-6.89,-1.43,9.61,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,03:50,1.33,0.63,-1.25,9.53,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,04:00,1.31,1.55,-2.14,9.4,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,04:10,1.0,19.96,-1.78,9.3,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,04:20,1.29,24.66,-2.21,9.06,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,04:30,1.2,23.73,-2.06,8.91,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,04:40,1.3,20.68,-2.41,8.61,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,04:50,1.46,5.97,-2.26,8.42,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,05:00,1.4,-8.62,-2.69,8.22,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,05:10,1.61,-19.08,-2.65,8.04,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,05:20,1.73,-25.29,-2.57,7.87,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,05:30,2.27,-26.37,-2.41,7.57,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,05:40,2.28,-34.11,-1.85,7.39,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,05:50,1.73,-30.91,-2.22,7.3,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,06:00,1.79,-28.58,-2.41,7.14,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,06:10,1.93,-23.61,-2.44,7.01,421.83,86.2,86.17,85.8,-0.3,-0.3
91,223,06:20,2.65,-16.07,-2.61,6.77,420.07,86.08,86.06,85.7,-0.3,-0.3
91,223,06:30,2.11,0.0,-2.32,6.6,401.66,8.25,8.26,8.26,-0.31,-0.33
91,223,06:40,1.68,4.71,-2.14,7.04,401.66,84.1,84.08,84.23,-0.3,-0.3
91,223,06:50,1.47,14.03,-2.25,7.35,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,07:00,1.34,24.58,-2.3,7.33,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,07:10,1.73,27.92,-2.26,7.21,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,07:20,1.45,43.3,-2.42,6.82,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,07:30,1.29,59.26,-2.78,6.58,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,07:40,1.1,44.27,-3.07,6.49,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,07:50,1.19,10.6,-2.94,6.5,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,08:00,1.07,1.21,-3.07,6.35,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,08:10,1.0,-3.56,-3.28,6.28,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,08:20,0.92,-2.76,-3.69,6.19,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,08:30,0.92,18.69,-3.66,6.02,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,08:40,1.18,-12.47,-3.98,5.8,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,08:50,1.11,-10.45,-4.21,5.68,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,09:00,1.59,-5.13,-3.89,5.48,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,09:10,1.83,10.74,-3.24,5.4,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,09:20,1.71,20.49,-2.94,5.48,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,09:30,1.74,34.1,-2.9,5.68,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,09:40,1.73,50.88,-2.86,5.59,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,09:50,1.76,56.92,-2.62,5.36,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,10:00,1.77,54.87,-2.4,5.44,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,10:10,1.8,46.06,-2.17,5.73,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,10:20,1.66,44.92,-1.97,6.05,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,10:30,1.42,33.22,-1.6,6.48,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,10:40,1.37,25.25,-1.19,6.99,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,10:50,1.54,8.43,-1.02,7.33,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,11:00,1.7,27.08,-0.66,7.57,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,11:10,1.62,26.78,-0.39,7.82,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,11:20,1.83,30.28,-0.16,8.02,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,11:30,1.78,29.96,-0.02,8.21,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,11:40,1.76,27.3,0.18,8.49,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,11:50,1.78,25.67,0.38,8.76,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,12:00,1.57,27.14,0.56,9.01,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,12:10,1.5,28.95,0.79,9.41,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,12:20,1.58,35.74,0.87,9.77,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,12:30,1.39,36.2,0.97,9.94,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,12:40,1.59,36.9,1.06,10.22,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,12:50,1.34,41.15,1.29,10.42,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,13:00,1.23,25.12,1.42,10.84,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,13:10,1.32,20.49,1.73,11.25,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,13:20,1.37,17.21,1.95,11.39,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,13:30,1.32,4.88,2.08,11.6,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,13:40,1.42,-10.39,2.1,11.7,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,13:50,1.64,-7.82,2.35,11.7,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,14:00,1.71,-5.73,2.51,11.7,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,14:10,1.71,-5.39,2.56,11.74,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,14:20,1.82,-6.31,2.69,11.6,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,14:30,1.71,-1.4,2.66,11.2,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,14:40,1.74,-7.19,2.59,11.08,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,14:50,2.04,-10.98,2.78,10.9,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,15:00,2.09,-11.3,2.72,10.85,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,15:10,1.94,-8.91,2.86,10.97,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,15:20,2.25,-10.98,2.97,11.09,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,15:30,2.02,-10.45,3.15,11.1,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,15:40,1.93,-14.71,3.18,11.09,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,15:50,1.73,-13.1,3.19,10.75,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,16:00,1.65,-10.84,2.99,10.52,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,16:10,1.74,-15.93,3.1,10.45,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,16:20,1.67,-19.01,2.9,9.9,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,16:30,1.85,-24.32,2.54,9.34,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,16:40,2.09,-22.36,2.22,8.8,401.66,86.04,86.02,86.18,-0.3,-0.3
91,223,16:50,2.7,-24.99,1.82,8.32,396.06,78.23,78.22,78.34,-0.3,-0.3
91,223,17:00,2.64,-5.06,1.7,7.94,372.16,13.89,13.9,13.9,-0.32,-0.3
91,223,17:10,3.69,-4.49,1.82,7.75,372.16,5.26,5.26,5.26,-0.99,64.33
