TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,107,03:30,2.09,-13.39,393.21,35.86,411.01,84.99,84.98,85.01,-0.3,-0.3
61,107,03:40,1.71,-6.97,393.21,35.63,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,03:50,1.44,-4.38,393.21,35.38,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,04:00,1.2,1.61,393.21,35.17,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,04:10,0.83,26.86,393.21,35.02,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,04:20,1.07,2.4,393.21,34.82,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,04:30,1.36,20.16,393.21,34.69,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,04:40,0.74,40.22,393.21,34.46,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,04:50,0.3,-1.01,393.21,34.4,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,05:00,0.36,-25.84,393.21,34.23,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,05:10,0.72,27.23,393.21,34.15,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,05:20,0.9,26.81,393.21,34.0,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,05:30,0.88,28.04,393.21,33.79,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,05:40,1.06,40.75,393.21,33.64,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,05:50,0.99,66.81,393.21,33.43,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,06:00,0.88,79.53,393.21,33.31,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,06:10,1.17,84.8,393.21,33.12,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,06:20,0.96,88.36,393.21,32.89,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,06:30,1.06,107.52,393.21,32.73,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,06:40,1.26,135.56,393.21,32.58,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,06:50,1.22,59.47,393.21,32.45,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,07:00,1.16,-142.76,393.21,32.2,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,07:10,1.79,-132.41,393.21,32.0,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,07:20,1.7,-118.75,393.21,31.99,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,07:30,1.48,-97.59,393.21,32.12,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,07:40,2.42,-96.34,393.21,32.14,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,07:50,1.32,-96.45,393.21,31.99,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,08:00,1.35,-73.81,393.21,31.99,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,08:10,1.07,-71.97,393.21,31.99,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,08:20,0.94,-81.8,393.21,32.12,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,08:30,0.67,-100.2,393.21,32.2,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,08:40,0.3,8.56,393.21,32.2,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,08:50,0.62,92.65,393.21,32.2,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,09:00,1.25,95.29,393.21,32.11,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,09:10,1.33,80.07,393.21,31.99,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,09:20,1.34,79.01,393.21,31.99,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,09:30,1.6,82.57,393.21,31.95,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,09:40,1.59,91.55,393.21,31.9,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,09:50,1.75,104.87,393.21,31.9,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,10:00,1.88,111.0,393.21,31.9,411.01,90.36,90.36,90.39,-0.3,-0.3
61,107,10:10,3.61,125.09,393.21,32.03,386.02,90.36,90.36,90.39,-0.3,-0.3
61,107,10:20,4.87,-44.96,393.21,32.65,219.83,73.04,73.04,73.06,0.54,27.28
61,107,10:30,5.21,-0.25,393.21,32.63,169.99,0.01,0.01,0.02,-4.03,444.09
61,107,10:40,3.74,1.23,393.21,31.75,174.08,2.38,2.38,2.38,0.06,144.21
61,107,10:50,4.2,-0.83,393.21,31.18,183.38,0.01,0.01,0.02,1.01,229.2
61,107,11:00,4.95,1.28,393.21,31.09,193.48,0.01,0.01,0.01,11.46,322.5
61,107,11:10,5.14,1.17,393.21,31.21,189.53,0.42,0.42,0.42,-0.74,365.55
61,107,11:20,5.55,-1.3,393.21,31.47,186.93,7.72,7.72,7.72,7.19,237.23
61,107,11:30,6.2,1.37,393.21,31.62,200.99,10.53,10.53,10.53,6.66,227.95
61,107,11:40,6.22,3.48,393.21,31.65,209.11,10.23,10.23,10.23,-18.94,225.1
61,107,11:50,7.11,-1.33,393.21,31.57,209.53,8.16,8.16,8.16,-2.4,376.48
61,107,12:00,7.9,0.02,393.21,31.67,198.61,0.69,0.69,0.69,-25.17,985.77
61,107,12:10,9.49,-0.3,393.21,32.0,210.26,8.69,8.69,8.69,-28.98,700.35
61,107,12:20,8.1,1.98,393.21,31.9,212.6,9.28,9.28,9.28,-27.7,533.72
61,107,12:30,9.88,0.68,393.21,31.83,228.55,11.49,11.49,11.49,2.11,565.73
61,107,12:40,8.07,0.8,393.21,31.59,228.19,8.53,8.53,8.53,30.61,537.96
61,107,12:50,7.72,-2.11,393.21,31.42,221.2,5.22,5.22,5.22,22.64,613.8
61,107,13:00,6.93,0.69,393.21,31.14,215.7,1.08,1.08,1.08,13.99,711.51
61,107,13:10,3.69,-0.72,393.21,31.3,218.45,0.01,0.01,0.01,0.51,213.87
61,107,13:20,3.8,4.33,393.21,31.46,227.77,0.01,0.01,0.01,28.1,207.16
61,107,13:30,3.24,-3.88,393.21,31.4,229.34,0.01,0.01,0.01,-5.92,133.93
61,107,13:40,3.34,-7.21,393.21,31.51,213.36,0.01,0.01,0.01,-6.48,128.44
61,107,13:50,2.72,-0.34,393.21,31.56,183.65,0.01,0.01,0.01,13.76,103.25
61,107,14:00,1.26,-1.3,393.21,31.6,197.87,30.9,30.9,30.91,4.1,18.44
61,107,14:10,1.76,30.63,393.21,31.61,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,14:20,0.7,29.35,393.21,31.78,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,14:30,0.34,2.69,393.21,32.69,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,14:40,0.58,7.77,393.21,33.85,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,14:50,0.96,-73.61,393.21,34.7,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,15:00,1.83,-77.89,393.21,35.22,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,15:10,1.34,-71.54,393.21,35.53,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,15:20,1.96,-76.0,393.21,36.05,199.21,90.36,90.37,90.38,-0.3,-0.3
61,107,15:30,3.02,-38.23,393.21,36.31,154.75,69.61,69.62,69.63,-0.3,-0.3
61,107,15:40,2.38,2.96,393.21,36.61,131.99,0.36,0.36,0.36,3.28,70.92
61,107,15:50,1.75,-8.22,393.21,37.15,129.54,57.31,57.3,57.31,1.58,4.06
61,107,16:00,1.61,0.84,393.21,37.03,129.54,90.37,90.37,90.38,-0.3,-0.3
61,107,16:10,2.59,17.35,393.21,36.79,137.26,88.37,88.36,88.38,-0.3,-0.3
61,107,16:20,3.66,-1.47,393.21,36.82,146.4,10.06,10.06,10.06,3.77,118.06
61,107,16:30,2.11,1.03,393.21,35.81,141.84,0.01,0.01,0.01,6.33,59.66
61,107,16:40,1.5,-40.0,393.21,35.29,150.18,85.62,85.62,85.65,-0.3,-0.3
61,107,16:50,3.92,-13.96,393.21,35.74,109.16,49.59,49.59,49.6,-2.41,48.15
61,107,17:00,3.74,5.07,393.21,36.09,133.86,0.01,0.01,0.01,6.13,183.82
61,107,17:10,2.62,3.76,393.21,35.31,140.93,0.01,0.01,0.01,2.88,114.75
61,107,17:20,3.26,3.26,393.21,35.08,153.4,1.06,1.06,1.06,-11.96,149.29
61,107,17:30,4.07,20.01,393.21,34.9,188.57,37.04,37.03,37.05,5.6,66.35
61,107,17:40,3.22,3.97,393.21,35.34,241.49,1.76,1.76,1.76,-0.75,151.93
61,107,17:50,3.38,-4.82,393.21,34.82,258.21,0.01,0.01,0.01,11.55,126.3
61,107,18:00,2.4,0.01,393.21,34.88,220.23,0.01,0.01,0.01,0.6,48.77
61,107,18:10,3.2,0.47,393.21,35.12,255.77,0.01,0.01,0.01,5.89,132.94
61,107,18:20,3.32,-2.17,393.21,35.35,215.49,0.01,0.01,0.01,13.93,133.13
61,107,18:30,5.27,6.13,393.21,35.31,242.22,0.01,0.01,0.01,5.49,395.69
61,107,18:40,5.31,-2.02,393.21,35.02,240.96,0.01,0.01,0.01,34.13,393.19
61,107,18:50,3.45,-0.07,393.21,35.02,238.19,0.01,0.01,0.01,21.58,167.48
61,107,19:00,3.25,2.08,393.21,35.17,240.46,0.01,0.01,0.01,22.88,142.35
61,107,19:10,2.53,-1.2,393.21,35.18,243.09,0.01,0.01,0.01,8.38,54.31
61,107,19:20,1.44,0.49,393.21,35.26,224.12,13.27,13.27,13.27,-4.02,13.62
61,107,19:30,1.62,-1.16,393.21,35.19,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,19:40,2.29,-14.22,393.21,35.08,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,19:50,1.56,-41.99,393.21,34.86,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,20:00,1.92,-46.72,393.21,34.74,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,20:10,2.0,-41.71,393.21,34.54,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,20:20,1.41,-40.94,393.21,34.4,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,20:30,1.31,-46.14,393.21,34.34,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,20:40,1.51,-56.49,393.21,34.2,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,20:50,1.64,-59.9,393.21,34.2,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,21:00,1.6,-57.95,393.21,34.1,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,21:10,1.53,-61.68,393.21,34.09,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,21:20,1.62,-62.46,393.21,34.09,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,21:30,1.59,-64.24,393.21,33.94,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,21:40,1.73,-39.91,393.21,33.9,221.34,90.36,90.38,90.38,-0.3,-0.3
61,107,21:50,2.68,22.07,393.21,33.7,223.03,90.35,90.37,90.37,-0.3,-0.3
61,107,22:00,1.58,-10.11,393.21,33.82,252.26,74.53,74.52,74.54,-0.31,-0.31
61,107,22:10,1.5,-21.9,393.21,33.74,252.34,90.37,90.36,90.38,-0.3,-0.3
61,107,22:20,1.07,-17.96,393.21,33.61,252.34,90.37,90.36,90.38,-0.3,-0.3
61,107,22:30,0.62,-15.34,393.21,33.59,252.34,90.37,90.36,90.38,-0.3,-0.3
61,107,22:40,0.51,-25.42,393.21,33.59,252.34,90.37,90.36,90.38,-0.3,-0.3
61,107,22:50,0.47,-51.36,393.21,33.67,252.34,90.37,90.36,90.38,-0.3,-0.3
61,107,23:00,4.24,-17.0,393.21,33.57,252.34,64.39,64.38,64.4,-0.84,96.13
61,107,23:10,5.8,4.56,393.21,33.57,249.29,5.36,5.36,5.36,-20.37,289.57
61,107,23:20,5.61,0.74,393.21,32.34,281.68,4.64,4.64,4.64,-44.89,345.24
61,107,23:30,4.46,1.57,393.21,31.51,285.61,2.6,2.6,2.6,-37.81,259.98
61,107,23:40,3.83,-1.65,393.21,31.17,283.02,0.01,0.01,0.01,-34.22,203.35
61,107,23:50,3.41,1.39,393.21,31.11,287.24,0.01,0.01,0.01,-12.27,182.05
61,108,00:00,,,,,,,,,,
61,108,00:10,0.9,-9.06,393.21,31.42,290.2,48.69,48.68,48.69,-1.02,-1.58
61,108,00:20,1.31,-30.17,393.21,31.48,290.2,90.38,90.37,90.37,-0.3,-0.3
61,108,00:30,3.33,-15.52,393.21,31.62,275.58,63.9,63.89,63.89,2.46,17.58
61,108,00:40,2.4,4.06,393.21,32.33,267.11,0.01,0.01,0.01,-1.22,50.71
61,108,00:50,1.4,0.25,393.21,31.81,293.11,0.01,0.01,0.01,1.66,7.83
61,108,01:00,1.97,0.84,393.21,31.6,293.21,0.01,0.01,0.01,5.41,65.64
61,108,01:10,1.67,0.32,393.21,31.41,293.21,0.01,0.01,0.01,2.23,31.47
61,108,01:20,1.88,-1.95,393.21,31.45,293.21,0.01,0.01,0.01,-1.47,56.48
61,108,01:30,2.64,0.16,393.21,31.35,293.21,0.01,0.01,0.01,-2.76,96.04
61,108,01:40,2.57,-2.29,393.21,31.24,293.21,0.01,0.01,0.01,-4.76,92.51
61,108,01:50,2.24,-8.69,393.21,31.19,293.21,0.01,0.01,0.01,-0.02,57.45
61,108,02:00,2.15,-9.05,393.21,31.29,288.79,0.01,0.01,0.01,-9.15,50.12
61,108,02:10,1.58,3.0,393.21,31.16,280.92,0.01,0.01,0.01,-5.78,34.12
61,108,02:20,1.82,7.57,393.21,31.09,280.92,0.01,0.01,0.01,-1.71,62.51
61,108,02:30,2.96,1.95,393.21,31.04,287.82,0.01,0.01,0.01,7.83,120.11
61,108,02:40,3.15,-0.32,393.21,30.99,293.24,0.01,0.01,0.01,15.73,121.11
61,108,02:50,3.25,-4.69,393.21,30.94,293.24,0.01,0.01,0.01,-4.25,117.24
61,108,03:00,3.02,-2.48,393.21,30.9,293.24,0.01,0.01,0.01,3.73,121.1
61,108,03:10,2.31,-5.25,393.21,30.95,293.24,0.01,0.01,0.01,-5.5,71.69
61,108,03:20,2.08,-2.72,393.21,31.09,293.24,0.01,0.01,0.01,1.85,69.12
61,108,03:30,1.81,2.09,393.21,31.25,293.24,0.01,0.01,0.01,-4.55,49.67
61,108,03:40,1.38,8.15,393.21,31.32,296.84,0.01,0.01,0.01,-1.26,11.3
61,108,03:50,1.34,8.61,393.21,31.49,305.58,0.01,0.01,0.01,0.41,1.53
61,108,04:00,1.28,8.65,393.21,31.64,305.58,0.01,0.01,0.01,1.06,5.24
61,108,04:10,1.11,-1.32,393.21,31.22,305.58,13.34,13.34,13.34,-0.33,-0.32
61,108,04:20,1.17,-6.9,393.21,30.46,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,04:30,1.11,-16.45,393.21,31.03,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,04:40,0.73,18.53,393.21,31.26,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,04:50,0.75,46.65,393.21,31.29,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,05:00,1.19,55.97,393.21,31.22,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,05:10,1.26,56.96,393.21,31.07,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,05:20,1.47,71.04,393.21,30.93,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,05:30,1.7,100.92,393.21,30.73,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,05:40,1.78,108.7,393.21,30.52,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,05:50,1.54,126.76,393.21,30.48,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,06:00,1.3,124.16,393.21,30.3,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,06:10,1.78,134.37,393.21,30.28,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,06:20,1.56,134.21,393.21,30.11,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,06:30,1.33,134.46,393.21,29.98,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,06:40,1.39,134.71,393.21,29.95,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,06:50,1.47,142.36,393.21,29.88,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,07:00,1.56,152.43,393.21,29.7,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,07:10,1.65,158.1,393.21,29.66,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,07:20,1.32,169.57,393.21,29.59,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,07:30,1.02,-80.13,393.21,29.59,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,07:40,0.81,-171.03,393.21,29.59,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,07:50,0.61,-119.79,393.21,29.59,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,08:00,0.41,-17.15,393.21,29.59,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,08:10,0.42,-138.33,393.21,29.65,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,08:20,0.82,-95.42,393.21,29.7,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,08:30,0.98,-96.37,393.21,29.76,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,08:40,1.24,-71.35,393.21,29.94,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,08:50,1.82,-57.55,393.21,30.0,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,09:00,2.17,-60.09,393.21,30.0,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,09:10,2.29,-63.55,393.21,30.0,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,09:20,2.37,-62.26,393.21,30.0,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,09:30,2.12,-60.42,393.21,30.0,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,09:40,1.94,-61.67,393.21,30.04,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,09:50,1.82,-60.88,393.21,30.2,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,10:00,1.85,-64.79,393.21,30.29,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,10:10,1.79,-68.35,393.21,30.41,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,10:20,2.16,-64.63,393.21,30.61,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,10:30,1.91,-57.7,393.21,30.88,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,10:40,1.84,-67.02,393.21,31.13,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,10:50,2.03,-63.29,393.21,31.39,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,11:00,2.51,-80.87,393.21,31.64,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,11:10,1.88,-78.41,393.21,31.81,305.58,90.36,90.38,90.38,-0.3,-0.3
61,108,11:20,2.46,-43.89,393.21,32.17,251.31,90.25,90.27,90.28,-0.3,-0.3
61,108,11:30,2.33,1.1,393.21,32.79,206.52,90.36,90.36,90.38,-0.3,-0.3
61,108,11:40,2.46,2.49,393.21,33.21,200.04,46.46,46.46,46.47,-0.32,-0.32
61,108,11:50,3.75,-0.39,393.21,33.61,205.02,29.33,29.33,29.34,-1.51,31.76
61,108,12:00,4.56,-2.2,393.21,33.6,210.79,3.79,3.79,3.79,2.18,152.71
61,108,12:10,3.66,-1.87,393.21,33.51,188.54,3.57,3.57,3.58,2.43,82.95
61,108,12:20,4.83,-2.61,393.21,33.58,176.11,0.02,0.01,0.01,15.76,385.94
61,108,12:30,6.36,3.78,393.21,33.0,185.1,0.02,0.01,0.01,22.66,597.5
61,108,12:40,5.67,-3.72,393.21,32.94,172.92,0.02,0.01,0.01,-1.97,482.94
61,108,12:50,5.64,6.59,393.21,33.26,167.01,0.03,0.02,0.02,23.29,503.52
61,108,13:00,4.15,-4.65,393.21,33.76,192.43,0.01,0.01,0.01,8.18,257.52
61,108,13:10,5.12,2.95,393.21,34.32,191.38,12.68,12.68,12.69,5.31,210.39
61,108,13:20,3.74,-3.47,393.21,34.59,184.52,32.12,32.12,32.12,-0.33,-0.31
61,108,13:30,3.52,0.11,393.21,34.75,163.35,0.36,0.36,0.36,9.62,174.25
61,108,13:40,3.88,5.45,393.21,34.66,194.99,0.01,0.01,0.01,13.61,239.87
61,108,13:50,4.77,2.16,393.21,34.85,199.69,0.01,0.01,0.01,10.33,395.43
61,108,14:00,3.55,2.45,393.21,35.19,201.97,0.01,0.01,0.01,9.08,175.21
61,108,14:10,5.46,-2.85,393.21,35.44,231.24,0.02,0.02,0.02,10.14,388.07
61,108,14:20,4.36,-5.66,393.21,35.57,193.52,0.01,0.01,0.01,-18.46,243.2
61,108,14:30,4.42,10.84,393.21,35.99,208.05,24.42,24.41,24.42,1.28,68.07
61,108,14:40,2.59,-11.6,393.21,36.16,222.85,1.47,1.47,1.47,2.78,41.52
61,108,14:50,2.89,1.93,393.21,36.37,169.21,0.01,0.01,0.01,1.66,121.23
61,108,15:00,6.33,3.27,393.21,36.43,190.3,0.01,0.01,0.01,5.14,640.6
61,108,15:10,3.8,2.27,393.21,36.35,174.86,0.01,0.01,0.01,-0.81,190.17
61,108,15:20,5.72,2.21,393.21,36.54,231.08,0.01,0.01,0.01,-65.58,458.6
61,108,15:30,3.52,-4.89,393.21,36.75,229.76,7.49,7.49,7.49,-3.49,169.76
61,108,15:40,2.94,7.37,393.21,37.4,207.95,30.07,30.07,30.07,1.47,20.22
61,108,15:50,3.48,-3.61,393.21,37.22,225.35,0.17,0.17,0.17,-2.34,162.74
61,108,16:00,5.7,-2.26,393.21,37.19,218.51,3.21,3.21,3.21,-19.28,426.87
61,108,16:10,4.02,-4.04,393.21,37.06,194.14,0.01,0.01,0.01,-28.71,238.71
61,108,16:20,1.14,0.11,393.21,37.27,186.0,53.27,53.28,53.3,-0.51,-2.32
61,108,16:30,4.98,1.02,393.21,37.98,193.44,40.4,40.41,40.42,-18.01,236.95
61,108,16:40,5.4,-0.5,393.21,37.7,187.82,0.01,0.01,0.01,-4.32,413.41
61,108,16:50,3.92,0.85,393.21,37.49,208.83,17.63,17.63,17.63,-6.57,71.45
61,108,17:00,4.9,-2.25,393.21,37.43,187.66,5.27,5.27,5.27,9.25,185.08
61,108,17:10,1.83,-15.57,393.21,37.41,197.68,40.37,40.38,40.38,0.02,-1.2
61,108,17:20,4.94,1.23,393.21,37.93,193.91,15.22,15.23,15.23,1.37,158.7
61,108,17:30,4.01,0.84,393.21,37.5,200.98,1.95,1.95,1.95,-12.24,170.54
61,108,17:40,4.59,-4.12,393.21,37.4,195.77,5.25,5.25,5.25,-1.8,169.78
61,108,17:50,2.36,-1.43,393.21,37.32,175.14,1.76,1.76,1.76,5.47,55.71
61,108,18:00,2.49,-5.47,393.21,37.73,177.34,0.05,0.05,0.05,0.54,55.48
61,108,18:10,2.15,7.82,393.21,37.86,176.06,0.01,0.01,0.01,3.43,63.0
61,108,18:20,5.03,2.27,393.21,37.85,192.59,0.01,0.01,0.01,-4.21,384.41
61,108,18:30,3.35,-6.58,393.21,37.67,193.9,0.01,0.01,0.01,-8.43,120.87
61,108,18:40,4.67,-2.29,393.21,37.94,163.83,0.01,0.01,0.01,-3.93,385.96
61,108,18:50,5.53,-1.66,393.21,37.81,167.86,0.01,0.01,0.01,-22.87,402.95
61,108,19:00,4.11,-6.86,393.21,37.76,175.1,0.01,0.01,0.01,-28.48,210.13
61,108,19:10,4.38,-5.78,393.21,37.82,136.59,0.01,0.01,0.01,-29.92,274.04
61,108,19:20,5.21,-0.8,393.21,37.72,120.59,0.01,0.01,0.01,-43.56,388.39
61,108,19:30,5.29,5.38,393.21,37.62,153.79,0.01,0.01,0.01,-39.33,392.93
61,108,19:40,5.03,-0.1,393.21,37.6,143.78,0.01,0.01,0.01,-14.52,365.89
61,108,19:50,5.58,2.22,393.21,37.58,149.05,0.01,0.01,0.01,-25.45,459.86
61,108,20:00,6.93,1.23,393.21,37.58,145.53,0.01,0.01,0.01,-26.6,787.61
61,108,20:10,6.18,-2.33,393.21,37.59,156.82,0.01,0.01,0.01,-14.69,548.25
61,108,20:20,5.97,-1.2,393.21,37.55,145.5,0.01,0.01,0.01,-23.1,527.3
61,108,20:30,5.1,2.46,393.21,37.49,151.87,0.01,0.01,0.01,-28.42,381.19
61,108,20:40,6.04,2.08,393.21,37.45,152.28,0.01,0.01,0.01,-26.49,548.92
61,108,20:50,6.44,-3.76,393.21,37.29,150.91,0.01,0.01,0.01,11.35,600.13
61,108,21:00,5.25,-2.97,393.21,37.32,146.49,0.01,0.01,0.01,-5.7,380.09
61,108,21:10,4.34,6.67,393.21,37.22,146.49,0.01,0.01,0.01,-25.18,258.11
61,108,21:20,4.33,4.46,393.21,37.03,150.09,0.01,0.01,0.01,-23.68,246.49
61,108,21:30,4.66,-7.21,393.21,36.93,156.84,0.01,0.01,0.01,-10.77,263.72
61,108,21:40,4.5,-2.04,393.21,36.78,156.84,0.01,0.01,0.01,-13.93,257.71
61,108,21:50,3.61,1.18,393.21,36.56,156.84,0.01,0.01,0.01,-8.66,177.16
61,108,22:00,3.55,2.19,393.21,36.43,156.84,0.01,0.01,0.01,-0.64,163.38
61,108,22:10,2.82,3.23,393.21,36.27,156.84,0.01,0.01,0.01,12.37,114.97
61,108,22:20,2.08,7.12,393.21,36.12,156.84,0.01,0.01,0.01,-2.95,75.67
61,108,22:30,2.56,3.55,393.21,36.04,156.84,0.01,0.01,0.01,-1.81,108.14
61,108,22:40,2.68,4.93,393.21,35.9,156.84,0.01,0.01,0.01,-3.82,103.75
61,108,22:50,2.22,2.01,393.21,35.86,167.35,0.01,0.01,0.01,-7.36,74.32
61,108,23:00,2.35,-0.42,393.21,35.81,169.16,0.01,0.01,0.01,-14.65,81.3
61,108,23:10,2.1,-1.52,393.21,35.79,169.16,0.01,0.01,0.01,-8.23,64.28
61,108,23:20,1.77,-3.55,393.21,35.79,169.16,0.01,0.01,0.01,-3.57,43.18
61,108,23:30,1.22,-3.25,393.21,35.82,169.16,0.42,0.42,0.42,-0.38,1.33
61,108,23:40,1.25,42.02,393.21,35.1,169.16,88.93,88.92,88.94,-0.3,-0.3
61,108,23:50,2.65,79.99,393.21,34.81,174.01,90.37,90.36,90.38,-0.3,-0.3
61,109,00:00,1.75,40.06,393.21,35.04,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,00:10,1.49,26.15,393.21,34.99,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,00:20,1.78,39.42,393.21,34.71,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,00:30,1.08,19.73,393.21,34.5,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,00:40,0.63,-53.86,393.21,34.46,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,00:50,0.36,31.77,393.21,34.32,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,01:00,0.51,-21.24,393.21,34.14,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,01:10,0.91,-120.96,393.21,34.0,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,01:20,1.42,-100.84,393.21,33.8,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,01:30,1.27,-99.31,393.21,33.64,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,01:40,0.81,-85.34,393.21,33.59,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,01:50,0.84,-85.44,393.21,33.5,207.22,90.37,90.36,90.38,-0.3,-0.3
61,109,02:00,0.94,-81.05,393.21,33.39,207.22,90.37,90.36,90.38,-0.3,-0.3
