TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
51,197,00:20,5.77,3.1,11.88,29.14,299.85,0.01,0.01,0.01,-179.07,546.37
51,197,00:30,5.6,1.04,11.77,29.09,305.43,0.01,0.01,0.01,-199.39,538.84
51,197,00:40,5.58,-5.04,11.7,29.05,308.45,0.01,0.01,0.01,-181.57,482.1
51,197,00:50,5.71,-0.08,11.61,28.97,301.63,0.01,0.01,0.01,-185.0,513.02
51,197,01:00,5.21,4.13,11.57,28.8,299.85,0.01,0.01,0.01,-158.62,442.68
51,197,01:10,5.31,1.96,11.44,28.72,299.85,0.01,0.01,0.01,-154.87,451.17
51,197,01:20,5.56,2.63,11.36,28.63,299.85,0.01,0.01,0.01,-164.93,502.35
51,197,01:30,5.68,3.96,11.3,28.5,299.85,0.02,0.02,0.02,-181.84,535.6
51,197,01:40,5.57,1.87,11.28,28.5,306.61,3.23,3.23,3.23,-140.22,429.24
51,197,01:50,5.77,3.2,11.2,28.5,308.45,5.37,5.37,5.37,-116.95,375.44
51,197,02:00,5.89,4.83,11.16,28.4,308.45,5.56,5.56,5.56,-120.21,401.42
51,197,02:10,5.94,3.01,11.18,28.27,311.32,4.13,4.12,4.12,-151.74,479.13
51,197,02:20,5.92,-2.97,11.2,28.29,317.04,2.71,2.71,2.71,-158.26,519.66
51,197,02:30,5.65,-2.55,11.2,28.4,317.04,0.68,0.68,0.68,-167.68,505.65
51,197,02:40,5.4,-0.28,11.2,28.4,317.04,0.01,0.01,0.01,-153.61,479.95
51,197,02:50,5.24,-1.65,11.2,28.41,317.04,0.01,0.01,0.01,-148.07,450.82
51,197,03:00,5.28,0.58,11.2,28.45,317.04,0.01,0.01,0.01,-135.97,447.65
51,197,03:10,5.34,2.34,11.2,28.4,317.04,0.01,0.01,0.01,-143.18,481.76
51,197,03:20,5.61,2.73,11.12,28.4,317.04,0.14,0.14,0.14,-150.42,550.89
51,197,03:30,5.43,4.27,11.1,28.4,317.04,0.9,0.9,0.9,-166.88,533.12
51,197,03:40,7.25,3.06,11.1,28.4,319.71,5.66,5.66,5.66,-197.6,561.72
51,197,03:50,8.31,0.44,11.03,28.4,325.58,8.68,8.68,8.68,-199.78,541.79
51,197,04:00,8.77,-2.53,11.03,28.4,325.58,7.03,7.03,7.03,-239.5,690.93
51,197,04:10,7.84,-5.21,11.04,28.4,325.58,2.4,2.4,2.4,-285.82,826.85
51,197,04:20,7.27,-5.7,10.92,28.43,325.58,0.81,0.81,0.81,-305.54,832.08
51,197,04:30,6.16,-5.78,10.82,28.5,322.95,0.89,0.89,0.89,-227.01,640.5
51,197,04:40,6.34,-4.69,10.8,28.59,316.94,1.15,1.15,1.15,-215.29,619.69
51,197,04:50,5.78,4.49,10.72,28.51,308.48,0.83,0.83,0.83,-218.08,569.09
51,197,05:00,6.17,0.09,10.7,28.5,316.99,0.01,0.01,0.01,-243.69,640.3
51,197,05:10,6.23,4.52,10.61,28.49,317.06,0.01,0.01,0.01,-215.39,642.32
51,197,05:20,5.75,3.51,10.5,28.4,317.06,0.01,0.01,0.01,-213.5,586.64
51,197,05:30,5.64,-0.1,10.41,28.4,317.06,0.01,0.01,0.01,-185.26,524.64
51,197,05:40,6.1,-1.45,10.4,28.4,317.06,0.01,0.01,0.01,-216.83,627.42
51,197,05:50,7.79,1.98,10.4,28.38,321.82,4.36,4.36,4.36,-273.96,727.42
51,197,06:00,8.77,-3.34,10.4,28.4,325.6,4.91,4.91,4.91,-310.7,857.39
51,197,06:10,8.28,-0.21,10.4,28.4,325.6,3.78,3.78,3.78,-324.36,928.2
51,197,06:20,8.12,-3.02,10.37,28.49,325.66,0.4,0.4,0.4,-324.75,1009.27
51,197,06:30,7.73,-4.6,10.21,28.5,325.67,0.01,0.01,0.01,-323.39,923.73
51,197,06:40,6.18,-5.51,10.01,28.5,325.67,0.01,0.01,0.01,-263.77,654.04
51,197,06:50,6.53,-5.7,9.82,28.42,325.67,0.01,0.01,0.01,-267.39,695.58
51,197,07:00,6.18,-3.93,9.7,28.29,321.66,0.01,0.01,0.01,-253.6,657.93
51,197,07:10,5.97,2.29,9.65,28.2,317.07,0.01,0.01,0.01,-295.15,647.28
51,197,07:20,5.43,0.05,9.6,28.2,317.07,0.01,0.01,0.01,-304.97,498.32
51,197,07:30,5.61,0.86,9.6,28.13,317.07,0.01,0.01,0.01,-306.68,507.41
51,197,07:40,5.62,2.99,9.6,27.96,317.07,0.01,0.01,0.01,-306.1,522.28
51,197,07:50,5.46,1.26,9.5,27.83,317.07,0.01,0.01,0.01,-293.8,491.68
51,197,08:00,5.73,3.02,9.45,27.75,317.07,0.01,0.01,0.01,-263.48,528.81
51,197,08:10,5.33,-0.63,9.4,27.59,317.07,0.01,0.01,0.01,-273.02,450.79
51,197,08:20,4.66,-2.41,9.45,27.59,317.07,0.01,0.01,0.01,-239.03,343.04
51,197,08:30,4.69,-4.91,9.53,27.59,317.07,0.01,0.01,0.01,-150.74,317.42
51,197,08:40,4.68,-3.09,9.65,27.59,317.07,0.01,0.01,0.01,-138.53,329.66
51,197,08:50,4.4,-1.77,9.83,27.59,317.07,0.01,0.01,0.01,-113.71,291.24
51,197,09:00,4.58,-2.78,10.1,27.63,317.07,0.01,0.01,0.01,-104.12,323.73
51,197,09:10,4.49,-1.04,10.31,27.79,317.07,0.01,0.01,0.01,-98.83,315.89
51,197,09:20,4.57,0.4,10.5,27.8,317.07,0.01,0.01,0.01,-103.76,326.93
51,197,09:30,4.79,2.84,10.71,27.9,317.07,0.01,0.01,0.01,-115.46,370.53
51,197,09:40,4.66,1.92,10.85,27.9,317.07,0.01,0.01,0.01,-117.82,355.77
51,197,09:50,4.42,1.45,11.04,28.04,317.07,0.01,0.01,0.01,-107.24,337.92
51,197,10:00,4.12,0.9,11.22,28.14,317.07,0.01,0.01,0.01,-107.35,296.06
51,197,10:10,4.35,3.11,11.45,28.21,317.07,0.01,0.01,0.01,-86.68,265.83
51,197,10:20,4.73,3.84,11.64,28.37,317.07,0.01,0.01,0.01,-107.14,331.11
51,197,10:30,4.39,5.5,11.75,28.4,317.63,0.01,0.01,0.01,-101.22,254.08
51,197,10:40,3.99,4.56,12.0,28.4,327.67,0.01,0.01,0.01,-80.78,214.87
51,197,10:50,4.06,-1.02,12.07,28.4,340.95,0.01,0.01,0.01,-52.41,190.0
51,197,11:00,4.54,-2.65,12.11,28.4,338.66,0.66,0.66,0.66,-71.99,256.53
51,197,11:10,6.18,-3.26,12.39,28.59,338.66,9.54,9.54,9.54,-76.54,226.14
51,197,11:20,7.22,-2.0,12.77,28.75,336.97,12.04,12.04,12.04,-62.45,224.48
51,197,11:30,7.98,-1.44,13.05,28.79,338.66,12.67,12.67,12.67,-24.23,267.26
51,197,11:40,7.91,-1.18,13.3,28.81,338.66,13.66,13.66,13.66,-58.13,224.41
51,197,11:50,5.69,0.07,13.49,28.94,344.11,7.37,7.37,7.37,-70.27,224.0
51,197,12:00,5.47,1.71,13.53,29.06,347.19,6.97,6.97,6.97,-80.49,224.31
51,197,12:10,5.63,0.05,13.66,29.23,345.74,7.49,7.49,7.49,-52.77,224.46
51,197,12:20,7.07,2.12,13.94,29.45,344.7,10.04,10.04,10.04,-30.53,264.16
51,197,12:30,6.35,-0.68,14.3,29.62,346.82,8.42,8.42,8.42,-39.57,255.89
51,197,12:40,5.93,0.27,14.54,29.84,349.22,8.41,8.41,8.41,-34.69,224.48
51,197,12:50,,,,,,,,,,
51,197,13:00,6.82,0.82,15.09,30.16,341.32,10.64,10.64,10.64,-47.98,224.51
51,197,13:10,6.76,2.74,15.36,30.29,342.61,10.73,10.73,10.73,-24.58,224.39
51,197,13:20,6.15,-3.05,15.62,30.44,344.31,9.0,9.0,9.0,-37.22,224.36
51,197,13:30,5.92,2.55,15.88,30.61,341.49,8.71,8.71,8.71,-45.22,224.34
51,197,13:40,6.29,0.86,16.15,30.78,339.53,9.41,9.41,9.41,-44.66,224.28
51,197,13:50,5.78,0.31,16.46,30.98,338.94,8.16,8.16,8.16,-56.44,224.38
51,197,14:00,5.82,1.7,16.72,31.18,338.94,8.43,8.43,8.43,-48.21,224.43
51,197,14:10,5.43,0.03,16.98,31.28,340.45,6.16,6.16,6.16,-40.29,224.22
51,197,14:20,5.08,0.34,17.19,31.47,337.25,4.7,4.7,4.7,-41.64,217.55
51,197,14:30,4.69,-0.09,17.42,31.62,336.52,4.9,4.9,4.9,-20.97,178.31
51,197,14:40,4.72,0.21,17.7,31.79,337.23,0.02,0.02,0.02,-41.53,299.4
51,197,14:50,4.56,1.83,17.94,31.96,340.94,0.01,0.01,0.02,-87.34,271.74
51,197,15:00,4.44,-1.09,18.2,32.15,345.15,1.85,1.85,1.85,-86.93,215.22
51,197,15:10,4.79,-4.35,18.42,32.23,351.47,0.01,0.02,0.02,-96.02,289.87
51,197,15:20,4.92,-0.8,18.55,32.4,341.56,0.01,0.01,0.01,-91.41,298.14
51,197,15:30,5.26,0.25,18.71,32.53,336.95,0.01,0.01,0.01,-108.96,363.94
51,197,15:40,5.16,-2.01,18.83,32.72,344.09,0.01,0.01,0.01,-127.81,358.05
51,197,15:50,4.64,1.56,18.95,32.9,337.07,0.5,0.5,0.5,-66.77,260.81
51,197,16:00,4.56,0.78,19.09,32.99,344.75,1.99,2.0,1.99,-64.6,222.33
51,197,16:10,5.28,-0.01,19.2,32.99,341.45,0.01,0.01,0.01,-115.07,338.22
51,197,16:20,5.33,-3.03,19.27,33.09,333.41,0.01,0.01,0.01,-129.98,377.97
51,197,16:30,5.03,1.26,19.26,33.21,335.89,0.01,0.01,0.01,-108.66,322.81
51,197,16:40,4.8,1.06,19.3,33.29,343.95,0.01,0.01,0.01,-97.37,312.44
51,197,16:50,4.79,3.65,19.25,33.27,343.95,0.01,0.01,0.01,-108.13,325.94
51,197,17:00,5.03,3.33,19.09,33.2,344.49,0.01,0.01,0.01,-105.52,343.17
51,197,17:10,5.16,2.2,18.92,33.03,353.2,0.01,0.01,0.01,-100.98,373.58
51,197,17:20,5.13,3.72,18.68,32.9,353.2,0.01,0.01,0.01,-121.21,368.99
51,197,17:30,5.2,-1.58,18.32,32.71,353.2,0.01,0.01,0.01,-136.06,370.02
51,197,17:40,5.49,-1.02,17.78,32.47,353.2,0.01,0.01,0.01,-147.72,423.38
51,197,17:50,5.57,-3.49,17.24,32.22,353.2,0.01,0.01,0.01,-145.44,416.27
51,197,18:00,5.1,-1.17,16.76,31.97,347.94,0.01,0.01,0.01,-134.47,393.44
51,197,18:10,4.55,-0.02,16.32,31.7,344.66,0.01,0.01,0.01,-108.49,288.81
51,197,18:20,4.38,-5.51,15.89,31.52,344.66,0.01,0.01,0.01,-95.48,251.98
51,197,18:30,4.2,-1.38,15.55,31.25,344.66,0.01,0.01,0.01,-81.0,226.53
51,197,18:40,3.54,-2.41,15.24,30.89,344.66,0.01,0.01,0.01,-59.39,168.94
51,197,18:50,4.35,1.29,14.94,30.58,344.66,0.01,0.01,0.01,-82.93,279.32
51,197,19:00,4.98,2.32,14.67,30.43,344.66,0.01,0.01,0.01,-132.24,389.85
51,197,19:10,5.04,2.58,14.45,30.31,344.66,0.01,0.01,0.01,-123.77,389.63
51,197,19:20,5.79,3.7,14.23,30.2,346.45,0.01,0.01,0.01,-126.93,471.0
51,197,19:30,6.0,-4.99,14.03,30.2,353.22,0.01,0.01,0.01,-148.49,548.95
51,197,19:40,5.3,-3.94,13.87,30.2,351.23,0.01,0.01,0.01,-135.14,403.18
51,197,19:50,4.12,-1.25,13.66,30.14,344.69,0.01,0.01,0.01,-72.75,226.17
51,197,20:00,4.03,-1.28,13.52,29.96,344.69,0.01,0.01,0.01,-69.22,222.54
51,197,20:10,3.67,0.27,13.39,29.8,344.69,0.01,0.01,0.01,-57.6,194.11
51,197,20:20,4.58,5.01,13.22,29.57,344.69,0.01,0.01,0.01,-76.75,268.94
51,197,20:30,5.33,5.92,13.1,29.42,344.69,0.01,0.01,0.01,-107.42,355.93
51,197,20:40,5.36,-0.83,13.01,29.3,352.52,0.01,0.01,0.01,-118.18,378.69
51,197,20:50,3.67,-3.74,12.92,29.31,345.01,0.01,0.01,0.01,-55.19,188.57
51,197,21:00,3.83,-0.18,12.82,29.28,344.66,0.01,0.01,0.01,-64.24,208.3
51,197,21:10,4.24,1.56,12.76,29.11,344.66,0.01,0.01,0.01,-71.46,230.86
51,197,21:20,3.7,-1.74,12.63,29.0,344.66,0.01,0.01,0.01,-58.43,191.6
51,197,21:30,3.72,-4.09,12.38,28.84,328.78,0.01,0.01,0.01,-53.78,165.07
51,197,21:40,3.34,-2.09,12.09,28.62,316.13,0.01,0.01,0.01,-44.39,155.71
51,197,21:50,3.77,4.19,11.82,28.37,312.46,0.01,0.01,0.01,-56.81,194.13
51,197,22:00,5.03,3.12,11.7,28.24,319.69,0.01,0.01,0.01,-97.01,340.97
51,197,22:10,5.47,4.65,11.73,28.36,323.06,0.01,0.01,0.01,-170.28,493.1
51,197,22:20,5.24,-2.37,11.88,28.55,330.79,0.01,0.01,0.01,-141.53,391.3
51,197,22:30,4.84,-4.63,11.9,28.74,331.67,0.01,0.01,0.01,-98.64,318.77
51,197,22:40,4.86,0.05,12.01,28.79,324.14,0.01,0.01,0.01,-127.04,332.74
51,197,22:50,3.96,2.95,12.02,28.77,322.95,0.01,0.01,0.01,-88.36,203.4
51,197,23:00,3.71,5.82,11.93,28.62,322.95,0.01,0.01,0.01,-62.4,166.24
51,197,23:10,2.86,2.99,11.72,28.38,322.95,0.01,0.01,0.01,-22.42,97.05
51,197,23:20,1.23,-2.3,11.92,29.0,319.62,1.24,1.24,1.24,-0.4,-1.41
51,197,23:30,1.46,-3.27,12.22,29.57,299.4,53.79,53.78,53.78,-0.32,-0.31
51,197,23:40,1.99,9.83,12.4,29.14,297.85,90.37,90.36,90.37,-0.3,-0.3
51,197,23:50,1.97,9.11,12.4,28.87,297.85,90.37,90.36,90.37,-0.3,-0.3
51,198,00:00,2.33,4.74,12.46,28.73,297.85,90.37,90.36,90.37,-0.3,-0.3
51,198,00:10,2.79,13.1,12.5,28.48,303.33,81.61,81.6,81.61,-0.3,-0.3
51,198,00:20,3.9,-4.53,12.59,29.01,324.45,0.52,0.52,0.52,-48.21,206.55
51,198,00:30,4.93,-4.17,12.43,29.43,324.45,0.02,0.02,0.01,-91.25,306.6
51,198,00:40,5.46,-2.55,12.14,28.84,324.45,0.25,0.25,0.25,-124.17,420.64
51,198,00:50,5.58,3.19,12.02,28.68,324.45,7.13,7.13,7.13,-79.69,224.21
51,198,01:00,7.07,2.14,11.8,28.47,324.45,10.83,10.83,10.83,-81.35,225.23
51,198,01:10,7.32,-0.11,11.66,28.3,324.45,0.52,0.52,0.52,-182.56,794.99
51,198,01:20,6.06,-0.52,11.53,28.47,324.45,0.06,0.06,0.06,-103.89,591.37
51,198,01:30,5.75,3.2,11.5,28.65,324.45,0.84,0.84,0.84,-103.3,534.04
51,198,01:40,5.92,1.61,11.46,28.7,324.45,1.0,1.0,1.0,-135.83,582.21
51,198,01:50,5.66,1.79,11.4,28.7,327.47,0.76,0.76,0.76,-152.62,509.32
51,198,02:00,5.39,-5.02,11.34,28.7,333.06,1.01,1.01,1.01,-127.71,413.93
51,198,02:10,5.56,-3.65,11.26,28.7,333.06,3.38,3.38,3.38,-91.96,366.84
51,198,02:20,5.52,-3.42,11.29,28.56,333.06,1.36,1.36,1.36,-85.77,429.56
51,198,02:30,4.84,-5.17,11.3,28.5,333.06,0.37,0.37,0.37,-73.13,320.42
51,198,02:40,5.36,0.81,11.3,28.48,325.61,0.03,0.03,0.03,-83.35,432.79
51,198,02:50,5.36,2.62,11.21,28.4,324.42,1.42,1.42,1.42,-47.24,460.34
51,198,03:00,6.69,1.58,11.15,28.4,331.24,5.09,5.09,5.09,-68.82,492.51
51,198,03:10,5.8,-4.45,11.17,28.4,332.97,4.46,4.46,4.46,-125.71,415.57
51,198,03:20,7.2,-3.3,11.16,28.47,332.97,7.94,7.94,7.94,-133.63,459.98
51,198,03:30,7.18,-0.89,11.1,28.4,332.97,5.16,5.16,5.16,-157.28,579.51
51,198,03:40,8.61,0.66,11.1,28.4,332.97,6.4,6.4,6.4,-211.93,720.08
51,198,03:50,7.96,-1.75,11.08,28.5,332.97,5.23,5.23,5.23,-219.26,811.45
51,198,04:00,7.8,-3.94,11.1,28.71,332.97,1.75,1.75,1.75,-218.61,1045.74
51,198,04:10,7.75,-4.27,11.1,28.94,332.97,1.19,1.19,1.19,-168.74,1107.59
51,198,04:20,8.11,-5.74,11.1,29.13,332.97,1.42,1.42,1.42,-179.4,1084.77
51,198,04:30,9.81,-4.2,11.07,29.15,329.65,1.45,1.45,1.45,-182.04,1365.12
51,198,04:40,8.18,2.39,10.94,29.3,325.44,0.05,0.05,0.05,-275.67,1194.61
51,198,04:50,7.14,-0.31,10.9,29.52,331.85,0.01,0.01,0.01,-281.8,964.72
51,198,05:00,6.85,-4.13,10.79,29.59,330.0,0.01,0.01,0.01,-277.32,823.04
51,198,05:10,8.03,-0.18,10.55,29.49,325.44,0.01,0.01,0.01,-341.45,1073.1
51,198,05:20,9.21,-3.99,10.26,29.25,325.44,0.01,0.01,0.01,-353.69,1196.9
51,198,05:30,6.05,-5.25,10.16,29.1,323.72,0.01,0.01,0.01,-187.75,600.35
51,198,05:40,5.42,-2.11,10.19,29.19,316.86,0.02,0.02,0.02,-155.11,510.25
51,198,05:50,5.82,-1.69,10.16,29.08,316.86,0.02,0.02,0.02,-176.21,582.73
51,198,06:00,5.45,-1.65,10.2,28.99,316.86,0.02,0.02,0.02,-149.78,460.73
51,198,06:10,4.87,-0.76,10.2,28.79,316.86,0.02,0.02,0.02,-109.5,377.07
51,198,06:20,4.24,-2.28,10.2,28.59,316.86,0.02,0.02,0.02,-77.13,272.67
51,198,06:30,4.38,-0.44,10.19,28.4,316.86,0.02,0.02,0.02,-80.6,292.57
51,198,06:40,4.72,2.89,10.1,28.18,316.86,0.02,0.02,0.02,-87.67,335.9
51,198,06:50,5.96,1.75,10.1,28.09,323.64,3.46,3.46,3.47,-89.68,426.12
51,198,07:00,6.8,0.31,10.09,27.94,329.94,4.63,4.63,4.63,-49.19,545.73
51,198,07:10,6.95,-6.14,10.02,27.94,334.04,9.88,9.88,9.88,-30.46,304.33
51,198,07:20,7.75,-5.74,9.9,27.83,334.04,7.99,7.99,7.99,-40.61,449.01
51,198,07:30,7.17,-6.25,9.76,27.63,334.04,0.3,0.3,0.3,-140.71,762.42
51,198,07:40,5.8,-2.46,9.7,27.79,330.53,0.02,0.01,0.01,-104.69,529.59
51,198,07:50,5.99,3.54,9.6,27.79,325.45,0.02,0.02,0.02,-113.24,603.98
51,198,08:00,6.11,1.05,9.42,27.79,325.45,0.02,0.02,0.02,-96.09,608.91
51,198,08:10,6.05,-3.71,9.19,27.73,325.45,0.03,0.03,0.03,-55.34,534.21
51,198,08:20,5.41,-5.68,9.1,27.59,325.45,0.03,0.04,0.03,-61.08,385.46
51,198,08:30,7.16,-2.7,9.21,27.61,325.45,0.05,0.06,0.05,-54.16,698.18
51,198,08:40,7.7,-2.84,9.41,27.78,325.45,5.7,5.7,5.7,-82.56,583.33
51,198,08:50,8.61,-2.58,9.6,27.9,325.45,7.65,7.65,7.65,-98.06,637.99
51,198,09:00,8.86,0.05,9.85,27.96,325.45,6.96,6.96,6.96,-37.11,807.23
51,198,09:10,9.39,1.15,10.07,28.18,325.45,6.69,6.69,6.69,23.02,940.18
51,198,09:20,10.4,2.08,10.24,28.44,325.45,8.95,8.95,8.95,23.56,908.75
51,198,09:30,11.38,2.15,10.46,28.5,325.45,10.52,10.52,10.52,3.14,874.76
51,198,09:40,7.96,-1.54,10.23,28.43,325.45,4.74,4.74,4.74,-59.55,741.97
51,198,09:50,6.13,-2.45,9.66,28.19,325.45,2.23,2.23,2.23,-47.82,580.46
51,198,10:00,5.7,2.09,9.51,28.09,325.45,1.03,1.03,1.03,-23.1,507.07
51,198,10:10,7.02,4.04,9.59,28.1,325.45,1.21,1.21,1.21,-45.53,837.14
51,198,10:20,6.95,1.67,9.75,28.24,325.45,1.02,1.02,1.02,-42.12,819.8
51,198,10:30,8.24,-0.97,9.99,28.46,325.45,2.48,2.48,2.48,-63.15,1030.05
51,198,10:40,8.74,-3.49,10.28,28.66,325.44,3.75,3.75,3.75,-26.5,1058.25
51,198,10:50,9.67,-0.48,10.64,28.9,325.44,7.5,7.51,7.51,19.56,938.57
51,198,11:00,8.94,-2.65,10.98,29.14,325.44,6.77,6.77,6.77,39.61,853.89
51,198,11:10,9.1,-0.16,11.26,29.33,323.45,7.76,7.76,7.76,42.91,753.42
51,198,11:20,9.31,-1.01,11.59,29.5,319.49,9.58,9.58,9.58,-6.15,647.8
51,198,11:30,10.04,0.61,11.99,29.54,325.19,11.33,11.33,11.33,0.93,592.74
51,198,11:40,10.05,-0.64,12.36,29.52,327.44,10.24,10.24,10.24,26.41,691.48
51,198,11:50,10.33,-0.57,12.58,29.75,327.41,9.96,9.96,9.96,22.81,758.67
51,198,12:00,10.0,-0.8,12.8,29.88,327.41,9.57,9.57,9.57,38.37,747.5
51,198,12:10,9.81,-3.36,13.02,30.05,321.4,9.65,9.65,9.65,21.36,691.87
51,198,12:20,9.95,0.54,13.28,30.16,319.83,10.98,10.98,10.98,2.97,609.32
51,198,12:30,9.67,0.23,13.61,30.33,327.33,9.94,9.94,9.94,-1.5,648.85
51,198,12:40,10.26,-0.64,13.84,30.47,326.21,10.43,10.43,10.43,11.64,691.07
51,198,12:50,10.37,0.07,14.03,30.5,326.2,10.02,10.02,10.02,8.35,708.77
51,198,13:00,9.54,-1.46,14.3,30.72,326.78,8.84,8.84,8.84,-4.84,740.84
51,198,13:10,9.37,-0.27,14.52,30.94,329.89,9.38,9.38,9.38,-25.02,634.41
51,198,13:20,9.49,-0.46,14.76,31.14,323.06,10.55,10.55,10.55,-31.72,573.44
51,198,13:30,9.94,-0.92,15.02,31.2,327.98,11.59,11.59,11.59,-28.75,548.28
51,198,13:40,10.37,-0.73,15.21,31.2,325.19,11.39,11.39,11.39,-21.59,621.83
51,198,13:50,9.59,0.5,15.42,31.24,324.39,10.91,10.91,10.91,-14.04,574.24
51,198,14:00,10.73,0.17,15.64,31.38,326.54,12.19,12.19,12.19,14.84,580.34
51,198,14:10,9.46,-1.3,15.9,31.51,328.42,10.62,10.62,10.62,21.41,558.25
51,198,14:20,9.19,-1.67,16.2,31.64,325.25,9.88,9.88,9.88,50.36,581.73
51,198,14:30,9.59,0.55,16.49,31.88,334.31,10.86,10.86,10.86,35.31,565.68
51,198,14:40,9.55,-3.16,16.75,31.99,338.82,9.76,9.76,9.76,47.63,631.72
51,198,14:50,10.58,-1.92,16.95,32.17,339.19,10.04,10.04,10.04,76.84,717.55
51,198,15:00,10.16,0.08,17.12,32.24,339.11,9.92,9.92,9.92,58.09,717.98
51,198,15:10,11.09,0.16,17.25,32.49,338.44,10.64,10.64,10.64,83.55,825.24
51,198,15:20,10.95,0.25,17.34,32.72,338.44,10.24,10.24,10.24,82.4,855.13
51,198,15:30,11.27,-0.02,17.41,32.9,338.44,10.43,10.43,10.43,90.16,876.88
51,198,15:40,10.84,-2.05,17.54,32.96,340.79,6.96,6.96,6.96,130.71,1187.65
51,198,15:50,10.3,-0.42,17.6,33.15,335.2,3.16,3.16,3.16,179.42,1435.05
51,198,16:00,10.34,-0.85,17.63,33.44,338.94,2.54,2.54,2.54,177.27,1447.37
51,198,16:10,11.01,0.45,17.74,33.77,338.03,4.39,4.39,4.39,171.98,1478.37
51,198,16:20,9.14,1.18,17.71,33.98,341.57,0.66,0.66,0.66,158.97,1374.55
51,198,16:30,9.66,1.43,17.7,34.26,341.57,1.66,1.66,1.66,157.87,1424.94
51,198,16:40,10.08,-0.22,17.64,34.45,341.57,2.88,2.88,2.88,152.03,1472.61
51,198,16:50,9.72,-0.18,17.59,34.61,341.57,1.87,1.87,1.87,150.61,1443.94
51,198,17:00,11.41,-1.38,17.5,34.69,341.57,5.89,5.89,5.89,187.78,1489.1
51,198,17:10,9.89,-2.04,17.43,34.61,341.57,2.44,2.44,2.44,184.66,1403.5
51,198,17:20,9.72,-2.57,17.27,34.7,341.57,2.65,2.65,2.65,149.05,1374.84
51,198,17:30,10.74,-2.47,17.11,34.69,341.57,4.43,4.43,4.43,151.37,1451.7
51,198,17:40,10.39,-3.23,16.91,34.58,341.57,3.53,3.53,3.52,145.88,1427.06
51,198,17:50,12.12,-4.78,16.73,34.34,341.57,7.46,7.46,7.46,154.28,1519.64
51,198,18:00,11.82,-4.48,16.5,34.15,339.02,7.28,7.28,7.28,142.47,1519.66
51,198,18:10,10.91,-1.84,16.2,34.09,333.98,5.4,5.4,5.4,137.44,1514.57
51,198,18:20,9.71,1.69,15.83,34.09,327.06,2.15,2.15,2.15,127.62,1480.53
51,198,18:30,10.29,-2.48,15.55,34.09,326.42,3.51,3.51,3.51,148.44,1510.36
51,198,18:40,11.17,-2.84,15.38,34.01,326.42,5.94,5.94,5.94,156.29,1519.65
51,198,18:50,11.29,-6.05,15.22,33.84,326.42,5.43,5.43,5.43,164.98,1519.67
51,198,19:00,12.16,-0.61,15.06,33.62,321.2,8.09,8.09,8.09,171.29,1520.11
51,198,19:10,14.08,7.29,15.02,33.59,321.37,11.5,11.5,11.5,170.52,1519.93
51,198,19:20,13.46,-2.77,15.03,33.47,329.44,10.37,10.37,10.37,160.1,1519.78
51,198,19:30,12.36,-5.81,14.9,33.18,324.78,7.75,7.75,7.75,158.54,1518.54
51,198,19:40,10.43,0.0,14.54,33.13,311.17,3.62,3.63,3.62,160.88,1499.96
51,198,19:50,11.19,-1.03,14.2,33.2,311.1,5.95,5.95,5.95,181.84,1518.52
51,198,20:00,12.08,2.33,14.1,33.15,311.1,8.06,8.06,8.06,170.75,1519.61
51,198,20:10,10.64,4.97,13.97,33.01,311.1,6.16,6.16,6.16,171.36,1518.88
51,198,20:20,11.67,4.82,13.77,32.98,311.1,8.11,8.11,8.11,169.95,1519.41
51,198,20:30,12.29,2.82,13.7,32.9,311.1,8.83,8.83,8.83,168.45,1519.55
51,198,20:40,12.65,1.84,13.65,32.78,311.1,9.28,9.28,9.28,164.49,1519.54
51,198,20:50,13.48,0.91,13.53,32.65,311.1,10.78,10.78,10.78,176.8,1519.99
51,198,21:00,14.11,0.31,13.5,32.49,311.1,11.65,11.65,11.65,170.03,1519.79
51,198,21:10,13.71,1.6,13.57,32.4,311.1,11.01,11.01,11.01,163.39,1519.22
51,198,21:20,12.89,2.68,13.37,32.4,311.1,10.02,10.02,10.02,151.95,1520.08
51,198,21:30,13.53,1.1,13.36,32.39,311.1,10.92,10.92,10.92,159.9,1519.15
51,198,21:40,13.41,2.08,13.3,32.28,311.1,10.52,10.52,10.52,137.38,1519.45
51,198,21:50,13.42,3.48,13.21,32.2,311.1,10.68,10.68,10.68,145.09,1519.89
51,198,22:00,13.58,1.48,13.18,32.2,311.1,10.86,10.86,10.86,164.71,1519.58
51,198,22:10,13.12,1.14,13.06,32.11,311.1,9.94,9.94,9.94,173.48,1519.37
51,198,22:20,12.94,0.98,12.82,32.02,311.1,9.77,9.77,9.77,189.1,1519.85
51,198,22:30,12.23,2.25,12.64,31.89,311.1,8.75,8.75,8.75,180.68,1519.24
51,198,22:40,13.17,5.29,12.5,31.9,311.1,10.78,10.78,10.78,183.55,1519.65
51,198,22:50,14.0,5.51,12.58,31.85,311.1,11.97,11.97,11.97,200.64,1519.36
51,198,23:00,13.05,5.52,12.47,31.79,311.1,10.78,10.78,10.79,199.41,1519.95
51,198,23:10,14.86,4.74,12.33,31.68,311.1,13.09,13.09,13.09,230.1,1519.25
