TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,155,11:50,3.64,-0.21,23.28,26.41,166.72,0.01,0.01,0.01,-25.77,153.01
110,155,12:00,4.67,0.81,23.24,26.34,164.6,0.01,0.01,0.01,-53.43,266.6
110,155,12:10,4.92,-2.29,22.92,26.0,161.2,0.01,0.01,0.01,-51.84,293.4
110,155,12:20,4.69,0.29,23.04,25.76,156.81,0.21,0.21,0.21,-51.29,263.05
110,155,12:30,4.76,-3.77,23.7,26.19,159.45,1.64,1.64,1.64,-38.06,201.51
110,155,12:40,4.16,2.25,24.02,26.65,146.65,2.58,2.58,2.58,-9.45,149.54
110,155,12:50,4.67,0.43,24.12,26.86,155.27,0.03,0.03,0.02,-43.09,260.03
110,155,13:00,3.89,-2.11,24.32,26.76,158.74,0.03,0.03,0.03,-37.51,191.65
110,155,13:10,4.58,-0.4,24.48,27.08,166.12,0.02,0.02,0.02,-38.95,216.56
110,155,13:20,4.4,-1.73,24.31,26.87,144.93,0.02,0.02,0.02,-46.65,260.61
110,155,13:30,4.57,2.01,24.46,26.97,140.58,0.02,0.01,0.01,-51.84,266.22
110,155,13:40,3.86,-1.15,24.52,27.17,154.4,0.01,0.01,0.01,-22.0,181.67
110,155,13:50,3.43,-1.83,25.21,27.86,163.55,0.02,0.02,0.01,-26.81,136.94
110,155,14:00,3.94,-4.73,25.22,28.39,141.58,0.02,0.02,0.02,-29.7,183.26
110,155,14:10,3.41,3.6,25.7,28.87,146.65,0.03,0.03,0.03,-18.53,90.27
110,155,14:20,5.28,0.6,25.73,29.2,132.71,3.15,3.15,3.15,-45.34,220.47
110,155,14:30,4.12,1.54,25.61,28.4,135.42,0.05,0.05,0.05,-38.82,193.56
110,155,14:40,3.92,0.08,25.78,28.34,126.29,0.03,0.03,0.03,-43.35,187.21
110,155,14:50,2.79,-2.01,26.08,28.48,157.65,0.02,0.02,0.02,-14.33,68.43
110,155,15:00,3.57,-0.18,26.39,29.49,150.9,0.04,0.03,0.04,-27.21,138.7
110,155,15:10,4.41,8.6,26.57,29.5,149.81,0.03,0.01,0.04,-45.12,239.74
110,155,15:20,3.78,-7.34,26.6,29.01,154.68,0.02,0.02,0.03,-31.15,159.94
110,155,15:30,4.81,5.2,26.63,28.89,147.16,0.04,0.01,0.04,-53.35,275.68
110,155,15:40,4.28,-1.82,26.77,28.83,137.2,0.04,0.01,0.04,-39.5,233.14
110,155,15:50,4.26,0.13,26.42,28.84,128.9,0.04,0.01,0.04,-34.72,223.29
110,155,16:00,3.82,-0.27,26.58,28.87,151.79,0.04,0.01,0.04,-41.44,184.45
110,155,16:10,4.87,-0.24,26.51,28.98,149.24,0.02,0.01,0.01,-60.67,308.46
110,155,16:20,3.24,-4.63,26.61,28.61,147.92,1.11,1.1,1.1,-24.28,115.11
110,155,16:30,4.87,3.42,26.96,29.14,165.09,3.68,3.67,3.68,-39.21,175.06
110,155,16:40,4.26,1.89,27.14,29.07,163.87,51.39,51.41,51.41,-19.66,85.0
110,155,16:50,4.91,1.29,27.48,29.83,163.6,89.73,89.77,89.79,-0.3,-0.3
110,155,17:00,5.07,-0.53,27.78,30.09,163.6,89.73,89.77,89.79,-0.3,-0.3
110,155,17:10,4.0,-19.12,27.65,30.08,163.6,89.73,89.77,89.79,-0.3,-0.3
110,155,17:20,4.59,-9.77,27.46,29.95,143.94,78.19,78.19,78.19,-1.28,6.46
110,155,17:30,5.83,0.21,27.22,28.98,143.63,1.22,1.22,1.22,-73.51,387.13
110,155,17:40,5.56,-0.21,26.84,27.83,155.72,5.4,5.4,5.4,-51.56,253.02
110,155,17:50,5.74,-0.15,26.63,27.73,153.11,0.7,0.7,0.7,-79.96,446.21
110,155,18:00,5.88,-0.22,26.18,27.23,149.44,0.24,0.24,0.24,-45.34,440.17
110,155,18:10,6.03,-0.18,26.0,26.9,139.35,0.06,0.06,0.06,-69.2,468.33
110,155,18:20,5.75,0.04,25.82,26.92,130.82,0.06,0.06,0.05,-18.92,459.87
110,155,18:30,5.98,0.71,25.28,26.48,132.36,0.27,0.27,0.27,-57.25,450.27
110,155,18:40,6.24,1.17,24.83,25.93,121.81,0.32,0.32,0.32,-73.53,497.7
110,155,18:50,6.3,-1.92,24.95,25.89,131.79,0.1,0.1,0.1,-90.17,516.58
110,155,19:00,5.5,-2.44,24.81,25.86,127.06,0.03,0.03,0.03,-65.08,382.31
110,155,19:10,5.07,-1.9,24.66,25.84,128.03,0.02,0.02,0.02,-64.43,329.42
110,155,19:20,4.95,-4.8,24.53,25.81,122.34,0.02,0.02,0.02,-63.33,307.7
110,155,19:30,4.2,2.59,24.68,26.04,117.45,0.01,0.01,0.01,-37.43,199.31
110,155,19:40,4.41,0.09,24.73,26.29,125.95,0.01,0.01,0.01,-48.95,224.77
110,155,19:50,4.8,7.0,24.7,26.14,124.83,0.01,0.01,0.01,-56.58,271.01
110,155,20:00,5.26,-3.61,24.45,25.78,129.87,0.01,0.01,0.01,-60.16,320.42
110,155,20:10,4.42,-1.84,24.3,25.61,123.28,0.01,0.01,0.01,-45.73,234.01
110,155,20:20,3.74,1.84,24.62,25.91,129.81,0.01,0.01,0.01,-33.84,148.05
110,155,20:30,2.62,-2.6,24.8,26.39,144.87,0.01,0.01,0.01,-19.83,80.18
110,155,20:40,3.28,-3.36,24.8,27.26,133.88,0.01,0.01,0.01,-38.08,125.24
110,155,20:50,3.65,3.08,24.7,27.05,130.99,0.01,0.01,0.01,-58.23,160.46
110,155,21:00,3.6,1.01,24.62,26.84,137.09,0.01,0.01,0.01,-60.62,160.97
110,155,21:10,4.05,-0.4,24.52,26.57,147.27,0.01,0.01,0.01,-11.28,197.19
110,155,21:20,2.83,0.92,24.85,26.74,147.27,0.01,0.01,0.01,-11.63,86.16
110,155,21:30,2.4,7.49,25.04,27.31,147.27,0.01,0.01,0.01,-12.21,42.59
110,155,21:40,1.62,7.47,25.42,28.37,161.58,0.01,0.01,0.01,-1.1,4.18
110,155,21:50,1.5,2.46,25.21,29.35,198.29,0.01,0.01,0.01,-0.01,-1.14
110,155,22:00,1.56,25.3,24.97,30.35,202.59,83.54,83.58,83.58,-0.3,-0.31
110,155,22:10,2.28,28.18,24.05,29.9,202.59,89.74,89.79,89.79,-0.3,-0.3
110,155,22:20,2.58,28.77,23.51,29.31,202.59,89.74,89.79,89.79,-0.3,-0.3
110,155,22:30,2.5,36.44,23.2,28.79,202.59,89.74,89.79,89.79,-0.3,-0.3
110,155,22:40,2.3,37.6,22.95,28.27,202.59,89.74,89.79,89.79,-0.3,-0.3
110,155,22:50,2.38,14.55,22.85,27.75,226.67,50.51,50.52,50.52,-0.31,-0.31
110,155,23:00,2.41,7.73,23.29,27.59,236.68,44.06,44.06,44.07,-0.31,-0.31
110,155,23:10,2.96,6.36,23.32,27.4,250.32,2.21,2.21,2.22,0.25,74.23
110,155,23:20,2.95,4.39,23.91,27.09,250.32,0.01,0.01,0.01,-0.41,118.71
110,155,23:30,5.11,8.52,23.85,26.73,250.32,27.67,27.68,27.68,-0.2,106.47
110,155,23:40,9.1,48.17,23.02,26.25,250.32,89.74,89.77,89.79,-0.3,-0.3
110,155,23:50,10.39,54.39,22.17,25.91,250.32,89.74,89.77,89.79,-0.3,-0.3
110,156,00:00,10.96,53.97,21.58,25.44,250.32,89.74,89.77,89.79,-0.3,-0.3
110,156,00:10,11.36,56.58,20.63,24.77,250.32,89.74,89.77,89.79,-0.3,-0.3
110,156,00:20,8.72,52.46,20.21,24.14,254.0,89.74,89.77,89.79,-0.3,-0.3
110,156,00:30,8.01,4.18,20.26,23.65,313.96,21.77,21.77,21.77,-90.72,480.36
110,156,00:40,8.46,1.84,19.62,22.34,316.66,1.8,1.8,1.8,-185.0,895.96
110,156,00:50,7.9,-0.94,18.41,21.02,323.34,5.09,5.09,5.09,-128.69,601.87
110,156,01:00,8.24,-6.24,18.03,20.87,325.2,0.22,0.22,0.22,-161.11,865.51
110,156,01:10,8.1,-5.86,17.24,20.09,325.2,0.08,0.08,0.08,-164.8,852.63
110,156,01:20,8.31,-4.5,16.96,19.67,325.2,0.01,0.01,0.01,-144.57,921.5
110,156,01:30,9.3,-6.08,16.68,19.43,324.35,0.01,0.01,0.01,-146.96,1108.45
110,156,01:40,8.43,-0.06,16.5,19.16,317.67,0.02,0.02,0.02,-141.28,965.93
110,156,01:50,8.08,-0.14,16.27,19.0,317.67,0.02,0.02,0.02,-170.11,887.95
110,156,02:00,7.63,0.23,16.1,18.94,317.67,0.01,0.01,0.01,-141.57,797.34
110,156,02:10,7.15,-0.87,16.0,18.85,317.67,0.01,0.01,0.01,-126.0,676.39
110,156,02:20,7.41,-0.97,16.49,19.27,317.67,0.01,0.01,0.01,-101.86,720.9
110,156,02:30,7.1,-1.64,16.08,19.21,317.67,0.01,0.01,0.01,-132.16,683.66
110,156,02:40,6.55,-3.61,16.11,19.03,317.67,0.01,0.01,0.01,-102.35,572.4
110,156,02:50,6.71,1.3,16.29,19.37,317.67,0.01,0.01,0.01,-114.76,574.67
110,156,03:00,6.68,1.53,16.69,19.45,317.67,0.01,0.01,0.01,-106.49,571.93
110,156,03:10,6.01,0.83,16.41,19.23,320.7,0.01,0.01,0.01,-96.9,501.49
110,156,03:20,6.66,4.58,16.55,19.5,318.04,0.01,0.01,0.01,-107.93,549.24
110,156,03:30,5.63,0.09,16.49,19.21,321.65,0.02,0.02,0.02,-79.87,410.51
110,156,03:40,5.39,1.42,17.0,19.73,324.11,3.72,3.72,3.72,-54.49,292.14
110,156,03:50,5.43,-2.72,16.97,20.02,322.14,3.08,3.08,3.08,-55.11,309.24
110,156,04:00,6.43,0.19,16.84,19.96,322.16,1.31,1.31,1.31,-69.42,490.09
110,156,04:10,5.41,-2.0,16.55,19.67,317.71,0.44,0.44,0.44,-44.39,359.95
110,156,04:20,5.52,-1.94,16.65,19.71,317.71,0.01,0.01,0.01,-58.47,369.52
110,156,04:30,6.05,0.58,16.69,19.76,317.71,0.01,0.01,0.01,-68.42,452.08
110,156,04:40,5.33,3.33,16.62,19.61,322.67,0.01,0.01,0.01,-40.22,349.58
110,156,04:50,4.44,-6.85,16.81,19.8,326.32,0.01,0.01,0.01,-40.48,265.64
110,156,05:00,4.88,-4.39,17.03,20.1,326.32,0.01,0.01,0.01,-51.25,286.55
110,156,05:10,5.13,-2.69,16.89,20.03,326.32,0.01,0.01,0.01,-56.91,308.69
110,156,05:20,4.55,-5.38,16.81,19.93,326.32,0.01,0.01,0.01,-52.82,263.0
110,156,05:30,4.75,-5.9,16.97,20.21,325.6,0.01,0.01,0.01,-52.63,273.09
110,156,05:40,5.65,2.34,16.76,20.01,315.73,0.01,0.01,0.01,-72.11,396.0
110,156,05:50,5.53,2.7,16.85,19.79,315.73,0.01,0.01,0.01,-68.27,400.9
110,156,06:00,5.61,1.9,16.69,19.61,318.86,0.01,0.01,0.01,-67.4,421.18
110,156,06:10,5.4,1.45,16.63,19.61,324.35,0.01,0.01,0.01,-52.21,361.56
110,156,06:20,5.66,-0.5,16.66,19.67,324.4,0.02,0.02,0.02,-29.69,387.85
110,156,06:30,5.3,-3.95,16.41,19.5,324.42,1.74,1.74,1.74,-59.18,333.39
110,156,06:40,5.69,-4.0,16.57,19.73,321.93,5.96,5.96,5.96,-52.29,290.71
110,156,06:50,6.63,0.74,16.49,19.71,320.6,5.64,5.64,5.64,-70.48,404.42
110,156,07:00,6.62,-5.31,16.27,19.66,324.44,7.38,7.38,7.38,-41.83,352.6
110,156,07:10,7.3,-4.66,16.31,19.73,324.44,9.24,9.24,9.24,-47.64,305.52
110,156,07:20,7.56,-4.1,16.36,19.81,324.44,8.0,8.0,8.0,-73.72,374.67
110,156,07:30,7.46,-0.69,16.2,19.7,321.11,6.01,6.01,6.01,-58.49,483.12
110,156,07:40,7.86,-1.5,15.71,19.38,319.85,4.82,4.82,4.83,-66.15,622.27
110,156,07:50,8.26,4.05,15.16,18.63,315.91,1.32,1.32,1.32,-62.78,876.07
110,156,08:00,7.95,6.21,15.11,18.45,316.65,0.01,0.01,0.01,-35.77,868.72
110,156,08:10,6.79,-1.75,14.51,17.76,324.48,0.01,0.01,0.01,-34.81,689.23
110,156,08:20,7.08,0.19,14.82,18.28,324.48,0.01,0.01,0.01,-112.39,686.97
110,156,08:30,6.83,-0.24,14.16,17.64,324.48,0.01,0.01,0.01,-129.33,676.52
110,156,08:40,6.82,-2.98,14.77,18.01,324.48,0.01,0.01,0.01,-132.88,692.49
110,156,08:50,7.75,-3.97,14.56,18.0,324.48,0.01,0.01,0.01,-149.68,806.47
110,156,09:00,8.36,-1.36,14.43,17.59,318.63,0.01,0.01,0.01,-182.44,934.88
110,156,09:10,7.62,5.25,14.61,17.32,315.94,0.01,0.01,0.01,-146.35,830.85
110,156,09:20,7.65,-2.01,14.84,17.39,322.86,0.02,0.02,0.02,-132.87,794.94
110,156,09:30,7.72,-4.21,15.07,17.6,324.55,0.01,0.01,0.01,-67.02,842.44
110,156,09:40,7.71,1.51,15.33,17.63,324.55,1.35,1.35,1.35,23.17,809.63
110,156,09:50,8.28,-0.65,16.21,18.56,329.79,5.2,5.2,5.2,-15.49,709.63
110,156,10:00,8.77,0.81,16.02,18.5,329.9,7.16,7.16,7.16,-28.51,615.26
110,156,10:10,8.98,-1.94,16.84,19.06,332.67,9.81,9.81,9.81,-23.07,483.05
110,156,10:20,9.84,1.2,17.49,19.77,331.05,12.87,12.87,12.87,-64.28,361.03
110,156,10:30,9.77,-1.37,17.92,20.15,339.03,29.26,29.26,29.26,-24.25,268.54
110,156,10:40,10.05,-15.63,18.82,20.86,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,10:50,9.7,-7.07,19.55,21.27,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,11:00,10.82,-9.02,19.87,21.23,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,11:10,9.89,-10.65,20.04,21.01,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,11:20,9.86,-9.96,20.26,21.0,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,11:30,8.46,-12.04,20.31,21.0,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,11:40,9.61,-14.97,20.22,21.0,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,11:50,9.26,-6.77,20.31,21.05,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,12:00,8.7,-2.54,20.78,21.17,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,12:10,10.02,5.9,20.86,21.2,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,12:20,9.3,-1.18,21.05,21.2,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,12:30,8.63,3.6,20.91,21.2,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,12:40,8.94,2.84,21.23,21.23,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,12:50,8.88,-2.69,21.53,21.3,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,13:00,8.02,-5.06,21.69,21.32,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,13:10,8.1,2.89,21.87,21.49,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,13:20,8.69,-7.29,22.13,21.59,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,13:30,8.63,-6.46,22.56,21.63,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,13:40,8.76,5.87,22.57,21.79,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,13:50,8.92,11.75,22.65,21.84,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,14:00,9.38,10.8,22.66,21.9,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,14:10,8.74,14.4,22.79,21.99,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,14:20,8.95,-1.41,23.0,22.1,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,14:30,8.86,5.09,23.15,22.15,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,14:40,8.57,-0.75,23.41,22.2,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,14:50,8.74,3.84,23.58,22.2,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,15:00,8.56,11.49,23.58,22.22,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,15:10,9.27,6.17,23.56,22.38,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,15:20,9.44,13.61,23.74,22.4,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,15:30,9.25,8.94,23.7,22.4,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,15:40,10.11,4.3,23.78,22.47,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,15:50,9.08,6.76,23.98,22.45,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,16:00,9.99,7.2,24.0,22.43,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,16:10,9.09,-1.07,24.12,22.47,342.19,89.76,89.77,89.77,-0.3,-0.3
110,156,16:20,9.33,-1.39,24.29,22.53,343.33,80.7,80.71,80.71,-0.41,13.93
110,156,16:30,9.86,-1.43,24.24,22.32,353.46,11.77,11.77,11.77,-14.93,438.36
110,156,16:40,10.47,-0.1,24.45,22.43,351.11,10.62,10.62,10.62,33.12,620.06
110,156,16:50,10.72,-1.88,24.65,22.82,353.3,9.57,9.57,9.57,69.34,718.04
110,156,17:00,10.84,1.5,24.72,23.43,351.91,8.92,8.92,8.92,92.32,790.61
110,156,17:10,10.69,0.72,23.57,22.86,351.85,4.25,4.25,4.25,120.87,1198.7
110,156,17:20,10.5,-1.65,23.26,22.6,355.59,0.93,0.93,0.93,140.24,1352.39
110,156,17:30,10.93,-4.13,23.2,22.66,355.07,2.72,2.72,2.72,124.72,1394.78
110,156,17:40,10.1,0.0,23.11,22.9,349.84,1.37,1.37,1.37,149.2,1320.61
110,156,17:50,11.17,0.22,23.1,23.16,349.83,2.85,2.85,2.85,140.41,1431.31
110,156,18:00,11.08,-1.5,23.07,23.27,355.78,2.9,2.9,2.9,126.3,1409.36
110,156,18:10,11.83,4.37,22.91,23.5,352.56,4.17,4.17,4.17,88.63,1481.29
110,156,18:20,11.47,-0.04,22.82,23.57,355.02,5.27,5.27,5.27,97.91,1349.85
110,156,18:30,10.83,-1.0,22.66,23.74,354.75,5.63,5.63,5.63,94.03,1181.17
110,156,18:40,12.01,-1.25,22.43,23.82,355.22,7.83,7.83,7.83,96.29,1211.14
110,156,18:50,10.67,1.39,22.22,23.67,353.53,5.36,5.36,5.36,99.14,1152.92
110,156,19:00,9.8,-3.74,21.87,23.84,353.25,4.43,4.43,4.43,87.96,1104.07
110,156,19:10,10.37,0.33,21.59,23.79,349.7,4.95,4.95,4.95,85.99,1186.01
110,156,19:20,10.06,-3.37,21.35,23.65,349.7,5.24,5.24,5.24,104.64,1151.27
110,156,19:30,9.56,-2.91,21.06,23.63,349.7,4.45,4.45,4.45,93.56,1102.03
110,156,19:40,11.22,-4.93,20.82,23.49,349.62,6.94,6.94,6.94,103.52,1125.54
110,156,19:50,11.56,-5.62,20.62,23.21,349.6,7.4,7.4,7.4,100.81,1093.84
110,156,20:00,11.28,-0.71,20.43,22.91,342.84,6.6,6.6,6.6,114.73,1181.14
110,156,20:10,11.23,-3.83,20.22,22.7,340.95,6.78,6.78,6.78,112.62,1156.82
110,156,20:20,10.97,-0.96,19.98,22.63,334.35,6.99,6.99,6.99,109.74,1114.15
110,156,20:30,10.14,-3.42,19.74,22.49,330.89,4.86,4.86,4.86,97.9,1107.85
110,156,20:40,10.7,-1.33,19.51,22.43,326.82,5.25,5.25,5.25,114.19,1159.78
110,156,20:50,9.97,-3.85,19.41,22.21,326.82,4.51,4.51,4.51,127.23,1094.28
110,156,21:00,10.8,-1.64,19.14,22.18,321.61,5.0,5.0,5.0,136.77,1216.72
110,156,21:10,11.11,-0.68,18.99,21.85,319.2,5.84,5.84,5.84,109.14,1228.3
110,156,21:20,11.04,-0.34,18.69,21.66,319.2,5.97,5.97,5.97,119.65,1222.25
110,156,21:30,11.52,-1.85,18.44,21.5,319.2,7.51,7.51,7.51,99.23,1131.25
110,156,21:40,11.53,-2.65,18.16,21.35,319.2,8.2,8.2,8.2,99.49,1116.68
110,156,21:50,11.83,-5.25,17.98,21.19,319.2,8.13,8.13,8.13,82.17,1132.71
110,156,22:00,11.54,-3.97,17.8,21.01,319.2,7.82,7.82,7.82,119.53,1141.67
110,156,22:10,10.77,-3.89,17.61,20.83,318.53,6.6,6.6,6.6,109.43,1100.94
110,156,22:20,9.92,3.08,17.33,20.62,311.61,4.38,4.38,4.38,93.89,1150.99
110,156,22:30,9.71,2.91,17.02,20.28,311.61,2.95,2.95,2.95,101.59,1218.07
110,156,22:40,10.69,1.17,16.72,20.11,311.61,5.47,5.47,5.47,115.6,1228.16
110,156,22:50,11.31,0.87,16.48,19.88,311.61,7.12,7.12,7.12,91.31,1237.85
110,156,23:00,11.97,4.52,16.31,19.58,311.61,8.17,8.17,8.17,83.49,1198.51
110,156,23:10,11.56,3.58,16.17,19.4,311.61,6.26,6.26,6.26,102.87,1359.58
110,156,23:20,11.37,2.37,15.93,19.2,311.61,4.62,4.62,4.62,130.31,1516.4
110,156,23:30,10.75,-0.42,15.65,19.21,311.61,3.28,3.28,3.28,131.64,1518.4
110,156,23:40,10.79,-0.97,15.45,19.3,311.61,4.26,4.26,4.26,110.6,1318.32
110,156,23:50,10.97,-0.73,15.37,19.3,311.61,6.99,6.99,6.99,89.12,1086.27
110,157,00:00,11.76,-0.02,15.23,19.28,311.61,10.45,10.45,10.45,-66.99,830.93
110,157,00:10,11.6,-1.17,15.2,19.01,311.61,4.62,4.62,4.62,23.88,1519.47
110,157,00:20,9.94,-0.75,15.04,18.84,311.61,0.53,0.53,0.53,85.28,1424.77
110,157,00:30,9.76,0.05,14.82,18.79,311.61,0.37,0.37,0.37,127.66,1397.65
110,157,00:40,10.56,-2.41,14.7,18.7,311.61,1.63,1.63,1.63,149.29,1498.42
110,157,00:50,11.34,-3.4,14.7,18.7,311.61,3.76,3.76,3.76,123.82,1517.19
110,157,01:00,11.41,-0.95,14.71,18.7,311.61,4.73,4.73,4.73,115.19,1519.2
110,157,01:10,11.49,2.63,14.64,18.61,311.61,4.61,4.61,4.61,118.43,1519.41
110,157,01:20,12.0,-0.3,14.62,18.53,317.66,5.91,5.91,5.91,114.17,1519.27
110,157,01:30,11.9,-2.62,14.5,18.7,319.23,5.44,5.44,5.44,127.61,1519.16
110,157,01:40,11.4,-3.83,14.38,18.7,319.23,4.02,4.02,4.02,146.85,1506.51
110,157,01:50,10.74,-3.58,14.3,18.76,319.23,2.04,2.04,2.04,141.43,1496.04
110,157,02:00,11.69,-2.19,14.3,18.72,319.28,4.66,4.66,4.66,126.36,1519.51
110,157,02:10,11.37,0.03,14.38,18.7,319.3,3.65,3.65,3.65,125.85,1519.24
110,157,02:20,10.05,0.64,14.43,18.7,319.3,0.72,0.72,0.72,122.82,1434.19
110,157,02:30,9.96,2.87,14.32,18.72,320.81,0.54,0.54,0.54,129.14,1368.83
110,157,02:40,10.21,-3.65,14.42,18.85,326.82,1.0,1.0,1.0,126.84,1416.99
110,157,02:50,9.98,-3.67,14.5,18.9,326.83,0.75,0.75,0.75,126.97,1386.94
110,157,03:00,10.49,0.18,14.51,18.93,324.32,2.74,2.74,2.74,112.72,1386.48
110,157,03:10,10.78,2.27,14.6,18.74,326.83,4.01,4.01,4.01,109.08,1368.88
110,157,03:20,11.33,-0.36,14.61,18.87,326.83,5.48,5.48,5.48,112.08,1415.24
110,157,03:30,12.36,2.25,14.77,18.74,326.83,6.67,6.67,6.67,138.59,1517.79
110,157,03:40,12.19,5.43,14.8,18.58,326.83,6.29,6.29,6.29,129.2,1516.22
110,157,03:50,12.47,4.13,14.8,18.44,326.83,6.7,6.7,6.7,121.23,1513.99
110,157,04:00,12.36,0.42,14.75,18.5,326.83,6.78,6.78,6.78,122.42,1517.75
110,157,04:10,12.51,-0.08,14.61,18.51,326.84,6.91,6.91,6.91,103.77,1511.01
110,157,04:20,12.26,-0.42,14.52,18.54,326.85,6.58,6.58,6.58,140.52,1512.17
110,157,04:30,12.16,-0.42,14.49,18.56,326.87,6.3,6.3,6.3,141.37,1515.07
110,157,04:40,12.22,1.07,14.38,18.55,326.92,6.34,6.34,6.34,120.43,1517.41
110,157,04:50,12.9,3.4,14.4,18.45,326.92,7.73,7.73,7.73,128.96,1516.95
110,157,05:00,13.11,5.59,14.41,18.23,326.92,8.27,8.27,8.27,117.52,1510.46
110,157,05:10,13.19,1.12,14.33,18.2,326.92,8.41,8.41,8.41,142.61,1513.41
110,157,05:20,12.4,-3.5,14.03,18.33,326.92,6.93,6.93,6.93,103.71,1511.34
110,157,05:30,12.82,-3.97,13.82,18.31,326.92,7.83,7.83,7.83,131.69,1513.97
110,157,05:40,12.79,-4.4,13.79,18.2,326.92,7.55,7.55,7.55,116.55,1513.36
110,157,05:50,12.99,-6.19,13.7,18.2,326.92,7.82,7.82,7.82,147.18,1514.42
110,157,06:00,12.64,-6.29,13.63,18.2,326.92,7.27,7.27,7.27,139.16,1516.14
110,157,06:10,11.78,-5.2,13.48,18.2,324.65,4.89,4.89,4.89,129.14,1517.53
110,157,06:20,11.93,2.18,13.5,18.08,319.29,5.76,5.76,5.76,125.04,1511.44
110,157,06:30,12.62,4.43,13.65,17.86,319.23,7.28,7.28,7.28,127.98,1515.5
110,157,06:40,13.08,3.42,13.72,17.83,319.23,8.3,8.3,8.3,116.56,1517.7
110,157,06:50,11.94,-1.03,13.61,17.83,319.23,5.8,5.8,5.8,144.26,1514.6
110,157,07:00,12.67,-1.99,13.25,17.87,319.23,7.49,7.49,7.49,135.86,1517.19
110,157,07:10,12.28,-3.82,13.03,17.8,319.23,6.48,6.48,6.48,132.64,1517.49
110,157,07:20,12.96,-2.57,12.9,17.8,319.23,7.87,7.87,7.87,125.17,1517.29
110,157,07:30,12.08,-3.63,12.85,17.66,319.23,6.19,6.19,6.19,116.94,1513.3
110,157,07:40,11.9,-3.97,12.75,17.64,319.23,5.06,5.06,5.06,130.62,1518.93
110,157,07:50,11.16,0.3,12.68,17.62,314.44,3.58,3.58,3.58,115.15,1509.23
110,157,08:00,11.13,-2.12,12.6,17.5,317.59,3.26,3.26,3.26,122.38,1502.59
110,157,08:10,11.22,-1.85,12.64,17.52,315.28,3.23,3.23,3.23,85.7,1496.29
110,157,08:20,10.68,-0.84,12.76,17.55,315.09,1.67,1.67,1.66,97.14,1452.59
110,157,08:30,10.57,1.24,12.8,17.55,317.08,1.93,1.93,1.93,-9.58,1471.22
110,157,08:40,10.71,1.41,12.88,17.6,319.19,1.9,1.9,1.9,-39.79,1494.86
110,157,08:50,10.89,0.92,12.93,17.6,319.19,2.19,2.19,2.19,107.68,1471.87
110,157,09:00,10.03,-0.38,13.07,17.7,324.96,0.98,0.98,0.98,106.13,1384.04
110,157,09:10,9.54,-1.33,13.19,17.88,326.72,0.48,0.48,0.48,104.82,1289.46
110,157,09:20,9.14,-0.21,13.39,17.92,326.72,0.08,0.08,0.08,70.88,1172.89
110,157,09:30,10.74,-0.27,13.5,17.97,326.72,2.4,2.4,2.4,134.97,1476.69
110,157,09:40,10.29,-3.34,13.6,17.93,326.72,1.14,1.14,1.14,157.02,1426.31
110,157,09:50,9.85,-0.82,13.8,18.1,326.72,1.21,1.21,1.21,117.15,1337.19
110,157,10:00,10.1,0.75,13.99,18.1,326.72,1.37,1.37,1.37,124.64,1388.7
110,157,10:10,9.93,2.14,14.11,18.18,326.83,5.38,5.38,5.38,28.57,988.61
110,157,10:20,10.34,-0.78,14.4,18.36,331.6,9.34,9.34,9.34,-1.37,690.26
