TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,211,14:30,4.97,4.35,1.88,15.35,170.72,0.01,0.01,0.04,-73.44,404.76
104,211,14:40,5.57,2.64,1.86,15.47,170.72,0.51,0.52,0.53,-106.76,532.34
104,211,14:50,5.89,-1.35,1.85,15.68,174.15,0.19,0.19,0.19,-94.98,600.74
104,211,15:00,5.69,3.54,1.9,15.92,170.78,0.01,0.01,0.01,-127.01,553.93
104,211,15:10,5.11,2.11,2.13,16.18,172.82,0.01,0.01,0.01,-131.34,450.63
104,211,15:20,4.62,7.53,2.35,16.15,171.88,0.01,0.01,0.01,-94.03,365.8
104,211,15:30,4.53,-1.11,2.41,16.21,181.28,0.01,0.01,0.01,-77.81,335.64
104,211,15:40,4.99,-2.94,2.5,16.43,175.79,0.01,0.01,0.01,-113.82,436.98
104,211,15:50,5.27,1.97,2.64,16.54,174.24,0.01,0.01,0.01,-133.5,492.59
104,211,16:00,4.83,2.62,2.69,16.53,190.34,0.01,0.01,0.01,-107.57,388.51
104,211,16:10,4.83,0.78,2.68,16.58,188.85,0.01,0.01,0.01,-101.92,383.53
104,211,16:20,5.01,0.87,2.7,16.6,188.26,0.01,0.01,0.01,-125.5,418.89
104,211,16:30,4.56,-2.38,2.61,16.74,188.09,0.01,0.01,0.01,-114.54,342.15
104,211,16:40,4.21,1.03,2.58,16.41,184.24,0.01,0.01,0.01,-83.96,283.94
104,211,16:50,3.97,1.16,2.5,16.22,175.8,0.01,0.01,0.01,-60.53,244.76
104,211,17:00,4.05,-0.47,2.5,16.05,175.34,0.01,0.01,0.01,-74.14,280.92
104,211,17:10,3.66,0.8,2.5,15.84,175.34,0.01,0.01,0.01,-61.95,217.85
104,211,17:20,3.98,1.33,2.4,15.75,175.34,0.01,0.01,0.01,-70.62,247.26
104,211,17:30,3.61,4.04,2.4,15.55,175.34,0.01,0.01,0.01,-70.43,214.92
104,211,17:40,3.98,0.9,2.28,15.45,181.82,0.01,0.01,0.01,-79.1,269.91
104,211,17:50,3.16,1.17,2.17,15.42,175.9,0.01,0.01,0.01,-61.21,161.72
104,211,18:00,3.34,0.99,2.08,15.21,185.96,0.01,0.01,0.01,-63.21,175.68
104,211,18:10,2.62,-1.82,1.92,15.12,185.96,0.01,0.01,0.01,-46.29,111.45
104,211,18:20,2.64,-7.44,1.74,15.02,185.96,0.01,0.01,0.01,-41.15,119.28
104,211,18:30,2.85,2.32,1.6,14.84,174.85,0.01,0.01,0.01,-52.14,133.53
104,211,18:40,2.55,7.96,1.6,14.65,173.36,0.01,0.01,0.01,-42.79,103.69
104,211,18:50,2.27,7.78,1.57,14.55,173.36,0.02,0.02,0.02,-35.78,83.07
104,211,19:00,1.95,0.83,1.37,14.5,173.36,0.03,0.02,0.02,-26.75,60.34
104,211,19:10,2.99,5.84,1.3,14.39,181.93,0.04,0.04,0.01,-47.12,137.75
104,211,19:20,2.79,7.84,1.3,14.3,185.91,0.05,0.04,0.01,-40.37,115.54
104,211,19:30,2.64,4.36,1.17,14.3,185.91,0.05,0.04,0.01,-36.66,101.16
104,211,19:40,2.28,4.54,1.0,14.29,185.91,0.05,0.04,0.01,-33.73,73.8
104,211,19:50,1.67,7.17,0.95,14.12,187.27,0.05,0.04,0.01,-10.47,19.45
104,211,20:00,1.99,8.75,0.8,14.05,206.47,0.04,0.03,0.02,-20.25,40.37
104,211,20:10,2.34,10.5,0.8,14.0,211.09,0.02,0.02,0.02,-50.26,67.07
104,211,20:20,2.34,7.45,0.8,14.0,211.09,0.02,0.02,0.02,-71.56,74.14
104,211,20:30,1.52,0.81,0.66,14.0,211.09,0.02,0.02,0.02,-21.25,21.76
104,211,20:40,1.29,-4.41,0.47,13.89,211.09,3.3,3.3,3.3,-0.29,-1.54
104,211,20:50,1.95,0.81,0.54,12.56,211.09,75.6,75.59,75.6,-0.3,-0.3
104,211,21:00,2.45,7.92,1.42,11.94,211.09,90.38,90.37,90.38,-0.3,-0.3
104,211,21:10,2.75,14.92,1.68,11.8,218.5,75.47,75.46,75.47,-0.98,2.21
104,211,21:20,3.43,-4.69,1.0,12.72,238.46,0.01,0.01,0.01,-65.02,157.04
104,211,21:30,3.0,2.02,0.65,13.39,241.5,0.01,0.01,0.01,-48.12,121.69
104,211,21:40,3.66,1.29,0.49,13.5,249.04,0.01,0.01,0.01,-58.78,181.09
104,211,21:50,3.24,5.13,0.4,13.5,249.29,0.01,0.01,0.01,-52.41,160.98
104,211,22:00,3.35,-4.82,0.26,13.56,259.58,0.01,0.01,0.01,-55.28,161.96
104,211,22:10,3.44,-7.87,0.2,13.68,259.58,0.01,0.01,0.01,-66.97,169.34
104,211,22:20,3.32,-4.38,0.2,13.7,259.58,0.01,0.01,0.01,-51.59,156.58
104,211,22:30,3.34,-3.68,0.2,13.7,259.58,0.01,0.01,0.01,-51.68,155.27
104,211,22:40,3.3,2.32,0.12,13.69,265.39,0.01,0.01,0.01,-50.44,149.45
104,211,22:50,3.55,-5.01,-0.13,13.51,270.21,0.01,0.01,0.01,-51.47,164.18
104,211,23:00,3.66,-5.88,-0.16,13.46,266.37,0.01,0.01,0.01,-64.1,186.75
104,211,23:10,3.75,1.26,0.08,13.6,259.58,0.01,0.01,0.01,-70.3,208.94
104,211,23:20,2.94,-0.27,0.16,13.7,266.65,0.01,0.01,0.01,-46.4,127.14
104,211,23:30,1.87,4.82,0.01,13.73,270.2,0.01,0.01,0.01,-27.54,50.68
104,211,23:40,1.97,4.01,-0.09,13.7,270.21,0.01,0.01,0.01,-33.21,64.88
104,211,23:50,2.38,-5.92,-0.1,13.7,270.21,0.01,0.01,0.01,-32.9,68.41
104,212,00:00,1.89,-0.85,-0.18,13.65,270.21,0.01,0.01,0.01,-23.58,41.9
104,212,00:10,2.07,-5.21,-0.2,13.5,270.21,0.01,0.01,0.01,-33.81,53.63
104,212,00:20,2.21,-3.8,-0.2,13.5,270.21,0.01,0.01,0.01,-37.09,60.59
104,212,00:30,1.83,-8.12,-0.2,13.5,268.91,0.01,0.01,0.01,-27.74,34.55
104,212,00:40,1.52,5.04,-0.2,13.57,261.83,0.01,0.01,0.01,-15.17,8.5
104,212,00:50,1.46,1.2,-0.13,13.7,270.17,0.01,0.01,0.01,-12.13,17.37
104,212,01:00,1.55,2.49,0.0,13.7,270.17,0.01,0.01,0.01,-20.4,25.31
104,212,01:10,1.26,5.19,0.1,13.7,270.17,0.01,0.01,0.01,-3.56,-1.46
104,212,01:20,1.28,11.62,0.24,13.46,270.17,42.05,42.03,42.05,-0.28,-1.21
104,212,01:30,1.28,12.12,0.82,12.06,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,01:40,1.45,0.12,1.2,12.12,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,01:50,1.23,0.6,1.37,12.29,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,02:00,1.44,-0.07,1.38,12.21,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,02:10,1.36,49.88,1.07,11.84,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,02:20,2.45,83.65,1.17,11.57,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,02:30,2.27,111.74,0.62,11.3,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,02:40,1.59,93.45,0.49,11.13,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,02:50,1.35,83.35,0.5,11.1,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,03:00,2.11,92.66,0.5,11.05,270.17,90.38,90.33,90.38,-0.3,-0.3
104,212,03:10,2.45,87.09,0.28,10.85,306.86,90.38,90.33,90.38,-0.3,-0.3
104,212,03:20,1.52,44.89,-0.08,10.8,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,03:30,1.6,51.58,-0.14,10.62,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,03:40,1.59,58.29,0.16,10.61,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,03:50,1.41,66.78,0.56,10.6,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,04:00,1.42,70.29,0.7,10.5,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,04:10,1.4,67.99,0.75,10.43,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,04:20,1.53,64.41,0.8,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,04:30,1.6,60.84,0.84,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,04:40,1.56,63.4,0.86,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,04:50,1.34,62.3,0.98,10.42,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,05:00,1.23,61.64,1.0,10.45,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,05:10,1.58,72.99,1.0,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,05:20,0.69,60.96,1.0,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,05:30,0.56,54.69,0.86,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,05:40,0.68,76.44,0.84,10.3,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,05:50,1.04,104.63,0.9,10.12,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,06:00,0.88,103.25,0.79,10.01,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,06:10,0.58,88.34,0.5,9.97,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,06:20,0.81,70.5,0.18,9.81,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,06:30,0.54,36.84,-0.01,9.72,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,06:40,0.52,17.41,-0.22,9.68,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,06:50,0.42,-34.59,-0.38,9.53,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,07:00,0.53,-37.96,-0.5,9.5,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,07:10,0.39,-44.43,-0.52,9.4,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,07:20,0.38,-26.39,-0.69,9.4,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,07:30,0.44,-26.46,-0.7,9.38,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,07:40,0.85,-33.94,-0.7,9.23,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,07:50,1.17,-68.41,-0.7,9.2,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,08:00,1.32,-64.57,-0.56,9.1,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,08:10,1.32,-72.02,-0.47,9.1,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,08:20,1.89,-71.57,-0.28,9.02,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,08:30,2.4,-71.21,-0.2,8.84,361.46,90.38,90.33,90.38,-0.3,-0.3
104,212,08:40,2.35,-33.3,-0.12,8.8,308.22,90.38,90.33,90.38,-0.3,-0.3
104,212,08:50,2.18,24.98,-0.07,8.8,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,09:00,1.71,17.39,0.09,8.8,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,09:10,1.98,-16.94,0.31,8.97,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,09:20,1.84,-52.76,0.64,9.18,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,09:30,1.68,-55.34,0.76,9.32,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,09:40,1.75,-55.53,0.96,9.45,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,09:50,1.77,-51.65,1.09,9.6,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,10:00,1.81,-46.35,1.24,9.76,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,10:10,1.8,-8.65,1.46,9.97,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,10:20,2.16,-15.82,1.66,10.08,265.67,90.38,90.33,90.38,-0.3,-0.3
104,212,10:30,2.76,-6.0,1.84,10.1,252.53,88.38,88.35,88.38,-0.3,-0.3
104,212,10:40,2.81,-1.23,1.96,10.21,245.22,90.37,90.38,90.37,-0.3,-0.3
104,212,10:50,2.24,-7.12,2.13,10.39,242.12,84.43,84.43,84.42,-0.3,-0.3
104,212,11:00,1.98,-0.26,2.35,10.55,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,11:10,2.09,-3.14,2.35,10.64,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,11:20,2.26,11.86,2.47,10.85,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,11:30,1.69,23.89,2.5,10.8,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,11:40,1.47,35.61,2.5,10.8,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,11:50,1.53,38.84,2.5,10.8,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,12:00,1.64,33.63,2.63,10.8,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,12:10,1.69,25.46,2.77,10.83,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,12:20,1.65,16.47,3.03,10.93,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,12:30,1.35,-33.34,3.07,11.18,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,12:40,1.32,-57.12,3.13,11.42,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,12:50,1.21,-71.0,3.34,11.65,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,13:00,1.4,-85.89,3.58,11.8,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,13:10,1.58,-85.03,3.81,11.98,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,13:20,1.64,-90.82,3.92,11.98,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,13:30,1.01,-89.53,3.98,11.97,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,13:40,0.91,-85.61,4.1,12.07,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,13:50,0.99,-94.96,4.18,12.27,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,14:00,0.56,-82.89,4.36,12.39,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,14:10,0.83,-86.68,4.47,12.56,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,14:20,1.18,-108.89,4.62,12.64,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,14:30,1.74,-103.95,4.76,12.6,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,14:40,1.56,-110.52,4.86,12.6,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,14:50,1.87,-112.97,4.95,12.5,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,15:00,1.54,-113.39,5.0,12.5,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,15:10,1.22,-119.8,5.0,12.5,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,15:20,0.97,-120.92,5.04,12.46,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,15:30,0.87,-17.17,5.05,12.5,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,15:40,1.15,4.86,5.1,12.6,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,15:50,1.15,-38.57,5.07,12.6,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,16:00,1.21,3.84,5.04,12.55,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,16:10,1.3,-77.52,5.08,12.47,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,16:20,1.33,-48.05,5.1,12.3,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,16:30,1.42,-97.2,5.06,12.15,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,16:40,1.64,-108.51,5.0,12.05,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,16:50,1.74,-140.76,4.87,11.92,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,17:00,1.5,-85.31,4.87,11.8,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,17:10,1.43,42.8,5.0,11.71,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,17:20,1.39,-45.45,5.0,11.7,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,17:30,0.8,5.6,4.82,11.7,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,17:40,0.92,151.83,4.59,11.7,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,17:50,1.35,120.12,4.5,11.7,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,18:00,1.67,139.17,4.35,11.57,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,18:10,1.68,144.89,4.2,11.48,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,18:20,1.58,134.66,4.2,11.4,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,18:30,1.7,133.7,4.2,11.27,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,18:40,1.76,132.66,4.2,11.2,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,18:50,2.03,130.75,4.12,11.18,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,19:00,2.06,131.63,4.1,11.1,232.71,90.38,90.37,90.38,-0.3,-0.3
104,212,19:10,2.62,131.36,4.1,11.1,231.17,90.38,90.37,90.38,-0.3,-0.3
104,212,19:20,3.8,-12.49,4.25,11.1,109.78,90.38,90.37,90.38,-0.3,-0.3
104,212,19:30,3.15,-1.14,4.48,11.52,8.47,10.76,10.76,10.76,-36.5,111.04
104,212,19:40,3.63,-0.55,4.77,13.31,13.88,0.01,0.01,0.01,-63.35,176.45
104,212,19:50,2.56,-1.37,4.85,14.77,25.21,0.01,0.01,0.01,-31.03,82.15
104,212,20:00,3.14,-6.12,4.97,15.89,23.36,0.01,0.01,0.01,-45.11,138.09
104,212,20:10,4.56,-0.8,4.94,16.63,15.66,0.01,0.01,0.01,-67.03,268.65
104,212,20:20,4.8,0.04,4.9,17.16,15.66,0.01,0.01,0.01,-102.07,343.29
104,212,20:30,5.3,-2.45,4.99,17.63,15.65,0.01,0.01,0.01,-128.65,455.38
104,212,20:40,5.35,-2.43,5.0,18.1,15.62,0.01,0.01,0.01,-135.46,494.93
104,212,20:50,5.25,-1.61,5.08,18.59,12.04,0.01,0.01,0.01,-154.86,484.37
104,212,21:00,5.4,-2.15,5.16,19.02,11.76,0.01,0.01,0.01,-144.18,507.08
104,212,21:10,5.99,0.34,4.4,18.43,7.05,0.01,0.01,0.01,-151.41,581.96
104,212,21:20,5.63,-2.11,3.41,17.02,7.05,0.01,0.01,0.01,-129.97,511.11
104,212,21:30,5.69,-2.28,3.06,16.54,7.05,0.01,0.01,0.01,-104.6,516.32
104,212,21:40,5.8,-3.57,2.83,16.37,7.05,0.01,0.01,0.01,-140.79,569.33
104,212,21:50,6.78,0.92,2.84,16.42,7.05,0.01,0.01,0.01,-215.81,791.39
104,212,22:00,6.47,4.09,3.0,16.61,7.05,0.01,0.01,0.01,-193.87,725.0
104,212,22:10,6.28,0.82,2.87,16.65,7.05,0.01,0.01,0.01,-158.47,662.41
104,212,22:20,6.08,-0.49,2.76,16.73,7.05,0.01,0.01,0.01,-132.49,620.4
104,212,22:30,5.58,-2.67,2.52,16.68,7.05,0.01,0.01,0.01,-92.07,486.09
104,212,22:40,4.93,-1.46,2.44,16.47,1.37,0.01,0.01,0.01,-67.89,403.36
104,212,22:50,5.03,2.32,2.42,16.23,-1.53,0.01,0.01,0.01,-38.26,458.27
104,212,23:00,5.3,-1.8,2.3,16.16,-1.53,0.01,0.01,0.01,-5.12,522.63
104,212,23:10,5.97,-5.23,2.2,16.38,-2.41,2.46,2.46,2.46,-8.84,576.43
104,212,23:20,6.48,2.68,2.42,16.6,-10.13,2.86,2.86,2.86,-27.61,655.0
104,212,23:30,6.79,1.18,2.5,16.77,-10.13,1.52,1.52,1.52,5.22,825.23
104,212,23:40,6.28,2.69,2.59,16.99,-10.13,0.02,0.01,0.02,12.7,738.07
104,212,23:50,6.06,2.59,2.56,17.02,-10.15,0.01,0.01,0.01,35.06,675.87
104,213,00:00,5.34,3.77,2.47,16.92,-6.84,0.01,0.01,0.01,32.28,545.81
104,213,00:10,5.95,3.83,2.42,16.85,-1.51,0.01,0.01,0.01,35.88,673.64
104,213,00:20,6.64,-2.13,2.47,16.96,6.32,0.01,0.01,0.01,57.07,798.57
104,213,00:30,5.92,-0.68,2.4,17.1,0.49,0.01,0.01,0.01,38.02,673.93
104,213,00:40,5.54,-3.57,2.36,17.1,-1.42,0.01,0.01,0.01,8.33,605.72
104,213,00:50,5.73,-4.56,2.24,17.1,-1.42,0.68,0.68,0.68,38.39,616.42
104,213,01:00,5.88,-4.83,2.2,17.1,-1.85,0.76,0.76,0.76,48.37,685.38
104,213,01:10,6.09,3.55,2.27,17.09,-10.03,0.52,0.52,0.52,48.82,682.25
104,213,01:20,5.26,1.04,2.15,16.83,-3.07,0.92,0.92,0.92,33.07,497.71
104,213,01:30,6.27,1.91,2.1,16.75,-1.36,0.81,0.8,0.81,49.4,739.09
104,213,01:40,6.59,3.52,2.2,16.8,-1.36,0.34,0.34,0.34,30.48,830.12
104,213,01:50,6.15,0.81,2.06,16.84,-1.35,0.51,0.51,0.51,38.93,716.85
104,213,02:00,7.26,4.12,2.03,16.9,-0.19,0.37,0.37,0.37,54.0,943.52
104,213,02:10,7.8,-3.56,2.01,17.0,7.22,0.48,0.48,0.48,51.12,1061.68
104,213,02:20,6.48,3.78,1.8,17.0,-1.25,0.29,0.29,0.29,23.66,793.08
104,213,02:30,6.15,4.22,1.55,16.73,-1.25,0.39,0.39,0.39,24.31,698.98
104,213,02:40,5.86,4.38,1.46,16.47,-1.25,0.64,0.64,0.64,15.58,653.49
104,213,02:50,5.85,3.49,1.25,16.32,-1.27,0.96,0.96,0.96,26.05,629.6
104,213,03:00,5.85,4.19,1.13,16.17,-1.29,1.02,1.02,1.02,33.39,640.2
104,213,03:10,6.08,3.57,1.07,16.1,-1.29,0.95,0.95,0.95,40.99,689.66
104,213,03:20,5.89,-0.61,0.83,16.1,-1.29,1.44,1.44,1.44,25.68,684.72
104,213,03:30,6.84,-4.98,0.8,16.3,-1.3,3.5,3.5,3.5,7.46,760.74
104,213,03:40,6.46,-4.37,0.78,16.42,-1.32,1.21,1.21,1.21,-2.91,791.35
104,213,03:50,5.67,3.18,0.75,16.21,-1.32,0.13,0.13,0.13,-1.81,595.27
104,213,04:00,6.0,5.34,0.9,16.0,-1.32,0.01,0.01,0.01,-14.62,687.21
104,213,04:10,5.69,-0.46,0.84,16.02,-1.32,0.16,0.16,0.16,-26.65,625.39
104,213,04:20,5.19,-1.23,0.7,15.88,-1.32,0.01,0.01,0.01,-43.99,522.78
104,213,04:30,4.85,-3.4,0.7,15.78,-1.32,0.02,0.02,0.02,-45.57,449.92
104,213,04:40,4.96,-0.82,0.7,15.53,-1.32,0.02,0.03,0.03,-71.25,442.38
104,213,04:50,4.92,3.03,0.74,15.37,-1.26,0.02,0.03,0.03,-111.14,425.5
104,213,05:00,5.36,-4.96,0.78,15.36,7.26,0.02,0.02,0.02,-133.68,489.65
104,213,05:10,5.67,-4.9,0.71,15.4,7.31,0.02,0.02,0.02,-166.66,535.61
104,213,05:20,5.87,-2.67,0.8,15.47,7.32,0.02,0.02,0.02,-174.97,578.34
104,213,05:30,6.56,-0.01,0.96,15.6,7.32,0.02,0.02,0.02,-200.67,716.07
104,213,05:40,5.98,2.66,1.07,15.78,7.32,0.03,0.03,0.03,-200.32,627.22
104,213,05:50,5.89,3.49,1.01,15.7,9.57,0.02,0.02,0.02,-207.59,599.47
104,213,06:00,5.91,0.21,0.86,15.7,15.93,0.02,0.02,0.02,-217.81,599.93
104,213,06:10,5.83,-0.64,0.78,15.66,15.93,0.02,0.02,0.02,-226.44,578.64
104,213,06:20,5.62,-1.25,0.68,15.5,15.93,0.02,0.05,0.02,-221.67,521.15
104,213,06:30,4.97,-3.34,0.47,15.29,14.22,0.03,0.04,0.03,-153.88,395.46
104,213,06:40,4.13,2.71,0.31,14.84,12.13,0.03,0.03,0.03,-116.54,267.48
104,213,06:50,3.13,-5.0,0.11,14.37,12.85,0.03,0.03,0.03,-70.73,137.93
104,213,07:00,1.87,-2.54,0.03,14.19,0.89,0.02,0.03,0.03,-35.67,35.05
104,213,07:10,1.46,-4.0,-0.01,14.07,5.44,0.02,0.03,0.03,-14.62,8.4
104,213,07:20,1.13,-7.09,-0.1,13.74,7.32,8.56,8.56,8.55,-0.32,-0.32
104,213,07:30,1.29,-14.33,0.2,12.27,7.32,90.38,90.38,90.17,-0.3,-0.3
104,213,07:40,0.74,-0.49,0.92,12.52,7.32,90.38,90.38,90.17,-0.3,-0.3
104,213,07:50,0.56,55.14,1.08,12.78,7.32,90.38,90.38,90.17,-0.3,-0.3
104,213,08:00,1.06,114.85,1.19,12.85,7.32,90.38,90.38,90.17,-0.3,-0.3
104,213,08:10,2.26,19.53,1.71,12.72,7.32,90.38,90.38,90.17,-0.3,-0.3
104,213,08:20,2.86,83.23,1.86,12.32,15.03,90.38,90.38,90.17,-0.3,-0.3
104,213,08:30,3.07,42.9,1.75,11.96,152.83,65.25,65.25,65.12,-4.64,16.56
104,213,08:40,2.74,3.6,0.9,13.48,189.72,0.02,0.02,0.02,-26.58,113.34
104,213,08:50,1.76,-5.35,-0.21,13.42,186.06,0.04,0.04,0.02,-16.61,34.77
104,213,09:00,1.63,-8.32,-0.68,13.3,168.67,0.04,0.04,0.02,-4.19,14.8
104,213,09:10,2.23,1.51,-1.67,13.0,146.1,0.02,0.02,0.02,-21.53,81.76
104,213,09:20,2.93,5.15,-2.34,12.54,169.72,0.02,0.02,0.02,-50.59,157.04
104,213,09:30,3.66,0.82,-2.59,12.31,181.72,15.67,15.67,15.67,-53.69,160.98
104,213,09:40,3.98,-3.25,-2.34,11.71,178.93,39.7,39.7,39.7,-23.39,84.06
104,213,09:50,2.38,-0.52,-2.45,11.95,174.48,0.01,0.01,0.01,-39.27,89.67
104,213,10:00,2.05,-0.68,-2.56,12.24,174.48,0.01,0.01,0.01,-17.36,57.11
104,213,10:10,1.45,1.56,-2.48,12.56,174.48,0.02,0.02,0.02,-2.67,2.22
104,213,10:20,1.37,4.12,-2.28,12.32,178.42,22.82,22.8,22.81,-0.31,-0.31
104,213,10:30,1.33,29.53,-1.59,11.31,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,10:40,1.19,36.53,-0.61,12.33,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,10:50,1.05,49.63,0.02,12.79,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,11:00,0.87,34.55,0.38,12.84,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,11:10,0.9,32.47,0.36,13.14,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,11:20,1.15,-10.35,0.4,13.16,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,11:30,2.1,-76.62,0.56,12.8,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,11:40,1.61,-87.84,0.58,12.57,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,11:50,0.71,-82.36,0.75,12.53,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,12:00,0.97,-80.24,0.85,12.89,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,12:10,1.05,-92.09,1.45,13.36,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,12:20,1.21,-72.95,1.86,13.46,187.08,90.38,90.33,90.39,-0.3,-0.3
104,213,12:30,1.47,-62.73,1.91,13.76,187.08,90.38,90.33,90.39,-0.3,-0.3
