TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,137,21:50,1.38,11.11,25.76,30.05,390.7,81.89,81.87,81.89,-0.31,-0.31
120,137,22:00,1.72,16.86,25.78,31.59,391.02,90.07,90.05,90.07,-0.3,-0.3
120,137,22:10,2.43,17.3,25.75,31.77,391.02,90.07,90.05,90.07,-0.3,-0.3
120,137,22:20,2.04,39.63,25.9,31.52,391.02,90.07,90.05,90.07,-0.3,-0.3
120,137,22:30,2.48,54.7,25.9,31.09,391.02,90.07,90.05,90.07,-0.3,-0.3
120,137,22:40,2.4,69.91,25.9,30.97,391.02,90.07,90.05,90.07,-0.3,-0.3
120,137,22:50,2.33,51.77,25.83,31.09,331.95,90.07,90.05,90.07,-0.3,-0.3
120,137,23:00,2.65,-137.15,25.86,31.55,280.47,90.07,90.05,90.07,-0.3,-0.3
120,137,23:10,2.29,-32.12,25.83,31.25,171.24,90.07,90.05,90.07,-0.3,-0.3
120,137,23:20,1.98,-19.3,25.48,31.23,161.54,90.07,90.05,90.07,-0.3,-0.3
120,137,23:30,2.14,-11.83,25.29,31.2,161.54,90.07,90.05,90.07,-0.3,-0.3
120,137,23:40,1.93,-1.03,25.18,31.11,161.54,90.07,90.05,90.07,-0.3,-0.3
120,137,23:50,7.21,6.76,25.12,30.61,185.33,45.42,45.42,45.42,-27.73,181.29
120,138,00:00,6.73,3.11,24.77,28.78,200.75,7.69,7.69,7.69,-18.05,383.47
120,138,00:10,9.93,1.5,24.64,28.24,208.11,13.8,13.8,13.8,-37.67,320.87
120,138,00:20,10.42,1.5,24.83,27.92,209.39,14.48,14.48,14.48,-45.94,346.55
120,138,00:30,9.24,3.14,24.5,27.49,209.39,10.85,10.85,10.85,-50.16,469.53
120,138,00:40,7.75,4.47,24.32,27.36,210.65,2.27,2.27,2.27,-24.24,817.26
120,138,00:50,6.21,1.6,24.14,27.52,220.27,0.04,0.04,0.04,-6.72,587.41
120,138,01:00,7.41,-4.25,23.93,27.44,226.6,0.04,0.04,0.04,-1.91,661.24
120,138,01:10,6.29,-1.78,23.89,27.4,226.65,0.02,0.02,0.02,-17.68,570.76
120,138,01:20,5.35,0.17,23.49,27.36,226.66,0.01,0.01,0.01,-20.9,396.71
120,138,01:30,5.94,1.79,23.38,27.17,226.66,0.01,0.01,0.01,-51.97,494.85
120,138,01:40,5.84,0.31,23.25,27.03,226.65,0.01,0.01,0.01,-51.49,503.48
120,138,01:50,5.91,0.2,23.04,26.78,226.66,0.01,0.01,0.01,-60.22,493.07
120,138,02:00,5.5,1.32,22.94,26.71,226.66,0.01,0.01,0.01,-42.42,431.79
120,138,02:10,5.4,3.63,22.87,26.66,226.66,0.01,0.01,0.01,-67.51,433.4
120,138,02:20,5.85,4.31,22.8,26.56,230.45,0.01,0.01,0.01,-99.68,517.45
120,138,02:30,5.54,-0.26,22.71,26.48,235.22,0.01,0.01,0.01,-79.68,401.58
120,138,02:40,3.9,-5.83,22.4,26.56,235.24,0.01,0.01,0.01,-34.03,173.88
120,138,02:50,4.33,-4.59,22.15,26.31,235.25,0.01,0.01,0.01,-34.9,193.61
120,138,03:00,3.51,-3.39,22.02,26.09,235.25,0.01,0.01,0.01,-29.39,140.3
120,138,03:10,3.34,-4.44,21.8,25.75,235.25,0.01,0.01,0.01,-20.23,116.95
120,138,03:20,3.21,-4.22,21.68,25.59,235.25,0.01,0.01,0.01,-19.97,99.02
120,138,03:30,2.73,-2.47,21.48,25.39,235.25,0.01,0.01,0.01,-7.98,70.8
120,138,03:40,2.55,1.61,21.34,25.14,235.25,0.01,0.01,0.01,-11.37,60.98
120,138,03:50,2.17,-0.62,21.15,25.04,235.25,0.01,0.01,0.01,-7.8,52.37
120,138,04:00,2.21,-5.12,20.81,24.77,229.79,0.01,0.01,0.01,-6.38,45.28
120,138,04:10,1.75,2.43,20.54,24.45,231.33,0.01,0.01,0.01,-4.74,30.51
120,138,04:20,2.09,6.84,20.05,24.1,235.25,0.01,0.01,0.01,-8.46,62.24
120,138,04:30,3.05,-0.04,19.71,23.72,246.44,0.01,0.01,0.01,-15.16,92.98
120,138,04:40,2.62,-1.23,19.24,23.41,247.83,0.01,0.01,0.01,-12.76,78.5
120,138,04:50,2.0,3.43,18.95,23.14,247.86,0.01,0.01,0.01,-10.66,56.24
120,138,05:00,3.9,-0.27,18.85,23.17,247.87,0.01,0.01,0.01,-29.52,180.49
120,138,05:10,4.96,-4.15,18.91,23.32,247.87,0.01,0.01,0.01,-41.39,253.3
120,138,05:20,4.08,-4.64,18.82,23.29,247.87,0.01,0.01,0.01,-29.71,180.5
120,138,05:30,3.71,-0.64,18.78,23.35,247.87,0.01,0.01,0.01,-34.67,185.82
120,138,05:40,4.42,-0.78,18.97,23.39,247.87,0.01,0.01,0.01,-44.38,242.68
120,138,05:50,4.24,-3.91,18.97,23.6,247.87,0.01,0.01,0.01,-37.57,188.64
120,138,06:00,4.04,-5.2,18.82,23.52,243.18,0.01,0.01,0.01,-32.65,169.86
120,138,06:10,3.32,-2.09,18.72,23.16,237.35,0.01,0.01,0.01,-30.39,142.21
120,138,06:20,3.59,-2.08,18.62,23.04,237.35,0.01,0.01,0.01,-23.46,139.29
120,138,06:30,3.3,-3.53,18.46,22.78,237.35,0.01,0.01,0.01,-22.52,122.94
120,138,06:40,3.32,0.4,18.25,22.43,237.35,0.01,0.01,0.01,-31.32,153.63
120,138,06:50,3.97,2.26,18.08,22.27,237.35,0.01,0.01,0.01,-43.09,217.04
120,138,07:00,4.06,1.16,17.97,22.23,237.35,0.01,0.01,0.01,-46.12,231.2
120,138,07:10,4.3,1.86,18.07,22.19,237.35,0.01,0.01,0.01,-56.28,294.19
120,138,07:20,5.01,0.4,18.27,22.34,237.35,0.01,0.01,0.01,-62.57,375.56
120,138,07:30,5.45,-2.86,18.65,22.46,237.33,0.01,0.01,0.01,-57.79,376.12
120,138,07:40,5.43,-1.07,18.99,22.74,237.33,1.43,1.43,1.43,-73.3,376.16
120,138,07:50,5.27,-1.76,19.18,23.15,237.33,3.92,3.92,3.92,-67.13,334.9
120,138,08:00,5.43,2.51,19.46,23.4,237.33,4.9,4.9,4.9,-63.67,353.68
120,138,08:10,5.16,0.93,19.61,23.43,237.33,1.64,1.64,1.64,-79.2,415.79
120,138,08:20,5.33,1.77,19.75,23.47,237.33,0.8,0.8,0.8,-88.99,451.88
120,138,08:30,4.98,0.14,19.8,23.75,237.33,0.96,0.96,0.96,-59.94,354.53
120,138,08:40,5.07,0.73,19.88,24.03,237.33,2.3,2.3,2.3,-66.71,355.13
120,138,08:50,4.53,0.38,20.0,24.1,237.33,0.91,0.92,0.91,-56.63,289.18
120,138,09:00,4.81,-3.94,19.97,24.32,237.33,0.27,0.27,0.27,-49.59,257.3
120,138,09:10,4.65,-4.61,20.08,24.39,237.33,0.03,0.03,0.03,-47.01,233.27
120,138,09:20,4.11,-1.66,20.14,24.5,237.33,0.04,0.04,0.04,-31.64,199.61
120,138,09:30,4.58,-2.68,20.36,24.51,237.33,0.04,0.04,0.04,-36.54,241.05
120,138,09:40,4.77,0.12,20.71,24.67,237.33,0.03,0.03,0.03,-51.37,292.16
120,138,09:50,5.45,-0.35,21.12,24.9,242.0,0.01,0.01,0.01,-67.0,394.62
120,138,10:00,5.91,-3.02,21.33,25.26,245.92,0.01,0.01,0.01,-67.62,416.92
120,138,10:10,6.51,-1.86,21.72,25.43,242.55,0.01,0.01,0.01,-61.2,517.48
120,138,10:20,6.4,-5.07,22.04,25.64,241.59,0.01,0.01,0.01,-34.21,470.8
120,138,10:30,5.86,-3.26,22.25,26.04,239.15,0.01,0.01,0.01,-57.92,422.38
120,138,10:40,6.17,2.91,22.58,26.36,244.05,1.11,1.11,1.11,-46.43,456.81
120,138,10:50,6.25,-2.61,22.8,26.72,251.03,1.62,1.62,1.62,-2.14,413.42
120,138,11:00,6.11,-0.37,23.06,27.06,252.7,2.81,2.81,2.81,-15.93,369.58
120,138,11:10,6.41,-1.6,23.34,27.26,257.05,0.73,0.73,0.73,-19.13,459.62
120,138,11:20,5.95,0.05,23.63,27.47,245.21,0.01,0.01,0.01,-1.17,460.07
120,138,11:30,6.11,-0.95,23.87,27.73,250.78,0.01,0.01,0.01,-34.84,490.98
120,138,11:40,6.5,-1.18,24.18,27.99,254.19,0.02,0.02,0.01,-55.81,549.98
120,138,11:50,5.79,2.11,24.38,28.27,256.84,0.01,0.01,0.01,-54.63,391.7
120,138,12:00,5.56,0.4,24.64,28.67,259.74,0.01,0.01,0.01,-55.03,365.84
120,138,12:10,5.17,1.83,24.85,29.02,263.51,0.01,0.01,0.01,-43.93,306.69
120,138,12:20,5.77,-0.95,25.07,29.2,263.35,0.01,0.01,0.01,-48.82,379.06
120,138,12:30,5.78,0.79,25.34,29.3,268.45,0.01,0.01,0.01,-63.79,398.82
120,138,12:40,4.98,-4.16,25.47,29.54,277.15,0.01,0.01,0.01,-40.49,280.32
120,138,12:50,3.37,-0.78,25.57,29.7,259.9,0.01,0.01,0.01,-21.76,136.5
120,138,13:00,3.1,0.43,25.6,29.87,260.54,0.01,0.01,0.01,-13.86,97.05
120,138,13:10,2.69,5.28,25.75,30.06,269.86,0.01,0.01,0.01,-8.37,66.06
120,138,13:20,3.41,1.2,26.0,30.21,263.37,0.01,0.01,0.01,-14.05,103.12
120,138,13:30,2.84,0.51,26.19,30.36,274.95,0.01,0.01,0.01,-12.55,65.14
120,138,13:40,3.56,-0.11,26.54,30.57,256.07,0.01,0.01,0.01,-17.8,138.71
120,138,13:50,3.35,2.68,26.69,30.74,270.68,0.01,0.01,0.01,-18.33,117.3
120,138,14:00,3.89,-3.16,27.01,31.04,264.87,0.01,0.01,0.01,-25.1,154.64
120,138,14:10,3.95,-2.26,27.21,31.22,265.63,0.01,0.01,0.01,-7.36,148.53
120,138,14:20,2.64,3.51,27.2,31.33,265.53,0.41,0.41,0.41,-6.32,77.19
120,138,14:30,2.76,1.86,27.49,31.74,282.89,11.53,11.53,11.53,-0.2,-0.37
120,138,14:40,2.85,-19.72,27.5,32.2,258.26,64.14,64.13,64.13,-0.32,-0.31
120,138,14:50,2.3,1.77,27.82,32.69,210.67,11.12,11.12,11.12,0.15,1.34
120,138,15:00,3.48,20.46,27.9,33.18,241.67,77.95,77.95,77.93,-0.12,-0.2
120,138,15:10,1.65,6.82,28.06,33.13,284.91,1.0,1.0,1.0,-2.05,12.51
120,138,15:20,2.44,-23.18,28.03,32.59,304.83,57.87,57.87,57.86,-0.32,-0.12
120,138,15:30,1.64,5.13,28.38,34.14,230.62,89.27,89.26,89.26,-0.3,0.0
120,138,15:40,2.33,40.47,28.7,34.85,224.55,90.08,90.07,90.06,-0.3,0.0
120,138,15:50,2.21,-12.77,28.79,35.3,224.55,90.08,90.07,90.05,-0.3,0.0
120,138,16:00,1.64,-5.85,28.94,35.25,224.55,90.08,90.07,90.05,-0.3,0.0
120,138,16:10,3.03,3.22,29.1,35.45,229.02,39.72,39.72,39.72,-0.41,26.79
120,138,16:20,1.5,2.05,29.04,33.73,255.72,56.22,56.22,56.2,-0.34,2.59
120,138,16:30,1.25,9.89,29.23,34.81,255.72,90.08,90.09,90.05,0.0,-0.3
120,138,16:40,2.94,-2.03,29.51,35.51,255.72,90.08,90.09,90.05,0.0,-0.3
120,138,16:50,3.12,-1.73,29.7,35.16,244.55,12.79,12.79,12.79,-2.08,34.05
120,138,17:00,1.33,8.54,29.56,33.8,236.79,71.85,71.86,71.84,-0.32,-0.31
120,138,17:10,2.32,15.23,29.78,35.0,235.72,90.08,90.09,90.06,-0.3,-0.3
120,138,17:20,1.8,11.09,29.83,35.44,235.72,90.08,90.09,90.06,-0.3,-0.3
120,138,17:30,2.57,22.17,29.9,35.44,235.72,70.92,70.93,70.91,-0.31,-0.3
120,138,17:40,2.48,7.43,29.95,35.41,247.68,29.08,29.08,29.07,-2.79,21.52
120,138,17:50,2.56,5.1,29.79,34.06,256.1,0.01,0.01,0.01,-8.71,70.82
120,138,18:00,2.35,-1.09,29.67,33.0,264.35,0.01,0.01,0.01,-5.63,43.88
120,138,18:10,2.1,5.93,29.38,32.63,263.17,0.01,0.01,0.01,-2.92,35.09
120,138,18:20,4.22,-7.84,29.44,32.47,246.22,0.01,0.01,0.01,-27.19,136.1
120,138,18:30,3.67,3.5,29.3,32.39,245.25,0.01,0.01,0.01,-23.69,122.75
120,138,18:40,2.55,7.38,29.15,32.3,244.88,0.05,0.05,0.05,-6.07,64.56
120,138,18:50,2.7,-6.06,29.08,32.1,271.68,0.02,0.02,0.01,-10.54,56.95
120,138,19:00,3.16,-2.01,28.97,32.06,278.37,0.03,0.03,0.02,-18.18,95.17
120,138,19:10,2.92,-5.44,28.91,31.82,277.41,0.03,0.03,0.03,-16.18,82.43
120,138,19:20,3.22,2.54,28.79,31.76,277.41,0.04,0.04,0.04,-23.51,120.67
120,138,19:30,4.15,-4.88,28.74,31.52,275.32,0.04,0.04,0.04,-30.22,151.6
120,138,19:40,3.93,-2.21,28.52,31.33,286.22,0.04,0.04,0.04,-29.57,144.97
120,138,19:50,3.68,2.94,28.32,31.2,279.48,0.03,0.03,0.03,-37.41,169.19
120,138,20:00,3.39,2.06,28.08,31.01,284.97,0.03,0.03,0.03,-26.8,115.49
120,138,20:10,2.95,-1.79,27.83,30.88,284.77,0.03,0.03,0.03,-23.9,86.19
120,138,20:20,2.52,-1.08,27.6,30.64,290.11,0.02,0.02,0.02,-15.28,62.14
120,138,20:30,2.13,2.14,27.34,30.55,290.11,0.04,0.04,0.01,-6.66,44.54
120,138,20:40,2.75,-2.91,27.14,30.4,290.11,0.02,0.02,0.02,-14.08,63.84
120,138,20:50,2.44,-2.08,27.0,30.11,290.11,0.01,0.01,0.01,-10.39,53.21
120,138,21:00,2.57,-7.54,26.82,30.09,290.11,0.01,0.01,0.01,-8.49,40.42
120,138,21:10,3.0,-9.18,26.69,29.97,290.11,0.02,0.02,0.02,-9.8,60.53
120,138,21:20,2.37,-4.04,26.54,29.8,281.42,0.03,0.03,0.03,-5.45,41.99
120,138,21:30,1.88,-3.66,26.43,29.7,279.54,0.03,0.03,0.03,-3.33,22.78
120,138,21:40,2.09,-6.41,26.31,29.61,279.54,0.03,0.03,0.03,-4.39,20.91
120,138,21:50,2.06,-7.54,26.18,29.5,279.54,0.03,0.03,0.03,-0.66,15.38
120,138,22:00,2.05,-10.05,26.14,29.44,278.23,0.02,0.02,0.02,-1.17,5.78
120,138,22:10,2.38,-6.01,25.95,29.41,266.96,0.02,0.02,0.01,-6.6,38.39
120,138,22:20,2.99,-7.42,25.86,29.4,266.96,0.03,0.03,0.03,-13.13,63.74
120,138,22:30,2.44,-6.97,25.81,29.26,266.96,0.04,0.04,0.03,-9.8,38.88
120,138,22:40,2.64,-5.16,25.71,29.24,258.23,0.02,0.02,0.02,-11.61,53.53
120,138,22:50,2.51,-1.11,25.62,29.14,254.37,0.03,0.03,0.03,-8.38,62.2
120,138,23:00,2.76,-1.17,25.47,29.11,254.37,0.02,0.02,0.02,-15.11,77.71
120,138,23:10,2.64,0.38,25.38,28.98,254.37,0.04,0.04,0.04,-15.57,75.88
120,138,23:20,2.6,2.92,25.29,28.8,254.37,0.02,0.03,0.03,-15.53,70.8
120,138,23:30,2.94,-5.95,25.08,28.74,254.37,0.01,0.01,0.01,-13.47,65.96
120,138,23:40,2.88,-6.29,24.98,28.62,252.28,0.01,0.01,0.01,-12.78,60.61
120,138,23:50,2.03,3.53,24.9,28.53,243.8,0.02,0.02,0.01,-12.35,44.93
120,139,00:00,,,,,,,,,,
120,139,00:10,2.32,-1.36,24.76,28.59,243.8,0.04,0.02,0.02,-11.49,62.03
120,139,00:20,2.71,-4.65,24.7,28.56,243.8,0.03,0.01,0.02,-14.0,72.35
120,139,00:30,3.26,-5.32,24.7,28.44,243.8,5.09,5.09,5.09,-18.64,95.28
120,139,00:40,3.17,-3.96,24.66,29.15,236.61,46.94,46.94,46.93,-8.62,47.3
120,139,00:50,3.99,4.12,24.72,28.82,229.8,0.03,0.03,0.03,-41.77,211.53
120,139,01:00,3.64,2.17,24.66,28.45,238.86,0.03,0.03,0.03,-37.23,163.71
120,139,01:10,3.51,0.5,24.51,28.18,240.37,1.66,1.67,1.66,-37.61,126.52
120,139,01:20,3.02,-3.24,24.33,28.0,239.93,0.03,0.04,0.03,-37.36,83.38
120,139,01:30,2.24,1.36,24.07,27.69,229.76,0.02,0.03,0.03,-37.22,58.03
120,139,01:40,2.2,4.31,24.06,27.46,238.06,0.02,0.02,0.02,-4.54,45.82
120,139,01:50,1.87,-4.97,23.96,27.52,242.34,0.02,0.03,0.02,-2.32,11.55
120,139,02:00,1.87,-5.97,23.81,27.43,238.93,0.03,0.03,0.02,-1.26,10.3
120,139,02:10,2.07,0.96,23.66,27.39,229.72,0.02,0.02,0.02,-0.97,49.29
120,139,02:20,2.39,0.46,23.66,27.32,229.72,0.02,0.02,0.02,0.29,57.65
120,139,02:30,3.01,-3.62,23.55,27.22,229.72,0.02,0.02,0.02,-5.75,69.95
120,139,02:40,3.33,-6.61,23.53,27.31,229.72,0.03,0.03,0.02,-7.03,91.51
120,139,02:50,3.25,-3.41,23.49,27.19,229.72,0.03,0.03,0.03,-12.0,104.94
120,139,03:00,3.53,-6.52,23.57,27.29,229.72,0.03,0.03,0.03,-20.65,103.72
120,139,03:10,4.0,-8.56,23.55,27.39,229.72,0.04,0.04,0.04,-24.96,125.2
120,139,03:20,3.58,-7.09,23.55,27.34,227.96,0.04,0.04,0.04,-24.02,118.9
120,139,03:30,3.07,0.67,23.5,27.13,219.13,0.03,0.04,0.03,-19.84,111.43
120,139,03:40,2.9,4.59,23.45,27.16,219.13,0.03,0.03,0.03,-20.82,112.99
120,139,03:50,2.96,5.97,23.47,27.14,219.13,0.03,0.03,0.03,-22.9,123.55
120,139,04:00,3.5,6.34,23.43,27.23,222.39,0.02,0.03,0.03,-27.96,158.33
120,139,04:10,4.27,3.43,23.5,27.42,229.67,0.02,0.02,0.02,-46.85,241.31
120,139,04:20,4.12,1.98,23.56,27.45,237.13,0.02,0.02,0.02,-42.12,210.01
120,139,04:30,3.58,-2.81,23.37,27.46,240.21,0.03,0.03,0.03,-29.47,139.06
120,139,04:40,4.06,-5.38,23.29,27.31,240.23,0.03,0.03,0.03,-33.18,151.52
120,139,04:50,3.69,-3.48,23.24,27.19,240.24,0.02,0.03,0.02,-31.4,140.43
120,139,05:00,3.49,-3.97,23.14,27.07,240.24,0.03,0.03,0.03,-28.8,126.52
120,139,05:10,3.28,-2.26,23.04,26.97,240.24,0.03,0.03,0.03,-25.79,122.84
120,139,05:20,3.57,0.28,23.01,26.88,246.78,0.03,0.03,0.03,-27.27,140.62
120,139,05:30,3.35,-5.54,22.79,26.77,250.83,0.02,0.02,0.02,-19.2,92.9
120,139,05:40,2.09,-2.23,22.47,26.63,250.83,0.01,0.01,0.01,-6.4,32.53
120,139,05:50,2.26,-2.06,22.45,26.42,250.83,0.02,0.02,0.01,-4.26,32.85
120,139,06:00,2.15,-3.53,22.3,26.23,250.83,0.04,0.04,0.02,-1.08,32.89
120,139,06:10,2.37,-7.86,22.11,26.05,250.83,0.02,0.03,0.02,-0.63,36.43
120,139,06:20,1.65,-5.87,22.02,25.85,244.54,0.02,0.02,0.02,-0.9,3.01
120,139,06:30,1.55,-5.01,22.0,25.73,238.24,0.02,0.03,0.02,-0.16,-2.12
120,139,06:40,1.91,-10.63,21.86,25.6,238.24,0.03,0.03,0.02,-0.22,10.32
120,139,06:50,1.83,-7.8,21.66,25.51,238.24,0.02,0.03,0.03,-2.52,17.27
120,139,07:00,1.63,-0.62,21.59,25.46,238.24,0.03,0.03,0.03,-3.31,17.31
120,139,07:10,1.52,0.76,21.5,25.5,238.24,0.03,0.03,0.03,-1.72,7.64
120,139,07:20,1.26,-2.13,21.58,25.46,238.24,3.91,3.92,3.91,-0.24,-3.55
120,139,07:30,1.37,-18.36,21.43,26.24,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,07:40,1.29,-12.91,21.52,27.97,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,07:50,1.05,-9.36,21.59,28.43,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,08:00,1.03,-7.47,21.56,28.59,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,08:10,0.88,-9.45,21.6,28.58,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,08:20,0.83,-5.02,21.57,28.59,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,08:30,0.85,18.83,21.41,28.52,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,08:40,0.89,-17.85,21.54,28.59,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,08:50,0.55,-36.36,21.7,28.69,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,09:00,0.42,-3.41,21.7,28.92,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,09:10,0.42,-21.24,21.73,29.22,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,09:20,0.61,-54.11,21.87,29.44,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,09:30,0.74,-95.49,22.09,29.5,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,09:40,0.61,-123.53,22.32,29.62,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,09:50,1.05,102.41,22.4,29.76,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,10:00,0.94,113.92,22.48,29.55,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,10:10,1.32,113.8,22.66,29.63,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,10:20,1.38,-0.09,22.91,29.7,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,10:30,1.82,-97.45,23.23,29.65,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,10:40,2.3,-70.28,23.44,29.5,238.24,90.08,90.07,90.07,-0.3,-0.3
120,139,10:50,2.53,-149.18,23.8,29.48,236.31,90.08,90.07,90.07,-0.3,-0.3
120,139,11:00,4.13,-54.6,24.14,29.72,118.36,69.81,69.81,69.81,-1.32,7.38
120,139,11:10,4.48,5.41,25.02,30.41,71.69,1.19,1.19,1.19,-40.27,227.1
120,139,11:20,5.17,-0.72,25.2,29.91,72.52,0.49,0.49,0.49,-44.24,282.06
120,139,11:30,5.54,-2.43,25.27,29.65,74.18,1.46,1.46,1.46,-66.33,308.59
120,139,11:40,5.51,-1.68,25.49,29.8,63.46,0.42,0.42,0.42,-63.49,347.88
120,139,11:50,6.1,-0.53,25.71,29.8,67.13,0.85,0.85,0.85,-57.15,435.48
120,139,12:00,5.87,2.97,25.89,30.06,75.93,0.14,0.14,0.14,-53.53,423.66
120,139,12:10,5.75,0.24,26.19,30.71,74.06,0.56,0.56,0.56,-73.06,423.42
120,139,12:20,6.13,-3.33,26.32,31.01,74.15,0.34,0.34,0.34,-77.47,458.19
120,139,12:30,6.81,2.23,26.57,30.82,68.84,0.01,0.01,0.01,-131.42,662.09
120,139,12:40,7.01,0.14,26.69,30.93,64.88,0.01,0.01,0.01,-125.48,646.74
120,139,12:50,6.43,-0.2,26.99,31.38,59.52,0.01,0.01,0.01,-115.17,556.7
120,139,13:00,6.48,0.08,27.21,31.66,65.65,0.01,0.01,0.01,-104.49,513.7
120,139,13:10,6.51,-2.76,27.22,31.7,61.75,0.02,0.02,0.01,-111.04,555.48
120,139,13:20,6.27,-0.21,27.34,31.65,72.39,0.01,0.01,0.01,-105.55,505.7
120,139,13:30,5.95,-1.09,27.33,31.73,61.39,0.01,0.01,0.01,-87.75,443.66
120,139,13:40,6.71,-2.11,27.42,31.85,57.56,0.01,0.01,0.01,-108.06,553.05
120,139,13:50,6.51,-0.08,27.53,31.84,55.03,0.01,0.01,0.01,-105.15,525.66
120,139,14:00,7.1,3.36,27.69,31.89,65.01,0.03,0.03,0.03,-154.82,734.17
120,139,14:10,5.99,-0.67,27.66,32.18,59.63,0.01,0.01,0.01,-88.2,438.86
120,139,14:20,6.42,-1.03,27.75,32.23,67.73,0.01,0.01,0.01,-95.32,499.03
120,139,14:30,5.02,-1.13,27.73,32.44,48.41,0.01,0.01,0.01,-79.61,292.08
120,139,14:40,5.49,1.64,27.77,32.32,55.3,0.01,0.01,0.01,-87.9,375.24
120,139,14:50,4.51,-0.32,27.82,32.39,64.99,0.01,0.01,0.01,-65.88,271.01
120,139,15:00,4.79,1.53,27.81,32.64,91.41,0.01,0.01,0.01,-55.65,241.44
120,139,15:10,4.19,-2.71,27.85,32.83,84.75,0.01,0.01,0.01,-50.46,201.79
120,139,15:20,5.45,-1.81,27.93,32.78,87.69,0.01,0.01,0.01,-37.39,343.66
120,139,15:30,5.45,-0.84,28.23,32.89,72.76,0.01,0.01,0.01,-44.67,292.4
120,139,15:40,6.01,-1.19,28.51,32.9,56.03,0.02,0.02,0.02,-85.04,438.21
120,139,15:50,5.66,1.4,28.81,33.27,47.16,0.01,0.01,0.01,-99.36,416.66
120,139,16:00,5.24,3.8,29.14,33.79,98.16,0.04,0.03,0.05,-78.12,379.96
120,139,16:10,4.63,-3.43,29.31,34.58,74.7,0.04,0.03,0.05,-58.41,230.46
120,139,16:20,3.55,-1.97,29.33,35.05,100.96,0.03,0.03,0.03,-48.18,114.64
120,139,16:30,3.82,-2.19,29.52,35.65,88.29,0.02,0.03,0.03,-73.19,153.54
120,139,16:40,3.92,8.26,29.67,35.7,73.82,0.02,0.02,0.02,-72.31,198.98
120,139,16:50,2.38,-10.71,29.55,35.88,80.74,2.02,2.01,2.01,-0.9,-2.96
120,139,17:00,5.34,3.51,29.67,35.73,70.57,0.77,0.77,0.77,-58.1,327.83
120,139,17:10,3.27,3.95,29.81,35.53,87.51,20.51,20.51,20.51,-4.46,18.19
120,139,17:20,4.16,-9.1,29.9,35.86,79.27,0.01,0.01,0.01,-70.34,140.68
120,139,17:30,6.4,2.8,29.95,35.42,75.82,0.01,0.01,0.01,-168.67,491.34
120,139,17:40,4.15,1.59,29.89,35.18,62.65,0.01,0.01,0.01,-50.58,216.94
120,139,17:50,3.34,-0.13,29.71,34.94,63.47,0.01,0.01,0.01,-26.51,129.51
120,139,18:00,2.96,0.2,29.71,34.73,55.7,0.02,0.03,0.03,-17.87,78.45
120,139,18:10,2.61,-0.66,29.46,34.48,73.5,0.01,0.03,0.03,-30.29,62.08
120,139,18:20,2.6,2.49,29.49,34.45,96.24,0.01,0.03,0.03,-92.05,59.51
120,139,18:30,2.47,-8.93,29.47,34.63,81.4,1.9,1.91,1.91,-4.92,-0.47
120,139,18:40,3.71,-3.66,29.65,34.41,23.3,0.43,0.43,0.43,-82.56,136.13
120,139,18:50,3.23,3.5,29.65,33.79,13.58,0.01,0.01,0.01,-19.98,119.71
120,139,19:00,3.08,0.49,29.64,33.54,44.1,0.01,0.01,0.01,-5.96,73.23
120,139,19:10,3.83,-5.54,29.58,33.3,6.78,0.01,0.01,0.01,-8.28,168.31
120,139,19:20,4.56,7.99,29.67,33.21,36.28,0.01,0.01,0.01,-44.33,240.72
120,139,19:30,4.62,0.27,29.34,33.26,59.39,0.01,0.01,0.01,-40.29,220.54
120,139,19:40,4.04,-0.01,29.13,32.97,52.2,0.01,0.01,0.01,-29.7,179.14
120,139,19:50,3.85,8.78,28.93,32.74,76.4,0.01,0.01,0.01,-41.95,182.25
120,139,20:00,1.48,-12.49,28.6,32.52,116.12,49.33,49.34,49.31,-1.7,1.46
120,139,20:10,1.79,-47.55,28.86,33.31,116.12,90.08,90.09,90.05,-0.3,-0.3
120,139,20:20,2.08,-82.54,28.98,33.72,116.12,90.08,90.09,90.05,-0.3,-0.3
