TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
89,226,12:00,7.01,-0.85,-1.53,16.04,333.91,2.44,2.44,2.44,-52.75,675.14
89,226,12:10,7.42,-1.37,-1.49,16.19,327.61,2.85,2.85,2.85,-18.38,784.14
89,226,12:20,7.92,-2.06,-1.33,16.35,327.23,0.35,0.35,0.35,-42.18,955.4
89,226,12:30,6.86,0.41,-1.03,16.65,331.87,0.04,0.05,0.04,2.38,714.6
89,226,12:40,6.82,-1.35,-0.83,16.89,335.91,0.03,0.03,0.03,16.91,733.8
89,226,12:50,7.05,0.15,-0.63,17.04,335.91,0.02,0.02,0.02,12.67,757.84
89,226,13:00,6.95,1.26,-0.5,17.14,335.91,0.01,0.01,0.01,44.78,773.23
89,226,13:10,7.56,-0.8,-0.43,17.3,335.91,0.01,0.01,0.01,126.62,883.5
89,226,13:20,7.29,-2.2,-0.28,17.43,335.91,0.01,0.01,0.01,103.71,812.82
89,226,13:30,7.14,-3.36,-0.07,17.63,334.48,0.01,0.01,0.01,94.31,808.15
89,226,13:40,7.98,-0.33,0.19,17.71,333.89,0.02,0.02,0.02,118.28,976.43
89,226,13:50,7.79,-1.09,0.39,17.84,333.77,0.02,0.02,0.02,74.95,912.33
89,226,14:00,8.42,-0.51,0.56,18.08,332.39,0.03,0.03,0.03,100.96,1092.72
89,226,14:10,7.94,-3.22,0.57,18.11,330.54,0.03,0.03,0.03,75.55,963.34
89,226,14:20,8.3,1.17,0.73,18.32,327.23,0.03,0.03,0.03,105.28,1075.22
89,226,14:30,8.62,0.02,0.8,18.38,333.68,0.02,0.03,0.03,93.91,1123.68
89,226,14:40,8.73,-4.54,0.8,18.4,335.07,0.01,0.01,0.01,97.97,1111.78
89,226,14:50,8.2,-0.26,0.9,18.45,327.23,0.03,0.01,0.01,100.55,1034.03
89,226,15:00,8.11,0.73,1.12,18.54,329.76,0.05,0.01,0.01,136.8,988.04
89,226,15:10,8.06,-0.43,1.26,18.68,333.01,0.28,0.28,0.28,102.07,986.5
89,226,15:20,7.68,-1.83,1.29,18.58,333.24,0.01,0.01,0.01,102.95,895.9
89,226,15:30,7.94,-2.81,1.41,18.7,333.32,0.04,0.03,0.04,104.61,947.14
89,226,15:40,8.27,-1.47,1.47,18.56,333.39,0.05,0.05,0.05,107.44,1012.98
89,226,15:50,7.08,-2.1,1.49,18.72,330.85,0.05,0.05,0.05,74.09,787.31
89,226,16:00,7.86,0.06,1.73,18.81,329.14,0.05,0.05,0.05,78.74,935.11
89,226,16:10,8.26,-2.49,1.63,18.52,335.04,0.05,0.05,0.05,100.18,1066.1
89,226,16:20,7.75,2.59,1.62,18.66,337.19,0.05,0.05,0.05,92.71,975.97
89,226,16:30,8.54,-2.55,1.37,18.64,340.98,0.02,0.03,0.02,103.21,1132.99
89,226,16:40,8.62,3.79,1.17,18.51,335.07,0.04,0.04,0.04,108.86,1174.56
89,226,16:50,8.05,1.53,1.07,18.67,335.07,0.01,0.02,0.01,94.79,1071.39
89,226,17:00,8.16,1.76,0.97,18.74,335.07,0.02,0.02,0.02,95.28,1077.52
89,226,17:10,7.8,0.86,0.77,18.72,336.85,0.01,0.01,0.01,73.49,982.26
89,226,17:20,8.59,2.96,0.71,18.65,335.06,0.3,0.3,0.3,93.74,1203.01
89,226,17:30,9.26,4.4,0.64,18.5,335.04,0.85,0.85,0.85,121.49,1325.29
89,226,17:40,9.88,2.25,0.52,18.4,335.04,1.46,1.46,1.46,119.8,1453.95
89,226,17:50,10.03,-0.34,0.38,18.42,335.04,1.75,1.75,1.75,132.17,1460.57
89,226,18:00,8.98,-3.44,-0.01,18.57,335.04,0.17,0.17,0.17,101.67,1279.6
89,226,18:10,9.88,-4.81,-0.19,18.44,335.04,0.82,0.82,0.82,102.45,1450.94
89,226,18:20,9.95,-0.79,-0.33,18.31,330.02,0.94,0.94,0.94,97.7,1485.42
89,226,18:30,10.07,3.87,-0.5,18.43,327.41,1.68,1.68,1.68,107.47,1505.98
89,226,18:40,10.22,1.5,-0.54,18.5,327.41,2.46,2.46,2.46,111.36,1486.29
89,226,18:50,9.32,-1.38,-0.77,18.58,327.41,0.34,0.34,0.34,118.33,1394.83
89,226,19:00,9.99,-0.55,-0.87,18.52,327.41,1.67,1.67,1.67,129.81,1482.41
89,226,19:10,9.65,-2.9,-0.98,18.4,327.41,0.63,0.63,0.63,129.75,1434.25
89,226,19:20,9.92,-3.09,-1.19,18.38,327.33,4.75,4.75,4.75,115.77,1248.56
89,226,19:30,10.14,-2.01,-1.18,18.19,327.33,6.23,6.23,6.23,87.69,1113.02
89,226,19:40,10.13,-2.26,-1.4,18.08,327.33,5.13,5.13,5.13,102.14,1203.98
89,226,19:50,11.71,-5.96,-1.2,17.63,327.33,5.82,5.82,5.82,151.05,1488.25
89,226,20:00,10.9,-2.69,-1.34,17.53,320.36,4.88,4.88,4.88,155.99,1519.52
89,226,20:10,11.43,-1.67,-1.5,17.7,319.81,6.59,6.59,6.59,159.99,1519.0
89,226,20:20,11.62,-0.76,-1.53,17.7,315.66,6.85,6.85,6.85,168.56,1517.8
89,226,20:30,10.9,-1.98,-1.78,17.77,312.11,4.53,4.53,4.53,198.16,1517.71
89,226,20:40,9.23,-3.82,-2.07,17.79,305.95,1.29,1.29,1.29,178.42,1302.57
89,226,20:50,8.96,-3.33,-2.52,17.99,304.48,0.26,0.26,0.26,173.69,1316.19
89,226,21:00,8.84,-2.94,-2.74,17.82,304.46,0.42,0.42,0.42,154.82,1319.37
89,226,21:10,9.02,-1.73,-2.81,17.71,304.46,1.8,1.8,1.8,151.67,1293.0
89,226,21:20,9.19,-4.6,-2.91,17.59,303.91,3.4,3.4,3.4,151.36,1191.56
89,226,21:30,10.54,1.06,-2.81,17.33,296.83,6.84,6.84,6.84,162.4,1178.84
89,226,21:40,10.7,0.39,-2.8,17.15,296.83,5.73,5.73,5.73,180.03,1304.13
89,226,21:50,10.43,-1.2,-2.99,17.09,296.83,5.92,5.92,5.92,174.55,1257.99
89,226,22:00,10.16,-1.77,-3.16,16.96,296.83,7.23,7.23,7.23,142.15,1077.09
89,226,22:10,9.82,-3.25,-3.5,16.87,296.83,5.91,5.91,5.91,139.41,1142.17
89,226,22:20,10.02,-3.41,-3.73,16.75,296.83,6.77,6.77,6.77,120.53,1091.75
89,226,22:30,9.86,-1.42,-3.79,16.7,296.83,6.6,6.6,6.6,118.14,1090.26
89,226,22:40,9.67,-2.45,-3.91,16.68,296.83,6.19,6.19,6.19,113.98,1108.98
89,226,22:50,10.39,-4.03,-3.92,16.48,296.83,7.39,7.39,7.39,118.05,1115.88
89,226,23:00,10.76,-4.86,-3.84,16.31,296.83,7.47,7.47,7.47,131.71,1164.0
89,226,23:10,10.53,-4.99,-4.0,16.21,296.83,7.43,7.43,7.43,129.31,1146.74
89,226,23:20,11.21,-4.21,-4.07,16.24,294.66,7.79,7.79,7.79,142.42,1208.43
89,226,23:30,12.02,0.38,-3.75,16.2,289.23,8.74,8.74,8.74,120.65,1228.59
89,226,23:40,11.87,1.61,-3.79,16.35,289.2,9.43,9.43,9.43,135.25,1119.39
89,226,23:50,11.97,2.89,-3.7,16.36,289.2,9.68,9.68,9.68,120.18,1094.47
89,227,00:00,11.16,4.02,-3.84,16.29,289.2,9.23,9.23,9.23,124.01,1109.65
89,227,00:10,10.44,4.85,-4.16,16.25,289.2,7.86,7.86,7.86,111.81,1171.05
89,227,00:20,10.52,3.65,-4.18,16.32,289.2,6.42,6.42,6.42,137.62,1330.06
89,227,00:30,9.84,-1.22,-4.26,16.51,295.35,2.22,2.22,2.22,161.45,1481.27
89,227,00:40,9.54,-4.71,-4.34,16.74,296.73,2.23,2.23,2.23,147.26,1398.64
89,227,00:50,9.78,-4.99,-4.32,16.79,296.73,5.4,5.4,5.4,107.97,1185.3
89,227,01:00,10.83,-3.08,-4.23,16.56,293.6,8.3,8.3,8.3,103.21,1027.23
89,227,01:10,11.44,0.93,-3.97,16.4,289.17,8.98,8.98,8.98,104.22,1072.41
89,227,01:20,11.72,-0.64,-3.98,16.31,289.12,8.62,8.62,8.62,123.16,1206.67
89,227,01:30,12.18,0.23,-3.86,16.2,289.11,9.75,9.75,9.75,111.01,1107.99
89,227,01:40,11.22,0.13,-3.94,16.2,289.11,8.86,8.86,8.86,91.5,1051.37
89,227,01:50,11.64,1.13,-4.09,16.1,289.11,9.43,9.43,9.43,104.8,1064.94
89,227,02:00,10.78,3.16,-4.17,16.1,289.11,8.15,8.15,8.15,125.33,1144.42
89,227,02:10,9.18,-0.78,-4.62,16.16,294.4,3.61,3.61,3.61,138.01,1215.02
89,227,02:20,9.78,1.85,-4.8,16.38,291.3,5.24,5.24,5.24,149.64,1264.34
89,227,02:30,9.93,-4.29,-4.8,16.37,296.69,4.71,4.71,4.71,153.92,1293.64
89,227,02:40,10.62,-3.59,-4.71,16.23,293.55,6.53,6.53,6.53,153.93,1256.28
89,227,02:50,11.33,0.55,-4.39,16.13,289.08,8.17,8.17,8.17,145.29,1243.22
89,227,03:00,9.54,-1.76,-4.66,16.24,295.79,4.01,4.01,4.01,145.61,1262.29
89,227,03:10,9.22,-1.62,-4.93,16.48,296.66,3.27,3.27,3.27,131.73,1235.54
89,227,03:20,9.29,-3.9,-5.0,16.55,296.66,1.92,1.92,1.92,136.64,1337.72
89,227,03:30,9.29,-4.66,-5.0,16.59,296.66,2.87,2.87,2.87,152.55,1256.13
89,227,03:40,9.54,-4.16,-5.0,16.5,296.66,4.44,4.44,4.44,139.45,1242.64
89,227,03:50,9.45,-3.82,-5.0,16.55,296.66,2.77,2.77,2.77,141.46,1382.79
89,227,04:00,9.51,-2.11,-5.08,16.68,296.66,0.88,0.88,0.88,143.67,1451.37
89,227,04:10,9.26,-1.39,-5.12,16.7,296.66,1.3,1.3,1.3,143.33,1350.75
89,227,04:20,8.52,-2.83,-5.29,16.75,296.66,0.08,0.08,0.08,150.43,1211.11
89,227,04:30,8.48,-1.7,-5.39,16.8,296.66,0.04,0.04,0.04,126.89,1179.35
89,227,04:40,8.15,-3.06,-5.46,16.7,296.66,0.02,0.02,0.02,122.5,1108.78
89,227,04:50,8.0,-2.53,-5.59,16.58,296.66,0.02,0.02,0.02,114.92,1065.71
89,227,05:00,7.88,-3.22,-5.68,16.48,296.66,0.01,0.01,0.01,115.83,1014.96
89,227,05:10,8.63,-4.05,-5.75,16.29,292.67,0.01,0.01,0.01,111.3,1167.73
89,227,05:20,9.04,1.48,-5.7,16.16,288.05,0.04,0.05,0.06,106.12,1315.4
89,227,05:30,9.39,0.39,-5.7,16.11,288.05,0.08,0.08,0.08,116.5,1390.89
89,227,05:40,8.83,2.3,-5.71,16.19,289.5,0.04,0.04,0.05,122.63,1289.27
89,227,05:50,7.81,-0.38,-5.82,16.39,295.61,0.01,0.01,0.01,100.1,1036.87
89,227,06:00,7.6,1.41,-5.9,16.41,295.61,0.01,0.01,0.01,101.92,942.88
89,227,06:10,7.57,1.54,-5.93,16.36,295.61,0.01,0.01,0.01,98.19,882.86
89,227,06:20,7.25,1.27,-6.01,16.19,295.61,0.01,0.01,0.01,102.69,840.34
89,227,06:30,6.83,4.66,-6.1,16.02,295.61,0.01,0.01,0.01,77.65,797.63
89,227,06:40,6.66,1.81,-6.21,15.76,298.65,0.01,0.01,0.01,81.29,726.49
89,227,06:50,6.88,-3.23,-6.32,15.65,304.2,0.01,0.01,0.01,80.74,744.99
89,227,07:00,7.13,-3.97,-6.4,15.48,304.2,0.01,0.01,0.01,67.63,795.27
89,227,07:10,7.28,1.26,-6.4,15.4,298.83,0.01,0.01,0.01,78.81,876.87
89,227,07:20,7.73,-5.0,-6.46,15.34,304.11,0.01,0.01,0.01,92.69,961.38
89,227,07:30,7.53,-1.97,-6.43,15.38,304.11,0.01,0.01,0.01,101.61,947.58
89,227,07:40,7.39,-2.28,-6.47,15.4,304.11,0.01,0.01,0.01,84.69,907.14
89,227,07:50,6.97,-2.22,-6.5,15.45,304.11,0.01,0.02,0.02,74.19,801.78
89,227,08:00,6.98,-1.94,-6.52,15.4,304.11,0.01,0.02,0.02,73.13,809.52
89,227,08:10,7.37,-4.41,-6.63,15.36,304.11,0.01,0.02,0.02,38.99,817.49
89,227,08:20,7.5,-6.25,-6.7,15.15,304.11,0.01,0.02,0.02,49.29,800.12
89,227,08:30,7.28,-6.39,-6.73,15.1,304.11,0.01,0.02,0.02,75.1,785.73
89,227,08:40,7.35,-3.92,-6.8,15.1,300.32,0.01,0.02,0.02,65.11,824.6
89,227,08:50,6.9,4.64,-6.72,15.1,297.1,0.01,0.02,0.02,64.33,791.13
89,227,09:00,6.64,-1.83,-6.79,15.16,304.11,0.01,0.02,0.02,70.71,735.38
89,227,09:10,6.46,-0.75,-6.8,15.13,304.11,0.01,0.02,0.02,40.03,672.74
89,227,09:20,6.57,-1.92,-6.76,15.08,304.11,0.01,0.02,0.02,72.24,699.38
89,227,09:30,6.98,-4.47,-6.8,15.05,304.11,0.01,0.02,0.02,53.19,745.26
89,227,09:40,7.67,-6.49,-6.74,15.0,304.11,0.01,0.02,0.02,56.14,815.95
89,227,09:50,7.18,-5.4,-6.56,15.0,302.99,0.01,0.02,0.02,59.54,757.38
89,227,10:00,6.83,0.52,-6.36,15.08,295.54,0.01,0.02,0.02,40.54,752.88
89,227,10:10,6.53,1.03,-6.08,15.14,295.54,0.01,0.02,0.02,29.97,695.01
89,227,10:20,6.34,0.92,-5.95,15.13,295.54,0.01,0.02,0.02,49.96,628.63
89,227,10:30,6.31,0.81,-5.88,15.1,295.54,0.01,0.02,0.02,55.44,619.42
89,227,10:40,5.82,2.0,-5.74,15.1,296.85,0.01,0.02,0.02,51.37,541.94
89,227,10:50,6.05,1.12,-5.62,15.06,298.15,0.01,0.02,0.02,25.41,571.92
89,227,11:00,6.11,0.33,-5.34,15.0,300.31,0.01,0.02,0.02,33.77,580.63
89,227,11:10,6.03,-5.48,-5.3,15.0,302.31,0.01,0.02,0.02,45.83,555.55
89,227,11:20,5.91,0.78,-5.1,15.0,298.99,0.01,0.02,0.02,5.57,530.48
89,227,11:30,5.93,3.55,-4.87,15.0,295.57,0.01,0.02,0.02,-4.94,569.75
89,227,11:40,5.94,2.56,-4.54,15.0,299.79,0.01,0.02,0.02,-35.15,549.14
89,227,11:50,6.35,-0.05,-4.31,15.01,301.97,0.01,0.02,0.02,-28.63,609.08
89,227,12:00,5.55,-1.42,-4.11,15.1,300.91,0.01,0.02,0.02,-4.22,462.56
89,227,12:10,6.35,2.93,-3.87,15.1,307.02,0.01,0.02,0.02,-40.4,642.57
89,227,12:20,6.84,-3.65,-3.82,15.13,310.15,0.01,0.02,0.02,-66.25,693.78
89,227,12:30,5.73,-2.19,-3.63,15.33,309.82,0.01,0.02,0.02,-57.33,488.41
89,227,12:40,5.48,1.39,-3.35,15.35,298.21,0.01,0.02,0.02,-85.06,446.89
89,227,12:50,5.43,1.08,-3.07,15.24,308.82,0.01,0.02,0.02,-119.96,423.36
89,227,13:00,5.33,0.62,-2.87,15.28,308.66,0.01,0.02,0.02,-115.32,410.09
89,227,13:10,5.02,-1.02,-2.71,15.28,313.89,0.01,0.02,0.02,-65.02,358.32
89,227,13:20,5.04,0.93,-2.55,15.2,314.3,0.01,0.02,0.02,-42.63,361.36
89,227,13:30,4.81,1.26,-2.44,15.23,307.83,0.01,0.02,0.02,-79.33,321.55
89,227,13:40,4.32,-4.97,-2.44,15.18,311.31,0.01,0.02,0.02,-58.88,249.59
89,227,13:50,4.52,1.26,-2.32,15.1,306.32,0.01,0.02,0.02,-75.41,282.52
89,227,14:00,4.3,0.93,-2.2,15.1,306.32,0.01,0.02,0.02,-42.3,239.18
89,227,14:10,3.73,0.86,-2.04,15.11,306.32,0.01,0.02,0.02,-16.54,197.78
89,227,14:20,3.95,3.24,-1.71,15.28,309.47,0.01,0.02,0.02,-21.84,206.85
89,227,14:30,4.19,2.14,-1.41,15.3,322.5,0.01,0.02,0.02,-18.13,233.49
89,227,14:40,4.61,2.6,-1.16,15.3,327.54,0.01,0.02,0.02,-27.27,280.51
89,227,14:50,4.79,1.64,-0.87,15.37,327.54,0.01,0.02,0.02,-17.38,321.51
89,227,15:00,5.02,0.51,-0.73,15.55,327.54,0.01,0.02,0.02,5.81,334.57
89,227,15:10,4.46,-0.65,-0.76,15.65,321.76,0.01,0.02,0.02,10.67,258.11
89,227,15:20,4.33,0.94,-0.73,15.68,327.35,0.01,0.02,0.02,-1.98,243.37
89,227,15:30,3.89,-2.66,-0.75,15.6,327.57,0.01,0.02,0.02,-12.91,199.15
89,227,15:40,4.07,-0.3,-0.7,15.6,327.57,0.01,0.02,0.02,-5.82,199.32
89,227,15:50,4.32,0.1,-0.56,15.6,327.57,0.01,0.02,0.02,10.11,237.07
89,227,16:00,4.05,-1.07,-0.55,15.6,327.57,0.01,0.02,0.02,9.83,218.38
89,227,16:10,4.15,0.9,-0.48,15.6,327.57,0.01,0.02,0.02,28.6,218.17
89,227,16:20,3.9,-5.08,-0.5,15.61,326.85,0.01,0.02,0.02,12.91,181.36
89,227,16:30,3.74,-1.15,-0.5,15.7,325.64,0.01,0.02,0.02,16.81,167.35
89,227,16:40,3.51,-0.99,-0.49,15.7,327.6,0.01,0.02,0.02,-0.74,146.24
89,227,16:50,3.07,4.28,-0.32,15.69,327.6,0.01,0.02,0.02,-10.76,117.06
89,227,17:00,3.3,4.74,-0.32,15.6,330.23,0.01,0.02,0.02,-15.99,132.04
89,227,17:10,3.36,2.87,-0.45,15.52,340.74,0.01,0.02,0.02,-21.18,134.17
89,227,17:20,3.42,-4.53,-0.67,15.4,348.82,0.01,0.02,0.02,-16.61,145.92
89,227,17:30,3.58,-5.01,-0.87,15.39,344.37,0.01,0.02,0.02,-6.42,147.25
89,227,17:40,3.3,-1.62,-1.11,15.3,338.22,0.01,0.02,0.02,-19.56,123.02
89,227,17:50,3.74,-4.39,-1.4,15.25,338.22,0.01,0.02,0.02,-33.82,160.16
89,227,18:00,3.63,-3.41,-1.74,15.1,338.22,0.01,0.02,0.02,-36.12,156.1
89,227,18:10,3.82,-4.55,-2.19,15.08,338.22,0.01,0.02,0.02,-41.77,169.74
89,227,18:20,3.98,-3.65,-2.7,15.0,338.22,0.01,0.02,0.02,-46.33,187.22
89,227,18:30,3.83,-5.43,-3.11,14.84,336.01,0.01,0.02,0.02,-7.13,169.69
89,227,18:40,3.77,-1.38,-3.42,14.8,327.6,0.01,0.02,0.02,-20.42,163.26
89,227,18:50,3.93,-1.29,-3.67,14.75,327.6,0.01,0.02,0.02,-38.97,179.7
89,227,19:00,3.89,-3.39,-3.87,14.7,327.6,0.01,0.02,0.02,-41.72,190.05
89,227,19:10,4.92,-7.69,-4.0,14.7,327.6,0.01,0.02,0.02,-35.15,287.48
89,227,19:20,4.57,-0.12,-3.9,14.76,318.39,0.01,0.02,0.02,-32.63,266.77
89,227,19:30,4.14,1.87,-4.04,14.8,317.04,0.01,0.02,0.02,-17.65,225.07
89,227,19:40,4.24,6.43,-4.12,14.72,317.04,0.01,0.02,0.02,-17.44,222.96
89,227,19:50,3.87,2.17,-4.2,14.7,317.04,0.01,0.02,0.02,-1.72,185.73
89,227,20:00,3.47,-5.39,-4.22,14.7,317.04,0.01,0.02,0.02,-8.04,140.51
89,227,20:10,3.9,-3.1,-4.39,14.66,308.84,0.01,0.02,0.02,-36.95,190.95
89,227,20:20,3.9,-2.59,-4.43,14.5,306.45,0.01,0.02,0.02,-29.58,190.3
89,227,20:30,3.8,-4.36,-4.48,14.5,306.45,0.01,0.02,0.02,-28.69,182.59
89,227,20:40,3.91,-6.38,-4.52,14.5,306.45,0.01,0.02,0.02,-17.25,177.41
89,227,20:50,4.14,1.52,-4.58,14.47,298.39,0.01,0.02,0.02,-23.34,211.58
89,227,21:00,4.17,8.39,-4.48,14.47,295.83,0.01,0.02,0.02,-30.88,234.45
89,227,21:10,4.32,1.56,-4.48,14.5,303.63,0.01,0.02,0.02,-45.82,239.64
89,227,21:20,4.28,-3.53,-4.55,14.54,306.45,0.01,0.02,0.02,-31.21,232.2
89,227,21:30,4.21,-3.9,-4.62,14.6,306.45,0.01,0.02,0.02,-29.82,228.3
89,227,21:40,4.33,-0.7,-4.63,14.6,306.45,0.01,0.02,0.02,-20.88,240.94
89,227,21:50,4.47,-0.13,-4.7,14.56,306.45,0.01,0.02,0.02,-7.23,249.04
89,227,22:00,4.44,-0.59,-4.74,14.5,306.45,0.01,0.02,0.02,6.21,240.65
89,227,22:10,4.35,2.25,-4.81,14.5,306.45,0.01,0.02,0.02,7.24,248.84
89,227,22:20,4.93,-2.45,-4.8,14.54,306.45,0.01,0.02,0.02,33.53,305.76
89,227,22:30,4.47,-6.39,-4.85,14.7,306.45,0.01,0.02,0.02,26.76,260.3
89,227,22:40,3.98,-7.64,-5.08,14.69,306.45,0.01,0.02,0.02,11.25,192.77
89,227,22:50,3.8,-3.73,-5.28,14.59,302.05,0.01,0.02,0.02,11.47,176.09
89,227,23:00,4.11,8.03,-5.17,14.44,295.83,0.01,0.02,0.02,4.22,219.49
89,227,23:10,3.7,7.26,-5.24,14.4,295.83,0.01,0.02,0.02,10.23,182.92
89,227,23:20,3.83,5.0,-5.33,14.27,295.83,0.01,0.02,0.02,10.23,194.24
89,227,23:30,3.81,-1.7,-5.49,14.2,295.83,0.01,0.02,0.02,17.35,184.37
89,227,23:40,3.89,-3.03,-5.54,14.2,288.92,0.01,0.02,0.02,8.11,190.68
89,227,23:50,3.77,-2.8,-5.55,14.2,285.21,0.01,0.02,0.02,-11.46,180.02
89,228,00:00,3.58,0.18,-5.52,14.2,285.21,0.01,0.02,0.02,-2.4,162.89
89,228,00:10,3.54,4.86,-5.45,14.2,285.97,0.01,0.02,0.02,-19.06,154.92
89,228,00:20,3.11,5.83,-5.41,14.19,298.46,0.01,0.02,0.02,-23.64,124.4
89,228,00:30,3.33,0.77,-5.51,14.16,306.36,0.01,0.02,0.02,-22.96,134.57
89,228,00:40,2.21,6.73,-5.6,14.11,310.78,0.01,0.02,0.02,-14.75,67.87
89,228,00:50,2.69,-5.8,-5.59,14.19,315.61,0.01,0.02,0.02,-16.46,81.7
89,228,01:00,3.0,-2.01,-5.7,14.1,306.42,0.01,0.02,0.02,-25.21,107.09
89,228,01:10,2.8,-2.2,-5.7,14.1,306.42,0.01,0.02,0.02,-21.88,98.93
89,228,01:20,2.34,-1.75,-5.67,14.1,306.42,0.01,0.02,0.02,-15.36,70.81
89,228,01:30,2.17,-6.51,-5.6,14.1,306.42,0.01,0.02,0.02,-10.62,55.74
89,228,01:40,2.15,-7.41,-5.62,14.1,306.42,0.01,0.02,0.02,-4.5,56.83
89,228,01:50,1.89,0.95,-5.6,14.1,306.42,0.01,0.02,0.02,-3.16,41.14
89,228,02:00,2.09,-2.06,-5.6,14.1,306.42,0.01,0.02,0.02,-13.54,50.5
89,228,02:10,2.13,-6.49,-5.7,14.04,306.42,0.02,0.02,0.02,-6.88,60.69
89,228,02:20,2.4,-5.03,-5.7,13.97,306.42,0.02,0.02,0.02,-12.08,72.39
89,228,02:30,2.06,-1.11,-5.7,13.94,306.42,0.03,0.04,0.03,-5.03,53.64
89,228,02:40,2.15,-0.3,-5.7,14.0,306.42,0.04,0.04,0.04,-2.42,55.75
89,228,02:50,2.31,-2.21,-5.7,13.99,306.42,0.04,0.04,0.04,-5.07,63.42
89,228,03:00,2.08,4.44,-5.7,13.94,306.42,0.04,0.04,0.04,-13.59,55.78
89,228,03:10,2.0,4.68,-5.7,13.95,306.42,0.04,0.04,0.04,-10.72,55.21
89,228,03:20,2.09,8.86,-5.68,14.0,307.23,0.04,0.04,0.04,-2.4,55.9
89,228,03:30,2.31,3.53,-5.6,14.0,318.97,0.04,0.04,0.04,0.34,62.53
89,228,03:40,1.79,3.27,-5.6,14.04,318.97,0.04,0.04,0.04,-6.49,25.35
89,228,03:50,1.81,-7.07,-5.6,14.1,318.97,0.04,0.04,0.04,-3.54,25.2
89,228,04:00,2.07,-1.91,-5.61,14.1,318.97,0.04,0.04,0.04,-10.06,50.0
89,228,04:10,2.51,-1.9,-5.72,13.99,318.97,0.04,0.04,0.04,-18.53,74.76
89,228,04:20,2.9,2.44,-5.81,13.91,318.97,0.04,0.04,0.04,-3.92,105.72
89,228,04:30,3.37,2.09,-5.95,13.9,318.97,0.04,0.04,0.04,-4.44,133.0
89,228,04:40,3.16,-3.4,-6.05,13.9,318.67,0.04,0.04,0.04,-10.53,111.88
89,228,04:50,2.83,7.02,-6.0,13.9,309.7,0.04,0.04,0.04,-6.33,98.93
89,228,05:00,3.44,-2.26,-6.17,13.9,320.95,0.04,0.04,0.04,-23.03,131.69
89,228,05:10,3.13,-3.4,-6.3,13.9,311.18,0.04,0.04,0.04,-10.49,110.35
89,228,05:20,2.69,-1.54,-6.26,13.9,310.32,0.04,0.04,0.04,2.67,88.01
89,228,05:30,2.75,-4.18,-6.28,13.9,310.32,0.03,0.03,0.03,0.43,81.22
89,228,05:40,2.41,-6.14,-6.11,13.9,304.27,0.02,0.02,0.02,-3.49,57.66
89,228,05:50,1.9,3.41,-5.98,13.96,297.7,0.03,0.03,0.03,-3.82,35.68
89,228,06:00,1.68,8.1,-5.9,14.1,297.7,0.03,0.03,0.02,-1.78,25.39
89,228,06:10,2.02,-0.84,-5.9,14.1,297.7,0.03,0.03,0.03,-4.26,53.79
89,228,06:20,2.35,4.63,-5.9,14.1,297.7,0.03,0.03,0.03,-4.67,64.99
89,228,06:30,2.27,0.72,-5.81,14.1,297.7,0.03,0.03,0.03,2.12,67.13
89,228,06:40,1.93,0.1,-5.7,14.1,306.13,0.03,0.03,0.03,-4.17,43.38
89,228,06:50,2.24,-7.51,-5.68,14.16,298.58,0.03,0.03,0.03,-3.93,64.63
89,228,07:00,2.22,1.22,-5.63,14.2,285.11,0.03,0.03,0.03,6.19,72.41
89,228,07:10,2.17,-5.32,-5.5,14.2,285.11,0.03,0.03,0.03,0.5,37.0
89,228,07:20,1.72,-1.54,-5.25,14.32,285.11,0.03,0.03,0.03,-1.24,8.27
89,228,07:30,1.91,6.36,-5.2,14.4,285.11,0.03,0.03,0.03,0.18,40.56
89,228,07:40,1.66,2.42,-5.08,14.4,285.11,0.03,0.03,0.03,-0.91,21.57
89,228,07:50,1.44,3.09,-4.98,14.51,291.61,0.03,0.03,0.03,-0.3,2.56
89,228,08:00,1.17,-4.12,-4.81,14.57,297.67,0.06,0.06,0.06,-0.28,-2.07
89,228,08:10,0.92,14.88,-4.77,13.51,297.67,87.57,87.2,87.46,-0.3,-0.3
89,228,08:20,1.15,31.27,-4.7,12.7,297.67,90.4,89.99,90.27,-0.3,-0.3
89,228,08:30,1.34,37.6,-4.68,12.32,297.67,90.4,89.99,90.27,-0.3,-0.3
89,228,08:40,1.97,41.84,-4.73,11.93,297.67,90.4,89.99,90.27,-0.3,-0.3
89,228,08:50,2.79,33.21,-5.01,11.39,308.08,82.25,81.93,82.15,-0.3,-0.3
89,228,09:00,2.72,-4.57,-4.57,12.02,334.17,1.35,1.35,1.35,-5.88,71.68
89,228,09:10,2.81,-1.28,-5.25,13.62,324.8,0.01,0.01,0.01,6.0,76.41
89,228,09:20,2.67,1.26,-5.58,13.89,321.82,0.01,0.01,0.01,-8.36,81.61
89,228,09:30,1.78,-2.8,-5.6,14.07,321.82,0.01,0.01,0.01,-2.85,20.44
89,228,09:40,2.1,5.88,-5.41,14.2,321.82,0.01,0.01,0.01,-6.72,46.26
89,228,09:50,2.1,-0.14,-5.63,14.2,329.76,0.01,0.01,0.01,-7.58,39.61
89,228,10:00,1.58,0.64,-5.5,14.22,322.41,0.01,0.01,0.01,-0.22,0.41
