TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,139,20:10,2.08,-12.14,29.89,27.89,-39.19,0.01,0.01,0.01,-108.54,33.69
119,139,20:20,1.31,0.42,29.9,28.07,-67.93,0.01,0.01,0.01,-25.45,3.29
119,139,20:30,1.07,-5.02,28.68,27.87,-67.93,16.05,16.14,16.14,-0.33,-0.35
119,139,20:40,1.46,-3.97,27.58,28.32,-67.93,84.8,85.38,85.38,-0.3,-0.3
119,139,20:50,1.81,-6.86,27.59,29.5,-67.93,84.8,85.38,85.38,-0.3,-0.3
119,139,21:00,2.11,-15.37,27.72,29.49,-67.93,84.8,85.38,85.38,-0.3,-0.3
119,139,21:10,2.01,-17.53,27.79,29.29,-67.93,84.8,85.38,85.38,-0.3,-0.3
119,139,21:20,2.39,-10.42,27.79,29.13,-67.93,84.8,85.38,85.38,-0.3,-0.3
119,139,21:30,2.54,8.57,27.56,28.89,-56.12,82.97,83.25,83.25,-0.3,-0.3
119,139,21:40,2.55,3.21,27.5,28.98,-29.99,59.98,59.98,59.98,-0.31,-0.32
119,139,21:50,2.72,6.3,27.58,29.4,-15.4,10.63,10.63,10.63,-0.76,3.26
119,139,22:00,3.05,-6.92,28.2,27.79,15.13,26.09,26.08,26.09,-5.62,29.67
119,139,22:10,3.12,-6.87,27.66,28.28,3.9,27.23,27.23,27.23,-0.3,0.0
119,139,22:20,3.25,-0.26,27.2,28.76,3.9,27.23,27.23,27.23,-0.3,0.0
119,139,22:30,3.49,1.09,27.18,28.42,15.52,27.23,27.23,27.23,-0.3,0.0
119,139,22:40,2.46,5.12,27.09,28.27,19.03,27.23,27.23,27.23,-0.3,0.0
119,139,22:50,1.78,19.11,26.9,28.14,29.05,78.07,78.12,78.12,-0.3,0.0
119,139,23:00,1.56,23.11,26.6,28.12,29.05,85.33,85.38,85.38,-0.3,0.0
119,139,23:10,1.53,23.17,26.48,27.97,29.05,85.33,85.38,85.38,-0.3,0.0
119,139,23:20,1.5,29.45,26.4,27.85,29.05,85.33,85.38,85.38,-0.3,0.0
119,139,23:30,1.82,34.28,26.45,27.63,29.05,85.33,85.38,85.38,-0.3,0.0
119,139,23:40,2.18,36.65,26.4,27.52,29.05,85.33,85.38,85.38,-0.3,0.0
119,139,23:50,1.82,35.17,26.4,27.34,29.05,85.33,85.38,85.38,-0.3,0.0
119,140,00:00,1.84,39.16,26.35,27.27,29.05,85.33,85.38,85.38,-0.3,0.0
119,140,00:10,1.83,42.38,26.16,27.1,29.05,85.33,85.38,85.38,-0.3,0.0
119,140,00:20,2.12,47.42,25.9,27.01,29.05,85.33,85.38,85.38,-0.3,0.0
119,140,00:30,2.23,58.78,25.79,26.95,29.05,85.33,85.38,85.38,-0.3,0.0
119,140,00:40,2.14,82.78,25.36,26.65,29.05,85.33,85.38,85.38,-0.3,0.0
119,140,00:50,3.09,43.06,24.93,26.31,61.02,67.48,67.52,67.52,-0.3,0.0
119,140,01:00,1.92,12.11,24.78,26.36,91.08,65.66,65.72,65.72,-0.3,0.0
119,140,01:10,1.83,3.93,24.55,26.41,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,01:20,1.22,-6.41,24.42,26.45,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,01:30,1.24,-20.08,24.0,26.2,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,01:40,1.16,-33.66,23.85,25.86,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,01:50,1.41,-33.17,23.77,25.73,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,02:00,1.6,-36.78,23.59,25.48,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,02:10,1.65,-42.93,23.5,25.26,94.43,85.3,85.38,85.38,-0.3,0.0
119,140,02:20,2.59,-40.8,23.5,25.07,93.84,85.3,85.38,85.38,-0.3,0.0
119,140,02:30,3.64,-1.34,23.5,25.06,57.83,29.68,29.69,29.69,-0.3,0.0
119,140,02:40,3.63,1.76,23.43,25.06,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,02:50,3.58,2.02,23.29,24.89,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,03:00,3.11,-1.0,23.29,24.99,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,03:10,3.38,0.84,23.47,25.0,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,03:20,2.63,-0.27,23.57,25.0,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,03:30,2.1,2.17,23.6,25.0,56.5,75.89,75.94,75.94,-0.3,0.0
119,140,03:40,1.73,-2.32,23.58,24.87,56.5,85.32,85.38,85.38,-0.3,0.0
119,140,03:50,1.75,-3.55,23.49,24.73,56.5,85.32,85.38,85.38,-0.3,0.0
119,140,04:00,2.11,-8.41,23.3,24.54,56.5,85.32,85.38,85.38,-0.3,0.0
119,140,04:10,2.29,-12.81,23.1,24.37,56.5,85.32,85.38,85.38,-0.3,0.0
119,140,04:20,1.83,0.13,23.0,24.2,56.5,85.32,85.38,85.38,-0.3,0.0
119,140,04:30,2.6,6.03,22.92,24.19,56.5,85.32,85.38,85.38,-0.3,0.0
119,140,04:40,3.08,0.93,22.78,24.07,56.5,65.77,65.81,65.81,-0.3,0.0
119,140,04:50,3.97,-6.05,22.69,23.79,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,05:00,4.82,-4.5,22.59,23.63,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,05:10,5.97,0.04,22.58,23.54,56.5,27.23,27.23,27.23,-0.3,0.0
119,140,05:20,5.64,2.41,22.43,23.25,61.85,27.23,27.23,27.23,-0.3,0.0
119,140,05:30,5.08,0.06,22.32,23.21,65.08,27.23,27.23,27.23,-0.3,0.0
119,140,05:40,4.97,2.67,22.1,22.88,68.98,27.23,27.23,27.23,-0.3,0.0
119,140,05:50,5.0,-3.25,21.9,22.79,73.65,27.23,27.23,27.23,-0.3,0.0
119,140,06:00,4.29,-5.33,21.79,22.71,73.65,27.23,27.23,27.23,-0.3,0.0
119,140,06:10,3.9,-3.97,21.61,22.6,69.19,27.23,27.23,27.23,-0.3,0.0
119,140,06:20,4.04,7.32,21.51,22.41,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,06:30,3.93,2.13,21.5,22.43,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,06:40,4.65,-1.85,21.58,22.5,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,06:50,4.59,-2.05,21.6,22.44,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,07:00,3.83,-0.36,21.5,22.4,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,07:10,3.98,-0.76,21.5,22.37,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,07:20,4.44,-5.46,21.51,22.21,63.04,27.23,27.23,27.23,-0.3,0.0
119,140,07:30,4.2,-2.12,21.56,22.2,53.59,27.23,27.23,27.23,-0.3,0.0
119,140,07:40,3.95,0.65,21.6,22.23,52.5,27.23,27.23,27.23,-0.3,0.0
119,140,07:50,4.04,0.76,21.73,22.36,52.5,27.23,27.23,27.23,-0.3,0.0
119,140,08:00,3.91,3.38,21.89,22.39,52.5,27.07,27.07,27.07,-0.3,0.0
119,140,08:10,3.51,7.33,22.09,22.34,52.5,26.74,26.74,26.74,-0.3,0.0
119,140,08:20,3.39,1.7,22.26,22.39,61.59,26.5,26.5,26.5,-0.3,0.0
119,140,08:30,3.36,1.86,22.4,22.5,63.08,26.7,26.69,26.7,-0.3,0.0
119,140,08:40,3.95,4.75,22.46,22.5,63.08,26.95,26.95,26.95,-0.3,0.0
119,140,08:50,4.59,-1.32,22.62,22.5,72.52,27.18,27.19,27.19,-0.3,0.0
119,140,09:00,4.71,-4.22,22.66,22.5,73.65,27.23,27.23,27.23,-0.3,0.0
119,140,09:10,3.92,3.82,22.72,22.54,75.33,58.57,58.23,58.5,-0.3,0.0
119,140,09:20,3.7,-6.44,23.41,22.83,86.33,70.42,70.95,70.94,-0.11,-0.37
119,140,09:30,4.0,-2.45,23.55,23.01,86.33,84.71,85.39,85.37,-0.3,-0.3
119,140,09:40,3.92,-0.57,23.53,23.1,86.33,84.71,85.39,85.37,-0.3,-0.3
119,140,09:50,4.15,3.03,23.67,23.13,86.33,82.69,83.12,83.12,-0.3,-0.3
119,140,10:00,0.0,0.0,-258.02,-258.02,81.55,0.0,0.0,0.0,0.0,0.0
119,140,10:10,4.65,5.21,-18.62,-19.01,86.3,68.66,68.74,68.7,0.0,0.0
119,140,10:20,4.66,4.96,24.06,23.59,86.33,85.17,85.38,85.38,0.0,0.0
119,140,10:30,4.59,-2.09,24.3,23.64,86.32,84.58,84.81,84.78,0.0,0.0
119,140,10:40,4.29,5.27,24.89,23.87,87.72,12.71,12.75,12.75,-16.84,153.53
119,140,10:50,3.53,-2.21,26.32,24.66,96.93,0.01,0.01,0.01,-29.03,150.85
119,140,11:00,3.6,3.04,27.27,25.41,96.94,0.01,0.01,0.01,-28.91,148.88
119,140,11:10,3.9,-1.6,28.0,26.11,101.86,0.01,0.01,0.01,-35.2,167.61
119,140,11:20,3.73,0.66,28.65,26.75,96.98,0.01,0.01,0.01,-30.05,160.11
119,140,11:30,3.68,-1.08,29.27,27.42,105.96,0.01,0.01,0.01,-26.07,148.64
119,140,11:40,3.22,-1.33,29.78,28.05,98.91,0.01,0.02,0.02,-19.33,123.7
119,140,11:50,3.83,-1.09,30.4,28.75,100.1,0.02,0.02,0.02,-27.95,171.93
119,140,12:00,3.6,-0.06,30.86,29.36,92.05,0.02,0.02,0.01,-30.3,146.81
119,140,12:10,3.34,-0.04,31.2,29.89,95.6,0.01,0.01,0.01,-21.03,124.67
119,140,12:20,3.86,-3.34,31.44,30.17,102.01,0.01,0.02,0.01,-17.77,190.25
119,140,12:30,3.64,1.29,30.62,28.47,102.45,0.01,0.01,0.01,-16.29,137.04
119,140,12:40,4.09,-1.62,30.61,28.32,110.21,0.01,0.01,0.01,-32.31,230.49
119,140,12:50,3.88,-1.43,30.56,28.26,100.4,0.04,0.03,0.03,-24.11,133.87
119,140,13:00,2.96,-1.31,30.78,28.38,113.8,0.02,0.02,0.02,-14.8,107.28
119,140,13:10,3.88,-0.08,31.01,28.73,101.8,0.02,0.02,0.02,-27.85,178.85
119,140,13:20,3.01,-0.84,31.25,28.79,111.81,0.02,0.03,0.03,-20.91,117.37
119,140,13:30,2.41,0.04,31.45,28.94,95.03,2.22,2.22,2.22,-6.64,36.95
119,140,13:40,4.25,1.39,31.04,29.25,88.17,2.73,2.73,2.73,-28.44,115.05
119,140,13:50,2.55,3.03,31.37,29.39,120.86,4.15,4.14,4.14,-18.16,80.1
119,140,14:00,4.38,0.75,31.58,29.7,112.12,15.2,15.2,15.2,-24.23,155.92
119,140,14:10,1.96,-5.55,31.69,29.56,110.5,0.27,0.28,0.27,-2.81,28.48
119,140,14:20,3.02,4.96,31.22,29.73,99.86,10.5,10.5,10.5,-0.31,-0.36
119,140,14:30,5.01,-1.56,31.09,29.91,125.76,0.97,0.97,0.97,-62.56,299.0
119,140,14:40,4.5,-0.11,32.02,30.09,113.48,0.01,0.01,0.01,-50.64,257.79
119,140,14:50,3.61,0.14,32.3,30.07,91.05,0.01,0.01,0.01,-26.27,133.59
119,140,15:00,3.18,-2.25,32.44,30.08,90.99,25.67,25.71,25.71,-3.91,17.38
119,140,15:10,4.66,-0.21,31.82,31.05,97.62,21.31,21.43,21.43,-27.38,145.07
119,140,15:20,2.26,-2.71,32.67,30.65,68.05,0.01,0.01,0.01,-12.86,64.94
119,140,15:30,4.43,1.28,32.84,30.68,89.88,0.01,0.01,0.01,-43.24,173.82
119,140,15:40,3.28,6.89,32.93,30.85,80.63,0.01,0.01,0.01,-44.25,117.49
119,140,15:50,2.94,0.58,32.87,30.75,104.97,0.02,0.02,0.02,-23.18,98.37
119,140,16:00,3.33,-6.8,33.14,31.03,90.97,0.02,0.02,0.02,-26.41,130.16
119,140,16:10,2.36,6.32,33.1,31.07,97.64,3.72,3.72,3.72,-0.44,-1.35
119,140,16:20,3.62,-0.96,32.73,31.22,115.57,1.18,1.18,1.18,-24.44,117.83
119,140,16:30,4.66,-0.74,33.47,31.47,87.6,0.01,0.01,0.01,-54.26,270.97
119,140,16:40,2.89,5.52,33.37,31.24,105.81,0.01,0.01,0.01,-22.92,101.4
119,140,16:50,4.29,-7.32,33.46,31.49,90.75,0.01,0.01,0.01,-51.77,235.51
119,140,17:00,4.13,-1.67,33.63,31.55,75.1,0.02,0.02,0.02,-50.52,206.64
119,140,17:10,2.95,7.32,33.5,31.44,76.12,28.58,28.59,28.59,-9.16,47.15
119,140,17:20,3.71,3.09,33.2,31.73,101.49,0.02,0.02,0.02,-40.52,195.02
119,140,17:30,3.51,-2.69,33.6,31.39,88.25,0.04,0.02,0.03,-36.27,171.04
119,140,17:40,3.82,0.16,33.64,31.41,92.71,0.02,0.02,0.02,-37.75,166.5
119,140,17:50,3.49,-4.05,33.54,31.35,66.51,0.02,0.02,0.02,-36.16,143.48
119,140,18:00,2.66,0.56,33.76,31.45,76.1,0.01,0.01,0.02,-18.44,78.64
119,140,18:10,2.07,-1.81,33.74,31.39,76.36,0.02,0.01,0.02,-8.57,38.81
119,140,18:20,3.18,1.68,33.85,31.52,76.6,0.04,0.01,0.04,-23.52,106.62
119,140,18:30,2.56,-7.28,33.73,31.38,93.17,0.03,0.02,0.03,-15.84,77.36
119,140,18:40,3.95,0.58,33.72,31.26,80.3,0.02,0.01,0.03,-35.51,167.26
119,140,18:50,4.84,-0.46,33.6,31.43,95.11,0.02,0.01,0.03,-60.34,289.99
119,140,19:00,4.31,-1.8,33.42,30.92,90.26,0.02,0.01,0.03,-41.88,208.78
119,140,19:10,4.15,1.93,33.44,30.6,77.77,0.02,0.01,0.03,-27.59,201.24
119,140,19:20,4.28,3.44,33.34,30.54,83.01,0.02,0.01,0.03,-19.13,202.84
119,140,19:30,3.33,2.61,33.11,30.23,83.01,0.02,0.01,0.03,-11.39,119.15
119,140,19:40,3.24,3.69,32.98,30.18,83.01,0.02,0.01,0.03,-18.01,116.7
119,140,19:50,3.46,4.12,32.78,29.94,83.01,0.02,0.01,0.03,-26.85,129.62
119,140,20:00,3.59,4.66,32.61,29.71,83.01,0.02,0.01,0.03,-29.23,138.47
119,140,20:10,3.87,4.09,32.39,29.57,83.44,0.02,0.01,0.03,-32.6,162.97
119,140,20:20,3.89,0.52,32.16,29.36,93.61,0.02,0.01,0.03,-32.55,158.81
119,140,20:30,3.83,0.67,31.85,29.22,93.61,0.02,0.01,0.03,-30.93,153.3
119,140,20:40,3.52,0.08,31.65,29.09,93.61,0.02,0.01,0.03,-27.4,126.84
119,140,20:50,3.64,-0.06,31.54,29.01,93.61,0.02,0.01,0.03,-30.6,142.22
119,140,21:00,4.16,-0.78,31.3,28.92,93.61,0.02,0.01,0.03,-36.85,185.03
119,140,21:10,3.93,-4.39,31.29,28.86,93.61,0.02,0.01,0.03,-34.73,175.41
119,140,21:20,4.51,-2.02,31.29,28.71,86.9,0.08,0.08,0.1,-45.76,229.87
119,140,21:30,4.52,5.5,31.2,28.6,83.11,0.54,0.54,0.54,-55.12,235.93
119,140,21:40,5.09,6.64,31.03,28.4,83.78,4.46,4.46,4.46,-67.47,227.35
119,140,21:50,6.56,-0.02,30.85,28.43,91.68,8.98,8.98,8.98,-73.46,228.82
119,140,22:00,7.25,4.06,30.63,28.48,91.68,8.75,8.75,8.75,-61.91,275.22
119,140,22:10,6.91,1.25,30.55,28.59,91.68,6.94,6.94,6.94,-64.0,332.01
119,140,22:20,6.76,-0.13,30.45,28.48,91.68,7.73,7.73,7.73,-65.05,290.42
119,140,22:30,7.19,-2.23,30.28,28.38,91.68,8.68,8.68,8.68,-67.22,298.77
119,140,22:40,7.35,-3.18,30.15,28.29,91.68,9.67,9.67,9.67,-54.61,271.97
119,140,22:50,7.1,-4.18,29.98,28.14,90.6,9.76,9.76,9.76,-48.19,258.52
119,140,23:00,7.14,3.3,29.9,28.12,83.14,5.57,5.57,5.57,-82.34,411.84
119,140,23:10,6.39,3.27,29.79,28.32,85.93,1.13,1.13,1.13,-103.59,533.12
119,140,23:20,6.45,-2.7,29.72,28.36,91.71,0.04,0.04,0.04,-116.24,586.12
119,140,23:30,5.68,-3.2,29.61,28.33,88.66,0.03,0.03,0.03,-93.92,462.54
119,140,23:40,5.68,0.61,29.53,28.05,80.42,0.02,0.02,0.02,-85.49,432.94
119,140,23:50,6.04,-0.82,29.35,27.91,83.12,0.14,0.14,0.14,-100.83,494.83
119,141,00:00,6.21,-2.49,29.25,27.59,83.14,5.7,5.7,5.7,-72.45,306.18
119,141,00:10,6.75,-2.87,29.06,27.43,83.14,2.23,2.23,2.23,-94.5,534.3
119,141,00:20,6.65,-3.82,28.83,27.67,83.14,0.2,0.2,0.2,-124.32,621.94
119,141,00:30,6.76,-2.55,28.67,27.57,83.14,0.27,0.27,0.27,-134.38,672.83
119,141,00:40,7.12,-3.39,28.57,27.56,83.14,0.11,0.1,0.11,-130.44,711.65
119,141,00:50,7.06,-1.93,28.46,27.59,83.14,0.04,0.04,0.05,-145.86,723.55
119,141,01:00,7.23,-2.19,28.42,27.53,83.14,0.01,0.01,0.01,-137.2,765.0
119,141,01:10,7.75,-0.81,28.29,27.54,83.14,1.3,1.3,1.3,-154.59,813.27
119,141,01:20,8.98,0.11,28.29,27.65,83.14,6.49,6.49,6.49,-147.22,649.95
119,141,01:30,9.68,-0.6,28.11,27.59,83.14,7.47,7.47,7.47,-145.61,680.65
119,141,01:40,9.21,-2.42,28.0,27.41,83.14,4.65,4.65,4.65,-157.0,899.95
119,141,01:50,8.22,0.03,28.06,27.4,78.05,1.09,1.09,1.09,-106.75,939.08
119,141,02:00,8.81,0.25,28.12,27.37,79.23,2.01,2.01,2.01,-114.72,1019.14
119,141,02:10,8.55,5.28,28.04,27.44,74.5,0.82,0.83,0.83,-72.2,1049.44
119,141,02:20,9.69,1.38,27.99,27.41,79.02,2.68,2.68,2.68,-21.01,1187.98
119,141,02:30,10.46,0.37,28.06,27.6,78.53,3.55,3.55,3.55,-10.42,1308.32
119,141,02:40,10.82,0.19,28.14,27.75,80.3,2.56,2.56,2.56,30.02,1409.46
119,141,02:50,10.26,-4.7,28.19,27.79,83.05,1.27,1.27,1.27,148.9,1398.84
119,141,03:00,10.41,-0.83,28.13,27.79,79.77,1.09,1.09,1.09,197.37,1383.95
119,141,03:10,10.94,-4.73,28.18,27.88,83.05,2.31,2.31,2.31,163.55,1451.01
119,141,03:20,10.58,-1.11,28.19,27.96,80.05,1.73,1.73,1.73,164.89,1398.38
119,141,03:30,9.94,2.39,28.04,27.93,76.01,0.85,0.85,0.85,129.53,1302.03
119,141,03:40,9.82,4.81,28.08,27.9,75.48,1.05,1.05,1.05,134.27,1289.95
119,141,03:50,10.49,1.52,27.99,27.97,78.38,1.2,1.2,1.2,171.29,1399.93
119,141,04:00,10.16,0.85,27.96,28.04,78.27,0.99,0.99,0.99,133.7,1346.74
119,141,04:10,10.24,1.62,27.91,28.07,77.79,1.11,1.11,1.11,140.38,1338.8
119,141,04:20,9.58,1.88,27.95,27.95,75.5,0.68,0.68,0.68,151.8,1273.87
119,141,04:30,9.37,1.77,27.86,27.95,75.49,0.59,0.59,0.59,108.68,1228.29
119,141,04:40,8.81,1.96,27.89,27.99,75.49,0.24,0.24,0.24,112.7,1178.94
119,141,04:50,9.42,1.79,27.86,27.9,75.49,0.35,0.35,0.35,134.31,1238.81
119,141,05:00,9.6,2.16,27.74,27.96,75.49,0.44,0.44,0.44,97.89,1282.23
119,141,05:10,9.41,2.64,27.7,27.9,75.49,0.45,0.45,0.45,84.78,1266.17
119,141,05:20,9.22,1.07,27.7,27.87,75.49,0.21,0.21,0.21,107.66,1251.22
119,141,05:30,9.07,1.25,27.69,27.89,75.49,0.35,0.35,0.35,126.71,1216.06
119,141,05:40,9.31,1.28,27.7,27.91,75.49,0.44,0.44,0.44,155.61,1269.99
119,141,05:50,9.51,-0.32,27.72,27.99,75.49,0.68,0.68,0.68,150.16,1305.39
119,141,06:00,9.21,3.15,27.69,27.94,75.49,0.68,0.68,0.68,156.01,1212.79
119,141,06:10,9.33,3.38,27.55,27.85,75.49,0.31,0.31,0.3,192.07,1234.9
119,141,06:20,9.15,4.08,27.48,27.79,75.49,0.14,0.15,0.15,129.79,1191.75
119,141,06:30,8.45,4.16,27.42,27.7,75.49,0.04,0.04,0.04,148.31,1101.14
119,141,06:40,7.93,-0.14,27.43,27.59,78.41,0.03,0.03,0.03,133.96,981.31
119,141,06:50,8.74,3.07,27.22,27.59,75.49,0.03,0.03,0.03,148.28,1112.69
119,141,07:00,9.22,0.26,27.08,27.48,79.38,0.21,0.21,0.21,149.94,1233.02
119,141,07:10,8.44,3.5,27.01,27.36,75.55,0.06,0.06,0.06,123.47,1080.58
119,141,07:20,8.95,4.98,26.86,27.26,75.55,0.12,0.12,0.12,126.42,1152.25
119,141,07:30,8.74,2.55,26.85,27.1,78.03,0.18,0.18,0.18,124.0,1115.85
119,141,07:40,7.47,2.0,26.89,27.02,76.13,0.02,0.03,0.01,82.23,875.81
119,141,07:50,7.41,-0.74,26.91,27.0,76.12,0.02,0.03,0.02,73.88,872.32
119,141,08:00,7.07,-1.75,26.85,27.05,76.12,0.01,0.01,0.01,113.64,830.39
119,141,08:10,7.41,-3.82,26.93,27.08,76.12,0.01,0.01,0.02,80.46,863.12
119,141,08:20,7.18,-0.8,26.89,27.08,72.56,0.03,0.03,0.03,12.16,821.4
119,141,08:30,7.13,-0.31,26.82,27.02,72.95,0.02,0.02,0.02,76.59,789.69
119,141,08:40,7.28,-0.74,26.91,27.1,72.73,0.01,0.01,0.01,86.5,822.8
119,141,08:50,7.12,0.59,27.1,27.15,73.99,0.01,0.02,0.01,42.1,814.47
119,141,09:00,7.51,1.18,27.25,27.29,76.12,0.03,0.03,0.02,79.95,850.5
119,141,09:10,8.45,3.42,27.3,27.46,76.12,0.19,0.18,0.19,112.64,1030.38
119,141,09:20,9.4,1.93,27.45,27.78,78.96,0.31,0.31,0.31,162.67,1275.03
119,141,09:30,9.78,-2.96,27.8,27.97,83.71,0.78,0.78,0.78,150.53,1322.48
119,141,09:40,9.72,-2.92,28.18,28.32,83.71,0.58,0.59,0.59,159.02,1325.3
119,141,09:50,10.22,-0.05,28.56,28.68,83.71,1.27,1.27,1.27,185.74,1394.63
119,141,10:00,9.87,1.41,28.9,29.01,86.57,1.03,1.03,1.03,160.73,1282.19
119,141,10:10,10.22,0.37,29.32,29.39,90.69,9.01,9.01,9.01,47.51,658.46
119,141,10:20,10.32,-0.91,29.71,29.76,91.3,14.45,14.45,14.45,-38.59,323.38
119,141,10:30,10.53,-2.75,29.71,29.69,91.3,12.58,12.58,12.58,-71.34,432.98
119,141,10:40,10.41,0.6,29.77,29.66,91.36,12.09,12.09,12.09,-81.45,449.68
119,141,10:50,10.14,0.82,29.98,29.73,90.38,12.72,12.72,12.72,-75.14,389.32
119,141,11:00,11.85,0.14,30.06,29.95,94.15,16.57,16.57,16.57,-56.42,337.51
119,141,11:10,12.44,0.69,30.09,30.35,94.94,16.6,16.6,16.6,-66.9,388.32
119,141,11:20,11.76,1.3,30.15,30.39,92.57,16.06,16.06,16.06,-79.59,367.29
119,141,11:30,12.39,-4.8,30.37,30.3,98.85,61.54,61.83,61.84,-30.56,144.86
119,141,11:40,11.78,-11.68,30.09,30.67,101.48,85.13,85.37,85.38,-0.3,-0.3
119,141,11:50,12.58,-8.61,30.46,30.64,101.48,85.18,85.37,85.38,-0.3,-0.3
119,141,12:00,12.7,-7.97,30.31,30.42,101.48,85.18,85.37,85.38,-0.3,-0.3
119,141,12:10,12.3,-6.26,30.33,30.4,101.48,85.18,85.37,85.38,-0.3,-0.3
119,141,12:20,11.43,-13.88,30.38,30.43,101.48,85.18,85.37,85.38,-0.3,-0.3
119,141,12:30,11.93,-12.49,30.9,30.6,101.48,85.18,85.37,85.38,-0.3,-0.3
119,141,12:40,12.38,-7.61,30.79,30.7,101.48,85.18,85.37,85.38,-0.3,-0.3
119,141,12:50,11.6,-0.09,30.9,30.76,99.85,43.39,43.47,43.47,-57.51,505.57
119,141,13:00,11.7,-1.02,31.32,31.04,100.1,10.86,10.86,10.86,-51.48,710.01
119,141,13:10,12.32,-2.74,31.69,31.56,95.22,11.35,11.35,11.35,-72.15,761.6
119,141,13:20,11.96,-2.77,31.96,31.94,99.2,10.16,10.16,10.16,-136.29,806.14
119,141,13:30,12.08,0.98,32.22,32.19,96.44,11.26,11.26,11.26,-125.56,722.18
119,141,13:40,11.15,0.42,32.42,32.35,103.27,10.4,10.4,10.4,-117.13,662.93
119,141,13:50,11.83,-0.65,32.62,32.51,104.98,11.4,11.4,11.4,-95.16,659.06
119,141,14:00,11.25,0.91,32.85,32.69,104.34,11.97,11.97,11.97,-90.46,563.38
119,141,14:10,11.24,-0.23,32.87,32.74,106.32,12.08,12.08,12.08,-101.89,548.09
119,141,14:20,11.04,-0.29,33.05,32.88,94.47,12.21,12.21,12.21,-100.94,510.97
119,141,14:30,10.69,0.07,33.18,32.91,97.41,12.56,12.56,12.56,-90.9,454.12
119,141,14:40,11.24,-0.21,33.24,32.89,96.85,12.48,12.48,12.48,-89.59,514.2
119,141,14:50,11.24,0.59,33.35,33.17,93.61,12.52,12.52,12.52,-100.25,503.39
119,141,15:00,10.89,0.47,33.49,33.06,100.75,13.14,13.14,13.14,-74.21,438.57
119,141,15:10,10.52,-1.66,33.65,33.15,101.5,13.3,13.3,13.3,-82.61,380.72
119,141,15:20,10.76,-2.01,33.81,33.04,101.49,14.96,14.96,14.96,-45.52,319.53
119,141,15:30,11.1,0.7,33.72,33.18,93.5,12.98,12.98,12.98,-68.48,475.24
119,141,15:40,10.78,0.54,33.79,33.21,101.23,11.29,11.29,11.29,-88.08,540.73
119,141,15:50,10.39,-0.01,33.95,33.34,94.9,11.23,11.23,11.23,-95.02,485.07
119,141,16:00,11.08,1.8,34.09,33.42,101.52,13.45,13.45,13.45,-68.55,440.87
119,141,16:10,10.11,-2.36,34.03,33.55,107.09,7.47,7.47,7.47,-82.19,748.09
119,141,16:20,11.28,2.23,34.21,33.86,99.2,6.73,6.73,6.73,48.26,1091.33
119,141,16:30,11.06,-0.17,34.61,33.97,102.45,3.63,3.63,3.63,190.73,1356.73
119,141,16:40,9.44,0.97,35.08,34.15,101.39,1.3,1.3,1.3,138.28,1160.11
119,141,16:50,10.28,0.14,35.42,34.51,102.86,1.81,1.81,1.81,172.3,1312.01
119,141,17:00,11.73,-1.72,35.7,34.98,102.15,4.28,4.28,4.28,199.67,1459.15
119,141,17:10,9.66,1.52,35.96,35.18,102.97,1.59,1.59,1.59,145.33,1189.17
119,141,17:20,10.43,0.9,36.07,35.42,102.3,1.79,1.79,1.79,145.79,1307.56
119,141,17:30,10.81,-2.54,36.24,35.66,97.79,2.3,2.3,2.3,174.89,1392.48
119,141,17:40,10.48,-2.28,36.38,35.79,103.29,1.82,1.82,1.82,146.02,1340.14
119,141,17:50,10.89,0.3,36.5,36.03,102.37,2.26,2.26,2.26,131.68,1400.81
119,141,18:00,10.94,0.9,36.55,36.28,102.43,2.63,2.63,2.63,87.55,1402.83
119,141,18:10,11.51,0.01,36.57,36.38,103.96,3.0,3.0,3.0,98.1,1471.81
119,141,18:20,11.47,0.02,36.59,36.52,99.85,3.73,3.73,3.73,123.19,1446.1
119,141,18:30,10.95,0.48,36.62,36.62,99.71,2.81,2.81,2.81,144.75,1371.05
119,141,18:40,10.76,0.31,36.57,36.49,100.87,2.56,2.56,2.56,144.25,1343.73
119,141,18:50,10.1,1.57,36.59,36.6,99.7,1.1,1.11,1.11,130.37,1292.39
