TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
59,208,00:10,4.36,6.17,-1.52,7.25,311.98,0.02,0.01,0.02,-109.05,237.41
59,208,00:20,3.75,2.31,-1.69,7.14,311.98,0.02,0.01,0.02,-112.44,162.53
59,208,00:30,3.24,-1.91,-1.8,7.06,311.98,0.02,0.01,0.02,-113.29,122.8
59,208,00:40,2.61,0.32,-1.79,7.0,311.98,0.02,0.01,0.02,-65.19,83.14
59,208,00:50,2.42,2.43,-1.7,7.0,311.98,0.02,0.01,0.02,-27.15,76.04
59,208,01:00,1.94,0.89,-1.7,6.93,311.98,0.02,0.01,0.02,-16.29,48.18
59,208,01:10,1.29,1.05,-1.74,7.02,311.98,17.07,17.02,17.06,-4.74,5.98
59,208,01:20,0.92,-10.92,-1.72,7.65,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,01:30,0.79,-13.18,-1.48,8.77,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,01:40,0.74,-9.55,-1.3,9.4,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,01:50,0.61,0.43,-1.3,9.74,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,02:00,0.61,9.25,-1.3,10.01,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,02:10,0.24,59.46,-1.27,10.19,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,02:20,0.4,127.88,-1.41,10.4,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,02:30,0.87,128.04,-1.33,10.57,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,02:40,1.68,157.75,-1.47,10.73,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,02:50,1.85,156.59,-1.52,10.61,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,03:00,1.36,161.85,-1.76,10.42,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,03:10,1.07,160.8,-1.99,10.29,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,03:20,1.34,147.18,-2.07,10.17,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,03:30,1.55,127.78,-2.0,10.09,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,03:40,1.75,92.65,-2.0,10.39,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,03:50,2.45,91.6,-2.0,12.71,311.98,90.17,89.83,90.14,-0.3,-0.3
59,208,04:00,2.96,103.64,-2.0,12.85,333.11,90.17,89.83,90.14,-0.3,-0.3
59,208,04:10,2.59,4.62,-1.96,11.74,447.66,24.31,24.27,24.31,-5.41,40.24
59,208,04:20,2.68,5.6,-1.31,11.26,461.13,0.01,0.01,0.01,-22.31,84.51
59,208,04:30,2.49,5.29,-0.78,11.83,471.22,0.01,0.01,0.01,-11.85,60.17
59,208,04:40,3.44,-3.86,-0.88,11.81,474.57,0.01,0.01,0.01,-34.09,137.63
59,208,04:50,3.37,6.11,-0.57,11.42,476.76,0.01,0.01,0.01,-39.26,151.2
59,208,05:00,2.98,-6.28,-2.04,8.83,490.17,0.01,0.01,0.01,-29.55,111.2
59,208,05:10,3.7,-1.72,-2.97,7.15,490.17,0.01,0.01,0.01,-50.65,169.83
59,208,05:20,2.97,0.89,-3.35,6.38,490.17,0.01,0.01,0.01,-38.71,105.23
59,208,05:30,3.0,-5.49,-3.63,6.87,482.31,0.01,0.01,0.01,-34.71,107.69
59,208,05:40,2.84,2.73,-3.85,6.44,479.51,0.01,0.01,0.01,-8.41,98.32
59,208,05:50,1.6,2.75,-4.09,5.78,490.85,0.01,0.01,0.01,-5.88,19.79
59,208,06:00,1.16,2.99,-4.37,5.79,492.16,12.07,12.07,12.06,-0.33,-0.32
59,208,06:10,1.41,-3.36,-4.34,8.59,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,06:20,1.58,-2.5,-3.81,11.57,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,06:30,1.57,9.2,-3.76,11.37,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,06:40,1.64,14.36,-4.01,10.67,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,06:50,1.28,26.03,-4.04,10.12,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,07:00,1.09,23.97,-3.94,11.54,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,07:10,0.98,32.11,-4.16,13.29,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,07:20,1.14,37.03,-4.07,12.47,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,07:30,1.04,27.83,-4.1,12.14,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,07:40,1.39,19.9,-4.32,14.15,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,07:50,1.23,17.83,-4.35,13.83,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,08:00,1.22,0.21,-4.24,13.01,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,08:10,1.5,17.94,-4.1,14.47,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,08:20,1.73,20.86,-4.1,14.83,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,08:30,1.92,19.46,-4.09,13.62,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,08:40,1.88,31.47,-3.92,13.92,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,08:50,1.87,33.42,-3.9,15.13,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,09:00,2.2,31.6,-3.9,14.11,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,09:10,2.38,36.61,-3.83,13.85,492.16,90.17,90.14,89.99,-0.3,-0.3
59,208,09:20,2.61,43.85,-3.71,15.15,490.17,90.17,90.14,89.99,-0.3,-0.3
59,208,09:30,2.7,44.36,-3.5,14.72,365.51,90.17,90.14,89.99,-0.3,-0.3
59,208,09:40,1.91,-36.11,-3.2,14.73,219.01,90.17,90.14,89.99,-0.3,-0.3
59,208,09:50,1.76,-27.15,-3.0,16.51,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,10:00,1.96,-16.31,-3.0,16.3,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,10:10,1.77,-8.64,-2.98,15.23,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,10:20,2.07,-9.57,-2.77,16.24,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,10:30,2.25,0.28,-2.59,16.66,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,10:40,2.31,-3.17,-2.38,15.35,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,10:50,1.84,-20.06,-2.11,15.57,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,11:00,2.06,-15.27,-1.83,17.38,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,11:10,1.74,-26.26,-1.46,16.77,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,11:20,2.15,-42.14,-1.18,15.6,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,11:30,2.25,-47.12,-0.89,15.93,211.08,90.17,90.14,89.99,-0.3,-0.3
59,208,11:40,2.49,-21.77,-0.62,17.56,176.0,89.43,90.17,89.33,-0.3,-0.3
59,208,11:50,2.68,6.55,-0.37,17.0,158.76,88.69,90.2,88.69,-0.3,-0.3
59,208,12:00,2.56,0.83,-0.12,16.02,164.35,89.21,90.2,89.22,-0.3,-0.3
59,208,12:10,4.37,8.06,0.26,15.27,164.35,88.15,90.2,88.16,-0.3,-0.3
59,208,12:20,5.13,13.91,0.64,15.7,164.35,90.17,90.2,90.17,-0.3,-0.3
59,208,12:30,3.79,8.58,0.89,17.74,164.35,90.17,90.2,90.17,-0.3,-0.3
59,208,12:40,4.77,-0.53,1.32,17.59,164.35,90.17,90.2,90.17,-0.3,-0.3
59,208,12:50,4.73,-1.95,1.88,16.48,164.35,90.17,90.2,90.17,-0.3,-0.3
59,208,13:00,5.2,-12.72,2.2,15.27,164.35,90.17,90.2,90.17,-0.3,-0.3
59,208,13:10,5.38,-10.54,2.37,14.7,164.35,90.17,90.2,90.17,-0.3,-0.3
59,208,13:20,6.49,-21.81,2.5,14.45,163.98,90.17,90.2,90.17,-0.3,-0.3
59,208,13:30,6.09,1.06,2.49,14.67,153.23,76.7,78.79,76.76,-1.84,8.25
59,208,13:40,6.53,-12.47,2.73,15.87,159.36,90.04,90.14,90.17,-0.3,-0.3
59,208,13:50,5.07,-6.61,2.78,17.02,159.36,90.04,90.14,90.17,-0.3,-0.3
59,208,14:00,5.55,-17.01,2.82,16.08,159.36,90.04,90.14,90.17,-0.3,-0.3
59,208,14:10,5.47,-17.06,2.89,15.06,159.36,90.04,90.14,90.17,-0.3,-0.3
59,208,14:20,6.35,-10.96,3.03,14.43,157.23,89.75,90.15,89.87,-0.3,-0.3
59,208,14:30,5.29,0.97,3.05,14.25,152.14,88.36,89.92,88.32,-0.3,-0.3
59,208,14:40,6.03,-13.79,3.17,15.38,154.48,89.82,90.18,89.83,-0.3,-0.3
59,208,14:50,5.43,-3.34,3.27,16.94,150.34,80.95,81.66,80.93,-0.3,-0.3
59,208,15:00,5.89,-2.44,3.22,16.01,146.85,34.29,34.69,34.33,-69.7,264.7
59,208,15:10,5.85,-2.12,3.49,12.57,145.11,0.01,0.01,0.01,-141.18,572.4
59,208,15:20,6.66,2.22,3.94,12.4,156.44,0.01,0.01,0.01,-187.53,760.16
59,208,15:30,5.73,0.2,3.42,11.93,153.12,3.2,3.2,3.2,-89.82,387.85
59,208,15:40,6.06,0.88,2.66,10.76,157.2,6.81,6.81,6.81,-103.03,315.04
59,208,15:50,7.97,1.65,2.5,10.19,151.21,13.89,13.89,13.89,-69.91,242.95
59,208,16:00,7.42,1.26,2.35,9.62,148.04,12.74,12.74,12.74,-66.0,224.46
59,208,16:10,6.57,-9.94,2.33,9.49,154.62,81.69,81.53,81.66,-4.11,17.24
59,208,16:20,6.46,-3.2,2.89,10.32,154.35,90.17,89.99,90.14,-0.3,-0.3
59,208,16:30,6.85,0.91,3.18,10.7,145.43,22.83,22.8,22.82,-87.0,468.58
59,208,16:40,6.46,0.3,2.57,9.93,151.21,0.05,0.05,0.05,-106.69,683.25
59,208,16:50,6.88,-0.58,2.3,9.78,158.61,0.17,0.17,0.17,-136.08,778.19
59,208,17:00,6.15,-1.66,2.22,9.99,146.56,1.59,1.59,1.59,-143.01,553.28
59,208,17:10,5.79,0.11,2.17,10.3,145.6,1.17,1.17,1.17,-153.74,487.14
59,208,17:20,6.01,1.17,2.01,10.43,143.86,0.3,0.3,0.3,-185.7,561.47
59,208,17:30,5.17,-0.09,1.92,10.47,150.84,0.04,0.04,0.04,-138.22,402.78
59,208,17:40,5.4,0.98,1.84,10.45,145.89,0.03,0.03,0.03,-163.54,457.49
59,208,17:50,4.48,-4.28,1.73,10.28,143.2,0.02,0.02,0.02,-91.69,259.51
59,208,18:00,4.46,-2.11,1.69,10.14,142.12,0.02,0.02,0.02,-98.95,267.32
59,208,18:10,4.78,1.74,1.64,10.09,142.12,0.03,0.03,0.03,-127.09,320.77
59,208,18:20,4.22,4.49,1.6,9.99,142.12,0.03,0.03,0.03,-78.53,225.99
59,208,18:30,4.05,2.41,1.51,9.74,146.67,0.03,0.03,0.03,-72.59,211.49
59,208,18:40,4.31,1.09,1.4,9.69,152.72,0.06,0.06,0.06,-88.5,237.05
59,208,18:50,3.12,3.15,1.36,9.61,152.73,0.13,0.13,0.13,-63.98,122.45
59,208,19:00,3.81,4.51,1.36,9.6,158.46,0.03,0.03,0.03,-77.92,175.88
59,208,19:10,2.8,-0.89,1.29,9.48,163.34,0.01,0.01,0.01,-35.88,95.57
59,208,19:20,2.21,-1.39,1.12,9.4,163.34,0.01,0.01,0.01,-31.07,51.91
59,208,19:30,2.01,-4.02,1.08,9.4,163.34,0.01,0.01,0.01,-15.28,39.95
59,208,19:40,1.71,-3.4,0.91,9.46,151.65,0.01,0.01,0.01,-14.56,20.72
59,208,19:50,1.91,-6.14,0.9,9.47,148.59,0.01,0.01,0.01,-9.9,31.29
59,208,20:00,1.91,1.21,0.86,9.41,138.12,0.01,0.01,0.01,-16.06,39.61
59,208,20:10,1.84,-0.02,0.8,9.4,138.12,0.01,0.01,0.01,-3.5,32.82
59,208,20:20,1.7,0.18,0.74,9.33,138.12,0.01,0.01,0.01,-1.61,21.44
59,208,20:30,1.69,3.73,0.6,9.29,138.12,0.01,0.01,0.01,-3.14,20.8
59,208,20:40,1.36,2.11,0.56,9.3,138.12,0.01,0.01,0.01,-1.18,0.24
59,208,20:50,1.28,7.74,0.5,8.98,138.12,27.33,27.27,27.33,-0.33,-0.32
59,208,21:00,1.7,15.97,0.57,9.37,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,21:10,1.92,15.06,0.66,10.53,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,21:20,2.03,18.3,0.6,11.0,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,21:30,2.18,17.35,0.7,11.15,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,21:40,2.38,16.87,0.73,11.3,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,21:50,1.85,18.8,0.75,11.3,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,22:00,1.83,18.66,0.6,11.3,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,22:10,1.72,16.19,0.59,11.3,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,22:20,1.55,11.04,0.5,11.42,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,22:30,1.44,24.0,0.5,11.44,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,22:40,1.26,37.27,0.48,11.4,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,22:50,1.0,24.27,0.3,11.4,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,23:00,0.96,22.91,0.24,11.4,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,23:10,0.94,20.99,0.16,11.4,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,23:20,0.99,7.31,-0.06,11.69,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,23:30,1.14,21.96,-0.1,14.06,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,23:40,1.14,22.77,-0.2,14.32,138.12,90.17,89.95,90.17,-0.3,-0.3
59,208,23:50,1.1,26.7,-0.3,13.48,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,00:00,1.12,42.3,-0.16,12.88,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,00:10,1.19,42.71,-0.1,14.55,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,00:20,1.21,48.47,-0.1,15.58,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,00:30,1.32,62.09,-0.14,14.63,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,00:40,1.55,72.65,-0.12,13.95,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,00:50,1.23,70.16,-0.18,15.67,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,01:00,1.11,63.82,-0.32,15.88,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,01:10,1.22,69.8,-0.4,14.79,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,01:20,1.27,68.69,-0.36,14.89,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,01:30,1.19,62.9,-0.42,16.57,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,01:40,1.32,75.73,-0.58,15.66,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,01:50,1.27,79.35,-0.6,14.74,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,02:00,1.24,74.07,-0.6,15.99,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,02:10,1.32,76.35,-0.6,16.63,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,02:20,1.27,85.2,-0.6,15.34,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,02:30,1.26,93.2,-0.6,15.1,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,02:40,1.15,103.52,-0.61,16.75,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,02:50,1.38,103.94,-0.7,16.15,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,03:00,1.42,105.29,-0.69,15.06,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,03:10,1.43,104.88,-0.62,15.98,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,03:20,1.35,109.21,-0.7,16.71,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,03:30,1.01,121.72,-0.69,15.51,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,03:40,0.89,145.4,-0.6,15.47,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,03:50,0.88,151.78,-0.81,17.17,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,04:00,0.92,156.51,-0.98,16.52,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,04:10,0.91,154.18,-1.0,15.2,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,04:20,0.95,155.68,-1.0,15.52,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,04:30,0.95,166.47,-1.0,16.95,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,04:40,0.93,-84.41,-0.92,16.02,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,04:50,1.15,-165.25,-0.72,14.99,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,05:00,1.26,-158.96,-0.6,16.01,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,05:10,1.57,-135.37,-0.39,16.73,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,05:20,1.9,-131.52,-0.3,15.46,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,05:30,2.47,-128.11,-0.2,15.09,138.12,90.17,89.95,90.17,-0.3,-0.3
59,209,05:40,2.37,-85.59,-0.25,16.69,81.3,90.17,89.95,90.17,-0.3,-0.3
59,209,05:50,2.17,-49.72,-0.89,16.15,40.77,90.17,89.95,90.17,-0.3,-0.3
59,209,06:00,2.63,-21.37,-1.2,14.95,7.91,89.43,90.05,89.43,-0.3,-0.3
59,209,06:10,2.06,18.49,-1.21,15.94,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,06:20,2.3,15.47,-1.29,16.69,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,06:30,1.84,6.14,-1.42,15.6,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,06:40,1.72,0.46,-1.21,15.81,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,06:50,1.73,-1.82,-1.24,16.93,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,07:00,1.52,-4.66,-1.24,15.84,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,07:10,1.33,-9.11,-1.2,15.3,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,07:20,1.7,4.35,-1.24,16.67,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,07:30,1.94,4.54,-1.3,16.21,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,07:40,1.89,2.9,-1.31,14.95,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,07:50,1.76,2.38,-1.3,15.82,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,08:00,1.46,7.33,-1.3,16.73,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,08:10,1.31,10.51,-1.3,15.49,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,08:20,1.26,7.32,-1.24,15.52,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,08:30,1.09,-1.97,-1.31,16.94,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,08:40,1.05,-5.48,-1.48,16.03,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,08:50,1.04,-0.71,-1.41,15.29,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,09:00,1.05,2.29,-1.3,16.64,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,09:10,1.1,-9.03,-1.25,16.52,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,09:20,1.25,-27.11,-1.2,15.3,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,09:30,1.08,-21.46,-1.03,16.17,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,09:40,1.05,-31.75,-1.0,17.19,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,09:50,1.05,-41.94,-0.86,15.94,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,10:00,1.03,-47.75,-0.52,15.59,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,10:10,0.87,-46.95,-0.12,17.21,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,10:20,0.71,-39.58,0.28,17.13,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,10:30,0.54,-5.77,0.64,15.97,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,10:40,0.63,21.79,1.07,15.74,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,10:50,0.53,-3.5,1.5,17.55,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,11:00,0.59,-6.07,1.86,17.57,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,11:10,0.75,-22.6,2.18,16.5,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,11:20,0.73,-49.85,2.47,15.46,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,11:30,0.91,-61.98,2.79,15.59,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,11:40,0.95,-72.83,3.1,17.6,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,11:50,0.56,-75.42,3.45,17.77,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,12:00,0.78,-86.01,3.84,16.92,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,12:10,0.83,-101.07,4.16,16.04,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,12:20,0.87,-124.93,4.51,15.7,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,12:30,0.9,-128.42,4.86,15.75,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,12:40,0.72,-44.51,5.25,15.9,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,12:50,0.96,-94.76,5.61,15.9,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,13:00,1.19,-105.42,5.94,15.81,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,13:10,1.28,-116.58,6.17,15.65,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,13:20,0.91,-75.86,6.37,15.57,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,13:30,1.14,-92.87,6.62,15.6,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,13:40,1.25,80.22,6.9,15.56,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,13:50,1.7,13.52,7.14,15.44,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,14:00,1.17,112.16,7.26,15.36,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,14:10,1.47,17.23,7.5,15.39,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,14:20,1.33,-29.39,7.68,15.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,14:30,1.04,-72.24,7.78,15.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,14:40,1.52,-83.52,7.98,15.39,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,14:50,1.33,3.98,8.2,15.37,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,15:00,1.24,24.44,8.3,15.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,15:10,2.0,85.75,8.47,15.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,15:20,1.4,122.21,8.59,15.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,15:30,1.62,113.42,8.73,15.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,15:40,1.79,96.01,8.8,15.34,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,15:50,1.68,-5.86,8.88,15.33,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,16:00,1.56,61.44,8.9,15.34,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,16:10,2.24,-40.84,8.98,15.29,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,16:20,1.56,123.83,8.9,15.12,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,16:30,2.31,116.39,8.9,15.1,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,16:40,1.75,139.28,8.9,15.04,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,16:50,2.55,16.24,8.88,14.98,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,17:00,2.3,130.52,8.85,14.81,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,17:10,2.05,141.87,8.9,14.76,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,17:20,1.46,130.36,8.9,14.7,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,17:30,2.36,22.7,8.82,14.66,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,17:40,2.08,136.75,8.48,14.42,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,17:50,1.73,139.61,8.19,14.17,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,18:00,1.73,141.12,7.99,13.96,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,18:10,2.2,139.75,7.75,13.68,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,18:20,2.61,128.0,7.52,13.4,-23.01,90.17,90.21,90.17,-0.3,-0.3
59,209,18:30,2.4,79.0,7.21,13.15,28.5,90.17,90.21,90.17,-0.3,-0.3
59,209,18:40,2.27,14.34,6.72,12.9,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,18:50,2.09,10.15,6.4,12.75,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,19:00,1.99,10.62,6.09,12.58,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,19:10,1.8,10.9,5.74,12.43,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,19:20,1.91,10.96,5.32,12.23,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,19:30,1.97,18.45,5.06,12.08,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,19:40,1.81,16.64,4.78,11.89,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,19:50,1.43,29.96,4.6,12.28,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,20:00,1.55,38.85,4.55,14.41,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,20:10,1.67,40.89,4.37,14.62,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,20:20,2.01,46.97,4.37,13.59,87.11,90.17,90.21,90.17,-0.3,-0.3
59,209,20:30,2.7,44.74,4.5,12.69,95.39,90.17,90.21,90.17,-0.3,-0.3
59,209,20:40,2.96,-10.2,4.43,12.3,155.36,88.49,90.01,88.49,-0.3,-0.3
59,209,20:50,2.34,-2.08,4.35,12.67,154.62,3.13,3.13,3.13,-56.27,34.26
59,209,21:00,2.64,5.57,4.66,12.62,158.68,0.01,0.01,0.01,-104.42,56.09
59,209,21:10,2.01,4.29,4.95,12.54,167.27,0.01,0.01,0.01,-61.86,32.44
59,209,21:20,2.04,5.91,5.15,12.85,171.53,0.01,0.01,0.01,-20.44,21.08
59,209,21:30,1.53,-1.02,5.14,13.43,179.84,0.01,0.01,0.01,-0.52,-5.04
