TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
102,207,05:40,13.36,1.4,4.79,30.49,64.17,12.11,12.11,12.11,68.56,1150.18
102,207,05:50,13.37,0.09,4.89,30.49,64.17,10.93,10.93,10.93,100.64,1414.24
102,207,06:00,12.57,-1.86,4.42,30.6,64.17,9.23,9.23,9.23,120.49,1518.9
102,207,06:10,12.06,-3.49,4.02,30.76,64.17,8.75,8.75,8.75,120.17,1518.43
102,207,06:20,13.11,-1.55,4.37,31.13,64.17,10.1,10.1,10.1,118.86,1518.35
102,207,06:30,13.68,0.29,4.81,31.31,64.17,10.95,10.95,10.95,128.52,1518.11
102,207,06:40,13.96,1.37,5.06,31.4,64.17,11.08,11.08,11.08,122.93,1518.24
102,207,06:50,13.9,1.86,5.29,31.47,64.17,11.11,11.11,11.11,121.63,1518.47
102,207,07:00,13.13,2.12,5.34,31.7,64.17,10.07,10.07,10.07,111.29,1518.01
102,207,07:10,13.63,0.87,5.35,31.89,64.17,10.81,10.81,10.81,125.06,1517.73
102,207,07:20,12.69,0.61,5.22,31.9,64.17,9.26,9.26,9.26,134.52,1515.69
102,207,07:30,11.26,3.08,5.15,31.99,64.17,6.69,6.69,6.69,152.35,1517.84
102,207,07:40,10.72,1.48,4.72,32.14,67.06,5.47,5.47,5.47,145.46,1515.17
102,207,07:50,10.21,-0.94,3.86,31.93,67.19,36.0,40.33,40.33,78.66,751.67
102,207,08:00,13.24,3.19,4.72,31.2,63.99,13.49,13.49,13.49,108.72,942.31
102,207,08:10,15.0,0.75,4.82,31.53,63.99,14.44,14.44,14.44,110.92,1194.52
102,207,08:20,15.51,-0.06,4.81,30.84,63.99,15.33,15.33,15.33,101.58,1233.48
102,207,08:30,14.79,1.06,4.84,30.74,63.99,13.64,13.64,13.64,72.91,1279.61
102,207,08:40,14.83,1.45,5.04,30.76,63.99,14.26,14.26,14.26,69.1,1131.98
102,207,08:50,15.87,1.91,5.08,30.49,63.99,15.42,15.42,15.42,109.9,1148.38
102,207,09:00,15.62,4.74,5.22,29.99,63.99,15.16,15.16,15.16,128.59,1168.43
102,207,09:10,14.4,5.8,5.43,30.3,63.99,14.03,14.03,14.03,109.76,1098.55
102,207,09:20,14.8,3.4,5.27,30.41,63.99,14.58,14.58,14.58,98.27,1061.3
102,207,09:30,14.24,3.39,5.28,30.42,63.99,13.5,13.5,13.5,99.77,1126.6
102,207,09:40,12.89,5.95,5.3,30.65,63.99,11.96,11.96,11.96,94.2,1130.91
102,207,09:50,12.45,6.25,5.36,30.95,63.99,11.84,11.84,11.84,86.54,1020.97
102,207,10:00,12.09,5.11,5.47,31.07,63.99,11.84,11.84,11.84,74.36,946.65
102,207,10:10,9.97,0.5,5.17,31.12,70.17,8.93,8.93,8.93,83.98,954.87
102,207,10:20,9.32,0.55,5.11,31.29,71.68,6.47,6.47,6.47,83.23,993.97
102,207,10:30,8.77,0.24,4.9,31.38,71.68,4.58,4.58,4.58,105.8,1042.13
102,207,10:40,10.23,1.19,5.84,31.84,71.68,7.86,7.86,7.86,126.59,1084.97
102,207,10:50,12.77,0.97,7.27,32.38,75.93,11.0,11.0,11.0,122.96,1189.91
102,207,11:00,13.38,-3.74,7.22,32.5,79.47,13.08,13.08,13.08,126.94,1130.06
102,207,11:10,12.78,1.5,7.69,32.55,79.49,12.03,12.03,12.03,123.67,1086.49
102,207,11:20,13.86,3.79,7.96,32.74,79.49,13.18,13.18,13.18,136.72,1109.15
102,207,11:30,14.17,2.22,8.25,32.55,79.49,13.64,13.64,13.64,135.53,1145.68
102,207,11:40,14.04,2.99,8.68,32.7,81.87,13.53,13.53,13.53,126.59,1078.03
102,207,11:50,13.78,2.22,8.95,32.93,82.13,13.1,13.1,13.1,107.84,1089.84
102,207,12:00,14.04,0.19,9.02,33.09,83.32,13.68,13.68,13.68,97.53,1064.29
102,207,12:10,15.06,-4.04,9.14,32.87,89.97,15.08,15.08,15.08,90.6,1066.08
102,207,12:20,14.79,-3.5,9.42,32.88,87.81,14.72,14.72,14.72,101.84,1048.82
102,207,12:30,13.74,0.54,9.34,32.99,82.69,13.35,13.35,13.35,135.63,1073.98
102,207,12:40,12.87,2.41,9.57,33.32,84.74,12.2,12.2,12.2,142.25,1087.56
102,207,12:50,13.96,-4.89,9.32,33.61,88.65,13.37,13.37,13.37,125.71,1101.72
102,207,13:00,14.17,1.3,10.09,33.59,86.59,13.61,13.61,13.61,125.15,1115.06
102,207,13:10,14.03,-3.55,9.85,33.51,87.6,13.43,13.43,13.43,139.62,1077.47
102,207,13:20,12.66,-4.85,9.38,33.65,87.51,11.62,11.62,11.62,164.82,1121.32
102,207,13:30,11.99,0.4,9.59,33.91,86.86,9.96,9.96,9.96,160.08,1175.87
102,207,13:40,10.39,0.26,9.5,34.07,87.75,6.18,6.18,6.18,162.43,1250.72
102,207,13:50,10.04,-0.3,9.07,34.33,85.19,5.35,5.36,5.36,152.37,1251.01
102,207,14:00,11.53,0.67,9.98,34.77,83.41,6.71,6.71,6.71,166.49,1474.63
102,207,14:10,10.25,-0.48,9.61,34.89,86.73,2.38,2.38,2.38,160.99,1451.19
102,207,14:20,8.78,0.4,9.49,35.13,83.01,0.68,0.67,0.67,131.8,1210.57
102,207,14:30,9.26,0.94,9.53,35.34,83.24,0.73,0.73,0.73,141.52,1293.62
102,207,14:40,9.25,-2.21,10.47,35.56,83.4,0.68,0.68,0.68,146.75,1313.46
102,207,14:50,9.08,0.82,10.06,35.72,75.79,0.48,0.48,0.48,130.77,1264.66
102,207,15:00,9.04,2.91,10.22,35.93,80.17,0.11,0.11,0.11,128.21,1249.82
102,207,15:10,8.62,1.16,10.7,36.09,87.36,0.28,0.28,0.28,112.13,1133.31
102,207,15:20,8.31,-4.23,9.87,36.17,92.77,0.04,0.04,0.04,89.92,1155.34
102,207,15:30,8.74,0.99,10.17,36.28,86.52,0.3,0.3,0.3,107.9,1199.44
102,207,15:40,8.59,3.78,11.04,36.43,86.95,0.56,0.56,0.56,77.31,1128.42
102,207,15:50,7.48,1.27,10.83,36.32,89.81,0.03,0.03,0.03,34.73,833.07
102,207,16:00,7.19,-1.58,10.89,36.08,87.55,0.02,0.02,0.02,-11.42,820.34
102,207,16:10,7.38,0.04,10.88,36.3,79.68,0.02,0.03,0.03,-41.37,883.38
102,207,16:20,7.61,-0.38,10.82,36.21,80.67,0.02,0.03,0.03,-100.82,934.55
102,207,16:30,7.45,-0.51,10.89,36.01,75.28,0.02,0.03,0.03,-249.44,875.63
102,207,16:40,7.31,1.09,11.19,36.0,77.84,0.01,0.01,0.01,-282.8,812.93
102,207,16:50,6.88,-0.17,10.98,35.84,83.08,0.01,0.01,0.01,-246.64,700.36
102,207,17:00,6.13,-3.56,10.9,35.36,81.39,0.01,0.01,0.01,-193.65,521.69
102,207,17:10,6.43,0.38,10.82,34.98,77.15,0.01,0.01,0.01,-229.04,573.28
102,207,17:20,5.72,0.64,11.31,34.83,79.12,0.01,0.01,0.01,-198.85,457.16
102,207,17:30,5.89,1.26,10.55,34.32,78.25,0.01,0.01,0.01,-214.85,467.14
102,207,17:40,6.05,-0.66,10.55,34.11,78.32,0.01,0.01,0.01,-239.69,510.57
102,207,17:50,5.17,-1.05,10.3,33.5,82.36,0.01,0.01,0.01,-204.88,350.55
102,207,18:00,4.65,-0.41,9.92,32.88,82.06,0.01,0.01,0.01,-174.23,260.69
102,207,18:10,4.01,-1.88,9.7,32.33,85.56,0.01,0.01,0.01,-105.66,185.26
102,207,18:20,3.2,-2.47,9.43,31.58,102.76,0.01,0.01,0.01,-58.32,108.92
102,207,18:30,3.21,0.27,9.43,31.1,96.02,0.01,0.01,0.01,-61.5,113.35
102,207,18:40,3.09,-6.39,8.48,30.6,96.02,0.01,0.01,0.01,-66.68,114.74
102,207,18:50,3.61,-2.21,8.55,29.94,96.02,0.01,0.01,0.01,-103.5,152.28
102,207,19:00,3.72,-3.06,8.56,28.43,96.02,0.01,0.01,0.01,-91.33,160.25
102,207,19:10,2.98,-5.33,8.15,27.18,96.02,0.01,0.01,0.01,-56.9,109.03
102,207,19:20,3.52,-5.5,7.87,26.27,96.02,0.01,0.01,0.01,-65.71,139.17
102,207,19:30,3.6,1.65,7.97,25.58,87.38,0.01,0.01,0.01,-62.09,139.17
102,207,19:40,3.71,1.46,8.13,25.03,90.86,0.01,0.01,0.01,-59.06,151.89
102,207,19:50,4.35,-3.01,7.45,24.65,95.96,0.01,0.01,0.01,-83.65,219.5
102,207,20:00,4.91,-2.95,7.21,24.31,95.96,0.01,0.01,0.01,-99.46,284.17
102,207,20:10,5.09,-1.31,7.09,24.24,95.99,0.01,0.01,0.01,-109.81,317.25
102,207,20:20,4.16,-3.7,6.98,24.37,93.27,0.01,0.01,0.01,-77.58,224.05
102,207,20:30,4.59,-1.04,6.64,24.45,85.44,0.01,0.01,0.01,-86.9,271.56
102,207,20:40,5.39,-1.52,6.62,24.49,85.42,0.01,0.01,0.01,-139.8,410.66
102,207,20:50,6.2,-3.31,6.68,25.15,85.42,0.01,0.01,0.01,-193.51,561.08
102,207,21:00,6.46,-1.67,6.38,26.41,85.42,0.01,0.01,0.01,-219.78,629.45
102,207,21:10,6.31,-2.86,6.37,27.42,83.26,0.01,0.01,0.01,-211.24,610.94
102,207,21:20,6.25,3.26,6.9,27.86,76.71,0.01,0.01,0.01,-194.47,532.18
102,207,21:30,6.48,1.98,7.07,28.09,76.71,0.01,0.01,0.01,-213.32,604.01
102,207,21:40,6.69,0.28,6.73,28.37,76.71,0.01,0.01,0.01,-229.42,676.93
102,207,21:50,6.71,-0.64,6.5,28.52,76.68,0.01,0.01,0.01,-213.07,639.52
102,207,22:00,5.35,-2.71,6.38,28.34,73.73,0.01,0.01,0.01,-126.95,388.27
102,207,22:10,5.98,3.98,6.87,28.09,69.59,0.01,0.01,0.01,-120.2,440.64
102,207,22:20,6.01,-3.52,6.33,28.07,76.64,0.01,0.01,0.01,-163.29,478.63
102,207,22:30,5.68,-5.07,6.13,27.94,75.5,0.01,0.01,0.01,-156.24,408.02
102,207,22:40,4.52,-1.0,6.51,27.66,68.02,0.01,0.01,0.01,-128.15,273.79
102,207,22:50,4.77,-4.82,6.12,26.99,63.66,0.01,0.01,0.01,-140.51,308.66
102,207,23:00,5.1,-2.19,6.42,26.19,57.45,0.01,0.01,0.01,-150.03,352.46
102,207,23:10,5.01,-4.51,6.03,25.84,57.45,0.01,0.01,0.01,-136.09,346.14
102,207,23:20,4.88,-4.47,5.97,25.55,57.45,0.01,0.01,0.01,-134.94,316.44
102,207,23:30,4.68,-6.83,5.57,25.3,57.45,0.01,0.01,0.01,-121.96,279.03
102,207,23:40,3.91,-3.37,5.84,24.68,57.45,0.01,0.01,0.01,-80.18,189.53
102,207,23:50,4.33,-0.14,5.87,23.5,57.45,0.01,0.01,0.01,-77.24,222.28
102,208,00:00,4.36,3.08,6.02,22.72,57.45,0.01,0.01,0.01,-72.48,209.51
102,208,00:10,3.84,-0.66,5.7,22.31,57.45,0.01,0.01,0.01,-77.76,176.99
102,208,00:20,3.05,-2.89,5.35,22.01,57.45,0.01,0.01,0.01,-79.87,119.08
102,208,00:30,3.13,-5.81,4.95,21.68,57.45,0.01,0.01,0.01,-81.25,94.04
102,208,00:40,2.84,-3.96,4.87,21.23,57.45,0.01,0.01,0.01,-57.65,61.67
102,208,00:50,2.67,-1.69,4.86,20.76,57.45,0.01,0.01,0.01,-17.77,50.84
102,208,01:00,2.5,-4.54,4.53,20.43,57.45,0.01,0.01,0.01,-10.46,30.01
102,208,01:10,1.55,0.99,4.25,20.18,57.45,21.06,21.06,21.06,-0.5,-2.27
102,208,01:20,0.9,-2.65,0.88,19.83,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,01:30,0.86,-8.4,-2.01,19.44,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,01:40,0.58,-9.01,-2.98,18.83,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,01:50,0.24,-71.96,-3.6,18.03,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,02:00,0.3,-55.13,-4.02,17.37,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,02:10,0.13,-104.52,-4.37,16.82,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,02:20,0.37,81.37,-4.68,16.51,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,02:30,0.99,141.15,-4.49,16.59,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,02:40,1.85,151.49,-3.81,15.43,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,02:50,1.94,149.67,-3.18,13.49,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,03:00,1.53,157.49,-3.66,12.57,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,03:10,1.19,147.06,-3.87,12.7,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,03:20,1.48,134.66,-4.24,13.06,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,03:30,1.61,116.46,-4.13,12.52,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,03:40,2.18,84.04,-3.92,12.2,57.45,90.39,90.39,90.39,-0.3,-0.3
102,208,03:50,2.79,70.77,-3.44,12.15,76.33,90.39,90.39,90.39,-0.3,-0.3
102,208,04:00,2.69,2.32,-3.51,12.26,182.84,22.58,22.58,22.58,-19.43,35.19
102,208,04:10,2.77,5.27,-0.61,13.18,183.47,0.01,0.01,0.01,-7.85,42.43
102,208,04:20,3.35,6.93,0.58,13.74,200.85,0.01,0.01,0.01,-20.34,90.89
102,208,04:30,2.51,0.89,0.52,14.12,214.13,0.01,0.01,0.01,-8.15,32.93
102,208,04:40,3.59,-0.86,0.57,14.38,215.09,0.01,0.01,0.01,-28.43,124.48
102,208,04:50,4.15,0.61,0.36,14.5,216.97,0.01,0.01,0.01,-45.1,174.0
102,208,05:00,3.81,-2.37,-0.34,13.64,225.67,0.01,0.01,0.01,-42.91,151.78
102,208,05:10,4.44,0.55,-0.65,12.98,225.67,0.01,0.01,0.01,-61.23,209.19
102,208,05:20,3.89,4.53,-0.57,12.72,225.67,0.01,0.01,0.01,-53.83,143.17
102,208,05:30,2.59,-2.09,-0.99,12.72,221.66,0.01,0.01,0.01,-22.6,67.3
102,208,05:40,2.76,1.86,-0.97,12.76,217.62,0.01,0.01,0.01,-7.93,60.63
102,208,05:50,2.17,8.47,-0.79,12.68,225.67,0.01,0.01,0.01,-3.21,14.42
102,208,06:00,1.42,19.18,-2.19,12.72,225.67,82.6,82.6,82.6,-0.3,-0.3
102,208,06:10,1.69,11.45,-5.74,13.48,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,06:20,1.58,8.18,-6.64,13.01,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,06:30,1.35,25.12,-7.01,12.31,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,06:40,1.46,32.9,-7.04,11.56,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,06:50,1.54,38.02,-7.09,10.85,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,07:00,0.98,37.45,-7.31,10.68,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,07:10,0.97,42.99,-7.55,10.29,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,07:20,0.88,43.24,-7.74,10.03,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,07:30,1.23,40.16,-7.73,9.72,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,07:40,1.21,35.43,-7.74,9.55,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,07:50,1.2,35.44,-7.86,9.28,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,08:00,1.35,24.03,-8.19,9.1,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,08:10,1.51,33.15,-8.19,8.71,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,08:20,1.65,31.51,-8.25,8.07,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,08:30,1.75,34.54,-8.4,7.68,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,08:40,1.97,38.45,-8.35,7.44,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,08:50,2.11,38.81,-8.23,7.27,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,09:00,2.45,34.54,-8.3,6.89,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,09:10,2.59,35.93,-8.31,6.76,225.67,90.38,90.38,90.38,-0.3,-0.3
102,208,09:20,2.53,37.26,-7.97,6.97,230.23,90.38,90.38,90.38,-0.3,-0.3
102,208,09:30,2.06,2.77,-6.66,7.55,287.79,12.86,12.86,12.86,-0.3,-0.3
102,208,09:40,1.99,8.05,-7.21,8.61,288.92,81.96,81.97,81.97,-0.3,-0.3
102,208,09:50,2.2,-1.33,-7.77,9.18,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,10:00,2.07,18.71,-7.55,8.72,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,10:10,1.76,28.56,-7.74,8.07,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,10:20,1.94,30.09,-7.68,7.68,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,10:30,2.21,31.36,-7.63,7.53,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,10:40,2.25,29.09,-7.52,7.3,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,10:50,2.02,15.25,-7.22,8.06,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,11:00,2.16,20.58,-6.87,8.61,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,11:10,2.21,1.87,-6.54,9.05,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,11:20,1.61,-16.53,-6.21,9.36,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,11:30,2.14,-24.44,-5.74,9.34,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,11:40,2.1,-36.88,-5.3,9.28,288.92,90.37,90.38,90.38,-0.3,-0.3
102,208,11:50,3.22,-24.21,-4.43,9.01,275.29,67.59,67.6,67.6,-2.55,11.07
102,208,12:00,3.69,-1.56,-2.87,9.41,267.43,0.01,0.01,0.01,-31.07,164.33
102,208,12:10,4.08,6.63,-2.67,10.61,258.93,26.36,26.36,26.36,-38.72,123.26
102,208,12:20,4.58,20.01,-3.94,11.17,258.58,90.38,90.38,90.38,-0.3,-0.3
102,208,12:30,4.4,13.31,-3.94,11.27,258.58,90.38,90.38,90.38,-0.3,-0.3
102,208,12:40,4.86,10.64,-3.56,11.5,258.58,90.38,90.38,90.38,-0.3,-0.3
102,208,12:50,5.15,5.57,-3.47,11.22,258.58,90.38,90.38,90.38,-0.3,-0.3
102,208,13:00,4.79,-2.38,-2.77,10.72,258.58,90.38,90.38,90.38,-0.3,-0.3
102,208,13:10,6.2,-2.13,-2.76,10.15,258.55,90.38,90.38,90.38,-0.3,-0.3
102,208,13:20,6.71,-2.62,-1.33,9.98,252.45,27.4,27.4,27.4,-67.05,307.58
102,208,13:30,6.84,-0.34,0.3,10.94,258.49,9.43,9.43,9.43,-103.07,454.12
102,208,13:40,6.35,-12.67,-0.9,11.29,260.97,90.37,90.39,90.38,-0.3,-0.3
102,208,13:50,5.18,-0.36,-1.21,11.35,255.19,43.86,43.87,43.86,-32.88,136.51
102,208,14:00,5.24,2.8,0.98,12.1,246.72,36.39,36.4,36.39,-67.51,178.18
102,208,14:10,6.06,5.5,-1.58,12.24,246.05,78.57,78.58,78.57,-3.14,19.76
102,208,14:20,6.56,-1.35,1.08,12.51,253.07,6.29,6.29,6.29,-100.56,377.66
102,208,14:30,5.47,1.56,2.06,13.29,252.81,2.46,2.46,2.46,-95.1,357.04
102,208,14:40,6.01,2.25,2.47,14.64,253.16,0.68,0.68,0.68,-153.59,483.78
102,208,14:50,6.48,-3.07,2.7,14.6,255.44,0.6,0.6,0.6,-141.86,559.37
102,208,15:00,6.21,2.55,2.93,14.92,248.41,0.08,0.08,0.08,-124.85,489.2
102,208,15:10,6.14,0.78,2.91,15.27,255.22,0.01,0.01,0.01,-137.1,543.88
102,208,15:20,7.27,-0.01,3.44,15.94,259.1,0.01,0.01,0.01,-198.41,777.02
102,208,15:30,6.44,-1.48,3.95,18.97,255.28,2.86,2.86,2.86,-114.64,496.91
102,208,15:40,7.14,-1.94,4.52,20.84,261.99,26.43,26.44,26.43,-79.48,259.55
102,208,15:50,8.18,-15.19,3.43,19.3,261.57,90.37,90.39,90.38,-0.3,-0.3
102,208,16:00,7.72,-22.21,2.06,16.46,261.57,90.37,90.39,90.38,-0.3,-0.3
102,208,16:10,7.31,-16.99,2.41,15.09,261.57,90.37,90.39,90.38,-0.3,-0.3
102,208,16:20,7.46,-3.1,2.52,14.47,255.61,39.2,39.2,39.2,-59.32,257.77
102,208,16:30,6.88,1.97,3.53,15.45,254.6,1.89,1.89,1.89,-116.23,612.49
102,208,16:40,6.82,-1.02,3.53,16.16,253.95,0.12,0.12,0.12,-111.95,692.89
102,208,16:50,7.21,-0.28,4.49,19.75,258.56,0.12,0.11,0.11,-140.31,834.38
102,208,17:00,6.5,0.85,4.33,22.15,249.73,1.4,1.39,1.39,-143.4,567.93
102,208,17:10,6.08,0.73,4.83,23.11,250.29,1.38,1.38,1.38,-145.44,487.78
102,208,17:20,6.07,-0.92,4.68,23.26,246.93,0.29,0.29,0.29,-174.69,517.87
102,208,17:30,5.8,-0.21,5.03,23.43,252.69,0.04,0.04,0.04,-162.74,461.93
102,208,17:40,5.27,2.02,4.96,23.24,246.11,0.03,0.03,0.03,-142.28,385.69
102,208,17:50,4.99,-1.71,5.12,22.87,243.21,0.02,0.02,0.02,-111.13,310.26
102,208,18:00,5.02,0.63,5.08,22.34,241.01,0.02,0.02,0.02,-119.4,319.07
102,208,18:10,4.36,-2.27,5.2,21.7,245.58,0.02,0.02,0.02,-93.45,236.05
102,208,18:20,4.65,-1.71,5.23,21.03,245.58,0.02,0.03,0.02,-104.35,269.96
102,208,18:30,5.09,2.45,5.06,20.69,245.93,0.02,0.02,0.02,-95.92,294.25
102,208,18:40,4.66,0.63,5.1,20.49,254.18,0.04,0.04,0.04,-100.68,269.64
102,208,18:50,4.15,-1.31,4.92,20.27,254.18,0.54,0.54,0.54,-104.6,187.81
102,208,19:00,4.02,5.02,5.08,19.95,256.0,0.03,0.04,0.04,-72.36,157.68
102,208,19:10,3.09,-2.09,4.77,19.41,261.46,0.01,0.01,0.01,-41.11,104.34
102,208,19:20,2.78,7.37,4.66,18.72,254.18,0.01,0.01,0.01,-38.93,59.68
102,208,19:30,3.33,5.87,4.58,18.23,254.18,0.01,0.01,0.01,-38.22,99.48
102,208,19:40,2.58,1.1,4.34,17.99,254.18,0.01,0.01,0.01,-31.93,52.95
102,208,19:50,1.93,-4.32,3.92,17.85,248.36,0.01,0.01,0.01,-4.87,12.37
102,208,20:00,1.89,-3.2,3.79,17.7,241.58,0.01,0.01,0.01,-7.63,17.95
102,208,20:10,2.05,-4.97,3.7,17.61,241.58,0.01,0.01,0.01,-5.78,26.8
102,208,20:20,2.06,-4.9,3.65,17.52,241.58,0.01,0.01,0.01,-0.92,26.15
102,208,20:30,1.78,-0.39,3.53,17.37,241.58,0.04,0.04,0.04,-0.63,7.75
102,208,20:40,1.32,-4.01,2.85,17.36,241.58,25.47,25.47,25.47,-0.3,-0.3
102,208,20:50,1.4,5.59,1.04,17.56,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,21:00,1.57,14.49,-1.11,17.44,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,21:10,1.85,19.56,-1.62,16.73,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,21:20,1.91,20.93,-2.0,16.16,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,21:30,2.02,13.21,-2.36,15.69,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,21:40,2.11,8.48,-2.73,15.35,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,21:50,1.84,13.19,-2.94,14.77,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,22:00,1.79,20.93,-3.15,14.25,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,22:10,1.58,14.96,-3.44,13.91,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,22:20,1.46,12.89,-3.65,13.64,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,22:30,1.38,21.49,-3.79,13.34,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,22:40,1.45,34.47,-3.66,12.76,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,22:50,1.19,25.42,-3.85,12.42,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,23:00,0.95,24.91,-4.19,12.42,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,23:10,1.02,28.13,-4.27,12.07,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,23:20,1.19,11.09,-4.55,11.9,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,23:30,1.1,23.25,-4.68,11.76,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,23:40,1.02,29.45,-4.6,11.24,241.58,90.38,90.38,90.38,-0.3,-0.3
102,208,23:50,1.01,29.69,-4.64,11.13,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,00:00,0.96,48.23,-4.5,10.65,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,00:10,0.94,45.93,-4.52,10.48,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,00:20,1.2,47.57,-4.55,10.2,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,00:30,1.17,57.31,-4.54,10.04,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,00:40,1.52,67.87,-4.78,9.96,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,00:50,1.14,67.05,-4.9,9.7,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,01:00,0.93,58.99,-4.89,9.7,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,01:10,1.12,64.25,-4.95,9.63,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,01:20,1.27,62.59,-5.02,9.33,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,01:30,1.16,54.4,-5.0,9.3,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,01:40,1.15,70.58,-5.11,9.1,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,01:50,1.24,78.7,-5.29,8.66,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,02:00,1.29,72.61,-5.28,8.43,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,02:10,1.49,80.89,-5.31,8.27,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,02:20,1.55,91.94,-5.2,8.02,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,02:30,1.39,99.17,-5.13,7.9,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,02:40,1.24,107.16,-5.32,7.9,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,02:50,1.45,110.24,-5.32,7.82,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,03:00,1.52,105.71,-5.35,7.47,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,03:10,1.52,108.17,-5.5,7.36,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,03:20,1.29,106.11,-5.5,7.3,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,03:30,0.97,118.65,-5.67,7.53,241.58,90.38,90.38,90.38,-0.3,-0.3
102,209,03:40,0.87,139.35,-5.83,7.63,241.58,90.38,90.38,90.38,-0.3,-0.3
