TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25,194,03:50,4.21,4.36,394.04,20.41,-3.8,0.01,0.01,0.01,-38.4,218.88
25,194,04:00,4.42,4.53,394.04,20.87,-3.09,0.01,0.01,0.01,-31.7,238.95
25,194,04:10,4.23,-7.51,394.04,20.19,6.74,0.01,0.01,0.01,-60.49,215.98
25,194,04:20,4.29,-6.45,394.04,20.22,3.95,0.01,0.01,0.01,-53.69,207.87
25,194,04:30,3.54,-3.56,394.04,21.09,-3.83,0.01,0.01,0.01,-53.36,181.89
25,194,04:40,3.5,-2.13,394.04,20.53,-3.83,0.01,0.01,0.01,-51.93,184.86
25,194,04:50,3.29,-1.9,394.04,21.14,-3.83,0.01,0.01,0.01,-45.82,168.08
25,194,05:00,3.75,-1.58,394.04,21.14,-3.83,0.01,0.01,0.01,-50.85,200.32
25,194,05:10,4.16,2.02,394.04,20.53,-3.83,0.01,0.01,0.01,-64.8,230.06
25,194,05:20,4.71,1.47,394.04,20.58,2.77,0.01,0.01,0.01,-60.22,263.34
25,194,05:30,5.14,-0.19,394.04,20.31,7.61,0.01,0.01,0.01,-99.03,357.7
25,194,05:40,4.91,1.02,394.04,18.82,15.35,0.01,0.01,0.01,-98.69,340.93
25,194,05:50,3.75,3.33,394.04,19.3,15.37,0.01,0.01,0.01,-66.25,224.41
25,194,06:00,3.34,-2.51,394.04,19.72,21.99,0.01,0.01,0.01,-44.49,161.49
25,194,06:10,3.18,0.2,394.04,20.29,15.39,0.01,0.01,0.01,-44.1,162.11
25,194,06:20,3.17,4.63,394.04,19.7,15.39,0.01,0.01,0.01,-38.68,165.49
25,194,06:30,3.9,-1.82,394.04,19.79,15.39,0.01,0.01,0.01,-71.37,227.48
25,194,06:40,5.07,-4.73,394.04,19.01,15.39,0.01,0.01,0.01,-89.3,331.41
25,194,06:50,4.94,-1.32,394.04,18.03,11.38,0.01,0.01,0.01,-106.06,351.51
25,194,07:00,4.98,0.34,394.04,17.45,13.35,0.01,0.01,0.01,-93.56,335.58
25,194,07:10,3.98,-0.42,394.04,18.09,13.35,0.01,0.01,0.01,-74.86,273.14
25,194,07:20,4.02,-0.65,394.04,18.05,13.35,0.01,0.01,0.01,-71.07,275.69
25,194,07:30,3.88,2.91,394.04,17.56,13.35,0.01,0.01,0.01,-89.79,281.44
25,194,07:40,3.65,1.13,394.04,18.13,13.35,0.01,0.01,0.01,-73.64,247.72
25,194,07:50,3.43,4.12,394.04,18.26,13.35,0.01,0.01,0.01,-60.09,206.95
25,194,08:00,5.65,-0.68,394.04,17.66,13.35,0.01,0.01,0.01,-135.95,456.24
25,194,08:10,5.38,-0.96,394.04,16.26,13.35,0.01,0.01,0.01,-140.7,483.0
25,194,08:20,4.76,2.07,394.04,15.76,13.35,0.01,0.01,0.01,-108.9,418.35
25,194,08:30,5.31,3.92,394.04,15.54,13.35,0.01,0.01,0.01,-155.26,481.82
25,194,08:40,7.67,-1.4,394.04,15.27,13.35,0.01,0.01,0.01,-151.07,804.62
25,194,08:50,7.5,-1.2,394.04,15.68,13.35,0.01,0.01,0.01,-11.06,863.71
25,194,09:00,7.78,-4.99,394.04,15.66,13.35,0.01,0.01,0.01,-129.19,908.95
25,194,09:10,7.71,-4.87,394.04,15.74,13.35,0.01,0.01,0.01,-43.35,824.74
25,194,09:20,6.58,-4.59,394.04,15.69,8.4,0.01,0.01,0.01,-61.56,603.16
25,194,09:30,5.04,-3.22,394.04,15.26,-2.44,0.01,0.01,0.01,-59.31,355.31
25,194,09:40,4.87,-2.33,394.04,16.23,-15.12,3.62,3.62,3.62,-49.7,268.3
25,194,09:50,4.89,6.55,394.04,16.86,-14.44,4.44,4.44,4.44,-71.92,278.56
25,194,10:00,4.15,4.43,394.04,18.74,-13.27,4.85,4.85,4.85,-43.36,235.22
25,194,10:10,3.93,1.56,394.04,18.17,-3.8,0.1,0.1,0.1,-23.17,193.2
25,194,10:20,4.01,3.92,394.04,18.75,-3.8,0.03,0.03,0.03,-52.54,199.24
25,194,10:30,3.41,2.6,394.04,19.12,-3.8,0.01,0.01,0.01,-43.67,151.94
25,194,10:40,4.27,1.45,394.04,19.05,5.73,0.01,0.01,0.01,-22.8,240.08
25,194,10:50,6.03,-2.71,394.04,18.47,6.78,0.01,0.01,0.01,-31.09,524.19
25,194,11:00,5.94,-0.75,394.04,17.49,6.78,0.01,0.01,0.01,-63.8,533.48
25,194,11:10,6.52,3.02,394.04,17.9,11.07,0.03,0.03,0.04,-69.43,672.85
25,194,11:20,6.45,-5.05,394.04,18.84,15.35,82.54,82.52,82.54,-0.16,57.75
25,194,11:30,6.52,-3.5,394.04,20.23,15.35,90.39,90.36,90.39,-0.3,-0.3
25,194,11:40,6.43,0.92,394.04,19.71,15.35,90.39,90.36,90.39,-0.3,-0.3
25,194,11:50,5.17,1.37,394.04,20.02,14.96,25.75,25.75,25.75,-45.42,197.3
25,194,12:00,5.12,-0.76,394.04,20.8,18.46,0.61,0.61,0.61,-84.03,356.91
25,194,12:10,4.64,-0.52,394.04,19.35,20.98,0.05,0.05,0.05,-89.4,275.34
25,194,12:20,4.02,4.76,394.04,20.74,30.9,0.09,0.09,0.09,-57.54,211.29
25,194,12:30,4.22,-0.47,394.04,21.12,39.86,0.08,0.08,0.08,-63.36,218.32
25,194,12:40,4.08,-0.59,394.04,21.84,34.2,0.16,0.16,0.16,-59.6,198.87
25,194,12:50,3.67,1.71,394.04,21.59,31.49,2.13,2.13,2.13,-44.23,167.63
25,194,13:00,3.87,-0.88,394.04,22.1,37.44,0.47,0.46,0.46,-50.69,179.88
25,194,13:10,4.15,2.39,394.04,22.67,31.52,4.16,4.16,4.16,-53.49,176.02
25,194,13:20,4.61,-0.11,394.04,22.62,36.53,3.76,3.76,3.76,-74.39,222.24
25,194,13:30,4.83,-0.13,394.04,22.31,27.18,3.84,3.84,3.84,-62.58,217.27
25,194,13:40,4.78,-3.26,394.04,22.76,31.49,3.59,3.59,3.59,-65.72,235.5
25,194,13:50,4.79,-3.56,394.04,22.43,27.61,1.36,1.36,1.36,-79.26,288.16
25,194,14:00,4.95,3.1,394.04,21.34,30.85,0.04,0.04,0.04,-79.47,320.29
25,194,14:10,5.0,1.94,394.04,20.94,32.85,0.18,0.18,0.18,-95.44,323.85
25,194,14:20,5.45,-0.43,394.04,20.78,40.06,0.34,0.34,0.34,-126.78,372.31
25,194,14:30,4.73,-1.62,394.04,21.24,36.93,3.41,3.41,3.41,-67.84,230.89
25,194,14:40,4.42,3.52,394.04,22.99,42.96,4.62,4.62,4.62,-63.02,182.3
25,194,14:50,4.35,0.67,394.04,23.06,42.4,1.95,1.95,1.95,-62.0,203.14
25,194,15:00,3.71,-4.28,394.04,22.82,49.28,2.8,2.8,2.8,-48.95,143.02
25,194,15:10,2.9,-0.7,394.04,24.0,56.04,0.03,0.03,0.03,-24.57,88.93
25,194,15:20,1.96,1.08,394.04,24.13,42.47,0.02,0.02,0.02,-15.24,43.29
25,194,15:30,2.39,6.21,394.04,24.53,53.91,0.02,0.02,0.02,-15.04,57.53
25,194,15:40,2.05,-4.31,394.04,25.52,59.63,0.02,0.02,0.02,-4.72,29.78
25,194,15:50,1.78,-1.47,394.04,24.83,42.83,0.04,0.04,0.04,-3.72,14.19
25,194,16:00,1.35,0.86,394.04,26.3,52.01,3.92,3.92,3.92,-0.3,-0.3
25,194,16:10,1.31,-5.16,394.04,25.69,55.15,90.17,90.18,90.17,-0.3,-0.3
25,194,16:20,1.42,-12.33,394.04,26.16,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,16:30,1.32,-8.59,394.04,26.01,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,16:40,1.16,-18.24,394.04,25.72,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,16:50,1.06,-15.12,394.04,25.35,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,17:00,0.76,-3.33,394.04,25.2,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,17:10,0.76,22.1,394.04,24.98,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,17:20,0.85,35.99,394.04,24.75,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,17:30,1.08,19.01,394.04,24.58,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,17:40,0.98,27.68,394.04,24.31,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,17:50,1.04,39.02,394.04,23.98,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,18:00,1.42,53.33,394.04,23.47,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,18:10,1.46,57.02,394.04,22.93,55.15,90.37,90.38,90.37,-0.3,-0.3
25,194,18:20,3.01,56.06,394.04,22.53,72.21,90.37,90.38,90.37,-0.3,-0.3
25,194,18:30,2.25,-3.79,394.04,22.6,151.06,8.48,8.48,8.48,-0.16,42.4
25,194,18:40,1.93,4.46,394.04,23.24,150.56,0.02,0.02,0.02,-3.72,35.18
25,194,18:50,1.9,8.01,394.04,23.65,156.4,0.02,0.02,0.02,-1.19,32.58
25,194,19:00,1.81,4.19,394.04,23.88,166.2,0.02,0.02,0.02,-2.09,24.8
25,194,19:10,1.94,6.64,394.04,24.14,168.97,0.03,0.03,0.03,-7.82,33.87
25,194,19:20,1.69,-0.33,394.04,24.29,168.97,0.02,0.02,0.02,-1.42,27.28
25,194,19:30,1.94,2.72,394.04,23.87,168.97,0.02,0.02,0.02,-4.99,41.31
25,194,19:40,2.13,5.13,394.04,23.67,168.97,0.02,0.02,0.02,-10.0,57.03
25,194,19:50,3.22,4.09,394.04,23.38,175.88,0.03,0.02,0.02,-22.16,126.16
25,194,20:00,3.21,-5.96,394.04,23.04,181.58,0.04,0.04,0.04,-23.14,131.73
25,194,20:10,3.14,-0.6,394.04,22.2,181.58,0.04,0.04,0.05,-11.2,136.0
25,194,20:20,2.1,2.45,394.04,22.92,181.58,0.04,0.04,0.05,-4.35,54.86
25,194,20:30,1.24,4.31,394.04,22.01,191.03,59.17,59.15,59.16,-0.26,-2.17
25,194,20:40,1.44,-4.52,394.04,22.48,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,20:50,1.43,-4.77,394.04,22.32,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,21:00,1.45,-4.75,394.04,22.11,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,21:10,1.65,-17.17,394.04,21.67,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,21:20,1.53,-15.87,394.04,21.23,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,21:30,1.68,-20.18,394.04,20.95,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,21:40,1.81,-9.16,394.04,20.72,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,21:50,2.12,0.17,394.04,20.46,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,22:00,2.15,2.8,394.04,20.03,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,22:10,2.18,1.54,394.04,19.61,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,22:20,2.4,2.01,394.04,19.26,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,22:30,2.49,8.2,394.04,18.97,194.15,90.39,90.36,90.37,-0.3,-0.3
25,194,22:40,2.23,0.61,394.04,19.07,209.52,27.35,27.34,27.34,-0.3,-0.3
25,194,22:50,1.85,-3.31,394.04,19.97,195.97,68.01,68.03,68.03,-0.3,-0.3
25,194,23:00,1.65,-3.2,394.04,19.56,195.97,90.36,90.39,90.39,-0.3,-0.3
25,194,23:10,1.51,17.32,394.04,18.98,195.97,90.36,90.39,90.39,-0.3,-0.3
25,194,23:20,1.48,6.22,394.04,18.8,195.97,90.36,90.39,90.39,-0.3,-0.3
25,194,23:30,1.34,4.41,394.04,18.72,195.97,90.36,90.39,90.39,-0.3,-0.3
25,194,23:40,1.39,8.79,394.04,18.32,195.97,90.36,90.39,90.39,-0.3,-0.3
25,194,23:50,1.64,-12.53,394.04,18.06,195.97,90.36,90.39,90.39,-0.3,-0.3
25,195,00:00,,,,,,,,,,
25,195,00:10,1.74,-18.64,394.04,17.36,195.97,90.36,90.39,90.39,-0.3,-0.3
25,195,00:20,1.74,-5.0,394.04,17.38,195.97,90.36,90.39,90.39,-0.3,-0.3
25,195,00:30,1.92,-10.43,394.04,17.16,195.97,90.36,90.39,90.39,-0.3,-0.3
25,195,00:40,2.1,-21.66,394.04,16.82,195.97,90.36,90.39,90.39,-0.3,-0.3
25,195,00:50,2.63,-19.93,394.04,16.52,195.35,90.36,90.39,90.39,-0.3,-0.3
25,195,01:00,2.15,1.65,394.04,17.11,183.84,14.23,14.23,14.23,-0.3,-0.3
25,195,01:10,2.54,-1.02,394.04,17.71,189.51,82.05,82.07,82.05,-0.3,-0.3
25,195,01:20,1.96,-8.9,394.04,17.54,189.51,16.82,16.82,16.82,-0.3,-0.3
25,195,01:30,2.01,-15.19,394.04,17.94,189.51,78.87,78.9,78.89,-0.3,-0.3
25,195,01:40,2.09,-20.23,394.04,17.19,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,01:50,2.48,-33.3,394.04,16.56,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,02:00,2.23,-40.7,394.04,16.11,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,02:10,2.06,-37.99,394.04,15.86,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,02:20,2.03,-39.59,394.04,15.63,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,02:30,1.8,-38.55,394.04,15.44,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,02:40,1.81,-37.51,394.04,15.29,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,02:50,1.77,-44.94,394.04,15.11,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,03:00,1.78,-46.31,394.04,14.96,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,03:10,1.87,-40.61,394.04,14.74,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,03:20,2.0,-42.92,394.04,14.54,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,03:30,2.53,-38.2,394.04,14.47,189.51,90.36,90.39,90.38,-0.3,-0.3
25,195,03:40,2.47,-5.3,394.04,14.55,168.47,35.34,35.35,35.34,-0.3,-0.3
25,195,03:50,2.24,4.11,394.04,15.81,167.89,60.76,60.76,60.78,-0.3,-0.3
25,195,04:00,2.36,7.91,394.04,15.2,167.89,90.36,90.36,90.39,-0.3,-0.3
25,195,04:10,2.41,-0.04,394.04,14.96,177.83,38.98,38.99,38.99,-0.3,-0.3
25,195,04:20,1.65,3.57,394.04,15.91,171.16,56.91,56.9,56.9,-0.3,-0.3
25,195,04:30,1.47,5.1,394.04,15.38,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,04:40,1.46,9.34,394.04,14.97,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,04:50,1.83,25.66,394.04,14.39,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,05:00,1.99,22.84,394.04,13.93,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,05:10,2.47,9.51,394.04,13.95,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,05:20,2.35,7.13,394.04,13.9,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,05:30,1.8,1.81,394.04,13.77,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,05:40,1.95,-18.93,394.04,13.53,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,05:50,2.16,-25.36,394.04,13.35,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,06:00,1.91,-25.24,394.04,13.24,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,06:10,1.55,-22.85,394.04,13.09,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,06:20,1.14,-34.59,394.04,12.98,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,06:30,0.7,-40.88,394.04,12.8,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,06:40,0.62,-67.83,394.04,12.75,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,06:50,0.61,-93.88,394.04,12.56,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,07:00,0.58,-91.36,394.04,12.41,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,07:10,1.06,-129.0,394.04,12.39,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,07:20,1.68,-167.15,394.04,12.0,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,07:30,1.3,-126.57,394.04,11.42,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,07:40,0.77,-151.04,394.04,11.46,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,07:50,0.69,-134.91,394.04,11.49,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,08:00,1.91,-156.93,394.04,11.26,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,08:10,2.43,-167.24,394.04,10.73,171.16,90.39,90.36,90.37,-0.3,-0.3
25,195,08:20,2.43,-139.77,394.04,10.52,143.02,90.39,90.36,90.37,-0.3,-0.3
25,195,08:30,2.33,-90.49,394.04,10.77,103.07,90.39,90.36,90.37,-0.3,-0.3
25,195,08:40,3.0,-30.53,394.04,10.94,32.33,58.84,58.82,58.83,-4.78,13.14
25,195,08:50,1.89,0.17,394.04,12.38,3.73,0.01,0.01,0.01,-6.69,44.06
25,195,09:00,1.84,-3.37,394.04,13.37,3.73,0.01,0.01,0.01,-8.65,51.81
25,195,09:10,1.83,-3.54,394.04,14.1,3.73,0.01,0.01,0.01,-11.81,43.17
25,195,09:20,2.11,-1.92,394.04,14.76,-6.88,0.01,0.01,0.01,0.6,54.81
25,195,09:30,1.82,0.17,394.04,15.5,-8.88,0.01,0.01,0.01,-2.43,33.16
25,195,09:40,1.73,1.3,394.04,16.24,-8.88,0.01,0.01,0.01,2.09,16.92
25,195,09:50,1.54,4.26,394.04,17.02,-1.55,0.01,0.01,0.01,-0.19,0.29
25,195,10:00,1.36,3.64,394.04,17.72,11.49,2.97,2.97,2.97,-0.23,-2.33
25,195,10:10,2.67,-6.42,394.04,18.1,16.27,60.73,60.74,60.73,-0.3,-0.3
25,195,10:20,2.25,2.52,394.04,17.85,5.29,14.04,14.04,14.04,-0.3,-0.3
25,195,10:30,2.65,2.4,394.04,17.67,3.63,86.73,86.73,86.71,-0.3,-0.3
25,195,10:40,1.71,2.2,394.04,17.65,3.63,9.11,9.11,9.1,-0.3,-0.3
25,195,10:50,2.34,8.77,394.04,17.68,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,11:00,2.12,15.02,394.04,17.29,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,11:10,2.04,19.43,394.04,17.03,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,11:20,2.12,20.68,394.04,16.99,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,11:30,2.33,30.2,394.04,16.8,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,11:40,2.13,31.73,394.04,16.8,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,11:50,1.94,31.86,394.04,16.92,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,12:00,2.03,35.46,394.04,17.09,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,12:10,1.96,40.2,394.04,17.15,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,12:20,1.96,37.89,394.04,17.32,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,12:30,1.89,36.6,394.04,17.42,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,12:40,1.74,43.07,394.04,17.6,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,12:50,1.59,32.44,394.04,17.77,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,13:00,1.51,35.01,394.04,17.98,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,13:10,1.43,35.89,394.04,18.21,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,13:20,1.63,28.0,394.04,18.5,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,13:30,1.58,16.87,394.04,18.7,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,13:40,1.62,18.83,394.04,18.89,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,13:50,1.72,28.6,394.04,18.94,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,14:00,1.73,17.01,394.04,19.07,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,14:10,1.56,22.43,394.04,19.22,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,14:20,1.81,25.11,394.04,19.3,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,14:30,2.11,24.54,394.04,19.3,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,14:40,1.88,29.6,394.04,19.31,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,14:50,2.18,35.25,394.04,19.4,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,15:00,1.81,25.84,394.04,19.44,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,15:10,1.78,21.84,394.04,19.6,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,15:20,2.45,17.32,394.04,19.7,3.63,90.39,90.36,90.39,-0.3,-0.3
25,195,15:30,2.64,13.0,394.04,19.71,21.91,59.19,59.18,59.19,-0.3,-0.3
25,195,15:40,2.88,-5.46,394.04,20.79,29.93,4.49,4.49,4.49,-17.81,47.67
25,195,15:50,2.92,4.18,394.04,21.41,21.42,0.01,0.01,0.01,-12.88,100.76
25,195,16:00,2.91,1.63,394.04,21.92,18.92,0.01,0.01,0.01,5.99,89.74
25,195,16:10,3.4,-3.21,394.04,22.29,30.8,0.01,0.01,0.01,-2.41,115.76
25,195,16:20,3.58,-0.93,394.04,22.7,26.69,0.01,0.01,0.01,-23.66,138.67
25,195,16:30,3.74,2.19,394.04,23.1,28.76,0.02,0.02,0.02,-30.93,175.29
25,195,16:40,4.13,-4.24,394.04,23.41,33.71,0.03,0.03,0.02,-32.22,211.07
25,195,16:50,3.74,0.74,394.04,23.77,25.92,0.02,0.03,0.03,-38.18,154.92
25,195,17:00,3.93,-2.72,394.04,23.91,28.63,0.02,0.01,0.01,-24.34,180.75
25,195,17:10,4.04,-2.22,394.04,24.16,26.44,0.02,0.02,0.02,-51.09,201.09
25,195,17:20,3.74,2.09,394.04,23.81,26.07,0.02,0.04,0.02,-42.8,167.92
25,195,17:30,4.03,1.49,394.04,21.64,27.36,0.02,0.02,0.01,-53.57,194.48
25,195,17:40,4.41,0.76,394.04,20.98,32.51,0.01,0.01,0.01,-68.29,234.76
25,195,17:50,5.2,2.94,394.04,20.74,32.51,0.01,0.01,0.01,-100.06,327.39
25,195,18:00,5.37,-0.86,394.04,20.49,32.51,0.01,0.01,0.01,-110.69,352.15
25,195,18:10,5.63,-4.76,394.04,20.35,32.37,0.01,0.01,0.01,-122.1,366.03
25,195,18:20,3.46,-4.89,394.04,20.34,23.91,0.01,0.01,0.01,-51.38,178.32
25,195,18:30,3.76,-2.77,394.04,21.78,16.68,0.01,0.01,0.01,-62.07,217.0
25,195,18:40,5.0,-0.49,394.04,21.06,13.29,0.01,0.01,0.01,-106.61,382.03
25,195,18:50,6.7,-1.32,394.04,20.56,13.28,0.01,0.01,0.01,-172.26,586.24
25,195,19:00,7.48,-1.58,394.04,20.2,13.25,0.01,0.01,0.01,-233.9,756.73
25,195,19:10,6.69,-1.91,394.04,20.18,13.25,0.01,0.01,0.01,-185.82,615.58
25,195,19:20,6.96,-4.21,394.04,20.1,13.25,0.01,0.01,0.01,-188.42,640.34
25,195,19:30,7.13,-2.35,394.04,20.07,6.85,0.01,0.01,0.01,-187.92,688.98
25,195,19:40,7.58,-0.65,394.04,20.14,4.64,0.01,0.01,0.01,-250.66,793.05
25,195,19:50,6.75,-2.99,394.04,20.07,0.0,0.01,0.01,0.01,-191.7,641.32
25,195,20:00,5.91,-1.77,394.04,19.9,-3.93,0.01,0.01,0.01,-168.03,617.32
25,195,20:10,6.53,-0.14,394.04,20.06,-3.93,0.01,0.01,0.01,-205.77,701.51
25,195,20:20,6.28,-1.34,394.04,20.06,-3.93,0.01,0.01,0.01,-213.63,697.48
25,195,20:30,7.2,-0.15,394.04,20.23,-3.93,0.01,0.01,0.01,-273.09,848.83
25,195,20:40,6.96,-0.63,394.04,20.21,-3.93,0.01,0.01,0.01,-257.94,868.14
25,195,20:50,6.76,-0.08,394.04,20.13,-3.93,0.01,0.01,0.01,-196.71,803.65
25,195,21:00,7.31,-0.21,394.04,20.1,-3.93,0.01,0.01,0.01,-181.61,825.41
25,195,21:10,7.79,1.83,394.04,19.93,-3.93,0.01,0.01,0.01,-190.18,876.37
25,195,21:20,7.42,2.59,394.04,19.89,-3.93,0.01,0.01,0.01,-187.07,789.09
25,195,21:30,6.62,0.46,394.04,19.68,-3.93,0.01,0.01,0.01,-174.37,628.97
25,195,21:40,5.97,-0.14,394.04,19.45,-3.93,0.01,0.01,0.01,-137.24,579.64
25,195,21:50,6.22,-1.47,394.04,19.3,-3.93,0.01,0.01,0.01,-114.22,631.6
25,195,22:00,6.14,-2.54,394.04,19.29,-3.93,0.01,0.01,0.01,-132.72,623.9
25,195,22:10,6.22,-4.35,394.04,19.12,-3.93,0.01,0.01,0.01,-185.35,663.02
25,195,22:20,7.2,-2.96,394.04,19.22,-9.9,0.01,0.01,0.01,-244.44,869.4
25,195,22:30,6.96,2.57,394.04,19.37,-12.54,0.03,0.03,0.03,-284.82,908.01
25,195,22:40,7.26,-0.94,394.04,19.4,-12.54,0.04,0.03,0.03,-194.77,927.12
25,195,22:50,6.61,1.51,394.04,19.4,-12.54,2.19,2.19,2.19,-170.69,778.59
25,195,23:00,7.2,3.05,394.04,19.37,-12.54,6.34,6.34,6.34,-180.05,679.13
25,195,23:10,7.77,4.19,394.04,19.36,-12.54,5.51,5.51,5.51,-230.35,895.01
25,195,23:20,7.66,4.33,394.04,19.4,-12.54,0.73,0.73,0.73,-272.96,1177.81
25,195,23:30,7.69,3.34,394.04,19.48,-12.54,0.6,0.6,0.6,-276.35,1200.44
25,195,23:40,7.94,4.95,394.04,19.61,-12.54,1.03,1.03,1.03,-258.4,1219.94
25,195,23:50,7.57,2.78,394.04,19.7,-12.54,0.64,0.64,0.64,-210.14,1163.14
25,196,00:00,8.23,0.58,394.04,19.73,-12.54,0.72,0.72,0.72,-240.79,1199.95
25,196,00:10,9.82,-2.41,394.04,19.94,-12.54,1.76,1.76,1.76,-160.86,1298.87
25,196,00:20,10.13,-2.22,394.04,20.1,-12.54,3.55,3.55,3.55,-18.14,1260.82
25,196,00:30,9.77,-2.73,394.04,20.17,-12.54,1.97,1.97,1.97,69.3,1285.52
25,196,00:40,9.84,-2.98,394.04,20.29,-12.54,2.78,2.78,2.78,116.79,1271.53
25,196,00:50,9.52,-3.47,394.04,20.4,-12.54,2.42,2.42,2.42,106.8,1248.82
25,196,01:00,9.41,-2.97,394.04,20.44,-12.54,2.63,2.63,2.63,92.58,1228.02
25,196,01:10,9.58,-2.27,394.04,20.5,-12.54,3.04,3.04,3.04,74.11,1233.21
25,196,01:20,9.22,-0.45,394.04,20.5,-12.54,3.53,3.53,3.53,72.84,1190.36
25,196,01:30,8.44,3.45,394.04,20.5,-12.54,3.69,3.69,3.69,49.38,1202.23
25,196,01:40,8.57,1.92,394.04,20.5,-8.49,2.49,2.49,2.49,43.53,1248.39
25,196,01:50,7.73,-5.83,394.04,20.34,-3.88,1.34,1.34,1.34,92.28,1115.8
25,196,02:00,7.91,-2.34,394.04,20.2,-8.76,0.82,0.82,0.82,73.48,1188.15
