TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
111,173,08:50,4.45,4.66,10.77,22.65,226.13,0.02,0.01,0.01,-16.11,216.35
111,173,09:00,4.55,3.9,10.82,22.84,226.13,0.08,0.08,0.08,-38.64,220.41
111,173,09:10,4.57,-0.9,11.04,22.94,226.13,0.03,0.03,0.03,-21.98,231.05
111,173,09:20,4.54,1.48,11.18,23.08,226.13,0.02,0.02,0.01,11.52,218.46
111,173,09:30,4.37,5.51,11.2,23.2,226.13,0.01,0.01,0.01,-31.7,185.82
111,173,09:40,3.41,5.27,11.13,23.2,234.65,0.01,0.01,0.01,-6.95,137.68
111,173,09:50,3.21,5.52,11.02,23.2,241.92,0.01,0.01,0.01,-23.87,114.44
111,173,10:00,2.94,0.17,10.89,23.04,259.72,0.01,0.01,0.01,-7.18,89.98
111,173,10:10,2.14,-6.41,11.1,23.24,254.54,0.01,0.01,0.01,-2.32,17.16
111,173,10:20,2.28,-8.52,11.63,23.56,243.72,0.01,0.01,0.01,-1.45,25.51
111,173,10:30,2.13,-4.31,12.12,23.94,222.33,0.01,0.01,0.01,2.63,27.96
111,173,10:40,2.72,-4.86,12.52,24.32,209.13,0.01,0.01,0.01,-0.64,50.59
111,173,10:50,2.53,-2.65,12.94,24.57,196.78,0.01,0.01,0.01,-10.68,64.61
111,173,11:00,4.18,0.35,13.27,24.75,196.76,0.01,0.01,0.01,-26.06,190.46
111,173,11:10,4.94,-2.05,13.61,24.83,196.76,0.01,0.01,0.01,-48.71,270.12
111,173,11:20,5.06,-2.21,13.92,25.25,196.76,0.01,0.01,0.01,-62.35,324.42
111,173,11:30,6.58,0.96,14.23,25.76,196.76,0.01,0.01,0.01,-120.82,632.29
111,173,11:40,7.35,0.66,14.62,26.58,196.76,6.82,6.82,6.82,-125.31,458.56
111,173,11:50,8.52,0.45,15.06,26.53,196.76,14.18,14.18,14.18,-21.85,224.49
111,173,12:00,9.96,1.78,15.52,26.15,193.2,6.93,6.93,6.93,-37.74,964.17
111,173,12:10,9.07,-0.55,15.88,27.21,196.83,0.69,0.69,0.69,58.25,1184.79
111,173,12:20,9.72,-2.67,16.3,28.28,195.61,2.1,2.1,2.1,90.21,1194.56
111,173,12:30,9.91,-0.31,16.62,28.8,195.73,5.13,5.13,5.13,1.68,1062.81
111,173,12:40,11.62,-0.25,17.03,29.24,191.23,8.39,8.39,8.39,15.49,1069.58
111,173,12:50,11.25,-1.71,17.27,29.46,197.64,6.27,6.27,6.27,69.8,1184.42
111,173,13:00,11.43,-1.4,17.64,29.83,198.08,4.44,4.44,4.44,128.1,1464.64
111,173,13:10,11.95,0.44,18.11,30.33,202.08,6.0,6.0,6.0,142.4,1501.62
111,173,13:20,12.4,-2.61,18.45,30.72,200.66,6.05,6.05,6.05,134.82,1512.7
111,173,13:30,13.26,-1.99,18.71,31.11,200.77,7.46,7.46,7.46,152.94,1515.04
111,173,13:40,15.04,-3.35,19.23,31.32,203.03,10.96,10.96,10.96,127.83,1518.54
111,173,13:50,15.0,-2.96,19.47,31.51,203.23,10.52,10.52,10.52,128.22,1519.16
111,173,14:00,14.37,-2.89,19.58,31.74,198.25,9.72,9.72,9.72,117.36,1500.03
111,173,14:10,13.59,-5.9,19.69,32.09,197.51,7.67,7.67,7.67,72.15,1518.36
111,173,14:20,13.32,-4.47,19.85,32.45,193.57,7.62,7.62,7.62,112.31,1517.52
111,173,14:30,12.6,-2.94,20.13,32.97,193.82,5.98,5.98,5.98,115.6,1492.25
111,173,14:40,14.29,-3.05,20.33,33.18,193.4,9.74,9.74,9.74,170.81,1519.81
111,173,14:50,13.01,0.01,20.65,33.41,193.41,7.88,7.88,7.88,137.08,1514.0
111,173,15:00,13.23,-3.62,20.74,33.8,193.5,7.11,7.11,7.11,141.41,1495.37
111,173,15:10,13.07,-1.91,20.89,34.08,196.52,7.41,7.41,7.41,116.98,1498.88
111,173,15:20,13.65,-3.36,21.07,34.22,188.38,8.34,8.34,8.34,47.11,1517.89
111,173,15:30,12.29,0.02,21.44,34.52,193.65,6.52,6.52,6.52,65.72,1477.82
111,173,15:40,15.35,-4.07,21.51,34.79,194.26,11.19,11.19,11.19,78.32,1519.53
111,173,15:50,15.28,-0.89,21.94,34.61,194.58,11.49,11.49,11.49,84.18,1518.22
111,173,16:00,14.7,2.56,22.37,34.86,197.53,10.84,10.84,10.84,99.52,1519.56
111,173,16:10,13.23,-0.59,22.36,35.31,209.37,7.68,7.68,7.68,75.26,1508.88
111,173,16:20,14.64,0.01,22.3,35.46,210.7,10.1,10.1,10.1,125.97,1519.35
111,173,16:30,13.35,-2.45,22.37,35.4,206.4,7.44,7.44,7.44,233.5,1517.56
111,173,16:40,12.53,-0.46,22.42,35.89,207.08,5.76,5.76,5.76,202.55,1473.11
111,173,16:50,12.32,0.89,22.18,36.13,210.44,4.98,4.98,4.98,196.8,1498.59
111,173,17:00,11.9,-1.24,22.08,36.22,208.72,4.56,4.56,4.56,196.79,1506.63
111,173,17:10,12.27,-2.51,22.21,36.41,208.7,5.14,5.14,5.14,155.99,1474.49
111,173,17:20,13.11,-0.81,22.2,36.36,201.45,7.28,7.28,7.28,139.35,1513.61
111,173,17:30,10.79,-0.32,22.14,36.48,200.89,2.78,2.78,2.78,159.01,1407.85
111,173,17:40,12.45,-0.97,22.12,36.65,202.36,5.87,5.87,5.87,177.2,1508.26
111,173,17:50,11.71,1.76,22.28,36.75,198.39,4.39,4.39,4.39,165.86,1500.11
111,173,18:00,12.39,1.42,22.15,36.79,198.39,6.22,6.22,6.22,121.87,1507.0
111,173,18:10,10.59,1.12,21.95,36.92,198.4,2.56,2.56,2.56,74.25,1424.95
111,173,18:20,11.21,-0.99,21.81,36.99,198.42,3.15,3.15,3.15,6.66,1484.2
111,173,18:30,10.36,-2.48,21.58,36.89,198.47,0.98,0.98,0.98,-107.0,1346.05
111,173,18:40,9.11,-2.66,21.32,36.92,198.54,0.03,0.02,0.02,-124.41,1112.81
111,173,18:50,8.75,-3.27,21.14,36.99,198.64,0.02,0.02,0.02,-155.25,1004.46
111,173,19:00,8.77,-2.47,20.98,36.88,198.69,0.02,0.01,0.02,-206.45,1031.78
111,173,19:10,8.58,-1.1,20.82,36.73,198.78,0.05,0.02,0.05,-203.04,963.49
111,173,19:20,6.28,-4.67,20.66,36.66,198.81,0.05,0.02,0.05,-125.24,515.9
111,173,19:30,4.74,-2.07,20.35,36.85,190.41,0.05,0.02,0.05,-71.55,289.28
111,173,19:40,5.66,-2.94,20.08,36.86,187.51,0.05,0.02,0.05,-84.16,365.92
111,173,19:50,6.49,0.05,19.85,36.05,181.64,0.05,0.02,0.05,-132.59,547.9
111,173,20:00,6.4,0.99,19.73,35.55,181.53,0.05,0.02,0.05,-143.05,590.57
111,173,20:10,5.34,1.88,19.51,35.25,181.44,0.05,0.02,0.05,-99.37,426.76
111,173,20:20,5.18,2.95,19.32,34.96,183.35,0.05,0.02,0.05,-67.09,386.68
111,173,20:30,5.24,1.58,19.12,34.42,190.07,0.05,0.02,0.05,-80.76,438.91
111,173,20:40,5.02,2.16,19.05,33.56,190.09,0.05,0.02,0.05,-73.3,401.49
111,173,20:50,5.25,2.38,18.93,33.33,190.1,0.05,0.02,0.05,-84.41,398.92
111,173,21:00,5.35,4.99,18.86,32.91,191.97,0.05,0.02,0.05,-81.93,363.99
111,173,21:10,5.9,-0.42,18.61,32.4,198.7,0.05,0.02,0.05,-103.17,385.24
111,173,21:20,5.96,2.05,18.55,32.02,198.7,0.05,0.02,0.05,-123.55,459.84
111,173,21:30,5.83,3.7,18.5,31.82,198.7,0.05,0.02,0.05,-142.43,457.27
111,173,21:40,6.05,5.57,18.5,31.7,200.3,0.05,0.02,0.05,-166.23,494.38
111,173,21:50,6.07,-1.04,18.44,31.53,207.26,0.05,0.02,0.05,-145.72,418.9
111,173,22:00,4.8,0.31,18.24,31.31,207.26,0.05,0.02,0.05,-110.43,248.21
111,173,22:10,3.67,2.97,18.03,30.84,214.7,0.05,0.02,0.05,-100.32,165.64
111,173,22:20,4.15,4.07,17.85,30.27,217.88,0.05,0.02,0.05,-139.44,191.88
111,173,22:30,4.09,6.39,17.79,29.82,228.8,0.05,0.02,0.05,-102.98,194.66
111,173,22:40,4.13,-1.11,17.62,29.59,234.61,0.05,0.02,0.05,-50.95,168.85
111,173,22:50,3.86,2.75,17.55,29.42,228.47,0.05,0.02,0.05,-35.36,151.77
111,173,23:00,4.85,-2.79,17.5,29.18,228.47,0.05,0.02,0.05,-41.24,206.26
111,173,23:10,4.12,-4.69,17.58,28.9,228.07,0.05,0.02,0.05,-19.59,155.96
111,173,23:20,2.4,-3.73,17.46,29.1,217.91,0.05,0.02,0.05,-13.64,57.28
111,173,23:30,2.47,-6.91,17.1,29.2,217.91,0.05,0.02,0.05,-7.73,35.08
111,173,23:40,1.85,-3.32,16.71,29.02,217.91,0.05,0.02,0.05,-6.45,25.1
111,173,23:50,1.72,6.64,16.6,28.91,217.91,0.05,0.02,0.05,0.92,20.66
111,174,00:00,1.75,1.55,16.53,28.77,229.57,0.05,0.02,0.05,0.87,11.73
111,174,00:10,1.64,-0.3,16.43,28.7,230.47,0.05,0.02,0.05,-0.34,3.39
111,174,00:20,1.42,-2.59,16.38,28.7,230.47,0.05,0.02,0.05,-0.31,-5.1
111,174,00:30,1.3,-4.35,16.3,28.09,230.47,11.75,11.73,11.75,-0.33,-0.33
111,174,00:40,1.37,-18.85,16.55,27.01,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,00:50,1.62,-20.33,17.03,27.97,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,01:00,1.73,-17.24,17.1,28.64,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,01:10,1.92,-16.47,17.1,28.94,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,01:20,1.98,-13.4,17.1,29.0,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,01:30,2.16,-14.32,17.1,29.0,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,01:40,2.1,-14.37,17.07,29.0,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,01:50,1.78,-15.61,16.91,28.97,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,02:00,1.5,-14.44,16.9,28.9,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,02:10,1.56,-11.66,16.88,28.9,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,02:20,1.59,-13.75,16.8,28.9,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,02:30,1.62,-18.07,16.69,28.73,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,02:40,1.41,-15.34,16.56,28.67,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,02:50,1.52,-4.46,16.5,28.59,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,03:00,1.61,5.13,16.5,28.51,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,03:10,1.76,16.31,16.45,28.38,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,03:20,1.8,25.69,16.22,28.29,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,03:30,1.82,29.34,16.07,28.14,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,03:40,1.76,33.73,15.95,28.08,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,03:50,2.04,38.43,15.76,27.95,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,04:00,1.88,38.18,15.68,27.79,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,04:10,1.88,38.89,15.6,27.7,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,04:20,1.84,35.1,15.55,27.62,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,04:30,2.06,40.36,15.5,27.43,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,04:40,2.28,37.61,15.5,27.29,230.47,90.08,90.07,90.09,-0.3,-0.3
111,174,04:50,2.67,32.98,15.46,27.22,237.15,89.26,89.25,89.27,-0.3,-0.3
111,174,05:00,2.23,-7.7,15.76,27.2,261.95,10.99,10.99,10.99,-0.33,-0.32
111,174,05:10,2.85,-3.96,16.18,27.25,261.95,23.39,23.38,23.39,-0.33,-0.32
111,174,05:20,3.07,-1.72,16.43,27.6,250.73,1.52,1.52,1.52,-5.55,98.56
111,174,05:30,3.83,5.33,15.87,26.61,249.34,0.01,0.01,0.01,-15.21,162.65
111,174,05:40,3.9,7.75,15.7,25.62,249.7,0.01,0.01,0.01,-28.61,169.24
111,174,05:50,3.67,-1.84,15.47,25.3,259.95,0.01,0.01,0.01,-16.69,131.49
111,174,06:00,3.57,-4.34,15.32,25.2,257.95,0.01,0.01,0.01,-4.85,117.93
111,174,06:10,3.53,-0.65,15.36,25.21,249.34,0.01,0.01,0.01,-8.93,128.73
111,174,06:20,3.53,-5.47,15.48,25.29,249.34,0.01,0.01,0.01,-9.61,131.78
111,174,06:30,3.11,-5.76,15.49,25.33,245.8,0.01,0.01,0.01,-13.9,108.87
111,174,06:40,2.87,2.96,15.41,25.44,238.79,0.01,0.01,0.01,-18.4,105.61
111,174,06:50,2.8,0.65,15.4,25.5,238.79,0.01,0.01,0.01,-14.44,93.67
111,174,07:00,2.65,-1.19,15.36,25.54,238.79,0.01,0.01,0.01,15.58,83.18
111,174,07:10,3.27,7.45,15.17,25.44,247.19,0.01,0.01,0.01,10.76,108.96
111,174,07:20,3.18,-1.01,15.05,25.29,251.34,0.01,0.01,0.01,-7.39,96.6
111,174,07:30,2.85,-3.35,14.93,25.29,244.45,0.01,0.01,0.01,-18.14,83.81
111,174,07:40,2.48,-7.08,14.83,25.38,240.79,0.01,0.01,0.01,-2.32,48.12
111,174,07:50,1.83,-4.4,14.69,25.54,229.15,0.01,0.01,0.01,2.62,14.06
111,174,08:00,1.52,1.07,14.44,25.61,223.78,0.01,0.01,0.01,-0.06,-4.85
111,174,08:10,1.24,5.06,13.85,25.48,224.22,13.04,13.05,13.05,-0.32,-0.32
111,174,08:20,1.59,18.72,13.71,25.12,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,08:30,1.72,36.66,14.26,25.72,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,08:40,1.58,3.13,14.58,26.0,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,08:50,1.74,-7.82,14.86,26.0,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,09:00,1.77,-16.84,15.08,25.88,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,09:10,1.77,-9.69,15.23,25.79,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,09:20,1.72,8.4,15.36,25.79,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,09:30,1.88,7.37,15.43,25.79,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,09:40,1.7,3.26,15.78,25.79,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,09:50,1.7,-3.07,16.09,25.81,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,10:00,2.29,21.1,16.26,25.97,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,10:10,2.17,40.08,16.28,26.0,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,10:20,1.91,23.52,16.45,26.02,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,10:30,1.35,16.56,16.74,26.21,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,10:40,1.28,13.13,17.02,26.4,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,10:50,1.56,-11.94,17.33,26.64,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,11:00,1.62,-13.65,17.66,26.86,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,11:10,2.06,-22.38,17.96,27.08,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,11:20,1.93,-27.43,18.31,27.26,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,11:30,2.28,-25.48,18.67,27.48,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,11:40,1.96,-23.21,18.94,27.74,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,11:50,1.82,-16.75,19.24,28.03,228.18,90.08,90.07,90.09,-0.3,-0.3
111,174,12:00,2.58,-25.43,19.6,28.33,228.09,90.08,90.07,90.09,-0.3,-0.3
111,174,12:10,2.85,-1.89,20.04,28.66,202.34,16.69,16.69,16.7,-2.26,30.42
111,174,12:20,2.84,-1.48,20.7,29.64,211.43,0.01,0.01,0.01,1.52,89.82
111,174,12:30,3.68,-2.85,19.96,29.45,199.96,0.01,0.01,0.01,-26.62,148.73
111,174,12:40,3.4,-0.56,19.78,28.94,211.27,0.01,0.01,0.01,-18.59,102.29
111,174,12:50,3.78,-0.28,19.91,29.02,199.73,0.01,0.01,0.01,-33.81,181.4
111,174,13:00,3.61,-3.38,20.11,29.28,195.49,0.01,0.01,0.01,-26.02,148.62
111,174,13:10,4.15,-0.38,20.26,29.4,197.22,0.01,0.01,0.01,-42.98,196.01
111,174,13:20,3.85,2.2,20.43,29.57,206.84,1.99,1.99,1.99,-27.62,138.22
111,174,13:30,4.15,0.43,20.65,29.77,206.29,1.85,1.85,1.85,-32.38,167.3
111,174,13:40,4.18,-0.12,20.83,30.01,197.19,1.49,1.49,1.49,-27.92,168.8
111,174,13:50,3.74,0.18,21.07,30.27,210.62,0.26,0.26,0.25,-22.68,135.58
111,174,14:00,4.63,-2.7,21.22,30.51,215.8,1.9,1.9,1.9,-34.23,206.46
111,174,14:10,4.21,1.51,21.49,30.84,212.03,1.86,1.86,1.86,-33.21,150.56
111,174,14:20,3.53,-1.52,21.66,31.33,219.79,1.12,1.12,1.12,-21.65,96.34
111,174,14:30,4.91,-0.5,21.77,31.69,211.08,2.76,2.76,2.76,-45.52,216.1
111,174,14:40,4.15,-1.61,21.8,31.71,217.58,1.0,1.0,1.0,-25.99,159.06
111,174,14:50,4.22,-0.06,21.83,31.82,192.75,1.16,1.15,1.15,-38.24,165.45
111,174,15:00,5.77,-3.41,22.12,32.02,205.71,2.99,2.99,2.99,-45.01,280.12
111,174,15:10,4.29,1.33,22.15,32.08,191.08,2.55,2.55,2.55,-32.43,163.12
111,174,15:20,3.15,4.38,22.33,32.42,212.54,0.01,0.01,0.01,-23.1,127.97
111,174,15:30,3.87,-3.96,22.4,32.55,214.05,1.7,1.7,1.7,-27.87,134.14
111,174,15:40,3.73,0.21,22.45,32.73,194.93,0.03,0.03,0.02,-36.64,181.47
111,174,15:50,3.84,-2.49,22.56,32.78,211.33,0.03,0.03,0.02,-30.21,141.01
111,174,16:00,3.97,2.46,22.55,32.81,207.17,0.03,0.03,0.02,-39.67,185.06
111,174,16:10,3.73,-1.48,22.59,32.79,207.93,0.03,0.03,0.02,-29.96,142.36
111,174,16:20,3.98,-1.01,22.54,32.89,205.5,0.19,0.19,0.19,-30.55,162.49
111,174,16:30,3.58,0.1,22.6,32.79,200.76,0.01,0.01,0.01,-26.91,146.99
111,174,16:40,3.72,-3.94,22.59,32.98,196.23,0.01,0.01,0.01,-26.85,129.03
111,174,16:50,4.35,1.48,22.54,32.86,187.41,0.29,0.29,0.29,-38.19,196.92
111,174,17:00,4.59,-27.43,22.67,32.59,199.51,87.21,87.21,87.21,-0.28,0.16
111,174,17:10,4.96,0.77,22.93,32.91,182.52,12.95,12.95,12.95,-35.19,185.79
111,174,17:20,4.26,0.4,22.56,32.06,185.03,1.93,1.93,1.93,-31.52,171.85
111,174,17:30,5.1,-4.8,22.37,31.82,179.68,0.02,0.02,0.02,-49.04,244.46
111,174,17:40,4.81,2.24,22.3,31.89,183.85,0.02,0.02,0.02,-52.56,253.23
111,174,17:50,4.47,0.46,22.23,32.12,183.96,0.01,0.01,0.02,-49.37,224.98
111,174,18:00,4.23,0.01,22.08,32.07,176.4,0.01,0.01,0.02,-39.25,180.78
111,174,18:10,3.92,5.09,22.13,31.97,182.52,0.01,0.01,0.02,-35.27,169.8
111,174,18:20,3.52,0.72,21.96,31.87,192.67,0.01,0.01,0.02,-27.38,122.7
111,174,18:30,4.22,-3.21,21.74,31.85,188.54,0.01,0.01,0.02,-32.37,166.66
111,174,18:40,4.22,-4.62,21.54,31.57,181.26,0.01,0.01,0.02,-32.57,159.39
111,174,18:50,3.86,-0.06,21.34,31.38,173.42,0.01,0.01,0.02,-32.73,147.86
111,174,19:00,4.24,0.41,21.17,31.22,173.42,0.01,0.01,0.02,-37.95,188.78
111,174,19:10,4.32,-3.13,20.97,31.07,173.42,0.01,0.01,0.02,-33.94,201.93
111,174,19:20,3.66,-4.83,20.72,31.04,173.42,0.01,0.01,0.02,-21.15,143.71
111,174,19:30,3.77,-4.27,20.49,30.88,173.42,0.01,0.01,0.02,-24.71,150.97
111,174,19:40,4.04,-5.33,20.25,30.67,168.47,0.01,0.01,0.02,-32.96,164.49
111,174,19:50,3.85,-0.69,20.09,30.44,162.79,0.01,0.01,0.02,-31.09,156.81
111,174,20:00,3.26,0.17,19.88,30.4,162.79,0.01,0.01,0.02,-24.49,118.03
111,174,20:10,2.77,6.2,19.74,30.4,162.86,0.01,0.01,0.02,-28.28,96.74
111,174,20:20,3.32,-1.58,19.64,30.31,175.24,0.01,0.01,0.02,-20.78,101.72
111,174,20:30,2.66,-1.59,19.5,30.24,175.36,0.01,0.01,0.02,-18.68,68.79
111,174,20:40,1.79,0.4,19.38,30.2,175.36,0.01,0.01,0.02,-4.3,19.65
111,174,20:50,1.08,5.97,19.21,30.19,175.36,50.07,50.06,50.07,-0.49,-2.0
111,174,21:00,1.21,7.7,19.62,30.32,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,21:10,1.24,10.47,19.8,30.69,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,21:20,1.19,-0.5,19.78,30.67,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,21:30,1.37,17.26,19.75,30.53,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,21:40,1.48,11.12,19.73,30.35,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,21:50,1.29,20.93,19.7,30.17,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,22:00,1.02,33.57,19.69,30.0,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,22:10,0.9,38.3,19.51,29.77,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,22:20,1.01,47.81,19.4,29.61,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,22:30,1.18,52.65,19.22,29.41,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,22:40,1.15,55.05,19.23,29.18,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,22:50,1.22,48.5,19.13,28.97,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,23:00,1.37,50.17,19.1,28.83,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,23:10,1.2,50.99,19.1,28.65,175.36,90.08,90.08,90.08,-0.3,-0.3
111,174,23:20,3.51,111.76,18.6,28.52,210.24,90.08,90.08,90.08,-0.3,-0.3
111,174,23:30,3.07,8.7,18.51,28.64,343.52,31.71,31.71,31.71,-0.68,56.99
111,174,23:40,3.09,3.32,18.2,28.52,349.79,0.01,0.01,0.01,-16.3,113.65
111,174,23:50,3.49,2.94,17.91,27.63,349.79,0.02,0.02,0.02,-22.95,117.27
111,175,00:00,3.46,7.64,17.81,27.25,349.79,0.02,0.02,0.02,-28.22,143.97
111,175,00:10,3.66,7.11,17.72,27.09,349.79,0.02,0.02,0.02,-36.1,175.12
111,175,00:20,3.91,1.7,17.57,26.98,349.79,0.02,0.02,0.02,-29.08,169.28
111,175,00:30,5.13,-4.36,17.08,26.8,349.79,0.02,0.02,0.02,-46.35,253.2
111,175,00:40,5.7,-5.64,16.68,26.52,349.79,2.35,2.35,2.35,-60.15,279.16
111,175,00:50,5.72,-0.18,16.43,26.41,349.79,6.18,6.18,6.18,-44.17,226.39
111,175,01:00,5.58,4.19,16.24,26.59,349.79,5.31,5.31,5.31,-53.58,277.02
111,175,01:10,5.78,1.43,15.9,26.5,356.52,2.35,2.35,2.35,-67.76,350.81
111,175,01:20,5.71,2.61,15.4,26.61,358.32,0.82,0.82,0.82,-86.41,444.8
111,175,01:30,5.6,3.19,15.17,26.82,364.82,0.9,0.9,0.9,-80.25,421.95
111,175,01:40,6.26,6.24,15.15,26.9,367.03,0.75,0.75,0.75,-111.6,624.49
111,175,01:50,7.94,2.07,14.97,27.02,375.53,0.93,0.93,0.93,-116.92,908.32
111,175,02:00,8.2,1.04,14.6,27.29,375.55,0.07,0.07,0.07,-53.24,1052.6
111,175,02:10,8.08,1.68,14.33,27.58,375.55,0.04,0.04,0.04,-33.02,1026.78
111,175,02:20,8.32,0.33,14.1,27.7,375.55,0.07,0.07,0.07,-7.9,1002.02
111,175,02:30,8.1,-1.53,13.93,27.7,375.55,0.36,0.36,0.36,10.89,863.37
111,175,02:40,8.16,-1.4,13.81,27.53,375.55,0.74,0.74,0.74,24.03,900.72
111,175,02:50,7.71,-0.82,13.74,27.62,375.55,0.79,0.79,0.79,85.15,801.31
111,175,03:00,7.83,-0.86,13.65,27.7,375.55,0.45,0.45,0.45,102.58,853.25
111,175,03:10,7.79,-0.2,13.57,27.7,375.55,0.4,0.4,0.4,80.65,862.23
111,175,03:20,7.78,-0.3,13.5,27.7,375.55,0.44,0.44,0.44,49.91,856.79
111,175,03:30,7.91,-1.77,13.41,27.7,375.55,0.15,0.14,0.15,60.76,854.3
111,175,03:40,8.09,-1.78,13.4,27.52,375.55,0.1,0.1,0.1,40.21,891.54
111,175,03:50,7.99,-2.13,13.34,27.5,375.55,0.09,0.09,0.09,62.34,862.59
111,175,04:00,8.5,-4.28,13.29,27.37,375.55,0.07,0.07,0.07,82.45,901.04
111,175,04:10,9.13,-5.75,13.23,27.13,375.26,0.07,0.07,0.07,59.12,977.39
111,175,04:20,8.55,-1.75,13.17,27.1,367.94,0.06,0.05,0.06,64.9,968.8
111,175,04:30,8.54,-0.95,13.1,27.28,367.94,0.04,0.03,0.04,68.9,956.5
111,175,04:40,8.45,-1.73,13.01,27.29,367.94,0.06,0.06,0.06,98.34,912.29
111,175,04:50,8.42,-2.76,12.92,27.29,367.92,0.17,0.17,0.17,97.45,892.57
111,175,05:00,8.36,-2.44,12.9,27.28,367.91,0.12,0.12,0.12,81.76,891.58
111,175,05:10,8.51,-2.67,12.9,27.29,367.91,0.1,0.1,0.1,105.13,913.04
111,175,05:20,8.49,-2.9,12.9,27.21,367.91,0.09,0.09,0.1,106.59,907.99
111,175,05:30,8.4,-3.42,12.9,27.2,367.91,0.11,0.11,0.11,95.78,895.3
111,175,05:40,8.7,-3.8,12.9,27.18,367.91,0.12,0.12,0.12,92.51,941.39
111,175,05:50,8.56,-4.29,12.9,27.05,367.91,0.09,0.09,0.09,87.72,932.79
111,175,06:00,8.39,-3.21,12.9,27.18,367.91,0.07,0.07,0.07,64.25,893.45
111,175,06:10,8.52,-3.6,12.9,27.2,367.91,0.39,0.39,0.39,69.39,912.17
111,175,06:20,8.44,-2.35,12.9,27.2,367.91,0.35,0.35,0.35,71.73,902.55
111,175,06:30,8.36,-2.76,12.9,27.2,367.91,0.54,0.54,0.54,51.24,882.44
111,175,06:40,8.84,-2.45,12.9,27.26,367.91,1.04,1.04,1.04,66.15,949.42
111,175,06:50,9.27,-2.12,12.82,27.2,367.91,2.77,2.77,2.77,81.88,972.42
111,175,07:00,9.27,-2.21,12.8,27.11,367.91,3.01,3.01,3.01,104.59,969.95
111,175,07:10,9.45,-0.01,12.86,27.19,367.91,2.36,2.36,2.36,115.05,1098.98
111,175,07:20,8.95,0.25,12.9,27.33,367.91,1.08,1.08,1.08,95.68,1131.57
