TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
54,237,08:40,2.69,-4.89,-3.46,12.09,396.16,0.01,0.01,0.01,-9.98,65.33
54,237,08:50,2.28,-7.24,-3.63,11.89,392.79,0.01,0.01,0.01,-8.38,31.42
54,237,09:00,1.65,4.79,-3.73,11.8,383.53,0.01,0.01,0.01,1.76,32.29
54,237,09:10,1.51,4.08,-3.8,11.76,383.53,0.01,0.01,0.01,2.11,15.58
54,237,09:20,1.22,-0.27,-3.91,11.59,383.53,18.75,18.69,18.69,-0.24,-3.53
54,237,09:30,1.34,-12.29,-3.51,10.69,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,09:40,1.47,-19.72,-2.42,10.96,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,09:50,1.52,-22.48,-2.32,10.79,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,10:00,2.2,-13.39,-2.23,10.52,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,10:10,2.11,-6.38,-2.04,10.4,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,10:20,1.68,3.87,-1.96,10.22,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,10:30,1.54,4.17,-1.9,10.11,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,10:40,1.73,-5.01,-1.46,9.93,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,10:50,1.84,-1.46,-1.17,9.83,383.53,90.42,90.08,90.08,-0.3,-0.3
54,237,11:00,2.8,-5.0,-0.96,9.7,383.53,78.7,78.43,78.44,-0.3,-0.3
54,237,11:10,1.88,5.08,-0.69,10.45,383.53,16.91,16.93,16.92,-0.33,-0.3
54,237,11:20,1.65,1.27,-0.3,11.11,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,11:30,1.75,-5.03,-0.29,10.84,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,11:40,2.11,-12.18,0.0,10.72,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,11:50,1.96,-15.38,0.44,10.62,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,12:00,2.11,-15.78,0.43,10.49,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,12:10,2.13,-14.43,0.69,10.4,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,12:20,2.1,-8.07,0.86,10.49,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,12:30,2.24,-7.17,1.2,10.5,383.53,90.2,90.38,90.24,-0.3,-0.3
54,237,12:40,2.43,0.45,1.42,10.5,383.53,89.68,89.84,89.73,-0.3,-0.3
54,237,12:50,2.03,-1.87,1.55,10.5,383.53,90.24,90.38,90.32,-0.3,-0.3
54,237,13:00,2.79,-8.61,1.81,10.5,383.53,64.61,64.69,64.65,-0.3,-0.3
54,237,13:10,3.29,-2.64,2.13,12.01,373.8,2.14,2.14,2.14,-3.43,99.06
54,237,13:20,3.28,2.37,2.82,14.23,370.92,0.01,0.01,0.01,-24.04,125.15
54,237,13:30,2.91,-4.52,3.26,15.34,370.92,0.01,0.01,0.01,-20.25,87.26
54,237,13:40,3.03,-7.25,3.62,16.14,364.92,0.01,0.01,0.01,-12.82,87.38
54,237,13:50,2.82,3.46,4.1,16.56,358.04,0.01,0.01,0.01,-20.96,99.66
54,237,14:00,2.84,-1.88,4.46,16.93,358.69,0.01,0.01,0.01,2.84,107.9
54,237,14:10,2.76,1.85,4.65,17.4,358.89,0.01,0.01,0.01,8.85,88.43
54,237,14:20,2.36,-3.33,5.03,17.8,355.96,0.01,0.01,0.01,-0.82,47.44
54,237,14:30,2.56,4.22,5.47,18.26,351.51,0.01,0.01,0.01,6.35,78.67
54,237,14:40,2.59,-3.21,5.74,18.46,349.43,0.01,0.01,0.01,7.12,69.84
54,237,14:50,2.44,0.9,5.8,18.63,332.3,0.01,0.01,0.01,1.48,68.31
54,237,15:00,2.19,4.18,6.02,18.88,338.66,0.01,0.01,0.01,-2.9,52.78
54,237,15:10,3.05,-2.95,5.84,18.94,334.12,0.01,0.02,0.03,-16.63,109.64
54,237,15:20,3.11,-1.11,5.94,18.77,331.41,0.01,0.01,0.03,-19.35,140.48
54,237,15:30,3.3,3.6,6.03,18.57,331.41,0.01,0.01,0.03,-5.32,149.94
54,237,15:40,3.59,-0.51,6.04,18.39,331.69,0.01,0.01,0.03,14.11,161.16
54,237,15:50,3.15,1.66,6.12,18.31,341.95,0.01,0.01,0.03,20.01,136.49
54,237,16:00,3.23,-0.33,6.13,18.43,341.95,0.01,0.02,0.03,-26.99,133.07
54,237,16:10,3.23,2.99,6.21,18.47,341.95,0.02,0.02,0.03,-16.4,138.77
54,237,16:20,2.99,-5.42,6.2,18.43,336.73,0.02,0.02,0.03,2.45,105.16
54,237,16:30,3.03,0.0,6.24,18.6,339.13,0.02,0.02,0.03,12.44,119.73
54,237,16:40,2.81,0.04,6.03,18.54,341.95,0.02,0.02,0.03,-8.42,109.46
54,237,16:50,2.87,1.72,3.94,17.15,349.73,0.02,0.02,0.03,-15.06,106.14
54,237,17:00,3.21,-3.18,3.3,16.2,347.42,0.02,0.02,0.03,-28.55,133.56
54,237,17:10,3.37,6.02,2.94,15.58,344.99,0.02,0.02,0.03,-35.54,150.79
54,237,17:20,3.29,0.32,2.69,15.25,348.58,0.02,0.02,0.03,-22.75,129.37
54,237,17:30,2.53,8.24,2.56,14.97,347.62,0.03,0.02,0.02,-2.95,69.63
54,237,17:40,2.07,2.82,2.44,14.8,356.56,0.05,0.02,0.02,-0.08,41.46
54,237,17:50,2.61,-8.46,2.38,14.71,356.56,0.05,0.02,0.02,0.73,48.6
54,237,18:00,2.64,-6.32,2.25,14.56,356.56,0.05,0.02,0.02,-0.94,65.82
54,237,18:10,2.41,-2.22,2.08,14.37,356.56,0.05,0.02,0.02,-3.92,54.26
54,237,18:20,1.84,6.27,1.92,14.21,356.56,0.05,0.02,0.02,-0.88,31.01
54,237,18:30,1.56,5.2,1.76,14.12,363.26,0.05,0.02,0.02,-1.16,5.52
54,237,18:40,1.7,8.91,1.57,14.02,369.16,0.05,0.02,0.02,-3.9,19.01
54,237,18:50,1.38,8.48,1.49,13.9,375.16,0.05,0.02,0.02,-0.52,3.78
54,237,19:00,1.86,7.33,1.32,13.86,387.5,0.05,0.02,0.02,-0.93,24.67
54,237,19:10,2.15,-0.5,1.2,13.64,394.35,0.05,0.02,0.02,1.39,33.09
54,237,19:20,2.21,4.62,1.14,13.6,396.07,0.05,0.02,0.02,-1.6,43.23
54,237,19:30,2.15,2.76,1.08,13.52,406.93,0.05,0.02,0.02,1.48,38.97
54,237,19:40,2.47,9.42,0.92,13.4,406.93,0.05,0.02,0.02,3.59,62.15
54,237,19:50,2.04,-1.2,0.83,13.37,418.26,0.05,0.02,0.02,-0.95,50.61
54,237,20:00,2.19,0.54,0.8,13.3,409.05,0.05,0.02,0.02,-1.03,53.65
54,237,20:10,2.74,7.85,0.75,13.16,406.95,0.05,0.02,0.02,-16.35,89.03
54,237,20:20,3.29,7.08,0.64,13.1,406.95,0.05,0.02,0.02,-27.66,117.43
54,237,20:30,2.64,9.16,0.56,13.1,406.95,0.05,0.02,0.02,-4.25,79.69
54,237,20:40,2.07,7.0,0.53,13.1,416.82,0.05,0.02,0.02,-7.72,34.66
54,237,20:50,2.59,2.34,0.61,13.19,432.17,0.05,0.02,0.02,-0.07,74.86
54,237,21:00,2.23,-1.39,0.75,13.1,432.17,0.05,0.02,0.02,-9.54,56.37
54,237,21:10,2.22,2.5,0.7,13.2,432.17,0.05,0.02,0.02,5.13,44.12
54,237,21:20,2.04,10.55,0.62,13.28,432.17,0.05,0.02,0.02,2.52,26.25
54,237,21:30,1.81,4.8,0.6,13.3,443.34,0.05,0.02,0.02,-0.38,10.41
54,237,21:40,1.08,-3.03,0.64,12.99,444.68,72.93,72.62,72.86,-0.32,-0.31
54,237,21:50,1.15,-7.06,1.25,12.75,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,22:00,0.55,-62.38,1.47,12.79,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,22:10,0.6,-70.49,1.4,12.61,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,22:20,0.71,-19.76,1.39,12.3,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,22:30,0.54,-77.69,1.18,12.0,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,22:40,0.55,-70.45,1.1,11.7,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,22:50,1.01,-38.75,1.17,11.38,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,23:00,0.91,-38.58,1.2,11.06,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,23:10,0.54,-20.57,0.95,10.77,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,23:20,1.1,-18.7,1.0,10.52,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,23:30,0.91,-36.98,1.12,10.24,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,23:40,1.01,-51.29,1.12,9.95,444.68,90.39,89.99,90.3,-0.3,-0.3
54,237,23:50,1.1,-58.86,1.2,9.69,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,00:00,1.08,-56.77,1.2,9.46,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,00:10,1.25,-45.27,1.3,9.17,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,00:20,1.27,-32.88,1.43,8.99,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,00:30,1.49,-38.01,1.43,8.77,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,00:40,1.13,-43.7,1.48,8.65,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,00:50,1.52,-45.38,1.44,8.46,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,01:00,1.78,-14.86,1.4,8.26,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,01:10,1.08,-22.18,1.4,8.13,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,01:20,0.74,-14.11,1.47,7.99,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,01:30,0.92,17.8,1.33,7.9,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,01:40,0.91,32.45,1.2,7.77,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,01:50,1.2,53.9,1.17,7.54,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,02:00,2.54,81.66,0.91,7.22,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,02:10,2.6,114.67,0.6,6.89,444.68,90.39,89.99,90.3,-0.3,-0.3
54,238,02:20,2.52,14.3,0.08,8.18,363.26,90.39,89.99,90.3,-0.3,-0.3
54,238,02:30,1.78,-57.19,-0.46,9.68,268.32,90.39,89.99,90.3,-0.3,-0.3
54,238,02:40,1.7,-68.13,-0.73,10.66,268.32,90.39,89.99,90.3,-0.3,-0.3
54,238,02:50,2.01,-74.54,-0.52,10.6,268.32,90.39,89.99,90.3,-0.3,-0.3
54,238,03:00,2.27,-97.69,-0.21,9.23,268.32,90.39,89.99,90.3,-0.3,-0.3
54,238,03:10,2.88,-75.84,-0.29,8.13,243.16,90.39,89.99,90.3,-0.3,-0.3
54,238,03:20,2.93,2.24,-0.71,8.79,175.03,5.97,5.98,5.96,-1.7,110.11
54,238,03:30,2.55,8.01,-0.3,12.5,181.78,0.01,0.01,0.01,-22.27,98.73
54,238,03:40,1.58,5.07,0.13,13.34,198.03,0.01,0.01,0.01,-4.08,35.67
54,238,03:50,1.63,-1.66,0.52,13.88,206.98,0.01,0.01,0.01,2.88,29.1
54,238,04:00,1.77,1.28,1.13,14.37,206.98,0.01,0.01,0.01,2.4,24.25
54,238,04:10,1.43,-1.34,1.37,14.88,206.98,0.01,0.01,0.01,1.57,7.27
54,238,04:20,1.69,-7.12,1.17,15.64,199.65,56.62,56.57,56.44,-0.03,1.41
54,238,04:30,1.5,1.93,1.2,14.62,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,04:40,1.53,12.13,1.06,13.48,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,04:50,1.31,2.41,0.93,12.67,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,05:00,1.21,-10.48,0.84,12.03,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,05:10,0.9,-4.96,0.52,11.49,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,05:20,0.97,-25.59,0.34,10.95,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,05:30,1.0,-41.3,0.49,10.45,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,05:40,1.09,-53.79,0.23,9.99,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,05:50,1.1,-72.43,0.3,9.56,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,06:00,0.89,-67.28,0.33,9.13,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,06:10,0.9,-87.02,-0.04,8.88,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,06:20,0.85,-101.21,-0.28,8.63,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,06:30,0.77,-79.88,-0.22,8.35,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,06:40,1.04,-65.43,-0.26,8.11,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,06:50,1.36,-88.56,0.11,7.83,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,07:00,1.5,-84.13,0.41,7.52,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,07:10,1.48,-104.14,0.33,7.3,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,07:20,1.43,-95.77,0.48,7.15,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,07:30,1.57,-87.79,0.74,7.0,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,07:40,1.5,-86.58,0.85,7.51,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,07:50,1.25,-78.82,0.9,9.33,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,08:00,1.05,-67.37,0.93,10.61,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,08:10,0.48,-88.9,0.91,10.58,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,08:20,0.56,-64.7,0.71,9.41,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,08:30,0.87,-30.82,0.6,8.47,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,08:40,0.96,0.99,0.58,7.85,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,08:50,1.04,-1.05,0.58,7.78,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,09:00,1.38,-11.96,0.54,9.26,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,09:10,1.56,-21.88,0.37,10.39,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,09:20,1.57,-23.89,0.51,11.08,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,09:30,1.07,-31.87,0.61,10.53,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,09:40,0.8,-27.0,0.71,9.28,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,09:50,0.67,1.62,0.62,8.85,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,10:00,0.77,18.17,0.68,10.97,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,10:10,1.02,32.34,0.9,12.41,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,10:20,1.94,31.83,1.16,11.16,196.23,90.39,90.3,90.08,0.0,-0.3
54,238,10:30,2.58,32.75,1.14,9.76,196.38,90.39,90.3,90.08,0.0,-0.3
54,238,10:40,1.99,2.48,1.01,8.75,222.7,88.52,88.66,88.73,0.0,-0.3
54,238,10:50,1.86,8.38,0.72,8.06,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,11:00,1.85,-7.38,0.65,7.54,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,11:10,1.74,-25.52,0.33,9.19,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,11:20,1.45,-41.69,-0.14,11.35,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,11:30,1.39,-43.14,-0.07,11.85,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,11:40,1.32,-37.62,0.22,10.25,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,11:50,1.17,-28.34,0.57,9.1,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,12:00,0.89,-23.96,0.8,8.37,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,12:10,0.7,-30.0,1.0,7.9,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,12:20,0.26,-31.19,1.16,7.79,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,12:30,0.4,37.23,1.58,9.56,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,12:40,0.53,49.9,1.96,11.86,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,12:50,0.66,66.23,2.24,12.91,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,13:00,1.16,83.06,2.96,11.64,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,13:10,1.44,97.65,3.57,10.53,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,13:20,1.39,106.82,3.98,9.73,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,13:30,1.53,103.76,4.3,9.18,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,13:40,1.86,105.68,4.61,8.73,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,13:50,2.41,104.32,4.93,8.4,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,14:00,2.37,98.38,5.19,8.15,223.67,90.14,90.35,90.45,0.0,-0.3
54,238,14:10,3.16,83.82,5.44,7.98,243.65,90.14,90.35,90.45,0.0,-0.3
54,238,14:20,3.05,1.78,5.1,8.51,342.12,13.89,13.89,13.9,6.29,79.44
54,238,14:30,3.08,-1.22,4.76,11.35,344.66,0.01,0.01,0.01,-1.54,124.25
54,238,14:40,2.64,1.51,4.94,13.25,344.66,0.01,0.01,0.01,-25.06,91.67
54,238,14:50,2.44,5.87,5.3,14.34,344.79,0.01,0.01,0.01,-6.1,57.12
54,238,15:00,2.66,0.14,5.46,15.07,357.13,0.01,0.01,0.01,-2.33,67.24
54,238,15:10,2.83,1.48,5.58,15.72,357.2,0.01,0.01,0.01,-12.37,79.98
54,238,15:20,2.18,2.95,5.93,16.22,357.2,0.01,0.01,0.01,-9.95,46.99
54,238,15:30,2.73,3.91,6.08,16.62,357.2,0.01,0.01,0.01,-11.6,82.72
54,238,15:40,2.51,-0.95,6.29,16.87,357.2,0.01,0.01,0.01,-7.48,73.54
54,238,15:50,3.4,-5.23,6.19,17.16,353.43,0.02,0.01,0.01,21.25,124.15
54,238,16:00,3.58,-0.4,6.24,17.16,340.66,0.07,0.07,0.07,18.13,155.65
54,238,16:10,4.01,3.64,6.33,17.0,335.95,0.3,0.3,0.3,18.98,192.24
54,238,16:20,3.82,0.15,6.09,16.93,335.95,1.23,1.23,1.23,25.99,201.04
54,238,16:30,4.14,1.19,5.92,16.9,335.95,0.38,0.38,0.38,25.64,260.87
54,238,16:40,3.6,0.42,5.9,16.83,339.88,0.03,0.03,0.03,24.22,186.69
54,238,16:50,3.96,2.86,6.02,16.96,339.95,0.01,0.01,0.01,24.16,214.33
54,238,17:00,4.31,-4.92,5.65,16.9,346.57,0.01,0.01,0.01,15.85,246.5
54,238,17:10,3.73,-2.54,5.48,16.91,346.57,0.01,0.01,0.01,22.72,220.69
54,238,17:20,3.68,-4.1,5.36,17.04,346.57,0.01,0.01,0.01,21.39,217.97
54,238,17:30,4.02,-3.04,5.13,17.0,346.57,0.01,0.01,0.01,42.33,239.66
54,238,17:40,4.1,-5.82,4.96,17.0,346.57,0.01,0.01,0.01,37.07,231.87
54,238,17:50,3.82,-5.05,4.76,17.04,346.57,0.01,0.01,0.01,26.84,191.0
54,238,18:00,3.96,-5.47,4.61,17.18,346.57,0.01,0.01,0.01,32.41,214.71
54,238,18:10,3.99,-6.51,4.33,16.96,346.57,0.01,0.01,0.01,23.84,220.51
54,238,18:20,3.95,-2.46,4.19,16.88,346.57,0.01,0.01,0.01,-30.7,222.26
54,238,18:30,4.07,-2.72,4.0,16.7,346.57,0.01,0.01,0.01,-40.34,257.69
54,238,18:40,3.97,-0.51,3.81,16.6,346.57,0.01,0.01,0.01,-26.21,240.09
54,238,18:50,3.54,-1.31,3.71,16.64,346.57,0.01,0.01,0.01,-36.72,186.39
54,238,19:00,3.56,-1.63,3.51,16.7,346.57,0.01,0.01,0.01,-29.95,180.97
54,238,19:10,3.64,2.34,2.35,16.32,346.57,0.01,0.01,0.01,-46.85,185.44
54,238,19:20,3.18,5.21,0.71,14.91,350.07,0.01,0.01,0.01,-29.36,133.56
54,238,19:30,2.76,2.68,0.13,14.17,357.2,0.01,0.01,0.01,-19.97,108.67
54,238,19:40,2.41,-0.65,-0.26,13.74,357.2,0.01,0.01,0.01,-20.46,74.48
54,238,19:50,2.38,2.85,-0.57,13.38,357.2,0.01,0.01,0.01,-18.81,73.59
54,238,20:00,2.86,4.22,-0.91,13.14,365.13,0.01,0.01,0.01,-31.64,102.31
54,238,20:10,2.74,2.87,-1.15,12.95,369.7,0.01,0.01,0.01,-21.21,96.31
54,238,20:20,2.57,2.5,-1.32,12.8,369.7,0.01,0.01,0.01,-9.51,75.37
54,238,20:30,1.89,7.88,-1.42,12.7,369.7,0.01,0.01,0.01,-3.58,38.58
54,238,20:40,1.57,5.77,-1.55,12.7,369.7,0.01,0.01,0.01,-4.7,21.8
54,238,20:50,1.51,6.57,-1.66,12.67,369.7,0.01,0.01,0.01,1.06,23.06
54,238,21:00,1.55,7.88,-1.7,12.5,380.24,0.01,0.01,0.01,-2.89,23.21
54,238,21:10,2.04,8.35,-1.7,12.44,382.27,0.01,0.01,0.01,0.56,51.36
54,238,21:20,2.16,9.75,-1.8,12.4,382.27,0.01,0.01,0.01,-6.9,54.72
54,238,21:30,2.24,1.45,-1.83,12.36,394.18,0.01,0.01,0.01,-7.41,56.58
54,238,21:40,2.31,-4.63,-1.96,12.2,394.79,0.01,0.01,0.01,3.54,59.81
54,238,21:50,2.29,-9.03,-1.99,12.2,394.79,0.01,0.01,0.01,-4.69,52.31
54,238,22:00,1.96,-8.46,-2.08,12.15,394.79,0.01,0.01,0.01,0.52,23.15
54,238,22:10,1.93,-3.34,-2.23,12.1,386.78,0.01,0.01,0.01,-0.67,10.79
54,238,22:20,1.55,3.2,-2.29,12.1,382.19,0.01,0.01,0.01,-0.1,-4.22
54,238,22:30,1.45,-2.75,-1.48,13.07,382.19,0.01,0.01,0.01,-0.23,-3.42
54,238,22:40,1.25,-2.12,-0.46,13.47,382.19,57.45,57.56,57.45,-0.31,-0.12
54,238,22:50,1.21,-10.2,-0.47,12.9,382.19,90.2,90.38,90.2,-0.3,0.0
54,238,23:00,1.26,0.12,-0.59,12.36,382.19,90.2,90.38,90.2,-0.3,0.0
54,238,23:10,1.26,1.65,-0.6,11.95,382.19,90.2,90.38,90.2,-0.3,0.0
54,238,23:20,1.18,2.05,-0.61,11.53,382.19,90.2,90.38,90.2,-0.3,0.0
54,238,23:30,1.4,5.49,-0.7,11.09,382.19,90.2,90.38,90.2,-0.3,0.0
54,238,23:40,1.63,9.0,-0.98,10.66,382.19,90.2,90.38,90.2,-0.3,0.0
54,238,23:50,1.57,14.23,-1.27,10.2,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,00:00,1.6,12.94,-1.39,9.79,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,00:10,1.38,12.44,-1.39,9.37,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,00:20,1.56,15.84,-1.5,8.99,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,00:30,1.83,17.88,-1.53,8.64,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,00:40,1.2,18.87,-1.64,8.33,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,00:50,1.13,24.06,-1.88,8.01,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,01:00,1.6,18.82,-1.94,7.71,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,01:10,2.31,16.64,-1.87,7.33,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,01:20,2.09,12.14,-1.81,6.96,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,01:30,1.78,0.02,-1.84,6.72,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,01:40,1.84,-14.86,-1.69,6.47,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,01:50,1.92,-26.74,-1.53,6.23,382.19,90.2,90.38,90.2,-0.3,0.0
54,239,02:00,3.41,-4.71,-1.75,7.49,373.29,40.24,40.3,40.25,0.14,47.76
54,239,02:10,3.7,-0.49,-1.6,11.58,369.69,0.01,0.01,0.01,-33.29,124.04
54,239,02:20,3.57,-3.96,-1.38,12.74,367.95,0.01,0.01,0.01,-24.28,114.36
54,239,02:30,3.35,-1.89,-1.02,13.23,359.07,0.01,0.01,0.01,-11.99,97.37
54,239,02:40,3.28,-3.78,-0.94,13.67,359.07,0.01,0.01,0.01,2.88,115.82
54,239,02:50,2.85,-1.4,-0.78,13.97,359.07,0.01,0.01,0.01,0.09,99.18
54,239,03:00,2.56,-0.6,-0.5,14.28,359.07,0.01,0.01,0.01,2.84,76.19
54,239,03:10,2.41,0.6,-0.2,14.59,359.07,0.01,0.01,0.01,4.46,77.65
54,239,03:20,2.79,1.28,-0.17,14.77,359.07,0.01,0.01,0.01,6.79,96.54
54,239,03:30,2.56,-0.5,-0.28,14.8,359.07,0.01,0.01,0.01,-17.74,90.65
54,239,03:40,2.65,-1.37,-0.28,14.91,359.07,0.01,0.01,0.01,-26.75,98.57
54,239,03:50,2.57,1.54,-0.14,15.01,359.07,0.03,0.03,0.02,5.77,83.83
54,239,04:00,2.46,7.88,0.42,15.1,360.38,0.02,0.02,0.02,10.83,67.14
54,239,04:10,2.58,-3.16,-0.02,15.16,371.67,0.02,0.02,0.02,8.3,65.41
54,239,04:20,3.18,-8.0,-0.77,15.14,371.67,0.02,0.02,0.02,1.08,84.72
54,239,04:30,2.94,-7.98,-0.87,15.02,367.53,0.03,0.03,0.03,8.79,78.78
54,239,04:40,2.92,-3.01,-0.96,15.02,359.06,0.04,0.04,0.04,-2.75,79.92
54,239,04:50,2.66,3.69,-0.39,15.12,359.06,0.03,0.03,0.03,5.26,68.84
54,239,05:00,2.57,7.45,0.56,15.39,359.06,0.01,0.02,0.02,-11.53,50.59
54,239,05:10,2.54,8.32,0.95,15.66,359.06,0.01,0.02,0.02,2.53,49.28
54,239,05:20,2.34,9.6,0.9,15.87,359.06,0.01,0.02,0.02,-2.53,46.3
54,239,05:30,1.74,8.36,0.93,16.11,362.01,0.01,0.02,0.02,-0.24,10.69
54,239,05:40,1.61,4.22,0.52,16.61,371.67,0.01,0.02,0.02,-0.39,3.33
54,239,05:50,1.88,-1.99,-0.2,16.96,371.67,0.01,0.02,0.02,-0.07,-3.04
54,239,06:00,1.59,0.11,-0.54,17.13,371.67,0.02,0.02,0.02,-0.21,-3.61
54,239,06:10,1.32,3.43,-0.15,16.57,371.67,42.36,42.24,42.38,-0.32,-0.17
54,239,06:20,1.25,-1.69,-0.78,15.5,371.67,90.29,89.99,90.32,-0.3,0.0
54,239,06:30,1.06,-8.52,-1.77,14.52,371.67,90.29,89.99,90.32,-0.3,0.0
54,239,06:40,1.14,0.65,-2.13,13.78,371.67,90.29,89.99,90.32,-0.3,0.0
54,239,06:50,1.25,-4.16,-2.44,13.01,371.67,90.29,89.99,90.32,-0.3,0.0
54,239,07:00,1.32,0.6,-2.66,12.3,371.67,90.29,89.99,90.32,-0.3,0.0
