TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
92,219,01:40,2.16,-0.44,-1.29,8.41,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,01:50,2.14,-5.17,-1.75,8.13,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,02:00,2.15,-5.23,-2.04,7.82,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,02:10,2.5,-2.72,-2.1,7.53,251.8,85.73,85.89,85.86,-0.3,-0.3
92,219,02:20,2.68,-1.16,-2.27,7.24,251.8,76.05,76.16,76.15,-0.3,-0.3
92,219,02:30,1.97,3.88,-1.81,7.99,251.8,18.91,18.91,18.91,-0.3,-0.3
92,219,02:40,2.6,0.76,-1.31,8.05,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,02:50,2.47,-0.29,-1.76,7.37,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,03:00,2.22,-0.87,-1.99,7.04,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,03:10,2.26,-5.86,-2.32,6.69,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,03:20,1.92,-7.57,-2.48,6.49,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,03:30,1.7,-15.45,-2.5,6.29,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,03:40,1.8,-10.0,-2.26,6.13,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,03:50,1.86,-4.8,-2.67,5.96,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,04:00,1.83,-4.96,-2.78,5.78,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,04:10,1.78,1.28,-2.72,5.77,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,04:20,1.9,0.49,-2.66,5.55,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,04:30,1.92,2.16,-2.4,5.53,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,04:40,1.74,0.45,-2.36,5.37,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,04:50,1.7,2.85,-2.22,5.41,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,05:00,1.46,-8.04,-2.6,5.26,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,05:10,1.5,-4.33,-2.4,5.19,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,05:20,1.58,2.19,-2.4,5.05,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,05:30,1.61,22.37,-2.5,5.19,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,05:40,1.66,22.1,-2.52,5.15,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,05:50,1.65,25.64,-2.62,4.98,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,06:00,1.67,29.35,-2.76,4.82,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,06:10,1.95,27.47,-2.76,4.64,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,06:20,1.87,27.39,-2.71,4.45,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,06:30,2.07,19.18,-2.75,4.22,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,06:40,2.14,12.33,-2.93,4.09,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,06:50,2.43,15.1,-3.0,3.88,251.8,85.82,85.88,85.87,-0.3,-0.3
92,219,07:00,2.71,11.48,-2.97,3.71,257.65,65.16,65.2,65.19,-0.3,-0.3
92,219,07:10,2.93,-0.52,-2.83,4.36,267.99,3.78,3.78,3.78,-2.74,5.4
92,219,07:20,2.3,2.49,-2.56,4.86,267.99,0.89,0.89,0.89,-0.33,-3.9
92,219,07:30,1.86,6.73,-2.19,5.37,267.99,7.81,7.81,7.8,-0.3,-0.3
92,219,07:40,1.97,-0.07,-2.31,5.06,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,07:50,2.51,0.86,-2.95,4.5,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,08:00,2.29,6.6,-3.37,4.37,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,08:10,2.1,4.48,-3.56,4.18,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,08:20,1.9,0.68,-3.73,4.01,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,08:30,1.67,-0.47,-4.05,3.87,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,08:40,1.73,-4.41,-4.0,3.7,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,08:50,1.66,-13.27,-3.78,3.46,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,09:00,1.61,-10.07,-3.86,3.41,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,09:10,1.53,-5.37,-3.62,3.59,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,09:20,1.48,-8.22,-3.52,3.6,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,09:30,1.37,-2.57,-3.27,3.65,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,09:40,1.23,-1.41,-2.92,3.82,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,09:50,0.86,15.34,-2.9,4.0,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,10:00,1.23,28.05,-2.79,4.19,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,10:10,1.41,34.82,-2.69,4.2,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,10:20,1.62,24.61,-2.6,4.18,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,10:30,1.35,14.57,-2.63,4.1,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,10:40,1.22,11.71,-2.67,4.12,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,10:50,0.88,21.35,-2.7,4.1,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,11:00,0.67,3.99,-2.55,4.16,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,11:10,0.63,-14.18,-2.24,4.35,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,11:20,0.44,6.31,-1.97,4.43,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,11:30,0.34,-24.14,-1.8,4.63,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,11:40,0.41,-76.88,-1.34,4.76,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,11:50,0.43,-72.28,-0.99,4.92,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,12:00,0.37,-89.65,-0.59,5.22,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,12:10,0.55,10.43,-0.18,5.43,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,12:20,0.98,-92.65,0.14,5.8,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,12:30,1.44,-43.8,0.37,5.86,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,12:40,1.93,63.39,0.73,5.83,267.99,85.89,85.86,85.88,-0.3,-0.3
92,219,12:50,2.71,115.37,1.05,5.8,266.14,85.89,85.86,85.88,-0.3,-0.3
92,219,13:00,3.19,-53.82,1.47,5.91,150.81,84.72,84.7,84.72,-0.3,-0.3
92,219,13:10,3.48,3.08,1.81,6.93,61.59,4.33,4.33,4.33,3.51,86.62
92,219,13:20,4.09,2.58,2.36,7.96,77.76,1.01,1.01,1.01,11.95,109.0
92,219,13:30,5.32,-2.72,2.38,8.56,77.01,3.4,3.4,3.4,11.01,151.22
92,219,13:40,4.78,-3.0,3.54,9.17,69.55,81.11,81.14,81.16,-1.03,6.95
92,219,13:50,4.71,-5.2,3.6,9.62,69.55,85.83,85.87,85.89,-0.3,-0.3
92,219,14:00,4.67,2.21,3.79,9.73,62.53,25.14,25.15,25.15,-33.71,119.55
92,219,14:10,4.81,-0.86,4.51,10.23,69.45,1.04,1.04,1.04,-35.8,166.08
92,219,14:20,4.89,-1.97,4.91,10.74,69.45,1.02,1.01,1.01,-29.95,161.26
92,219,14:30,4.83,5.08,5.36,11.3,69.45,1.01,1.01,1.01,-18.03,190.54
92,219,14:40,4.52,5.16,5.73,11.88,69.45,1.04,1.03,1.03,-25.04,173.63
92,219,14:50,4.76,0.21,5.91,12.35,69.45,1.03,1.03,1.03,-24.1,166.1
92,219,15:00,4.35,0.61,6.25,12.76,69.45,1.03,1.03,1.03,-44.13,138.04
92,219,15:10,4.36,3.22,6.47,13.11,69.45,1.02,1.02,1.02,-31.08,153.72
92,219,15:20,4.21,2.15,6.64,13.39,74.27,1.01,1.02,1.01,-17.38,126.66
92,219,15:30,4.22,-3.05,6.91,13.71,74.08,1.01,1.02,1.01,-34.63,119.9
92,219,15:40,4.22,4.3,7.02,13.98,69.45,1.01,1.02,1.01,-28.85,134.31
92,219,15:50,4.35,0.76,7.11,14.14,69.45,1.01,1.02,1.01,-39.25,137.78
92,219,16:00,4.76,0.63,7.34,14.31,69.45,1.01,1.02,1.01,-56.12,162.41
92,219,16:10,4.9,-1.46,7.35,14.43,69.45,1.03,1.03,1.03,-34.15,160.22
92,219,16:20,4.51,-2.49,7.35,14.52,69.45,1.01,1.01,1.01,-37.57,135.53
92,219,16:30,4.63,-5.59,7.42,14.5,66.63,1.01,1.01,1.01,-36.26,136.19
92,219,16:40,4.61,1.62,7.56,14.55,58.91,1.01,1.01,1.01,-39.28,156.05
92,219,16:50,4.49,1.01,7.58,14.66,58.91,1.01,1.01,1.01,-41.24,136.89
92,219,17:00,4.53,-2.97,7.52,14.61,58.91,1.01,1.01,1.01,-28.7,125.3
92,219,17:10,4.49,0.43,7.58,14.56,50.15,1.01,1.01,1.01,-23.67,137.86
92,219,17:20,4.87,0.11,7.46,14.44,48.34,1.01,1.01,1.01,-42.62,160.3
92,219,17:30,4.95,1.17,7.2,14.38,48.34,1.01,1.01,1.01,-38.47,165.48
92,219,17:40,5.07,2.51,7.17,14.23,48.34,1.01,1.01,1.01,-49.01,182.33
92,219,17:50,4.84,2.1,7.13,14.18,48.34,1.1,1.1,1.1,-47.71,158.94
92,219,18:00,4.96,4.1,6.87,14.07,48.34,1.01,1.01,1.01,-36.91,174.69
92,219,18:10,4.62,5.76,6.66,13.91,48.34,1.01,1.01,1.01,-39.45,160.19
92,219,18:20,4.24,6.87,6.73,13.9,48.34,1.01,1.01,1.01,-42.89,141.89
92,219,18:30,3.98,7.33,6.64,13.9,48.34,1.02,1.02,1.02,-37.85,135.08
92,219,18:40,4.65,7.12,6.39,13.87,48.34,1.01,1.01,1.02,-8.17,172.86
92,219,18:50,4.49,6.86,6.03,13.85,58.49,1.64,1.64,1.65,-39.81,176.51
92,219,19:00,4.8,6.52,5.92,13.82,65.09,1.08,1.08,1.07,-48.62,194.39
92,219,19:10,4.76,5.61,6.01,13.8,69.45,1.02,1.02,1.02,-57.56,168.78
92,219,19:20,4.48,6.6,6.06,13.82,69.45,1.02,1.02,1.01,-51.18,159.28
92,219,19:30,4.05,6.52,5.98,13.85,69.45,1.02,1.02,1.01,-37.47,126.4
92,219,19:40,3.45,6.83,5.84,13.9,69.45,1.02,1.02,1.01,-4.87,92.2
92,219,19:50,3.06,8.12,5.65,13.98,69.45,1.02,1.02,1.01,-18.71,69.33
92,219,20:00,2.99,6.19,5.65,14.08,69.45,1.02,1.02,1.01,-0.94,48.53
92,219,20:10,2.52,5.45,5.43,14.11,69.45,1.02,1.02,1.01,-0.87,14.68
92,219,20:20,2.22,4.98,5.35,14.22,69.45,4.59,4.59,4.58,-0.29,-1.21
92,219,20:30,1.73,-1.98,5.33,14.04,69.45,78.64,78.72,78.72,-0.3,-0.3
92,219,20:40,1.59,-11.8,3.93,13.24,69.45,85.79,85.88,85.88,-0.3,-0.3
92,219,20:50,2.05,-17.58,3.39,12.73,69.45,85.79,85.88,85.88,-0.3,-0.3
92,219,21:00,3.73,-1.26,3.23,12.43,53.93,27.18,27.2,27.2,-15.53,52.68
92,219,21:10,3.42,7.76,4.01,13.0,50.3,1.01,1.01,1.01,-11.91,84.57
92,219,21:20,2.43,7.33,4.09,13.21,60.13,1.01,1.01,1.01,-4.76,43.77
92,219,21:30,2.95,8.28,4.35,13.36,60.84,1.01,1.01,1.01,-26.06,78.74
92,219,21:40,3.39,6.96,4.64,13.27,60.84,1.01,1.01,1.01,-33.5,98.3
92,219,21:50,3.45,7.73,4.67,13.14,65.79,1.01,1.01,1.01,-35.66,88.54
92,219,22:00,1.72,7.25,4.4,13.35,77.5,34.99,34.99,34.99,-1.69,-0.46
92,219,22:10,1.39,0.17,3.51,12.92,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,22:20,1.42,7.14,2.69,12.6,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,22:30,1.43,26.92,2.55,12.39,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,22:40,1.48,29.51,2.32,12.04,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,22:50,1.5,33.53,2.17,11.71,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,23:00,1.63,27.95,2.2,11.31,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,23:10,1.72,22.03,2.05,11.17,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,23:20,1.59,25.94,1.97,11.09,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,23:30,1.78,31.85,1.86,10.77,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,23:40,1.57,27.46,1.71,10.66,83.92,85.89,85.89,85.87,-0.3,-0.3
92,219,23:50,1.41,31.06,1.47,10.5,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,00:00,,,,,,,,,,
92,220,00:10,1.51,34.48,1.29,10.39,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,00:20,1.62,19.09,1.08,10.4,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,00:30,1.58,25.2,1.34,10.18,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,00:40,1.51,27.7,1.7,9.91,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,00:50,1.49,20.26,1.07,10.05,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,01:00,1.22,8.9,0.8,9.98,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,01:10,1.18,10.73,0.68,9.9,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,01:20,1.0,2.82,0.61,9.84,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,01:30,0.83,-15.98,1.02,9.68,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,01:40,0.6,-37.25,0.83,9.6,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,01:50,0.28,-32.41,0.44,9.43,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,02:00,0.54,-112.18,0.2,9.27,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,02:10,0.78,-113.75,0.2,9.12,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,02:20,0.99,-106.13,0.26,8.97,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,02:30,1.02,-104.66,0.51,8.73,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,02:40,1.2,-121.78,0.36,8.64,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,02:50,1.43,-114.85,0.18,8.33,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,03:00,1.56,-121.71,0.48,7.75,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,03:10,1.66,-128.08,0.47,7.52,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,03:20,1.95,-149.27,0.44,7.03,83.92,85.89,85.89,85.87,-0.3,-0.3
92,220,03:30,2.92,-146.97,-0.16,6.56,62.57,85.89,85.89,85.87,-0.3,-0.3
92,220,03:40,2.02,-24.38,0.17,6.8,-37.29,85.68,85.69,85.66,-0.3,-0.3
92,220,03:50,2.12,-16.83,0.03,6.8,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,04:00,1.55,-19.09,0.0,6.73,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,04:10,1.42,-24.53,-0.03,6.8,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,04:20,1.74,-28.46,-0.1,6.73,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,04:30,1.98,-26.09,-0.1,6.48,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,04:40,2.15,-16.81,-0.1,6.26,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,04:50,1.77,-9.85,-0.05,6.2,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,05:00,1.6,-10.62,-0.03,6.2,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,05:10,1.61,-1.18,0.09,6.2,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,05:20,1.51,3.2,0.05,6.2,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,05:30,1.49,0.25,0.09,6.13,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,05:40,1.26,-6.48,0.05,6.2,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,05:50,1.51,-6.95,-0.03,6.16,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,06:00,1.94,-10.16,-0.32,5.77,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,06:10,2.0,-13.24,-0.48,5.5,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,06:20,2.19,-19.85,-0.6,5.28,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,06:30,2.46,-24.95,-0.62,5.09,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,06:40,2.28,-27.25,-0.67,5.0,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,06:50,2.35,-32.96,-0.69,4.89,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,07:00,2.42,-35.44,-0.68,5.0,-42.1,85.89,85.89,85.85,-0.3,-0.3
92,220,07:10,2.45,-12.65,-0.59,4.87,-70.0,84.73,84.73,84.71,-0.3,-0.3
92,220,07:20,2.11,1.61,-0.35,5.17,-83.42,85.89,85.88,85.86,-0.3,-0.3
92,220,07:30,1.98,-0.45,-0.24,5.03,-83.42,85.89,85.88,85.86,-0.3,-0.3
92,220,07:40,2.34,0.98,-0.23,5.0,-83.42,85.89,85.88,85.86,-0.3,-0.3
92,220,07:50,2.95,5.16,-0.33,5.05,-80.96,36.27,36.27,36.27,2.34,36.08
92,220,08:00,3.23,5.64,0.1,5.77,-70.87,1.01,1.01,1.01,-0.54,81.93
92,220,08:10,2.81,5.26,0.55,6.04,-70.87,1.01,1.01,1.01,3.4,51.62
92,220,08:20,1.74,2.47,0.33,6.35,-70.87,55.06,55.06,55.04,-0.31,-2.23
92,220,08:30,1.93,-2.95,-0.08,5.88,-70.87,85.89,85.89,85.85,-0.3,-0.3
92,220,08:40,1.93,0.53,-0.36,5.77,-70.87,85.89,85.89,85.85,-0.3,-0.3
92,220,08:50,2.08,3.56,-0.59,5.64,-70.87,85.89,85.89,85.85,-0.3,-0.3
92,220,09:00,2.33,-0.86,-0.77,5.48,-70.87,85.89,85.89,85.85,-0.3,-0.3
92,220,09:10,2.54,-5.13,-0.98,5.21,-70.87,85.89,85.89,85.85,-0.3,-0.3
92,220,09:20,2.51,-1.62,-1.0,5.11,-70.87,49.85,49.85,49.83,-0.3,-0.3
92,220,09:30,2.42,3.13,-0.31,6.15,-70.87,41.34,41.33,41.32,-0.3,-0.3
92,220,09:40,2.99,4.98,-0.03,6.2,-70.87,1.96,1.96,1.96,-11.65,47.76
92,220,09:50,2.63,5.65,0.16,6.76,-70.87,1.0,1.0,1.0,-1.47,22.53
92,220,10:00,1.65,-1.76,0.62,7.13,-70.87,64.89,64.89,64.87,-0.3,-0.3
92,220,10:10,3.26,-6.72,0.6,6.7,-70.87,63.29,63.29,63.27,-2.38,8.52
92,220,10:20,3.5,5.8,0.77,7.92,-70.87,1.01,1.01,1.01,-22.5,92.67
92,220,10:30,3.44,6.85,1.22,9.35,-70.87,1.01,1.01,1.01,5.74,85.38
92,220,10:40,2.76,6.48,1.36,10.09,-70.87,1.01,1.01,1.01,-10.77,33.63
92,220,10:50,2.24,8.42,1.62,10.75,-70.87,1.01,1.01,1.01,-6.01,19.53
92,220,11:00,2.81,4.15,1.99,11.23,-61.78,1.01,1.01,1.01,-8.09,34.58
92,220,11:10,3.08,2.9,2.3,11.58,-58.29,1.01,1.01,1.01,-9.43,48.95
92,220,11:20,3.37,2.44,2.5,11.82,-58.27,1.01,1.01,1.01,-16.0,66.89
92,220,11:30,3.31,2.71,2.76,12.0,-58.27,1.01,1.01,1.01,-13.9,68.67
92,220,11:40,3.47,2.22,2.96,12.29,-58.27,1.01,1.01,1.01,-10.93,72.17
92,220,11:50,3.48,2.64,3.25,12.55,-58.27,1.01,1.01,1.01,-10.6,75.56
92,220,12:00,3.31,3.75,3.45,12.85,-58.27,1.01,1.01,1.01,-3.46,65.93
92,220,12:10,2.27,6.49,3.85,13.25,-58.27,1.01,1.01,1.01,2.93,20.67
92,220,12:20,2.71,4.47,4.24,13.65,-58.27,1.01,1.01,1.01,3.4,32.9
92,220,12:30,2.9,3.86,4.61,13.99,-58.27,1.01,1.01,1.01,-5.6,37.96
92,220,12:40,2.68,6.13,4.88,14.27,-58.27,1.01,1.01,1.01,1.54,24.85
92,220,12:50,2.42,4.7,5.33,14.5,-49.69,0.49,0.49,0.49,0.16,0.92
92,220,13:00,2.22,-4.85,5.69,14.69,-45.76,52.06,52.06,52.04,-0.3,-0.3
92,220,13:10,1.8,-1.71,5.0,14.24,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,13:20,1.94,2.32,5.08,14.03,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,13:30,1.98,3.04,5.12,13.77,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,13:40,1.55,-0.89,5.1,13.65,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,13:50,1.85,10.79,5.2,13.83,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,14:00,1.99,11.08,5.31,13.66,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,14:10,1.66,20.33,5.41,13.45,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,14:20,1.34,14.64,5.54,13.47,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,14:30,1.31,17.63,5.78,13.51,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,14:40,0.55,51.88,5.84,13.43,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,14:50,0.81,37.95,6.01,13.54,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,15:00,0.58,1.32,6.29,13.82,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,15:10,1.05,36.29,6.47,13.81,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,15:20,1.05,65.41,6.58,13.78,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,15:30,0.64,85.19,6.79,13.72,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,15:40,0.52,30.62,6.9,13.9,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,15:50,0.96,39.77,7.0,13.87,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,16:00,0.73,52.3,7.1,13.8,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,16:10,0.25,85.23,7.15,13.85,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,16:20,0.41,-2.6,7.36,13.9,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,16:30,0.23,54.49,7.69,13.93,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,16:40,0.56,5.38,7.7,13.81,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,16:50,0.6,17.15,7.6,13.74,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,17:00,0.58,9.28,7.36,13.65,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,17:10,1.05,-4.33,7.16,13.48,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,17:20,1.18,-4.59,7.06,13.2,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,17:30,1.16,6.7,6.89,12.65,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,17:40,1.12,8.89,6.75,12.28,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,17:50,1.34,17.48,6.44,11.96,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,18:00,1.31,21.29,6.17,11.44,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,18:10,1.61,39.02,5.8,10.94,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,18:20,1.65,34.94,5.5,10.64,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,18:30,1.92,26.38,5.39,10.38,-45.76,85.89,85.89,85.84,-0.3,-0.3
92,220,18:40,2.91,15.3,5.16,10.0,-41.56,78.56,78.56,78.52,-0.3,-0.3
92,220,18:50,3.16,2.38,5.2,10.23,-26.03,1.6,1.6,1.6,4.18,47.17
92,220,19:00,3.67,3.3,5.96,10.53,-26.03,1.01,1.01,1.01,1.66,74.85
92,220,19:10,4.22,-0.82,6.03,10.57,-26.03,1.01,1.01,1.01,-33.17,103.56
92,220,19:20,4.41,-4.66,5.87,10.47,-26.03,1.01,1.01,1.01,-39.0,115.21
92,220,19:30,4.18,-6.79,5.49,10.49,-26.03,1.01,1.01,1.01,-34.69,102.97
92,220,19:40,4.07,-7.88,5.28,10.55,-26.03,1.01,1.01,1.01,-32.32,94.23
92,220,19:50,4.09,-8.03,5.06,10.78,-26.03,1.01,1.01,1.01,-33.3,94.52
92,220,20:00,4.3,-6.84,5.15,10.75,-30.17,1.01,1.01,1.01,-39.49,117.42
92,220,20:10,4.12,-2.36,5.06,10.92,-36.57,1.01,1.01,1.01,-30.35,110.4
92,220,20:20,3.89,-1.63,4.74,11.05,-36.57,1.01,1.01,1.01,-26.15,95.03
92,220,20:30,3.93,-2.2,4.52,11.19,-36.57,1.01,1.01,1.01,-24.05,95.74
92,220,20:40,3.94,-3.44,4.48,11.3,-36.57,1.01,1.01,1.01,-21.59,93.31
92,220,20:50,4.35,-7.49,4.38,11.14,-37.92,1.01,1.01,1.01,-31.82,117.75
92,220,21:00,4.93,-3.8,4.55,11.0,-47.11,1.01,1.01,1.01,-44.75,152.07
92,220,21:10,4.85,-4.21,4.54,11.01,-47.11,1.01,1.01,1.01,-40.0,143.78
92,220,21:20,4.93,-5.91,4.17,11.0,-47.11,1.01,1.01,1.01,-50.35,154.11
92,220,21:30,4.8,-6.46,3.9,11.0,-47.11,1.01,1.01,1.01,-44.56,150.03
92,220,21:40,5.14,-5.9,4.11,10.92,-51.12,1.01,1.01,1.01,-52.17,185.55
92,220,21:50,5.22,-1.76,4.35,11.03,-57.65,1.01,1.01,1.01,-53.11,189.38
92,220,22:00,5.16,-3.29,3.82,11.02,-57.65,1.01,1.01,1.01,-29.2,173.14
92,220,22:10,4.83,-4.4,3.54,11.05,-57.65,1.01,1.01,1.01,-11.62,147.3
92,220,22:20,4.41,-7.17,3.32,11.1,-57.65,1.01,1.01,1.01,-16.61,126.85
92,220,22:30,4.45,-5.99,3.43,11.11,-62.65,1.01,1.01,1.01,-10.2,136.07
92,220,22:40,4.74,-1.18,3.3,11.19,-68.17,1.01,1.01,1.01,-7.79,161.57
92,220,22:50,4.84,-0.14,3.12,11.18,-68.17,1.01,1.01,1.01,4.13,175.49
92,220,23:00,4.84,-0.25,3.34,11.25,-68.17,1.01,1.01,1.01,-3.42,173.55
92,220,23:10,5.09,0.32,3.28,11.3,-68.17,1.01,1.01,1.01,-27.89,197.47
92,220,23:20,5.39,0.68,3.43,11.32,-68.17,1.01,1.01,1.01,-31.66,226.52
